POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,1211.8708,3246.269,2213.1091,0,0,0,-3149.7575,-1540.1508,1586.9833,809.296435,0,3394.8064,-2042.156,4377.620335,1352.6504,5730.270735
13,1278.1219,3238.2673,2148.81,0,0,0,-3169.1739,-1543.9937,1592.8909,812.18752,0,3382.3465,-2040.5761,4357.11002,1341.7704,5698.88042
14,1203.9703,3318.7821,2218.9,0,0,0,-3202.5558,-1538.4769,1578.7412,806.38652,0,3390.7854,-2038.6915,4385.74742,1352.0939,5737.84132
15,1259.8032,3254.2374,2170.6784,0,0,0,-3191.9013,-1536.3291,1564.8771,807.240395,0,3399.6778,-2049.9286,4328.606095,1349.7492,5678.355295
16,1242.8505,3229.0356,2192.8551,0,0,0,-3133.4768,-1541.4125,1591.7792,808.14653,0,3389.1789,-2042.5815,4389.77763,1346.5974,5736.37503
17,1238.0938,3254.5007,2181.3718,0,0,0,-3198.527,-1539.6237,1578.4962,808.99828,0,3386.84,-2049.0238,4323.31008,1337.8162,5661.12628
18,1241.5483,3301.2594,2220.4017,0,0,0,-3239.0809,-1534.0959,1617.6079,807.28286,0,3380.2912,-2037.84,4414.92336,1342.4512,5757.37456
19,1284.0884,3274.1268,2197.6952,0,0,0,-3169.1676,-1537.4554,1590.4349,808.705315,0,3383.2585,-2035.7533,4448.427615,1347.5052,5795.932815
20,1221.4673,3296.8087,2168.7399,0,0,0,-3163.1772,-1535.763,1591.3262,806.246595,0,3396.6302,-2042.032,4385.648495,1354.5982,5740.246695
21,1259.2271,3261.5543,2218.2843,0,0,0,-3180.0603,-1534.8145,1572.0562,801.88052,0,3382.8805,-2032.4376,4398.12762,1350.4429,5748.57052
22,1236.621,3182.9251,2224.054,0,0,0,-3207.9291,-1529.8664,1598.3806,805.61859,0,3401.4544,-2053.1689,4309.80379,1348.2855,5658.08929
23,1267.7083,3159.5797,2146.3169,0,0,0,-3144.5451,-1537.14,1597.5782,805.638075,0,3392.1982,-2045.9292,4295.136075,1346.269,5641.405075
24,1234.9839,3237.6816,2189.9971,0,0,0,-3154.903,-1540.0892,1574.3453,806.48585,0,3394.5134,-2047.1343,4348.50155,1347.3791,5695.88065
25,1264.1602,3291.7893,2177.3425,0,0,0,-3151.9426,-1536.5633,1545.9436,808.28744,0,3399.1675,-2047.9207,4399.01714,1351.2468,5750.26394
26,1201.2988,3204.783,2182.8281,0,0,0,-3164.3482,-1533.6034,1555.1713,804.23418,0,3389.0277,-2035.2105,4250.36378,1353.8172,5604.18098
27,1215.4735,3248.2836,2193.9335,0,0,0,-3175.5179,-1537.4159,1597.1213,807.2624,0,3393.8614,-2048.1775,4349.1405,1345.6839,5694.8244
28,1209.9436,3153.5845,2177.9527,0,0,0,-3165.2889,-1538.0952,1583.0225,805.98013,0,3393.1573,-2045.0143,4227.09933,1348.143,5575.24233
29,1249.0317,3263.0211,2180.7149,0,0,0,-3131.8653,-1540.1288,1617.1365,804.452245,0,3385.706,-2047.0512,4442.362345,1338.6548,5781.017145
30,1221.6193,3224.5486,2181.0982,0,0,0,-3167.0083,-1540.7721,1610.8094,809.76642,0,3398.1469,-2052.44,4340.06152,1345.7069,5685.76842
31,1240.7496,3236.5736,2169.4766,0,0,0,-3191.6904,-1537.9274,1569.3288,808.80706,0,3380.7259,-2037.7181,4295.31786,1343.0078,5638.32566
32,1260.9089,3271.7192,2195.1901,0,0,0,-3209.5927,-1538.4827,1598.3068,806.906075,0,3372.8398,-2025.745,4384.955675,1347.0948,5732.050475
33,1146.8528,3227.1127,2204.9204,0,0,0,-3167.4637,-1538.3647,1575.8779,806.458095,0,3396.4837,-2045.6107,4255.393495,1350.873,5606.266495
34,1199.233,3232.5527,2185.721,0,0,0,-3201.463,-1539.1777,1611.9483,808.99872,0,3377.0498,-2016.4006,4297.81302,1360.6492,5658.46222
35,1237.5025,3312.7344,2198.0262,0,0,0,-3111.4329,-1537.4642,1578.1364,803.719785,0,3403.4153,-2055.5495,4481.222185,1347.8658,5829.087985
36,1202.155,3351.4796,2223.0593,0,0,0,-3174.2079,-1537.7555,1583.6035,802.063435,0,3371.7814,-2018.5874,4450.397435,1353.194,5803.591435
37,1272.6786,3281.0459,2189.4062,0,0,0,-3197.6181,-1533.1617,1615.8542,803.392685,0,3391.4894,-2034.0005,4431.597785,1357.4889,5789.086685
38,1211.5694,3262.5943,2187.5198,0,0,0,-3181.7847,-1533.9805,1620.2511,800.67185,0,3389.7695,-2033.7946,4366.84125,1355.9749,5722.81615
39,1231.7313,3211.2891,2233.5337,0,0,0,-3162.0475,-1536.067,1603.1659,806.179425,0,3382.767,-2036.1597,4387.784925,1346.6073,5734.392225
40,1233.1828,3238.1995,2220.8071,0,0,0,-3167.9947,-1537.2559,1597.2518,804.76638,0,3398.9927,-2044.5739,4388.95698,1354.4188,5743.37578
41,1230.1835,3306.8505,2195.7471,0,0,0,-3199.1048,-1533.9021,1552.8359,803.02709,0,3384.4964,-2020.9154,4355.63719,1363.581,5719.21819
42,1253.943,3198.6976,2199.3003,0,0,0,-3212.3581,-1534.4059,1581.727,805.200195,0,3370.9356,-2006.2592,4292.104095,1364.6764,5656.780495
43,1202.1624,3202.3293,2196.5333,0,0,0,-3212.8562,-1533.1651,1579.1181,804.72108,0,3378.954,-2026.6349,4238.84288,1352.3191,5591.16198
44,1267.1182,3210.8761,2180.9301,0,0,0,-3185.4534,-1536.9156,1571.7181,803.806445,0,3379.2139,-2028.7034,4312.079945,1350.5105,5662.590445
45,1285.9542,3236.9721,2134.5658,0,0,0,-3174.2215,-1535.6673,1576.7227,804.998275,0,3376.3552,-2021.8771,4329.324275,1354.4781,5683.802375
46,1252.1916,3222.3793,2205.148,0,0,0,-3183.6324,-1534.5129,1586.3529,802.879975,0,3370.0568,-2012.2398,4350.806475,1357.817,5708.623475
47,1232.1591,3187.4478,2179.5722,0,0,0,-3184.9625,-1536.9882,1581.1143,804.489215,0,3376.6293,-2020.8731,4262.831915,1355.7562,5618.588115
48,1274.228,3275.9932,2162.7311,0,0,0,-3218.3637,-1532.5646,1556.0662,799.6621,0,3369.0362,-2004.8219,4317.7523,1364.2143,5681.9666
49,1212.2045,3211.9228,2149.7545,0,0,0,-3212.6443,-1538.311,1561.7374,805.808645,0,3365.2373,-2022.1212,4190.472545,1343.1161,5533.588645
50,1276.1668,3262.2549,2168.3844,0,0,0,-3212.2372,-1530.7164,1528.5231,801.249635,0,3389.5521,-2027.9642,4293.625235,1361.5879,5655.213135
51,1215.7763,3231.6164,2192.4758,0,0,0,-3183.7644,-1536.3393,1611.868,803.879685,0,3376.1993,-2015.3444,4335.512485,1360.8549,5696.367385
52,1271.8802,3188.6729,2161.8027,0,0,0,-3202.2873,-1537.2627,1577.0631,806.26399,0,3384.1279,-2011.9991,4266.13289,1372.1288,5638.26169
53,1222.6177,3266.3737,2164.2842,0,0,0,-3194.6908,-1538.5398,1570.6884,808.699955,0,3375.9016,-2015.9794,4299.433355,1359.9222,5659.355555
54,1219.7935,3239.4035,2178.809,0,0,0,-3199.157,-1538.1025,1585.6993,805.20611,0,3383.2632,-2021.2057,4291.65191,1362.0575,5653.70941
55,1222.7608,3284.0843,2202.8009,0,0,0,-3213.0364,-1537.5461,1588.7239,804.64174,0,3374.7204,-2020.8343,4352.42914,1353.8861,5706.31524
56,1239.3287,3177.9599,2184.6675,0,0,0,-3205.642,-1536.6756,1556.2613,805.488295,0,3394.1307,-2034.1287,4221.388095,1360.002,5581.390095
57,1188.8521,3165.1343,2205.7597,0,0,0,-3183.2041,-1540.183,1580.9047,806.048135,0,3372.4193,-2025.1044,4223.311835,1347.3149,5570.626735
58,1225.5857,3204.9556,2191.5796,0,0,0,-3188.0387,-1541.9817,1582.4815,809.296135,0,3380.6786,-2034.4724,4283.878135,1346.2062,5630.084335
59,1253.2225,3267.781,2183.4713,0,0,0,-3175.6921,-1539.7228,1584.0392,805.286075,0,3382.2473,-2024.959,4378.385175,1357.2883,5735.673475
60,1240.4089,3217.748,2151.0007,0,0,0,-3166.0042,-1540.8301,1584.1848,806.051925,0,3383.901,-2025.6168,4292.560025,1358.2842,5650.844225
61,1309.0897,3237.2429,2224.3002,0,0,0,-3206.9992,-1532.9999,1589.5822,804.212855,0,3380.329,-2030.0347,4424.428755,1350.2943,5774.723055
62,1323.2165,3187.4535,2160.523,0,0,0,-3190.221,-1537.9377,1562.6484,806.586235,0,3395.2883,-2041.8449,4312.268935,1353.4434,5665.712335
63,1253.9505,3237.8692,2167.1136,0,0,0,-3185.2356,-1538.2028,1572.6333,804.763565,0,3392.0895,-2045.8349,4312.891765,1346.2546,5659.146365
64,1252.3032,3280.8364,2169.1945,0,0,0,-3202.3765,-1532.8252,1569.1361,803.674605,0,3394.4662,-2033.476,4339.943105,1360.9902,5700.933305
65,1297.6994,3186.5806,2144.8575,0,0,0,-3100.0688,-1540.1169,1572.7169,807.18106,0,3401.8891,-2042.7841,4368.84976,1359.105,5727.95476
66,1272.0537,3222.7599,2182.3941,0,0,0,-3180.6991,-1537.6497,1596.7164,803.546925,0,3378.2641,-2027.4618,4359.122225,1350.8023,5709.924525
67,1265.3513,3270.5254,2181.5675,0,0,0,-3176.6181,-1534.0587,1585.0952,802.3438,0,3388.5552,-2024.2835,4394.2064,1364.2717,5758.4781
68,1255.8977,3228.3863,2174.5055,0,0,0,-3194.6639,-1535.6566,1594.8024,803.61842,0,3369.6788,-2023.6924,4326.88982,1345.9864,5672.87622
69,1185.776,3209.2176,2143.6016,0,0,0,-3161.134,-1541.8247,1596.9727,810.242495,0,3388.919,-2037.8146,4242.851695,1351.1044,5593.956095
70,1197.4799,3242.625,2194.0341,0,0,0,-3201.0957,-1537.8307,1599.6032,805.10805,0,3394.5748,-2049.2804,4299.92385,1345.2944,5645.21825
71,1278.1161,3097.6842,2170.8226,0,0,0,-3160.0498,-1535.2761,1598.137,804.063115,0,3398.61,-2047.9266,4253.497115,1350.6834,5604.180515
72,1180.5501,3287.9766,2144.493,0,0,0,-3200.8259,-1534.7762,1556.9696,804.330595,0,3375.826,-2024.7452,4238.717795,1351.0808,5589.798595
73,1234.2381,3194.6308,2207.0086,0,0,0,-3164.9523,-1540.9615,1620.6126,807.255145,0,3373.6951,-2029.6488,4357.831445,1344.0463,5701.877745
74,1253.5133,3236.9256,2163.4418,0,0,0,-3183.8138,-1539.2359,1569.7602,807.73501,0,3382.6915,-2029.8458,4308.32621,1352.8457,5661.17191
75,1276.9379,3248.6993,2175.9451,0,0,0,-3190.2354,-1540.4244,1552.9125,808.55004,0,3375.6701,-2027.9319,4332.38504,1347.7382,5680.12324
76,1202.2679,3280.9817,2147.2272,0,0,0,-3188.5772,-1539.7756,1596.6864,810.601515,0,3372.7879,-2021.0117,4309.411915,1351.7762,5661.188115
77,1220.7583,3260.4712,2175.7602,0,0,0,-3189.7784,-1537.5145,1551.1989,804.545105,0,3374.5456,-2019.1952,4285.440805,1355.3504,5640.791205
78,1263.5945,3231.8051,2149.7819,0,0,0,-3161.568,-1540.9319,1566.4421,808.916115,0,3373.8557,-2016.4642,4318.039815,1357.3915,5675.431315
79,1251.9119,3236.2755,2131.9858,0,0,0,-3205.2553,-1539.3675,1572.4615,807.645275,0,3386.8306,-2031.2649,4255.657175,1355.5657,5611.222875
80,1211.5489,3276.6068,2153.4542,0,0,0,-3167.0394,-1542.9602,1558.8489,809.181645,0,3394.3197,-2040.0522,4299.640845,1354.2675,5653.908345
81,1213.0917,3176.393,2156.078,0,0,0,-3138.1767,-1540.4918,1580.5325,809.19794,0,3403.5807,-2051.4565,4256.62464,1352.1242,5608.74884
82,1196.9248,3234.0304,2166.9092,0,0,0,-3191.1039,-1537.4898,1614.391,808.1184,0,3386.703,-2044.1029,4291.7801,1342.6001,5634.3802
83,1285.0874,3192.176,2164.4715,0,0,0,-3174.1768,-1543.8281,1578.8354,809.844475,0,3383.1309,-2041.9636,4312.409875,1341.1673,5653.577175
84,1235.6465,3255.1347,2186.9387,0,0,0,-3178.0297,-1544.9167,1559.984,812.296135,0,3382.6111,-2028.3954,4327.053635,1354.2157,5681.269335
85,1245.1379,3158.3264,2160.2586,0,0,0,-3176.1061,-1546.746,1595.5193,813.66912,0,3369.315,-2020.0167,4250.05922,1349.2983,5599.35752
86,1221.4945,3208.5987,2175.5788,0,0,0,-3141.6143,-1543.2825,1631.113,808.987535,0,3383.2774,-2028.9793,4360.875735,1354.2981,5715.173835
87,1193.6653,3238.9652,2204.6413,0,0,0,-3148.6591,-1545.1849,1607.1721,811.16007,0,3376.067,-2027.8452,4361.75997,1348.2218,5709.98177
88,1255.6124,3204.705,2196.3835,0,0,0,-3160.0674,-1542.9995,1583.2615,806.925535,0,3369.1969,-2020.144,4343.821035,1349.0529,5692.873935
89,1211.0135,3231.5523,2197.676,0,0,0,-3153.4255,-1539.3204,1583.0739,808.5249,0,3377.7964,-2032.3987,4339.0947,1345.3977,5684.4924
90,1213.0378,3204.9401,2169.1736,0,0,0,-3178.2287,-1539.6186,1574.9747,807.66804,0,3363.678,-2010.0799,4251.94694,1353.5981,5605.54504
91,1175.7725,3232.8507,2172.8877,0,0,0,-3214.8297,-1540.1228,1598.585,807.255795,0,3349.3708,-1977.5689,4232.399195,1371.8019,5604.201095
92,1236.3305,3218.7607,2212.8847,0,0,0,-3161.6226,-1542.0539,1567.8878,804.50184,0,3366.4516,-2003.0236,4336.68904,1363.428,5700.11704
93,1277.2651,3238.5926,2189.8208,0,0,0,-3181.3963,-1536.6621,1575.4458,803.681445,0,3373.1422,-2021.5318,4366.747345,1351.6104,5718.357745
94,1245.6538,3205.6167,2160.1472,0,0,0,-3200.7413,-1538.1111,1533.5747,805.151495,0,3367.0092,-2014.0353,4211.291495,1352.9739,5564.265395
95,1210.8297,3253.3668,2166.8958,0,0,0,-3205.5624,-1533.9271,1577.9989,803.09426,0,3360.3753,-2011.6804,4272.69596,1348.6949,5621.39086
96,1263.5661,3223.4234,2205.4876,0,0,0,-3182.2354,-1537.0399,1572.7421,808.00444,0,3389.108,-2037.6892,4353.94834,1351.4188,5705.36714
97,1239.194,3184.8762,2224.6315,0,0,0,-3162.1267,-1538.8084,1569.0811,805.26109,0,3379.6627,-2033.329,4322.10879,1346.3337,5668.44249
98,1258.1163,3230.6835,2181.2169,0,0,0,-3193.3012,-1536.5969,1566.1605,806.30683,0,3387.6196,-2038.7788,4312.58593,1348.8408,5661.42673
99,1233.7411,3222.849,2198.4382,0,0,0,-3179.0533,-1542.8745,1574.6215,806.882255,0,3374.2479,-2026.0531,4314.604255,1348.1948,5662.799055
100,1211.4269,3217.4997,2180.933,0,0,0,-3178.9347,-1548.4476,1616.1293,811.15932,0,3352.3853,-2001.3867,4309.76592,1350.9986,5660.76452
101,1269.6596,3277.5617,2166.4787,0,0,0,-3158.1406,-1543.5399,1582.5552,807.99417,0,3360.5879,-2009.385,4402.56887,1351.2029,5753.77177
102,1240.7406,3196.9449,2162.744,0,0,0,-3188.8975,-1540.1249,1574.1429,808.8051,0,3384.0192,-2021.65,4254.3551,1362.3692,5616.7243
103,1243.935,3273.4556,2161.0697,0,0,0,-3206.9951,-1540.028,1557.7338,810.7384,0,3387.7472,-2030.0115,4299.9094,1357.7357,5657.6451
104,1302.2096,3230.2637,2165.4401,0,0,0,-3181.6312,-1540.5816,1577.4478,810.150205,0,3383.4191,-2023.6923,4363.298605,1359.7268,5723.025405
105,1215.5957,3252.8635,2163.6817,0,0,0,-3187.5574,-1539.0739,1598.6061,807.34114,0,3389.1175,-2033.6611,4311.45684,1355.4564,5666.91324
106,1250.1364,3241.3428,2173.4281,0,0,0,-3170.8221,-1540.3209,1552.8445,809.96006,0,3382.6017,-2012.8037,4316.56886,1369.798,5686.36686
107,1286.1505,3252.7336,2168.0246,0,0,0,-3139.5587,-1541.3828,1541.0695,804.246095,0,3386.3959,-2024.071,4371.282795,1362.3249,5733.607695
108,1213.9668,3137.3039,2172.2306,0,0,0,-3180.2876,-1542.9823,1584.7871,810.313205,0,3387.4448,-2026.1224,4195.331705,1361.3224,5556.654105
109,1188.6576,3172.0799,2179.81,0,0,0,-3135.8414,-1541.8139,1600.8285,810.04321,0,3395.5482,-2037.5171,4273.76391,1358.0311,5631.79501
110,1235.0711,3249.616,2193.4231,0,0,0,-3183.9648,-1538.0847,1583.4034,803.583685,0,3374.0069,-2015.2572,4343.047785,1358.7497,5701.797485
111,1200.8393,3179.7582,2165.3684,0,0,0,-3154.3955,-1541.1255,1598.3606,807.628855,0,3383.8207,-2032.2457,4256.434355,1351.575,5608.009355
112,1242.0838,3181.3015,2184.9887,0,0,0,-3143.2937,-1541.7692,1569.1366,805.82328,0,3397.2634,-2046.2683,4298.27098,1350.9951,5649.26608
113,1206.9528,3276.5113,2193.9136,0,0,0,-3151.8591,-1542.7868,1605.4472,807.860765,0,3380.929,-2027.4872,4396.039765,1353.4418,5749.481565
114,1232.119,3240.1439,2140.0635,0,0,0,-3166.9159,-1542.3253,1597.0834,806.209415,0,3390.9886,-2033.3016,4306.378015,1357.687,5664.065015
115,1224.7794,3284.0905,2173.6456,0,0,0,-3147.0535,-1541.4237,1578.7607,806.0398,0,3391.05,-2029.8797,4378.8388,1361.1703,5740.0091
116,1183.3649,3197.9681,2120.7773,0,0,0,-3179.3421,-1542.5543,1589.7105,811.768125,0,3369.0882,-2013.2526,4181.692525,1355.8356,5537.528125
117,1233.7053,3213.5195,2217.1464,0,0,0,-3160.2436,-1542.3657,1566.0181,809.368495,0,3375.5142,-2019.5336,4337.148495,1355.9806,5693.129095
118,1263.8468,3224.6895,2204.2361,0,0,0,-3143.4145,-1545.4207,1593.1665,808.86067,0,3378.283,-2023.7499,4405.96437,1354.5331,5760.49747
119,1224.987,3169.4926,2186.4484,0,0,0,-3130.0097,-1542.9034,1564.7562,808.948785,0,3373.3312,-2019.0199,4281.719885,1354.3113,5636.031185
120,1256.5647,3215.4188,2162.6555,0,0,0,-3181.8249,-1540.8405,1563.1805,809.03074,0,3381.0046,-2027.6599,4284.18484,1353.3447,5637.52954
121,1253.3577,3253.7677,2196.3286,0,0,0,-3171.6018,-1539.7222,1563.0812,805.866685,0,3398.799,-2032.5333,4361.077885,1366.2657,5727.343585
122,1248.2608,3224.8747,2190.3589,0,0,0,-3137.1058,-1543.6835,1587.22,809.998805,0,3397.0507,-2038.1801,4379.923905,1358.8706,5738.794505
123,1231.8785,3221.3326,2174.7675,0,0,0,-3157.6408,-1540.3128,1581.6995,805.13187,0,3394.6882,-2053.743,4316.85637,1340.9452,5657.80157
124,1269.6867,3263.3474,2164.7381,0,0,0,-3215.3022,-1543.8658,1562.0751,808.507575,0,3387.0999,-2036.2408,4309.186875,1350.8591,5660.045975
125,1227.9888,3240.8703,2166.803,0,0,0,-3181.9322,-1544.6156,1616.97,809.906615,0,3381.548,-2032.6538,4335.990915,1348.8942,5684.885115
126,1197.2383,3184.7409,2191.6552,0,0,0,-3132.0349,-1542.0414,1579.0769,808.547565,0,3396.1861,-2035.766,4287.182565,1360.4201,5647.602665
127,1238.1467,3206.8002,2139.7209,0,0,0,-3160.4612,-1539.6206,1575.8952,809.14743,0,3402.2908,-2050.9953,4269.62863,1351.2955,5620.92413
128,1190.7608,3271.3575,2165.9692,0,0,0,-3172.341,-1539.6756,1594.9101,804.031955,0,3398.3501,-2054.7918,4315.012955,1343.5583,5658.571255
129,1294.7902,3285.2628,2174.3164,0,0,0,-3137.9547,-1541.0813,1558.5289,805.459105,0,3399.9566,-2054.3748,4439.321405,1345.5818,5784.903205
130,1252.1537,3223.2909,2143.4388,0,0,0,-3170.5939,-1544.0027,1585.7308,810.382335,0,3402.6924,-2054.2375,4300.399935,1348.4549,5648.854835
131,1249.0376,3174.5215,2179.2418,0,0,0,-3122.8667,-1546.0625,1601.8792,809.463455,0,3383.0222,-2047.7434,4345.214355,1335.2788,5680.493155
132,1241.8769,3177.2327,2161.0747,0,0,0,-3168.988,-1542.458,1585.0221,807.262635,0,3391.5792,-2042.3652,4261.023035,1349.214,5610.237035
133,1205.6365,3258.1524,2206.1497,0,0,0,-3159.8332,-1536.8018,1569.1832,806.31336,0,3404.5682,-2051.467,4348.80016,1353.1012,5701.90136
134,1261.4321,3259.4017,2177.6617,0,0,0,-3174.1366,-1539.3192,1559.9978,805.35301,0,3383.4758,-2028.9095,4350.39051,1354.5663,5704.95681
135,1266.5154,3251.0732,2187.4375,0,0,0,-3159.3393,-1535.4673,1580.5365,805.590805,0,3402.2624,-2046.7329,4396.346805,1355.5295,5751.876305
136,1212.0656,3245.0427,2152.0845,0,0,0,-3135.7136,-1544.3388,1580.3977,809.93578,0,3411.9723,-2058.186,4319.47388,1353.7863,5673.26018
137,1244.8432,3182.1745,2208.1539,0,0,0,-3093.4671,-1542.766,1550.2747,805.269905,0,3417.6801,-2069.2103,4354.483105,1348.4698,5702.952905
138,1244.2158,3161.7659,2199.09,0,0,0,-3148.3913,-1544.1276,1577.7161,811.673105,0,3397.0791,-2050.9269,4301.942005,1346.1522,5648.094205
139,1228.6817,3187.5517,2179.7227,0,0,0,-3154.2562,-1536.8985,1593.161,805.471305,0,3396.6255,-2035.5494,4303.433705,1361.0761,5664.509805
140,1234.4904,3265.0915,2220.9228,0,0,0,-3202.2238,-1537.5588,1588.56,804.479205,0,3393.8897,-2029.7676,4373.761305,1364.1221,5737.883405
141,1294.1027,3169.1731,2159.5199,0,0,0,-3142.3738,-1541.2515,1576.3756,807.654175,0,3403.5807,-2046.5629,4323.200175,1357.0178,5680.217975
142,1274.0898,3258.1048,2168.9307,0,0,0,-3159.335,-1542.6299,1558.1846,806.49618,0,3398.5769,-2045.0825,4363.84118,1353.4944,5717.33558
143,1209.4483,3217.3595,2186.3787,0,0,0,-3186.5275,-1537.6525,1606.0073,806.01677,0,3391.2862,-2024.8893,4301.03057,1366.3969,5667.42747
144,1268.4179,3221.4971,2158.4111,0,0,0,-3173.826,-1541.7473,1553.7101,805.857565,0,3402.5648,-2037.7334,4292.320465,1364.8314,5657.151865
145,1250.0904,3189.0867,2191.3197,0,0,0,-3177.7621,-1540.2097,1564.4631,809.01773,0,3395.5954,-2034.492,4286.00583,1361.1034,5647.10923
146,1237.3,3241.3072,2203.3381,0,0,0,-3151.8438,-1541.4903,1574.9421,805.09419,0,3389.7648,-2042.9211,4368.64749,1346.8437,5715.49119
147,1248.8693,3228.6373,2138.7867,0,0,0,-3146.9063,-1537.6689,1588.1679,806.351985,0,3389.5474,-2048.3783,4326.237985,1341.1691,5667.407085
148,1252.9488,3265.1217,2166.8995,0,0,0,-3154.4762,-1537.8308,1573.9869,804.6229,0,3394.8583,-2034.9136,4371.2728,1359.9447,5731.2175
149,1272.6362,3242.6134,2179.3014,0,0,0,-3180.7928,-1541.9318,1579.9555,810.399995,0,3380.6125,-2020.889,4362.181895,1359.7235,5721.905395
150,1263.5316,3205.5451,2218.2829,0,0,0,-3169.5153,-1539.3911,1568.5871,809.705405,0,3407.956,-2052.2233,4356.745705,1355.7327,5712.478405
151,1194.5103,3193.6601,2171.5677,0,0,0,-3132.5575,-1539.5401,1578.4417,808.056605,0,3396.8854,-2047.1342,4274.138805,1349.7512,5623.890005
152,1169.4987,3199.2124,2179.5802,0,0,0,-3149.4491,-1536.8213,1563.4027,804.671415,0,3397.5138,-2054.543,4230.095015,1342.9708,5573.065815
153,1258.1558,3197.542,2177.663,0,0,0,-3180.1855,-1537.4848,1566.8986,807.336405,0,3402.5648,-2050.6741,4289.925505,1351.8907,5641.816205
154,1250.7976,3195.8575,2191.249,0,0,0,-3175.0937,-1532.5874,1597.396,803.764275,0,3387.1282,-2035.5866,4331.383275,1351.5416,5682.924875
155,1283.369,3264.9329,2173.301,0,0,0,-3159.7338,-1536.9403,1574.5134,807.33434,0,3389.7364,-2032.1428,4406.77654,1357.5936,5764.37014
156,1207.9243,3243.7217,2198.0158,0,0,0,-3158.7596,-1539.8534,1581.9553,806.00988,0,3392.5431,-2041.9348,4339.01398,1350.6083,5689.62228
157,1181.948,3244.3831,2186.0717,0,0,0,-3190.601,-1538.3118,1590.3691,809.251565,0,3381.5102,-2019.0453,4283.110665,1362.4649,5645.575565
158,1234.4946,3274.0996,2174.3662,0,0,0,-3186.4394,-1536.6039,1569.9716,806.426925,0,3383.2632,-2015.3322,4336.315625,1367.931,5704.246625
159,1286.0603,3263.3987,2161.9987,0,0,0,-3209.5521,-1537.8081,1554.8578,805.52927,0,3380.9101,-2018.2049,4324.48457,1362.7052,5687.18977
160,1249.2155,3217.415,2104.9049,0,0,0,-3161.2473,-1539.4696,1558.5263,805.01666,0,3371.2286,-2014.0305,4234.36146,1357.1981,5591.55956
161,1194.0735,3259.5205,2184.1515,0,0,0,-3194.6625,-1533.6806,1590.9472,805.89613,0,3370.827,-2005.7492,4306.24573,1365.0778,5671.32353
162,1221.4684,3323.31,2149.7702,0,0,0,-3163.1947,-1536.5497,1580.9324,802.908545,0,3386.2541,-2022.1019,4378.645145,1364.1522,5742.797345
163,1314.1405,3186.0378,2169.8606,0,0,0,-3151.5807,-1531.6645,1585.2479,799.86679,0,3391.6973,-2030.9278,4371.90839,1360.7695,5732.67789
