POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,1264.1558,3314.2458,2188.8274,0,0,0,-3231.1972,-1537.4319,1593.8592,805.73262,0,3347.1358,-1974.5556,4398.19172,1372.5802,5770.77192
13,1261.5154,3292.1713,2247.3822,0,0,0,-3234.1259,-1539.2323,1587.6926,806.60086,0,3348.955,-1984.4865,4422.00416,1364.4685,5786.47266
14,1236.1368,3280.3787,2214.8487,0,0,0,-3229.7576,-1536.295,1570.2011,804.19804,0,3345.1986,-1986.9776,4339.71074,1358.221,5697.93174
15,1230.067,3228.9485,2206.9464,0,0,0,-3254.5184,-1538.5533,1616.2689,808.421625,0,3347.9533,-1975.2632,4297.580725,1372.6901,5670.270825
16,1177.9536,3234.499,2198.5015,0,0,0,-3194.9162,-1537.3402,1595.8023,807.655595,0,3355.1211,-1988.4046,4282.155595,1366.7165,5648.872095
17,1245.0674,3213.7717,2199.6418,0,0,0,-3210.4782,-1536.1246,1592.1373,807.006385,0,3345.3025,-1978.111,4311.021785,1367.1915,5678.213285
18,1234.0615,3258.5946,2131.2036,0,0,0,-3231.7108,-1533.6331,1578.3699,806.739245,0,3375.9678,-2006.6912,4243.624945,1369.2766,5612.901545
19,1264.7455,3242.4364,2204.0474,0,0,0,-3203.3386,-1534.6622,1574.2602,804.16287,0,3375.0653,-2008.6832,4351.65157,1366.3821,5718.03367
20,1214.8459,3255.4921,2141.7432,0,0,0,-3230.3339,-1533.8679,1583.2688,808.45678,0,3380.3857,-2003.5188,4239.60498,1376.8669,5616.47188
21,1231.613,3267.1701,2147.0481,0,0,0,-3237.6099,-1531.2514,1590.7591,802.78693,0,3363.6261,-1990.7468,4270.51593,1372.8793,5643.39523
22,1284.7901,3257.606,2188.0017,0,0,0,-3181.012,-1530.0731,1595.0513,805.36484,0,3363.5505,-2010.6964,4419.72884,1352.8541,5772.58294
23,1233.0281,3195.3801,2187.6134,0,0,0,-3184.2746,-1536.632,1618.0142,808.315615,0,3348.3596,-1989.4317,4321.444815,1358.9279,5680.372715
24,1235.8118,3301.1744,2162.7241,0,0,0,-3205.4851,-1535.6696,1586.3231,806.231935,0,3349.7393,-1994.4611,4351.110635,1355.2782,5706.388835
25,1245.2164,3220.0028,2173.8113,0,0,0,-3214.3655,-1533.5867,1595.9274,805.508375,0,3346.876,-1992.0017,4292.514075,1354.8743,5647.388375
26,1194.2878,3235.6743,2170.731,0,0,0,-3218.0546,-1532.4343,1596.6991,805.93212,0,3358.7924,-1989.0918,4252.83542,1369.7006,5622.53602
27,1249.0074,3196.2697,2172.0873,0,0,0,-3183.2565,-1533.0351,1607.6749,805.90335,0,3373.3974,-2012.2215,4314.65105,1361.1759,5675.82695
28,1175.7846,3193.9596,2200.0359,0,0,0,-3222.8716,-1536.8891,1606.3022,808.94847,0,3349.1392,-1994.4812,4225.27007,1354.658,5579.92807
29,1169.823,3217.0357,2189.4234,0,0,0,-3213.9351,-1532.4507,1573.3067,808.744465,0,3355.9999,-1986.266,4211.947465,1369.7339,5581.681365
30,1187.7147,3381.1704,2182.7891,0,0,0,-3244.0226,-1532.9283,1586.0082,804.621055,0,3360.2477,-1988.3965,4365.352555,1371.8512,5737.203755
31,1256.3215,3225.6985,2205.2877,0,0,0,-3207.8272,-1535.1159,1597.531,808.673135,0,3357.7057,-1996.9764,4350.568735,1360.7293,5711.298035
32,1244.2045,3242.4821,2182.3432,0,0,0,-3209.9626,-1534.3984,1595.4244,807.93592,0,3362.4685,-1991.9015,4328.02912,1370.567,5698.59612
33,1215.7661,3200.25,2179.889,0,0,0,-3184.7952,-1531.737,1573.8621,804.440925,0,3368.1101,-1999.551,4257.675925,1368.5591,5626.235025
34,1295.3889,3233.5223,2217.7579,0,0,0,-3193.7952,-1533.9041,1555.1283,804.40095,0,3358.9672,-1992.4911,4378.49905,1366.4761,5744.97515
35,1261.3684,3289.746,2183.505,0,0,0,-3229.8256,-1534.6011,1571.6786,805.69118,0,3365.2042,-1997.7976,4347.56248,1367.4066,5714.96908
36,1196.3309,3216.4498,2186.1823,0,0,0,-3196.3792,-1536.5594,1595.5595,807.45564,0,3375.8686,-2010.3612,4269.03954,1365.5074,5634.54694
37,1305.6922,3238.1643,2215.3065,0,0,0,-3230.1773,-1534.9104,1573.8587,806.426425,0,3381.6236,-2018.9601,4374.360425,1362.6635,5737.023925
38,1275.5964,3294.2858,2144.8176,0,0,0,-3211.1526,-1543.0817,1572.2007,811.178915,0,3386.0887,-2018.4501,4343.845115,1367.6386,5711.483715
39,1279.3386,3230.3796,2217.6791,0,0,0,-3195.1609,-1536.854,1568.3009,808.140015,0,3377.5837,-2011.0077,4371.823315,1366.576,5738.399315
40,1259.4708,3283.3519,2127.5394,0,0,0,-3230.1437,-1540.8143,1568.7831,809.992365,0,3356.1464,-1990.1395,4278.179565,1366.0069,5644.186465
41,1199.2334,3231.384,2205.4961,0,0,0,-3190.3957,-1537.2133,1602.329,807.984365,0,3353.6422,-1995.5356,4318.817865,1358.1066,5676.924465
42,1219.3015,3253.8023,2188.8049,0,0,0,-3228.559,-1537.4403,1607.7668,811.387855,0,3359.1988,-1988.4414,4315.064055,1370.7574,5685.821455
43,1244.5935,3199.3694,2185.4774,0,0,0,-3234.2114,-1533.7479,1573.412,806.33109,0,3372.9296,-2010.6799,4241.22409,1362.2497,5603.47379
44,1208.5488,3347.6116,2182.7394,0,0,0,-3220.4223,-1538.3393,1544.1272,807.20853,0,3364.6845,-1995.4293,4331.47393,1369.2552,5700.72913
45,1257.92,3278.7118,2203.2459,0,0,0,-3178.9428,-1536.6501,1575.0113,805.791065,0,3365.0861,-2003.9616,4405.087165,1361.1245,5766.211665
46,1292.0435,3262.5822,2198.9235,0,0,0,-3233.0246,-1537.1396,1595.2099,807.887725,0,3372.3012,-2002.2967,4386.482625,1370.0045,5756.487125
47,1246.8414,3224.4757,2194.9974,0,0,0,-3233.9191,-1536.0403,1599.5471,807.171845,0,3348.421,-1994.4147,4303.074045,1354.0063,5657.080345
48,1287.5911,3244.178,2226.9581,0,0,0,-3186.4362,-1544.0478,1584.3016,805.484655,0,3348.6148,-1996.6007,4418.029455,1352.0141,5770.043555
49,1244.4875,3197.0865,2202.5739,0,0,0,-3203.3725,-1541.4865,1589.2423,804.6903,0,3359.057,-2000.5727,4293.2215,1358.4843,5651.7058
50,1331.5208,3224.8896,2152.8666,0,0,0,-3164.3199,-1542.0638,1596.0776,807.41124,0,3356.8788,-2007.4948,4406.38214,1349.384,5755.76614
51,1254.5433,3269.7059,2172.7454,0,0,0,-3210.9177,-1542.668,1588.0538,806.15878,0,3369.1874,-2012.6986,4337.62148,1356.4888,5694.11028
52,1297.9525,3285.3356,2158.2736,0,0,0,-3196.9923,-1540.2152,1552.9535,806.117785,0,3370.6616,-2007.985,4363.425485,1362.6766,5726.102085
53,1263.1855,3263.7632,2202.3376,0,0,0,-3168.7858,-1541.2164,1591.8261,808.62092,0,3367.666,-2019.4003,4419.73112,1348.2657,5767.99682
54,1247.6913,3186.6728,2178.3177,0,0,0,-3186.0957,-1536.4533,1592.009,803.404165,0,3370.9782,-2011.9062,4285.545965,1359.072,5644.617965
55,1270.7755,3183.0043,2183.2237,0,0,0,-3233.7413,-1535.9279,1575.7283,805.370325,0,3364.3159,-2005.4328,4248.432925,1358.8831,5607.316025
56,1257.3821,3203.1219,2200.6961,0,0,0,-3176.9304,-1539.4271,1587.7207,807.40881,0,3358.1734,-2004.9015,4339.97211,1353.2719,5693.24401
57,1300.6312,3208.3169,2192.9069,0,0,0,-3164.3344,-1537.085,1563.1973,800.680265,0,3366.6123,-2010.2907,4364.313165,1356.3216,5720.634765
58,1241.1216,3216.2517,2204.5263,0,0,0,-3238.935,-1535.5923,1594.0494,803.137325,0,3354.4974,-2011.4185,4284.559025,1343.0789,5627.637925
59,1240.16,3254.4,2183.1178,0,0,0,-3233.4226,-1532.0443,1584.3742,803.39545,0,3367.4486,-2006.4035,4299.98055,1361.0451,5661.02565
60,1201.6775,3293.9334,2169.3666,0,0,0,-3198.6289,-1539.6202,1577.2396,804.133635,0,3356.5858,-2009.7838,4308.101635,1346.802,5654.903635
61,1260.5273,3256.5622,2167.8699,0,0,0,-3165.5077,-1542.7793,1576.9453,808.6149,0,3382.1056,-2021.6458,4362.2326,1360.4598,5722.6924
62,1202.5393,3309.6557,2175.9536,0,0,0,-3156.1824,-1538.8469,1589.1707,804.07974,0,3380.9621,-2030.0533,4386.36974,1350.9088,5737.27854
63,1262.6836,3180.9949,2196.5965,0,0,0,-3185.2609,-1538.9739,1572.3398,806.894595,0,3369.2063,-2010.8303,4295.274595,1358.376,5653.650595
64,1210.4953,3275.3443,2205.3009,0,0,0,-3160.3761,-1540.9563,1595.3039,807.389485,0,3368.1573,-2015.9799,4392.501485,1352.1774,5744.678885
65,1263.2345,3238.5099,2195.2353,0,0,0,-3175.5437,-1537.9637,1595.9556,806.996985,0,3380.3809,-2024.0016,4386.424885,1356.3793,5742.804185
66,1218.4625,3179.1194,2184.2845,0,0,0,-3190.3006,-1533.724,1557.7634,801.52177,0,3361.9345,-1994.3334,4217.12697,1367.6011,5584.72807
67,1265.1102,3241.6948,2189.8745,0,0,0,-3208.2583,-1533.571,1546.8252,803.548765,0,3366.4752,-2006.5457,4305.224165,1359.9295,5665.153665
68,1291.0791,3237.6652,2139.4967,0,0,0,-3218.7884,-1536.8668,1593.7521,806.808705,0,3367.8691,-2002.1755,4313.146605,1365.6936,5678.840205
69,1221.5888,3178.6924,2182.3998,0,0,0,-3188.9889,-1533.2224,1582.1335,803.98115,0,3374.5456,-2012.6256,4246.58435,1361.92,5608.50435
70,1229.7954,3313.8697,2178.3306,0,0,0,-3213.283,-1535.9849,1571.1608,807.386545,0,3365.5066,-2015.953,4351.275145,1349.5536,5700.828745
71,1262.9967,3242.3734,2183.3249,0,0,0,-3231.1824,-1534.6383,1589.095,805.535395,0,3372.2114,-2015.361,4317.504695,1356.8504,5674.355095
72,1253.9744,3185.9127,2181.1685,0,0,0,-3206.7754,-1533.0457,1535.7895,803.36852,0,3365.4783,-1996.7756,4220.39252,1368.7027,5589.09522
73,1188.1039,3217.8251,2243.7701,0,0,0,-3179.2398,-1541.2479,1612.8079,806.753795,0,3361.273,-2008.0345,4348.773095,1353.2385,5702.011595
74,1215.0738,3263.2729,2155.5371,0,0,0,-3186.7585,-1541.6118,1589.4772,807.96807,0,3359.2933,-2005.7176,4302.95877,1353.5757,5656.53447
75,1250.71,3186.1428,2168.2511,0,0,0,-3220.9719,-1541.5248,1597.1394,809.24402,0,3351.5206,-1992.0284,4248.99062,1359.4922,5608.48282
76,1197.2348,3228.7035,2176.5623,0,0,0,-3201.2536,-1543.0149,1581.0043,810.086655,0,3363.5694,-2000.3381,4249.323055,1363.2313,5612.554355
77,1287.5235,3224.6221,2186.3346,0,0,0,-3168.8593,-1543.1394,1604.5972,809.91515,0,3363.8151,-2009.7138,4400.99385,1354.1013,5755.09515
78,1292.2359,3224.4575,2227.8178,0,0,0,-3204.1118,-1533.1345,1576.0016,802.47089,0,3368.6913,-2007.594,4385.73739,1361.0973,5746.83469
79,1219.1267,3231.6912,2226.8562,0,0,0,-3191.2514,-1537.3169,1587.9166,807.70725,0,3372.8682,-2015.6991,4344.72965,1357.1691,5701.89875
80,1258.8213,3213.1714,2203.2213,0,0,0,-3188.6444,-1534.787,1602.9034,806.04417,0,3361.7644,-1989.033,4360.73017,1372.7314,5733.46157
81,1185.6016,3233.0039,2204.9832,0,0,0,-3200.0363,-1538.1552,1594.8996,806.570855,0,3361.24,-1991.1175,4286.867655,1370.1225,5656.990155
82,1239.3632,3219.3953,2192.4151,0,0,0,-3185.3922,-1538.0211,1574.1025,804.89135,0,3363.0118,-2010.4734,4306.75415,1352.5384,5659.29255
83,1295.4539,3164.5131,2174.715,0,0,0,-3182.9996,-1538.2376,1582.4597,808.988945,0,3367.3966,-2010.0053,4304.893445,1357.3913,5662.284745
84,1223.867,3202.2412,2197.7634,0,0,0,-3193.7769,-1538.6815,1606.9834,804.47328,0,3348.7943,-1991.2738,4302.86988,1357.5205,5660.39038
85,1252.841,3216.383,2203.5658,0,0,0,-3196.81,-1540.4433,1571.2082,806.91417,0,3341.0926,-1966.5238,4313.65887,1374.5688,5688.22767
86,1233.7436,3208.9496,2180.9657,0,0,0,-3152.4824,-1544.6646,1594.4703,809.2563,0,3347.3532,-1981.2066,4330.2385,1366.1466,5696.3851
87,1261.2733,3287.23,2149.141,0,0,0,-3196.5947,-1538.809,1582.2073,809.76003,0,3366.8911,-1992.7869,4354.20793,1374.1042,5728.31213
88,1249.2977,3258.3423,2190.0023,0,0,0,-3161.2308,-1539.3105,1605.985,808.2222,0,3347.1736,-1988.6226,4411.3082,1358.551,5769.8592
89,1241.289,3132.8224,2194.3219,0,0,0,-3191.4689,-1538.1669,1577.9564,809.5432,0,3370.964,-2012.3412,4226.2971,1358.6228,5584.9199
90,1239.2452,3222.4115,2163.6338,0,0,0,-3213.9715,-1537.345,1565.6307,807.708345,0,3368.2897,-2003.5203,4247.313045,1364.7694,5612.082445
91,1265.8761,3244.0101,2165.4773,0,0,0,-3191.744,-1537.2846,1588.4199,806.408235,0,3364.9113,-1999.4382,4341.163035,1365.4731,5706.636135
92,1187.7069,3245.754,2186.7711,0,0,0,-3181.8558,-1535.5624,1564.8252,808.00198,0,3352.5223,-1980.6345,4275.64098,1371.8878,5647.52878
93,1284.6092,3204.0783,2189.6901,0,0,0,-3231.0028,-1534.2404,1595.4324,809.68515,0,3353.1224,-1968.8745,4318.25195,1384.2479,5702.49985
94,1266.2832,3208.7314,2174.7137,0,0,0,-3196.8627,-1532.7601,1564.1399,805.199055,0,3358.9672,-1989.5938,4289.444455,1369.3734,5658.817855
95,1294.6569,3217.9974,2184.254,0,0,0,-3163.1683,-1539.386,1559.5789,807.102515,0,3364.3112,-1994.7736,4361.035415,1369.5376,5730.573015
96,1238.3499,3209.2335,2175.0137,0,0,0,-3194.6937,-1533.5132,1578.2187,807.423045,0,3370.1324,-1985.6324,4280.031945,1384.5,5664.531945
97,1198.8428,3220.0949,2173.9032,0,0,0,-3181.1897,-1540.0968,1579.9546,808.395505,0,3352.6168,-1990.1763,4259.904505,1362.4405,5622.345005
98,1224.5639,3245.4305,2140.6267,0,0,0,-3112.0103,-1540.1137,1591.1222,808.20952,0,3375.6843,-2022.1026,4357.82882,1353.5817,5711.41052
99,1260.3817,3176.3203,2193.6099,0,0,0,-3226.9197,-1533.3834,1607.4684,805.00134,0,3343.6488,-1984.9982,4282.47854,1358.6506,5641.12914
100,1211.5676,3255.6423,2179.1323,0,0,0,-3200.7783,-1533.7077,1600.55,806.968115,0,3354.8045,-1990.9706,4319.374315,1363.8339,5683.208215
101,1251.1644,3184.4992,2232.6244,0,0,0,-3165.6607,-1539.3084,1611.0691,809.00586,0,3357.7104,-1991.1641,4383.39386,1366.5463,5749.94016
102,1236.6814,3229.0025,2194.6243,0,0,0,-3172.9344,-1544.6787,1605.1043,810.594775,0,3336.084,-1964.6714,4358.394175,1371.4126,5729.806775
103,1239.7232,3286.7054,2162.7649,0,0,0,-3206.5829,-1538.2188,1581.4728,806.049415,0,3347.2776,-1967.0454,4331.914015,1380.2322,5712.146215
104,1290.1211,3282.1935,2148.9505,0,0,0,-3210.3979,-1534.3295,1563.7667,805.014455,0,3358.4144,-1986.8256,4345.318855,1371.5888,5716.907655
105,1243.3648,3241.7514,2170.3008,0,0,0,-3186.7849,-1539.8737,1615.7628,809.1427,0,3351.3789,-1968.4363,4353.6639,1382.9426,5736.6065
106,1204.5653,3219.3183,2208.3328,0,0,0,-3182.4875,-1545.086,1601.3037,810.87179,0,3351.3364,-1979.5814,4316.81839,1371.755,5688.57339
107,1239.1092,3214.7976,2165.4023,0,0,0,-3204.2623,-1539.0722,1608.0808,806.570755,0,3344.745,-1971.8612,4290.626155,1372.8838,5663.509955
108,1248.0034,3285.6474,2171.0253,0,0,0,-3220.903,-1537.2932,1582.9203,804.231895,0,3336.0085,-1959.0289,4333.632095,1376.9796,5710.611695
109,1241.1489,3206.63,2209.6337,0,0,0,-3238.6511,-1540.8614,1605.0303,809.815205,0,3353.1082,-1977.1303,4292.745605,1375.9779,5668.723505
110,1297.0443,3144.5856,2199.5321,0,0,0,-3229.8747,-1538.7295,1572.3217,808.00949,0,3344.4709,-1973.2422,4252.88899,1371.2287,5624.11769
111,1206.7949,3256.1309,2171.9248,0,0,0,-3201.5707,-1541.9457,1596.6086,807.908555,0,3346.2286,-1973.3428,4295.851355,1372.8858,5668.737155
112,1269.5048,3191.3619,2162.3867,0,0,0,-3246.0536,-1532.5273,1568.2418,803.63821,0,3359.4444,-1975.1041,4216.55251,1384.3403,5600.89281
113,1295.1628,3264.2676,2176.0663,0,0,0,-3170.4198,-1534.7268,1582.6342,803.55776,0,3353.4012,-1983.9461,4416.54206,1369.4551,5785.99716
114,1220.1702,3294.5331,2109.0559,0,0,0,-3157.0729,-1537.9947,1620.0363,805.060375,0,3339.0561,-1978.1001,4353.788275,1360.956,5714.744275
115,1226.0892,3197.9035,2164.6389,0,0,0,-3218.817,-1533.934,1600.6295,801.874525,0,3369.3764,-1993.9161,4238.384625,1375.4603,5613.844925
116,1277.1412,3331.9209,2136.8682,0,0,0,-3156.1756,-1533.1215,1557.0161,800.73551,0,3378.3208,-2004.2639,4414.38481,1374.0569,5788.44171
117,1263.5011,3167.9014,2163.6297,0,0,0,-3207.9083,-1535.3107,1581.9585,804.396125,0,3370.912,-1997.2256,4238.167825,1373.6864,5611.854225
118,1200.2117,3200.7197,2136.7999,0,0,0,-3200.9075,-1538.3912,1591.9471,807.654835,0,3362.8465,-1981.1505,4198.034535,1381.696,5579.730535
119,1261.8637,3270.2865,2151.9102,0,0,0,-3161.2045,-1538.5385,1572.3145,807.524435,0,3374.0636,-1998.5608,4364.156335,1375.5028,5739.659135
120,1205.8964,3310.6489,2176.2555,0,0,0,-3187.0384,-1531.6225,1595.5639,801.94043,0,3359.5531,-1990.4142,4371.64423,1369.1389,5740.78313
121,1196.5585,3241.297,2215.9832,0,0,0,-3166.935,-1542.0435,1608.7376,805.545365,0,3357.8852,-1993.3075,4359.143165,1364.5777,5723.720865
122,1265.8456,3201.3074,2192.6702,0,0,0,-3194.9742,-1537.9177,1561.1057,803.372235,0,3363.8765,-2003.3993,4291.409235,1360.4772,5651.886435
123,1275.9419,3227.7952,2111.7599,0,0,0,-3187.8588,-1537.463,1575.9392,806.45426,0,3361.6038,-2008.8449,4272.56866,1352.7589,5625.32756
124,1253.4422,3154.4158,2187.7561,0,0,0,-3198.6169,-1536.9683,1597.9207,807.62258,0,3362.5913,-1986.81,4265.57218,1375.7813,5641.35348
125,1271.9905,3284.4074,2143.9201,0,0,0,-3209.6258,-1533.2905,1570.6234,806.458805,0,3359.4728,-1979.4801,4334.483905,1379.9927,5714.476605
126,1249.1854,3275.8998,2177.9463,0,0,0,-3193.6075,-1536.6821,1565.3975,807.635745,0,3350.2685,-1990.115,4345.775145,1360.1535,5705.928645
127,1225.2678,3240.4478,2172.2518,0,0,0,-3227.6323,-1526.1717,1602.0841,802.989245,0,3359.6524,-1990.455,4289.236745,1369.1974,5658.434145
128,1287.8339,3220.1516,2155.1819,0,0,0,-3214.943,-1525.0132,1598.4185,802.14733,0,3364.0939,-1990.706,4323.77703,1373.3879,5697.16493
129,1231.5331,3304.9011,2136.7958,0,0,0,-3176.214,-1531.1263,1583.1207,800.69958,0,3355.003,-1989.9693,4349.70998,1365.0337,5714.74368
130,1268.0151,3267.8435,2139.5606,0,0,0,-3213.6103,-1532.8957,1542.2341,802.726875,0,3344.2016,-1978.1785,4273.874175,1366.0231,5639.897275
131,1207.1474,3320.0457,2160.4156,0,0,0,-3224.3302,-1526.3237,1582.2755,800.528055,0,3361.8117,-1992.7859,4319.758355,1369.0258,5688.784155
132,1223.4712,3252.459,2154.1997,0,0,0,-3197.0732,-1526.6045,1597.7703,801.14871,0,3366.343,-1989.8442,4305.37121,1376.4988,5681.87001
133,1260.2953,3211.6527,2115.8979,0,0,0,-3188.1419,-1528.563,1566.9931,801.78959,0,3354.7384,-2000.8104,4239.92369,1353.928,5593.85169
134,1301.8088,3237.0292,2184.8162,0,0,0,-3210.0003,-1525.9989,1583.3225,800.580605,0,3356.7512,-1996.458,4371.558105,1360.2932,5731.851305
135,1204.5483,3224.1042,2173.3282,0,0,0,-3214.2423,-1527.4207,1581.3522,804.05331,0,3345.4915,-1984.7906,4245.72321,1360.7009,5606.42411
136,1211.0646,3267.7567,2175.8517,0,0,0,-3219.763,-1522.4752,1621.0787,799.518155,0,3366.3335,-1992.5426,4333.031655,1373.7909,5706.822555
137,1217.2077,3261.5927,2162.9291,0,0,0,-3204.8366,-1530.0688,1614.4637,802.706085,0,3347.4524,-1991.603,4323.993885,1355.8494,5679.843285
138,1309.1493,3271.5039,2166.3218,0,0,0,-3225.0334,-1524.5706,1578.6662,800.96315,0,3366.5603,-1992.5023,4377.00035,1374.058,5751.05835
139,1212.3628,3292.1583,2177.7885,0,0,0,-3222.5004,-1527.0673,1545.3872,799.89769,0,3354.9037,-1986.5337,4278.02679,1368.37,5646.39679
140,1173.6212,3177.0486,2167.5158,0,0,0,-3200.3094,-1526.9818,1616.8339,805.613295,0,3354.762,-1989.5681,4213.341595,1365.1939,5578.535495
141,1293.6025,3218.3367,2167.4906,0,0,0,-3195.7771,-1528.4623,1565.0406,802.70662,0,3372.0366,-2014.5454,4322.93762,1357.4912,5680.42882
142,1212.4769,3282.3434,2191.4048,0,0,0,-3207.1392,-1529.5237,1551.4768,801.644345,0,3359.1657,-1992.0641,4302.683345,1367.1016,5669.784945
143,1212.5349,3215.3715,2184.3126,0,0,0,-3169.7487,-1533.3113,1608.1061,803.257185,0,3360.139,-2003.041,4320.522285,1357.098,5677.620285
144,1223.2771,3229.8044,2167.4868,0,0,0,-3173.807,-1533.7599,1581.7076,804.96409,0,3371.6586,-2002.5742,4299.67309,1369.0844,5668.75749
145,1245.7127,3212.4498,2132.254,0,0,0,-3193.5739,-1527.4608,1569.7228,800.30094,0,3378.6091,-2018.7475,4239.40554,1359.8616,5599.26714
146,1253.9474,3190.8964,2143.8718,0,0,0,-3173.6366,-1534.6419,1572.3365,806.57513,0,3372.8351,-2006.2216,4259.34873,1366.6135,5625.96223
147,1251.017,3301.8847,2153.9819,0,0,0,-3180.5673,-1534.1925,1564.6335,803.254365,0,3363.7962,-1990.0612,4360.011665,1373.735,5733.746665
148,1230.8429,3311.0653,2143.434,0,0,0,-3160.7642,-1535.9715,1576.196,801.32107,0,3365.4121,-2006.9727,4366.12357,1358.4394,5724.56297
149,1240.5238,3215.7195,2212.9081,0,0,0,-3194.7256,-1535.56,1588.0157,804.009235,0,3362.5724,-2001.533,4330.890735,1361.0394,5691.930135
150,1242.2584,3257.4975,2194.0076,0,0,0,-3207.7173,-1533.532,1575.0653,803.77681,0,3372.3957,-1996.8021,4331.35631,1375.5936,5706.94991
151,1314.8272,3225.5292,2217.7816,0,0,0,-3186.9319,-1534.7308,1544.9289,803.68723,0,3372.1972,-2007.4935,4385.09143,1364.7037,5749.79513
152,1188.497,3174.5189,2172.696,0,0,0,-3211.9711,-1535.9034,1596.3899,807.579725,0,3349.5503,-1982.0425,4191.807025,1367.5078,5559.314825
153,1221.3036,3239.3554,2185.5241,0,0,0,-3210.7262,-1533.4502,1573.5352,802.77358,0,3355.2345,-1992.11,4278.31548,1363.1245,5641.43998
154,1256.8246,3259.475,2218.0618,0,0,0,-3208.3965,-1536.6961,1581.4135,803.6426,0,3354.1855,-1985.1932,4374.3249,1368.9923,5743.3172
155,1231.265,3204.5999,2129.9358,0,0,0,-3189.8166,-1536.365,1587.304,808.19363,0,3348.1234,-1977.334,4235.11673,1370.7894,5605.90613
156,1227.6372,3318.2528,2193.3027,0,0,0,-3174.2184,-1540.5963,1589.4521,807.70184,0,3349.7913,-1974.8906,4421.53194,1374.9007,5796.43264
157,1260.6579,3222.3481,2187.2067,0,0,0,-3264.8827,-1538.3565,1588.9448,811.168125,0,3349.8905,-1972.1761,4267.086425,1377.7144,5644.800825
158,1234.2236,3251.9575,2185.7296,0,0,0,-3209.9465,-1534.1983,1574.0933,805.09387,0,3358.5089,-1992.4737,4306.95307,1366.0352,5672.98827
159,1205.5502,3216.8443,2252.0336,0,0,0,-3247.5439,-1536.2703,1575.4989,806.52886,0,3330.9244,-1966.1393,4272.64166,1364.7851,5637.42676
160,1211.1163,3225.5657,2180.3839,0,0,0,-3225.0361,-1536.6494,1586.334,806.112725,0,3343.9276,-1980.8522,4247.827125,1363.0754,5610.902525
161,1247.812,3248.5943,2162.7782,0,0,0,-3218.0611,-1535.7003,1577.9788,803.93936,0,3343.1385,-1976.3685,4287.34126,1366.77,5654.11126
162,1264.2329,3176.0695,2165.7408,0,0,0,-3246.3857,-1531.4504,1573.9178,805.155095,0,3368.6062,-1996.2174,4207.279995,1372.3888,5579.668795
163,1279.5146,3162.4414,2170.8002,0,0,0,-3250.3822,-1536.5931,1587.985,808.830915,0,3349.5692,-1975.8673,4222.596815,1373.7019,5596.298715
