POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
22,1211.2606,3410.2164,2193.5614,0,0,0,-3164.2399,-1535.4406,1576.8932,803.44084,0,3406.7701,-2053.0768,4495.69194,1353.6933,5849.38524
23,1259.1276,3270.4698,2181.2447,0,0,0,-3156.7716,-1533.9985,1584.3387,803.365385,0,3375.3252,-2041.7794,4407.776085,1333.5458,5741.321885
24,1229.1579,3318.5373,2160.5828,0,0,0,-3151.202,-1534.6839,1596.2968,802.194065,0,3394.3386,-2055.438,4420.882965,1338.9006,5759.783565
25,1255.8959,3259.0123,2170.3324,0,0,0,-3166.756,-1534.4289,1596.2994,800.3481,0,3376.4734,-2040.6307,4380.7032,1335.8427,5716.5459
26,1254.4766,3172.4262,2167.6729,0,0,0,-3127.2126,-1530.5593,1556.8023,801.92867,0,3390.2326,-2036.6028,4295.53477,1353.6298,5649.16457
27,1200.1439,3199.9639,2156.425,0,0,0,-3145.1374,-1537.7856,1603.2003,806.74536,0,3385.2099,-2032.4766,4283.55546,1352.7333,5636.28876
28,1294.2958,3221.827,2193.1043,0,0,0,-3173.3501,-1534.6429,1586.0851,803.89895,0,3375.0039,-2012.6553,4391.21815,1362.3486,5753.56675
29,1289.4187,3221.0598,2220.1102,0,0,0,-3155.0464,-1534.0259,1598.5593,806.41475,0,3393.9936,-2026.9054,4446.49045,1367.0882,5813.57865
30,1241.2547,3173.4515,2193.2288,0,0,0,-3141.1056,-1535.9168,1589.61,807.160615,0,3406.6047,-2043.7618,4327.683215,1362.8429,5690.526115
31,1251.5088,3157.9232,2131.6109,0,0,0,-3174.5481,-1532.2829,1565.0588,803.577275,0,3381.5811,-2020.1465,4202.847975,1361.4346,5564.282575
32,1250.2149,3178.8237,2163.3758,0,0,0,-3170.3532,-1535.4605,1599.737,803.4339,0,3392.1509,-2020.4807,4289.7716,1371.6702,5661.4418
33,1221.3366,3327.7545,2241.9331,0,0,0,-3161.0213,-1535.7744,1608.9638,801.55736,0,3378.3681,-2025.3471,4504.74966,1353.021,5857.77066
34,1198.9303,3179.4085,2189.0426,0,0,0,-3177.6236,-1534.5728,1583.7577,804.49682,0,3378.1318,-2015.7508,4243.43952,1362.381,5605.82052
35,1213.4647,3302.8697,2184.6121,0,0,0,-3208.6258,-1537.2944,1594.2003,802.930685,0,3360.4792,-2007.305,4352.157285,1353.1742,5705.331485
36,1242.263,3290.816,2199.5396,0,0,0,-3174.0083,-1542.552,1578.0411,807.26801,0,3366.4469,-2008.3487,4401.36741,1358.0982,5759.46561
37,1304.9904,3290.501,2209.1486,0,0,0,-3152.4822,-1539.1053,1591.9493,806.46455,0,3378.5523,-2019.6881,4511.46635,1358.8642,5870.33055
38,1301.3224,3239.6173,2180.0985,0,0,0,-3160.0489,-1536.5654,1585.0416,803.906355,0,3382.3087,-2019.5375,4413.371855,1362.7712,5776.143055
39,1193.8875,3230.8867,2193.6235,0,0,0,-3171.2501,-1540.2029,1623.371,809.42115,0,3370.4301,-2022.2724,4339.73685,1348.1577,5687.89455
40,1228.4701,3232.7601,2209.1678,0,0,0,-3155.644,-1539.4639,1609.9197,803.77157,0,3362.8512,-2016.9849,4388.98137,1345.8663,5734.84767
41,1273.0678,3200.4536,2221.6439,0,0,0,-3180.9411,-1536.1402,1581.3533,804.23911,0,3370.0426,-2011.2202,4363.67641,1358.8224,5722.49881
42,1267.5855,3269.3658,2161.3239,0,0,0,-3148.46,-1538.6548,1587.1816,804.83156,0,3383.2348,-2014.7049,4403.17356,1368.5299,5771.70346
43,1294.0814,3234.6275,2196.3905,0,0,0,-3164.9289,-1540.7007,1591.2646,802.556015,0,3388.2764,-2033.2719,4413.290415,1355.0045,5768.294915
44,1208.8949,3302.6803,2174.4433,0,0,0,-3134.4086,-1545.3541,1615.2855,805.550395,0,3364.3159,-2013.2769,4427.091695,1351.039,5778.130695
45,1279.3257,3318.7392,2174.5849,0,0,0,-3205.2509,-1534.1616,1568.7905,797.135015,0,3379.0012,-2025.7795,4399.162815,1353.2217,5752.384515
46,1206.5397,3237.1341,2179.5613,0,0,0,-3193.8927,-1537.6631,1574.6316,803.123715,0,3398.3407,-2040.7723,4269.434615,1357.5684,5627.003015
47,1212.5551,3235.9214,2195.5947,0,0,0,-3162.3181,-1537.0843,1636.1717,807.08654,0,3389.6939,-2030.6637,4387.92704,1359.0302,5746.95724
48,1215.96,3161.142,2221.2632,0,0,0,-3179.452,-1537.1155,1608.3454,806.937065,0,3382.5592,-2038.4302,4297.080165,1344.129,5641.209165
49,1241.1441,3210.9274,2231.7524,0,0,0,-3123.1857,-1541.1202,1585.7726,804.43115,0,3378.8264,-2042.873,4409.72175,1335.9534,5745.67515
50,1213.5931,3239.5211,2146.4956,0,0,0,-3145.0223,-1538.8882,1600.0226,803.43555,0,3388.1252,-2034.2517,4319.15745,1353.8735,5673.03095
51,1188.7217,3254.5426,2185.1766,0,0,0,-3161.8475,-1541.7402,1611.0587,807.7993,0,3376.4167,-2026.7666,4343.7112,1349.6501,5693.3613
52,1251.8037,3207.2134,2177.323,0,0,0,-3138.4066,-1537.2664,1619.3983,802.307125,0,3385.2949,-2033.1751,4382.372525,1352.1198,5734.492325
53,1276.5716,3267.4349,2158.9472,0,0,0,-3128.9625,-1545.7297,1619.2552,809.154205,0,3393.5495,-2041.6087,4456.670905,1351.9408,5808.611705
54,1249.7369,3215.3022,2195.5629,0,0,0,-3163.3749,-1538.983,1570.5122,804.848125,0,3393.6582,-2038.7022,4333.604425,1354.956,5688.560425
55,1185.8701,3139.0564,2202.1512,0,0,0,-3114.9269,-1541.3329,1608.9292,809.781705,0,3399.1912,-2043.2246,4289.528805,1355.9666,5645.495405
56,1214.2257,3189.0602,2213.9123,0,0,0,-3129.8926,-1542.9676,1596.825,807.32103,0,3401.152,-2057.2894,4348.48403,1343.8626,5692.34663
57,1254.3437,3264.0496,2170.0009,0,0,0,-3149.1788,-1543.0916,1601.4602,807.567605,0,3393.9936,-2040.1189,4405.151605,1353.8747,5759.026305
58,1264.7121,3244.729,2216.0339,0,0,0,-3163.6668,-1538.7055,1578.4539,804.90701,0,3383.3293,-2024.5087,4406.46361,1358.8206,5765.28421
59,1268.589,3138.5821,2180.4913,0,0,0,-3151.1346,-1542.8283,1594.417,807.885545,0,3373.2084,-2029.2049,4296.002045,1344.0035,5640.005545
60,1217.4254,3269.7509,2254.6361,0,0,0,-3127.4042,-1537.5867,1603.1105,808.029435,0,3396.6775,-2043.1985,4487.961435,1353.479,5841.440435
61,1232.0611,3202.6101,2199.7683,0,0,0,-3213.7358,-1534.6782,1589.8593,807.30318,0,3403.5807,-2046.6878,4283.18798,1356.8929,5640.08088
62,1268.9613,3214.775,2189.7808,0,0,0,-3135.4111,-1545.484,1642.6664,809.48047,0,3388.0496,-2026.6134,4444.76887,1361.4362,5806.20507
63,1257.4347,3260.6663,2200.6717,0,0,0,-3193.6339,-1537.4185,1577.5004,807.049195,0,3396.0821,-2024.7486,4372.269895,1371.3335,5743.603395
64,1272.6194,3241.1964,2216.89,0,0,0,-3172.6744,-1538.3805,1594.5963,807.471325,0,3381.359,-2019.4511,4421.718525,1361.9079,5783.626425
65,1250.9524,3269.5487,2216.1366,0,0,0,-3194.9381,-1538.6992,1593.9787,809.508945,0,3383.0364,-2013.6067,4406.488045,1369.4297,5775.917745
66,1253.0679,3258.8078,2167.4212,0,0,0,-3149.688,-1543.8615,1626.1035,810.20861,0,3386.2919,-2024.4305,4422.05951,1361.8614,5783.92091
67,1167.8385,3280.6626,2126.0028,0,0,0,-3168.1705,-1536.6293,1585.3262,805.983015,0,3382.6773,-2010.0362,4261.013315,1372.6411,5633.654415
68,1240.0806,3245.4657,2212.9651,0,0,0,-3219.967,-1534.2338,1595.602,804.016845,0,3366.9147,-2000.271,4343.929445,1366.6437,5710.573145
69,1264.0545,3228.1599,2223.8127,0,0,0,-3166.5217,-1541.3462,1577.1967,807.22308,0,3373.8935,-2018.6532,4392.57898,1355.2403,5747.81928
70,1227.4158,3289.8016,2221.5053,0,0,0,-3164.4267,-1540.0503,1586.759,809.418615,0,3366.2296,-1999.6034,4430.423315,1366.6262,5797.049515
71,1280.9622,3265.4837,2168.1611,0,0,0,-3202.9166,-1539.2256,1569.8831,807.088295,0,3372.2823,-2001.3935,4349.436195,1370.8888,5720.324995
72,1247.4882,3265.5854,2148.8636,0,0,0,-3210.0102,-1536.4735,1582.5221,807.409045,0,3382.5261,-2018.5737,4305.384645,1363.9524,5669.337045
73,1245.819,3238.9726,2183.6305,0,0,0,-3157.3896,-1535.604,1573.3317,803.650765,0,3396.9562,-2025.1211,4352.410965,1371.8351,5724.246065
74,1224.2866,3248.1485,2199.0057,0,0,0,-3214.8328,-1537.4927,1594.6133,808.43507,0,3364.5096,-2002.7341,4322.16367,1361.7755,5683.93917
75,1233.5766,3189.2673,2171.2706,0,0,0,-3205.6911,-1540.6197,1570.4146,810.12043,0,3387.1897,-2015.0959,4228.33873,1372.0938,5600.43253
76,1303.0999,3275.3073,2186.0441,0,0,0,-3146.7319,-1537.9288,1577.5653,802.99912,0,3379.7572,-2009.6039,4460.35502,1370.1533,5830.50832
77,1282.1736,3235.2703,2202.9957,0,0,0,-3148.4185,-1536.7535,1586.5513,804.739745,0,3375.2165,-2009.6598,4426.558645,1365.5567,5792.115345
78,1146.315,3258.3998,2171.0262,0,0,0,-3163.2662,-1540.1894,1577.8165,806.383035,0,3372.287,-2010.8635,4256.484935,1361.4235,5617.908435
79,1232.1856,3242.0301,2174.2714,0,0,0,-3179.3661,-1538.5838,1595.9531,807.258335,0,3368.3133,-2003.6876,4333.748635,1364.6257,5698.374335
80,1224.5306,3256.5091,2190.2241,0,0,0,-3167.7018,-1543.6074,1577.0142,810.583345,0,3371.9988,-2006.264,4347.552145,1365.7348,5713.286945
81,1257.4527,3192.2205,2183.2896,0,0,0,-3155.7384,-1542.6457,1578.3274,810.906075,0,3387.5204,-2013.9393,4323.812175,1373.5811,5697.393275
82,1246.6692,3219.4408,2174.7187,0,0,0,-3153.5659,-1538.5564,1614.7868,808.276735,0,3391.3996,-2028.0075,4371.769935,1363.3921,5735.162035
83,1291.1141,3211.0534,2141.7508,0,0,0,-3120.0561,-1548.6158,1578.1516,811.4467,0,3392.6612,-2029.0398,4364.8447,1363.6214,5728.4661
84,1275.4223,3275.8335,2184.0071,0,0,0,-3159.2033,-1545.7639,1603.0604,810.55081,0,3371.0113,-2013.5517,4443.90691,1357.4596,5801.36651
85,1186.3035,3321.2576,2171.1295,0,0,0,-3183.967,-1546.5498,1613.6615,812.505715,0,3374.2006,-2018.9234,4374.341015,1355.2772,5729.618215
86,1269.5049,3227.9864,2215.5053,0,0,0,-3192.4469,-1542.1696,1583.6985,809.03908,0,3379.9084,-2015.4482,4371.11768,1364.4602,5735.57788
87,1190.9763,3189.8255,2208.5856,0,0,0,-3176.0751,-1536.4221,1605.0259,808.2788,0,3388.404,-2022.4445,4290.1949,1365.9595,5656.1544
88,1258.9485,3178.0406,2183.634,0,0,0,-3139.2692,-1546.1824,1597.4185,809.81573,0,3372.5091,-2011.3773,4342.40573,1361.1318,5703.53753
89,1222.1646,3261.5563,2172.9748,0,0,0,-3186.2816,-1538.3677,1603.4931,806.699775,0,3378.5807,-2013.2285,4342.239275,1365.3522,5707.591475
90,1228.1345,3157.4483,2163.8725,0,0,0,-3166.9114,-1547.208,1602.7152,808.801835,0,3362.8512,-2006.3897,4246.852935,1356.4615,5603.314435
91,1219.6396,3221.8798,2166.2704,0,0,0,-3141.4771,-1541.268,1610.8302,807.35778,0,3378.8736,-2020.1591,4343.23268,1358.7145,5701.94718
92,1251.1968,3192.1718,2239.9196,0,0,0,-3140.5859,-1545.7733,1588.1696,808.22878,0,3372.0271,-2005.8734,4393.32738,1366.1537,5759.48108
93,1224.7984,3243.4081,2201.5497,0,0,0,-3104.1816,-1543.4849,1595.8263,808.927075,0,3373.5958,-2013.3701,4426.843075,1360.2257,5787.068775
94,1322.1296,3273.3011,2212.7237,0,0,0,-3113.8674,-1542.8425,1616.8109,806.09662,0,3391.891,-2024.0152,4574.35202,1367.8758,5942.22782
95,1252.8887,3260.8256,2156.4716,0,0,0,-3155.0867,-1541.0225,1577.6966,806.505125,0,3365.0105,-2004.2386,4358.278425,1360.7719,5719.050325
96,1266.1068,3186.4753,2198.5633,0,0,0,-3167.9919,-1539.7824,1605.7455,804.119975,0,3371.7625,-2012.5629,4353.236575,1359.1996,5712.436175
97,1215.9536,3226.6753,2188.0705,0,0,0,-3141.4722,-1537.3197,1574.1791,801.89109,0,3397.3059,-2043.7511,4327.97769,1353.5548,5681.53249
98,1299.2273,3333.1713,2184.5033,0,0,0,-3161.0003,-1535.5457,1589.0295,800.17354,0,3385.6871,-2019.4032,4509.55894,1366.2839,5875.84284
99,1262.7709,3230.0046,2137.3215,0,0,0,-3175.1267,-1532.6543,1577.2043,800.585135,0,3361.1644,-2006.1376,4300.105435,1355.0268,5655.132235
100,1261.3338,3214.9017,2150.8006,0,0,0,-3164.4866,-1535.8019,1593.1479,803.471495,0,3363.6213,-2008.4486,4323.366995,1355.1727,5678.539695
101,1236.1418,3275.8961,2165.235,0,0,0,-3130.4894,-1536.38,1586.0584,803.043355,0,3377.4561,-2025.5538,4399.505255,1351.9023,5751.407555
102,1288.0739,3244.7395,2172.4989,0,0,0,-3171.8026,-1540.5788,1581.7809,804.34268,0,3372.2067,-2013.6597,4379.05448,1358.547,5737.60148
103,1222.4584,3276.3287,2197.4536,0,0,0,-3161.6569,-1541.6267,1585.6674,806.16361,0,3385.8005,-2032.9545,4384.78811,1352.846,5737.63411
104,1216.5734,3202.6482,2169.3254,0,0,0,-3163.2241,-1538.3034,1609.7489,804.196535,0,3368.9748,-2018.2684,4300.964935,1350.7064,5651.671335
105,1248.3108,3281.0493,2208.9181,0,0,0,-3148.3286,-1536.4916,1591.1845,799.98715,0,3376.2135,-2021.2219,4444.62965,1354.9916,5799.62125
106,1261.3993,3199.53,2195.4047,0,0,0,-3165.7247,-1540.1603,1594.0456,804.55894,0,3365.7807,-2022.7944,4349.05354,1342.9863,5692.03984
107,1253.6164,3203.8936,2177.1214,0,0,0,-3156.5691,-1536.0855,1576.1545,804.79611,0,3369.7166,-2026.89,4322.92741,1342.8266,5665.75401
108,1232.0121,3229.3428,2163.6004,0,0,0,-3159.221,-1537.0635,1577.357,803.179335,0,3370.8175,-2015.885,4309.207135,1354.9325,5664.139635
109,1218.8463,3205.7948,2174.4355,0,0,0,-3175.3927,-1537.5634,1605.574,804.32641,0,3378.9682,-2030.8736,4296.02091,1348.0946,5644.11551
110,1285.325,3199.7562,2205.4817,0,0,0,-3167.5322,-1541.1366,1601.6558,807.09453,0,3371.2617,-2020.6137,4390.64443,1350.648,5741.29243
111,1201.213,3274.8071,2161.7844,0,0,0,-3212.3084,-1536.1283,1586.9648,804.39192,0,3377.5837,-2024.3183,4280.72452,1353.2654,5633.98992
112,1273.4256,3193.0151,2200.6929,0,0,0,-3146.3816,-1535.9138,1604.2387,800.95547,0,3364.6467,-2005.1706,4390.03237,1359.4761,5749.50847
113,1259.1201,3231.1628,2198.3827,0,0,0,-3181.9378,-1531.7038,1597.4026,800.187265,0,3369.0835,-2000.8303,4372.613865,1368.2532,5740.867065
114,1281.5955,3257.6089,2216.0168,0,0,0,-3191.5837,-1535.6665,1582.961,804.76203,0,3359.0806,-2005.5495,4415.69403,1353.5311,5769.22513
115,1288.2942,3288.4002,2180.7711,0,0,0,-3162.3291,-1537.5414,1589.1822,805.79971,0,3384.9169,-2031.5825,4452.57691,1353.3344,5805.91131
116,1233.9381,3231.8495,2204.5576,0,0,0,-3196.4221,-1533.8363,1582.7403,801.429965,0,3361.4195,-2002.6958,4324.257065,1358.7237,5682.980765
117,1205.0942,3218.3044,2210.4318,0,0,0,-3212.329,-1540.7688,1592.7135,808.867635,0,3368.9795,-2007.5558,4282.313735,1361.4237,5643.737435
118,1187.2933,3157.968,2181.4701,0,0,0,-3187.0968,-1537.0466,1595.0539,805.20202,0,3358.9861,-1990.8871,4202.84392,1368.099,5570.94292
119,1306.5216,3282.5532,2182.1785,0,0,0,-3179.1321,-1534.6822,1586.024,802.81359,0,3378.8642,-2018.4661,4446.27659,1360.3981,5806.67469
120,1240.2285,3199.7891,2199.8909,0,0,0,-3174.1435,-1533.9598,1579.6941,804.500415,0,3375.6418,-2004.4692,4315.999715,1371.1726,5687.172315
121,1207.9164,3246.7623,2161.5384,0,0,0,-3195.3876,-1540.3827,1626.2036,807.22499,0,3366.0642,-2008.375,4313.87539,1357.6892,5671.56459
122,1242.5813,3193.8863,2177.5202,0,0,0,-3188.3792,-1538.6155,1548.4677,808.73855,0,3370.0757,-2004.0066,4244.19935,1366.0691,5610.26845
123,1221.3654,3187.9559,2179.7287,0,0,0,-3172.464,-1533.8429,1606.2949,801.59057,0,3368.6913,-2006.5387,4290.62857,1362.1526,5652.78117
124,1279.2348,3238.6423,2187.7595,0,0,0,-3210.7701,-1533.4663,1586.6027,804.267315,0,3378.6185,-2016.8461,4352.270215,1361.7724,5714.042615
125,1226.8872,3228.8136,2174.2745,0,0,0,-3172.4252,-1539.7203,1589.1667,807.795585,0,3374.8291,-2012.1716,4314.792085,1362.6575,5677.449585
126,1244.7908,3215.087,2188.7976,0,0,0,-3148.7807,-1544.6114,1596.0803,809.3157,0,3372.9627,-2017.3873,4360.6793,1355.5754,5716.2547
127,1214.8467,3263.2623,2236.9927,0,0,0,-3211.5536,-1541.1526,1574.7928,808.48233,0,3371.2522,-2021.5847,4345.67063,1349.6675,5695.33813
128,1199.7612,3209.931,2191.6355,0,0,0,-3174.0019,-1539.6083,1599.0928,810.34727,0,3372.7784,-2016.0581,4297.15757,1356.7203,5653.87787
129,1263.4012,3294.1936,2172.698,0,0,0,-3117.8644,-1540.9986,1578.1247,806.640035,0,3376.0339,-2023.5753,4456.194535,1352.4586,5808.653135
130,1243.3132,3273.2456,2192.3326,0,0,0,-3182.7228,-1537.5489,1595.3245,802.513775,0,3377.905,-2020.4183,4386.457975,1357.4867,5743.944675
131,1233.1205,3290.4683,2175.6194,0,0,0,-3201.8001,-1541.5597,1604.946,807.113995,0,3371.7342,-2017.9016,4367.908395,1353.8326,5721.740995
132,1250.7613,3215.931,2237.6718,0,0,0,-3150.2881,-1540.9332,1591.2856,806.604945,0,3367.3352,-2013.1484,4411.033345,1354.1868,5765.220145
133,1193.7783,3232.1095,2170.5862,0,0,0,-3208.0249,-1534.5335,1554.2467,804.54962,0,3365.8468,-2006.3374,4212.71192,1359.5094,5572.22132
134,1262.3819,3276.2139,2158.5137,0,0,0,-3201.7463,-1531.6282,1598.1434,799.91311,0,3357.8852,-1996.771,4361.79151,1361.1142,5722.90571
135,1238.1466,3239.782,2155.3168,0,0,0,-3200.3622,-1533.8857,1563.3457,804.632435,0,3373.232,-2012.125,4266.975635,1361.107,5628.082635
136,1246.2236,3239.8359,2136.8577,0,0,0,-3154.9561,-1533.361,1563.4114,801.75833,0,3372.4288,-2001.215,4299.76983,1371.2138,5670.98363
137,1259.8041,3273.9605,2104.3365,0,0,0,-3162.9286,-1528.7692,1578.0652,801.10476,0,3374.5219,-2017.2341,4325.57326,1357.2878,5682.86106
138,1252.8262,3290.3073,2202.1582,0,0,0,-3194.2276,-1532.2539,1593.604,802.4558,0,3379.006,-2007.6989,4414.87,1371.3071,5786.1771
139,1270.1648,3219.78,2214.8988,0,0,0,-3171.8418,-1532.1404,1607.2896,805.72851,0,3383.3482,-2014.3202,4413.87951,1369.028,5782.90751
140,1251.7106,3300.6303,2217.7033,0,0,0,-3166.2504,-1536.481,1590.2891,806.247655,0,3379.9604,-2007.413,4463.849555,1372.5474,5836.396955
141,1225.6843,3248.9271,2191.0453,0,0,0,-3151.0138,-1536.0075,1592.985,806.15675,0,3376.5395,-2026.2056,4377.77715,1350.3339,5728.11105
142,1292.3747,3270.6712,2175.6014,0,0,0,-3170.6951,-1537.7978,1577.0654,803.10142,0,3377.8105,-2025.4677,4410.32122,1352.3428,5762.66402
143,1252.0909,3299.252,2152.2097,0,0,0,-3188.6662,-1540.0368,1576.042,807.184265,0,3378.7744,-2015.1798,4358.075865,1363.5946,5721.670465
144,1229.6769,3275.2333,2168.4909,0,0,0,-3191.5478,-1536.1941,1604.5844,803.527615,0,3368.3605,-2013.6811,4353.771215,1354.6794,5708.450615
145,1223.5329,3187.578,2194.9662,0,0,0,-3184.4359,-1537.7938,1594.9107,803.51662,0,3378.2358,-2022.9081,4282.27472,1355.3277,5637.60242
146,1227.1107,3213.9413,2170.9602,0,0,0,-3208.2085,-1535.7969,1607.6912,805.86588,0,3369.4756,-2015.7521,4281.56388,1353.7235,5635.28738
147,1238.2291,3247.9742,2172.563,0,0,0,-3209.2828,-1534.3528,1584.3576,802.089645,0,3392.9069,-2031.7538,4301.577945,1361.1531,5662.731045
148,1258.0755,3284.2873,2178.6462,0,0,0,-3170.8019,-1534.0491,1584.7822,802.285675,0,3377.6026,-2009.1545,4403.225875,1368.4481,5771.673975
149,1237.2831,3203.0447,2155.2105,0,0,0,-3187.7124,-1526.9462,1594.2623,802.217695,0,3366.4469,-2005.387,4277.359695,1361.0599,5638.419595
150,1266.909,3228.9483,2179.9038,0,0,0,-3153.7922,-1532.6592,1567.8129,803.689285,0,3384.2082,-2010.9891,4360.811885,1373.2191,5734.030985
151,1265.8312,3251.4649,2168.4448,0,0,0,-3203.4024,-1529.1624,1612.0236,802.744985,0,3380.3479,-2018.5589,4367.944685,1361.789,5729.733685
152,1225.7491,3254.7263,2172.7752,0,0,0,-3160.6378,-1536.619,1601.5685,807.786255,0,3378.4531,-2014.9554,4365.348555,1363.4977,5728.846255
153,1258.2629,3205.1384,2130.1101,0,0,0,-3197.7721,-1533.2603,1595.9036,804.782375,0,3386.6888,-2025.9167,4263.164975,1360.7721,5623.937075
154,1198.1286,3176.6316,2149.5676,0,0,0,-3172.4818,-1543.4118,1576.7191,809.66571,0,3366.7209,-1996.3432,4194.81901,1370.3777,5565.19671
155,1167.2925,3225.6292,2156.2327,0,0,0,-3250.0954,-1534.6817,1601.7725,804.872325,0,3355.1305,-1991.9855,4171.022125,1363.145,5534.167125
156,1282.7751,3257.4205,2193.5375,0,0,0,-3221.8043,-1531.5405,1548.352,800.50084,0,3361.6463,-2001.0038,4329.24114,1360.6425,5689.88364
157,1239.6054,3314.9244,2210.2533,0,0,0,-3212.7648,-1536.2863,1629.8529,807.07163,0,3364.6467,-2003.5128,4452.65653,1361.1339,5813.79043
158,1234.8254,3195.3927,2218.9399,0,0,0,-3160.7966,-1537.2461,1622.1552,806.077455,0,3374.2951,-2015.4617,4379.347955,1358.8334,5738.181355
159,1214.4579,3237.6428,2179.4105,0,0,0,-3164.0747,-1532.0673,1587.3544,800.862565,0,3375.5236,-2011.6834,4323.586165,1363.8402,5687.426365
160,1259.6252,3224.4068,2185.6366,0,0,0,-3175.2924,-1536.033,1591.0545,804.963685,0,3384.9358,-2024.6696,4354.361385,1360.2662,5714.627585
161,1276.0941,3290.4157,2119.3747,0,0,0,-3195.4003,-1533.8954,1578.0003,804.35223,0,3386.0179,-2020.7571,4338.94133,1365.2608,5704.20213
162,1254.8127,3177.2161,2164.9721,0,0,0,-3185.1761,-1536.7526,1595.0749,808.214575,0,3372.3012,-2008.2548,4278.361675,1364.0464,5642.408075
163,1242.5931,3263.0074,2178.4359,0,0,0,-3184.6083,-1535.5087,1598.1842,806.335075,0,3381.5764,-2017.1155,4368.438675,1364.4609,5732.899575
