POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1244.6371,3289.4238,2163.3271,0,0,0,-3161.7353,-1533.5215,1553.5216,802.680185,0,3381.3165,-2014.4866,4358.332985,1366.8299,5725.162885
166,1180.4384,3229.3968,2155.8189,0,0,0,-3170.2745,-1544.2908,1615.1667,808.93795,0,3373.6762,-2014.023,4275.19345,1359.6532,5634.84665
167,1246.3826,3205.6922,2189.9472,0,0,0,-3242.2758,-1537.1509,1601.0289,805.377145,0,3365.0152,-2002.1528,4269.001345,1362.8624,5631.863745
168,1276.1307,3214.0942,2133.5198,0,0,0,-3183.5774,-1537.4945,1576.7673,808.656735,0,3385.8241,-2005.7128,4288.096835,1380.1113,5668.208135
169,1245.2986,3282.352,2184.1914,0,0,0,-3228.8982,-1536.4066,1559.9124,807.416795,0,3354.1761,-1982.7926,4313.866395,1371.3835,5685.249895
170,1225.8577,3246.4328,2187.5068,0,0,0,-3258.1396,-1536.7398,1578.7407,805.43281,0,3347.3248,-1984.0967,4249.09141,1363.2281,5612.31951
171,1249.727,3224.3523,2167.5257,0,0,0,-3183.342,-1536.8924,1565.7497,807.60146,0,3370.0426,-2009.6726,4294.72176,1360.37,5655.09176
172,1251.2029,3229.4028,2194.2038,0,0,0,-3230.2178,-1539.3943,1580.4087,808.51702,0,3360.1296,-2002.5728,4294.12312,1357.5568,5651.67992
173,1196.1788,3204.1648,2163.9975,0,0,0,-3180.3719,-1538.584,1575.876,805.96779,0,3358.7546,-1990.0281,4227.22899,1368.7265,5595.95549
174,1203.0685,3338.2818,2145.6746,0,0,0,-3207.7175,-1541.3261,1608.806,809.87337,0,3345.4774,-1986.2299,4356.66067,1359.2475,5715.90817
175,1283.1736,3176.7504,2210.4673,0,0,0,-3182.2997,-1538.7829,1612.0875,808.3262,0,3359.7138,-1993.658,4369.7224,1366.0558,5735.7782
176,1203.7221,3218.9105,2161.2853,0,0,0,-3181.8862,-1539.4291,1622.1035,810.80981,0,3362.1897,-2001.8524,4295.51591,1360.3373,5655.85321
177,1185.3045,3295.1313,2185.562,0,0,0,-3203.111,-1542.5288,1586.8263,809.468225,0,3365.7523,-2005.9759,4316.652525,1359.7764,5676.428925
178,1244.3127,3162.8743,2149.028,0,0,0,-3173.5692,-1544.9844,1621.5573,812.276595,0,3370.827,-2008.1313,4271.495295,1362.6957,5634.190995
179,1273.3321,3216.1409,2166.7403,0,0,0,-3169.0564,-1543.1008,1565.9187,811.84921,0,3370.5057,-2014.836,4321.82401,1355.6697,5677.49371
180,1193.0144,3192.181,2155.4581,0,0,0,-3212.8488,-1539.6436,1598.4021,808.19124,0,3377.7349,-2026.0783,4194.75444,1351.6566,5546.41104
181,1196.7366,3210.5968,2244.7897,0,0,0,-3192.9956,-1543.7439,1621.2325,808.96493,0,3364.1506,-2000.5048,4345.58103,1363.6458,5709.22683
182,1231.9485,3235.1325,2214.9536,0,0,0,-3213.9323,-1541.8743,1574.9061,808.345045,0,3381.3023,-2023.672,4309.479145,1357.6303,5667.109445
183,1262.7541,3243.2309,2184.4998,0,0,0,-3144.7095,-1547.0887,1613.8116,813.150665,0,3400.1503,-2045.0023,4425.648865,1355.148,5780.796865
184,1234.8765,3314.7128,2212.6973,0,0,0,-3150.473,-1543.5542,1573.8382,809.52728,0,3385.7911,-2034.0014,4451.62488,1351.7897,5803.41458
185,1257.2363,3242.5851,2182.5091,0,0,0,-3176.794,-1541.0886,1579.1431,807.757005,0,3379.658,-2018.6454,4351.348005,1361.0126,5712.360605
186,1261.4471,3164.5631,2179.3296,0,0,0,-3164.8002,-1543.5797,1599.1945,810.20888,0,3384.5059,-2026.2649,4306.36328,1358.241,5664.60428
187,1253.4574,3120.2305,2170.7715,0,0,0,-3208.5055,-1543.4632,1603.1496,812.796735,0,3389.4577,-2036.47,4208.437035,1352.9877,5561.424735
188,1237.567,3250.2341,2228.5613,0,0,0,-3159.0624,-1545.0751,1605.3743,809.350875,0,3387.6858,-2036.0625,4426.950075,1351.6233,5778.573375
189,1205.3087,3304.739,2182.7828,0,0,0,-3213.3054,-1551.246,1598.3041,815.213435,0,3372.0791,-2011.8455,4341.796635,1360.2336,5702.030235
190,1223.5379,3201.4434,2191.2036,0,0,0,-3204.2652,-1543.5621,1596.3539,811.04906,0,3373.5958,-2017.0086,4275.76056,1356.5872,5632.34776
191,1230.9885,3184.9142,2167.8002,0,0,0,-3170.9869,-1548.1698,1607.4649,810.44223,0,3365.8232,-2012.9793,4282.45333,1352.8439,5635.29723
192,1294.6463,3241.3745,2212.6833,0,0,0,-3161.0594,-1542.4477,1560.9495,805.94776,0,3373.4777,-2013.8286,4412.09426,1359.6491,5771.74336
193,1244.5701,3255.8758,2170.2108,0,0,0,-3210.4039,-1537.152,1611.8368,806.5835,0,3369.3102,-2006.8848,4341.5211,1362.4254,5703.9465
194,1185.4317,3318.239,2181.8681,0,0,0,-3190.1685,-1541.7161,1609.7608,807.361955,0,3361.2163,-2008.5335,4370.776955,1352.6828,5723.459755
195,1219.1902,3280.6748,2188.8289,0,0,0,-3167.4398,-1542.7585,1579.5868,806.925265,0,3372.4288,-2019.1326,4365.007665,1353.2962,5718.303865
196,1207.9449,3218.7433,2179.0011,0,0,0,-3157.386,-1539.13,1570.4344,807.26684,0,3376.4167,-2022.9344,4286.87454,1353.4823,5640.35684
197,1231.9805,3271.686,2232.0529,0,0,0,-3196.5844,-1538.7895,1593.2422,807.077785,0,3388.3189,-2018.6468,4400.665485,1369.6721,5770.337585
198,1277.9361,3182.6247,2195.1503,0,0,0,-3215.0534,-1539.6807,1608.4958,808.9219,0,3377.6971,-2020.3077,4318.3947,1357.3894,5675.7841
199,1215.8346,3249.773,2206.6045,0,0,0,-3206.5273,-1542.0572,1601.447,810.377765,0,3377.7822,-2010.6843,4335.452365,1367.0979,5702.550265
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1217.0712,3114.9138,2160.8427,0,0,0,-3095.0591,-1551.7755,1563.8361,831.36817,0,3360.1579,-2020.961,4241.19737,1339.1969,5580.39427
1,1236.3636,3196.4579,2167.0133,0,0,0,-3082.8761,-1547.9268,1586.6097,831.940665,0,3359.4586,-2022.1321,4387.582265,1337.3265,5724.908765
2,1228.0302,3143.2418,2132.5053,0,0,0,-3144.6446,-1551.455,1563.6461,833.818555,0,3348.1375,-2012.5322,4205.142355,1335.6053,5540.747655
3,1286.4829,3218.3341,2141.3949,0,0,0,-3109.592,-1547.9881,1563.703,831.80919,0,3362.3645,-2018.4312,4384.14399,1343.9333,5728.07729
4,1248.2244,3202.5122,2149.9585,0,0,0,-3163.428,-1549.41,1529.787,832.685405,0,3355.9858,-2018.0608,4250.329505,1337.925,5588.254505
5,1199.8464,3201.4338,2110.9846,0,0,0,-3101.8389,-1552.2598,1556.9827,835.942595,0,3353.2358,-2023.6068,4251.091395,1329.629,5580.720395
6,1182.3571,3213.6104,2157.446,0,0,0,-3135.8138,-1548.1423,1581.2781,832.435295,0,3366.3524,-2032.3332,4283.170795,1334.0192,5617.189995
7,1280.4069,3120.662,2173.2303,0,0,0,-3132.219,-1549.9955,1554.331,832.852235,0,3362.3031,-2025.9901,4279.267935,1336.313,5615.580935
8,1206.0753,3224.1789,2142.7863,0,0,0,-3132.6981,-1551.8953,1571.7884,830.03044,0,3343.5354,-2024.2485,4290.26594,1319.2869,5609.55284
9,1223.3928,3210.1386,2132.3216,0,0,0,-3109.1513,-1552.9542,1589.0155,832.610475,0,3340.053,-2006.6791,4325.373475,1333.3739,5658.747375
10,1203.8552,3221.0859,2143.79,0,0,0,-3165.3316,-1548.6816,1540.1045,834.436015,0,3338.834,-2006.9089,4229.258415,1331.9251,5561.183515
11,1261.9227,3213.9284,2171.6024,0,0,0,-3115.795,-1547.6607,1550.8883,831.03569,0,3338.2009,-2015.225,4365.92179,1322.9759,5688.89769
12,1187.3619,3226.66,2190.5222,0,0,0,-3117.1549,-1552.6236,1583.2622,838.38138,0,3355.2203,-2018.498,4356.40918,1336.7223,5693.13148
13,1220.4398,3243.509,2163.2327,0,0,0,-3070.8289,-1546.6701,1553.0297,831.220335,0,3366.9997,-2038.078,4393.932535,1328.9217,5722.854235
14,1212.204,3325.012,2140.759,0,0,0,-3110.393,-1549.5315,1554.6508,834.694515,0,3346.6397,-2023.0576,4407.395815,1323.5821,5730.977915
15,1256.1318,3232.962,2192.3954,0,0,0,-3149.8486,-1545.1788,1590.1207,831.24612,0,3352.8625,-2021.6575,4407.82862,1331.205,5739.03362
16,1189.1496,3230.3658,2163.8185,0,0,0,-3157.9971,-1547.7891,1554.4097,836.92978,0,3343.6393,-2019.159,4268.88718,1324.4803,5593.36748
17,1244.5673,3171.3898,2145.8401,0,0,0,-3131.0631,-1550.2706,1563.5384,834.92727,0,3341.858,-2009.1428,4278.92917,1332.7152,5611.64437
18,1235.6496,3268.0055,2121.7403,0,0,0,-3108.7891,-1547.2022,1571.7148,835.12188,0,3345.5435,-2005.7796,4376.24078,1339.7639,5716.00468
19,1295.2964,3135.1268,2178.2512,0,0,0,-3202.2621,-1546.648,1585.0094,832.89032,0,3348.9172,-2007.3266,4277.66402,1341.5906,5619.25462
20,1233.8233,3191.448,2165.6368,0,0,0,-3139.2816,-1546.1436,1580.7232,833.873925,0,3361.4242,-2031.358,4320.080025,1330.0662,5650.146225
21,1260.1037,3289.9933,2200.7737,0,0,0,-3148.9003,-1547.2424,1590.4307,834.911775,0,3349.4133,-2009.6967,4480.070475,1339.7166,5819.787075
22,1263.0007,3228.4204,2154.3179,0,0,0,-3131.5042,-1543.8583,1578.6955,833.724545,0,3357.2095,-2013.9676,4382.796545,1343.2419,5726.038445
23,1177.87,3218.6826,2114.2316,0,0,0,-3113.6726,-1553.3403,1567.7191,839.562525,0,3337.3315,-1993.6453,4251.052925,1343.6862,5594.739125
24,1228.7316,3245.9408,2153.7487,0,0,0,-3199.3568,-1549.4354,1575.7267,841.510615,0,3344.3953,-1985.3927,4296.866215,1359.0026,5655.868815
25,1252.2856,3213.2388,2167.1005,0,0,0,-3146.7293,-1551.2501,1551.161,837.355205,0,3341.2343,-2001.0012,4323.161705,1340.2331,5663.394805
26,1269.6277,3217.9704,2165.6074,0,0,0,-3140.4792,-1555.1754,1572.9087,838.026645,0,3340.3744,-1997.6054,4368.486245,1342.769,5711.255245
27,1247.1162,3290.5828,2175.3987,0,0,0,-3125.2967,-1549.3736,1544.6633,835.742225,0,3353.7744,-2003.8625,4418.832925,1349.9119,5768.744825
28,1238.668,3175.8109,2178.6714,0,0,0,-3132.9229,-1553.4794,1590.8484,836.591955,0,3348.9691,-2017.1658,4334.188355,1331.8033,5665.991655
29,1208.9863,3138.2355,2164.0253,0,0,0,-3126.7294,-1553.7701,1564.8288,837.88044,0,3338.4749,-1997.936,4233.45684,1340.5389,5573.99574
30,1256.4423,3212.0615,2142.029,0,0,0,-3153.4456,-1551.5887,1590.3274,834.511905,0,3349.6779,-2005.4428,4330.337805,1344.2351,5674.572905
31,1212.9459,3194.6164,2159.5636,0,0,0,-3154.7739,-1553.4405,1577.5604,836.10992,0,3330.2298,-1989.3114,4272.58182,1340.9184,5613.50022
32,1266.2184,3175.8608,2155.7975,0,0,0,-3134.8729,-1557.788,1592.9829,840.260655,0,3329.8329,-1994.3761,4338.459355,1335.4568,5673.916155
33,1221.0679,3312.9854,2160.9182,0,0,0,-3181.0923,-1549.0411,1589.5834,831.48385,0,3348.6242,-2006.1984,4385.90535,1342.4258,5728.33115
34,1281.1855,3246.3746,2178.5392,0,0,0,-3155.808,-1549.6734,1547.4025,833.40729,0,3340.5586,-2000.6874,4381.42769,1339.8712,5721.29889
35,1187.3815,3298.5567,2173.8641,0,0,0,-3104.4291,-1560.3347,1600.9902,839.812425,0,3334.0618,-1997.58,4435.841125,1336.4818,5772.322925
36,1181.1334,3195.7089,2144.228,0,0,0,-3164.6629,-1553.1686,1568.3006,838.48829,0,3342.6565,-1997.5323,4210.02769,1345.1242,5555.15189
37,1202.5019,3179.6713,2164.3116,0,0,0,-3155.942,-1557.3583,1562.4228,839.565735,0,3331.978,-1999.8363,4235.173035,1332.1417,5567.314735
38,1227.2767,3213.2277,2139.684,0,0,0,-3129.3518,-1556.0059,1575.9348,838.105625,0,3354.9037,-2009.0262,4308.871125,1345.8775,5654.748625
39,1221.7597,3208.8137,2175.7163,0,0,0,-3171.8815,-1553.5323,1566.2071,836.210705,0,3334.8745,-2000.0125,4283.293705,1334.862,5618.155705
40,1196.377,3211.8015,2173.0471,0,0,0,-3144.6449,-1547.3695,1580.5608,832.203755,0,3330.6503,-1994.4628,4301.975755,1336.1875,5638.163255
41,1282.6826,3199.9122,2183.1969,0,0,0,-3082.9929,-1553.1707,1565.1598,829.616035,0,3344.934,-2012.5507,4424.403935,1332.3833,5756.787235
42,1235.01,3152.9974,2172.3708,0,0,0,-3095.0139,-1557.4568,1573.4973,836.99245,0,3349.3944,-2017.5955,4318.39725,1331.7989,5650.19615
43,1205.7163,3180.3829,2158.4622,0,0,0,-3117.2358,-1554.008,1593.0449,833.194755,0,3340.724,-2003.1999,4299.557255,1337.5241,5637.081355
44,1251.482,3213.466,2159.9957,0,0,0,-3090.2236,-1552.2604,1574.0655,833.93941,0,3348.3549,-2003.7696,4390.46461,1344.5853,5735.04991
45,1215.9446,3239.5779,2171.0983,0,0,0,-3147.9618,-1554.3514,1581.0407,832.235745,0,3326.6624,-1976.9194,4337.584045,1349.743,5687.327045
46,1215.2701,3181.2188,2173.4129,0,0,0,-3129.9925,-1555.4587,1589.2444,837.040405,0,3316.9431,-1974.6526,4310.735405,1342.2905,5653.025905
47,1222.836,3273.894,2113.7956,0,0,0,-3190.7985,-1554.3562,1554.5751,837.34067,0,3313.9144,-1962.4209,4257.28667,1351.4935,5608.78017
48,1249.8171,3192.5967,2170.3229,0,0,0,-3166.9495,-1554.9828,1573.6404,837.593755,0,3308.1357,-1961.6897,4302.038555,1346.446,5648.484555
49,1227.8994,3158.7168,2132.2717,0,0,0,-3157.6214,-1552.9887,1575.4317,835.485095,0,3320.6947,-1964.4551,4219.194595,1356.2396,5575.434195
50,1210.4719,3163.709,2175.8143,0,0,0,-3178.1425,-1553.3569,1569.8144,835.297725,0,3307.8286,-1954.4202,4223.607925,1353.4084,5577.016325
51,1229.8419,3282.1543,2159.1075,0,0,0,-3163.4513,-1556.3627,1544.0757,837.387585,0,3315.4972,-1954.5871,4332.752985,1360.9101,5693.663085
52,1173.856,3182.8989,2161.8823,0,0,0,-3183.6461,-1555.4222,1558.3338,839.862615,0,3330.1589,-1973.9751,4177.765315,1356.1838,5533.949115
53,1247.2651,3193.244,2139.5162,0,0,0,-3148.4737,-1553.7356,1570.7362,835.845305,0,3340.2704,-1991.7628,4284.397505,1348.5076,5632.905105
54,1276.8515,3224.9519,2171.2995,0,0,0,-3186.0243,-1548.5154,1593.6673,834.70656,0,3324.2432,-1968.5456,4366.93706,1355.6976,5722.63466
55,1274.3575,3270.5116,2241.3983,0,0,0,-3169.4361,-1553.1642,1561.2904,832.27016,0,3317.9542,-1979.4769,4457.22766,1338.4773,5795.70496
56,1211.1371,3183.4266,2145.2478,0,0,0,-3128.7832,-1553.998,1575.2498,835.71849,0,3327.5649,-1985.2899,4267.99859,1342.275,5610.27359
57,1232.3541,3210.6009,2140.05,0,0,0,-3130.2406,-1555.7734,1581.6409,836.091945,0,3317.4628,-1975.7879,4314.723845,1341.6749,5656.398745
58,1262.4846,3249.6409,2168.35,0,0,0,-3176.1766,-1559.5328,1591.4382,838.44976,0,3314.3632,-1969.6276,4374.65406,1344.7356,5719.38966
59,1210.9048,3194.4569,2180.6039,0,0,0,-3125.9645,-1555.7989,1571.6514,835.920925,0,3326.1143,-1979.4478,4311.774525,1346.6665,5658.441025
60,1210.3592,3187.1819,2188.2819,0,0,0,-3165.9352,-1555.3966,1557.0834,835.281745,0,3325.0134,-1972.8931,4256.856345,1352.1203,5608.976645
61,1223.9396,3209.9975,2194.6279,0,0,0,-3154.4807,-1555.9908,1559.9555,835.627135,0,3316.7919,-1972.2602,4313.676135,1344.5317,5658.207835
62,1213.8692,3212.7038,2184.8083,0,0,0,-3185.218,-1556.4529,1558.2158,834.22081,0,3304.1336,-1962.909,4262.14701,1341.2246,5603.37161
63,1174.4628,3206.6581,2184.1218,0,0,0,-3146.1618,-1561.1826,1592.2806,842.16189,0,3303.6611,-1957.2671,4292.34079,1346.394,5638.73479
64,1277.993,3173.7085,2170.253,0,0,0,-3152.3325,-1557.8054,1560.1074,837.815355,0,3321.961,-1959.2387,4309.739355,1362.7223,5672.461655
65,1201.474,3162.4201,2213.3042,0,0,0,-3189.012,-1552.8359,1577.7625,835.69843,0,3327.0829,-1975.7896,4248.81133,1351.2933,5600.10463
66,1231.1697,3145.5941,2165.9333,0,0,0,-3188.9804,-1550.5852,1593.428,833.75503,0,3313.4135,-1966.9876,4230.31453,1346.4259,5576.74043
67,1214.4066,3237.0452,2147.7947,0,0,0,-3174.4362,-1553.4658,1577.3408,838.502935,0,3320.4065,-1975.6146,4287.188235,1344.7919,5631.980135
68,1183.8722,3154.3038,2145.337,0,0,0,-3123.9007,-1559.6649,1580.1906,839.64316,0,3321.824,-1979.6696,4219.78116,1342.1544,5561.93556
69,1269.5162,3155.4408,2179.6816,0,0,0,-3155.0997,-1558.1097,1589.562,840.092875,0,3318.7433,-1987.2312,4321.084075,1331.5121,5652.596175
70,1158.5908,3266.5051,2138.0448,0,0,0,-3125.0955,-1560.7282,1586.3422,836.81747,0,3339.9963,-2003.5131,4300.47667,1336.4832,5636.95987
71,1277.5563,3200.7339,2159.0711,0,0,0,-3117.9971,-1558.3176,1544.9424,834.912985,0,3319.3387,-1985.129,4340.901985,1334.2097,5675.111685
72,1266.524,3184.7241,2153.5338,0,0,0,-3122.7184,-1557.1627,1561.6965,838.845945,0,3347.9674,-2010.2339,4325.443245,1337.7335,5663.176745
73,1232.207,3210.9389,2189.8965,0,0,0,-3205.2468,-1554.2741,1556.6127,837.19807,0,3328.113,-1983.0977,4267.33227,1345.0153,5612.34757
74,1221.6719,3215.6276,2168.9918,0,0,0,-3102.7088,-1559.4102,1559.7226,839.79498,0,3324.6637,-1984.1041,4343.68988,1340.5596,5684.24948
75,1253.4016,3171.8295,2225.7317,0,0,0,-3155.5152,-1559.73,1600.2696,840.14493,0,3325.0795,-1981.0324,4376.13213,1344.0471,5720.17923
76,1254.2598,3233.687,2159.5602,0,0,0,-3162.0449,-1556.568,1568.544,839.053415,0,3329.9888,-1986.3407,4336.491515,1343.6481,5680.139615
77,1272.7204,3263.4258,2179.1019,0,0,0,-3161.0663,-1549.7528,1570.9082,834.16055,0,3344.9812,-1996.84,4409.49775,1348.1412,5757.63895
78,1259.5665,3208.6056,2149.3386,0,0,0,-3144.3629,-1557.4336,1570.4504,837.517505,0,3341.0311,-1998.5359,4323.682105,1342.4952,5666.177305
79,1207.1002,3164.1474,2167.9474,0,0,0,-3158.7961,-1555.2126,1543.8217,836.80774,0,3318.9181,-1973.4698,4205.81574,1345.4483,5551.26404
80,1195.9871,3224.6131,2167.1951,0,0,0,-3148.6979,-1556.9761,1593.8549,837.004065,0,3318.5685,-1972.512,4312.980265,1346.0565,5659.036765
81,1198.5741,3208.0041,2171.4822,0,0,0,-3108.4972,-1560.463,1571.7408,837.32539,0,3321.4649,-1984.4391,4318.16639,1337.0258,5655.19219
82,1227.6037,3205.2431,2160.3834,0,0,0,-3141.8848,-1553.6127,1569.4181,835.139405,0,3320.4538,-1983.9628,4302.290205,1336.491,5638.781205
83,1233.4772,3146.9462,2155.1341,0,0,0,-3175.3314,-1551.7915,1550.6359,835.4217,0,3318.937,-1959.6417,4194.4922,1359.2953,5553.7875
84,1220.4179,3200.5973,2193.1912,0,0,0,-3135.3774,-1556.3895,1575.4398,835.15899,0,3321.5925,-1967.2867,4333.03829,1354.3058,5687.34409
85,1215.2232,3180.8902,2205.1248,0,0,0,-3158.8212,-1552.9581,1583.5715,836.860375,0,3318.2992,-1963.0453,4309.890775,1355.2539,5665.144675
86,1218.3446,3176.1761,2173.0812,0,0,0,-3182.3638,-1548.4,1579.2476,833.864495,0,3321.1767,-1974.7859,4249.950195,1346.3908,5596.340995
87,1264.329,3208.1519,2176.3993,0,0,0,-3175.0507,-1553.0768,1546.7937,837.051055,0,3326.3269,-1977.5038,4304.597455,1348.8231,5653.420555
88,1214.6017,3224.55,2187.6998,0,0,0,-3216.6262,-1550.0402,1563.2928,834.39289,0,3320.0332,-1970.7036,4257.87079,1349.3296,5607.20039
89,1182.2531,3255.589,2193.7849,0,0,0,-3137.9366,-1552.605,1565.3518,836.648645,0,3329.7195,-1984.4567,4343.085845,1345.2628,5688.348645
90,1182.4658,3172.904,2138.5065,0,0,0,-3168.0583,-1554.9809,1580.6463,836.670585,0,3338.5174,-2003.603,4188.153985,1334.9144,5523.068385
91,1217.8965,3190.5624,2181.5235,0,0,0,-3190.2701,-1558.549,1569.6475,838.140655,0,3319.9529,-1967.8506,4248.951455,1352.1023,5601.053755
92,1266.1593,3208.5716,2204.9558,0,0,0,-3152.1366,-1554.0738,1601.3683,838.210875,0,3316.5604,-1970.6017,4413.055475,1345.9587,5759.014175
93,1201.2027,3285.9871,2147.2112,0,0,0,-3179.7782,-1553.5064,1556.1182,834.11375,0,3321.2995,-1969.6922,4291.34835,1351.6073,5642.95565
94,1207.753,3268.9973,2181.7285,0,0,0,-3178.2815,-1558.0886,1549.4761,841.498895,0,3317.6188,-1964.085,4313.083695,1353.5338,5666.617495
95,1230.0421,3213.4357,2143.8188,0,0,0,-3188.8018,-1560.227,1568.6549,839.15433,0,3306.4394,-1969.4304,4246.07703,1337.009,5583.08603
96,1202.1085,3252.0408,2189.6366,0,0,0,-3173.5201,-1556.2669,1531.3427,838.828155,0,3319.556,-1971.1805,4284.169755,1348.3755,5632.545255
97,1293.9049,3231.8451,2141.5603,0,0,0,-3151.3375,-1553.4903,1554.7203,836.228195,0,3327.8295,-1976.7599,4353.430995,1351.0696,5704.500595
98,1222.0285,3184.9172,2164.01,0,0,0,-3139.6586,-1558.8769,1596.5542,841.24396,0,3340.7949,-1992.3329,4310.21836,1348.462,5658.68036
99,1189.7534,3157.9566,2163.9259,0,0,0,-3145.1069,-1553.9179,1566.316,839.46249,0,3337.3551,-1983.667,4218.38959,1353.6881,5572.07769
100,1208.6938,3247.5692,2134.0436,0,0,0,-3199.4025,-1554.2887,1577.5494,840.827585,0,3341.7351,-1987.574,4254.992385,1354.1611,5609.153485
101,1161.0363,3197.438,2200.8412,0,0,0,-3128.5369,-1554.1103,1577.0174,838.34661,0,3337.7756,-1993.5997,4292.03231,1344.1759,5636.20821
102,1224.2713,3181.1271,2146.0887,0,0,0,-3097.5079,-1560.4959,1563.1037,839.637045,0,3331.9733,-1994.3456,4296.224045,1337.6277,5633.851745
103,1226.0749,3213.5506,2154.7294,0,0,0,-3125.7291,-1549.7695,1554.5489,834.729085,0,3352.6782,-2019.1079,4308.134285,1333.5703,5641.704585
104,1220.447,3289.3628,2161.3367,0,0,0,-3155.0183,-1554.7197,1561.7884,840.480915,0,3345.1088,-2005.8135,4363.677815,1339.2953,5702.973115
105,1240.2069,3118.3183,2188.3089,0,0,0,-3129.795,-1553.034,1586.6038,837.666195,0,3330.8204,-1990.3709,4288.275095,1340.4495,5628.724595
106,1233.8869,3198.7384,2167.058,0,0,0,-3171.5734,-1551.856,1569.6132,835.18295,0,3329.9037,-1992.6528,4281.05005,1337.2509,5618.30095
107,1228.7684,3155.1933,2127.6162,0,0,0,-3172.9673,-1552.9487,1553.6073,837.135935,0,3331.7371,-1991.4558,4176.405135,1340.2813,5516.686435
108,1235.3116,3118.8869,2149.0606,0,0,0,-3089.2241,-1559.443,1569.3817,840.124095,0,3346.635,-2003.5059,4264.097795,1343.1291,5607.226895
109,1174.0587,3274.4067,2152.8051,0,0,0,-3156.664,-1556.6155,1557.1701,837.075755,0,3335.569,-1991.8911,4282.236855,1343.6779,5625.914755
110,1214.3667,3176.1501,2193.0915,0,0,0,-3152.4472,-1555.9358,1549.2612,835.380995,0,3322.2398,-1983.3484,4259.867495,1338.8914,5598.758895
111,1219.0378,3330.105,2152.9295,0,0,0,-3145.0486,-1560.998,1561.6227,837.00557,0,3318.7811,-1971.9822,4394.65397,1346.7989,5741.45287
112,1260.7828,3195.4913,2148.2794,0,0,0,-3155.9666,-1554.6308,1557.3614,834.8949,0,3326.1521,-1980.8169,4286.2124,1345.3352,5631.5476
113,1263.4201,3220.2105,2199.5905,0,0,0,-3207.711,-1557.3157,1575.7712,837.658485,0,3318.7764,-1960.5041,4331.624085,1358.2723,5689.896385
114,1217.9851,3134.6226,2125.8805,0,0,0,-3144.2714,-1556.0064,1575.7434,834.816445,0,3322.2682,-1975.6314,4188.770245,1346.6368,5535.407045
115,1246.7508,3211.0554,2191.354,0,0,0,-3132.2674,-1560.3151,1584.8589,836.674705,0,3316.343,-1975.8304,4378.111305,1340.5126,5718.623905
116,1239.5176,3165.7293,2178.3104,0,0,0,-3146.3426,-1551.5883,1587.022,834.05882,0,3329.5919,-1983.9623,4306.70722,1345.6296,5652.33682
117,1196.1871,3211.2137,2180.3928,0,0,0,-3165.1847,-1556.4835,1555.8944,835.675665,0,3323.4588,-1988.9351,4257.695465,1334.5237,5592.219165
118,1218.8083,3237.8674,2212.1301,0,0,0,-3130.1178,-1554.8496,1574.7792,835.242845,0,3326.0387,-1994.9446,4393.860445,1331.0941,5724.954545
119,1241.1061,3326.6772,2155.5097,0,0,0,-3158.3317,-1560.9006,1559.8115,839.44389,0,3331.6709,-1986.452,4403.31609,1345.2189,5748.53499
120,1215.0168,3209.1642,2185.9411,0,0,0,-3104.8952,-1560.7484,1581.7386,838.950905,0,3331.7371,-1999.3507,4365.168005,1332.3864,5697.554405
121,1201.5871,3106.5028,2142.6567,0,0,0,-3109.9591,-1558.5773,1570.8702,836.548365,0,3336.3817,-2006.442,4189.628765,1329.9397,5519.568465
122,1255.4118,3184.8966,2182.691,0,0,0,-3104.9946,-1561.891,1564.1003,839.6378,0,3334.8745,-2010.0973,4359.8519,1324.7772,5684.6291
123,1244.5586,3177.9136,2162.666,0,0,0,-3150.6053,-1555.6374,1551.0416,835.70559,0,3332.1528,-1997.3211,4265.64269,1334.8317,5600.47439
124,1196.0497,3183.1395,2153.4699,0,0,0,-3187.8065,-1553.7159,1579.0102,837.765035,0,3333.0979,-1996.7059,4207.911935,1336.392,5544.303935
125,1217.1162,3250.1138,2169.5344,0,0,0,-3179.4848,-1553.5404,1548.192,834.590095,0,3328.9257,-1987.686,4286.521295,1341.2397,5627.760995
126,1215.1269,3163.0589,2176.5506,0,0,0,-3136.9444,-1552.8283,1587.0139,833.43982,0,3321.6303,-1981.1698,4285.41742,1340.4605,5625.87792
127,1137.0715,3240.3301,2170.9081,0,0,0,-3171.4849,-1553.4772,1592.0053,833.47472,0,3324.2857,-1978.8965,4248.82762,1345.3892,5594.21682
128,1216.5863,3123.3213,2180.7227,0,0,0,-3144.3149,-1549.7352,1574.1849,835.004715,0,3324.8433,-1983.093,4235.769815,1341.7503,5577.520115
129,1222.3445,3149.3131,2162.3761,0,0,0,-3149.1079,-1553.4775,1583.4003,834.656275,0,3312.3457,-1970.2212,4249.504875,1342.1245,5591.629375
