POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1220.7771,3210.2344,2187.8287,0,0,0,-3266.3831,-1536.6232,1590.7625,804.193675,0,3330.6125,-1967.3529,4210.790075,1363.2596,5574.049675
166,1253.8898,3193.021,2178.8491,0,0,0,-3284.8082,-1538.8337,1574.873,808.95211,0,3338.8057,-1973.2566,4185.94311,1365.5491,5551.49221
167,1210.9933,3248.0204,2184.0188,0,0,0,-3221.8841,-1537.7669,1568.6362,804.61668,0,3356.4441,-1990.7629,4256.63438,1365.6812,5622.31558
168,1209.486,3205.8493,2214.9901,0,0,0,-3302.8496,-1533.3995,1585.8604,805.17705,0,3337.6102,-1969.9834,4185.11375,1367.6268,5552.74055
169,1229.945,3183.0571,2184.3318,0,0,0,-3260.1347,-1535.3197,1596.3252,805.190135,0,3345.6994,-1979.8771,4203.394835,1365.8223,5569.217135
170,1258.4436,3151.311,2192.9572,0,0,0,-3248.7494,-1537.0794,1607.8233,805.57519,0,3340.3885,-1965.7435,4230.28149,1374.645,5604.92649
171,1272.8863,3204.5498,2167.6044,0,0,0,-3210.8382,-1532.0302,1586.3241,803.175025,0,3345.7939,-1967.3477,4291.671225,1378.4462,5670.117425
172,1240.6486,3325.6275,2197.617,0,0,0,-3238.6872,-1536.9702,1583.6955,802.18486,0,3340.9603,-1978.2769,4374.11606,1362.6834,5736.79946
173,1199.9889,3254.8336,2176.6517,0,0,0,-3265.3273,-1539.6067,1599.6116,805.0582,0,3344.0551,-1974.0432,4231.21,1370.0119,5601.2219
174,1198.4763,3249.111,2111.7064,0,0,0,-3266.6759,-1537.9627,1587.6088,804.91596,0,3336.6416,-1965.329,4147.17986,1371.3126,5518.49246
175,1198.4474,3228.7747,2184.441,0,0,0,-3209.217,-1541.975,1614.2882,805.691455,0,3353.7556,-1994.8559,4280.450755,1358.8997,5639.350455
176,1245.8538,3238.3888,2158.4092,0,0,0,-3263.4222,-1533.2389,1572.988,801.905365,0,3349.1203,-1977.67,4220.884065,1371.4503,5592.334365
177,1210.0495,3173.4143,2187.0302,0,0,0,-3257.1066,-1539.7119,1604.0539,807.432605,0,3344.9765,-1963.3431,4185.162005,1381.6334,5566.795405
178,1257.2643,3238.175,2179.6185,0,0,0,-3254.2568,-1540.5868,1606.2868,806.00554,0,3324.0117,-1951.084,4292.50654,1372.9277,5665.43424
179,1192.4476,3188.0838,2222.3056,0,0,0,-3258.2399,-1542.3383,1598.9383,809.286255,0,3338.8482,-1967.8586,4210.483355,1370.9896,5581.472955
180,1243.0773,3181.2931,2174.5389,0,0,0,-3201.4197,-1544.0757,1617.3774,808.540165,0,3350.8544,-1977.7394,4279.331465,1373.115,5652.446465
181,1250.0293,3313.1127,2224.7908,0,0,0,-3253.4253,-1538.8758,1610.3259,803.74144,0,3338.8529,-1972.1106,4409.69904,1366.7423,5776.44134
182,1218.7104,3222.5417,2193.3314,0,0,0,-3265.1316,-1539.1493,1581.1553,809.52505,0,3347.7217,-1968.8706,4220.98295,1378.8511,5599.83405
183,1246.4956,3254.8498,2179.8664,0,0,0,-3191.0994,-1540.8854,1615.0366,806.35678,0,3350.0512,-1984.7275,4370.62038,1365.3237,5735.94408
184,1254.4968,3230.8846,2181.0628,0,0,0,-3226.0759,-1541.8039,1640.3502,806.12844,0,3345.449,-1983.4752,4345.04304,1361.9738,5707.01684
185,1268.2863,3142.4979,2163.786,0,0,0,-3285.8815,-1537.9414,1592.2436,808.01865,0,3343.0534,-1966.2978,4151.00955,1376.7556,5527.76515
186,1282.4915,3232.952,2175.4543,0,0,0,-3259.4622,-1538.9008,1559.9627,804.546225,0,3340.8327,-1964.3221,4257.043725,1376.5106,5633.554325
187,1243.608,3199.0991,2193.2627,0,0,0,-3293.1155,-1535.5017,1607.0217,806.97084,0,3331.7323,-1949.0944,4221.34514,1382.6379,5603.98304
188,1198.8139,3262.2832,2180.8175,0,0,0,-3227.4522,-1539.7019,1583.5595,805.511245,0,3333.9909,-1966.2174,4263.831245,1367.7735,5631.604745
189,1225.4758,3162.4334,2191.6624,0,0,0,-3287.4495,-1539.6072,1609.7296,806.434355,0,3333.6696,-1961.4316,4168.678855,1372.238,5540.916855
190,1253.7161,3196.0031,2187.5541,0,0,0,-3256.3636,-1539.938,1591.3927,805.232885,0,3338.8293,-1955.3962,4237.597285,1383.4331,5621.030385
191,1247.7946,3267.6187,2150.6129,0,0,0,-3250.0377,-1537.6973,1570.9125,804.290195,0,3327.6925,-1954.2963,4253.493895,1373.3962,5626.890095
192,1267.4836,3177.8827,2211.5198,0,0,0,-3241.4706,-1533.6806,1610.089,800.22395,0,3316.858,-1944.2678,4292.04785,1372.5902,5664.63805
193,1226.3024,3138.2027,2187.5912,0,0,0,-3276.8416,-1541.8962,1585.0881,805.89379,0,3318.1905,-1948.2257,4124.34039,1369.9648,5494.30519
194,1219.5316,3268.9722,2173.1156,0,0,0,-3225.4334,-1539.9981,1586.5005,807.951285,0,3352.39,-1984.5624,4290.639685,1367.8276,5658.467285
195,1227.5832,3247.9418,2175.4777,0,0,0,-3225.6619,-1540.5207,1596.2897,806.66467,0,3347.4855,-1979.4413,4287.77447,1368.0442,5655.81867
196,1224.2794,3200.5364,2172.2785,0,0,0,-3272.4879,-1537.6725,1586.5948,803.49639,0,3324.4984,-1963.1948,4177.02509,1361.3036,5538.32869
197,1282.2963,3238.3095,2178.296,0,0,0,-3210.6268,-1540.0553,1588.1832,805.63036,0,3338.7915,-1969.2353,4342.03326,1369.5562,5711.58946
198,1244.4228,3247.1342,2180.0445,0,0,0,-3210.6378,-1536.9644,1584.8693,801.550015,0,3351.6718,-1983.894,4310.418615,1367.7778,5678.196415
199,1236.5857,3244.5828,2201.375,0,0,0,-3277.1386,-1537.428,1578.0455,803.63859,0,3338.8671,-1964.2691,4249.66099,1374.598,5624.25899
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1265.3108,3185.5474,2183.041,0,0,0,-3095.9124,-1546.6283,1589.2569,832.317985,0,3380.9007,-2051.5667,4412.933385,1329.334,5742.267385
1,1257.8432,3227.3773,2123.1241,0,0,0,-3081.053,-1547.186,1569.2219,835.92852,0,3385.7911,-2049.2508,4385.25602,1336.5403,5721.79632
2,1217.6471,3204.6828,2176.0894,0,0,0,-3063.8922,-1547.5388,1576.7705,833.82433,0,3382.7245,-2052.2483,4397.58313,1330.4762,5728.05933
3,1218.7101,3200.141,2174.5138,0,0,0,-3076.5609,-1546.3521,1585.886,832.651805,0,3381.6519,-2065.0385,4388.989705,1316.6134,5705.603105
4,1278.0332,3220.7964,2176.2911,0,0,0,-3119.8199,-1544.4538,1548.1186,832.42313,0,3377.2483,-2040.6126,4391.38873,1336.6357,5728.02443
5,1238.9083,3180.5511,2160.2525,0,0,0,-3088.4426,-1548.6614,1564.2559,834.289675,0,3379.1288,-2048.3748,4341.153475,1330.754,5671.907475
6,1233.402,3175.1169,2176.7324,0,0,0,-3066.2296,-1551.8407,1582.2253,833.59067,0,3389.4199,-2055.3049,4382.99697,1334.115,5717.11197
7,1250.4959,3169.8529,2119.1105,0,0,0,-3076.5202,-1545.4923,1606.7123,830.758905,0,3381.1606,-2057.1602,4354.918005,1324.0004,5678.918405
8,1202.4816,3162.0422,2165.201,0,0,0,-3087.0499,-1550.5638,1571.4123,833.302955,0,3382.441,-2063.3475,4296.826355,1319.0935,5615.919855
9,1233.9117,3129.6578,2105.8132,0,0,0,-3096.8264,-1550.5669,1550.7125,836.806485,0,3377.9523,-2060.3784,4209.508385,1317.5739,5527.082285
10,1275.38,3144.5611,2146.5901,0,0,0,-3075.6535,-1549.4219,1561.7191,836.64729,0,3370.8175,-2055.7586,4339.82219,1315.0589,5654.88109
11,1221.4811,3207.9385,2146.0274,0,0,0,-3057.9193,-1552.5581,1571.555,835.90935,0,3371.2758,-2059.6483,4372.43395,1311.6275,5684.06145
12,1255.782,3168.2048,2147.7844,0,0,0,-3110.4548,-1548.8339,1572.1365,833.940405,0,3384.7657,-2065.3343,4318.559405,1319.4314,5637.990805
13,1250.5256,3116.1903,2152.2414,0,0,0,-3084.0151,-1551.7065,1587.5584,834.204825,0,3370.1088,-2055.2359,4304.998925,1314.8729,5619.871825
14,1263.2694,3229.2636,2209.0988,0,0,0,-3100.7361,-1548.974,1567.3885,832.179655,0,3363.5977,-2042.2746,4451.489855,1321.3231,5772.812955
15,1219.5313,3187.0489,2174.8268,0,0,0,-3088.2566,-1554.7715,1566.5898,835.739345,0,3375.9583,-2060.9096,4340.708045,1315.0487,5655.756745
16,1194.4064,3194.1767,2158.6376,0,0,0,-3120.6133,-1547.6693,1564.3025,832.18922,0,3369.4237,-2049.2551,4275.42982,1320.1686,5595.59842
17,1248.2655,3251.6774,2150.2776,0,0,0,-3069.7216,-1547.4774,1547.1134,830.72414,0,3384.0381,-2062.2827,4410.85904,1321.7554,5732.61444
18,1257.0557,3272.6599,2142.333,0,0,0,-3100.2849,-1549.2481,1559.7505,829.5716,0,3381.359,-2065.0781,4411.8377,1316.2809,5728.1186
19,1219.16,3198.6332,2119.5561,0,0,0,-3038.8817,-1546.4003,1580.5886,828.95935,0,3380.3384,-2068.4141,4361.61525,1311.9243,5673.53955
20,1288.8156,3220.7013,2167.9663,0,0,0,-3080.7339,-1544.5131,1588.5945,831.519435,0,3365.5255,-2044.8215,4472.350135,1320.704,5793.054135
21,1234.0127,3242.0425,2134.8631,0,0,0,-3118.7789,-1544.5599,1577.9084,831.62648,0,3373.6714,-2057.1755,4357.11438,1316.4959,5673.61028
22,1276.5031,3160.7071,2196.0343,0,0,0,-3093.0598,-1543.854,1574.4674,833.086385,0,3378.6043,-2050.7754,4403.884485,1327.8289,5731.713385
23,1226.1977,3137.887,2176.0573,0,0,0,-3079.2916,-1549.4105,1600.8916,837.19255,0,3381.5811,-2045.4199,4349.52405,1336.1612,5685.68525
24,1225.8525,3201.6978,2113.1354,0,0,0,-3088.3846,-1541.4936,1565.3384,829.689195,0,3398.1091,-2073.6561,4305.835095,1324.453,5630.288095
25,1247.0044,3134.0133,2123.471,0,0,0,-3094.9914,-1544.1758,1557.176,833.793085,0,3383.4049,-2055.2046,4256.290585,1328.2003,5584.490885
26,1219.642,3190.2213,2134.1622,0,0,0,-3125.0504,-1545.488,1559.7608,829.551945,0,3372.5563,-2050.918,4262.799845,1321.6383,5584.438145
27,1198.7076,3146.9603,2146.3887,0,0,0,-3088.4287,-1543.5705,1587.6536,830.48304,0,3375.8733,-2056.0303,4278.19404,1319.843,5598.03704
28,1180.5196,3185.283,2118.8606,0,0,0,-3148.7223,-1545.5549,1603.8809,832.741855,0,3366.9383,-2033.2344,4227.008755,1333.7039,5560.712655
29,1206.384,3198.7148,2146.5605,0,0,0,-3125.1734,-1543.3147,1572.3857,833.01464,0,3382.7718,-2059.4976,4288.57154,1323.2742,5611.84574
30,1220.7759,3226.3136,2172.4449,0,0,0,-3112.7808,-1541.58,1557.7806,830.38294,0,3396.5026,-2077.7693,4353.33714,1318.7333,5672.07044
31,1200.7449,3230.9496,2158.115,0,0,0,-3107.4854,-1547.6536,1556.8385,829.76374,0,3374.6637,-2060.5153,4321.27274,1314.1484,5635.42114
32,1225.8344,3228.6402,2167.0865,0,0,0,-3097.6427,-1547.1572,1547.2804,834.058905,0,3380.4518,-2064.0159,4358.100505,1316.4359,5674.536405
33,1231.5167,3234.6707,2151.9531,0,0,0,-3110.8233,-1546.9509,1545.2676,835.09201,0,3396.479,-2063.6594,4340.72591,1332.8196,5673.54551
34,1270.6049,3177.4246,2181.5667,0,0,0,-3087.4208,-1545.3185,1570.3413,828.7966,0,3372.9012,-2055.2033,4395.9948,1317.6979,5713.6927
35,1247.5051,3203.9879,2140.4756,0,0,0,-3084.4977,-1545.4827,1574.942,829.303695,0,3380.2014,-2063.4393,4366.233895,1316.7621,5682.995995
36,1167.8997,3300.1325,2137.9859,0,0,0,-3094.7742,-1547.8831,1556.8518,832.151545,0,3383.7593,-2067.2611,4352.364145,1316.4982,5668.862345
37,1235.9534,3187.5172,2150.6143,0,0,0,-3093.8613,-1542.7944,1569.0656,830.48165,0,3383.2207,-2059.5038,4336.97645,1323.7169,5660.69335
38,1197.9128,3182.3554,2126.405,0,0,0,-3119.5341,-1545.6652,1564.5086,829.529045,0,3395.3072,-2070.7846,4235.511545,1324.5226,5560.034145
39,1260.5369,3212.7556,2159.5902,0,0,0,-3093.052,-1553.7936,1580.8438,835.218145,0,3377.3239,-2067.6542,4402.099045,1309.6697,5711.768745
40,1222.4887,3216.96,2136.2688,0,0,0,-3096.9813,-1543.0354,1562.6762,826.685195,0,3402.1065,-2082.7187,4325.062195,1319.3878,5644.449995
41,1205.0566,3204.33,2156.7357,0,0,0,-3047.3548,-1549.1355,1562.5152,831.88697,0,3389.864,-2063.7274,4364.03417,1326.1366,5690.17077
42,1209.0933,3207.5904,2174.1185,0,0,0,-3089.2714,-1546.3393,1603.6556,831.59804,0,3375.2118,-2056.7271,4390.44514,1318.4847,5708.92984
43,1234.3956,3221.5283,2127.7806,0,0,0,-3067.6541,-1550.771,1558.8062,830.841575,0,3379.0485,-2067.7831,4354.927175,1311.2654,5666.192575
44,1199.9154,3198.7399,2184.1628,0,0,0,-3086.3054,-1545.369,1575.1024,832.141385,0,3383.9247,-2060.6554,4358.387485,1323.2693,5681.656785
45,1227.1957,3211.8168,2148.5259,0,0,0,-3103.2131,-1549.7069,1599.5449,832.03585,0,3369.0693,-2052.642,4366.19915,1316.4273,5682.62645
46,1263.8533,3214.9686,2137.4426,0,0,0,-3097.4685,-1545.5926,1595.1999,830.84879,0,3397.7453,-2072.9051,4399.25209,1324.8402,5724.09229
47,1200.1554,3155.2056,2154.3261,0,0,0,-3094.6623,-1545.7986,1590.3395,828.8576,0,3379.6249,-2065.8339,4288.4233,1313.791,5602.2143
48,1213.143,3193.573,2104.3736,0,0,0,-3038.6653,-1547.5089,1582.9779,833.5606,0,3396.4459,-2081.5197,4341.4539,1314.9262,5656.3801
49,1208.3778,3180.5966,2142.9987,0,0,0,-3068.7949,-1550.4198,1587.3447,835.124005,0,3396.9704,-2078.6704,4335.227105,1318.3,5653.527105
50,1192.8196,3192.465,2129.0627,0,0,0,-3080.172,-1551.5486,1579.7308,836.06909,0,3376.7805,-2071.8731,4298.42659,1304.9074,5603.33399
51,1262.0226,3165.4621,2147.2817,0,0,0,-3056.5147,-1548.2483,1575.6627,829.1973,0,3396.9515,-2081.0509,4374.8634,1315.9006,5690.764
52,1206.101,3300.3147,2124.6585,0,0,0,-3113.7216,-1543.5654,1578.8146,831.351245,0,3392.2549,-2075.3278,4383.953045,1316.9271,5700.880145
53,1250.7356,3256.0538,2168.2086,0,0,0,-3048.6111,-1547.0537,1612.7466,832.525075,0,3383.5325,-2082.6831,4524.604875,1300.8494,5825.454275
54,1245.9066,3256.1425,2146.3315,0,0,0,-3055.1897,-1547.9944,1592.851,830.990565,0,3400.741,-2094.2297,4469.038065,1306.5113,5775.549365
55,1214.1835,3248.902,2144.6039,0,0,0,-3118.3827,-1545.8521,1571.7766,833.16034,0,3388.8954,-2080.3023,4348.39154,1308.5931,5656.98464
56,1244.025,3165.2218,2125.0549,0,0,0,-3104.1408,-1537.409,1580.635,829.950865,0,3383.4238,-2070.0436,4303.337765,1313.3802,5616.717965
57,1237.1723,3211.9773,2151.2729,0,0,0,-3106.5319,-1536.4144,1585.5236,828.65407,0,3389.5427,-2074.1546,4371.65387,1315.3881,5687.04197
58,1220.1821,3151.3632,2108.9688,0,0,0,-3093.126,-1543.4391,1570.335,829.309245,0,3386.5376,-2071.2666,4243.593245,1315.271,5558.864245
59,1240.3087,3302.3333,2128.0831,0,0,0,-3069.0401,-1540.4241,1590.1249,829.181425,0,3401.4781,-2097.6405,4480.567225,1303.8376,5784.404825
60,1215.0327,3210.8793,2167.4049,0,0,0,-3096.0831,-1543.1796,1596.8836,829.700835,0,3376.7427,-2070.334,4380.638635,1306.4087,5687.047335
61,1292.2747,3267.1866,2107.8607,0,0,0,-3062.489,-1541.38,1560.7985,829.08262,0,3390.7192,-2081.406,4453.33412,1309.3132,5762.64732
62,1250.7485,3247.6753,2150.5522,0,0,0,-3110.1165,-1543.3519,1573.1126,829.517165,0,3372.6414,-2067.8139,4398.137365,1304.8275,5702.964865
63,1215.2366,3215.0853,2121.1001,0,0,0,-3114.0837,-1541.1996,1557.7239,830.37111,0,3384.6429,-2076.3432,4284.23371,1308.2997,5592.53341
64,1185.938,3223.2768,2112.5094,0,0,0,-3082.1729,-1542.2868,1551.0453,826.64777,0,3369.1638,-2064.463,4274.95757,1304.7008,5579.65837
65,1183.7477,3237.3721,2187.7411,0,0,0,-3118.0614,-1549.2939,1589.9196,830.796875,0,3366.1492,-2056.2701,4362.222075,1309.8791,5672.101175
66,1253.5382,3239.496,2150.979,0,0,0,-3087.9996,-1544.9061,1569.1401,830.65775,0,3373.3879,-2066.1208,4410.90535,1307.2671,5718.17245
67,1194.751,3244.9614,2132.4458,0,0,0,-3096.0827,-1543.4768,1582.4858,828.48357,0,3358.3293,-2066.9063,4343.56807,1291.423,5634.99107
68,1210.3882,3229.6787,2153.7619,0,0,0,-3090.5841,-1543.645,1601.7332,832.568285,0,3375.7835,-2058.1112,4393.901185,1317.6723,5711.573485
69,1234.3305,3268.0346,2167.1012,0,0,0,-3086.7558,-1548.024,1576.3352,831.67297,0,3374.3518,-2064.0573,4442.69467,1310.2945,5752.98917
70,1245.3254,3233.4147,2147.6158,0,0,0,-3100.2528,-1544.8603,1550.532,829.72534,0,3383.7262,-2070.2008,4361.50014,1313.5254,5675.02554
71,1280.7041,3241.6616,2123.4216,0,0,0,-3090.8196,-1541.5172,1545.3776,828.746125,0,3386.4384,-2075.9516,4387.574225,1310.4868,5698.061025
72,1287.4464,3133.2009,2138.1437,0,0,0,-3125.6132,-1542.7928,1569.5996,834.02344,0,3362.9835,-2047.7234,4294.00804,1315.2601,5609.26814
73,1231.8948,3274.6565,2144.8533,0,0,0,-3072.9263,-1547.266,1570.4996,835.14743,0,3368.8661,-2053.9079,4436.85933,1314.9582,5751.81753
74,1248.1402,3199.1375,2160.7449,0,0,0,-3083.4994,-1547.6919,1564.056,833.30151,0,3378.061,-2068.1021,4374.18881,1309.9589,5684.14771
75,1260.1592,3198.1785,2173.7802,0,0,0,-3116.8146,-1548.5701,1551.211,834.39825,0,3367.2502,-2063.8338,4352.34245,1303.4164,5655.75885
76,1248.8354,3104.0425,2189.3732,0,0,0,-3103.8146,-1553.7366,1557.1175,838.545245,0,3385.7674,-2076.8968,4280.362645,1308.8706,5589.233245
77,1221.399,3206.8782,2140.1885,0,0,0,-3101.9655,-1545.7883,1561.8483,832.072085,0,3387.7472,-2079.8991,4314.632285,1307.8481,5622.480385
78,1206.7685,3244.6198,2218.06,0,0,0,-3067.0402,-1546.9497,1578.2035,831.95874,0,3376.3363,-2072.1142,4465.62064,1304.2221,5769.84274
79,1181.5365,3196.5312,2186.9233,0,0,0,-3113.6051,-1544.4989,1582.4293,833.992215,0,3378.4673,-2057.4581,4323.308515,1321.0092,5644.317715
80,1182.5541,3222.3165,2181.6094,0,0,0,-3083.5477,-1548.0128,1579.5976,835.345405,0,3385.4792,-2079.0333,4369.862505,1306.4459,5676.308405
81,1236.3865,3208.8779,2155.2694,0,0,0,-3057.3034,-1548.4211,1582.3701,829.99427,0,3384.3972,-2080.0629,4407.17367,1304.3343,5711.50797
82,1214.4768,3196.8199,2145.2945,0,0,0,-3073.8951,-1545.7494,1583.0246,834.37552,0,3402.8719,-2088.226,4354.34682,1314.6459,5668.99272
83,1223.1627,3201.6659,2147.2494,0,0,0,-3114.0357,-1544.7332,1557.7548,833.26523,0,3388.489,-2074.4094,4304.32913,1314.0796,5618.40873
84,1159.8313,3215.2292,2159.371,0,0,0,-3127.1065,-1545.0133,1568.1203,834.176165,0,3383.5325,-2054.5345,4264.608165,1328.998,5593.606165
85,1229.307,3222.0383,2147.9002,0,0,0,-3088.9622,-1543.2523,1581.4176,831.82452,0,3368.1432,-2053.1686,4380.27312,1314.9746,5695.24772
86,1253.7968,3282.0002,2145.0464,0,0,0,-3088.0073,-1549.8382,1571.4775,831.93974,0,3371.5121,-2053.5412,4446.41514,1317.9709,5764.38604
87,1241.2601,3225.858,2153.3855,0,0,0,-3097.4041,-1549.3121,1579.4212,832.165135,0,3369.4945,-2047.8672,4385.373735,1321.6273,5707.001035
88,1224.1846,3146.9372,2195.3217,0,0,0,-3072.8957,-1549.1281,1600.569,834.693875,0,3375.4622,-2060.2457,4379.682575,1315.2165,5694.899075
89,1260.0725,3233.282,2129.9914,0,0,0,-3110.1484,-1546.4625,1560.5591,830.976425,0,3375.8213,-2061.3532,4358.270525,1314.4681,5672.738625
90,1233.1148,3169.3596,2140.9543,0,0,0,-3108.7638,-1543.6015,1558.567,830.928005,0,3348.9927,-2039.6777,4280.558405,1309.315,5589.873405
91,1250.0397,3235.833,2163.3373,0,0,0,-3101.1386,-1545.913,1561.6802,831.635025,0,3365.3554,-2045.2195,4395.473625,1320.1359,5715.609525
92,1268.1657,3246.817,2123.0718,0,0,0,-3118.0656,-1542.7749,1581.8594,830.41526,0,3376.8986,-2054.0378,4389.48866,1322.8608,5712.34946
93,1300.6981,3222.0352,2154.3474,0,0,0,-3159.8201,-1542.1738,1537.7651,829.568835,0,3361.892,-2032.507,4342.420735,1329.385,5671.805735
94,1235.1841,3260.8275,2182.0804,0,0,0,-3111.8507,-1545.0299,1554.441,830.71811,0,3370.8364,-2053.6062,4406.37051,1317.2302,5723.60071
95,1244.6556,3184.0225,2165.1088,0,0,0,-3085.9051,-1545.2988,1584.6998,831.81437,0,3367.4297,-2061.0773,4379.09717,1306.3524,5685.44957
96,1205.9839,3230.9661,2180.1203,0,0,0,-3099.2984,-1549.9186,1566.8857,833.886505,0,3369.4237,-2050.8524,4368.625505,1318.5713,5687.196805
97,1228.1185,3189.9175,2154.3843,0,0,0,-3127.1145,-1544.0924,1571.8372,828.9899,0,3365.5161,-2032.8361,4302.0405,1332.68,5634.7205
98,1216.0973,3123.481,2158.9954,0,0,0,-3116.5743,-1547.5623,1589.718,833.02002,0,3375.1503,-2040.5867,4257.17512,1334.5636,5591.73872
99,1274.3513,3165.1237,2153.1343,0,0,0,-3168.5333,-1545.9714,1579.707,830.024965,0,3369.7922,-2038.3506,4287.836565,1331.4416,5619.278165
100,1207.835,3199.2169,2130.6683,0,0,0,-3132.9039,-1545.8999,1560.6111,831.99316,0,3381.0188,-2071.9588,4251.52066,1309.06,5560.58066
101,1219.5586,3253.6283,2165.5678,0,0,0,-3107.027,-1547.0599,1570.7749,831.746145,0,3381.5764,-2051.57,4387.188845,1330.0064,5717.195245
102,1261.4714,3216.3239,2155.1876,0,0,0,-3144.7853,-1548.5067,1546.6468,832.572295,0,3372.8635,-2044.9135,4318.909995,1327.95,5646.859995
103,1243.3808,3242.9061,2175.1414,0,0,0,-3089.1961,-1546.888,1577.2791,835.17764,0,3388.8718,-2060.7598,4437.80094,1328.112,5765.91294
104,1183.2246,3117.9729,2147.0023,0,0,0,-3118.5434,-1549.9845,1580.2079,836.137545,0,3372.9863,-2052.6606,4196.017345,1320.3257,5516.343045
105,1200.5862,3262.1715,2178.0496,0,0,0,-3105.3671,-1552.7631,1563.4451,836.392145,0,3375.5851,-2055.0646,4382.514345,1320.5205,5703.034845
106,1239.6754,3196.0154,2179.6143,0,0,0,-3140.4226,-1549.4065,1571.0929,833.765865,0,3354.5635,-2022.9222,4330.334765,1331.6413,5661.976065
107,1266.5185,3160.5129,2121.1643,0,0,0,-3147.0474,-1552.335,1570.0874,835.67255,0,3368.0298,-2040.1423,4254.57325,1327.8875,5582.46075
108,1242.2673,3244.6473,2171.3354,0,0,0,-3160.043,-1551.4394,1541.1912,833.86309,0,3361.6557,-2026.0104,4321.82189,1335.6453,5657.46719
109,1226.3533,3247.8974,2172.5594,0,0,0,-3138.6614,-1553.7536,1573.0074,834.07672,0,3376.393,-2052.6578,4361.47922,1323.7352,5685.21442
110,1249.7108,3159.6431,2181.5071,0,0,0,-3120.9065,-1549.5311,1597.0688,833.715335,0,3373.0855,-2050.6495,4351.207535,1322.436,5673.643535
111,1291.9457,3190.3662,2135.4655,0,0,0,-3099.9795,-1550.3439,1569.9459,836.18668,0,3378.7508,-2048.9717,4373.58658,1329.7791,5703.36568
112,1246.3042,3158.244,2139.0403,0,0,0,-3125.4996,-1548.7712,1561.9253,834.25469,0,3374.8763,-2041.4379,4265.49769,1333.4384,5598.93609
113,1248.3424,3174.613,2157.7464,0,0,0,-3115.7285,-1551.6434,1562.3056,833.70714,0,3345.2033,-2027.1364,4309.34264,1318.0669,5627.40954
114,1246.8317,3143.9551,2179.9663,0,0,0,-3120.5049,-1548.0256,1575.493,834.903055,0,3372.5091,-2042.8605,4312.618655,1329.6486,5642.267255
115,1168.4208,3248.9181,2183.7899,0,0,0,-3097.672,-1545.0472,1551.2088,830.194005,0,3370.6852,-2039.5653,4339.812405,1331.1199,5670.932305
116,1203.5928,3107.5339,2210.4606,0,0,0,-3102.466,-1554.8725,1582.8511,838.00443,0,3366.4894,-2040.3027,4285.10433,1326.1867,5611.29103
117,1170.1576,3282.9278,2182.3579,0,0,0,-3164.5158,-1548.6209,1573.0875,835.39183,0,3352.4704,-2032.2058,4330.78593,1320.2646,5651.05053
118,1270.9165,3219.8644,2135.2196,0,0,0,-3108.8765,-1543.3941,1558.998,834.193585,0,3389.7884,-2054.547,4366.921485,1335.2414,5702.162885
119,1231.027,3148.181,2164.2369,0,0,0,-3096.2955,-1550.4713,1578.4228,834.2609,0,3366.6548,-2044.8927,4309.3618,1321.7621,5631.1239
120,1233.454,3290.5724,2167.4093,0,0,0,-3133.3197,-1546.9607,1582.7917,831.540805,0,3360.4887,-2039.3498,4425.487805,1321.1389,5746.626705
121,1207.3369,3179.1519,2153.3566,0,0,0,-3106.6938,-1546.5262,1579.0109,833.88303,0,3367.4533,-2034,4299.51933,1333.4533,5632.97263
122,1249.1259,3212.5281,2166.1186,0,0,0,-3161.2425,-1547.1317,1593.2752,836.675425,0,3366.3619,-2037.1466,4349.349025,1329.2153,5678.564325
123,1250.4919,3225.7137,2120.7956,0,0,0,-3159.4831,-1546.8722,1547.0857,833.358765,0,3358.2821,-2028.0154,4271.090365,1330.2667,5601.357065
124,1237.7391,3214.7801,2151.1141,0,0,0,-3115.8698,-1549.3233,1565.0312,833.12441,0,3367.9117,-2040.9131,4336.59581,1326.9986,5663.59441
125,1226.283,3249.3938,2194.8951,0,0,0,-3111.1958,-1548.7576,1590.6069,833.74042,0,3377.1065,-2052.0893,4434.96582,1325.0172,5759.98302
126,1295.1016,3187.1515,2155.6659,0,0,0,-3143.9768,-1546.0197,1550.2656,831.53973,0,3366.8249,-2039.7037,4329.72783,1327.1212,5656.84903
127,1282.8639,3159.5271,2132.1722,0,0,0,-3143.8284,-1544.8242,1517.0839,829.23318,0,3366.3949,-2042.7523,4232.22768,1323.6426,5555.87028
128,1227.8303,3241.0011,2102.5246,0,0,0,-3119.6591,-1546.9956,1586.8518,831.48745,0,3358.5798,-2040.9748,4323.04055,1317.605,5640.64555
129,1201.0981,3115.2686,2134.5411,0,0,0,-3138.6316,-1548.1261,1543.2021,831.02729,0,3365.5633,-2043.3165,4138.37949,1322.2468,5460.62629
