POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
55,1224.0681,3233.0262,2172.6168,0,0,0,-3252.3278,-1537.4589,1607.7516,806.5867,0,3358.0411,-1997.527,4254.2627,1360.5141,5614.7768
56,1258.6544,3341.2532,2155.9875,0,0,0,-3195.2917,-1532.1795,1564.5548,804.22797,0,3387.8937,-2021.4158,4397.20667,1366.4779,5763.68457
57,1224.3641,3179.1767,2193.9417,0,0,0,-3235.2543,-1536.0643,1614.6732,804.02598,0,3374.7865,-2024.5435,4244.86308,1350.243,5595.10608
58,1256.6872,3177.1976,2154.0924,0,0,0,-3156.0219,-1538.9223,1560.7707,806.693295,0,3369.6646,-2002.6849,4260.496995,1366.9797,5627.476695
59,1196.0899,3237.1537,2194.9147,0,0,0,-3183.0219,-1537.8729,1598.6537,808.87958,0,3381.6142,-2032.328,4314.79678,1349.2862,5664.08298
60,1259.7096,3208.6788,2184.704,0,0,0,-3206.4316,-1543.4155,1605.5764,806.916435,0,3359.9831,-2011.4135,4315.738135,1348.5696,5664.307735
61,1250.4389,3197.2124,2181.3142,0,0,0,-3199.9385,-1536.4365,1603.1872,805.426815,0,3382.1339,-2013.7621,4301.204515,1368.3718,5669.576315
62,1134.9814,3201.9878,2161.5807,0,0,0,-3208.3225,-1536.8358,1594.7599,807.866705,0,3377.3144,-2019.6239,4156.018205,1357.6905,5513.708705
63,1252.274,3207.9565,2160.5698,0,0,0,-3200.0141,-1540.3982,1587.7571,810.4234,0,3365.0766,-2010.1087,4278.5685,1354.9679,5633.5364
64,1247.6212,3209.1634,2210.1756,0,0,0,-3213.09,-1537.6547,1582.7113,807.035185,0,3356.2693,-1991.8997,4305.961985,1364.3696,5670.331585
65,1263.5293,3236.4086,2176.5638,0,0,0,-3224.8719,-1533.059,1569.1219,802.94727,0,3361.0982,-1997.6001,4290.63997,1363.4981,5654.13807
66,1275.368,3208.2069,2166.711,0,0,0,-3198.3919,-1534.3211,1593.9199,805.66309,0,3367.0422,-2000.6393,4317.15589,1366.4029,5683.55879
67,1272.3274,3202.4169,2193.9658,0,0,0,-3254.5793,-1538.852,1575.0621,808.148795,0,3353.0374,-1993.7913,4258.489695,1359.2461,5617.735795
68,1213.2134,3286.1952,2160.6132,0,0,0,-3209.2041,-1538.6091,1582.4363,807.78192,0,3372.013,-2020.5317,4302.42682,1351.4813,5653.90812
69,1244.138,3191.7952,2196.943,0,0,0,-3216.0741,-1536.1993,1612.575,804.23731,0,3357.6962,-2001.6652,4297.41511,1356.031,5653.44611
70,1197.0321,3262.3214,2191.6821,0,0,0,-3208.6756,-1534.8736,1603.9489,806.37055,0,3372.58,-2028.8313,4317.80585,1343.7487,5661.55455
71,1228.7456,3297.5263,2197.1188,0,0,0,-3192.3578,-1536.604,1588.433,807.05861,0,3374.5975,-2017.6345,4389.92051,1356.963,5746.88351
72,1233.8197,3245.616,2145.5512,0,0,0,-3217.3107,-1532.4091,1605.1871,806.09078,0,3366.0973,-2021.4712,4286.54498,1344.6261,5631.17108
73,1150.897,3220.8859,2165.5647,0,0,0,-3169.9214,-1537.4058,1599.1552,808.846035,0,3370.9829,-2011.4827,4238.021635,1359.5002,5597.521835
74,1245.7701,3279.5543,2192.9218,0,0,0,-3221.16,-1531.8022,1572.7935,807.170325,0,3372.1216,-2002.7926,4345.247825,1369.329,5714.576825
75,1266.4024,3180.4655,2183.4671,0,0,0,-3207.8031,-1531.8449,1589.5541,803.09594,0,3370.0426,-2015.2447,4283.33704,1354.7979,5638.13494
76,1224.8996,3217.0102,2181.0264,0,0,0,-3223.9632,-1531.236,1558.9658,808.489385,0,3373.5628,-2011.5007,4235.192185,1362.0621,5597.254285
77,1275.237,3238.5998,2185.0049,0,0,0,-3183.0147,-1532.304,1551.9752,804.677335,0,3364.7884,-2008.6576,4340.175535,1356.1308,5696.306335
78,1223.098,3221.929,2199.956,0,0,0,-3203.6676,-1538.1842,1594.1865,807.93304,0,3373.0477,-2012.2794,4305.25074,1360.7683,5666.01904
79,1252.1938,3226.1211,2184.7578,0,0,0,-3204.3267,-1532.4108,1582.9299,806.090755,0,3378.3728,-2019.4134,4315.355855,1358.9594,5674.315255
80,1284.101,3182.2611,2188.946,0,0,0,-3133.3865,-1538.0807,1584.313,807.650655,0,3389.0749,-2034.5957,4375.804555,1354.4792,5730.283755
81,1248.2822,3224.4827,2206.6881,0,0,0,-3171.072,-1538.4466,1597.132,807.98958,0,3384.7846,-2035.9253,4375.05598,1348.8593,5723.91528
82,1225.7122,3231.7251,2182.4569,0,0,0,-3164.3007,-1539.0572,1611.5399,811.119165,0,3378.4201,-2029.7653,4359.195365,1348.6548,5707.850165
83,1224.5889,3257.1185,2176.8773,0,0,0,-3208.8452,-1530.8697,1576.1566,806.25856,0,3372.8257,-2012.6853,4301.28496,1360.1404,5661.42536
84,1224.6163,3148.9893,2148.9666,0,0,0,-3159.7666,-1537.5237,1601.221,813.22721,0,3372.5658,-2008.1285,4239.73011,1364.4373,5604.16741
85,1197.0303,3230.165,2185.1912,0,0,0,-3221.1934,-1535.4128,1582.8605,809.24919,0,3374.4274,-2014.5715,4247.88999,1359.8559,5607.74589
86,1255.1968,3265.6973,2174.0039,0,0,0,-3206.3878,-1533.2658,1563.4204,807.56219,0,3366.858,-1993.2731,4326.22699,1373.5849,5699.81189
87,1193.7901,3264.2353,2171.3674,0,0,0,-3194.1669,-1530.336,1606.1873,802.71588,0,3368.7905,-1993.3512,4313.79308,1375.4393,5689.23238
88,1240.4935,3227.8437,2192.1327,0,0,0,-3191.8642,-1533.6226,1607.0833,807.32388,0,3378.7981,-2014.6717,4349.39028,1364.1264,5713.51668
89,1287.6834,3156.4134,2151.2347,0,0,0,-3218.1412,-1531.2996,1559.0418,807.397985,0,3366.6501,-1993.2072,4212.330485,1373.4429,5585.773385
90,1205.3275,3229.3317,2188.6064,0,0,0,-3254.0428,-1531.5567,1588.165,807.4141,0,3352.9003,-1982.2829,4233.2452,1370.6174,5603.8626
91,1253.8066,3169.8324,2163.4969,0,0,0,-3214.4136,-1529.357,1602.3754,805.17901,0,3370.501,-2000.0348,4250.91971,1370.4662,5621.38591
92,1248.9637,3198.0212,2116.5039,0,0,0,-3208.1477,-1536.5306,1608.6529,808.543145,0,3372.5894,-2000.434,4236.006545,1372.1554,5608.161945
93,1239.364,3252.07,2155.4007,0,0,0,-3207.0871,-1534.3468,1566.6932,809.63645,0,3367.0895,-2007.0614,4281.73045,1360.0281,5641.75855
94,1291.842,3205.7098,2174.3739,0,0,0,-3228.2373,-1531.2842,1583.3016,805.14327,0,3371.6161,-2006.2417,4300.84907,1365.3744,5666.22347
95,1254.0806,3201.0166,2191.0438,0,0,0,-3236.9719,-1532.4021,1566.9099,805.378115,0,3372.4004,-1999.3906,4249.055015,1373.0098,5622.064815
96,1184.9648,3212.3812,2173.5543,0,0,0,-3205.741,-1536.5207,1590.8391,808.036105,0,3375.9772,-2007.1655,4227.513805,1368.8117,5596.325505
97,1170.4475,3257.0909,2225.6824,0,0,0,-3251.9081,-1529.688,1563.8089,806.750645,0,3376.6718,-2002.1655,4242.184245,1374.5063,5616.690545
98,1231.5686,3221.8269,2173.2546,0,0,0,-3231.0538,-1537.0992,1585.1126,809.214905,0,3361.7361,-1998.2141,4252.824605,1363.522,5616.346605
99,1247.7866,3220.6278,2160.6077,0,0,0,-3251.4549,-1534.9461,1581.5868,807.028125,0,3359.1043,-1997.2923,4231.236025,1361.812,5593.048025
100,1229.1188,3212.7985,2210.5453,0,0,0,-3224.9945,-1536.4629,1595.9349,807.777895,0,3356.3354,-1988.4062,4294.717995,1367.9292,5662.647195
101,1246.3271,3209.2644,2176.8579,0,0,0,-3175.9333,-1535.1906,1576.5773,806.195395,0,3388.1819,-2032.5018,4304.098195,1355.6801,5659.778295
102,1268.5106,3274.6196,2157.0376,0,0,0,-3215.5344,-1539.5993,1610.0346,809.4077,0,3364.916,-1994.6087,4364.4764,1370.3073,5734.7837
103,1290.5547,3230.2665,2206.2612,0,0,0,-3196.1034,-1539.0397,1576.3726,806.36401,0,3367.803,-2008.193,4374.67591,1359.61,5734.28591
104,1219.9475,3301.6709,2190.4787,0,0,0,-3225.9013,-1538.6722,1602.0517,806.204895,0,3354.469,-2006.8892,4355.780195,1347.5798,5703.359995
105,1217.4737,3277.4154,2206.1652,0,0,0,-3209.6298,-1538.5625,1602.2615,807.036985,0,3365.3885,-2008.1877,4362.160485,1357.2008,5719.361285
106,1273.0652,3244.9873,2168.9151,0,0,0,-3210.5398,-1538.0439,1567.1261,807.15742,0,3361.6321,-1996.4722,4312.66742,1365.1599,5677.82732
107,1275.9304,3256.7203,2193.8258,0,0,0,-3204.7214,-1537.2555,1626.0862,806.442345,0,3352.5271,-2005.3795,4417.028145,1347.1476,5764.175745
108,1230.1207,3205.4995,2132.0098,0,0,0,-3205.8246,-1539.0219,1599.3248,808.65272,0,3360.5501,-2003.8956,4230.76102,1356.6545,5587.41552
109,1203.2588,3199.2491,2171.1238,0,0,0,-3245.9238,-1538.9138,1559.0804,807.656725,0,3341.7871,-1993.0965,4155.531225,1348.6906,5504.221825
110,1244.4835,3227.1969,2160.8003,0,0,0,-3221.257,-1539.7653,1612.6671,807.336235,0,3343.3086,-1989.8502,4291.461735,1353.4584,5644.920135
111,1277.1736,3218.9182,2178.5089,0,0,0,-3221.6094,-1538.6139,1575.1861,807.03491,0,3361.3108,-2005.5546,4296.59841,1355.7562,5652.35461
112,1259.8983,3273.8232,2167.9121,0,0,0,-3205.7855,-1542.3855,1560.4037,806.836455,0,3357.1764,-1997.5123,4320.702755,1359.6641,5680.366855
113,1256.1657,3283.2859,2138.7983,0,0,0,-3203.0901,-1536.8,1566.8284,805.777965,0,3361.5896,-2007.922,4310.966165,1353.6676,5664.633765
114,1210.3156,3231.32,2139.0836,0,0,0,-3220.1744,-1539.2436,1594.9293,805.662755,0,3359.761,-1996.0067,4221.893255,1363.7543,5585.647555
115,1262.9894,3251.2928,2163.4847,0,0,0,-3210.1046,-1539.526,1576.3485,806.161505,0,3355.2865,-1992.7285,4310.646305,1362.558,5673.204305
116,1251.6618,3209.8273,2152.9913,0,0,0,-3257.8755,-1535.3372,1608.4431,806.002755,0,3355.7731,-2007.0493,4235.713555,1348.7238,5584.437355
117,1273.5839,3164.6509,2207.6934,0,0,0,-3217.2709,-1531.3241,1604.9524,804.086065,0,3363.4749,-2010.0044,4306.371665,1353.4705,5659.842165
118,1255.0864,3209.3342,2158.1187,0,0,0,-3218.94,-1539.7146,1594.9889,807.83246,0,3359.3452,-2004.8945,4266.70606,1354.4507,5621.15676
119,1279.9732,3268.9617,2143.4037,0,0,0,-3221.2162,-1540.7583,1566.5053,807.84206,0,3374.933,-2015.2378,4304.71146,1359.6952,5664.40666
120,1214.1596,3242.3081,2144.8322,0,0,0,-3227.0494,-1533.9064,1578.6963,805.51965,0,3364.831,-2014.4967,4224.56005,1350.3343,5574.89435
121,1278.5167,3234.0621,2109.7841,0,0,0,-3196.3526,-1536.9557,1590.6257,805.020645,0,3368.5873,-2013.9325,4284.700945,1354.6548,5639.355745
122,1333.2951,3209.6671,2171.4799,0,0,0,-3195.4262,-1539.6397,1567.3433,805.04485,0,3378.0421,-2027.3326,4351.76435,1350.7095,5702.47385
123,1286.6969,3173.4127,2209.465,0,0,0,-3255.2807,-1540.0552,1573.2251,809.033255,0,3363.508,-2007.7645,4256.497055,1355.7435,5612.240555
124,1241.7321,3304.3983,2183.9927,0,0,0,-3200.8316,-1538.4469,1579.2521,805.29888,0,3370.9971,-2007.1466,4375.39558,1363.8505,5739.24608
125,1243.9397,3222.4206,2159.6237,0,0,0,-3150.0234,-1540.3287,1593.4381,804.16567,0,3361.8873,-2008.4052,4333.23567,1353.4821,5686.71777
126,1220.1041,3198.6526,2152.7787,0,0,0,-3233.2852,-1538.8479,1561.3016,806.982035,0,3359.9689,-1990.6377,4167.685935,1369.3312,5537.017135
127,1208.6663,3216.4527,2143.6206,0,0,0,-3224.4584,-1541.3607,1569.087,806.336875,0,3345.6333,-1990.9236,4178.344375,1354.7097,5533.054075
128,1225.4359,3240.6433,2202.0902,0,0,0,-3229.3574,-1540.4725,1566.7889,808.774965,0,3354.006,-1987.0231,4273.903365,1366.9829,5640.886265
129,1262.1444,3279.15,2133.1131,0,0,0,-3182.6364,-1543.5624,1577.3701,806.745495,0,3352.1396,-1988.0856,4332.324295,1364.054,5696.378295
130,1264.0685,3271.9003,2172.6632,0,0,0,-3215.6294,-1542.4632,1590.4981,807.222915,0,3358.4947,-2002.0138,4348.260415,1356.4809,5704.741315
131,1256.4409,3222.6887,2201.7431,0,0,0,-3203.2385,-1547.5086,1606.8924,810.78908,0,3357.0583,-1986.8126,4347.80708,1370.2457,5718.05278
132,1336.2514,3198.702,2207.7033,0,0,0,-3190.6217,-1543.9213,1545.633,808.41039,0,3353.5335,-1991.53,4362.15709,1362.0035,5724.16059
133,1249.3263,3275.4135,2232.3698,0,0,0,-3229.4744,-1540.9235,1556.9322,810.95581,0,3354.9557,-1993.5251,4354.59971,1361.4306,5716.03031
134,1226.4474,3282.7042,2221.5565,0,0,0,-3227.4455,-1538.3013,1598.611,806.762455,0,3355.3148,-1999.1915,4370.334755,1356.1233,5726.458055
135,1194.4317,3282.3281,2178.8999,0,0,0,-3246.6562,-1545.0548,1564.4864,812.940515,0,3347.5516,-1988.7231,4241.375615,1358.8285,5600.204115
136,1209.0296,3221.1715,2191.7621,0,0,0,-3227.4487,-1544.2798,1580.6912,811.05666,0,3350.0701,-1991.1568,4241.98256,1358.9133,5600.89586
137,1241.8129,3235.1095,2172.1401,0,0,0,-3211.3939,-1537.2333,1590.3085,808.763355,0,3350.6134,-1996.9226,4299.507155,1353.6908,5653.197955
138,1260.6081,3280.3134,2163.827,0,0,0,-3244.7645,-1539.9132,1560.4783,807.813375,0,3370.6144,-2002.7709,4288.362475,1367.8435,5656.205975
139,1202.014,3195.5617,2236.9393,0,0,0,-3252.7531,-1541.2238,1570.9903,810.36659,0,3344.4284,-1985.5336,4221.89499,1358.8948,5580.78979
140,1205.372,3205.6714,2190.5323,0,0,0,-3252.8815,-1543.8221,1571.9516,811.448595,0,3348.3832,-1995.02,4188.272295,1353.3632,5541.635495
141,1199.0691,3239.9933,2182.0265,0,0,0,-3206.9195,-1541.3085,1601.032,807.888185,0,3348.3076,-2000.7166,4281.781085,1347.591,5629.372085
142,1217.2443,3284.6158,2193.8538,0,0,0,-3220.9918,-1544.1334,1575.5572,809.15203,0,3336.6936,-1976.381,4315.29793,1360.3126,5675.61053
143,1258.6307,3257.3905,2223.1064,0,0,0,-3202.0195,-1546.4839,1577.8631,810.535335,0,3365.4877,-1999.0249,4379.022635,1366.4628,5745.485435
144,1259.3841,3237.6442,2169.9577,0,0,0,-3209.1222,-1534.7155,1591.1801,805.845185,0,3355.2817,-1990.4335,4320.173585,1364.8482,5685.021785
145,1257.3427,3279.0342,2183.5671,0,0,0,-3227.5614,-1539.1216,1590.3229,809.318425,0,3337.1188,-1972.3157,4352.902325,1364.8031,5717.705425
146,1252.9852,3237.0853,2144.6452,0,0,0,-3257.8213,-1537.868,1557.644,808.65013,0,3331.1512,-1969.5373,4205.32053,1361.6139,5566.93443
147,1261.2469,3261.4621,2163.1951,0,0,0,-3239.676,-1539.6531,1591.2342,805.375725,0,3337.2653,-1983.6263,4303.184925,1353.639,5656.823925
148,1216.2061,3215.7896,2178.2234,0,0,0,-3263.6007,-1537.3458,1597.4261,808.13762,0,3353.8737,-1994.6745,4214.83632,1359.1992,5574.03552
149,1207.8884,3173.2431,2176.2439,0,0,0,-3248.6699,-1539.8425,1565.6059,810.97463,0,3346.7531,-1985.43,4145.44353,1361.3231,5506.76663
150,1245.3399,3233.9373,2200.5603,0,0,0,-3263.4474,-1539.9699,1605.4539,808.89021,0,3350.2685,-1985.3776,4290.76431,1364.8909,5655.65521
151,1202.5644,3261.9096,2208.2423,0,0,0,-3264.5009,-1542.217,1577.5096,813.736495,0,3344.0362,-1977.8295,4257.244495,1366.2067,5623.451195
152,1281.826,3230.3771,2176.9608,0,0,0,-3223.9888,-1539.5773,1579.1155,809.406505,0,3360.9801,-1995.9465,4314.119805,1365.0336,5679.153405
153,1203.015,3317.5108,2174.6857,0,0,0,-3234.0755,-1538.5508,1601.3257,808.63951,0,3351.823,-1991.264,4332.55041,1360.559,5693.10941
154,1251.291,3247.7285,2181.2816,0,0,0,-3230.8147,-1540.7708,1602.1389,809.7866,0,3356.2882,-1992.7389,4320.6411,1363.5493,5684.1904
155,1212.4053,3202.0215,2231.8029,0,0,0,-3209.6122,-1539.1402,1603.7803,812.565165,0,3357.4222,-1983.2716,4313.822765,1374.1506,5687.973365
156,1210.2524,3262.1521,2166.2892,0,0,0,-3225.9194,-1538.575,1584.7055,811.15208,0,3375.8119,-1992.9689,4270.05688,1382.843,5652.89988
157,1247.6275,3241.2168,2152.4566,0,0,0,-3176.3175,-1545.3906,1576.9767,812.85951,0,3375.2496,-1999.1994,4309.42901,1376.0502,5685.47921
158,1258.2874,3203.7058,2175.937,0,0,0,-3215.7697,-1541.8735,1597.5432,811.308345,0,3366.3713,-1989.6374,4289.138545,1376.7339,5665.872445
159,1216.2867,3274.4034,2135.2772,0,0,0,-3275.5441,-1532.99,1586.0912,807.82715,0,3352.2294,-1973.2609,4211.35155,1378.9685,5590.32005
160,1211.0042,3147.5618,2157.6434,0,0,0,-3167.5167,-1541.7856,1617.7938,811.893085,0,3362.8275,-1998.0747,4236.593985,1364.7528,5601.346785
161,1255.596,3203.4615,2163.3951,0,0,0,-3230.4898,-1538.9766,1580.5735,807.16904,0,3334.5626,-1968.9371,4240.72874,1365.6255,5606.35424
162,1245.2376,3180.1753,2140.6361,0,0,0,-3220.7401,-1544.6701,1603.7184,813.31385,0,3344.9198,-1981.7256,4217.67105,1363.1942,5580.86525
163,1231.7382,3141.3411,2166.4448,0,0,0,-3233.2183,-1546.6672,1582.8101,812.35806,0,3340.0578,-1972.4213,4154.80676,1367.6365,5522.44326
