POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
127,1260.0696,3259.2054,2198.6634,0,0,0,-3204.1053,-1537.8727,1576.1262,803.344165,0,3372.3295,-2017.7187,4355.430765,1354.6108,5710.041565
128,1236.6597,3150.7445,2168.1828,0,0,0,-3161.3123,-1539.4363,1581.1731,806.029075,0,3380.7542,-2029.3292,4242.040575,1351.425,5593.465575
129,1262.1944,3168.378,2181.2931,0,0,0,-3197.5952,-1533.2335,1602.3771,805.916755,0,3395.1229,-2039.4502,4289.330655,1355.6727,5645.003355
130,1229.3537,3218.3362,2178.5029,0,0,0,-3166.2454,-1541.1513,1578.9274,807.952655,0,3377.9003,-2016.0903,4305.676155,1361.81,5667.486155
131,1221.1575,3277.1487,2176.5417,0,0,0,-3210.98,-1537.9795,1608.196,806.673975,0,3367.8691,-2016.8086,4340.758375,1351.0605,5691.818875
132,1278.3763,3196.9045,2150.8801,0,0,0,-3192.0634,-1537.7618,1593.1107,804.92364,0,3386.8117,-2025.4549,4294.37004,1361.3568,5655.72684
133,1181.2475,3156.7131,2223.9993,0,0,0,-3226.0304,-1536.995,1573.6098,806.831125,0,3366.2626,-2000.2826,4179.375425,1365.98,5545.355425
134,1229.9399,3250.3241,2167.8009,0,0,0,-3202.7003,-1535.5934,1586.6982,805.08944,0,3374.3235,-2012.7609,4301.55884,1361.5626,5663.12144
135,1199.4018,3227.7692,2198.6266,0,0,0,-3228.1057,-1536.3668,1623.7414,806.94987,0,3366.1587,-2010.5283,4292.01637,1355.6304,5647.64677
136,1241.3419,3288.7316,2155.9253,0,0,0,-3213.804,-1537.563,1602.7698,807.03009,0,3376.2985,-2013.2127,4344.43169,1363.0858,5707.51749
137,1279.1075,3175.8722,2213.5136,0,0,0,-3210.8914,-1535.0997,1609.5301,804.36496,0,3365.1475,-2003.1524,4336.39726,1361.9951,5698.39236
138,1245.2119,3213.7978,2193.4374,0,0,0,-3219.9737,-1535.5657,1561.3727,808.263375,0,3380.3668,-2006.7982,4266.543775,1373.5686,5640.112375
139,1281.7737,3216.7141,2146.8867,0,0,0,-3179.0126,-1535.8764,1563.3876,804.219425,0,3397.4287,-2024.2105,4298.092525,1373.2182,5671.310725
140,1210.0485,3255.573,2196.5165,0,0,0,-3177.2844,-1537.3176,1581.8247,805.199925,0,3362.4212,-2018.4106,4334.560625,1344.0106,5678.571225
141,1218.1822,3276.6787,2143.1331,0,0,0,-3213.1442,-1535.4746,1578.6918,804.26888,0,3358.301,-2008.0686,4272.33588,1350.2324,5622.56828
142,1226.0521,3227.1639,2212.2638,0,0,0,-3196.6646,-1541.9892,1594.9,809.706675,0,3368.6393,-2001.708,4331.432675,1366.9313,5698.363975
143,1282.8602,3150.6169,2213.889,0,0,0,-3217.171,-1539.2942,1572.2152,810.06108,0,3367.7179,-1997.2885,4273.17718,1370.4294,5643.60658
144,1248.9102,3193.3853,2183.765,0,0,0,-3135.0596,-1537.2804,1594.1337,807.264485,0,3384.4728,-2009.2934,4355.118685,1375.1794,5730.298085
145,1238.9623,3274.5155,2163.4324,0,0,0,-3213.1944,-1536.2514,1569.4659,807.681375,0,3372.3862,-2020.9959,4304.611675,1351.3903,5656.001975
146,1230.5464,3167.0732,2165.9844,0,0,0,-3174.8372,-1539.8044,1592.6806,805.598965,0,3364.9207,-2010.2633,4247.241965,1354.6574,5601.899365
147,1250.5714,3243.8372,2172.2384,0,0,0,-3178.002,-1536.899,1588.3336,806.16601,0,3379.7052,-2014.1042,4346.24561,1365.601,5711.84661
148,1208.1024,3169.1058,2202.9126,0,0,0,-3190.1649,-1537.2835,1592.9987,808.16848,0,3375.1409,-2013.0532,4253.83958,1362.0877,5615.92728
149,1247.931,3305.749,2151.8004,0,0,0,-3166.9351,-1530.7245,1608.4658,802.62593,0,3380.3479,-2020.5843,4418.91253,1359.7636,5778.67613
150,1213.1974,3140.0886,2186.6963,0,0,0,-3220.7288,-1531.6467,1579.8282,802.191875,0,3377.1537,-2018.6605,4169.626875,1358.4932,5528.120075
151,1291.7427,3215.8227,2182.3532,0,0,0,-3211.3618,-1532.026,1576.5578,805.255715,0,3368.8094,-2013.3259,4328.344315,1355.4835,5683.827815
152,1291.457,3221.2784,2186.6902,0,0,0,-3186.7175,-1532.2738,1595.2161,798.16147,0,3365.9319,-2017.8413,4373.81187,1348.0906,5721.90247
153,1202.6595,3228.4463,2176.9077,0,0,0,-3243.8776,-1532.6706,1590.2933,801.32155,0,3377.2766,-2017.1077,4223.08015,1360.1689,5583.24905
154,1213.1691,3129.581,2163.7742,0,0,0,-3218.4492,-1534.8324,1571.0871,808.322145,0,3373.5344,-2015.7884,4132.651945,1357.746,5490.397945
155,1272.2977,3278.1502,2148.2426,0,0,0,-3156.3585,-1535.8514,1594.9411,805.917355,0,3370.2505,-1997.525,4407.339055,1372.7255,5780.064555
156,1227.2434,3247.4984,2160.7151,0,0,0,-3222.2429,-1537.5487,1566.3703,806.21099,0,3358.6412,-1990.1803,4248.24659,1368.4609,5616.70749
157,1190.5292,3183.5592,2172.975,0,0,0,-3189.43,-1539.9386,1609.8842,808.78136,0,3369.263,-2008.028,4236.36036,1361.235,5597.59536
158,1290.6613,3292.56,2167.7731,0,0,0,-3214.6883,-1533.5963,1602.5388,804.230025,0,3368.4787,-2009.6553,4409.478625,1358.8234,5768.302025
159,1214.5725,3308.1504,2181.5249,0,0,0,-3221.2243,-1534.0615,1557.4933,804.96228,0,3364.2781,-1994.0554,4311.41758,1370.2227,5681.64028
160,1208.0733,3223.0486,2145.6419,0,0,0,-3255.2385,-1535.932,1614.4678,808.073935,0,3367.4439,-2000.8863,4208.135035,1366.5576,5574.692635
161,1268.1908,3108.5735,2154.7327,0,0,0,-3207.9835,-1534.964,1575.8365,805.4665,0,3358.6837,-1994.1485,4169.8525,1364.5352,5534.3877
162,1240.26,3191.2362,2177.9281,0,0,0,-3268.7558,-1536.24,1600.9668,805.697155,0,3360.9281,-1995.9792,4211.092455,1364.9489,5576.041355
163,1251.4194,3316.9795,2156.6432,0,0,0,-3175.9299,-1534.1909,1573.288,803.66289,0,3389.9396,-2017.9727,4391.87219,1371.9669,5763.83909
