POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1246.4215,3294.5175,2219.7673,0,0,0,-3167.8765,-1538.7465,1593.4462,806.468985,0,3402.2246,-2063.8094,4453.998485,1338.4152,5792.413685
165,1207.6136,3242.7855,2220.3365,0,0,0,-3201.9009,-1543.3836,1599.0118,812.95838,0,3395.5104,-2048.3159,4337.42128,1347.1945,5684.61578
166,1204.1067,3273.0161,2214.2192,0,0,0,-3200.1345,-1542.3328,1605.1426,808.177385,0,3383.4569,-2040.1415,4362.194685,1343.3154,5705.510085
167,1209.2821,3201.7851,2149.46,0,0,0,-3149.3395,-1541.7565,1573.8197,809.76297,0,3390.0672,-2048.2581,4253.01387,1341.8091,5594.82297
168,1207.4017,3206.755,2176.4196,0,0,0,-3138.7474,-1547.03,1598.2402,811.78009,0,3393.0487,-2038.5442,4314.81919,1354.5045,5669.32369
169,1255.3041,3188.9378,2205.0372,0,0,0,-3157.5381,-1540.2496,1608.02,807.485625,0,3404.3225,-2064.2583,4366.997025,1340.0642,5707.061225
170,1254.9029,3251.7523,2148.481,0,0,0,-3159.384,-1541.7614,1578.592,807.361175,0,3409.0239,-2068.026,4339.943975,1340.9979,5680.941875
171,1282.854,3113.1796,2179.8812,0,0,0,-3156.4334,-1541.8636,1611.1482,806.200895,0,3386.9014,-2041.6243,4294.966895,1345.2771,5640.243995
172,1237.4468,3244.9949,2162.7469,0,0,0,-3160.0752,-1537.9955,1595.5889,805.960825,0,3397.3106,-2046.9676,4348.667625,1350.343,5699.010625
173,1272.4807,3177.1183,2147.2494,0,0,0,-3180.7926,-1539.5468,1599.9115,806.780945,0,3410.0728,-2062.6529,4283.201445,1347.4199,5630.621345
174,1233.8386,3174.871,2184.8342,0,0,0,-3156.786,-1536.3718,1595.6411,806.1544,0,3391.8391,-2039.6294,4302.1815,1352.2097,5654.3912
175,1240.8831,3321.3198,2150.7869,0,0,0,-3164.5923,-1539.7035,1610.3877,806.988905,0,3386.4951,-2036.4397,4426.070605,1350.0554,5776.126005
176,1193.3372,3217.1493,2175.7929,0,0,0,-3209.6201,-1540.2322,1583.0885,809.480735,0,3366.9052,-2017.1998,4228.996335,1349.7054,5578.701735
177,1269.3334,3224.1365,2193.7111,0,0,0,-3170.3206,-1540.1224,1563.6507,806.79929,0,3388.0449,-2021.1949,4347.18799,1366.85,5714.03799
178,1244.2066,3199.6797,2202.9709,0,0,0,-3204.4325,-1537.5956,1567.621,807.081955,0,3393.2046,-2030.0083,4279.532055,1363.1963,5642.728355
179,1271.1996,3204.9986,2181.4067,0,0,0,-3233.3804,-1537.0535,1588.0349,809.51695,0,3386.1596,-2030.0096,4284.72285,1356.15,5640.87285
180,1231.4164,3284.0176,2179.8949,0,0,0,-3168.7681,-1538.1676,1584.1977,805.401305,0,3387.4448,-2026.1267,4377.992205,1361.3181,5739.310305
181,1277.6006,3266.6302,2213.9518,0,0,0,-3225.4086,-1535.1083,1576.6962,806.22244,0,3381.841,-2019.5882,4380.58434,1362.2528,5742.83714
182,1219.3954,3228.0141,2152.0634,0,0,0,-3164.6025,-1542.8623,1597.7388,811.308725,0,3387.6952,-2031.669,4301.055625,1356.0262,5657.081825
183,1283.4936,3307.6439,2165.5547,0,0,0,-3179.6547,-1540.5637,1567.0949,806.12842,0,3396.4507,-2039.4541,4409.69712,1356.9966,5766.69372
184,1207.9744,3205.0006,2219.5682,0,0,0,-3155.6591,-1544.7373,1596.9342,812.259335,0,3389.2025,-2036.7686,4341.340335,1352.4339,5693.774235
185,1214.6563,3156.1533,2189.5774,0,0,0,-3209.6876,-1544.153,1595.9674,811.900005,0,3380.2864,-2019.2992,4214.413805,1360.9872,5575.401005
186,1267.7397,3226.5383,2158.0836,0,0,0,-3177.9233,-1540.5668,1559.3464,808.118115,0,3385.3138,-2019.4046,4301.336015,1365.9092,5667.245215
187,1259.7032,3235.9491,2187.1075,0,0,0,-3211.1228,-1540.524,1613.374,809.577815,0,3374.9235,-2011.4217,4354.064815,1363.5018,5717.566615
188,1210.9844,3152.5444,2186.6496,0,0,0,-3163.9696,-1545.0082,1580.6777,811.57589,0,3387.5393,-2023.8202,4233.45419,1363.7191,5597.17329
189,1253.4001,3264.3967,2155.4677,0,0,0,-3173.6058,-1540.554,1581.6158,808.288845,0,3383.6506,-2021.9304,4349.009345,1361.7202,5710.729545
190,1234.4833,3204.8637,2155.4982,0,0,0,-3185.3538,-1541.0718,1564.3948,810.90514,0,3397.9957,-2029.9803,4243.71954,1368.0154,5611.73494
191,1279.0961,3209.0703,2184.0936,0,0,0,-3211.2685,-1539.4084,1578.9102,808.55831,0,3400.4149,-2025.5937,4309.05161,1374.8212,5683.87281
192,1241.5884,3123.329,2142.9555,0,0,0,-3153.3354,-1534.5549,1587.4016,806.94677,0,3397.6697,-2030.7004,4214.33097,1366.9693,5581.30027
193,1222.4874,3161.3995,2197.9335,0,0,0,-3198.4583,-1540.8684,1583.036,812.328275,0,3396.2805,-2034.6882,4237.857975,1361.5923,5599.450275
194,1212.6827,3290.4164,2145.8632,0,0,0,-3149.1802,-1539.3589,1587.3368,806.862105,0,3378.9729,-2020.552,4354.622105,1358.4209,5713.043005
195,1221.3586,3226.2956,2157.042,0,0,0,-3191.7429,-1540.7492,1585.6884,809.339335,0,3382.1623,-2028.6075,4267.231835,1353.5548,5620.786635
196,1267.5828,3184.9566,2189.1664,0,0,0,-3118.2193,-1541.8511,1589.6341,804.824605,0,3393.9322,-2041.4744,4376.094105,1352.4578,5728.551905
197,1259.8604,3226.3215,2205.9505,0,0,0,-3199.952,-1541.4366,1591.1617,807.433165,0,3389.9396,-2032.1447,4349.338665,1357.7949,5707.133565
198,1259.0288,3264.2286,2197.3855,0,0,0,-3164.0044,-1541.0486,1562.3551,806.497075,0,3396.857,-2036.3829,4384.442075,1360.4741,5744.916175
199,1253.2117,3174.0256,2171.4248,0,0,0,-3167.4978,-1541.9157,1611.4657,806.40813,0,3378.1838,-2033.2835,4307.12243,1344.9003,5652.02273
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1185.6291,3207.8822,2164.8721,0,0,0,-3131.2839,-1546.0291,1590.0075,832.625275,0,3339.2404,-1983.2505,4303.703175,1355.9899,5659.693075
1,1249.6668,3226.9445,2210.6751,0,0,0,-3153.9004,-1546.6044,1567.8407,833.87844,0,3350.4622,-1992.0863,4388.50074,1358.3759,5746.87664
2,1188.7795,3160.3991,2158.5105,0,0,0,-3171.2871,-1541.9109,1562.5807,832.86303,0,3346.4554,-1978.1496,4189.93483,1368.3058,5558.24063
3,1222.592,3218.5251,2108.9248,0,0,0,-3086.8039,-1546.7534,1577.6568,833.567745,0,3342.1557,-1981.9818,4327.709145,1360.1739,5687.883045
4,1266.1426,3169.3076,2163.7938,0,0,0,-3158.4972,-1544.284,1568.8811,832.34369,0,3342.5573,-1986.2774,4297.68759,1356.2799,5653.96749
5,1224.3685,3267.2105,2186.7973,0,0,0,-3147.0866,-1546.9625,1594.2169,833.264045,0,3336.3864,-1986.2867,4411.808145,1350.0997,5761.907845
6,1295.449,3169.7505,2175.2301,0,0,0,-3147.8815,-1542.311,1574.0357,832.13278,0,3350.1315,-1994.1818,4356.40558,1355.9497,5712.35528
7,1226.1815,3245.4503,2145.8402,0,0,0,-3168.1362,-1546.5398,1583.4522,833.552905,0,3335.8903,-1993.546,4319.801105,1342.3443,5662.145405
8,1222.7722,3262.4444,2138.1613,0,0,0,-3162.3873,-1541.3776,1576.6095,832.52307,0,3340.2846,-1991.8473,4328.74557,1348.4373,5677.18287
9,1239.8397,3268.0435,2166.4012,0,0,0,-3147.3701,-1545.1767,1571.9758,832.42087,0,3354.9982,-2010.5428,4386.13427,1344.4554,5730.58967
10,1201.0247,3154.9199,2177.9743,0,0,0,-3118.6449,-1549.6626,1556.7017,832.67551,0,3341.7399,-2003.8948,4254.98861,1337.8451,5592.83371
11,1255.3752,3219.5546,2174.1773,0,0,0,-3180.918,-1546.2746,1561.6155,833.552935,0,3333.5089,-1997.1552,4317.082935,1336.3537,5653.436635
12,1187.0253,3195.7141,2153.854,0,0,0,-3148.399,-1550.7809,1584.6222,837.55898,0,3352.2294,-2002.2751,4259.59468,1349.9543,5609.54898
13,1247.0082,3194.5582,2140.4817,0,0,0,-3112.2537,-1550.414,1549.4345,834.321125,0,3352.8814,-2002.49,4303.136025,1350.3914,5653.527425
14,1189.2114,3165.6154,2150.7872,0,0,0,-3104.0341,-1550.5576,1560.9455,833.6005,0,3346.4271,-2014.9806,4245.5683,1331.4465,5577.0148
15,1218.2892,3262.7925,2165.5798,0,0,0,-3163.263,-1546.5277,1581.5581,833.49758,0,3350.4717,-2013.1693,4351.92648,1337.3024,5689.22888
16,1229.1318,3246.7291,2149.3685,0,0,0,-3185.8038,-1542.796,1557.6605,832.64087,0,3356.4677,-2019.257,4286.93097,1337.2107,5624.14167
17,1168.2776,3174.2293,2153.7367,0,0,0,-3129.9957,-1548.8964,1578.4159,832.586195,0,3370.345,-2048.0814,4228.353595,1322.2636,5550.617195
18,1281.0954,3216.8767,2213.4537,0,0,0,-3141.7704,-1544.8868,1589.7037,828.18519,0,3367.0706,-2024.2595,4442.65749,1342.8111,5785.46859
19,1251.2381,3224.4475,2172.8212,0,0,0,-3155.0208,-1547.7547,1550.1315,833.93035,0,3343.129,-2005.5992,4329.79315,1337.5298,5667.32295
20,1242.9938,3182.3763,2137.6001,0,0,0,-3143.543,-1542.4616,1566.5991,832.42103,0,3363.8293,-2015.044,4275.98573,1348.7853,5624.77103
21,1252.5239,3154.8978,2180.6068,0,0,0,-3133.3995,-1542.9001,1562.4069,833.397785,0,3362.8228,-2017.7751,4307.533585,1345.0477,5652.581285
22,1190.6566,3238.3805,2150.3097,0,0,0,-3158.1453,-1543.5426,1560.97,834.71793,0,3344.7119,-1994.237,4273.34683,1350.4749,5623.82173
23,1226.0162,3201.825,2217.0364,0,0,0,-3132.2816,-1544.9254,1561.9719,834.09696,0,3364.2025,-2000.7051,4363.73946,1363.4974,5727.23686
24,1137.6319,3230.9062,2181.0914,0,0,0,-3138.9128,-1544.0973,1576.3032,835.696765,0,3351.9931,-1995.8557,4278.619365,1356.1374,5634.756765
25,1199.4627,3191.8681,2196.0363,0,0,0,-3149.3989,-1542.8701,1576.0851,833.595605,0,3332.5309,-1983.9215,4304.778805,1348.6094,5653.388205
26,1194.6161,3145.1367,2153.4567,0,0,0,-3148.6847,-1545.4934,1579.1998,836.78171,0,3360.7013,-2007.2753,4215.01291,1353.426,5568.43891
27,1239.2875,3243.2628,2134.245,0,0,0,-3129.8302,-1545.7603,1549.9986,832.055795,0,3351.0576,-2019.6029,4323.259195,1331.4547,5654.713895
28,1253.9062,3181.8752,2143.8305,0,0,0,-3135.6098,-1541.4978,1544.8607,832.0074,0,3352.2105,-1997.0023,4279.3724,1355.2082,5634.5806
29,1200.6159,3225.1737,2158.2458,0,0,0,-3153.4573,-1547.1132,1582.8778,835.130075,0,3343.989,-2010.4491,4301.472775,1333.5399,5635.012675
30,1223.7113,3144.3653,2158.3417,0,0,0,-3139.5515,-1550.7128,1574.5732,837.175155,0,3337.3456,-1992.6747,4247.902355,1344.6709,5592.573255
31,1264.0044,3145.9722,2114.5513,0,0,0,-3123.2502,-1539.877,1561.4576,827.47094,0,3364.8782,-2010.1268,4250.32924,1354.7514,5605.08064
32,1223.3131,3216.6126,2133.1104,0,0,0,-3161.6028,-1543.412,1565.1908,830.79362,0,3344.8064,-2007.3806,4264.00572,1337.4258,5601.43152
33,1298.3756,3130.4237,2137.1006,0,0,0,-3148.4356,-1544.5291,1579.7584,831.255675,0,3342.5006,-2003.2232,4283.949275,1339.2774,5623.226675
34,1184.0872,3154.7505,2144.8023,0,0,0,-3132.261,-1550.3979,1565.049,834.79933,0,3351.875,-2004.9334,4200.82943,1346.9416,5547.77103
35,1195.2571,3251.0437,2159.0859,0,0,0,-3133.2026,-1543.023,1547.4682,830.62542,0,3359.8697,-2014.9881,4307.25472,1344.8816,5652.13632
36,1267.9963,3203.943,2158.7124,0,0,0,-3148.1202,-1545.3064,1552.3197,829.93708,0,3364.6278,-2030.6526,4319.48188,1333.9752,5653.45708
37,1258.3904,3218.6557,2143.9867,0,0,0,-3162.4966,-1544.7912,1584.0092,830.870065,0,3369.4851,-2030.8423,4328.624265,1338.6428,5667.267065
38,1204.6343,3229.8492,2161.5454,0,0,0,-3121.4311,-1548.4033,1598.9705,835.034295,0,3368.4172,-2025.372,4360.199295,1343.0452,5703.244495
39,1224.4378,3293.2622,2111.9719,0,0,0,-3143.5714,-1544.7801,1543.3267,833.194445,0,3352.7633,-2007.7392,4317.841545,1345.0241,5662.865645
40,1246.663,3186.9675,2114.8549,0,0,0,-3082.4869,-1548.954,1567.8906,834.03172,0,3349.9519,-2010.7517,4318.96682,1339.2002,5658.16702
41,1221.9494,3231.4717,2165.4888,0,0,0,-3181.993,-1544.5244,1578.4757,834.559085,0,3351.5726,-2009.2245,4305.427285,1342.3481,5647.775385
42,1267.7955,3223.523,2185.5495,0,0,0,-3137.8024,-1548.8098,1565.5298,835.728965,0,3344.4757,-1995.1207,4391.514565,1349.355,5740.869565
43,1207.2331,3241.999,2160.5714,0,0,0,-3137.851,-1548.8228,1566.2964,834.1321,0,3346.6775,-2005.269,4323.5582,1341.4085,5664.9667
44,1265.6352,3210.8472,2184.8928,0,0,0,-3124.7954,-1544.2317,1579.0735,831.28622,0,3353.2358,-2015.7081,4402.70782,1337.5277,5740.23552
45,1237.1528,3219.1556,2165.6222,0,0,0,-3154.7966,-1543.4289,1591.0077,832.497965,0,3352.2814,-1995.5615,4347.210765,1356.7199,5703.930665
46,1190.1023,3164.7115,2138.0408,0,0,0,-3138.2191,-1548.2239,1564.5761,836.43881,0,3335.7202,-1985.0483,4207.42651,1350.6719,5558.09841
47,1228.3041,3229.8054,2189.3499,0,0,0,-3161.6503,-1545.0034,1571.9884,834.387625,0,3351.8277,-1995.7324,4347.181725,1356.0953,5703.277025
48,1254.689,3242.9352,2180.8715,0,0,0,-3165.7499,-1547.7272,1566.5815,838.421225,0,3363.163,-2006.9569,4370.021325,1356.2061,5726.227425
49,1223.6319,3181.1998,2141.6351,0,0,0,-3144.0592,-1546.358,1601.0519,834.94931,0,3367.7416,-2025.5967,4292.05081,1342.1449,5634.19571
50,1276.5502,3183.4875,2160.9048,0,0,0,-3138.286,-1549.11,1549.8651,836.12945,0,3360.3517,-2008.7341,4319.54105,1351.6176,5671.15865
51,1193.7794,3138.4836,2163.3681,0,0,0,-3137.3117,-1547.2164,1581.8242,833.903995,0,3367.7463,-2025.1315,4226.831195,1342.6148,5569.445995
52,1235.742,3189.7836,2203.9761,0,0,0,-3191.501,-1549.4258,1523.4927,835.492895,0,3370.7608,-2013.0045,4247.560495,1357.7563,5605.316795
53,1268.8863,3212.119,2138.4949,0,0,0,-3120.3618,-1545.8566,1560.8024,833.136335,0,3390.3176,-2034.4453,4347.220535,1355.8723,5703.092835
54,1173.1004,3288.7725,2180.2051,0,0,0,-3105.3685,-1549.8392,1577.3587,836.27821,0,3378.9445,-2040.7797,4400.50721,1338.1648,5738.67201
55,1284.7565,3196.4921,2197.3992,0,0,0,-3105.1083,-1553.439,1553.5532,835.966175,0,3365.7712,-2028.8267,4409.619875,1336.9445,5746.564375
56,1211.3321,3223.4038,2161.5383,0,0,0,-3145.7032,-1545.3671,1556.908,835.249885,0,3365.0247,-2021.5521,4297.361785,1343.4726,5640.834385
57,1222.4155,3193.8964,2120.7546,0,0,0,-3116.7579,-1550.4528,1582.1788,833.68152,0,3366.0595,-2025.694,4285.71612,1340.3655,5626.08162
58,1206.6039,3253.4098,2163.7056,0,0,0,-3129.3884,-1554.0349,1594.4518,836.07206,0,3378.9871,-2041.1263,4370.81986,1337.8608,5708.68066
59,1246.5373,3122.7924,2143.5528,0,0,0,-3110.8864,-1552.9353,1576.0569,835.411915,0,3358.731,-2034.8558,4260.529615,1323.8752,5584.404815
60,1195.5837,3187.4777,2126.1885,0,0,0,-3099.8074,-1549.2153,1564.4726,833.99639,0,3363.678,-2023.8236,4258.69619,1339.8544,5598.55059
61,1238.8382,3158.9612,2146.89,0,0,0,-3087.7444,-1552.8622,1558.25,834.47547,0,3355.3384,-2015.0763,4296.80827,1340.2621,5637.07037
62,1275.7696,3226.0333,2155.8321,0,0,0,-3142.9096,-1549.5807,1552.3222,834.34421,0,3359.2413,-2024.3365,4351.81111,1334.9048,5686.71591
63,1243.3746,3233.6767,2145.9479,0,0,0,-3114.8448,-1554.6929,1551.98,836.071065,0,3368.7811,-2035.857,4341.512565,1332.9241,5674.436665
64,1211.6223,3251.9058,2112.5755,0,0,0,-3123.7163,-1554.9671,1551.098,836.44931,0,3358.0931,-2022.9624,4284.96751,1335.1307,5620.09821
65,1214.7061,3274.659,2147.0144,0,0,0,-3157.2341,-1552.1467,1579.237,834.30238,0,3351.4828,-2009.3049,4340.53808,1342.1779,5682.71598
66,1215.712,3274.8468,2158.7722,0,0,0,-3142.8987,-1548.3008,1571.2885,832.06561,0,3355.844,-2008.2971,4361.48561,1347.5469,5709.03251
67,1179.1676,3194.6188,2150.2646,0,0,0,-3139.9607,-1548.8326,1585.3024,836.02278,0,3358.9153,-2009.5259,4256.58288,1349.3894,5605.97228
68,1244.3067,3204.4712,2157.5204,0,0,0,-3141.5878,-1546.2701,1585.6447,833.08851,0,3363.8812,-2032.8668,4337.17361,1331.0144,5668.18801
69,1217.2037,3217.9336,2187.9018,0,0,0,-3146.4292,-1546.0762,1558.3243,832.43908,0,3352.924,-2010.1608,4321.29708,1342.7632,5664.06028
70,1177.757,3180.7973,2116.7294,0,0,0,-3103.8514,-1546.5294,1561.142,834.04459,0,3365.0436,-2021.0617,4220.08949,1343.9819,5564.07139
71,1226.8694,3150.5862,2171.6529,0,0,0,-3142.0709,-1546.3832,1566.5183,836.67694,0,3364.5994,-2019.4047,4263.84964,1345.1947,5609.04434
72,1229.9062,3148.5238,2186.3255,0,0,0,-3099.1976,-1546.1079,1557.5912,833.546335,0,3363.0402,-2016.2964,4310.587535,1346.7438,5657.331335
73,1235.6575,3173.2626,2130.1112,0,0,0,-3095.106,-1544.8111,1561.1387,829.465735,0,3368.5165,-2018.8602,4289.718635,1349.6563,5639.374935
74,1206.8021,3205.9459,2165.1771,0,0,0,-3137.7162,-1551.5585,1619.6314,836.338265,0,3339.7412,-1999.2478,4344.620065,1340.4934,5685.113465
75,1246.2783,3143.2912,2155.2618,0,0,0,-3111.6199,-1548.301,1601.7727,835.74028,0,3360.1154,-2019.016,4322.42338,1341.0994,5663.52278
76,1241.2938,3242.01,2159.3356,0,0,0,-3119.0676,-1549.214,1556.6026,835.42071,0,3363.9994,-2019.5774,4366.38111,1344.422,5710.80311
77,1187.6891,3137.1667,2132.8431,0,0,0,-3133.3487,-1546.8063,1569.1128,832.265485,0,3361.188,-2014.5639,4178.922185,1346.6241,5525.546285
78,1248.8262,3200.6318,2146.0215,0,0,0,-3144.0878,-1542.9057,1578.5923,832.51398,0,3351.6624,-2010.3295,4319.59228,1341.3329,5660.92518
79,1225.2777,3268.1146,2128.376,0,0,0,-3116.8321,-1545.61,1565.444,833.334795,0,3385.3374,-2042.4095,4358.104995,1342.9279,5701.032895
80,1184.14,3229.5537,2166.8749,0,0,0,-3115.1381,-1548.1186,1580.2684,836.096535,0,3380.8203,-2040.0197,4333.676835,1340.8006,5674.477435
81,1298.8256,3188.7041,2192.021,0,0,0,-3065.969,-1551.9403,1582.2803,833.88112,0,3367.3966,-2033.9182,4477.80282,1333.4784,5811.28122
82,1220.3747,3233.6141,2156.0743,0,0,0,-3155.644,-1544.7948,1565.3969,834.67358,0,3356.137,-2010.5884,4309.69478,1345.5486,5655.24338
83,1268.0937,3278.9517,2138.5032,0,0,0,-3164.2135,-1543.0054,1566.7987,829.197765,0,3360.4556,-2010.7121,4374.326165,1349.7435,5724.069665
84,1226.4515,3252.9144,2153.6384,0,0,0,-3150.6328,-1548.6122,1575.6747,832.59475,0,3350.2543,-2005.8373,4342.02875,1344.417,5686.44575
85,1217.5684,3169.2548,2163.1592,0,0,0,-3128.0055,-1553.356,1580.6795,834.47643,0,3346.6444,-2005.5609,4283.77683,1341.0835,5624.86033
86,1231.6698,3301.7972,2126.4047,0,0,0,-3143.8866,-1545.7922,1521.2107,829.61335,0,3356.2882,-2025.0405,4321.01695,1331.2477,5652.26465
87,1265.626,3193.5887,2166.3168,0,0,0,-3175.8757,-1550.7455,1545.8419,833.37265,0,3358.6365,-2018.2395,4278.12485,1340.397,5618.52185
88,1192.1414,3175.4456,2179.8658,0,0,0,-3163.6737,-1547.9643,1564.0023,831.840745,0,3348.2084,-2014.0646,4231.657845,1334.1438,5565.801645
89,1278.6142,3205.8388,2164.5152,0,0,0,-3171.3814,-1548.8389,1573.9821,831.252855,0,3358.0742,-2009.4038,4333.982855,1348.6704,5682.653255
90,1249.3683,3223.6013,2112.2055,0,0,0,-3124.6175,-1547.2883,1556.1757,831.76815,0,3383.0931,-2036.6751,4301.21315,1346.418,5647.63115
91,1212.827,3163.604,2134.7328,0,0,0,-3120.8764,-1545.0732,1561.0083,833.131665,0,3363.026,-2011.2257,4239.354165,1351.8003,5591.154465
92,1214.2429,3176.208,2154.8253,0,0,0,-3143.9254,-1544.4384,1613.2694,832.72358,0,3375.037,-2037.5084,4302.90538,1337.5286,5640.43398
93,1281.1944,3210.7211,2124.1089,0,0,0,-3105.1618,-1545.437,1560.9598,830.039465,0,3360.8998,-2031.5384,4356.424865,1329.3614,5685.786265
94,1215.6523,3203.9604,2113.3138,0,0,0,-3126.2658,-1546.3628,1597.0624,831.11211,0,3364.1222,-2021.534,4288.47241,1342.5882,5631.06061
95,1258.4701,3249.3984,2168.3519,0,0,0,-3108.0094,-1549.6813,1605.3469,832.694535,0,3343.2897,-2004.1045,4456.571135,1339.1852,5795.756335
96,1242.7911,3293.7779,2165.5696,0,0,0,-3137.7884,-1544.1131,1529.0195,825.82321,0,3348.5817,-2010.695,4375.07981,1337.8867,5712.96651
97,1209.7456,3181.1625,2120.4845,0,0,0,-3134.2885,-1551.8824,1561.5572,833.983885,0,3359.2129,-2021.9553,4220.762785,1337.2576,5558.020385
98,1203.7305,3228.6713,2178.9753,0,0,0,-3110.8862,-1549.5023,1563.5099,829.502915,0,3363.4985,-2021.3934,4344.001415,1342.1051,5686.106515
99,1290.1392,3279.9633,2158.9833,0,0,0,-3140.0478,-1548.6963,1544.4397,831.64373,0,3352.2861,-2007.6149,4416.42513,1344.6712,5761.09633
100,1200.3869,3135.5751,2158.4982,0,0,0,-3129.3366,-1549.9699,1548.8367,831.66621,0,3362.5866,-2014.5268,4195.65661,1348.0598,5543.71641
101,1222.3223,3205.4313,2133.1189,0,0,0,-3157.6878,-1547.2676,1545.0354,829.24647,0,3355.1542,-2008.5701,4230.19897,1346.5841,5576.78307
102,1182.6483,3201.6402,2151.0141,0,0,0,-3137.7872,-1553.7411,1592.5359,835.321545,0,3348.1328,-2011.2251,4271.631745,1336.9077,5608.539445
103,1208.8152,3248.9883,2172.0587,0,0,0,-3121.7969,-1551.6963,1563.1948,832.788535,0,3353.7981,-2009.9593,4352.352335,1343.8388,5696.191135
104,1216.0254,3268.4388,2164.1494,0,0,0,-3130.4013,-1556.3802,1581.973,837.008885,0,3342.7652,-2008.8904,4380.813985,1333.8748,5714.688785
105,1212.2137,3242.4878,2159.8506,0,0,0,-3172.4761,-1552.7452,1575.4581,835.294875,0,3332.2852,-1993.7235,4300.083775,1338.5617,5638.645475
106,1233.6245,3209.6211,2159.1069,0,0,0,-3148.8262,-1552.9934,1584.7053,835.999265,0,3330.4377,-1985.2685,4321.237465,1345.1692,5666.406665
107,1193.0356,3182.0734,2193.3569,0,0,0,-3183.336,-1549.7932,1573.267,834.26253,0,3347.7217,-1985.5032,4242.86623,1362.2185,5605.08473
108,1244.1149,3209.0796,2121.8721,0,0,0,-3177.7234,-1547.3578,1555.358,831.37093,0,3345.7278,-1981.673,4236.71433,1364.0548,5600.76913
109,1271.6331,3244.4406,2129.4847,0,0,0,-3157.3976,-1551.5266,1576.6378,832.61272,0,3326.6435,-1977.694,4345.88472,1348.9495,5694.83422
110,1223.2611,3197.008,2126.866,0,0,0,-3130.9609,-1548.6427,1562.8538,831.52566,0,3342.0801,-1990.2984,4261.91096,1351.7817,5613.69266
111,1258.6929,3186.6303,2162.489,0,0,0,-3165.1712,-1544.3912,1538.719,828.445905,0,3353.6185,-2007.0494,4265.414705,1346.5691,5611.983805
112,1190.4508,3225.9783,2155.4251,0,0,0,-3165.4294,-1545.6263,1565.1212,829.221445,0,3351.5159,-2007.7496,4255.141145,1343.7663,5598.907445
113,1214.991,3133.4413,2162.3951,0,0,0,-3157.4747,-1547.3944,1562.1923,835.948805,0,3358.4475,-2015.7248,4204.099405,1342.7227,5546.822105
114,1238.3854,3166.6474,2181.7497,0,0,0,-3167.7915,-1547.1731,1550.8329,832.22345,0,3348.9172,-2003.5241,4254.87425,1345.3931,5600.26735
115,1200.9681,3233.5045,2199.5302,0,0,0,-3146.7472,-1548.2905,1574.1429,832.40294,0,3346.4649,-2001.2967,4345.51094,1345.1682,5690.67914
116,1204.213,3195.8706,2139.8672,0,0,0,-3132.454,-1552.4723,1587.1474,834.48256,0,3341.5981,-1997.0267,4276.65446,1344.5714,5621.22586
117,1205.0368,3142.2429,2161.0228,0,0,0,-3146.6306,-1548.8789,1567.0125,833.2626,0,3351.3694,-1995.4018,4213.0681,1355.9676,5569.0357
118,1260.7158,3175.6736,2181.6766,0,0,0,-3193.7896,-1541.5594,1572.4072,831.84331,0,3343.5496,-1998.8275,4286.96751,1344.7221,5631.68961
119,1228.652,3293.2553,2155.3789,0,0,0,-3181.8526,-1545.7165,1572.9541,832.002135,0,3345.1608,-1996.7843,4354.673335,1348.3765,5703.049835
120,1217.0733,3258.0024,2153.9928,0,0,0,-3166.3105,-1548.2553,1539.0948,831.973475,0,3338.8718,-1997.3438,4285.570975,1341.528,5627.098975
121,1200.1666,3151.4885,2184.1348,0,0,0,-3140.1647,-1545.2933,1571.1261,829.60722,0,3340.3791,-1987.9133,4251.06522,1352.4658,5603.53102
122,1280.8992,3110.3117,2127.8917,0,0,0,-3178.9309,-1542.9627,1530.3095,832.226715,0,3337.1377,-1986.2284,4159.745215,1350.9093,5510.654515
123,1177.5854,3115.9479,2158.5986,0,0,0,-3140.9762,-1547.9141,1553.9139,832.648525,0,3343.1526,-1988.6507,4149.804025,1354.5019,5504.305925
124,1187.2746,3201.4047,2144.5296,0,0,0,-3193.8739,-1544.4822,1566.0394,833.73407,0,3353.3634,-1989.024,4194.62627,1364.3394,5558.96567
125,1216.5122,3132.2137,2158.2446,0,0,0,-3166.8819,-1541.3602,1559.3362,828.17027,0,3358.1215,-1992.3427,4186.23487,1365.7788,5552.01367
126,1227.2285,3175.9576,2119.6328,0,0,0,-3121.3496,-1543.0769,1567.4856,829.27734,0,3340.3885,-1984.658,4255.15534,1355.7305,5610.88584
127,1259.033,3223.0805,2116.1195,0,0,0,-3157.5985,-1542.9327,1515.7113,826.66272,0,3346.2192,-1997.8781,4240.07582,1348.3411,5588.41692
