POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,1244.3741,3234.4265,2181.79,0,0,0,-3186.1907,-1544.4207,1592.5345,807.592855,0,3364.9774,-1994.9067,4330.106555,1370.0707,5700.177255
13,1244.2687,3271.3858,2188.4878,0,0,0,-3222.067,-1543.0317,1575.4312,804.510725,0,3356.6047,-1991.0097,4318.985525,1365.595,5684.580525
14,1186.8721,3174.8094,2161.1773,0,0,0,-3184.8716,-1536.953,1552.4194,804.16286,0,3384.7185,-2013.4988,4157.61646,1371.2197,5528.83616
15,1210.5296,3258.9927,2159.1805,0,0,0,-3209.9319,-1541.4903,1589.0089,805.985495,0,3362.648,-2000.2972,4272.274995,1362.3508,5634.625795
16,1300.2757,3202.8321,2177.7834,0,0,0,-3187.5127,-1539.9398,1575.2561,803.07716,0,3376.6293,-2001.366,4331.77196,1375.2633,5707.03526
17,1289.163,3167.3528,2185.7599,0,0,0,-3157.1285,-1544.8518,1597.2261,805.80231,0,3354.9888,-1988.1964,4343.32381,1366.7924,5710.11621
18,1300.6527,3186.8328,2163.8274,0,0,0,-3217.8834,-1540.0699,1577.341,804.23913,0,3373.5013,-2006.3011,4274.93973,1367.2002,5642.13993
19,1162.5762,3244.0443,2159.0833,0,0,0,-3190.8511,-1541.2241,1596.9721,806.642365,0,3359.5201,-2004.0543,4237.243065,1355.4658,5592.708865
20,1248.1119,3220.7588,2190.7056,0,0,0,-3206.1201,-1546.4069,1603.6092,809.0857,0,3362.6149,-2006.6927,4319.7442,1355.9222,5675.6664
21,1239.2703,3290.5591,2194.6642,0,0,0,-3205.4817,-1542.8799,1598.4492,807.242695,0,3349.8574,-1999.706,4381.823895,1350.1514,5731.975295
22,1265.3017,3210.1881,2177.4868,0,0,0,-3238.3211,-1535.9031,1583.5462,803.24805,0,3363.0449,-1995.3413,4265.54665,1367.7036,5633.25025
23,1216.8128,3165.1719,2196.6492,0,0,0,-3212.1095,-1541.186,1592.9669,805.67831,0,3353.4862,-1994.8038,4223.98361,1358.6824,5582.66601
24,1206.0701,3275.4524,2156.6273,0,0,0,-3183.0079,-1543.2758,1577.0781,808.50308,0,3376.96,-2017.429,4297.44728,1359.531,5656.97828
25,1271.6899,3247.3399,2192.5462,0,0,0,-3177.0525,-1542.799,1602.6612,809.630515,0,3378.9256,-2029.6769,4404.016215,1349.2487,5753.264915
26,1268.7571,3113.2481,2140.47,0,0,0,-3172.6417,-1543.8695,1604.7064,809.5397,0,3368.7858,-2016.0237,4220.2101,1352.7621,5572.9722
27,1269.6616,3235.8105,2179.4423,0,0,0,-3176.9317,-1536.8872,1592.8739,803.26013,0,3374.6637,-2011.8425,4367.22953,1362.8212,5730.05073
28,1218.307,3181.3989,2178.8893,0,0,0,-3167.6854,-1538.9195,1603.2147,809.18229,0,3371.6917,-2009.5055,4284.38729,1362.1862,5646.57349
29,1226.2159,3225.7486,2187.3114,0,0,0,-3208.8648,-1542.8328,1575.3321,810.095385,0,3364.9207,-2000.2375,4273.005785,1364.6832,5637.688985
30,1236.9536,3282.5743,2176.4238,0,0,0,-3201.4943,-1541.3912,1547.8769,806.879815,0,3367.5148,-1999.3266,4307.822915,1368.1882,5676.011115
31,1230.5553,3262.7015,2189.804,0,0,0,-3211.4508,-1541.3958,1580.0109,806.232065,0,3365.5492,-2003.685,4316.457165,1361.8642,5678.321365
32,1236.6064,3208.1931,2176.2741,0,0,0,-3200.9671,-1545.4254,1590.8101,811.95761,0,3373.7706,-2008.6385,4277.44881,1365.1321,5642.58091
33,1202.6157,3257.8737,2202.7492,0,0,0,-3207.2548,-1544.991,1602.5769,807.68027,0,3365.2657,-1997.8098,4321.24997,1367.4559,5688.70587
34,1254.0006,3232.5301,2195.0578,0,0,0,-3173.6143,-1550.5697,1592.9774,808.811195,0,3374.8102,-2024.071,4359.193095,1350.7392,5709.932295
35,1227.8009,3284.4166,2227.3928,0,0,0,-3198.6799,-1542.5608,1582.5531,807.62746,0,3366.0453,-2001.7491,4388.55016,1364.2962,5752.84636
36,1215.5341,3291.1452,2153.8529,0,0,0,-3193.5988,-1539.1705,1598.1358,806.03244,0,3371.479,-2008.5042,4331.93114,1362.9748,5694.90594
37,1247.3341,3162.4008,2174.6989,0,0,0,-3163.0066,-1541.3207,1591.6291,808.70177,0,3372.3626,-2011.1898,4280.43737,1361.1728,5641.61017
38,1225.2882,3280.1984,2204.972,0,0,0,-3180.2364,-1544.8604,1599.2678,804.469165,0,3375.637,-2001.6537,4389.098765,1373.9833,5763.082065
39,1246.2813,3196.8247,2231.031,0,0,0,-3179.0715,-1539.0179,1607.3151,804.456165,0,3384.5815,-2020.8616,4367.818865,1363.7199,5731.538765
40,1229.3358,3259.7826,2177.9693,0,0,0,-3152.1632,-1543.193,1578.4789,807.24598,0,3368.0014,-2013.244,4357.45638,1354.7574,5712.21378
41,1273.3591,3260.623,2163.5178,0,0,0,-3200.3297,-1542.2881,1574.943,805.90119,0,3371.4318,-2007.6048,4335.72629,1363.827,5699.55329
42,1227.6151,3228.7178,2178.3242,0,0,0,-3198.5611,-1537.3158,1577.3591,802.57332,0,3358.3861,-1999.9017,4278.71262,1358.4844,5637.19702
43,1210.9912,3200.0741,2142.7555,0,0,0,-3203.0434,-1534.8897,1551.867,802.86941,0,3379.6863,-2017.1826,4170.62411,1362.5037,5533.12781
44,1292.9515,3196.0528,2194.9145,0,0,0,-3209.5959,-1537.9911,1566.222,805.20244,0,3379.1146,-2013.8102,4307.75624,1365.3044,5673.06064
45,1239.2718,3314.8545,2193.4701,0,0,0,-3179.5673,-1531.324,1589.2232,797.758855,0,3357.6726,-2004.3034,4423.687155,1353.3692,5777.056355
46,1185.5813,3211.763,2177.8951,0,0,0,-3205.2403,-1531.0699,1570.561,802.48924,0,3376.0197,-2018.9035,4211.97944,1357.1162,5569.09564
47,1284.3006,3235.4546,2213.3054,0,0,0,-3205.525,-1534.2132,1571.2074,803.735715,0,3368.37,-2010.4491,4368.265515,1357.9209,5726.186415
48,1206.3844,3246.5688,2180.135,0,0,0,-3193.5861,-1537.0257,1573.9084,805.044055,0,3384.709,-2018.3639,4281.428855,1366.3451,5647.773955
49,1262.1958,3249.1516,2184.8981,0,0,0,-3155.542,-1540.1435,1555.8195,805.63935,0,3383.4002,-2004.5119,4362.01885,1378.8883,5740.90715
50,1223.7666,3182.8341,2183.6612,0,0,0,-3166.0324,-1540.1355,1600.1094,805.34337,0,3387.2227,-2023.051,4289.54677,1364.1717,5653.71847
51,1213.5322,3175.117,2180.2043,0,0,0,-3149.8311,-1541.2705,1591.9558,806.356875,0,3384.7043,-2027.5538,4276.064575,1357.1505,5633.215075
52,1247.1797,3233.9601,2213.0034,0,0,0,-3167.261,-1543.7942,1610.9502,808.33032,0,3365.5303,-2014.189,4402.36852,1351.3413,5753.70982
53,1224.685,3284.9134,2165.442,0,0,0,-3188.46,-1539.3151,1595.146,804.23044,0,3378.8831,-2010.3864,4346.64174,1368.4967,5715.13844
54,1245.5454,3267.5098,2133.8114,0,0,0,-3149.7592,-1543.3635,1577.6831,806.84452,0,3374.9897,-2014.9472,4338.27152,1360.0425,5698.31402
55,1196.5944,3196.861,2163.3686,0,0,0,-3178.2469,-1540.0104,1570.9111,809.69777,0,3373.3454,-2011.1786,4219.17557,1362.1668,5581.34237
56,1270.281,3265.2133,2159.4659,0,0,0,-3193.7476,-1540.1684,1574.7761,806.2433,0,3367.7935,-2002.3518,4342.0636,1365.4417,5707.5053
57,1253.9758,3267.9699,2167.1869,0,0,0,-3175.7805,-1543.6987,1604.959,808.260505,0,3374.3707,-2002.3525,4382.872905,1372.0182,5754.891105
58,1219.5741,3296.1055,2200.5197,0,0,0,-3140.8338,-1541.0097,1616.5087,806.81278,0,3369.4284,-2009.3369,4457.67728,1360.0915,5817.76878
59,1234.8689,3174.8256,2193.4607,0,0,0,-3208.633,-1537.2501,1591.4576,805.89136,0,3360.9234,-1991.5664,4254.62106,1369.357,5623.97806
60,1236.878,3310.9532,2228.9924,0,0,0,-3189.447,-1542.1664,1577.6369,806.44332,0,3354.8045,-1977.9584,4429.29042,1376.8461,5806.13652
61,1209.3263,3236.8551,2179.839,0,0,0,-3220.0857,-1540.512,1595.073,807.211725,0,3362.8465,-1998.3532,4267.707425,1364.4933,5632.200725
62,1165.423,3289.5144,2178.325,0,0,0,-3152.6096,-1545.1004,1578.7242,807.651065,0,3365.6673,-2008.8241,4321.927665,1356.8432,5678.770865
63,1249.5734,3229.3346,2201.2367,0,0,0,-3205.9541,-1539.7387,1576.9469,806.56681,0,3370.1986,-2007.8911,4317.96561,1362.3075,5680.27311
64,1238.0926,3178.7033,2160.613,0,0,0,-3197.6424,-1537.5854,1567.7715,804.100805,0,3360.5595,-2002.3253,4214.053405,1358.2342,5572.287605
65,1196.0923,3265.5009,2156.7813,0,0,0,-3189.7634,-1544.3162,1617.437,809.423445,0,3351.6435,-1992.3526,4311.155345,1359.2909,5670.446245
66,1195.7203,3285.5405,2188.0127,0,0,0,-3178.3116,-1546.7606,1617.0951,811.923375,0,3360.2052,-2002.1677,4373.219775,1358.0375,5731.257275
67,1293.6563,3235.632,2159.1196,0,0,0,-3176.3824,-1538.064,1579.5827,805.70128,0,3372.991,-2003.0257,4359.24548,1369.9653,5729.21078
68,1206.624,3195.9958,2173.0318,0,0,0,-3144.2834,-1542.5302,1559.8971,806.975,0,3378.9634,-2008.3068,4255.7101,1370.6566,5626.3667
69,1214.3279,3235.5743,2132.5082,0,0,0,-3209.7816,-1546.5916,1597.3739,810.771745,0,3362.8275,-2004.6648,4234.182845,1358.1627,5592.345545
70,1277.8269,3211.0039,2171.8755,0,0,0,-3145.5401,-1540.5036,1585.095,804.17221,0,3377.0356,-2033.9934,4363.92981,1343.0422,5706.97201
71,1224.2224,3207.5863,2194.1496,0,0,0,-3199.8281,-1539.3559,1612.2358,807.76742,0,3377.2672,-2022.7572,4306.77752,1354.51,5661.28752
72,1232.309,3265.4975,2135.4216,0,0,0,-3177.6363,-1541.7683,1596.8732,807.048295,0,3376.927,-2029.7026,4317.744995,1347.2244,5664.969395
73,1247.3114,3302.1607,2140.2636,0,0,0,-3196.9087,-1543.6478,1576.3745,806.98908,0,3369.6883,-2011.1597,4332.54278,1358.5286,5691.07138
74,1225.8964,3172.6245,2180.0554,0,0,0,-3161.5906,-1541.7788,1569.9339,806.56861,0,3373.903,-2010.4954,4251.70941,1363.4076,5615.11701
75,1250.9246,3097.7689,2150.3276,0,0,0,-3216.0977,-1541.4412,1590.3771,808.79291,0,3363.8387,-1997.3117,4140.65221,1366.527,5507.17921
76,1265.01,3150.6968,2203.0536,0,0,0,-3154.3149,-1546.4201,1602.275,807.4941,0,3377.9428,-2021.9591,4327.7945,1355.9837,5683.7782
77,1220.0731,3257.0911,2203.7408,0,0,0,-3182.2694,-1542.6485,1606.0699,802.936205,0,3362.4212,-2007.5452,4364.993205,1354.876,5719.869205
78,1229.9954,3180.8592,2214.8801,0,0,0,-3203.6544,-1546.3488,1618.0616,810.953635,0,3357.8994,-2003.4131,4304.746735,1354.4863,5659.233035
79,1181.9248,3192.9095,2178.0521,0,0,0,-3225.6633,-1545.427,1614.8988,811.28704,0,3369.4473,-2006.5135,4207.98194,1362.9338,5570.91574
80,1227.1929,3185.0781,2170.3325,0,0,0,-3205.0928,-1541.8525,1591.8769,809.879905,0,3364.7931,-2009.2565,4237.415005,1355.5366,5592.951605
81,1233.4303,3289.4813,2169.5583,0,0,0,-3200.3439,-1541.5795,1609.7163,806.98871,0,3359.6996,-1996.4819,4367.25151,1363.2177,5730.46921
82,1165.4975,3245.2609,2181.8656,0,0,0,-3221.3123,-1540.6519,1593.2747,805.754295,0,3359.1468,-1994.6493,4229.688795,1364.4975,5594.186295
83,1241.7046,3238.1202,2178.3185,0,0,0,-3207.907,-1538.3874,1571.0111,806.45139,0,3377.2483,-2006.1044,4289.31139,1371.1439,5660.45529
84,1221.5283,3241.2636,2173.9802,0,0,0,-3265.3473,-1534.7582,1578.8428,803.250475,0,3347.8682,-1983.6754,4218.759875,1364.1928,5582.952675
85,1215.1033,3285.4316,2208.1844,0,0,0,-3248.9206,-1540.5141,1563.0559,808.461185,0,3362.5299,-1991.1236,4290.801685,1371.4063,5662.207985
86,1236.0485,3187.1781,2201.2603,0,0,0,-3220.478,-1542.6359,1616.5443,803.938845,0,3360.7722,-1998.5102,4281.856145,1362.262,5644.118145
87,1304.0128,3262.3273,2176.5613,0,0,0,-3205.9419,-1537.3166,1571.7912,802.69979,0,3372.4051,-2007.08,4374.13389,1365.3251,5739.45899
88,1169.4133,3284.7997,2162.0385,0,0,0,-3218.037,-1541.7682,1629.0613,808.350175,0,3360.2571,-1995.3085,4293.857775,1364.9486,5658.806375
89,1221.5909,3206.7432,2211.0322,0,0,0,-3191.2527,-1544.0533,1590.1375,807.522795,0,3354.9273,-2000.6467,4301.720595,1354.2806,5656.001195
90,1225.5804,3251.5895,2191.2768,0,0,0,-3214.5544,-1536.712,1586.9679,802.53341,0,3374.7393,-2010.3323,4306.68161,1364.407,5671.08861
91,1258.1837,3272.4318,2208.7532,0,0,0,-3186.1025,-1544.3079,1578.8041,803.468375,0,3361.3864,-1996.6875,4391.230775,1364.6989,5755.929675
92,1244.0907,3244.5537,2201.3208,0,0,0,-3151.2416,-1542.809,1581.5323,805.123595,0,3380.0738,-2024.2402,4382.570495,1355.8336,5738.404095
93,1274.8799,3276.3595,2223.0241,0,0,0,-3214.7445,-1541.6325,1579.8082,806.789755,0,3369.7402,-1996.2111,4404.484455,1373.5291,5778.013555
94,1293.994,3220.3092,2211.1656,0,0,0,-3219.1804,-1539.6528,1594.4429,804.60416,0,3357.545,-1998.3471,4365.68266,1359.1979,5724.88056
95,1201.899,3230.2613,2191.1773,0,0,0,-3206.2644,-1545.9175,1577.612,810.0436,0,3361.5282,-2006.0354,4258.8113,1355.4928,5614.3041
96,1274.6194,3247.3488,2194.8126,0,0,0,-3181.8897,-1550.8622,1597.5844,810.06287,0,3355.6834,-2005.7124,4391.67617,1349.971,5741.64717
97,1261.5004,3208.3068,2182.4651,0,0,0,-3155.827,-1550.0438,1603.0184,808.29061,0,3351.0009,-2005.4779,4357.71051,1345.523,5703.23351
98,1255.3706,3214.0179,2204.9427,0,0,0,-3204.8518,-1549.8717,1579.9532,811.096725,0,3351.171,-1997.3576,4310.657625,1353.8134,5664.471025
99,1225.7042,3353.2835,2214.2804,0,0,0,-3157.6586,-1547.0673,1590.9149,806.786155,0,3358.542,-2014.0068,4486.243255,1344.5352,5830.778455
100,1246.8549,3268.0438,2181.0643,0,0,0,-3247.2495,-1543.0796,1567.42,807.09062,0,3360.3044,-2006.5905,4280.14452,1353.7139,5633.85842
101,1281.1221,3238.5004,2167.0095,0,0,0,-3211.4485,-1542.5186,1586.0534,806.411385,0,3364.9916,-2000.7527,4325.129685,1364.2389,5689.368585
102,1199.5283,3273.6091,2198.4004,0,0,0,-3200.0273,-1545.4193,1597.0156,809.303455,0,3371.4649,-2008.4979,4332.410255,1362.967,5695.377255
103,1255.9097,3188.9883,2199.0842,0,0,0,-3226.0006,-1538.8029,1560.9773,806.70257,0,3377.716,-2011.4536,4246.85857,1366.2624,5613.12097
104,1245.7167,3248.081,2210.8939,0,0,0,-3243.2086,-1542.0832,1581.5146,807.814915,0,3362.2794,-2007.9713,4308.729315,1354.3081,5663.037415
105,1244.6353,3257.6151,2191.8496,0,0,0,-3174.1356,-1541.7742,1577.4423,808.258855,0,3363.3378,-2006.1647,4363.891355,1357.1731,5721.064455
106,1243.738,3225.8599,2214.6767,0,0,0,-3201.5425,-1539.1925,1561.3848,803.344405,0,3375.9678,-2013.3853,4308.268805,1362.5825,5670.851305
107,1223.2741,3143.3594,2156.2619,0,0,0,-3219.9843,-1540.0212,1581.3081,804.455285,0,3379.6627,-2024.0571,4148.653285,1355.6056,5504.258885
108,1224.5479,3193.2815,2191.8223,0,0,0,-3198.1654,-1545.082,1586.9421,807.87232,0,3367.1084,-2009.2368,4261.21872,1357.8716,5619.09032
109,1221.5772,3301.7295,2155.6401,0,0,0,-3182.9864,-1537.8836,1591.0796,803.880245,0,3380.7684,-2018.378,4353.036645,1362.3904,5715.427045
110,1238.0131,3235.6855,2123.8603,0,0,0,-3189.6607,-1540.7735,1539.1777,803.96994,0,3379.2658,-2021.0069,4210.27234,1358.2589,5568.53124
111,1227.8941,3213.2317,2195.6026,0,0,0,-3242.03,-1539.7123,1602.0192,806.58556,0,3369.263,-2000.627,4263.59086,1368.636,5632.22686
112,1243.2995,3186.8102,2167.2399,0,0,0,-3194.1638,-1540.3801,1544.6487,807.19,0,3363.026,-2002.4092,4214.6444,1360.6168,5575.2612
113,1220.2539,3255.9285,2217.2447,0,0,0,-3240.7118,-1542.154,1607.3953,808.80545,0,3360.4651,-1989.7175,4326.76205,1370.7476,5697.50965
114,1231.6778,3227.7542,2228.0347,0,0,0,-3245.6096,-1541.8949,1607.1388,804.935425,0,3352.9098,-2010.9197,4312.036425,1341.9901,5654.026525
115,1213.3486,3280.6886,2157.1592,0,0,0,-3210.5002,-1545.7211,1606.2164,806.53933,0,3371.205,-2019.9939,4307.73083,1351.2111,5658.94193
116,1228.995,3215.8974,2205.0828,0,0,0,-3173.2311,-1544.7643,1599.4966,806.89017,0,3365.535,-2008.5445,4338.36657,1356.9905,5695.35707
117,1287.4746,3202.3232,2197.7539,0,0,0,-3191.803,-1548.1255,1585.1292,808.32035,0,3368.6913,-2015.7342,4341.07275,1352.9571,5694.02985
118,1229.0305,3202.8767,2172.5426,0,0,0,-3181.8799,-1540.503,1564.4156,804.962345,0,3399.6258,-2033.0155,4251.444845,1366.6103,5618.055145
119,1248.9992,3251.6993,2232.1647,0,0,0,-3188.4636,-1543.6284,1617.2679,808.32313,0,3375.0795,-2021.4445,4426.36223,1353.635,5779.99723
120,1178.0985,3198.0466,2197.9553,0,0,0,-3217.1777,-1539.2433,1583.4426,806.77277,0,3393.0298,-2044.1143,4207.89477,1348.9155,5556.81027
121,1257.1524,3258.0869,2237.2377,0,0,0,-3157.8154,-1542.5094,1579.4859,806.03718,0,3387.4495,-2033.5471,4437.67528,1353.9024,5791.57768
122,1271.2708,3252.7293,2187.4164,0,0,0,-3155.4124,-1544.7032,1601.6104,806.56664,0,3379.0201,-2023.0319,4419.47794,1355.9882,5775.46614
123,1233.4715,3234.0186,2189.9194,0,0,0,-3166.755,-1541.9277,1587.7701,804.37225,0,3383.5278,-2021.168,4340.86915,1362.3598,5703.22895
124,1250.1313,3235.9361,2257.9429,0,0,0,-3205.9205,-1540.9497,1599.7819,805.41451,0,3386.9865,-2033.0856,4402.33651,1353.9009,5756.23741
125,1293.0486,3291.4609,2158.4939,0,0,0,-3186.4638,-1540.735,1557.9085,804.647875,0,3384.5767,-2025.9,4378.360975,1358.6767,5737.037675
126,1239.9474,3195.4173,2225.3954,0,0,0,-3169.5679,-1544.0638,1600.8084,808.026935,0,3369.1118,-2026.2526,4355.963735,1342.8592,5698.822935
127,1261.363,3176.551,2188.1865,0,0,0,-3142.7103,-1544.9592,1599.8892,804.378755,0,3389.3395,-2040.3424,4342.698955,1348.9971,5691.696055
128,1170.437,3332.1253,2169.8985,0,0,0,-3188.4826,-1545.4264,1594.6306,808.323255,0,3365.4358,-2016.8358,4341.505655,1348.6,5690.105655
129,1235.5613,3248.5371,2177.2296,0,0,0,-3155.905,-1543.5187,1583.3483,806.015175,0,3378.902,-2026.0126,4351.267775,1352.8894,5704.157175
130,1228.906,3262.2601,2214.8066,0,0,0,-3186.3709,-1545.6017,1575.3239,810.38512,0,3374.4794,-2021.1082,4359.70912,1353.3712,5713.08032
131,1258.6216,3305.1689,2201.4672,0,0,0,-3165.7479,-1543.8499,1577.6386,807.771875,0,3377.9287,-2017.4719,4441.070375,1360.4568,5801.527175
132,1201.6626,3230.6255,2223.786,0,0,0,-3197.4618,-1545.7859,1594.8882,809.219275,0,3356.9355,-1999.8892,4316.933875,1357.0463,5673.980175
133,1199.1708,3216.6373,2138.402,0,0,0,-3235.284,-1540.6581,1560.9531,808.14044,0,3371.2664,-2016.7144,4147.36154,1354.552,5501.91354
134,1252.3855,3280.4444,2181.0803,0,0,0,-3195.763,-1541.6245,1602.0882,806.63893,0,3379.6391,-2027.6369,4385.24983,1352.0022,5737.25203
135,1215.2309,3199.6604,2158.8188,0,0,0,-3162.0109,-1542.9735,1580.8455,807.096885,0,3374.0211,-2028.2937,4256.668085,1345.7274,5602.395485
136,1293.5075,3265.8183,2222.3695,0,0,0,-3173.402,-1538.7798,1543.5722,801.349315,0,3389.7081,-2041.7696,4414.435015,1347.9385,5762.373515
137,1223.0845,3235.2189,2189.0643,0,0,0,-3130.8731,-1541.2452,1596.1981,806.191865,0,3392.1604,-2030.1312,4377.639365,1362.0292,5739.668565
138,1218.247,3265.4715,2161.534,0,0,0,-3108.5268,-1542.6263,1595.7872,807.534785,0,3390.2987,-2039.6285,4397.421385,1350.6702,5748.091585
139,1212.8121,3248.4159,2206.0339,0,0,0,-3171.4207,-1542.6021,1577.3952,805.501,0,3381.4441,-2029.7168,4336.1353,1351.7273,5687.8626
140,1159.2067,3168.1663,2205.2066,0,0,0,-3186.5909,-1543.5242,1570.8742,809.296125,0,3383.2112,-2036.3394,4182.634825,1346.8718,5529.506625
141,1243.256,3263.1125,2178.1784,0,0,0,-3183.453,-1542.9185,1582.6446,804.164425,0,3387.3456,-2039.119,4344.984425,1348.2266,5693.211025
142,1227.0203,3214.6286,2227.8702,0,0,0,-3129.8081,-1545.8096,1596.364,806.41613,0,3386.4998,-2050.4082,4396.68153,1336.0916,5732.77313
143,1272.4603,3278.3901,2179.4178,0,0,0,-3159.0325,-1538.9601,1556.9693,803.920825,0,3400.4244,-2046.9411,4393.165725,1353.4833,5746.649025
144,1251.9735,3196.4654,2223.3022,0,0,0,-3152.5396,-1542.4224,1593.0834,804.368225,0,3398.0761,-2040.0531,4374.230725,1358.023,5732.253725
145,1212.1646,3318.0376,2171.5166,0,0,0,-3172.6488,-1544.8009,1578.9807,803.95824,0,3377.9523,-2029.445,4367.20804,1348.5073,5715.71534
146,1212.9441,3197.1927,2156.6869,0,0,0,-3231.6527,-1544.4169,1609.0197,807.92616,0,3376.4025,-2038.8388,4207.69996,1337.5637,5545.26366
147,1258.4799,3305.6302,2203.7959,0,0,0,-3167.7791,-1540.0992,1585.0757,805.65483,0,3375.7032,-2021.9217,4450.75823,1353.7815,5804.53973
148,1234.8678,3213.7715,2192.7072,0,0,0,-3152.0032,-1544.0568,1569.0969,807.363115,0,3400.1881,-2050.6983,4321.746515,1349.4898,5671.236315
149,1202.2709,3174.9469,2190.8589,0,0,0,-3173.423,-1546.243,1576.7889,809.70914,0,3385.758,-2027.0068,4234.90874,1358.7512,5593.65994
150,1259.9886,3179.5456,2209.4845,0,0,0,-3122.0874,-1550.137,1577.9512,807.917905,0,3386.9156,-2038.42,4362.663405,1348.4956,5711.159005
151,1242.8838,3203.2671,2208.68,0,0,0,-3215.8145,-1547.0728,1547.622,807.851735,0,3363.5977,-2025.312,4247.417335,1338.2857,5585.703035
152,1214.5305,3258.5045,2179.9503,0,0,0,-3179.26,-1545.3753,1561.2639,808.59877,0,3387.0101,-2041.3879,4298.21267,1345.6222,5643.83487
153,1221.7599,3195.2117,2196.3185,0,0,0,-3217.6972,-1542.3002,1580.3328,808.487955,0,3381.5338,-2034.1254,4242.113455,1347.4084,5589.521855
154,1265.2474,3213.2442,2228.8161,0,0,0,-3183.1394,-1547.6317,1562.0049,807.533715,0,3368.8519,-2015.1465,4346.075215,1353.7054,5699.780615
155,1203.5704,3278.6504,2228.4094,0,0,0,-3169.4305,-1546.0322,1587.1088,808.26404,0,3371.5877,-2023.0532,4390.54034,1348.5345,5739.07484
156,1206.2479,3281.2886,2187.2465,0,0,0,-3169.1031,-1543.5501,1591.7082,806.165925,0,3370.7467,-2012.7509,4360.003925,1357.9958,5717.999725
157,1239.9763,3256.6181,2204.1361,0,0,0,-3175.6723,-1546.6307,1560.6275,810.524555,0,3386.462,-2032.8634,4349.579555,1353.5986,5703.178155
158,1235.4363,3218.3787,2169.6438,0,0,0,-3183.8965,-1543.8169,1579.9242,809.23394,0,3382.9608,-2024.1454,4284.90354,1358.8154,5643.71894
159,1229.8361,3145.1285,2200.1926,0,0,0,-3166.1764,-1542.9964,1567.3474,806.22006,0,3388.1961,-2040.094,4239.55186,1348.1021,5587.65396
160,1224.8633,3321.4458,2169.1195,0,0,0,-3193.4302,-1545.0752,1576.2106,810.17199,0,3386.599,-2029.7323,4363.30579,1356.8667,5720.17249
161,1249.3154,3196.8086,2176.185,0,0,0,-3163.5882,-1545.0885,1562.4224,804.4711,0,3358.2443,-2008.4448,4280.5258,1349.7995,5630.3253
162,1221.9609,3298.5695,2209.3121,0,0,0,-3199.9498,-1541.4216,1581.5786,807.89854,0,3382.3371,-2030.5439,4377.94824,1351.7932,5729.74144
163,1299.4004,3275.4934,2151.3122,0,0,0,-3217.0419,-1542.2678,1539.3848,807.043215,0,3384.0381,-2024.9793,4313.324315,1359.0588,5672.383115
164,1249.7394,3215.4466,2192.6788,0,0,0,-3159.5709,-1548.4944,1597.3694,809.935895,0,3389.9349,-2038.0961,4357.104795,1351.8388,5708.943595
