POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
22,1260.3194,3181.6355,2120.8458,0,0,0,-3126.5149,-1541.2037,1592.9805,806.71103,0,3388.0638,-2037.8741,4294.77363,1350.1897,5644.96333
23,1263.2785,3233.6095,2167.7138,0,0,0,-3151.3496,-1537.7767,1599.6624,807.775625,0,3377.4656,-2025.7842,4382.913525,1351.6814,5734.594925
24,1186.3234,3201.3183,2172.139,0,0,0,-3176.7607,-1541.2562,1600.0693,808.75085,0,3377.6877,-2019.6655,4250.58395,1358.0222,5608.60615
25,1221.0661,3223.9782,2171.5274,0,0,0,-3170.5796,-1537.6024,1564.339,807.18166,0,3389.0419,-2022.2913,4279.91036,1366.7506,5646.66096
26,1224.8216,3223.4241,2159.5361,0,0,0,-3167.7465,-1538.7188,1584.4102,808.524595,0,3390.3223,-2036.5562,4294.251295,1353.7661,5648.017395
27,1231.5853,3203.135,2175.0459,0,0,0,-3165.4286,-1538.9227,1583.6217,808.67943,0,3376.4923,-2027.8737,4297.71603,1348.6186,5646.33463
28,1233.2901,3252.9372,2181.367,0,0,0,-3149.188,-1535.1537,1543.6843,807.10983,0,3403.2594,-2038.5823,4334.04673,1364.6771,5698.72383
29,1263.3151,3228.6996,2195.4448,0,0,0,-3199.5426,-1530.7877,1574.4521,804.06553,0,3386.1643,-2028.901,4335.64683,1357.2633,5692.91013
30,1288.6115,3233.2738,2186.3451,0,0,0,-3175.7587,-1538.3553,1550.1622,805.19541,0,3382.4835,-2022.8698,4349.47401,1359.6137,5709.08771
31,1296.1292,3221.7582,2204.6256,0,0,0,-3155.9442,-1537.0982,1592.6003,806.731335,0,3384.0428,-2026.4591,4428.802235,1357.5837,5786.385935
32,1210.9527,3226.1287,2168.2683,0,0,0,-3157.6238,-1539.2879,1592.9785,810.62924,0,3380.7164,-2022.3489,4312.04574,1358.3675,5670.41324
33,1252.4071,3235.9473,2225.1926,0,0,0,-3188.4025,-1542.6433,1575.9841,811.49285,0,3367.0611,-2001.6212,4369.97815,1365.4399,5735.41805
34,1234.0864,3195.4102,2195.0793,0,0,0,-3224.3316,-1539.8846,1579.3671,808.63837,0,3361.24,-2007.4894,4248.36517,1353.7506,5602.11577
35,1207.4914,3228.3564,2174.9059,0,0,0,-3170.6131,-1538.2644,1594.8274,806.53388,0,3376.549,-2011.9361,4303.23748,1364.6129,5667.85038
36,1210.64,3171.3885,2185.547,0,0,0,-3207.515,-1540.317,1610.3505,808.834795,0,3372.1594,-2002.9757,4238.928795,1369.1837,5608.112495
37,1244.5066,3283.1831,2184.346,0,0,0,-3204.9092,-1538.534,1574.9922,808.321145,0,3371.3656,-2009.2108,4351.905845,1362.1548,5714.060645
38,1277.953,3229.4406,2209.5581,0,0,0,-3207.4892,-1538.1177,1579.8367,809.133155,0,3372.939,-2004.5461,4360.314655,1368.3929,5728.707555
39,1231.4755,3239.0756,2175.2968,0,0,0,-3187.3271,-1535.6891,1571.2637,805.80669,0,3372.2209,-2000.3098,4299.90209,1371.9111,5671.81319
40,1224.9478,3152.0569,2208.2254,0,0,0,-3204.228,-1539.3612,1614.4489,807.83208,0,3347.9627,-1984.407,4263.92188,1363.5557,5627.47758
41,1242.2223,3290.1918,2172.3198,0,0,0,-3181.3989,-1533.8203,1566.8763,804.424545,0,3356.1322,-1989.0625,4360.815545,1367.0697,5727.885245
42,1221.0872,3223.671,2183.9378,0,0,0,-3189.9815,-1534.226,1574.6602,803.21383,0,3357.1387,-1984.9839,4282.36253,1372.1548,5654.51733
43,1275.8863,3250.4775,2165.494,0,0,0,-3186.8779,-1532.1594,1554.5208,806.292865,0,3368.3558,-1998.1754,4333.634165,1370.1804,5703.814565
44,1262.4554,3250.2714,2164.268,0,0,0,-3205.4976,-1530.6446,1573.3494,806.147915,0,3370.5199,-2001.0833,4320.349915,1369.4366,5689.786515
45,1254.3351,3318.8457,2158.2158,0,0,0,-3206.8467,-1527.8231,1576.1234,799.508075,0,3362.511,-1991.5366,4372.358275,1370.9744,5743.332675
46,1216.3564,3252.3926,2164.3122,0,0,0,-3200.5733,-1530.9488,1625.9537,806.520875,0,3356.6047,-1990.9081,4334.013675,1365.6966,5699.710275
47,1218.4538,3198.2158,2180.9287,0,0,0,-3184.5698,-1531.6451,1605.3712,808.94357,0,3357.8569,-1984.9785,4295.69817,1372.8784,5668.57657
48,1228.7332,3226.0186,2150.2584,0,0,0,-3209.0223,-1535.097,1602.5637,809.472065,0,3355.7684,-1986.4368,4272.926665,1369.3316,5642.258265
49,1249.6134,3180.2131,2189.3859,0,0,0,-3175.4784,-1534.4919,1599.2529,803.898865,0,3362.7567,-1995.4064,4312.393865,1367.3503,5679.744165
50,1263.3453,3143.3886,2163.0414,0,0,0,-3193.3941,-1534.9759,1596.4458,809.422035,0,3355.3479,-1978.4136,4247.273135,1376.9343,5624.207435
51,1283.6639,3253.8743,2128.1596,0,0,0,-3139.3532,-1535.721,1589.1605,804.6204,0,3369.3386,-1998.308,4384.4045,1371.0306,5755.4351
52,1248.0244,3212.57,2158.7632,0,0,0,-3218.4374,-1529.4627,1591.1671,803.613805,0,3362.7661,-1994.7782,4266.238405,1367.9879,5634.226305
53,1233.0153,3309.008,2171.4441,0,0,0,-3203.2951,-1528.844,1568.5796,801.59913,0,3373.2367,-2002.7362,4351.50703,1370.5005,5722.00753
54,1221.2749,3271.7624,2205.7476,0,0,0,-3195.9522,-1534.4748,1594.1121,803.72037,0,3363.2292,-2001.9844,4366.19037,1361.2448,5727.43517
55,1224.9986,3277.5941,2167.9916,0,0,0,-3183.0283,-1539.9316,1599.2618,806.95361,0,3370.9356,-2008.6266,4353.83981,1362.309,5716.14881
56,1255.9541,3252.2117,2201.3216,0,0,0,-3202.296,-1539.1459,1586.4984,805.80631,0,3369.9103,-2006.708,4360.35021,1363.2023,5723.55251
57,1256.1322,3235.3537,2152.2115,0,0,0,-3189.9592,-1534.5269,1590.0371,804.5747,0,3364.0277,-2001.4387,4313.8231,1362.589,5676.4121
58,1242.5745,3178.8271,2182.3316,0,0,0,-3205.0506,-1536.0856,1598.1562,804.2945,0,3347.6461,-1981.6324,4265.0477,1366.0137,5631.0614
59,1248.9482,3266.079,2176.3161,0,0,0,-3236.5035,-1532.2749,1577.2046,805.49361,0,3367.4014,-1992.6866,4305.26311,1374.7148,5679.97791
60,1200.1381,3225.5561,2180.2332,0,0,0,-3244.2563,-1540.2724,1591.2601,808.477075,0,3368.4456,-1996.4393,4221.135875,1372.0063,5593.142175
61,1228.9514,3193.7434,2172.6789,0,0,0,-3207.9735,-1535.5006,1577.0759,804.97083,0,3372.4666,-2004.4672,4233.94633,1367.9994,5601.94573
62,1215.1888,3105.6962,2204.2108,0,0,0,-3199.9439,-1536.9212,1578.4628,807.482085,0,3353.4484,-1983.1204,4174.175585,1370.328,5544.503585
63,1206.8701,3308.4257,2177.6396,0,0,0,-3223.5106,-1532.7767,1581.7617,806.24475,0,3365.4358,-1985.5529,4324.65455,1379.8829,5704.53745
64,1272.1268,3230.4188,2205.0606,0,0,0,-3205.23,-1535.7778,1581.557,804.44268,0,3363.3804,-1987.1985,4352.59808,1376.1819,5728.77998
65,1232.3834,3132.2314,2168.8732,0,0,0,-3213.8108,-1536.5587,1597.1515,808.843055,0,3348.3785,-1976.1162,4189.113055,1372.2623,5561.375355
66,1224.7383,3295.612,2232.6601,0,0,0,-3227.308,-1533.3782,1613.2942,802.794265,0,3365.3601,-1996.3439,4408.412665,1369.0162,5777.428865
67,1239.5214,3136.682,2171.6549,0,0,0,-3225.587,-1531.155,1589.9283,801.68263,0,3357.3088,-1981.5548,4182.72723,1375.754,5558.48123
68,1294.9158,3224.3953,2151.864,0,0,0,-3241.8049,-1532.0325,1557.4713,802.62798,0,3368.6818,-1997.2894,4257.43698,1371.3924,5628.82938
69,1210.0275,3158.3149,2163.2547,0,0,0,-3253.8001,-1535.1669,1622.1462,808.12718,0,3368.2613,-1998.9764,4172.90348,1369.2849,5542.18838
70,1279.7477,3244.9463,2168.5841,0,0,0,-3179.4522,-1536.1813,1593.4464,804.101705,0,3354.9935,-1989.4507,4375.192705,1365.5428,5740.735505
71,1173.7204,3283.5379,2176.4746,0,0,0,-3243.3818,-1536.2003,1592.8899,804.665435,0,3350.9536,-1984.778,4251.706135,1366.1756,5617.881735
72,1253.8065,3259.4237,2155.1403,0,0,0,-3190.7781,-1532.0529,1566.4501,803.105515,0,3356.2882,-1988.9573,4315.095115,1367.3309,5682.426015
73,1302.2416,3226.9361,2112.3217,0,0,0,-3238.1272,-1530.0665,1601.7354,803.30329,0,3356.2551,-1979.7079,4278.34439,1376.5472,5654.89159
74,1264.2005,3208.6702,2165.8634,0,0,0,-3199.9552,-1526.6917,1589.6044,802.02756,0,3363.1961,-1993.4242,4303.71916,1369.7719,5673.49106
75,1251.5335,3216.7163,2185.809,0,0,0,-3145.5414,-1533.21,1600.8355,802.81747,0,3357.7293,-1981.3567,4378.96037,1376.3726,5755.33297
76,1239.2495,3165.3494,2166.8807,0,0,0,-3162.4798,-1534.0055,1586.9349,803.944535,0,3355.4329,-1991.7002,4265.873735,1363.7327,5629.606435
77,1211.2525,3221.242,2123.478,0,0,0,-3226.355,-1533.5089,1586.4258,806.42612,0,3353.9351,-1980.2177,4188.96052,1373.7174,5562.67792
78,1245.3644,3299.5694,2182.79,0,0,0,-3202.8499,-1532.8066,1594.7155,804.27581,0,3362.6433,-1982.376,4391.05861,1380.2673,5771.32591
79,1233.3085,3181.4235,2132.2433,0,0,0,-3201.7127,-1536.8241,1594.0765,806.63413,0,3362.4307,-1991.0502,4209.14913,1371.3805,5580.52963
80,1230.4912,3213.4431,2187.4283,0,0,0,-3217.3761,-1540.1063,1627.7912,805.303285,0,3349.5314,-1981.6956,4306.974685,1367.8358,5674.810485
81,1201.7211,3186.4072,2151.7593,0,0,0,-3209.6226,-1534.3958,1605.5341,804.729065,0,3358.2679,-1988.5261,4206.132365,1369.7418,5575.874165
82,1274.7974,3224.9504,2124.7827,0,0,0,-3219.7582,-1537.7906,1591.098,804.121035,0,3359.0476,-1979.1892,4262.200735,1379.8584,5642.059135
83,1213.746,3304.5731,2177.5874,0,0,0,-3251.5096,-1535.0595,1587.6583,803.25094,0,3355.1919,-1969.5481,4300.24664,1385.6438,5685.89044
84,1187.3563,3301.1166,2145.7411,0,0,0,-3226.1832,-1536.0218,1617.4586,801.827865,0,3347.1122,-1981.8199,4291.295465,1365.2923,5656.587765
85,1243.4563,3178.0058,2175.1514,0,0,0,-3207.9481,-1535.9685,1564.197,803.678805,0,3356.5433,-1996.4808,4220.572705,1360.0625,5580.635205
86,1227.4891,3170.2477,2202.2601,0,0,0,-3226.0758,-1538.3857,1575.5672,804.56302,0,3340.1523,-1971.972,4215.66562,1368.1803,5583.84592
87,1240.132,3248.7502,2163.671,0,0,0,-3218.1129,-1538.5963,1580.9913,805.30317,0,3343.5354,-1967.9879,4282.13847,1375.5475,5657.68597
88,1235.0711,3196.2369,2127.7706,0,0,0,-3181.6678,-1537.3718,1595.4342,804.930335,0,3357.7387,-1980.3636,4240.403535,1377.3751,5617.778635
89,1265.2032,3171.6989,2191.1526,0,0,0,-3226.1299,-1540.7115,1591.1521,807.29707,0,3347.2492,-1967.582,4259.66247,1379.6672,5639.32967
90,1184.9941,3245.1813,2224.6282,0,0,0,-3223.5994,-1537.1246,1586.2255,803.826625,0,3343.4409,-1966.6771,4284.131725,1376.7638,5660.895525
91,1213.5771,3262.8022,2162.0404,0,0,0,-3236.7795,-1538.302,1617.9311,805.50312,0,3338.7112,-1966.6299,4286.77242,1372.0813,5658.85372
92,1272.5913,3184.608,2187.5494,0,0,0,-3201.8269,-1544.7975,1604.4268,808.470965,0,3352.5318,-1976.4359,4311.022065,1376.0959,5687.117965
93,1246.6969,3220.8925,2156.976,0,0,0,-3221.1627,-1538.4166,1606.7572,805.62357,0,3339.3916,-1974.167,4277.36687,1365.2246,5642.59147
94,1223.6311,3255.8415,2204.2131,0,0,0,-3208.7484,-1534.731,1607.6803,804.741375,0,3351.4781,-1981.727,4352.627975,1369.7511,5722.379075
95,1222.5077,3248.8319,2169.7568,0,0,0,-3238.6915,-1536.7933,1598.3829,806.0005,0,3351.7947,-1980.9705,4269.995,1370.8242,5640.8192
96,1313.4815,3249.8451,2146.8736,0,0,0,-3224.1239,-1535.9148,1547.7186,803.31315,0,3350.6465,-1966.722,4301.19325,1383.9245,5685.11775
97,1275.8536,3229.6634,2203.1574,0,0,0,-3200.7284,-1540.682,1591.8702,808.55682,0,3345.2695,-1962.7524,4367.69102,1382.5171,5750.20812
98,1234.9423,3196.6119,2195.7927,0,0,0,-3201.9464,-1541.9173,1615.2063,809.22981,0,3359.3452,-1986.8766,4307.91931,1372.4686,5680.38791
99,1246.1025,3265.1915,2180.7734,0,0,0,-3267.2847,-1537.5604,1604.1499,806.713215,0,3342.751,-1967.7187,4298.085415,1375.0323,5673.117715
100,1253.4258,3194.6601,2230.2538,0,0,0,-3199.8153,-1540.0559,1586.3221,808.279795,0,3340.209,-1965.1163,4333.070395,1375.0927,5708.163095
101,1258.1097,3250.8538,2218.3001,0,0,0,-3225.4213,-1532.7725,1591.5823,803.46616,0,3361.3156,-1993.1678,4364.11826,1368.1478,5732.26606
102,1219.0928,3196.8736,2162.4118,0,0,0,-3221.6205,-1536.1087,1577.4245,806.823895,0,3347.1925,-1961.9208,4204.897395,1385.2717,5590.169095
103,1234.6713,3254.9563,2241.9479,0,0,0,-3291.8365,-1536.0774,1599.561,804.77383,0,3340.6909,-1962.0486,4307.99643,1378.6423,5686.63873
104,1215.6419,3269.4411,2186.5734,0,0,0,-3236.4372,-1536.899,1596.156,805.68266,0,3354.3651,-1962.4631,4300.15886,1391.902,5692.06086
105,1213.1601,3239.3179,2150.7001,0,0,0,-3229.2632,-1537.168,1641.5427,809.460065,0,3349.659,-1963.2068,4287.749665,1386.4522,5674.201865
106,1238.7353,3199.7982,2233.1908,0,0,0,-3244.328,-1534.85,1614.0394,807.43248,0,3335.2383,-1956.62,4314.01818,1378.6183,5692.63648
107,1247.8598,3208.7018,2192.9116,0,0,0,-3191.5373,-1537.461,1583.2279,807.12797,0,3344.3528,-1965.1281,4310.83077,1379.2247,5690.05547
108,1246.4838,3247.4163,2186.9172,0,0,0,-3187.4271,-1536.8328,1572.3581,804.65878,0,3353.3539,-1977.8004,4333.57428,1375.5535,5709.12778
109,1245.347,3230.7765,2184.2812,0,0,0,-3235.7183,-1533.7756,1577.6719,802.1408,0,3361.0084,-1978.5239,4270.7235,1382.4845,5653.208
110,1260.4722,3232.603,2181.6453,0,0,0,-3239.9401,-1535.0765,1584.8419,804.00697,0,3358.5184,-1982.2447,4288.55277,1376.2737,5664.82647
111,1255.5168,3208.1728,2203.7,0,0,0,-3216.9111,-1541.9491,1586.4371,807.840115,0,3341.4044,-1964.2277,4302.806615,1377.1767,5679.983315
112,1163.3925,3256.2809,2193.5639,0,0,0,-3248.5739,-1541.1099,1621.441,809.92807,0,3348.3313,-1968.4248,4254.92257,1379.9065,5634.82907
113,1278.5275,3187.951,2174.3838,0,0,0,-3219.4357,-1536.0967,1590.1544,806.258245,0,3360.0067,-1972.4662,4281.742545,1387.5405,5669.283045
114,1245.9944,3231.5393,2192.2488,0,0,0,-3187.9712,-1537.591,1572.7842,806.67535,0,3347.2681,-1968.8336,4323.67985,1378.4345,5702.11435
115,1252.9468,3192.5917,2174.35,0,0,0,-3235.3721,-1536.5077,1592.8551,806.193135,0,3344.5182,-1976.4232,4247.056935,1368.095,5615.151935
116,1248.2837,3240.887,2207.1374,0,0,0,-3202.3341,-1538.8736,1610.1738,806.612865,0,3345.1041,-1970.0092,4371.887065,1375.0949,5746.981965
117,1216.9544,3297.0676,2185.21,0,0,0,-3201.8397,-1539.1934,1569.497,806.593875,0,3351.3931,-1983.7379,4334.289775,1367.6552,5701.944975
118,1215.9559,3172.7583,2197.1788,0,0,0,-3230.8473,-1541.3828,1575.0829,807.697155,0,3348.6904,-1976.249,4196.442955,1372.4414,5568.884355
119,1209.0865,3237.9132,2218.3755,0,0,0,-3190.1963,-1538.9081,1577.9903,806.9627,0,3350.8024,-1979.3375,4321.2238,1371.4649,5692.6887
120,1236.0118,3295.858,2211.2597,0,0,0,-3231.5624,-1541.8503,1598.7267,808.538305,0,3347.3012,-1991.4027,4376.981805,1355.8985,5732.880305
121,1228.0814,3222.1799,2195.0223,0,0,0,-3200.715,-1545.3274,1608.9849,809.539585,0,3354.8943,-1981.2522,4317.765685,1373.6421,5691.407785
122,1214.7591,3150.7691,2178.1151,0,0,0,-3261.5185,-1538.4691,1588.2381,806.85937,0,3331.5622,-1948.4772,4138.75317,1383.085,5521.83817
123,1256.1787,3207.1564,2186.936,0,0,0,-3215.5529,-1540.7518,1579.4543,806.99235,0,3350.4197,-1966.5085,4280.41305,1383.9112,5664.32425
124,1271.2896,3203.5507,2227.3267,0,0,0,-3263.1999,-1540.3056,1586.6424,806.53881,0,3348.4069,-1977.2906,4291.84271,1371.1163,5662.95901
125,1285.7358,3244.5433,2186.8409,0,0,0,-3216.0609,-1541.3969,1580.8367,805.42899,0,3341.6832,-1954.573,4345.92789,1387.1102,5733.03809
126,1257.8971,3173.6964,2164.9403,0,0,0,-3215.3115,-1536.3745,1560.7854,804.485605,0,3346.3562,-1964.0753,4210.118805,1382.2809,5592.399705
127,1251.064,3289.9057,2187.4604,0,0,0,-3202.9901,-1541.295,1576.298,804.64544,0,3354.4029,-1970.3056,4365.08844,1384.0973,5749.18574
128,1279.7631,3234.3523,2178.9626,0,0,0,-3240.672,-1539.8742,1571.4871,807.65127,0,3334.487,-1959.6768,4291.67017,1374.8102,5666.48037
129,1201.0891,3311.4206,2202.8577,0,0,0,-3213.9545,-1544.544,1606.7488,807.01237,0,3336.5188,-1957.922,4370.63007,1378.5968,5749.22687
130,1196.6623,3175.8318,2154.1229,0,0,0,-3245.398,-1542.0619,1594.6869,808.382635,0,3332.649,-1963.9589,4142.226635,1368.6901,5510.916735
131,1231.5984,3248.0148,2189.6922,0,0,0,-3193.1217,-1537.2908,1606.7914,805.983705,0,3353.4862,-1981.4809,4351.668005,1372.0053,5723.673305
132,1203.1975,3226.5436,2177.1248,0,0,0,-3246.6566,-1538.0207,1590.1261,804.71525,0,3343.2755,-1969.5311,4217.02995,1373.7444,5590.77435
133,1250.5752,3193.7023,2182.3859,0,0,0,-3220.0241,-1533.0544,1594.0585,800.48279,0,3348.8746,-1972.6676,4268.12619,1376.207,5644.33319
134,1195.9754,3258.4174,2223.917,0,0,0,-3237.2053,-1537.7325,1592.633,804.4589,0,3343.1479,-1965.5141,4300.4639,1377.6338,5678.0977
135,1330.9833,3269.966,2180.2978,0,0,0,-3209.4652,-1539.2355,1577.7255,803.954225,0,3345.7609,-1957.6956,4414.226125,1388.0653,5802.291425
136,1206.8979,3187.3914,2197.4146,0,0,0,-3203.6104,-1542.909,1616.4284,809.021145,0,3340.6815,-1965.8089,4270.634045,1374.8726,5645.506645
137,1213.4838,3227.4031,2201.6753,0,0,0,-3207.9909,-1540.1983,1604.1993,806.49239,0,3349.2196,-1985.3538,4305.06469,1363.8658,5668.93049
138,1284.6809,3266.215,2215.2237,0,0,0,-3231.5538,-1537.6065,1579.7468,802.86672,0,3352.579,-1977.0194,4379.57282,1375.5596,5755.13242
139,1264.7446,3289.656,2204.8279,0,0,0,-3252.0176,-1543.3513,1608.1089,809.844845,0,3349.0825,-1972.2982,4381.813345,1376.7843,5758.597645
140,1293.534,3214.0339,2198.6827,0,0,0,-3240.389,-1538.7117,1584.3427,804.369735,0,3346.9705,-1972.4221,4315.862335,1374.5484,5690.410735
141,1260.147,3192.9587,2148.1767,0,0,0,-3251.0559,-1535.3437,1569.2288,802.538035,0,3354.2044,-1977.5921,4186.649635,1376.6123,5563.261935
142,1240.4073,3218.4576,2216.0456,0,0,0,-3203.9048,-1540.1083,1571.3918,805.145575,0,3348.5722,-1974.5525,4307.434775,1374.0197,5681.454475
143,1198.6809,3232.1701,2155.7994,0,0,0,-3231.453,-1539.6666,1594.4807,806.49427,0,3339.9491,-1980.2571,4216.50577,1359.692,5576.19777
144,1258.3677,3197.3956,2190.9449,0,0,0,-3191.9815,-1546.6507,1593.791,807.47923,0,3340.7902,-1979.9509,4309.34623,1360.8393,5670.18553
145,1199.9918,3243.2213,2190.722,0,0,0,-3219.1935,-1533.8557,1591.5053,802.02516,0,3355.3006,-1995.7053,4274.41636,1359.5953,5634.01166
146,1255.3179,3244.2009,2171.7985,0,0,0,-3246.8858,-1543.0341,1575.3037,806.63929,0,3330.2629,-1969.5506,4263.34039,1360.7123,5624.05269
147,1246.6909,3214.8614,2208.3035,0,0,0,-3253.1135,-1543.0123,1600.9752,809.42204,0,3345.7561,-1974.7364,4284.12724,1371.0197,5655.14694
148,1213.8614,3240.4875,2182.2004,0,0,0,-3226.1359,-1543.2254,1602.3292,810.330215,0,3358.575,-1994.1761,4279.847415,1364.3989,5644.246315
149,1213.5333,3204.8715,2204.2472,0,0,0,-3188.6393,-1543.0815,1578.613,807.19174,0,3337.3504,-1962.8913,4276.73594,1374.4591,5651.19504
150,1269.0814,3248.5352,2198.2736,0,0,0,-3236.8785,-1542.0534,1556.6546,806.355015,0,3344.3339,-1976.3996,4299.967915,1367.9343,5667.902215
151,1210.2016,3195.5406,2176.4858,0,0,0,-3258.5739,-1540.6968,1591.8198,807.83615,0,3340.1995,-1973.5799,4182.61325,1366.6196,5549.23285
152,1227.8665,3320.5411,2177.6595,0,0,0,-3201.6768,-1540.342,1570.206,803.88268,0,3355.8157,-1990.7991,4358.13698,1365.0166,5723.15358
153,1234.5091,3179.571,2154.6114,0,0,0,-3230.1925,-1537.8779,1591.2401,806.32777,0,3342.6093,-1966.7979,4198.18897,1375.8114,5574.00037
154,1239.555,3196.0834,2190.5646,0,0,0,-3186.125,-1540.4973,1618.4157,807.43132,0,3354.2706,-1990.4899,4325.42772,1363.7807,5689.20842
155,1178.1501,3262.3818,2167.7691,0,0,0,-3242.6445,-1538.0657,1630.6688,803.85145,0,3341.2579,-1976.2677,4262.11105,1364.9902,5627.10125
156,1272.7502,3272.1792,2169.5172,0,0,0,-3236.8362,-1540.393,1582.0473,803.506355,0,3342.9778,-1975.062,4322.771055,1367.9158,5690.686855
157,1259.2334,3269.8517,2159.9049,0,0,0,-3192.1493,-1543.3518,1595.2825,806.9565,0,3342.5006,-1969.9786,4355.7279,1372.522,5728.2499
158,1192.3433,3185.5658,2191.0246,0,0,0,-3254.923,-1538.3478,1617.3871,807.265375,0,3339.7554,-1976.3027,4200.315375,1363.4527,5563.768075
159,1219.673,3138.7345,2194.8174,0,0,0,-3236.8946,-1536.6788,1560.0769,801.943635,0,3331.841,-1966.3731,4141.672035,1365.4679,5507.139935
160,1208.7547,3141.1754,2158.2117,0,0,0,-3249.4546,-1539.43,1599.7622,808.844605,0,3329.8423,-1964.1793,4127.864005,1365.663,5493.527005
161,1306.047,3199.5586,2145.3038,0,0,0,-3229.7979,-1538.5722,1585.7209,804.107025,0,3344.4615,-1972.56,4272.367225,1371.9015,5644.268725
162,1254.6502,3232.0704,2143.9643,0,0,0,-3225.8019,-1539.5045,1600.4713,805.333535,0,3332.4647,-1959.2241,4271.183335,1373.2406,5644.423935
163,1196.8201,3158.7207,2149.0994,0,0,0,-3192.3035,-1543.1803,1632.3551,808.60489,0,3326.2513,-1955.6783,4210.11639,1370.573,5580.68939
164,1250.637,3202.2862,2190.1827,0,0,0,-3225.2394,-1534.0556,1593.4348,800.94865,0,3334.6335,-1961.6442,4278.19435,1372.9893,5651.18365
165,1227.5977,3147.6396,2193.2067,0,0,0,-3188.4995,-1536.1356,1610.2949,804.82653,0,3328.4768,-1966.0128,4258.93033,1362.464,5621.39433
166,1221.059,3204.0859,2177.5484,0,0,0,-3214.3948,-1537.834,1578.2355,806.49158,0,3346.3137,-1981.8395,4235.19158,1364.4742,5599.66578
167,1269.7137,3186.2095,2197.2635,0,0,0,-3224.8796,-1534.4846,1611.0465,803.41953,0,3351.0245,-1972.2828,4308.28853,1378.7417,5687.03023
168,1267.2513,3263.7511,2133.6152,0,0,0,-3212.1142,-1532.734,1590.8349,805.24225,0,3331.7607,-1960.7974,4315.84655,1370.9633,5686.80985
169,1190.1224,3244.3711,2173.9925,0,0,0,-3260.7152,-1532.6282,1599.8657,804.368425,0,3335.3044,-1957.519,4219.376725,1377.7854,5597.162125
170,1274.8373,3164.5544,2157.1115,0,0,0,-3225.1932,-1532.8493,1607.0509,804.74162,0,3335.7486,-1963.8784,4250.25322,1371.8702,5622.12342
171,1285.7811,3141.7822,2154.79,0,0,0,-3241.2144,-1532.9417,1587.2557,803.541885,0,3342.562,-1957.6675,4198.994785,1384.8945,5583.889285
172,1280.0384,3195.1937,2154.0346,0,0,0,-3236.8902,-1533.1923,1616.8078,804.069195,0,3339.264,-1961.2819,4280.061195,1377.9821,5658.043295
173,1258.4995,3195.5652,2155.0861,0,0,0,-3254.6656,-1533.2499,1561.2219,800.47104,0,3346.0585,-1969.0753,4182.92824,1376.9832,5559.91144
174,1240.305,3179.067,2221.3334,0,0,0,-3141.3435,-1539.8425,1604.7972,805.00228,0,3341.3146,-1980.7509,4369.31888,1360.5637,5729.88258
175,1204.5613,3176.7065,2173.4003,0,0,0,-3203.0853,-1540.2982,1578.3487,805.865265,0,3376.3221,-2016.9774,4195.498565,1359.3447,5554.843265
176,1216.8061,3234.6828,2139.5672,0,0,0,-3213.0344,-1537.1274,1596.7103,805.4747,0,3364.1836,-1999.0586,4243.0793,1365.125,5608.2043
177,1246.9625,3198.9451,2119.3388,0,0,0,-3212.6414,-1532.4387,1602.7831,802.916225,0,3376.771,-2010.0416,4225.865625,1366.7294,5592.595025
178,1267.5709,3217.084,2146.322,0,0,0,-3218.947,-1531.6918,1567.9592,802.505195,0,3368.9889,-2000.1876,4250.802495,1368.8013,5619.603795
179,1205.2208,3215.9197,2130.1877,0,0,0,-3232.0903,-1537.3164,1587.7975,803.2687,0,3361.5376,-1992.2596,4172.9877,1369.278,5542.2657
180,1233.1235,3274.4955,2192.3024,0,0,0,-3196.1844,-1533.824,1564.7839,804.750545,0,3367.5526,-1988.5334,4339.447445,1379.0192,5718.466645
181,1249.2895,3262.2851,2169.5354,0,0,0,-3211.0682,-1534.4229,1604.258,804.408365,0,3358.1073,-1984.9418,4344.285265,1373.1655,5717.450765
182,1274.8747,3248.6614,2136.2544,0,0,0,-3182.4116,-1537.9961,1601.1494,806.16579,0,3367.6801,-2003.9038,4346.69799,1363.7763,5710.47429
183,1269.3083,3220.5718,2183.6341,0,0,0,-3208.6757,-1539.3149,1607.2126,808.29952,0,3360.5595,-1989.8837,4341.03572,1370.6758,5711.71152
184,1227.8638,3176.8264,2177.2245,0,0,0,-3185.5056,-1533.3046,1579.5428,804.883695,0,3360.8667,-1986.8064,4247.530995,1374.0603,5621.591295
185,1212.4626,3186.4705,2138.7567,0,0,0,-3184.3033,-1538.7058,1593.5824,807.44363,0,3384.9264,-2011.4195,4215.70673,1373.5069,5589.21363
186,1309.2933,3229.9828,2170.1125,0,0,0,-3197.0617,-1538.0314,1586.8906,807.27029,0,3368.6393,-2001.5626,4368.45639,1367.0767,5735.53309
187,1320.043,3262.0143,2130.7794,0,0,0,-3181.5866,-1537.847,1554.5745,806.82623,0,3380.1022,-2017.9097,4354.80383,1362.1925,5716.99633
