POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1198.3232,3271.0013,2232.6392,0,0,0,-3200.8864,-1540.942,1573.4761,804.963705,0,3379.795,-2029.9038,4338.575105,1349.8912,5688.466305
166,1291.1383,3212.2055,2206.9189,0,0,0,-3178.5572,-1535.8273,1574.8258,806.02174,0,3379.3225,-2028.6646,4376.72574,1350.6579,5727.38364
167,1225.9231,3309.537,2190.1167,0,0,0,-3207.6648,-1539.2075,1565.0508,808.389345,0,3380.2392,-2026.6621,4352.144645,1353.5771,5705.721745
168,1213.9407,3186.2729,2148.6506,0,0,0,-3147.5854,-1544.079,1609.7917,809.86891,0,3382.6867,-2041.8169,4276.86041,1340.8698,5617.73021
169,1250.0319,3214.8324,2196.9039,0,0,0,-3195.993,-1534.6072,1580.7676,803.214575,0,3393.4833,-2049.0881,4315.150175,1344.3952,5659.545375
170,1265.1226,3150.0785,2208.2899,0,0,0,-3161.5252,-1541.0015,1557.7329,806.153045,0,3377.7066,-2025.1804,4284.850245,1352.5262,5637.376445
171,1259.2205,3261.714,2156.9121,0,0,0,-3177.4053,-1542.7161,1582.9751,805.40865,0,3392.9872,-2049.805,4346.10895,1343.1822,5689.29115
172,1223.9595,3224.8121,2149.026,0,0,0,-3209.6387,-1542.4668,1599.0144,807.75453,0,3375.4008,-2036.6392,4252.46103,1338.7616,5591.22263
173,1180.5515,3272.0422,2199.1043,0,0,0,-3181.753,-1544.0317,1589.8005,804.020835,0,3372.3437,-2024.5532,4319.734635,1347.7905,5667.525135
174,1202.3754,3197.355,2181.9694,0,0,0,-3178.4516,-1545.0849,1583.3222,810.562855,0,3366.1965,-2016.5482,4252.048355,1349.6483,5601.696655
175,1238.9273,3188.0877,2172.1976,0,0,0,-3202.1051,-1547.7819,1602.8516,808.3493,0,3370.4017,-2022.941,4260.5265,1347.4607,5607.9872
176,1273.594,3337.3891,2191.4435,0,0,0,-3235.0525,-1540.546,1572.7733,805.053195,0,3377.0262,-2030.7172,4404.654595,1346.309,5750.963595
177,1203.1644,3224.1594,2167.2541,0,0,0,-3161.1253,-1549.2767,1574.8641,808.37838,0,3387.6291,-2050.8945,4267.41838,1336.7346,5604.15298
178,1254.712,3215.0517,2193.9413,0,0,0,-3175.2689,-1544.6838,1580.257,808.00798,0,3379.9226,-2037.7599,4332.01728,1342.1627,5674.17998
179,1279.8039,3208.818,2177.6666,0,0,0,-3175.3044,-1541.6627,1616.0458,805.515845,0,3381.7134,-2040.6708,4370.883045,1341.0426,5711.925645
180,1231.1044,3281.0131,2189.3413,0,0,0,-3170.9959,-1538.3643,1564.203,805.01795,0,3400.8213,-2067.3808,4361.31955,1333.4405,5694.76005
181,1208.4694,3106.6179,2203.2988,0,0,0,-3198.8965,-1540.0145,1583.9677,807.270715,0,3366.6265,-2026.4186,4170.713515,1340.2079,5510.921415
182,1265.1353,3267.3311,2212.9477,0,0,0,-3218.0238,-1539.642,1604.8665,806.832925,0,3392.0375,-2042.9705,4399.447725,1349.067,5748.514725
183,1217.7986,3283.8197,2190.0232,0,0,0,-3161.8633,-1544.7719,1605.0387,807.341805,0,3400.3204,-2054.5136,4397.386805,1345.8068,5743.193605
184,1270.1081,3236.0285,2170.9485,0,0,0,-3187.0964,-1544.9095,1558.3714,806.06217,0,3398.2603,-2047.2658,4309.51277,1350.9945,5660.50727
185,1232.7009,3322.7632,2226.7018,0,0,0,-3188.0343,-1541.3458,1574.5814,804.326295,0,3374.1628,-2024.5878,4431.693495,1349.575,5781.268495
186,1241.7989,3192.3951,2186.398,0,0,0,-3195.7776,-1544.8463,1585.7445,808.639715,0,3372.8776,-2023.1129,4274.352315,1349.7647,5624.117015
187,1238.5492,3210.2564,2181.3576,0,0,0,-3156.5423,-1541.6092,1590.4633,805.73557,0,3386.9203,-2044.2602,4328.21057,1342.6601,5670.87067
188,1242.5215,3126.4433,2190.9596,0,0,0,-3178.4409,-1546.6461,1621.7231,810.788895,0,3379.039,-2029.106,4267.349395,1349.933,5617.282395
189,1282.4601,3214.848,2211.3436,0,0,0,-3182.7062,-1543.9211,1572.4484,806.04175,0,3384.7374,-2032.3484,4360.51455,1352.389,5712.90355
190,1206.6907,3287.3222,2178.9175,0,0,0,-3155.6389,-1542.0855,1593.7437,806.665735,0,3376.5348,-2025.7716,4375.615435,1350.7632,5726.378635
191,1197.124,3187.3211,2140.9205,0,0,0,-3146.0932,-1544.8886,1561.8337,808.72314,0,3399.503,-2053.202,4204.94064,1346.301,5551.24164
192,1232.5904,3217.6165,2159.8545,0,0,0,-3135.9358,-1547.4873,1606.0954,807.96897,0,3384.1751,-2039.5942,4340.70267,1344.5809,5685.28357
193,1297.2897,3195.3687,2123.2767,0,0,0,-3152.2217,-1543.702,1537.5428,808.28712,0,3398.2509,-2052.4769,4265.84132,1345.774,5611.61532
194,1266.7459,3265.0549,2213.0655,0,0,0,-3152.2122,-1543.5963,1600.8645,802.994695,0,3387.5676,-2049.543,4452.916995,1338.0246,5790.941595
195,1228.7825,3239.0765,2173.0066,0,0,0,-3154.3641,-1544.9105,1606.9058,806.91642,0,3385.2949,-2043.9088,4355.41322,1341.3861,5696.79932
196,1191.97,3172.4097,2163.4874,0,0,0,-3173.0684,-1545.3482,1582.9728,810.434455,0,3402.3522,-2059.0687,4202.857755,1343.2835,5546.141255
197,1251.9717,3211.0741,2172.7861,0,0,0,-3160.4486,-1544.7294,1581.4044,807.37203,0,3393.4172,-2053.1164,4319.43033,1340.3008,5659.73113
198,1223.7136,3273.1691,2141.0572,0,0,0,-3198.4498,-1541.8219,1573.1852,804.69949,0,3388.6875,-2039.6398,4275.55289,1349.0477,5624.60059
199,1232.8878,3173.9651,2178.1308,0,0,0,-3121.1483,-1548.873,1607.9015,811.170245,0,3395.4631,-2045.6566,4334.034145,1349.8065,5683.840645
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1257.1812,3209.9716,2110.8131,0,0,0,-3124.3962,-1542.2753,1559.6072,829.915525,0,3361.2163,-2040.6653,4300.817125,1320.551,5621.368125
1,1245.2709,3230.8616,2144.2344,0,0,0,-3111.1858,-1546.7561,1589.3021,830.45112,0,3363.9805,-2032.8428,4382.17822,1331.1377,5713.31592
2,1212.8026,3222.2955,2150.6102,0,0,0,-3116.9126,-1545.237,1608.6231,832.6109,0,3354.0296,-2036.8242,4364.7927,1317.2054,5681.9981
3,1221.4438,3252.3958,2158.5201,0,0,0,-3099.8168,-1548.7035,1555.3085,831.75185,0,3359.4303,-2014.3625,4370.89975,1345.0678,5715.96755
4,1231.7431,3249.2221,2129.4252,0,0,0,-3147.4289,-1545.7026,1580.1671,830.11086,0,3356.7323,-2027.2135,4327.53686,1329.5188,5657.05566
5,1257.9019,3202.6474,2171.2273,0,0,0,-3166.5675,-1544.0946,1554.3162,831.39547,0,3353.4957,-2014.745,4306.82617,1338.7507,5645.57687
6,1220.2426,3188.4241,2135.5243,0,0,0,-3147.9573,-1546.4747,1560.3206,836.90578,0,3353.4768,-2020.0095,4246.98538,1333.4673,5580.45268
7,1207.7374,3199.599,2109.0193,0,0,0,-3101.5117,-1547.7008,1590.2809,836.073535,0,3343.5448,-2017.8477,4293.497635,1325.6971,5619.194735
8,1187.7513,3161.843,2164.7546,0,0,0,-3177.1161,-1545.4835,1568.1152,831.975425,0,3331.945,-2000.2907,4191.839925,1331.6543,5523.494225
9,1255.8354,3194.4488,2148.1958,0,0,0,-3108.3811,-1548.0712,1608.6675,835.305325,0,3346.5594,-2019.0363,4386.000525,1327.5231,5713.523625
10,1226.7467,3243.9061,2156.1903,0,0,0,-3164.5631,-1544.9476,1575.665,830.461155,0,3344.5607,-2018.4747,4323.458555,1326.086,5649.544555
11,1211.6929,3214.3781,2152.0365,0,0,0,-3141.0284,-1544.3494,1583.2877,832.261575,0,3341.8627,-1999.801,4308.278975,1342.0617,5650.340675
12,1233.8352,3246.8261,2185.2098,0,0,0,-3161.9297,-1542.7934,1558.2804,833.54579,0,3341.395,-2008.8891,4352.97419,1332.5059,5685.48009
13,1250.8505,3230.692,2123.4706,0,0,0,-3131.4527,-1544.2174,1556.4012,833.485195,0,3358.1923,-2016.7294,4319.229395,1341.4629,5660.692295
14,1236.5948,3216.5579,2132.6087,0,0,0,-3149.2401,-1541.9283,1556.6735,831.659195,0,3355.036,-2021.2809,4282.925695,1333.7551,5616.680795
15,1225.4557,3248.6027,2138.4963,0,0,0,-3116.259,-1546.2584,1586.4516,834.824815,0,3358.4428,-2024.8233,4371.313715,1333.6195,5704.933215
16,1235.192,3216.2306,2126.2476,0,0,0,-3100.1926,-1544.7811,1545.1541,832.47475,0,3377.2435,-2041.5544,4310.32535,1335.6891,5646.01445
17,1193.2158,3248.5737,2147.5906,0,0,0,-3124.4035,-1537.0975,1583.9272,830.03478,0,3355.0408,-2021.0049,4341.84108,1334.0359,5675.87698
18,1221.6933,3200.812,2143.684,0,0,0,-3114.5502,-1543.6086,1558.2728,833.031315,0,3355.9054,-2030.6698,4299.334615,1325.2356,5624.570215
19,1218.1088,3247.3226,2178.2501,0,0,0,-3144.0391,-1543.7921,1564.2473,834.939295,0,3352.3522,-2022.7946,4355.036895,1329.5576,5684.594495
20,1287.9137,3182.2062,2172.3314,0,0,0,-3101.5995,-1542.4951,1563.7334,832.1862,0,3340.7098,-2008.8154,4394.2763,1331.8944,5726.1707
21,1203.8536,3250.4155,2172.3003,0,0,0,-3128.8131,-1544.2612,1551.947,832.42605,0,3362.374,-2029.0569,4337.86815,1333.3171,5671.18525
22,1199.4513,3246.319,2166.6559,0,0,0,-3134.8963,-1542.8868,1545.6963,832.35323,0,3353.9257,-2022.9365,4312.69263,1330.9892,5643.68183
23,1235.5892,3180.6847,2164.8177,0,0,0,-3090.4761,-1545.1998,1570.912,835.977325,0,3376.9742,-2051.3106,4352.305025,1325.6636,5677.968625
24,1285.7775,3216.931,2131.8333,0,0,0,-3094.0467,-1546.0307,1527.7781,831.312855,0,3367.5384,-2037.7454,4353.555355,1329.793,5683.348355
25,1282.8991,3209.1005,2153.8316,0,0,0,-3109.266,-1544.9277,1558.8258,833.85041,0,3371.5074,-2039.8331,4384.31371,1331.6743,5715.98801
26,1330.6112,3195.7717,2150.1832,0,0,0,-3082.6569,-1547.9733,1564.4089,834.2169,0,3366.0217,-2041.6053,4444.5617,1324.4164,5768.9781
27,1256.0028,3160.1379,2159.6838,0,0,0,-3140.9197,-1541.8157,1551.0132,830.87383,0,3359.0665,-2035.9692,4274.97613,1323.0973,5598.07343
28,1253.931,3282.0034,2136.8751,0,0,0,-3144.7753,-1544.7642,1575.8208,831.83783,0,3347.4808,-2018.1758,4390.92863,1329.305,5720.23363
29,1242.0186,3199.4341,2146.7356,0,0,0,-3111.1774,-1544.9453,1554.7082,837.262995,0,3346.7625,-2017.1485,4324.036795,1329.614,5653.650795
30,1177.8047,3240.0025,2177.8098,0,0,0,-3111.4408,-1549.9806,1581.6971,836.265415,0,3359.7327,-2028.886,4352.158115,1330.8467,5683.004815
31,1233.1279,3297.1377,2162.3398,0,0,0,-3127.5367,-1543.7219,1549.2005,828.59735,0,3355.9999,-2032.8632,4399.14465,1323.1367,5722.28135
32,1226.2501,3192.8082,2163.5293,0,0,0,-3107.6734,-1549.9272,1584.6485,833.32837,0,3351.1663,-2026.5107,4342.96387,1324.6556,5667.61947
33,1265.0782,3195.4483,2131.5528,0,0,0,-3137.8261,-1545.0535,1542.587,833.857335,0,3361.2447,-2031.7491,4285.644035,1329.4956,5615.139635
34,1246.7085,3146.4387,2114.1545,0,0,0,-3109.6643,-1549.8138,1549.968,834.14206,0,3367.666,-2043.5972,4231.93366,1324.0688,5556.00246
35,1283.5821,3182.7881,2138.7639,0,0,0,-3187.5992,-1547.9349,1589.0955,833.423955,0,3341.5414,-2013.446,4292.119455,1328.0954,5620.214855
36,1237.257,3156.7749,2149.2283,0,0,0,-3123.1463,-1548.7613,1566.6215,833.22712,0,3342.1415,-2021.0566,4271.20122,1321.0849,5592.28612
37,1206.0607,3221.1761,2128.539,0,0,0,-3136.9518,-1548.8004,1533.6481,832.635495,0,3347.8162,-2017.9503,4236.307195,1329.8659,5566.173095
38,1255.3134,3148.0414,2138.9779,0,0,0,-3114.7197,-1543.1906,1571.5917,826.83342,0,3340.7713,-2010.2379,4282.84752,1330.5334,5613.38092
39,1265.6658,3239.8156,2141.3814,0,0,0,-3099.4929,-1545.31,1525.6745,829.724075,0,3342.8408,-2015.6474,4357.458475,1327.1934,5684.651875
40,1195.2428,3238.7222,2109.7928,0,0,0,-3121.5777,-1542.802,1568.0785,828.07067,0,3354.0485,-2025.1921,4275.52727,1328.8564,5604.38367
41,1248.2751,3241.1374,2158.826,0,0,0,-3136.4126,-1547.435,1569.9601,831.754135,0,3351.2985,-2015.8188,4366.105135,1335.4797,5701.584835
42,1221.7554,3244.1495,2180.3654,0,0,0,-3149.9383,-1543.9652,1569.9194,831.7507,0,3354.5257,-2029.7149,4354.0369,1324.8108,5678.8477
43,1304.4569,3143.4024,2136.2497,0,0,0,-3146.2985,-1546.9496,1564.5629,831.229405,0,3340.7146,-2007.7299,4286.653205,1332.9847,5619.637905
44,1243.0661,3218.8284,2128.2549,0,0,0,-3155.8082,-1546.6187,1566.5886,832.776995,0,3337.3645,-1993.4439,4287.088095,1343.9206,5631.008695
45,1211.8181,3215.6408,2138.5594,0,0,0,-3153.3997,-1552.3687,1577.3873,835.1998,0,3332.5167,-1991.5996,4272.837,1340.9171,5613.7541
46,1227.0417,3187.6794,2114.7302,0,0,0,-3178.7336,-1548.8506,1581.927,835.95268,0,3335.5879,-1986.9192,4219.74678,1348.6687,5568.41548
47,1234.9641,3276.4021,2120.1441,0,0,0,-3117.6416,-1551.2162,1565.1049,831.587915,0,3334.2413,-1990.9163,4359.345315,1343.325,5702.670315
48,1269.9992,3201.5597,2129.9643,0,0,0,-3116.6064,-1551.5448,1579.3354,835.118225,0,3342.666,-2004.5538,4347.825625,1338.1122,5685.937825
49,1154.4853,3156.4017,2143.119,0,0,0,-3139.5461,-1552.9737,1588.1655,838.135525,0,3330.7826,-1986.3113,4187.787225,1344.4713,5532.258525
50,1241.0615,3245.6965,2131.0415,0,0,0,-3111.5019,-1554.5865,1542.6325,834.14567,0,3338.5222,-1993.7933,4328.48927,1344.7289,5673.21817
51,1156.0021,3097.2068,2180.0528,0,0,0,-3107.0237,-1554.4714,1580.5865,838.791865,0,3336.3109,-1986.9298,4191.144965,1349.3811,5540.526065
52,1236.9349,3169.2994,2130.2863,0,0,0,-3129.6032,-1546.3281,1565.2387,833.41894,0,3338.2245,-1992.4645,4259.24694,1345.76,5605.00694
53,1239.3364,3156.1712,2102.4383,0,0,0,-3163.9575,-1547.5573,1536.2904,833.604695,0,3334.435,-1995.8026,4156.326195,1338.6324,5494.958595
54,1200.112,3283.6899,2214.032,0,0,0,-3140.9181,-1548.5857,1563.0722,833.350145,0,3345.6333,-2010.8799,4404.752445,1334.7534,5739.505845
55,1252.6605,3180.6448,2139.7445,0,0,0,-3155.5728,-1548.8432,1576.4999,834.99929,0,3337.7284,-1983.5832,4280.13299,1354.1452,5634.27819
56,1217.6567,3208.5409,2159.2777,0,0,0,-3148.5175,-1550.0558,1550.0546,836.374195,0,3325.9064,-1978.092,4273.330795,1347.8144,5621.145195
57,1222.8137,3256.9319,2179.3923,0,0,0,-3107.4624,-1551.5218,1598.2745,837.875015,0,3329.5069,-1984.2237,4436.303215,1345.2832,5781.586415
58,1235.1554,3226.9113,2191.192,0,0,0,-3161.2412,-1553.2367,1574.0265,837.51812,0,3326.9034,-1976.1184,4350.32542,1350.785,5701.11042
59,1251.3613,3285.8965,2151.0716,0,0,0,-3176.1067,-1552.3802,1533.5311,835.20967,0,3326.6955,-1984.3217,4328.58327,1342.3738,5670.95707
60,1244.495,3167.5412,2198.4356,0,0,0,-3146.3347,-1550.522,1579.8091,837.411545,0,3343.2188,-1996.2571,4330.835745,1346.9617,5677.797445
61,1193.5913,3168.084,2131.4457,0,0,0,-3143.624,-1549.5324,1555.8458,834.89028,0,3331.4299,-1988.2685,4190.70068,1343.1614,5533.86208
62,1237.8935,3192.9028,2144.724,0,0,0,-3111.1641,-1553.8763,1580.401,835.494865,0,3344.6788,-2010.5729,4326.375765,1334.1059,5660.481665
63,1153.4342,3148.8825,2157.1775,0,0,0,-3112.1855,-1551.783,1579.3134,837.150705,0,3342.2407,-2005.7104,4211.989805,1336.5303,5548.520105
64,1215.7935,3246.9835,2169.9,0,0,0,-3149.4463,-1550.7018,1546.8586,835.336895,0,3341.584,-2012.3189,4314.724395,1329.2651,5643.989495
65,1207.8153,3122.2097,2137.9659,0,0,0,-3128.5516,-1555.4571,1579.9186,836.833105,0,3334.3878,-2005.7719,4200.733905,1328.6159,5529.349805
66,1245.0027,3270.0545,2170.4613,0,0,0,-3102.6269,-1555.2677,1549.5769,834.96877,0,3339.3207,-2005.4999,4412.16957,1333.8208,5745.99037
67,1214.2683,3158.578,2178.5411,0,0,0,-3118.3305,-1555.5113,1545.6342,834.633535,0,3341.2863,-2009.1543,4257.813335,1332.132,5589.945335
68,1233.5217,3142.9131,2169.2452,0,0,0,-3161.2504,-1549.8976,1583.7033,835.59148,0,3341.8722,-2004.4968,4253.82678,1337.3754,5591.20218
69,1172.2634,3175.7404,2181.9359,0,0,0,-3157.1898,-1555.267,1568.9329,840.225555,0,3336.0651,-2004.0861,4226.641355,1331.979,5558.620355
70,1183.8228,3137.1822,2122.7029,0,0,0,-3106.0002,-1553.0182,1582.5672,837.23358,0,3347.2351,-2009.7571,4204.49028,1337.478,5541.96828
71,1212.4753,3210.5698,2189.2755,0,0,0,-3133.2927,-1554.8207,1557.6318,834.482095,0,3353.7508,-2011.6839,4316.321095,1342.0669,5658.387995
72,1246.7368,3215.4142,2147.8782,0,0,0,-3141.7078,-1550.9007,1559.2609,831.784605,0,3340.294,-2008.9093,4308.466205,1331.3847,5639.850905
73,1223.1514,3222.9063,2172.8629,0,0,0,-3092.5579,-1555.3131,1581.0233,836.7221,0,3354.951,-2034.3808,4388.795,1320.5702,5709.3652
74,1217.1288,3286.5607,2140.1397,0,0,0,-3090.6666,-1553.1978,1560.3078,838.58611,0,3367.9022,-2038.5197,4398.85871,1329.3825,5728.24121
75,1220.8468,3203.2704,2144.033,0,0,0,-3114.5922,-1549.926,1539.5831,836.704625,0,3344.8206,-2012.1482,4279.919725,1332.6724,5612.592125
76,1257.1854,3130.1397,2167.4232,0,0,0,-3072.0526,-1551.3295,1543.4543,835.45868,0,3354.2753,-2024.3351,4310.27918,1329.9402,5640.21938
77,1246.9128,3142.7794,2095.9792,0,0,0,-3132.9557,-1548.1635,1582.4321,837.360925,0,3358.8538,-2027.6434,4224.345225,1331.2104,5555.555625
78,1204.5029,3134.0704,2189.5142,0,0,0,-3083.3924,-1552.2954,1584.9556,836.29478,0,3366.943,-2033.0584,4313.65008,1333.8846,5647.53468
79,1248.6341,3177.0307,2142.5526,0,0,0,-3082.8307,-1546.7419,1541.1346,831.47444,0,3361.8117,-2032.6797,4311.25384,1329.132,5640.38584
80,1275.7432,3290.9036,2122.8956,0,0,0,-3106.4813,-1554.0889,1573.0948,839.39313,0,3364.453,-2023.7179,4441.46013,1340.7351,5782.19523
81,1205.6502,3102.0314,2164.2692,0,0,0,-3086.5401,-1555.24,1570.8089,836.18547,0,3341.7493,-2020.3288,4237.16507,1321.4205,5558.58557
82,1176.2124,3161.5167,2167.7794,0,0,0,-3093.8122,-1553.3029,1568.8174,833.305115,0,3364.7742,-2035.2851,4260.515915,1329.4891,5590.005015
83,1220.1912,3208.2331,2132.7077,0,0,0,-3083.9481,-1551.1462,1557.669,831.777515,0,3373.2084,-2044.7849,4315.484215,1328.4235,5643.907715
84,1202.2086,3226.6403,2171.1016,0,0,0,-3083.7858,-1552.1565,1570.4744,837.441485,0,3368.4928,-2047.8778,4371.924085,1320.615,5692.539085
85,1256.9718,3257.2478,2177.0487,0,0,0,-3130.2239,-1547.1159,1549.0953,831.12846,0,3354.7431,-2027.2354,4394.15226,1327.5077,5721.65996
86,1238.5417,3182.4027,2164.0597,0,0,0,-3137.3083,-1549.9127,1575.5454,833.035515,0,3353.6989,-2028.2149,4306.364015,1325.484,5631.848015
87,1211.2952,3222.909,2169.9327,0,0,0,-3120.1386,-1551.6272,1607.9352,835.96596,0,3360.8572,-2032.8862,4376.27226,1327.971,5704.24326
88,1266.8857,3191.0704,2137.634,0,0,0,-3079.846,-1549.9212,1562.2092,833.82669,0,3360.0067,-2035.0125,4361.85879,1324.9942,5686.85299
89,1250.184,3161.0126,2176.7967,0,0,0,-3132.5361,-1551.3355,1580.582,835.170045,0,3356.1039,-2026.4248,4319.873745,1329.6791,5649.552845
90,1246.0346,3244.3535,2167.1307,0,0,0,-3108.1903,-1548.9648,1544.0704,832.780185,0,3355.1353,-2014.0206,4377.214285,1341.1147,5718.328985
91,1193.6915,3163.2088,2140.0266,0,0,0,-3108.6515,-1544.9154,1535.6825,834.324675,0,3357.682,-2022.3528,4213.367175,1335.3292,5548.696375
92,1212.4715,3235.0162,2134.1494,0,0,0,-3152.4627,-1541.9842,1554.7832,835.78389,0,3331.2409,-1985.9928,4277.75729,1345.2481,5623.00539
93,1203.1789,3183.5644,2145.7257,0,0,0,-3134.3959,-1541.4632,1557.0467,828.9058,0,3360.7249,-2026.6067,4242.5624,1334.1182,5576.6806
94,1226.0855,3196.5493,2116.4241,0,0,0,-3159.3094,-1547.3548,1553.9593,833.42885,0,3337.5535,-2001.0994,4219.78285,1336.4541,5556.23695
95,1172.5841,3243.0673,2153.4277,0,0,0,-3168.0935,-1546.8999,1571.2882,831.18372,0,3329.3935,-1990.6099,4256.55762,1338.7836,5595.34122
96,1226.4914,3232.6271,2124.1843,0,0,0,-3142.228,-1549.0879,1575.1893,832.806255,0,3329.6628,-1983.586,4299.982455,1346.0768,5646.059255
97,1308.5248,3324.0922,2144.6858,0,0,0,-3149.6573,-1541.14,1543.7531,829.38074,0,3346.0255,-1994.741,4459.63934,1351.2845,5810.92384
98,1210.5731,3242.003,2132.4704,0,0,0,-3141.6061,-1548.2928,1587.6181,834.984925,0,3322.6887,-1975.86,4317.750625,1346.8287,5664.579325
99,1209.9648,3220.3431,2166.9206,0,0,0,-3132.2238,-1544.143,1595.9637,829.859415,0,3338.7442,-1992.6799,4346.684815,1346.0643,5692.749115
100,1195.8743,3258.9722,2138.2337,0,0,0,-3143.6883,-1543.5391,1558.9324,831.67535,0,3326.3175,-1980.1645,4296.46055,1346.153,5642.61355
101,1249.2657,3232.8422,2180.2672,0,0,0,-3160.6217,-1548.688,1585.9983,835.546395,0,3335.7911,-1986.7017,4374.610095,1349.0894,5723.699495
102,1226.5664,3219.9159,2149.2893,0,0,0,-3152.599,-1545.9462,1568.1014,834.94738,0,3318.5638,-1968.0424,4300.27518,1350.5214,5650.79658
103,1263.1597,3245.0484,2189.3271,0,0,0,-3184.0254,-1540.8751,1574.9503,829.97084,0,3314.8168,-1978.7197,4377.55584,1336.0971,5713.65294
104,1287.3971,3220.5276,2136.7805,0,0,0,-3173.4232,-1542.2566,1561.6837,828.57833,0,3315.6437,-1965.1068,4319.28743,1350.5369,5669.82433
105,1221.6674,3174.0034,2168.844,0,0,0,-3178.0491,-1546.2875,1603.5369,830.35078,0,3305.4471,-1958.0895,4274.06588,1347.3576,5621.42348
106,1277.71,3241.4906,2117.6806,0,0,0,-3159.9607,-1548.0719,1561.1226,834.24202,0,3317.0376,-1986.7702,4324.21322,1330.2674,5654.48062
107,1265.7282,3265.0252,2163.1277,0,0,0,-3178.4455,-1542.857,1572.6207,827.476805,0,3304.2801,-1958.4296,4372.676105,1345.8505,5718.526605
108,1239.1067,3262.9425,2120.6347,0,0,0,-3212.4173,-1545.5908,1560.8771,831.28246,0,3320.8695,-1972.1219,4256.83536,1348.7476,5605.58296
109,1208.7596,3267.0094,2167.6137,0,0,0,-3143.2706,-1547.1207,1568.5765,830.519045,0,3321.3751,-1967.4438,4352.086945,1353.9313,5706.018245
110,1243.037,3144.6161,2187.5536,0,0,0,-3158.2325,-1545.8183,1573.5116,831.903025,0,3338.593,-1994.5378,4276.570525,1344.0552,5620.625725
111,1186.2154,3199.5578,2139.8891,0,0,0,-3171.0878,-1546.7639,1562.0858,831.702045,0,3326.653,-1978.0349,4201.598445,1348.6181,5550.216545
112,1225.3528,3263.1491,2141.5874,0,0,0,-3128.2504,-1546.2743,1551.0193,830.68527,0,3329.8565,-1993.1697,4337.26917,1336.6868,5673.95597
113,1241.5064,3265.9001,2140.7021,0,0,0,-3176.3609,-1544.1408,1554.8103,830.85201,0,3324.9,-1979.6611,4313.26921,1345.2389,5658.50811
114,1228.9901,3213.1792,2145.3406,0,0,0,-3175.1636,-1549.1091,1561.5987,831.35081,0,3330.57,-1988.4723,4256.18671,1342.0977,5598.28441
115,1229.6586,3226.8114,2154.7097,0,0,0,-3153.1835,-1548.7918,1568.3917,832.346755,0,3325.6512,-1986.9207,4309.942855,1338.7305,5648.673355
116,1241.6232,3163.919,2194.0004,0,0,0,-3102.4131,-1548.8696,1585.4073,834.604695,0,3331.8977,-1995.6083,4368.271895,1336.2894,5704.561295
117,1248.0011,3189.6603,2180.5491,0,0,0,-3200.673,-1548.6743,1555.5874,835.461155,0,3326.5774,-1987.4143,4259.911755,1339.1631,5599.074855
118,1225.6103,3206.8424,2135.0022,0,0,0,-3132.94,-1547.2538,1576.5701,830.784615,0,3349.2007,-2017.3616,4294.615815,1331.8391,5626.454915
119,1239.3474,3275.6582,2196.5176,0,0,0,-3204.1664,-1546.5016,1564.6797,832.34133,0,3332.5167,-1994.6737,4357.87623,1337.843,5695.71923
120,1242.7488,3145.8563,2233.0873,0,0,0,-3180.0298,-1547.8284,1540.2419,831.57282,0,3320.8412,-1987.3692,4265.64892,1333.472,5599.12092
121,1291.1647,3209.3187,2182.7129,0,0,0,-3153.3759,-1548.7925,1575.0894,830.866965,0,3312.2748,-1988.0646,4386.984265,1324.2102,5711.194465
122,1224.5213,3297.5115,2174.1111,0,0,0,-3163.6702,-1542.713,1560.3913,827.614125,0,3338.8529,-2000.2833,4377.766125,1338.5696,5716.335725
123,1182.9781,3226.145,2142.0622,0,0,0,-3173.0284,-1547.0248,1522.4483,832.87059,0,3336.514,-1995.0384,4186.45099,1341.4756,5527.92659
124,1211.4043,3212.397,2160.8133,0,0,0,-3139.9089,-1549.5675,1593.3731,833.11828,0,3329.0721,-1996.9129,4321.62958,1332.1592,5653.78878
125,1211.3518,3227.749,2148.2295,0,0,0,-3159.6031,-1547.1336,1556.704,831.285775,0,3334.2933,-2003.6342,4268.583375,1330.6591,5599.242475
126,1209.1042,3251.2548,2155.8878,0,0,0,-3138.3594,-1549.9983,1561.5048,833.345565,0,3338.0874,-2011.2829,4322.739465,1326.8045,5649.543965
127,1243.2194,3225.6738,2167.7892,0,0,0,-3146.3644,-1546.4519,1541.5575,833.993665,0,3333.1782,-1998.3037,4319.417265,1334.8745,5654.291765
128,1247.2713,3173.8948,2115.7361,0,0,0,-3119.409,-1548.8078,1566.9022,832.34002,0,3330.7779,-1996.0783,4267.92762,1334.6996,5602.62722
129,1233.7676,3142.0586,2183.7088,0,0,0,-3150.082,-1551.3494,1569.8939,833.487275,0,3329.0202,-2001.9476,4261.484775,1327.0726,5588.557375
