POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3257.6447,-1549.6401,0,3269.4143,-1860.7141,-4807.2848,1408.7002,-3398.5846
74,-3242.7758,-1548.6503,0,3258.0176,-1855.6867,-4791.4261,1402.3309,-3389.0952
75,-3300.9786,-1545.5017,0,3255.2818,-1844.5533,-4846.4803,1410.7285,-3435.7518
76,-3274.4119,-1546.9943,0,3259.265,-1861.2233,-4821.4062,1398.0417,-3423.3645
77,-3249.6637,-1548.5029,0,3244.2631,-1842.9475,-4798.1666,1401.3156,-3396.851
78,-3239.131,-1549.2775,0,3256.6379,-1856.8701,-4788.4085,1399.7678,-3388.6407
79,-3266.2658,-1544.4379,0,3250.1694,-1851.3328,-4810.7037,1398.8366,-3411.8671
80,-3237.1372,-1545.9071,0,3276.2136,-1869.9441,-4783.0443,1406.2695,-3376.7748
81,-3221.2298,-1545.0834,0,3265.6816,-1850.7689,-4766.3132,1414.9127,-3351.4005
82,-3255.3276,-1550.1265,0,3264.8027,-1852.2628,-4805.4541,1412.5399,-3392.9142
83,-3250.3922,-1544.5825,0,3262.1472,-1857.3829,-4794.9747,1404.7643,-3390.2104
84,-3235.7077,-1552.4318,0,3259.2414,-1848.2774,-4788.1395,1410.964,-3377.1755
85,-3269.9905,-1547.5885,0,3240.0201,-1829.4585,-4817.579,1410.5616,-3407.0174
86,-3230.1379,-1544.6227,0,3273.8605,-1861.6882,-4774.7606,1412.1723,-3362.5883
87,-3272.9116,-1546.8856,0,3244.6884,-1836.7961,-4819.7972,1407.8923,-3411.9049
88,-3265.4981,-1545.8718,0,3266.3714,-1854.7357,-4811.3699,1411.6357,-3399.7342
89,-3258.8129,-1547.9989,0,3254.1904,-1846.7586,-4806.8118,1407.4318,-3399.38
90,-3279.9948,-1542.9168,0,3258.1074,-1853.4889,-4822.9116,1404.6185,-3418.2931
91,-3254.905,-1548.4757,0,3272.6131,-1861.6018,-4803.3807,1411.0113,-3392.3694
92,-3256.2226,-1548.4581,0,3259.0098,-1854.2226,-4804.6807,1404.7872,-3399.8935
93,-3246.7917,-1550.6644,0,3253.784,-1850.3551,-4797.4561,1403.4289,-3394.0272
94,-3245.2463,-1553.3948,0,3267.9259,-1864.0371,-4798.6411,1403.8888,-3394.7523
95,-3242.0708,-1550.3926,0,3265.2468,-1860.6707,-4792.4634,1404.5761,-3387.8873
96,-3220.6371,-1555.1852,0,3271.172,-1868.5526,-4775.8223,1402.6194,-3373.2029
97,-3230.1245,-1552.1529,0,3267.5007,-1864.9101,-4782.2774,1402.5906,-3379.6868
98,-3181.3769,-1551.9044,0,3274.4134,-1861.8738,-4733.2813,1412.5396,-3320.7417
99,-3244.8102,-1546.2619,0,3276.7806,-1882.4777,-4791.0721,1394.3029,-3396.7692
100,-3230.5038,-1545.8826,0,3272.41,-1866.4298,-4776.3864,1405.9802,-3370.4062
101,-3229.2939,-1545.4587,0,3279.6534,-1878.0078,-4774.7526,1401.6456,-3373.107
102,-3210.4952,-1550.0913,0,3270.3262,-1866.1029,-4760.5865,1404.2233,-3356.3632
103,-3238.513,-1548.8508,0,3273.733,-1870.1239,-4787.3638,1403.6091,-3383.7547
104,-3252.3574,-1547.8629,0,3260.2289,-1866.4835,-4800.2203,1393.7454,-3406.4749
105,-3259.6719,-1547.644,0,3266.8911,-1867.9759,-4807.3159,1398.9152,-3408.4007
106,-3223.5089,-1550.647,0,3277.5319,-1868.9609,-4774.1559,1408.571,-3365.5849
107,-3268.0643,-1551.7554,0,3274.4275,-1868.2211,-4819.8197,1406.2064,-3413.6133
108,-3242.7005,-1552.4464,0,3273.0478,-1869.2055,-4795.1469,1403.8423,-3391.3046
109,-3243.0819,-1553.0303,0,3264.2877,-1856.3909,-4796.1122,1407.8968,-3388.2154
110,-3256.3908,-1553.6254,0,3268.3512,-1861.7258,-4810.0162,1406.6254,-3403.3908
111,-3237.2143,-1554.619,0,3268.5732,-1863.4041,-4791.8333,1405.1691,-3386.6642
112,-3279.3446,-1550.717,0,3261.6653,-1857.1383,-4830.0616,1404.527,-3425.5346
113,-3277.4318,-1552.716,0,3252.6358,-1852.805,-4830.1478,1399.8308,-3430.317
114,-3250.7086,-1553.8677,0,3262.4827,-1853.8018,-4804.5763,1408.6809,-3395.8954
115,-3244.3735,-1553.6397,0,3262.7568,-1866.043,-4798.0132,1396.7138,-3401.2994
116,-3254.4857,-1554.7405,0,3252.8012,-1863.129,-4809.2262,1389.6722,-3419.554
117,-3210.82,-1556.776,0,3276.3317,-1862.6618,-4767.596,1413.6699,-3353.9261
118,-3226.5691,-1551.4911,0,3278.7982,-1853.6963,-4778.0602,1425.1019,-3352.9583
119,-3280.4375,-1560.5643,0,3264.4247,-1854.2474,-4841.0018,1410.1773,-3430.8245
120,-3190.878,-1553.7986,0,3255.9953,-1843.88,-4744.6766,1412.1153,-3332.5613
121,-3255.7841,-1553.7214,0,3263.2198,-1855.8989,-4809.5055,1407.3209,-3402.1846
122,-3277.2037,-1552.7935,0,3261.3535,-1857.6275,-4829.9972,1403.726,-3426.2712
123,-3239.6314,-1549.9775,0,3283.4192,-1877.352,-4789.6089,1406.0672,-3383.5417
124,-3238.0288,-1552.6468,0,3284.5816,-1879.9717,-4790.6756,1404.6099,-3386.0657
125,-3233.3573,-1555.6379,0,3255.7165,-1853.8903,-4788.9952,1401.8262,-3387.169
126,-3239.3311,-1552.3444,0,3276.9365,-1870.9958,-4791.6755,1405.9407,-3385.7348
127,-3265.2924,-1553.8701,0,3263.8908,-1859.9959,-4819.1625,1403.8949,-3415.2676
128,-3254.7349,-1561.4838,0,3255.0645,-1857.5064,-4816.2187,1397.5581,-3418.6606
129,-3265.1265,-1550.9757,0,3258.046,-1837.6678,-4816.1022,1420.3782,-3395.724
130,-3235.18,-1554.4392,0,3263.7254,-1851.2122,-4789.6192,1412.5132,-3377.106
131,-3190.5639,-1550.1452,0,3256.2552,-1857.1595,-4740.7091,1399.0957,-3341.6134
132,-3239.1856,-1551.4674,0,3265.6154,-1864.5663,-4790.653,1401.0491,-3389.6039
133,-3216.5436,-1558.3353,0,3260.1391,-1848.834,-4774.8789,1411.3051,-3363.5738
134,-3231.1689,-1554.8145,0,3272.5753,-1862.7196,-4785.9834,1409.8557,-3376.1277
135,-3215.5612,-1556.0345,0,3258.0271,-1861.7632,-4771.5957,1396.2639,-3375.3318
136,-3238.8324,-1553.328,0,3269.4615,-1860.2578,-4792.1604,1409.2037,-3382.9567
137,-3260.2513,-1554.9444,0,3260.2762,-1853.2748,-4815.1957,1407.0014,-3408.1943
138,-3247.4453,-1547.9417,0,3260.7439,-1854.4371,-4795.387,1406.3068,-3389.0802
139,-3229.853,-1554.3304,0,3263.1679,-1861.4944,-4784.1834,1401.6735,-3382.5099
140,-3201.5335,-1553.7231,0,3259.8178,-1848.5327,-4755.2566,1411.2851,-3343.9715
141,-3229.7162,-1555.0908,0,3273.5392,-1870.195,-4784.807,1403.3442,-3381.4628
142,-3236.5846,-1550.3385,0,3263.5553,-1857.0436,-4786.9231,1406.5117,-3380.4114
143,-3261.1574,-1550.8717,0,3276.8278,-1863.8803,-4812.0291,1412.9475,-3399.0816
144,-3254.3832,-1551.8686,0,3250.7884,-1851.6776,-4806.2518,1399.1108,-3407.141
145,-3231.5726,-1552.3104,0,3255.7921,-1840.7788,-4783.883,1415.0133,-3368.8697
146,-3296.0187,-1552.3695,0,3243.493,-1829.3649,-4848.3882,1414.1281,-3434.2601
147,-3254.8792,-1554.1945,0,3257.5262,-1839.4334,-4809.0737,1418.0928,-3390.9809
148,-3268.2774,-1549.896,0,3249.8859,-1847.2395,-4818.1734,1402.6464,-3415.527
149,-3261.3447,-1553.8864,0,3244.8585,-1835.3826,-4815.2311,1409.4759,-3405.7552
150,-3273.4128,-1545.6085,0,3252.1255,-1833.9974,-4819.0213,1418.1281,-3400.8932
151,-3277.7943,-1549.3096,0,3231.808,-1816.6777,-4827.1039,1415.1303,-3411.9736
152,-3262.7565,-1545.8281,0,3260.6636,-1843.068,-4808.5846,1417.5956,-3390.989
153,-3236.688,-1548.9955,0,3263.338,-1837.8862,-4785.6835,1425.4518,-3360.2317
154,-3240.1482,-1548.4815,0,3245.4727,-1831.3846,-4788.6297,1414.0881,-3374.5416
155,-3209.3301,-1550.8457,0,3266.3572,-1856.2,-4760.1758,1410.1572,-3350.0186
156,-3220.4277,-1547.7051,0,3254.0959,-1840.8333,-4768.1328,1413.2626,-3354.8702
157,-3258.3643,-1550.8137,0,3243.4977,-1841.361,-4809.178,1402.1367,-3407.0413
158,-3266.6679,-1549.437,0,3274.0448,-1854.2845,-4816.1049,1419.7603,-3396.3446
159,-3237.6575,-1547.6209,0,3246.2854,-1831.9204,-4785.2784,1414.365,-3370.9134
160,-3261.34,-1551.8692,0,3252.3807,-1836.8557,-4813.2092,1415.525,-3397.6842
161,-3239.5539,-1550.4988,0,3257.6396,-1842.4525,-4790.0527,1415.1871,-3374.8656
162,-3254.5151,-1552.9841,0,3250.9537,-1836.7651,-4807.4992,1414.1886,-3393.3106
163,-3261.504,-1548.9553,0,3245.5247,-1832.7901,-4810.4593,1412.7346,-3397.7247
164,-3293.0288,-1547.0889,0,3253.2265,-1835.2373,-4840.1177,1417.9892,-3422.1285
165,-3256.5946,-1553.2841,0,3244.3482,-1829.51,-4809.8787,1414.8382,-3395.0405
166,-3278.4045,-1547.6951,0,3239.1082,-1823.2865,-4826.0996,1415.8217,-3410.2779
167,-3304.2201,-1542.2898,0,3235.8574,-1808.1643,-4846.5099,1427.6931,-3418.8168
168,-3262.4746,-1545.2318,0,3263.0545,-1839.5186,-4807.7064,1423.5359,-3384.1705
169,-3261.9277,-1547.9857,0,3242.9968,-1819.9567,-4809.9134,1423.0401,-3386.8733
170,-3250.0958,-1551.515,0,3254.8802,-1823.6643,-4801.6108,1431.2159,-3370.3949
171,-3220.923,-1552.1687,0,3249.2953,-1834.9414,-4773.0917,1414.3539,-3358.7378
172,-3207.1064,-1549.8606,0,3255.915,-1827.8824,-4756.967,1428.0326,-3328.9344
173,-3265.4414,-1552.6376,0,3250.4623,-1836.6978,-4818.079,1413.7645,-3404.3145
174,-3282.2131,-1547.5288,0,3253.1603,-1839.7964,-4829.7419,1413.3639,-3416.378
175,-3312.1871,-1548.0925,0,3263.045,-1838.3853,-4860.2796,1424.6597,-3435.6199
176,-3236.7374,-1556.8286,0,3261.0558,-1844.9495,-4793.566,1416.1063,-3377.4597
177,-3288.2093,-1547.6291,0,3266.8014,-1848.9683,-4835.8384,1417.8331,-3418.0053
178,-3264.0962,-1546.3125,0,3262.9552,-1850.5402,-4810.4087,1412.415,-3397.9937
179,-3257.3057,-1551.7407,0,3244.5939,-1841.1048,-4809.0464,1403.4891,-3405.5573
180,-3280.5254,-1551.8291,0,3249.4984,-1839.7195,-4832.3545,1409.7789,-3422.5756
181,-3232.3488,-1553.6356,0,3261.0227,-1853.7619,-4785.9844,1407.2608,-3378.7236
182,-3255.8227,-1554.0044,0,3266.74,-1851.4249,-4809.8271,1415.3151,-3394.512
183,-3283.249,-1550.2715,0,3275.656,-1855.0834,-4833.5205,1420.5726,-3412.9479
184,-3243.3929,-1548.0453,0,3272.8919,-1855.7941,-4791.4382,1417.0978,-3374.3404
185,-3245.555,-1553.1628,0,3270.6475,-1858.9737,-4798.7178,1411.6738,-3387.044
186,-3242.673,-1548.9715,0,3258.1405,-1852.6925,-4791.6445,1405.448,-3386.1965
187,-3237.2685,-1546.9438,0,3277.7398,-1857.7954,-4784.2123,1419.9444,-3364.2679
188,-3258.7388,-1550.9654,0,3257.0159,-1843.6793,-4809.7042,1413.3366,-3396.3676
189,-3254.6796,-1554.6553,0,3245.898,-1836.4488,-4809.3349,1409.4492,-3399.8857
190,-3224.923,-1550.9615,0,3262.8796,-1849.5658,-4775.8845,1413.3138,-3362.5707
191,-3249.0679,-1546.1901,0,3281.7466,-1863.7844,-4795.258,1417.9622,-3377.2958
192,-3246.8987,-1549.8915,0,3264.1837,-1843.7849,-4796.7902,1420.3988,-3376.3914
193,-3245.0138,-1551.3218,0,3264.2215,-1848.0534,-4796.3356,1416.1681,-3380.1675
194,-3255.69,-1553.4472,0,3261.9913,-1852.2685,-4809.1372,1409.7228,-3399.4144
195,-3252.4814,-1552.1256,0,3265.4453,-1853.0779,-4804.607,1412.3674,-3392.2396
196,-3212.814,-1550.7494,0,3261.3298,-1846.2856,-4763.5634,1415.0442,-3348.5192
197,-3240.5905,-1553.4967,0,3245.3263,-1842.655,-4794.0872,1402.6713,-3391.4159
198,-3202.1508,-1554.9805,0,3268.5827,-1851.1279,-4757.1313,1417.4548,-3339.6765
199,-3238.3365,-1554.4871,0,3259.5296,-1848.2515,-4792.8236,1411.2781,-3381.5455
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-4.2504,13.2485,0,40.3729,-41.8211,8.9981,-1.4482,7.5499
1,-5.2339,13.3435,0,40.8029,-42.0183,8.1096,-1.2154,6.8942
2,-5.5126,13.7327,0,41.5258,-41.9185,8.2201,-0.3927,7.8274
3,-4.9501,13.8239,0,40.5383,-41.6863,8.8738,-1.148,7.7258
4,-5.0404,13.9468,0,40.9068,-41.9633,8.9064,-1.0565,7.8499
5,-5.6448,12.6713,0,40.5761,-41.5965,7.0265,-1.0204,6.0061
6,-6.6818,13.7114,0,41.3746,-41.9514,7.0296,-0.5768,6.4528
7,-4.8371,13.9794,0,40.8076,-41.7076,9.1423,-0.9,8.2423
8,-5.9904,13.3987,0,41.3038,-41.8504,7.4083,-0.5466,6.8617
9,-4.5587,13.4266,0,40.4013,-41.9642,8.8679,-1.5629,7.305
10,-6.5692,13.3171,0,41.2659,-42.192,6.7479,-0.9261,5.8218
11,-6.6334,13.1818,0,40.784,-42.1525,6.5484,-1.3685,5.1799
12,-4.6215,13.7455,0,40.921,-41.8441,9.124,-0.9231,8.2009
13,-6.2978,13.4835,0,41.0486,-42.1626,7.1857,-1.114,6.0717
14,-6.0752,13.2541,0,40.9258,-41.7015,7.1789,-0.7757,6.4032
15,-6.5002,13.108,0,41.0722,-41.8954,6.6078,-0.8232,5.7846
16,-3.7843,13.4604,0,40.6611,-42.1213,9.6761,-1.4602,8.2159
17,-5.4685,14.3053,0,40.8501,-41.6886,8.8368,-0.8385,7.9983
18,-5.9573,13.4599,0,41.0155,-42.0351,7.5026,-1.0196,6.483
19,-6.0655,13.8525,0,40.8691,-41.7867,7.787,-0.9176,6.8694
20,-6.202,13.7371,0,41.0155,-41.6949,7.5351,-0.6794,6.8557
21,-6.9369,12.9737,0,41.2281,-41.7152,6.0368,-0.4871,5.5497
22,-5.8191,13.9435,0,41.1242,-42.0012,8.1244,-0.877,7.2474
23,-7.0224,13.4655,0,41.3557,-42.1967,6.4431,-0.841,5.6021
24,-3.7651,13.9865,0,40.8407,-42.1307,10.2214,-1.29,8.9314
25,-4.9867,13.3889,0,41.0297,-41.5882,8.4022,-0.5585,7.8437
26,-4.6739,13.0744,0,40.9446,-42.1498,8.4005,-1.2052,7.1953
27,-6.214,13.7747,0,40.7368,-41.831,7.5607,-1.0942,6.4665
28,-6.2671,13.2093,0,41.1384,-41.9705,6.9422,-0.8321,6.1101
29,-4.0233,13.3718,0,40.7037,-41.7593,9.3485,-1.0556,8.2929
30,-6.5502,12.8738,0,41.3415,-42.2376,6.3236,-0.8961,5.4275
31,-5.7677,13.5378,0,40.6517,-41.8192,7.7701,-1.1675,6.6026
32,-3.8013,13.9906,0,41.0439,-41.9268,10.1893,-0.8829,9.3064
33,-5.7062,13.9802,0,40.5052,-42.0942,8.274,-1.589,6.685
34,-6.405,13.8047,0,41.1006,-41.8462,7.3997,-0.7456,6.6541
35,-5.7521,14.0282,0,40.9872,-41.9392,8.2761,-0.952,7.3241
36,-6.2738,13.1848,0,41.2329,-41.7365,6.911,-0.5036,6.4074
37,-4.8173,13.1371,0,40.6564,-41.9247,8.3198,-1.2683,7.0515
38,-5.7538,12.4814,0,40.9258,-42.1586,6.7276,-1.2328,5.4948
39,-5.66,13.76,0,40.4343,-41.7294,8.1,-1.2951,6.8049
40,-4.8243,13.492,0,40.9068,-41.6267,8.6677,-0.7199,7.9478
41,-6.8031,12.8434,0,41.2471,-42.1516,6.0403,-0.9045,5.1358
42,-6.8719,13.7021,0,41.0013,-41.9379,6.8302,-0.9366,5.8936
43,-6.905,12.9663,0,41.2281,-41.9198,6.0613,-0.6917,5.3696
44,-5.9124,13.3624,0,40.7368,-41.9262,7.45,-1.1894,6.2606
45,-3.7935,13.3896,0,40.5478,-41.8186,9.5961,-1.2708,8.3253
46,-4.4081,13.8095,0,40.5572,-41.6954,9.4014,-1.1382,8.2632
47,-5.854,13.9855,0,40.8407,-42.3702,8.1315,-1.5295,6.602
48,-5.4376,13.0518,0,40.9352,-41.8897,7.6142,-0.9545,6.6597
49,-1.4543,13.831,0,40.6281,-41.6617,12.3767,-1.0336,11.3431
50,-6.8593,13.2412,0,40.8879,-41.5621,6.3819,-0.6742,5.7077
51,-4.8946,14.0602,0,40.6611,-41.9159,9.1656,-1.2548,7.9108
52,-4.5344,13.3431,0,40.7084,-41.6028,8.8087,-0.8944,7.9143
53,-6.3807,13.6946,0,40.647,-41.7586,7.3139,-1.1116,6.2023
54,-4.8402,13.484,0,40.9588,-42.5161,8.6438,-1.5573,7.0865
55,-3.7521,14.543,0,40.4816,-42.0687,10.7909,-1.5871,9.2038
56,-6.0209,13.8254,0,40.8076,-42.1054,7.8045,-1.2978,6.5067
57,-6.6399,13.0436,0,40.9116,-41.3699,6.4037,-0.4583,5.9454
58,-5.3226,13.0482,0,40.8832,-41.7494,7.7256,-0.8662,6.8594
59,-4.8006,13.8417,0,41.2565,-41.7055,9.0411,-0.449,8.5921
60,-5.8229,14.3724,0,40.8501,-41.5786,8.5495,-0.7285,7.821
61,-4.3746,13.7184,0,40.8407,-41.5936,9.3438,-0.7529,8.5909
62,-2.3499,13.7191,0,40.7934,-41.6084,11.3692,-0.815,10.5542
63,-5.7164,13.9167,0,41.0061,-41.9638,8.2003,-0.9577,7.2426
64,-6.3849,13.7848,0,40.9541,-41.7841,7.3999,-0.83,6.5699
65,-6.1625,13.6424,0,40.8643,-41.8641,7.4799,-0.9998,6.4801
66,-6.1433,13.1686,0,41.3746,-42.2578,7.0253,-0.8832,6.1421
67,-4.4996,13.5306,0,40.784,-42.013,9.031,-1.229,7.802
68,-3.7255,14.045,0,40.406,-41.809,10.3195,-1.403,8.9165
69,-2.8578,14.1921,0,40.5099,-41.5148,11.3343,-1.0049,10.3294
70,-5.1209,14.2643,0,41.1573,-42.0306,9.1434,-0.8733,8.2701
71,-6.0551,13.3845,0,41.0958,-41.8279,7.3294,-0.7321,6.5973
72,-6.2871,14.0995,0,40.9777,-41.8742,7.8124,-0.8965,6.9159
73,-6.6558,14.062,0,40.7982,-42.0081,7.4062,-1.2099,6.1963
74,-5.5386,14.1407,0,41.0628,-41.6451,8.6021,-0.5823,8.0198
75,-6.9128,13.4814,0,41.1289,-42.2315,6.5686,-1.1026,5.466
76,-5.3702,13.8662,0,40.6848,-41.8456,8.496,-1.1608,7.3352
77,-6.9608,13.8699,0,41.1998,-41.8529,6.9091,-0.6531,6.256
78,-4.6145,13.5321,0,40.4958,-41.5664,8.9176,-1.0706,7.847
79,-6.1053,13.6034,0,40.6942,-41.7403,7.4981,-1.0461,6.452
80,-4.9805,13.4919,0,40.8076,-41.3632,8.5114,-0.5556,7.9558
81,-3.6122,13.454,0,40.6375,-41.9729,9.8418,-1.3354,8.5064
82,-5.304,13.9539,0,40.8832,-41.8469,8.6499,-0.9637,7.6862
83,-6.223,13.4919,0,40.6044,-41.5885,7.2689,-0.9841,6.2848
84,-4.8791,13.9307,0,40.5761,-42.0606,9.0516,-1.4845,7.5671
85,-4.1753,13.5194,0,40.6092,-41.6711,9.3441,-1.0619,8.2822
86,-5.4966,13.6804,0,40.5997,-41.9871,8.1838,-1.3874,6.7964
87,-6.4999,13.5289,0,41.3699,-42.4595,7.029,-1.0896,5.9394
88,-6.9342,13.6519,0,41.5164,-41.4525,6.7177,0.0639,6.7816
89,-6.3278,13.5966,0,40.9258,-42.112,7.2688,-1.1862,6.0826
90,-6.7043,13.3923,0,41.2423,-41.9362,6.688,-0.6939,5.9941
91,-5.3168,13.3845,0,40.8171,-41.9194,8.0677,-1.1023,6.9654
92,-5.1134,13.8194,0,41.1762,-42.1266,8.706,-0.9504,7.7556
93,-5.3649,13.3175,0,40.8738,-42.1411,7.9526,-1.2673,6.6853
94,-4.7847,14.3282,0,40.7273,-42.0368,9.5435,-1.3095,8.234
95,-5.0288,13.8483,0,40.6848,-42.2494,8.8195,-1.5646,7.2549
96,-7.0879,13.2567,0,40.7556,-42.1242,6.1688,-1.3686,4.8002
97,-4.4984,13.46,0,40.9919,-41.7561,8.9616,-0.7642,8.1974
98,-6.4561,13.4008,0,41.214,-42.1083,6.9447,-0.8943,6.0504
99,-6.0475,14.3295,0,40.7934,-41.8958,8.282,-1.1024,7.1796
100,-5.4981,14.6543,0,40.6044,-41.8217,9.1562,-1.2173,7.9389
101,-5.2922,13.3084,0,40.5666,-41.7039,8.0162,-1.1373,6.8789
102,-5.1581,13.3683,0,40.6895,-41.6712,8.2102,-0.9817,7.2285
103,-4.2191,13.9811,0,40.6186,-42.0112,9.762,-1.3926,8.3694
104,-4.6714,13.9612,0,40.8596,-41.7784,9.2898,-0.9188,8.371
105,-4.8344,13.6607,0,40.5099,-41.8939,8.8263,-1.384,7.4423
106,-4.6559,13.4077,0,40.7273,-41.5388,8.7518,-0.8115,7.9403
107,-5.7413,13.5945,0,40.7462,-41.5339,7.8532,-0.7877,7.0655
108,-7.1,12.6926,0,41.3652,-42.2709,5.5926,-0.9057,4.6869
109,-5.4317,13.019,0,41.0439,-41.7262,7.5873,-0.6823,6.905
110,-4.9,13.977,0,40.6517,-41.7575,9.077,-1.1058,7.9712
111,-6.3012,13.3864,0,41.1242,-41.9458,7.0852,-0.8216,6.2636
112,-6.8855,13.0623,0,41.1431,-41.6921,6.1768,-0.549,5.6278
113,-6.4811,13.6611,0,41.2187,-42.02,7.18,-0.8013,6.3787
114,-5.0051,13.8176,0,40.7462,-41.9837,8.8125,-1.2375,7.575
115,-5.9181,13.8955,0,41.0581,-41.8335,7.9774,-0.7754,7.202
116,-6.0166,13.5008,0,40.9588,-42.0031,7.4842,-1.0443,6.4399
117,-5.6378,13.2592,0,40.9352,-41.5895,7.6214,-0.6543,6.9671
118,-5.2578,14.2803,0,40.8218,-41.706,9.0225,-0.8842,8.1383
119,-5.02,13.6784,0,41.0061,-41.9689,8.6584,-0.9628,7.6956
120,-4.538,13.9414,0,40.9872,-41.9079,9.4034,-0.9207,8.4827
121,-6.032,14.0684,0,40.8454,-41.8647,8.0364,-1.0193,7.0171
122,-5.3251,14.0361,0,40.9021,-42.0068,8.711,-1.1047,7.6063
123,-6.7422,13.8462,0,40.8974,-41.7971,7.104,-0.8997,6.2043
124,-4.6799,13.6556,0,40.5666,-41.8631,8.9757,-1.2965,7.6792
125,-6.5773,13.9104,0,41.1242,-41.7577,7.3331,-0.6335,6.6996
126,-2.7895,13.4058,0,40.8312,-42.1568,10.6163,-1.3256,9.2907
127,-5.9061,12.9356,0,40.4911,-41.7658,7.0295,-1.2747,5.7548
128,-6.9007,13.6789,0,40.9021,-42.1369,6.7782,-1.2348,5.5434
129,-5.4636,13.8087,0,40.8974,-41.9924,8.3451,-1.095,7.2501
130,-6.1438,13.4733,0,41.2943,-41.7566,7.3295,-0.4623,6.8672
131,-5.7804,14.0566,0,40.4532,-41.6343,8.2762,-1.1811,7.0951
132,-6.4427,12.8128,0,40.6706,-41.9675,6.3701,-1.2969,5.0732
133,-1.6821,13.619,0,40.5903,-42.0825,11.9369,-1.4922,10.4447
134,-5.7257,13.4557,0,41.0911,-42.0961,7.73,-1.005,6.725
135,-5.0301,13.9628,0,40.5619,-41.5643,8.9327,-1.0024,7.9303
136,-4.4522,13.4969,0,40.6848,-41.8465,9.0447,-1.1617,7.883
137,-5.1081,13.7029,0,40.8123,-41.6351,8.5948,-0.8228,7.772
138,-5.9179,13.3656,0,41.1336,-41.5703,7.4477,-0.4367,7.011
139,-5.1101,13.5059,0,40.8029,-41.9755,8.3958,-1.1726,7.2232
140,-5.3338,14.2376,0,40.7368,-41.5768,8.9038,-0.84,8.0638
141,-3.7062,13.5626,0,40.6801,-41.8824,9.8564,-1.2023,8.6541
142,-5.8591,13.1455,0,40.8549,-41.8816,7.2864,-1.0267,6.2597
143,-6.6565,13.3348,0,41.1715,-42.2638,6.6783,-1.0923,5.586
144,-6.6959,13.9901,0,41.0769,-41.6994,7.2942,-0.6225,6.6717
145,-4.397,12.9476,0,40.9635,-41.7643,8.5506,-0.8008,7.7498
146,-5.0309,13.3622,0,40.5525,-41.8874,8.3313,-1.3349,6.9964
147,-4.7623,13.6269,0,40.4958,-42.0088,8.8646,-1.513,7.3516
148,-6.4071,13.8213,0,40.5714,-41.7941,7.4142,-1.2227,6.1915
149,-6.8358,12.8988,0,40.9541,-41.872,6.063,-0.9179,5.1451
150,-3.674,13.7359,0,40.595,-41.7662,10.0619,-1.1712,8.8907
151,-5.516,14.3695,0,40.5194,-41.8512,8.8535,-1.3318,7.5217
152,-4.9833,12.7547,0,41.0297,-41.8444,7.7714,-0.8147,6.9567
153,-4.0597,14.3249,0,40.5052,-41.9556,10.2652,-1.4504,8.8148
154,-6.473,12.9154,0,40.7982,-42.2573,6.4424,-1.4591,4.9833
155,-5.6373,13.5899,0,40.9872,-41.8912,7.9526,-0.904,7.0486
156,-5.5665,13.0407,0,41.1289,-41.8998,7.4742,-0.7709,6.7033
157,-6.5335,13.4212,0,41.0013,-41.3654,6.8877,-0.3641,6.5236
158,-6.1848,13.6528,0,41.1856,-41.9028,7.468,-0.7172,6.7508
159,-6.5057,13.5248,0,41.0581,-41.7206,7.0191,-0.6625,6.3566
160,-5.1577,13.6672,0,40.8785,-42.0037,8.5095,-1.1252,7.3843
161,-6.1518,13.3586,0,40.6801,-41.6322,7.2068,-0.9521,6.2547
162,-4.52,14.001,0,40.4816,-41.8441,9.481,-1.3625,8.1185
163,-5.9081,13.7708,0,40.8171,-42.1009,7.8627,-1.2838,6.5789
164,-5.2797,13.0963,0,41.2471,-42.0516,7.8166,-0.8045,7.0121
165,-5.6634,13.9721,0,40.5997,-41.6322,8.3087,-1.0325,7.2762
166,-3.3346,13.3412,0,40.7273,-41.8918,10.0066,-1.1645,8.8421
167,-4.9312,14.8095,0,40.9919,-41.6775,9.8783,-0.6856,9.1927
168,-4.476,14.0757,0,40.8312,-41.6922,9.5997,-0.861,8.7387
169,-6.4235,12.8522,0,40.9825,-41.8897,6.4287,-0.9072,5.5215
170,-5.8524,13.431,0,40.732,-41.6721,7.5786,-0.9401,6.6385
171,-7.02,13.529,0,41.0061,-41.9387,6.509,-0.9326,5.5764
172,-5.3639,13.7369,0,40.6848,-42.0113,8.373,-1.3265,7.0465
173,-6.0334,13.9158,0,40.784,-41.7953,7.8824,-1.0113,6.8711
174,-6.0416,14.125,0,40.9872,-41.8428,8.0834,-0.8556,7.2278
175,-6.6351,13.3194,0,40.6753,-41.976,6.6843,-1.3007,5.3836
176,-4.1593,14.1841,0,40.7084,-42.0356,10.0248,-1.3272,8.6976
177,-5.9708,13.7484,0,40.9258,-41.6088,7.7776,-0.683,7.0946
178,-6.7574,13.9499,0,40.8549,-41.8612,7.1925,-1.0063,6.1862
179,-6.611,13.8903,0,41.2565,-42.1063,7.2793,-0.8498,6.4295
