POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3273.6944,-1548.9481,0,3253.0941,-1841.3617,-4822.6425,1411.7324,-3410.9101
74,-3247.9105,-1554.2509,0,3255.0267,-1850.3064,-4802.1614,1404.7203,-3397.4411
75,-3251.5164,-1549.095,0,3262.9269,-1854.3693,-4800.6114,1408.5576,-3392.0538
76,-3267.6458,-1557.5442,0,3255.1684,-1860.5955,-4825.19,1394.5729,-3430.6171
77,-3260.0392,-1547.8215,0,3264.42,-1857.0301,-4807.8607,1407.3899,-3400.4708
78,-3274.4655,-1546.9311,0,3269.2489,-1868.9548,-4821.3966,1400.2941,-3421.1025
79,-3307.0361,-1550.4336,0,3242.3731,-1841.0686,-4857.4697,1401.3045,-3456.1652
80,-3203.6391,-1554.5377,0,3265.3366,-1862.0843,-4758.1768,1403.2523,-3354.9245
81,-3251.4007,-1553.5241,0,3251.6247,-1857.0795,-4804.9248,1394.5452,-3410.3796
82,-3264.0743,-1552.1719,0,3275.0323,-1871.586,-4816.2462,1403.4463,-3412.7999
83,-3274.9824,-1555.1995,0,3246.5548,-1845.6177,-4830.1819,1400.9371,-3429.2448
84,-3257.3311,-1555.7469,0,3259.5627,-1860.7739,-4813.078,1398.7888,-3414.2892
85,-3268.0673,-1551.4506,0,3268.7623,-1860.8474,-4819.5179,1407.9149,-3411.603
86,-3223.5409,-1554.4682,0,3262.5347,-1862.8275,-4778.0091,1399.7072,-3378.3019
87,-3202.4219,-1548.809,0,3270.038,-1858.12,-4751.2309,1411.918,-3339.3129
88,-3258.4093,-1555.1856,0,3265.1713,-1866.1933,-4813.5949,1398.978,-3414.6169
89,-3280.5762,-1551.8309,0,3268.1716,-1861.4198,-4832.4071,1406.7518,-3425.6553
90,-3260.8518,-1557.9623,0,3275.0843,-1879.9893,-4818.8141,1395.095,-3423.7191
91,-3255.8928,-1557.4418,0,3278.3729,-1864.4404,-4813.3346,1413.9325,-3399.4021
92,-3242.3075,-1550.7555,0,3270.5152,-1864.1909,-4793.063,1406.3243,-3386.7387
93,-3271.7966,-1553.3734,0,3263.5175,-1857.8036,-4825.17,1405.7139,-3419.4561
94,-3219.8403,-1555.6653,0,3277.1917,-1862.8592,-4775.5056,1414.3325,-3361.1731
95,-3203.4385,-1553.9277,0,3275.8592,-1866.9434,-4757.3662,1408.9158,-3348.4504
96,-3254.9547,-1549.7837,0,3267.5054,-1861.3931,-4804.7384,1406.1123,-3398.6261
97,-3258.1821,-1548.2947,0,3266.9951,-1863.1094,-4806.4768,1403.8857,-3402.5911
98,-3236.0566,-1548.9459,0,3272.6179,-1865.0335,-4785.0025,1407.5844,-3377.4181
99,-3264.9629,-1547.9252,0,3264.3113,-1863.9113,-4812.8881,1400.4,-3412.4881
100,-3292.7364,-1551.4285,0,3273.8558,-1870.9364,-4844.1649,1402.9194,-3441.2455
101,-3243.7529,-1544.3807,0,3269.2111,-1863.3072,-4788.1336,1405.9039,-3382.2297
102,-3274.0088,-1544.7617,0,3271.7201,-1863.9141,-4818.7705,1407.806,-3410.9645
103,-3257.605,-1550.6159,0,3269.4663,-1860.6499,-4808.2209,1408.8164,-3399.4045
104,-3251.4945,-1553.85,0,3263.4892,-1866.4478,-4805.3445,1397.0414,-3408.3031
105,-3216.6491,-1555.3965,0,3265.1098,-1866.2416,-4772.0456,1398.8682,-3373.1774
106,-3212.081,-1555.1445,0,3275.6229,-1869.8369,-4767.2255,1405.786,-3361.4395
107,-3222.0787,-1556.524,0,3273.7802,-1871.2151,-4778.6027,1402.5651,-3376.0376
108,-3234.5683,-1556.0269,0,3251.6341,-1852.8664,-4790.5952,1398.7677,-3391.8275
109,-3220.8963,-1553.3086,0,3257.0301,-1847.3268,-4774.2049,1409.7033,-3364.5016
110,-3258.358,-1550.5511,0,3266.0076,-1863.7584,-4808.9091,1402.2492,-3406.6599
111,-3225.9996,-1553.6996,0,3256.515,-1862.0829,-4779.6992,1394.4321,-3385.2671
112,-3268.4612,-1551.1405,0,3261.5424,-1857.0677,-4819.6017,1404.4747,-3415.127
113,-3278.4671,-1554.4371,0,3259.265,-1850.5762,-4832.9042,1408.6888,-3424.2154
114,-3294.1272,-1553.9826,0,3259.6997,-1846.2662,-4848.1098,1413.4335,-3434.6763
115,-3273.55,-1553.3622,0,3269.8774,-1858.7308,-4826.9122,1411.1466,-3415.7656
116,-3292.7962,-1550.8183,0,3268.252,-1847.3817,-4843.6145,1420.8703,-3422.7442
117,-3285.1353,-1554.2739,0,3250.7458,-1841.8647,-4839.4092,1408.8811,-3430.5281
118,-3266.5585,-1555.9747,0,3262.667,-1863.275,-4822.5332,1399.392,-3423.1412
119,-3299.0036,-1549.1498,0,3253.3918,-1836.7725,-4848.1534,1416.6193,-3431.5341
120,-3274.7223,-1552.6647,0,3266.7305,-1857.0226,-4827.387,1409.7079,-3417.6791
121,-3271.1749,-1549.8122,0,3264.8027,-1848.9314,-4820.9871,1415.8713,-3405.1158
122,-3323.5351,-1546.7615,0,3257.9562,-1850.1921,-4870.2966,1407.7641,-3462.5325
123,-3214.6664,-1553.9374,0,3248.2369,-1851.0513,-4768.6038,1397.1856,-3371.4182
124,-3286.4583,-1549.6052,0,3262.9458,-1849.214,-4836.0635,1413.7318,-3422.3317
125,-3293.954,-1549.1912,0,3259.6619,-1851.445,-4843.1452,1408.2169,-3434.9283
126,-3292.2791,-1550.2231,0,3254.1431,-1853.7507,-4842.5022,1400.3924,-3442.1098
127,-3280.35,-1552.2667,0,3250.8214,-1850.0311,-4832.6167,1400.7903,-3431.8264
128,-3254.7107,-1550.2849,0,3271.4555,-1872.774,-4804.9956,1398.6815,-3406.3141
129,-3260.1907,-1553.133,0,3252.9335,-1853.2865,-4813.3237,1399.647,-3413.6767
130,-3256.0704,-1548.4946,0,3262.9788,-1860.5863,-4804.565,1402.3925,-3402.1725
131,-3287.732,-1547.5392,0,3250.5899,-1838.6441,-4835.2712,1411.9458,-3423.3254
132,-3269.352,-1555.3485,0,3257.1293,-1860.5228,-4824.7005,1396.6065,-3428.094
133,-3289.3455,-1557.309,0,3249.8339,-1840.7217,-4846.6545,1409.1122,-3437.5423
134,-3219.1494,-1559.3535,0,3261.2873,-1862.6889,-4778.5029,1398.5984,-3379.9045
135,-3270.0178,-1554.4785,0,3268.8048,-1869.1597,-4824.4963,1399.6451,-3424.8512
136,-3248.4216,-1552.1665,0,3267.4912,-1843.4099,-4800.5881,1424.0813,-3376.5068
137,-3284.8798,-1548.8523,0,3273.4306,-1864.8414,-4833.7321,1408.5892,-3425.1429
138,-3232.1565,-1556.3204,0,3267.1416,-1866.9994,-4788.4769,1400.1422,-3388.3347
139,-3296.9653,-1551.7828,0,3277.0924,-1875.0017,-4848.7481,1402.0907,-3446.6574
140,-3219.7754,-1558.2556,0,3277.513,-1876.9446,-4778.031,1400.5684,-3377.4626
141,-3262.5853,-1555.7818,0,3267.9212,-1853.7353,-4818.3671,1414.1859,-3404.1812
142,-3260.4824,-1552.3122,0,3261.0983,-1859.6778,-4812.7946,1401.4205,-3411.3741
143,-3255.4745,-1550.7417,0,3270.6334,-1865.3929,-4806.2162,1405.2405,-3400.9757
144,-3238.9081,-1548.8295,0,3274.1535,-1866.9162,-4787.7376,1407.2373,-3380.5003
145,-3268.7407,-1545.7099,0,3256.7088,-1848.6383,-4814.4506,1408.0705,-3406.3801
146,-3240.1965,-1555.8261,0,3273.0053,-1869.3742,-4796.0226,1403.6311,-3392.3915
147,-3270.3344,-1551.9482,0,3268.3039,-1865.6122,-4822.2826,1402.6917,-3419.5909
148,-3260.0714,-1553.5324,0,3260.2006,-1857.9763,-4813.6038,1402.2243,-3411.3795
149,-3245.2186,-1553.31,0,3275.1599,-1873.9852,-4798.5286,1401.1747,-3397.3539
150,-3251.6415,-1552.013,0,3269.1875,-1860.6321,-4803.6545,1408.5554,-3395.0991
151,-3266.9282,-1552.861,0,3292.2975,-1897.8609,-4819.7892,1394.4366,-3425.3526
152,-3277.5938,-1555.1533,0,3274.6402,-1861.462,-4832.7471,1413.1782,-3419.5689
153,-3271.9199,-1553.6052,0,3274.4653,-1863.0683,-4825.5251,1411.397,-3414.1281
154,-3286.6983,-1547.6978,0,3266.2438,-1864.8227,-4834.3961,1401.4211,-3432.975
155,-3257.8794,-1549.4705,0,3285.6258,-1879.106,-4807.3499,1406.5198,-3400.8301
156,-3264.9662,-1548.0338,0,3283.1215,-1870.4749,-4813,1412.6466,-3400.3534
157,-3233.5342,-1550.6654,0,3295.4254,-1880.2458,-4784.1996,1415.1796,-3369.02
158,-3248.0203,-1555.524,0,3288.7254,-1873.0001,-4803.5443,1415.7253,-3387.819
159,-3210.9938,-1556.0514,0,3283.8917,-1873.747,-4767.0452,1410.1447,-3356.9005
160,-3218.8448,-1552.0636,0,3287.1614,-1874.622,-4770.9084,1412.5394,-3358.369
161,-3246.6042,-1545.4629,0,3284.3169,-1885.636,-4792.0671,1398.6809,-3393.3862
162,-3233.9484,-1552.4929,0,3289.6893,-1880.9295,-4786.4413,1408.7598,-3377.6815
163,-3249.0296,-1552.8016,0,3282.5923,-1873.366,-4801.8312,1409.2263,-3392.6049
164,-3257.0624,-1548.768,0,3292.718,-1881.1893,-4805.8304,1411.5287,-3394.3017
165,-3201.0764,-1551.9261,0,3282.6774,-1878.9291,-4753.0025,1403.7483,-3349.2542
166,-3242.3916,-1550.5349,0,3270.0002,-1872.8144,-4792.9265,1397.1858,-3395.7407
167,-3287.0499,-1544.3044,0,3265.9225,-1868.4433,-4831.3543,1397.4792,-3433.8751
168,-3253.1437,-1548.6183,0,3267.9874,-1859.3055,-4801.762,1408.6819,-3393.0801
169,-3227.6415,-1551.2669,0,3281.0378,-1867.5538,-4778.9084,1413.484,-3365.4244
170,-3281.7105,-1546.0581,0,3278.3398,-1867.4539,-4827.7686,1410.8859,-3416.8827
171,-3267.393,-1546.8296,0,3252.2625,-1846.3022,-4814.2226,1405.9603,-3408.2623
172,-3230.4944,-1548.9743,0,3250.5568,-1845.1211,-4779.4687,1405.4357,-3374.033
173,-3234.4686,-1547.3191,0,3256.4158,-1854.0291,-4781.7877,1402.3867,-3379.401
174,-3241.8685,-1549.012,0,3269.9624,-1865.551,-4790.8805,1404.4114,-3386.4691
175,-3271.9278,-1552.0804,0,3276.7664,-1864.6708,-4824.0082,1412.0956,-3411.9126
176,-3260.4091,-1545.8267,0,3275.6891,-1865.0359,-4806.2358,1410.6532,-3395.5826
177,-3253.7934,-1547.407,0,3276.0293,-1868.9054,-4801.2004,1407.1239,-3394.0765
178,-3271.771,-1543.7648,0,3271.9847,-1859.3357,-4815.5358,1412.649,-3402.8868
179,-3286.6168,-1546.5035,0,3275.5757,-1865.3054,-4833.1203,1410.2703,-3422.85
180,-3306.1588,-1542.6523,0,3257.2994,-1852.8626,-4848.8111,1404.4368,-3444.3743
181,-3256.0401,-1547.8021,0,3273.3455,-1865.9535,-4803.8422,1407.392,-3396.4502
182,-3233.3799,-1544.6365,0,3290.176,-1871.0783,-4778.0164,1419.0977,-3358.9187
183,-3247.3142,-1546.9016,0,3273.5392,-1874.6434,-4794.2158,1398.8958,-3395.32
184,-3262.2208,-1545.159,0,3270.6759,-1860.7249,-4807.3798,1409.951,-3397.4288
185,-3270.7275,-1546.5947,0,3269.1308,-1871.6034,-4817.3222,1397.5274,-3419.7948
186,-3237.7407,-1548.9333,0,3280.1353,-1872.8519,-4786.674,1407.2834,-3379.3906
187,-3233.3095,-1543.7514,0,3283.5751,-1886.1637,-4777.0609,1397.4114,-3379.6495
188,-3252.1629,-1548.365,0,3275.6749,-1876.5952,-4800.5279,1399.0797,-3401.4482
189,-3276.3469,-1547.7925,0,3276.0766,-1873.3667,-4824.1394,1402.7099,-3421.4295
190,-3250.7661,-1549.1883,0,3268.7528,-1868.0752,-4799.9544,1400.6776,-3399.2768
191,-3258.9353,-1545.6149,0,3272.3249,-1869.4421,-4804.5502,1402.8828,-3401.6674
192,-3258.6196,-1550.4222,0,3279.8046,-1879.6364,-4809.0418,1400.1682,-3408.8736
193,-3244.498,-1547.2274,0,3278.2359,-1872.9797,-4791.7254,1405.2562,-3386.4692
194,-3249.2462,-1547.4274,0,3267.7133,-1867.4391,-4796.6736,1400.2742,-3396.3994
195,-3239.7904,-1545.4129,0,3289.2735,-1890.232,-4785.2033,1399.0415,-3386.1618
196,-3227.3513,-1551.2088,0,3282.0017,-1886.6859,-4778.5601,1395.3158,-3383.2443
197,-3295.8479,-1543.6459,0,3294.0221,-1874.0849,-4839.4938,1419.9372,-3419.5566
198,-3222.9795,-1545.6626,0,3282.3136,-1873.07,-4768.6421,1409.2436,-3359.3985
199,-3270.3082,-1541.9551,0,3281.0803,-1868.7199,-4812.2633,1412.3604,-3399.9029
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-4.7019,14.5262,0,41.0391,-42.0771,9.8243,-1.038,8.7863
1,-6.8553,13.8357,0,41.5116,-42.3139,6.9804,-0.8023,6.1781
2,-6.2399,14.891,0,41.2471,-41.7993,8.6511,-0.5522,8.0989
3,-6.5427,14.3111,0,41.6298,-42.4442,7.7684,-0.8144,6.954
4,-6.3738,14.0508,0,41.299,-41.8822,7.677,-0.5832,7.0938
5,-7.1852,13.1655,0,41.5778,-42.6435,5.9803,-1.0657,4.9146
6,-6.5216,13.6157,0,41.2423,-42.003,7.0941,-0.7607,6.3334
7,-6.681,14.7356,0,41.4786,-42.3167,8.0546,-0.8381,7.2165
8,-6.7081,14.4497,0,41.7715,-42.0355,7.7416,-0.264,7.4776
9,-5.3707,14.2322,0,41.3793,-41.8934,8.8615,-0.5141,8.3474
10,-7.0379,14.8753,0,41.9463,-41.8759,7.8374,0.0704,7.9078
11,-4.793,15.223,0,41.866,-42.6836,10.43,-0.8176,9.6124
12,-5.8228,15.1301,0,41.3982,-41.674,9.3073,-0.2758,9.0315
13,-6.068,14.9546,0,41.1289,-42.1048,8.8866,-0.9759,7.9107
14,-5.7172,14.4708,0,41.3274,-42.2765,8.7536,-0.9491,7.8045
15,-6.6246,14.724,0,41.5825,-42.0734,8.0994,-0.4909,7.6085
16,-5.9635,15.0911,0,41.6676,-42.4675,9.1276,-0.7999,8.3277
17,-6.2512,14.7584,0,41.5164,-42.2653,8.5072,-0.7489,7.7583
18,-5.3916,14.8359,0,41.8755,-42.0022,9.4443,-0.1267,9.3176
19,-6.5239,15.0685,0,41.0439,-42.2419,8.5446,-1.198,7.3466
20,-6.0779,15.7525,0,41.3038,-42.2603,9.6746,-0.9565,8.7181
21,-6.278,14.5982,0,41.7762,-42.4737,8.3202,-0.6975,7.6227
22,-6.0081,15.3008,0,41.5447,-42.0676,9.2927,-0.5229,8.7698
23,-6.159,15.3154,0,41.8235,-42.5133,9.1564,-0.6898,8.4666
24,-5.1459,14.1823,0,42.1873,-42.4078,9.0364,-0.2205,8.8159
25,-4.6869,14.5736,0,41.3321,-41.9088,9.8867,-0.5767,9.31
26,-5.8965,15.2034,0,41.4644,-42.5487,9.3069,-1.0843,8.2226
27,-6.5308,14.9169,0,41.9038,-42.4192,8.3861,-0.5154,7.8707
28,-6.9146,14.617,0,41.6439,-42.1423,7.7024,-0.4984,7.204
29,-6.6827,14.4749,0,41.8944,-42.2259,7.7922,-0.3315,7.4607
30,-6.5906,15.0356,0,41.8471,-42.2632,8.445,-0.4161,8.0289
31,-4.5133,15.0585,0,41.5589,-42.2692,10.5452,-0.7103,9.8349
32,-6.7409,14.4956,0,41.5495,-42.0734,7.7547,-0.5239,7.2308
33,-5.6616,15.0542,0,41.7857,-42.1397,9.3926,-0.354,9.0386
34,-6.7078,14.0437,0,42.2251,-42.4048,7.3359,-0.1797,7.1562
35,-6.717,14.1671,0,41.4077,-41.858,7.4501,-0.4503,6.9998
36,-5.9528,15.014,0,41.5872,-42.336,9.0612,-0.7488,8.3124
37,-5.5581,15.0012,0,41.6865,-41.7819,9.4431,-0.0954,9.3477
38,-6.8443,15.1958,0,41.5778,-42.2334,8.3515,-0.6556,7.6959
39,-5.8606,14.9524,0,41.4455,-41.8392,9.0918,-0.3937,8.6981
40,-6.0646,14.2345,0,41.8424,-42.0776,8.1699,-0.2352,7.9347
41,-6.7762,14.5658,0,41.6581,-42.2172,7.7896,-0.5591,7.2305
42,-6.9976,14.475,0,41.6534,-42.1116,7.4774,-0.4582,7.0192
43,-6.6882,13.9872,0,41.5211,-42.1868,7.299,-0.6657,6.6333
44,-6.6026,15.3982,0,41.6392,-42.2938,8.7956,-0.6546,8.141
45,-5.5891,14.065,0,41.5967,-42.2831,8.4759,-0.6864,7.7895
46,-4.6232,14.3277,0,41.6014,-42.2759,9.7045,-0.6745,9.03
47,-6.594,14.4012,0,41.6959,-42.085,7.8072,-0.3891,7.4181
48,-5.9271,14.5737,0,41.592,-42.3215,8.6466,-0.7295,7.9171
49,-4.8043,14.2579,0,41.9085,-42.3099,9.4536,-0.4014,9.0522
50,-5.1281,14.9606,0,41.6676,-42.0963,9.8325,-0.4287,9.4038
51,-5.1252,15.0269,0,41.2376,-42.0249,9.9017,-0.7873,9.1144
52,-6.3114,14.5341,0,41.488,-42.3251,8.2227,-0.8371,7.3856
53,-6.8469,15.1038,0,41.781,-42.5191,8.2569,-0.7381,7.5188
54,-5.9392,14.0095,0,41.3652,-42.1543,8.0703,-0.7891,7.2812
55,-5.8459,15.0144,0,41.5778,-42.3586,9.1685,-0.7808,8.3877
56,-3.4581,14.8643,0,41.3605,-42.2518,11.4062,-0.8913,10.5149
57,-5.8652,13.5095,0,42.0881,-42.3723,7.6443,-0.2842,7.3601
58,-6.6799,14.1733,0,41.3415,-42.5936,7.4934,-1.2521,6.2413
59,-7.0185,14.3465,0,41.488,-42.2452,7.328,-0.7572,6.5708
60,-6.904,14.9674,0,41.8896,-42.0362,8.0634,-0.1466,7.9168
61,-6.3958,14.9865,0,41.6818,-42.2728,8.5907,-0.591,7.9997
62,-6.2215,14.6793,0,41.6581,-42.0508,8.4578,-0.3927,8.0651
63,-6.0214,14.1268,0,41.2518,-42.2189,8.1054,-0.9671,7.1383
64,-6.5531,14.5276,0,41.4361,-42.4147,7.9745,-0.9786,6.9959
65,-6.3527,15.4853,0,41.299,-41.8756,9.1326,-0.5766,8.556
66,-5.7436,15.4782,0,41.3226,-42.2382,9.7346,-0.9156,8.819
67,-5.5933,14.3342,0,41.025,-41.5936,8.7409,-0.5686,8.1723
68,-4.4897,14.1363,0,41.1715,-41.7585,9.6466,-0.587,9.0596
69,-6.3176,14.8249,0,41.403,-42.3261,8.5073,-0.9231,7.5842
70,-5.5838,13.665,0,41.4171,-41.8749,8.0812,-0.4578,7.6234
71,-4.0718,14.6021,0,41.1903,-41.7222,10.5303,-0.5319,9.9984
72,-5.4698,14.4174,0,41.3132,-41.9574,8.9476,-0.6442,8.3034
73,-5.9196,13.901,0,41.5353,-41.8952,7.9814,-0.3599,7.6215
74,-6.4203,15.3728,0,41.3888,-42.4028,8.9525,-1.014,7.9385
75,-6.6782,14.3554,0,41.5872,-42.1446,7.6772,-0.5574,7.1198
76,-6.4615,14.5705,0,42.2157,-42.1392,8.109,0.0765,8.1855
77,-6.1965,14.833,0,41.403,-41.6975,8.6365,-0.2945,8.342
78,-6.5583,14.5243,0,41.5825,-42.0869,7.966,-0.5044,7.4616
79,-5.8529,15.0868,0,41.7668,-42.2156,9.2339,-0.4488,8.7851
80,-6.1298,13.9226,0,41.7385,-42.4921,7.7928,-0.7536,7.0392
81,-5.2458,15.0528,0,41.8755,-42.094,9.807,-0.2185,9.5885
82,-6.1621,14.3291,0,41.5069,-42.0623,8.167,-0.5554,7.6116
83,-7.2765,13.7654,0,41.7715,-42.3112,6.4889,-0.5397,5.9492
84,-5.9133,15.5166,0,41.3132,-42.0953,9.6033,-0.7821,8.8212
85,-5.807,15.0593,0,41.5069,-42.0136,9.2523,-0.5067,8.7456
86,-6.2239,15.2296,0,41.6109,-42.1177,9.0057,-0.5068,8.4989
87,-6.5061,14.9829,0,41.8377,-42.2897,8.4768,-0.452,8.0248
88,-6.3238,14.5592,0,41.4077,-42.5213,8.2354,-1.1136,7.1218
89,-6.7352,14.4619,0,41.3605,-41.8864,7.7267,-0.5259,7.2008
90,-6.2472,14.5202,0,41.7432,-42.4698,8.273,-0.7266,7.5464
91,-6.1328,14.0549,0,41.6723,-42.3098,7.9221,-0.6375,7.2846
92,-6.9008,13.7817,0,41.6534,-42.2164,6.8809,-0.563,6.3179
93,-5.3835,14.1414,0,41.4455,-41.9948,8.7579,-0.5493,8.2086
94,-6.2651,14.8513,0,41.3415,-41.976,8.5862,-0.6345,7.9517
95,-6.1186,14.7815,0,41.1998,-42.2127,8.6629,-1.0129,7.65
96,-6.6262,15.1276,0,41.1195,-42.6568,8.5014,-1.5373,6.9641
97,-7.2359,15.0435,0,41.7526,-42.1623,7.8076,-0.4097,7.3979
98,-6.0717,15.2421,0,41.4975,-42.442,9.1704,-0.9445,8.2259
99,-6.4772,14.2692,0,41.4975,-41.7982,7.792,-0.3007,7.4913
100,-5.5444,14.4996,0,41.8282,-42.5225,8.9552,-0.6943,8.2609
101,-6.4396,14.2399,0,41.4738,-42.0289,7.8003,-0.5551,7.2452
102,-4.9917,15.0113,0,41.0581,-42.1335,10.0196,-1.0754,8.9442
103,-6.2042,14.9855,0,41.9747,-42.2985,8.7813,-0.3238,8.4575
104,-5.9054,15.3663,0,41.5116,-42.2091,9.4609,-0.6975,8.7634
105,-6.3417,14.7976,0,42.1495,-42.1879,8.4559,-0.0384,8.4175
106,-6.6568,15.1861,0,41.3368,-41.8893,8.5293,-0.5525,7.9768
107,-6.1893,14.7099,0,41.4219,-41.7506,8.5206,-0.3287,8.1919
108,-5.5699,15.1851,0,41.4266,-41.5298,9.6152,-0.1032,9.512
109,-5.108,15.0791,0,41.4549,-41.9559,9.9711,-0.501,9.4701
110,-5.5258,14.9618,0,41.2376,-41.9477,9.436,-0.7101,8.7259
111,-4.5357,14.8929,0,41.3321,-41.9534,10.3572,-0.6213,9.7359
112,-4.8436,14.9444,0,41.4266,-41.9253,10.1008,-0.4987,9.6021
113,-4.4984,15.3115,0,41.5683,-42.3591,10.8131,-0.7908,10.0223
114,-5.2187,13.9475,0,41.6676,-41.8215,8.7288,-0.1539,8.5749
115,-6.0023,13.8428,0,41.4077,-42.2801,7.8405,-0.8724,6.9681
116,-6.6621,14.9348,0,41.6581,-42.5137,8.2727,-0.8556,7.4171
117,-5.1899,13.8352,0,41.5305,-42.2374,8.6453,-0.7069,7.9384
118,-6.0629,14.2626,0,41.3463,-42.3874,8.1997,-1.0411,7.1586
119,-7.426,13.8603,0,41.3226,-42.1363,6.4343,-0.8137,5.6206
120,-5.9309,14.5064,0,41.7573,-42.5611,8.5755,-0.8038,7.7717
121,-6.3807,14.1622,0,41.4171,-41.9825,7.7815,-0.5654,7.2161
122,-7.0796,13.8457,0,41.2896,-42.1776,6.7661,-0.888,5.8781
123,-6.0876,14.9787,0,41.1762,-42.5681,8.8911,-1.3919,7.4992
124,-5.9003,13.6214,0,41.5116,-42.4656,7.7211,-0.954,6.7671
125,-7.0993,12.8625,0,42.1212,-42.0719,5.7632,0.0493,5.8125
126,-6.9071,14.5728,0,41.6959,-42.4015,7.6657,-0.7056,6.9601
127,-5.5656,14.2743,0,40.9163,-41.937,8.7087,-1.0207,7.688
128,-6.7147,13.6871,0,41.4219,-41.9597,6.9724,-0.5378,6.4346
129,-6.9599,14.1457,0,41.3415,-42.0049,7.1858,-0.6634,6.5224
130,-6.5967,14.192,0,41.1336,-42.0819,7.5953,-0.9483,6.647
131,-5.9009,14.6753,0,41.4738,-41.9668,8.7744,-0.493,8.2814
132,-6.1177,14.3435,0,40.5572,-41.3438,8.2258,-0.7866,7.4392
133,-5.9463,14.4113,0,41.1667,-41.8972,8.465,-0.7305,7.7345
134,-4.7197,13.7216,0,41.4691,-42.1849,9.0019,-0.7158,8.2861
135,-6.2453,14.6155,0,41.6345,-42.1621,8.3702,-0.5276,7.8426
136,-6.1762,14.0399,0,41.2234,-42.4515,7.8637,-1.2281,6.6356
137,-6.8613,14.2089,0,41.6676,-41.9659,7.3476,-0.2983,7.0493
138,-6.8803,14.7262,0,41.3982,-42.0306,7.8459,-0.6324,7.2135
139,-6.1753,14.2788,0,42.003,-42.2416,8.1035,-0.2386,7.8649
140,-6.4713,12.9592,0,41.8613,-42.4928,6.4879,-0.6315,5.8564
141,-6.1421,14.6198,0,41.1903,-42.7021,8.4777,-1.5118,6.9659
142,-6.8353,13.4469,0,41.814,-42.4622,6.6116,-0.6482,5.9634
143,-5.8612,14.0273,0,41.4361,-42.3502,8.1661,-0.9141,7.252
144,-6.6446,14.0455,0,41.5825,-42.3519,7.4009,-0.7694,6.6315
145,-5.4294,13.8264,0,41.5069,-41.7008,8.397,-0.1939,8.2031
146,-6.3646,14.5672,0,41.5022,-42.5703,8.2026,-1.0681,7.1345
147,-5.582,14.8983,0,41.4171,-42.3289,9.3163,-0.9118,8.4045
148,-5.1379,14.041,0,41.0864,-42.3248,8.9031,-1.2384,7.6647
149,-6.4726,13.9912,0,41.6439,-42.2482,7.5186,-0.6043,6.9143
150,-5.7149,13.609,0,41.2281,-42.1815,7.8941,-0.9534,6.9407
151,-6.0673,13.4239,0,41.3179,-41.7982,7.3566,-0.4803,6.8763
152,-6.8079,13.9724,0,41.2848,-41.9952,7.1645,-0.7104,6.4541
153,-6.0297,13.7352,0,41.299,-42.3705,7.7055,-1.0715,6.634
154,-5.4893,15.0701,0,41.2848,-42.2197,9.5808,-0.9349,8.6459
155,-6.2531,14.64,0,41.4455,-41.9941,8.3869,-0.5486,7.8383
156,-5.7219,14.7363,0,41.1667,-42.2995,9.0144,-1.1328,7.8816
157,-3.6675,15.119,0,41.2234,-41.955,11.4515,-0.7316,10.7199
158,-3.1493,15.1836,0,41.1053,-42.2465,12.0343,-1.1412,10.8931
159,-6.4084,15.1623,0,41.8566,-42.196,8.7539,-0.3394,8.4145
160,-5.0767,13.9935,0,41.1431,-41.7976,8.9168,-0.6545,8.2623
161,-4.9374,15.2755,0,40.8265,-41.7785,10.3381,-0.952,9.3861
162,-5.8787,15.8634,0,41.5872,-42.2404,9.9847,-0.6532,9.3315
163,-6.45,14.6721,0,41.351,-42.2006,8.2221,-0.8496,7.3725
164,-5.5185,14.3324,0,41.1195,-41.82,8.8139,-0.7005,8.1134
165,-6.6695,13.7788,0,41.677,-41.918,7.1093,-0.241,6.8683
166,-6.8992,14.1023,0,41.4549,-42.2547,7.2031,-0.7998,6.4033
167,-6.3121,14.1474,0,41.5022,-41.9104,7.8353,-0.4082,7.4271
168,-6.1203,13.673,0,41.5967,-41.9208,7.5527,-0.3241,7.2286
169,-4.942,14.0155,0,41.3179,-41.5092,9.0735,-0.1913,8.8822
170,-6.0749,15.0939,0,41.6912,-42.3681,9.019,-0.6769,8.3421
171,-5.311,13.9911,0,41.1478,-42.1585,8.6801,-1.0107,7.6694
172,-6.4732,14.4046,0,41.351,-41.917,7.9314,-0.566,7.3654
173,-5.783,14.1873,0,41.6818,-42.2576,8.4043,-0.5758,7.8285
174,-6.7509,14.5935,0,41.3226,-42.2045,7.8426,-0.8819,6.9607
175,-5.7093,14.7888,0,41.2471,-42.4589,9.0795,-1.2118,7.8677
176,-5.2576,15.1248,0,40.8549,-42.0271,9.8672,-1.1722,8.695
177,-5.8214,13.6944,0,41.4313,-42.1541,7.873,-0.7228,7.1502
178,-7.1282,14.0158,0,41.97,-42.1594,6.8876,-0.1894,6.6982
