POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
35,-3356.4073,-1544.7425,0,3247.3816,-1812.7942,-4901.1498,1434.5874,-3466.5624
36,-3336.1825,-1544.5473,0,3270.605,-1824.3043,-4880.7298,1446.3007,-3434.4291
37,-3303.8863,-1547.5193,0,3281.0662,-1850.2571,-4851.4056,1430.8091,-3420.5965
38,-3336.0055,-1544.7918,0,3251.9979,-1818.3809,-4880.7973,1433.617,-3447.1803
39,-3288.2129,-1546.5037,0,3267.9968,-1837.1849,-4834.7166,1430.8119,-3403.9047
40,-3360.0082,-1545.9788,0,3272.9817,-1832.6465,-4905.987,1440.3352,-3465.6518
41,-3335.4838,-1548.9355,0,3256.2457,-1817.4458,-4884.4193,1438.7999,-3445.6194
42,-3307.8356,-1545.1291,0,3255.6929,-1816.4114,-4852.9647,1439.2815,-3413.6832
43,-3320.7238,-1547.8264,0,3266.6171,-1830.3518,-4868.5502,1436.2653,-3432.2849
44,-3376.3261,-1538.5175,0,3271.2098,-1821.5606,-4914.8436,1449.6492,-3465.1944
45,-3311.3367,-1541.0972,0,3255.6126,-1816.4303,-4852.4339,1439.1823,-3413.2516
46,-3338.7103,-1545.7267,0,3278.5194,-1832.2852,-4884.437,1446.2342,-3438.2028
47,-3331.3583,-1543.3265,0,3267.8031,-1832.4342,-4874.6848,1435.3689,-3439.3159
48,-3299.2717,-1542.973,0,3277.6972,-1842.2139,-4842.2447,1435.4833,-3406.7614
49,-3337.6566,-1538.3768,0,3269.6269,-1841.0534,-4876.0334,1428.5735,-3447.4599
50,-3344.4812,-1543.6487,0,3260.262,-1821.4289,-4888.1299,1438.8331,-3449.2968
51,-3371.8257,-1544.0835,0,3256.0662,-1820.7511,-4915.9092,1435.3151,-3480.5941
52,-3304.5502,-1541.3123,0,3269.4379,-1829.1026,-4845.8625,1440.3353,-3405.5272
53,-3306.9374,-1536.3717,0,3278.3918,-1837.4229,-4843.3091,1440.9689,-3402.3402
54,-3328.9944,-1536.1402,0,3258.9295,-1813.3471,-4865.1346,1445.5824,-3419.5522
55,-3319.4221,-1534.6946,0,3272.0036,-1838.0269,-4854.1167,1433.9767,-3420.14
56,-3344.3929,-1534.7563,0,3265.2185,-1832.3791,-4879.1492,1432.8394,-3446.3098
57,-3294.2653,-1541.6951,0,3264.3066,-1829.3876,-4835.9604,1434.919,-3401.0414
58,-3313.3122,-1542.3834,0,3267.581,-1821.7925,-4855.6956,1445.7885,-3409.9071
59,-3333.4445,-1541.072,0,3277.9807,-1842.8194,-4874.5165,1435.1613,-3439.3552
60,-3331.6454,-1538.7149,0,3279.8849,-1843.4868,-4870.3603,1436.3981,-3433.9622
61,-3306.1286,-1542.9126,0,3266.3383,-1836.5296,-4849.0412,1429.8087,-3419.2325
62,-3361.728,-1539.8274,0,3257.9656,-1817.3428,-4901.5554,1440.6228,-3460.9326
63,-3332.2848,-1539.8571,0,3251.7192,-1820.8474,-4872.1419,1430.8718,-3441.2701
64,-3321.3752,-1540.4612,0,3265.8564,-1824.4277,-4861.8364,1441.4287,-3420.4077
65,-3317.1954,-1540.3966,0,3266.0548,-1823.1285,-4857.592,1442.9263,-3414.6657
66,-3301.9592,-1542.9249,0,3257.9042,-1813.0907,-4844.8841,1444.8135,-3400.0706
67,-3332.4386,-1542.46,0,3255.4236,-1812.0537,-4874.8986,1443.3699,-3431.5287
68,-3326.7438,-1543.4579,0,3264.6468,-1828.9325,-4870.2017,1435.7143,-3434.4874
69,-3320.0573,-1536.0469,0,3269.5466,-1822.528,-4856.1042,1447.0186,-3409.0856
70,-3335.0135,-1542.7317,0,3270.2601,-1828.4145,-4877.7452,1441.8456,-3435.8996
71,-3302.2864,-1543.6549,0,3259.213,-1819.8651,-4845.9413,1439.3479,-3406.5934
72,-3323.3018,-1537.2984,0,3262.8466,-1831.2905,-4860.6002,1431.5561,-3429.0441
73,-3309.7404,-1544.3006,0,3260.158,-1827.9672,-4854.041,1432.1908,-3421.8502
74,-3297.267,-1545.7933,0,3279.9322,-1828.6282,-4843.0603,1451.304,-3391.7563
75,-3316.0532,-1546.2153,0,3254.1715,-1815.8673,-4862.2685,1438.3042,-3423.9643
76,-3352.9084,-1540.6299,0,3259.9879,-1816.936,-4893.5383,1443.0519,-3450.4864
77,-3304.5899,-1545.9687,0,3251.653,-1811.3268,-4850.5586,1440.3262,-3410.2324
78,-3323.4512,-1546.3539,0,3253.1319,-1813.9066,-4869.8051,1439.2253,-3430.5798
79,-3281.9751,-1544.4912,0,3269.5135,-1834.8988,-4826.4663,1434.6147,-3391.8516
80,-3307.134,-1548.6642,0,3260.1627,-1820.1962,-4855.7982,1439.9665,-3415.8317
81,-3301.2323,-1545.8743,0,3273.5912,-1833.4904,-4847.1066,1440.1008,-3407.0058
82,-3317.8283,-1548.3131,0,3269.6175,-1829.9227,-4866.1414,1439.6948,-3426.4466
83,-3330.6344,-1548.4748,0,3267.5385,-1830.9077,-4879.1092,1436.6308,-3442.4784
84,-3334.3518,-1545.3122,0,3274.5315,-1836.8001,-4879.664,1437.7314,-3441.9326
85,-3308.0943,-1546.0487,0,3268.5685,-1832.3888,-4854.143,1436.1797,-3417.9633
86,-3286.3123,-1546.8524,0,3266.9526,-1835.2281,-4833.1647,1431.7245,-3401.4402
87,-3339.2237,-1542.4502,0,3267.0329,-1823.5583,-4881.6739,1443.4746,-3438.1993
88,-3312.2697,-1539.7604,0,3263.9853,-1818.7048,-4852.0301,1445.2805,-3406.7496
89,-3327.0612,-1540.3057,0,3257.3277,-1806.2049,-4867.3669,1451.1228,-3416.2441
90,-3279.2423,-1541.3896,0,3258.0365,-1823.8548,-4820.6319,1434.1817,-3386.4502
91,-3314.7029,-1538.1037,0,3281.3733,-1828.1081,-4852.8066,1453.2652,-3399.5414
92,-3268.4746,-1543.642,0,3290.45,-1845.189,-4812.1166,1445.261,-3366.8556
93,-3276.8837,-1543.6664,0,3262.6434,-1814.245,-4820.5501,1448.3984,-3372.1517
94,-3320.4632,-1545.9787,0,3265.8469,-1821.3544,-4866.4419,1444.4925,-3421.9494
95,-3338.4126,-1545.7709,0,3262.6717,-1820.4103,-4884.1835,1442.2614,-3441.9221
96,-3253.6043,-1547.6565,0,3257.3372,-1816.5802,-4801.2608,1440.757,-3360.5038
97,-3296.5519,-1541.7361,0,3263.6167,-1823.7901,-4838.288,1439.8266,-3398.4614
98,-3312.2707,-1538.1162,0,3283.8634,-1846.2243,-4850.3869,1437.6391,-3412.7478
99,-3298.5157,-1544.899,0,3273.6621,-1827.8654,-4843.4147,1445.7967,-3397.618
100,-3362.8312,-1534.8034,0,3277.1161,-1830.7081,-4897.6346,1446.408,-3451.2266
101,-3315.5332,-1531.3811,0,3268.7812,-1834.4439,-4846.9143,1434.3373,-3412.577
102,-3325.3786,-1533.6764,0,3258.8681,-1814.4621,-4859.055,1444.406,-3414.649
103,-3353.4882,-1535.1836,0,3259.6903,-1810.3152,-4888.6718,1449.3751,-3439.2967
104,-3318.8185,-1538.548,0,3254.6723,-1806.0867,-4857.3665,1448.5856,-3408.7809
105,-3326.0305,-1537.5843,0,3261.4858,-1811.6624,-4863.6148,1449.8234,-3413.7914
106,-3333.955,-1529.4141,0,3277.9288,-1826.4869,-4863.3691,1451.4419,-3411.9272
107,-3318.7824,-1535.3247,0,3266.4754,-1823.2157,-4854.1071,1443.2597,-3410.8474
108,-3322.5647,-1538.5304,0,3259.3217,-1811.2405,-4861.0951,1448.0812,-3413.0139
109,-3290.6602,-1534.814,0,3281.5434,-1842.2989,-4825.4742,1439.2445,-3386.2297
110,-3318.1258,-1525.682,0,3276.946,-1823.1836,-4843.8078,1453.7624,-3390.0454
111,-3319.4231,-1531.8023,0,3267.0991,-1824.9827,-4851.2254,1442.1164,-3409.109
112,-3310.3818,-1536.4618,0,3271.6303,-1824.8275,-4846.8436,1446.8028,-3400.0408
113,-3360.8204,-1536.7941,0,3257.4884,-1813.1153,-4897.6145,1444.3731,-3453.2414
114,-3355.1342,-1533.0226,0,3267.3873,-1825.394,-4888.1568,1441.9933,-3446.1635
115,-3324.8605,-1531.4219,0,3267.2928,-1831.4779,-4856.2824,1435.8149,-3420.4675
116,-3328.7506,-1539.1192,0,3260.5738,-1819.6547,-4867.8698,1440.9191,-3426.9507
117,-3362.5022,-1531.8482,0,3266.3714,-1832.2521,-4894.3504,1434.1193,-3460.2311
118,-3267.2496,-1533.0969,0,3266.1824,-1825.0734,-4800.3465,1441.109,-3359.2375
119,-3301.0914,-1530.9113,0,3268.2567,-1837.6463,-4832.0027,1430.6104,-3401.3923
120,-3321.6419,-1536.6618,0,3279.7243,-1834.7962,-4858.3037,1444.9281,-3413.3756
121,-3346.6555,-1524.6154,0,3276.568,-1831.4708,-4871.2709,1445.0972,-3426.1737
122,-3337.3816,-1531.1886,0,3284.4209,-1845.2965,-4868.5702,1439.1244,-3429.4458
123,-3329.7428,-1526.025,0,3288.0072,-1843.6268,-4855.7678,1444.3804,-3411.3874
124,-3332.9197,-1528.2837,0,3258.4712,-1819.517,-4861.2034,1438.9542,-3422.2492
125,-3340.1619,-1534.4128,0,3248.9598,-1816.9942,-4874.5747,1431.9656,-3442.6091
126,-3332.4659,-1532.5053,0,3263.286,-1817.3259,-4864.9712,1445.9601,-3419.0111
127,-3321.7748,-1535.083,0,3269.0032,-1821.7722,-4856.8578,1447.231,-3409.6268
128,-3334.6612,-1541.8564,0,3264.3302,-1815.6581,-4876.5176,1448.6721,-3427.8455
129,-3320.8792,-1537.7612,0,3251.5255,-1815.0973,-4858.6404,1436.4282,-3422.2122
130,-3354.567,-1535.1593,0,3243.4882,-1800.6913,-4889.7263,1442.7969,-3446.9294
131,-3305.8182,-1538.5054,0,3253.647,-1817.3613,-4844.3236,1436.2857,-3408.0379
132,-3355.3933,-1535.6787,0,3247.6368,-1811.1309,-4891.072,1436.5059,-3454.5661
133,-3327.341,-1534.9708,0,3246.8241,-1804.1828,-4862.3118,1442.6413,-3419.6705
134,-3337.7428,-1539.3503,0,3247.5517,-1800.9822,-4877.0931,1446.5695,-3430.5236
135,-3357.2137,-1535.8098,0,3265.3036,-1815.9273,-4893.0235,1449.3763,-3443.6472
136,-3318.4442,-1539.1479,0,3246.1579,-1799.0722,-4857.5921,1447.0857,-3410.5064
137,-3329.6622,-1542.6066,0,3253.2265,-1803.9321,-4872.2688,1449.2944,-3422.9744
138,-3341.8284,-1537.3896,0,3247.4289,-1806.7487,-4879.218,1440.6802,-3438.5378
139,-3363.5268,-1539.9187,0,3248.6668,-1796.3097,-4903.4455,1452.3571,-3451.0884
140,-3374.4626,-1536.0399,0,3247.7596,-1789.4479,-4910.5025,1458.3117,-3452.1908
141,-3333.2518,-1539.0866,0,3237.3599,-1796.319,-4872.3384,1441.0409,-3431.2975
142,-3354.1134,-1533.8323,0,3238.8483,-1801.0924,-4887.9457,1437.7559,-3450.1898
143,-3350.9236,-1535.2742,0,3266.6644,-1814.682,-4886.1978,1451.9824,-3434.2154
144,-3351.9862,-1532.9037,0,3260.9046,-1810.644,-4884.8899,1450.2606,-3434.6293
145,-3351.9337,-1533.8996,0,3245.8744,-1805.8926,-4885.8333,1439.9818,-3445.8515
146,-3325.1102,-1542.3581,0,3246.8619,-1804.4352,-4867.4683,1442.4267,-3425.0416
147,-3339.3836,-1540.142,0,3225.7364,-1792.6617,-4879.5256,1433.0747,-3446.4509
148,-3363.7574,-1539.6801,0,3258.3295,-1806.3969,-4903.4375,1451.9326,-3451.5049
149,-3352.0742,-1534.614,0,3249.1393,-1808.8856,-4886.6882,1440.2537,-3446.4345
150,-3307.9298,-1539.5026,0,3255.0125,-1814.0942,-4847.4324,1440.9183,-3406.5141
151,-3322.8741,-1538.0185,0,3236.2353,-1793.066,-4860.8926,1443.1693,-3417.7233
152,-3305.9373,-1537.3929,0,3241.3951,-1793.746,-4843.3302,1447.6491,-3395.6811
153,-3392.3557,-1530.9059,0,3242.2786,-1799.6717,-4923.2616,1442.6069,-3480.6547
154,-3317.8798,-1538.4382,0,3243.3465,-1798.7979,-4856.318,1444.5486,-3411.7694
155,-3344.9536,-1531.6887,0,3253.2926,-1803.0784,-4876.6423,1450.2142,-3426.4281
156,-3381.7,-1535.2455,0,3234.0571,-1786.3253,-4916.9455,1447.7318,-3469.2137
157,-3354.3334,-1535.4311,0,3245.5247,-1796.3517,-4889.7645,1449.173,-3440.5915
158,-3341.8183,-1537.155,0,3243.578,-1794.2765,-4878.9733,1449.3015,-3429.6718
159,-3347.5531,-1535.2754,0,3235.0447,-1797.6088,-4882.8285,1437.4359,-3445.3926
160,-3296.8629,-1535.8542,0,3248.5912,-1808.3389,-4832.7171,1440.2523,-3392.4648
161,-3340.8748,-1531.1495,0,3231.2647,-1777.9353,-4872.0243,1453.3294,-3418.6949
162,-3364.5753,-1538.4699,0,3243.852,-1795.7506,-4903.0452,1448.1014,-3454.9438
163,-3362.7569,-1537.2546,0,3239.0089,-1787.3253,-4900.0115,1451.6836,-3448.3279
164,-3403.6142,-1526.1108,0,3240.417,-1796.531,-4929.725,1443.886,-3485.839
165,-3351.4441,-1535.549,0,3243.9655,-1796.2344,-4886.9931,1447.7311,-3439.262
166,-3362.1424,-1534.0746,0,3252.702,-1810.1047,-4896.217,1442.5973,-3453.6197
167,-3373.8228,-1531.1624,0,3253.2879,-1811.189,-4904.9852,1442.0989,-3462.8863
168,-3383.4783,-1530.5501,0,3258.6224,-1798.1986,-4914.0284,1460.4238,-3453.6046
169,-3370.0115,-1533.0662,0,3262.0905,-1807.537,-4903.0777,1454.5535,-3448.5242
170,-3363.4862,-1530.5685,0,3254.677,-1803.3858,-4894.0547,1451.2912,-3442.7635
171,-3351.3728,-1531.2763,0,3248.2369,-1794.7777,-4882.6491,1453.4592,-3429.1899
172,-3345.6983,-1533.9312,0,3258.8445,-1810.4083,-4879.6295,1448.4362,-3431.1933
173,-3356.2847,-1531.2918,0,3254.1053,-1809.7659,-4887.5765,1444.3394,-3443.2371
174,-3348.488,-1531.4529,0,3253.8738,-1809.0426,-4879.9409,1444.8312,-3435.1097
175,-3370.3921,-1529.5096,0,3253.4958,-1812.8493,-4899.9017,1440.6465,-3459.2552
176,-3350.8594,-1536.3186,0,3255.811,-1809.0774,-4887.178,1446.7336,-3440.4444
177,-3376.2651,-1529.9249,0,3267.9543,-1819.774,-4906.19,1448.1803,-3458.0097
178,-3336.3701,-1536.2016,0,3278.7604,-1836.9388,-4872.5717,1441.8216,-3430.7501
179,-3338.1329,-1532.6847,0,3271.9752,-1830.6362,-4870.8176,1441.339,-3429.4786
180,-3340.0955,-1533.1851,0,3267.2644,-1821.8744,-4873.2806,1445.39,-3427.8906
181,-3319.7171,-1535.3198,0,3258.8587,-1815.4169,-4855.0369,1443.4418,-3411.5951
182,-3358.4821,-1533.9955,0,3271.739,-1835.2651,-4892.4776,1436.4739,-3456.0037
183,-3340.8653,-1540.847,0,3260.8479,-1820.9731,-4881.7123,1439.8748,-3441.8375
184,-3303.4702,-1535.6224,0,3269.7545,-1826.5705,-4839.0926,1443.184,-3395.9086
185,-3354.5994,-1533.2362,0,3266.4517,-1825.3919,-4887.8356,1441.0598,-3446.7758
186,-3312.9943,-1542.8636,0,3279.3226,-1835.1389,-4855.8579,1444.1837,-3411.6742
187,-3345.5672,-1537.8885,0,3256.0473,-1819.6253,-4883.4557,1436.422,-3447.0337
188,-3335.4922,-1536.8762,0,3274.8197,-1838.0178,-4872.3684,1436.8019,-3435.5665
189,-3340.4588,-1537.5435,0,3262.0291,-1821.5481,-4878.0023,1440.481,-3437.5213
190,-3366.0288,-1535.1166,0,3263.3805,-1829.0897,-4901.1454,1434.2908,-3466.8546
191,-3307.1607,-1544.8562,0,3265.7902,-1828.9635,-4852.0169,1436.8267,-3415.1902
192,-3304.3019,-1539.9318,0,3266.2533,-1826.6479,-4844.2337,1439.6054,-3404.6283
193,-3358.6007,-1541.4842,0,3259.213,-1823.6927,-4900.0849,1435.5203,-3464.5646
194,-3370.3594,-1544.3934,0,3254.7526,-1815.9644,-4914.7528,1438.7882,-3475.9646
195,-3332.563,-1539.2944,0,3262.7993,-1826.5974,-4871.8574,1436.2019,-3435.6555
196,-3327.5155,-1541.3875,0,3247.1029,-1808.9195,-4868.903,1438.1834,-3430.7196
197,-3294.6481,-1541.3173,0,3265.2894,-1828.3832,-4835.9654,1436.9062,-3399.0592
198,-3300.8829,-1542.1893,0,3255.6126,-1814.9557,-4843.0722,1440.6569,-3402.4153
199,-3331.7136,-1544.4062,0,3255.1212,-1816.5635,-4876.1198,1438.5577,-3437.5621
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3250.4521,-1552.0216,0,3265.9603,-1857.6744,-4802.4737,1408.2859,-3394.1878
1,-3253.4247,-1554.0473,0,3271.2949,-1847.1245,-4807.472,1424.1704,-3383.3016
2,-3246.3144,-1553.903,0,3261.5897,-1854.9064,-4800.2174,1406.6833,-3393.5341
3,-3292.0798,-1552.1014,0,3265.4028,-1842.1376,-4844.1812,1423.2652,-3420.916
4,-3256.6391,-1554.8584,0,3256.8883,-1836.2573,-4811.4975,1420.631,-3390.8665
5,-3235.1871,-1554.1614,0,3269.6364,-1850.9351,-4789.3485,1418.7013,-3370.6472
6,-3211.5272,-1555.7087,0,3272.2729,-1848.5965,-4767.2359,1423.6764,-3343.5595
7,-3243.4318,-1552.7692,0,3265.9084,-1844.4409,-4796.201,1421.4675,-3374.7335
8,-3239.4661,-1552.469,0,3264.1932,-1843.8896,-4791.9351,1420.3036,-3371.6315
9,-3309.387,-1553.0079,0,3257.323,-1843.6121,-4862.3949,1413.7109,-3448.684
10,-3231.6522,-1551.6702,0,3262.6906,-1842.7493,-4783.3224,1419.9413,-3363.3811
11,-3308.2212,-1550.8289,0,3261.1692,-1832.6293,-4859.0501,1428.5399,-3430.5102
12,-3259.9859,-1547.5427,0,3281.1181,-1846.6526,-4807.5286,1434.4655,-3373.0631
13,-3275.6698,-1551.4427,0,3265.8233,-1852.6123,-4827.1125,1413.211,-3413.9015
14,-3269.5181,-1551.743,0,3253.1508,-1835.91,-4821.2611,1417.2408,-3404.0203
15,-3259.087,-1544.8717,0,3274.4889,-1849.1581,-4803.9587,1425.3308,-3378.6279
16,-3305.825,-1551.2085,0,3257.6538,-1828.168,-4857.0335,1429.4858,-3427.5477
17,-3307.0445,-1554.4445,0,3243.2803,-1823.9345,-4861.489,1419.3458,-3442.1432
18,-3261.2102,-1551.6179,0,3263.4986,-1841.2553,-4812.8281,1422.2433,-3390.5848
19,-3302.0707,-1550.2118,0,3254.6487,-1830.3656,-4852.2825,1424.2831,-3427.9994
20,-3297.6091,-1548.8747,0,3260.5927,-1835.1203,-4846.4838,1425.4724,-3421.0114
21,-3287.4077,-1545.1958,0,3253.8076,-1829.4743,-4832.6035,1424.3333,-3408.2702
22,-3281.3882,-1548.021,0,3241.584,-1821.4576,-4829.4092,1420.1264,-3409.2828
23,-3266.3286,-1552.5006,0,3236.6417,-1820.6114,-4818.8292,1416.0303,-3402.7989
24,-3282.7773,-1551.9629,0,3245.4113,-1831.1622,-4834.7402,1414.2491,-3420.4911
25,-3285.1275,-1547.21,0,3256.7938,-1834.2296,-4832.3375,1422.5642,-3409.7733
26,-3234.6592,-1552.2481,0,3251.8657,-1847.3172,-4786.9073,1404.5485,-3382.3588
27,-3286.2871,-1545.1023,0,3259.5296,-1843.2672,-4831.3894,1416.2624,-3415.127
28,-3256.9185,-1552.5238,0,3255.2393,-1833.5486,-4809.4423,1421.6907,-3387.7516
29,-3241.1685,-1552.6173,0,3264.283,-1853.7784,-4793.7858,1410.5046,-3383.2812
30,-3242.4896,-1555.8861,0,3247.5517,-1834.8674,-4798.3757,1412.6843,-3385.6914
31,-3260.2553,-1552.0693,0,3263.045,-1846.2372,-4812.3246,1416.8078,-3395.5168
32,-3285.5853,-1551.286,0,3267.8314,-1851.2073,-4836.8713,1416.6241,-3420.2472
33,-3259.7259,-1549.074,0,3261.8637,-1844.3673,-4808.7999,1417.4964,-3391.3035
34,-3255.7291,-1555.5564,0,3259.2839,-1848.7083,-4811.2855,1410.5756,-3400.7099
35,-3300.7589,-1549.4858,0,3243.6583,-1835.7113,-4850.2447,1407.947,-3442.2977
36,-3273.9644,-1549.7422,0,3266.4281,-1847.4558,-4823.7066,1418.9723,-3404.7343
37,-3243.684,-1552.3479,0,3277.2342,-1873.9156,-4796.0319,1403.3186,-3392.7133
38,-3282.041,-1550.0454,0,3247.8778,-1841.357,-4832.0864,1406.5208,-3425.5656
39,-3232.4659,-1552.8173,0,3264.3869,-1859.5322,-4785.2832,1404.8547,-3380.4285
40,-3300.5411,-1552.1796,0,3269.2537,-1856.0199,-4852.7207,1413.2338,-3439.4869
41,-3282.5302,-1553.9579,0,3251.9602,-1840.7872,-4836.4881,1411.173,-3425.3151
42,-3252.9227,-1549.7924,0,3251.5018,-1839.2123,-4802.7151,1412.2895,-3390.4256
43,-3267.9858,-1553.3573,0,3262.7851,-1851.8829,-4821.3431,1410.9022,-3410.4409
44,-3330.1167,-1543.692,0,3268.044,-1844.2629,-4873.8087,1423.7811,-3450.0276
45,-3254.0726,-1545.813,0,3251.653,-1839.4598,-4799.8856,1412.1932,-3387.6924
46,-3285.2865,-1551.6823,0,3274.2952,-1854.4918,-4836.9688,1419.8034,-3417.1654
47,-3278.4894,-1547.7402,0,3263.423,-1856.6662,-4826.2296,1406.7568,-3419.4728
48,-3245.2165,-1548.9726,0,3274.4937,-1863.3082,-4794.1891,1411.1855,-3383.0036
49,-3281.2647,-1544.0412,0,3265.8328,-1862.4474,-4825.3059,1403.3854,-3421.9205
50,-3282.5735,-1548.8369,0,3256.2079,-1844.8777,-4831.4104,1411.3302,-3420.0802
51,-3313.8836,-1551.3729,0,3251.9696,-1843.9976,-4865.2565,1407.972,-3457.2845
52,-3248.7406,-1546.9277,0,3264.8122,-1852.4397,-4795.6683,1412.3725,-3383.2958
53,-3255.8429,-1541.4549,0,3274.0543,-1859.794,-4797.2978,1414.2603,-3383.0375
54,-3271.3023,-1542.9411,0,3255.4519,-1836.4039,-4814.2434,1419.048,-3395.1954
55,-3261.8589,-1541.2059,0,3267.6708,-1861.6314,-4803.0648,1406.0394,-3397.0254
56,-3288.4239,-1540.7312,0,3261.7645,-1855.1313,-4829.1551,1406.6332,-3422.5219
57,-3245.6399,-1547.1949,0,3260.0068,-1852.7768,-4792.8348,1407.23,-3385.6048
58,-3257.4213,-1548.8013,0,3263.2245,-1844.926,-4806.2226,1418.2985,-3387.9241
59,-3279.9037,-1547.114,0,3273.6526,-1865.4946,-4827.0177,1408.158,-3418.8597
60,-3277.1185,-1544.7329,0,3276.1049,-1865.0345,-4821.8514,1411.0704,-3410.781
61,-3249.8279,-1548.3902,0,3261.9583,-1858.6504,-4798.2181,1403.3079,-3394.9102
62,-3307.6288,-1546.0616,0,3254.1337,-1840.5917,-4853.6904,1413.542,-3440.1484
63,-3281.3396,-1545.1784,0,3247.7691,-1843.5565,-4826.518,1404.2126,-3422.3054
64,-3260.9005,-1546.529,0,3262.1614,-1846.1691,-4807.4295,1415.9923,-3391.4372
65,-3269.1556,-1545.9141,0,3261.8212,-1844.7701,-4815.0697,1417.0511,-3398.0186
66,-3239.8651,-1548.8215,0,3254.3888,-1835.5964,-4788.6866,1418.7924,-3369.8942
67,-3283.8652,-1547.277,0,3251.5018,-1834.1246,-4831.1422,1417.3772,-3413.765
68,-3276.1676,-1548.983,0,3260.1722,-1851.0962,-4825.1506,1409.076,-3416.0746
69,-3275.4343,-1541.102,0,3265.7241,-1844.7688,-4816.5363,1420.9553,-3395.581
70,-3282.7208,-1548.2959,0,3266.3619,-1850.0493,-4831.0167,1416.3126,-3414.7041
71,-3252.4365,-1549.5163,0,3254.7479,-1841.3773,-4801.9528,1413.3706,-3388.5822
