POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
39,-3362.1372,-1538.0534,0,3282.0206,-1838.558,-4900.1906,1443.4626,-3456.728
40,-3323.5939,-1547.7138,0,3266.7778,-1833.813,-4871.3077,1432.9648,-3438.3429
41,-3355.8252,-1541.1796,0,3276.6152,-1848.3436,-4897.0048,1428.2716,-3468.7332
42,-3295.3777,-1541.1095,0,3273.9692,-1842.4001,-4836.4872,1431.5691,-3404.9181
43,-3318.587,-1541.1481,0,3283.8019,-1846.7004,-4859.7351,1437.1015,-3422.6336
44,-3313.9323,-1546.0522,0,3282.7341,-1852.7615,-4859.9845,1429.9726,-3430.0119
45,-3369.8929,-1539.6963,0,3269.386,-1835.9679,-4909.5892,1433.4181,-3476.1711
46,-3298.5277,-1540.1769,0,3268.2,-1844.1896,-4838.7046,1424.0104,-3414.6942
47,-3281.4271,-1542.3032,0,3269.1213,-1836.9904,-4823.7303,1432.1309,-3391.5994
48,-3305.0529,-1541.0393,0,3263.9333,-1832.29,-4846.0922,1431.6433,-3414.4489
49,-3296.2071,-1545.8092,0,3284.9501,-1850.5195,-4842.0163,1434.4306,-3407.5857
50,-3231.7125,-1542.3371,0,3286.618,-1835.6714,-4774.0496,1450.9466,-3323.103
51,-3280.8284,-1547.7438,0,3267.7889,-1828.4422,-4828.5722,1439.3467,-3389.2255
52,-3310.9072,-1546.1037,0,3267.7984,-1841.1795,-4857.0109,1426.6189,-3430.392
53,-3326.8052,-1543.5581,0,3263.4703,-1831.3857,-4870.3633,1432.0846,-3438.2787
54,-3294.1617,-1539.9376,0,3273.4117,-1837.836,-4834.0993,1435.5757,-3398.5236
55,-3296.6145,-1538.992,0,3282.1718,-1840.7744,-4835.6065,1441.3974,-3394.2091
56,-3315.2925,-1537.5077,0,3272.0934,-1836.0391,-4852.8002,1436.0543,-3416.7459
57,-3329.2817,-1537.2791,0,3268.7245,-1828.7857,-4866.5608,1439.9388,-3426.622
58,-3310.8451,-1539.9442,0,3284.5721,-1847.9597,-4850.7893,1436.6124,-3414.1769
59,-3328.5123,-1542.6512,0,3283.0318,-1848.8348,-4871.1635,1434.197,-3436.9665
60,-3298.9461,-1543.5996,0,3271.5311,-1840.8776,-4842.5457,1430.6535,-3411.8922
61,-3321.8886,-1538.6562,0,3281.997,-1847.7841,-4860.5448,1434.2129,-3426.3319
62,-3284.5161,-1546.825,0,3293.6961,-1880.7549,-4831.3411,1412.9412,-3418.3999
63,-3310.3696,-1539.8436,0,3295.5719,-1869.7867,-4850.2132,1425.7852,-3424.428
64,-3322.3379,-1545.9206,0,3278.028,-1851.3634,-4868.2585,1426.6646,-3441.5939
65,-3294.8829,-1545.7449,0,3290.1145,-1863.6,-4840.6278,1426.5145,-3414.1133
66,-3297.4997,-1548.0758,0,3269.0552,-1854.5182,-4845.5755,1414.537,-3431.0385
67,-3308.6154,-1545.7727,0,3276.6672,-1845.0945,-4854.3881,1431.5727,-3422.8154
68,-3307.7847,-1543.0325,0,3292.6897,-1863.8972,-4850.8172,1428.7925,-3422.0247
69,-3314.8637,-1547.913,0,3262.7521,-1834.2018,-4862.7767,1428.5503,-3434.2264
70,-3346.5783,-1541.7644,0,3279.7857,-1850.4406,-4888.3427,1429.3451,-3458.9976
71,-3344.7505,-1539.779,0,3268.8001,-1837.8678,-4884.5295,1430.9323,-3453.5972
72,-3366.9182,-1540.2081,0,3262.5016,-1830.7273,-4907.1263,1431.7743,-3475.352
73,-3306.5394,-1540.5781,0,3278.1744,-1860.015,-4847.1175,1418.1594,-3428.9581
74,-3288.4953,-1540.5054,0,3292.288,-1863.1461,-4829.0007,1429.1419,-3399.8588
75,-3299.4175,-1539.2311,0,3289.7932,-1857.2165,-4838.6486,1432.5767,-3406.0719
76,-3299.8965,-1535.6371,0,3316.8391,-1883.2907,-4835.5336,1433.5484,-3401.9852
77,-3310.2528,-1539.086,0,3285.158,-1859.9808,-4849.3388,1425.1772,-3424.1616
78,-3316.1871,-1543.1366,0,3302.8012,-1885.7923,-4859.3237,1417.0089,-3442.3148
79,-3269.2079,-1541.8221,0,3272.8068,-1857.8461,-4811.03,1414.9607,-3396.0693
80,-3324.4573,-1531.8981,0,3300.9868,-1881.1822,-4856.3554,1419.8046,-3436.5508
81,-3312.5864,-1531.7845,0,3289.4389,-1864.2896,-4844.3709,1425.1493,-3419.2216
82,-3326.9451,-1534.2231,0,3288.423,-1863.1528,-4861.1682,1425.2702,-3435.898
83,-3340.2766,-1537.4737,0,3274.9709,-1851.4669,-4877.7503,1423.504,-3454.2463
84,-3298.639,-1543.7074,0,3292.4109,-1870.1985,-4842.3464,1422.2124,-3420.134
85,-3280.8388,-1538.5556,0,3306.7135,-1879.1412,-4819.3944,1427.5723,-3391.8221
86,-3280.0173,-1544.7908,0,3287.1472,-1870.6184,-4824.8081,1416.5288,-3408.2793
87,-3294.5062,-1542.7665,0,3299.3141,-1872.0898,-4837.2727,1427.2243,-3410.0484
88,-3266.6172,-1539.7292,0,3297.2634,-1874.6306,-4806.3464,1422.6328,-3383.7136
89,-3241.8824,-1546.4032,0,3306.3733,-1892.9389,-4788.2856,1413.4344,-3374.8512
90,-3275.9196,-1546.4853,0,3283.2349,-1856.214,-4822.4049,1427.0209,-3395.384
91,-3282.55,-1542.4374,0,3281.5717,-1853.7892,-4824.9874,1427.7825,-3397.2049
92,-3248.461,-1541.7747,0,3278.784,-1858.9465,-4790.2357,1419.8375,-3370.3982
93,-3290.3134,-1539.3069,0,3284.7044,-1846.266,-4829.6203,1438.4384,-3391.1819
94,-3310.9304,-1542.249,0,3276.3412,-1852.8294,-4853.1794,1423.5118,-3429.6676
95,-3294.299,-1543.994,0,3296.8666,-1869.5261,-4838.293,1427.3405,-3410.9525
96,-3261.431,-1543.306,0,3307.6301,-1872.2257,-4804.737,1435.4044,-3369.3326
97,-3284.6864,-1539.0967,0,3299.1298,-1864.1244,-4823.7831,1435.0054,-3388.7777
98,-3264.2336,-1542.9158,0,3297.5328,-1864.4481,-4807.1494,1433.0847,-3374.0647
99,-3321.5291,-1542.0371,0,3288.0355,-1846.9125,-4863.5662,1441.123,-3422.4432
100,-3302.6716,-1545.1302,0,3277.7917,-1852.3545,-4847.8018,1425.4372,-3422.3646
101,-3306.5269,-1540.7099,0,3283.9579,-1857.4144,-4847.2368,1426.5435,-3420.6933
102,-3289.538,-1542.0742,0,3278.4532,-1846.9279,-4831.6122,1431.5253,-3400.0869
103,-3299.3921,-1546.48,0,3268.0866,-1836.2708,-4845.8721,1431.8158,-3414.0563
104,-3330.6264,-1541.6037,0,3265.6296,-1837.7426,-4872.2301,1427.887,-3444.3431
105,-3284.5518,-1547.3609,0,3275.0087,-1845.5157,-4831.9127,1429.493,-3402.4197
106,-3317.457,-1543.6253,0,3276.9696,-1848.8433,-4861.0823,1428.1263,-3432.956
107,-3308.598,-1541.9159,0,3280.5086,-1848.3405,-4850.5139,1432.1681,-3418.3458
108,-3300.8118,-1544.3197,0,3285.8006,-1863.5571,-4845.1315,1422.2435,-3422.888
109,-3293.7333,-1543.4257,0,3286.774,-1866.6702,-4837.159,1420.1038,-3417.0552
110,-3264.4791,-1549.8892,0,3274.8528,-1852.4233,-4814.3683,1422.4295,-3391.9388
111,-3259.4753,-1546,0,3280.4283,-1854.7838,-4805.4753,1425.6445,-3379.8308
112,-3345.8546,-1543.2016,0,3286.1833,-1852.0455,-4889.0562,1434.1378,-3454.9184
113,-3309.7793,-1542.2598,0,3271.4366,-1840.2283,-4852.0391,1431.2083,-3420.8308
114,-3298.7316,-1542.4651,0,3288.3616,-1859.6353,-4841.1967,1428.7263,-3412.4704
115,-3330.7434,-1541.9563,0,3264.7838,-1836.3328,-4872.6997,1428.451,-3444.2487
116,-3299.1658,-1544.4071,0,3282.2521,-1841.5054,-4843.5729,1440.7467,-3402.8262
117,-3335.6126,-1544.318,0,3268.0677,-1837.6717,-4879.9306,1430.396,-3449.5346
118,-3296.1897,-1544.4847,0,3294.3009,-1864.3962,-4840.6744,1429.9047,-3410.7697
119,-3303.8183,-1547.4133,0,3271.0586,-1839.988,-4851.2316,1431.0706,-3420.161
120,-3275.1306,-1547.1262,0,3281.3024,-1842.4736,-4822.2568,1438.8288,-3383.428
121,-3292.3889,-1545.8077,0,3279.1006,-1839.1604,-4838.1966,1439.9402,-3398.2564
122,-3312.4858,-1538.5796,0,3283.1074,-1862.0504,-4851.0654,1421.057,-3430.0084
123,-3308.3831,-1545.0538,0,3280.811,-1846.6579,-4853.4369,1434.1531,-3419.2838
124,-3334.0847,-1541.0366,0,3272.4052,-1837.1443,-4875.1213,1435.2609,-3439.8604
125,-3264.2947,-1542.8162,0,3281.1559,-1854.1859,-4807.1109,1426.97,-3380.1409
126,-3349.3576,-1540.76,0,3282.9751,-1852.7474,-4890.1176,1430.2277,-3459.8899
127,-3313.0222,-1542.186,0,3285.8809,-1858.7969,-4855.2082,1427.084,-3428.1242
128,-3282.4308,-1544.872,0,3285.6683,-1856.3299,-4827.3028,1429.3384,-3397.9644
129,-3327.2941,-1541.097,0,3283.4995,-1850.2821,-4868.3911,1433.2174,-3435.1737
130,-3319.3629,-1544.8609,0,3271.9233,-1843.6013,-4864.2238,1428.322,-3435.9018
131,-3330.1832,-1539.7353,0,3277.3334,-1856.5817,-4869.9185,1420.7517,-3449.1668
132,-3307.3929,-1540.9067,0,3276.3459,-1850.6353,-4848.2996,1425.7106,-3422.589
133,-3310.9243,-1541.04,0,3285.8148,-1860.0667,-4851.9643,1425.7481,-3426.2162
134,-3330.8379,-1547.3735,0,3288.1017,-1863.2451,-4878.2114,1424.8566,-3453.3548
135,-3308.6819,-1542.7455,0,3281.6946,-1853.0524,-4851.4274,1428.6422,-3422.7852
136,-3305.5192,-1538.7089,0,3291.0784,-1866.7606,-4844.2281,1424.3178,-3419.9103
137,-3293.3988,-1546.9268,0,3277.7965,-1854.1805,-4840.3256,1423.616,-3416.7096
138,-3319.78,-1541.5696,0,3269.6931,-1846.6853,-4861.3496,1423.0078,-3438.3418
139,-3318.7648,-1544.8863,0,3278.8785,-1850.3105,-4863.6511,1428.568,-3435.0831
140,-3297.1157,-1542.756,0,3282.1387,-1846.0346,-4839.8717,1436.1041,-3403.7676
141,-3302.1722,-1543.8142,0,3282.1529,-1852.8063,-4845.9864,1429.3466,-3416.6398
142,-3312.9733,-1541.7702,0,3277.6074,-1848.5761,-4854.7435,1429.0313,-3425.7122
143,-3294.3615,-1543.4054,0,3272.7502,-1848.08,-4837.7669,1424.6702,-3413.0967
144,-3291.0072,-1552.7263,0,3287.4922,-1860.0913,-4843.7335,1427.4009,-3416.3326
145,-3280.174,-1551.4658,0,3294.8443,-1867.6699,-4831.6398,1427.1744,-3404.4654
146,-3313.0934,-1542.2373,0,3293.285,-1860.351,-4855.3307,1432.934,-3422.3967
147,-3258.0442,-1546.8396,0,3293.2614,-1870.9364,-4804.8838,1422.325,-3382.5588
148,-3289.7096,-1548.112,0,3288.9522,-1859.4427,-4837.8216,1429.5095,-3408.3121
149,-3314.9719,-1547.7184,0,3275.8592,-1853.7052,-4862.6903,1422.154,-3440.5363
150,-3283.2535,-1547.1081,0,3270.5152,-1849.4806,-4830.3616,1421.0346,-3409.327
151,-3309.7922,-1544.5484,0,3288.3899,-1862.2786,-4854.3406,1426.1113,-3428.2293
152,-3291.2485,-1546.6992,0,3291.6171,-1856.3491,-4837.9477,1435.268,-3402.6797
153,-3295.8881,-1545.6213,0,3283.7641,-1865.8358,-4841.5094,1417.9283,-3423.5811
154,-3278.8955,-1544.6653,0,3284.8651,-1863.454,-4823.5608,1421.4111,-3402.1497
155,-3322.6643,-1543.7629,0,3283.646,-1854.1941,-4866.4272,1429.4519,-3436.9753
156,-3314.9689,-1547.7452,0,3282.701,-1857.8177,-4862.7141,1424.8833,-3437.8308
157,-3325.7655,-1546.6841,0,3274.4417,-1844.6076,-4872.4496,1429.8341,-3442.6155
158,-3320.9416,-1544.8038,0,3284.2036,-1845.6171,-4865.7454,1438.5865,-3427.1589
159,-3310.4471,-1541.162,0,3269.9199,-1841.7762,-4851.6091,1428.1437,-3423.4654
160,-3331.2493,-1543.3158,0,3273.303,-1843.6595,-4874.5651,1429.6435,-3444.9216
161,-3327.3855,-1544.3767,0,3277.6027,-1844.2614,-4871.7622,1433.3413,-3438.4209
162,-3287.083,-1542.3612,0,3275.9962,-1838.5103,-4829.4442,1437.4859,-3391.9583
163,-3348.2387,-1543.7108,0,3268.7056,-1828.1968,-4891.9495,1440.5088,-3451.4407
164,-3286.5979,-1544.2627,0,3283.1641,-1860.4554,-4830.8606,1422.7087,-3408.1519
165,-3318.8482,-1542.0428,0,3277.8673,-1858.5211,-4860.891,1419.3462,-3441.5448
166,-3245.5779,-1551.23,0,3291.8675,-1869.2428,-4796.8079,1422.6247,-3374.1832
167,-3312.615,-1547.6108,0,3284.3075,-1851.9606,-4860.2258,1432.3469,-3427.8789
168,-3285.2175,-1550.0062,0,3290.1854,-1863.9932,-4835.2237,1426.1922,-3409.0315
169,-3297.5522,-1543.501,0,3284.6146,-1858.6227,-4841.0532,1425.9919,-3415.0613
170,-3299.4948,-1543.3148,0,3286.6889,-1858.3749,-4842.8096,1428.314,-3414.4956
171,-3305.2272,-1542.5436,0,3273.7613,-1860.239,-4847.7708,1413.5223,-3434.2485
172,-3291.5246,-1542.7504,0,3278.9919,-1851.1175,-4834.275,1427.8744,-3406.4006
173,-3238.5667,-1545.5641,0,3297.4477,-1885.9802,-4784.1308,1411.4675,-3372.6633
174,-3280.5817,-1540.998,0,3291.7872,-1869.7572,-4821.5797,1422.03,-3399.5497
175,-3272.0841,-1544.6931,0,3287.8371,-1884.3379,-4816.7772,1403.4992,-3413.278
176,-3299.7578,-1544.1932,0,3295.5908,-1887.9194,-4843.951,1407.6714,-3436.2796
177,-3293.788,-1538.6217,0,3298.7046,-1884.2781,-4832.4097,1414.4265,-3417.9832
178,-3284.4808,-1539.9056,0,3297.5989,-1880.9108,-4824.3864,1416.6881,-3407.6983
179,-3285.2245,-1540.8657,0,3311.7692,-1884.8555,-4826.0902,1426.9137,-3399.1765
180,-3299.3173,-1538.639,0,3287.9127,-1863.8579,-4837.9563,1424.0548,-3413.9015
181,-3309.7829,-1538.0467,0,3291.1918,-1865.5077,-4847.8296,1425.6841,-3422.1455
182,-3296.3108,-1543.435,0,3289.3916,-1875.2156,-4839.7458,1414.176,-3425.5698
183,-3311.8033,-1546.0839,0,3277.6358,-1865.0973,-4857.8872,1412.5385,-3445.3487
184,-3299.2139,-1540.8193,0,3274.5078,-1852.1885,-4840.0332,1422.3193,-3417.7139
185,-3331.4873,-1546.3688,0,3269.4096,-1848.4989,-4877.8561,1420.9107,-3456.9454
186,-3324.9969,-1538.5027,0,3268.2945,-1856.1186,-4863.4996,1412.1759,-3451.3237
187,-3297.6804,-1540.783,0,3264.9255,-1848.3858,-4838.4634,1416.5397,-3421.9237
188,-3317.2751,-1543.9099,0,3266.74,-1852.2115,-4861.185,1414.5285,-3446.6565
189,-3356.7599,-1539.703,0,3272.0603,-1844.138,-4896.4629,1427.9223,-3468.5406
190,-3302.6547,-1545.8107,0,3274.3614,-1849.8859,-4848.4654,1424.4755,-3423.9899
191,-3303.8522,-1540.1554,0,3275.1646,-1850.0669,-4844.0076,1425.0977,-3418.9099
192,-3323.6672,-1538.6478,0,3277.7114,-1848.4565,-4862.315,1429.2549,-3433.0601
193,-3310.5873,-1541.5292,0,3280.5653,-1854.9958,-4852.1165,1425.5695,-3426.547
194,-3329.6713,-1541.0485,0,3274.9567,-1842.8605,-4870.7198,1432.0962,-3438.6236
195,-3390.1373,-1535.4595,0,3271.2145,-1834.7889,-4925.5968,1436.4256,-3489.1712
196,-3320.235,-1539.2732,0,3291.8297,-1856.8637,-4859.5082,1434.966,-3424.5422
197,-3293.9081,-1541.2544,0,3271.2854,-1848.8803,-4835.1625,1422.4051,-3412.7574
198,-3302.5956,-1540.3804,0,3286.0936,-1857.9465,-4842.976,1428.1471,-3414.8289
199,-3256.6008,-1543.2087,0,3270.1231,-1843.8886,-4799.8095,1426.2345,-3373.575
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3301.8225,-1543.1713,0,3257.7908,-1839.7347,-4844.9938,1418.0561,-3426.9377
1,-3251.0235,-1546.2205,0,3252.8154,-1844.241,-4797.244,1408.5744,-3388.6696
2,-3262.1936,-1543.1253,0,3272.1595,-1857.1009,-4805.3189,1415.0586,-3390.2603
3,-3290.4298,-1553.1408,0,3256.5292,-1843.327,-4843.5706,1413.2022,-3430.3684
4,-3325.1425,-1547.1465,0,3255.6645,-1842.0123,-4872.289,1413.6522,-3458.6368
5,-3300.067,-1549.8001,0,3237.3457,-1825.7553,-4849.8671,1411.5904,-3438.2767
6,-3272.8384,-1551.1787,0,3260.2431,-1841.2273,-4824.0171,1419.0158,-3405.0013
7,-3273.9541,-1546.8364,0,3265.5445,-1847.066,-4820.7905,1418.4785,-3402.312
8,-3291.6074,-1545.2768,0,3269.0269,-1837.9971,-4836.8842,1431.0298,-3405.8544
9,-3304.9341,-1546.3621,0,3265.0295,-1851.1399,-4851.2962,1413.8896,-3437.4066
10,-3278.8118,-1549.9948,0,3262.1756,-1853.0717,-4828.8066,1409.1039,-3419.7027
11,-3263.8477,-1550.306,0,3265.6154,-1847.7062,-4814.1537,1417.9092,-3396.2445
12,-3264.236,-1545.668,0,3273.9314,-1849.2662,-4809.904,1424.6652,-3385.2388
13,-3266.8292,-1550.3615,0,3269.5939,-1858.731,-4817.1907,1410.8629,-3406.3278
14,-3238.0608,-1556.1884,0,3265.039,-1851.0492,-4794.2492,1413.9898,-3380.2594
15,-3246.0906,-1553.1219,0,3264.7413,-1855.9548,-4799.2125,1408.7865,-3390.426
16,-3263.8884,-1549.2886,0,3269.0836,-1852.8101,-4813.177,1416.2735,-3396.9035
17,-3295.5107,-1549.6542,0,3264.6704,-1852.1299,-4845.1649,1412.5405,-3432.6244
18,-3273.7188,-1550.7134,0,3265.3603,-1845.6866,-4824.4322,1419.6737,-3404.7585
19,-3235.6902,-1549.8771,0,3282.2427,-1872.3164,-4785.5673,1409.9263,-3375.641
20,-3288.123,-1547.6324,0,3286.1172,-1865.8629,-4835.7554,1420.2543,-3415.5011
21,-3306.7834,-1547.2547,0,3282.9703,-1865.0467,-4854.0381,1417.9236,-3436.1145
22,-3255.4879,-1547.4255,0,3275.33,-1877.2054,-4802.9134,1398.1246,-3404.7888
23,-3247.7746,-1550.2187,0,3272.9203,-1862.7889,-4797.9933,1410.1314,-3387.8619
24,-3225.156,-1553.0981,0,3252.9571,-1857.1958,-4778.2541,1395.7613,-3382.4928
25,-3287.1709,-1547.6609,0,3266.9573,-1868.155,-4834.8318,1398.8023,-3436.0295
26,-3297.5816,-1543.1449,0,3276.9743,-1873.1382,-4840.7265,1403.8361,-3436.8904
27,-3246.1633,-1544.7464,0,3279.2801,-1877.6995,-4790.9097,1401.5806,-3389.3291
28,-3236.9105,-1549.9249,0,3276.6105,-1878.4192,-4786.8354,1398.1913,-3388.6441
29,-3258.7744,-1553.6291,0,3261.3913,-1858.021,-4812.4035,1403.3703,-3409.0332
30,-3254.5978,-1549.9168,0,3267.5479,-1866.1636,-4804.5146,1401.3843,-3403.1303
31,-3242.8429,-1552.0115,0,3258.1357,-1860.4056,-4794.8544,1397.7301,-3397.1243
32,-3268.0744,-1546.4453,0,3288.097,-1878.0417,-4814.5197,1410.0553,-3404.4644
33,-3262.3936,-1547.7659,0,3278.5714,-1865.1062,-4810.1595,1413.4652,-3396.6943
34,-3277.8009,-1552.5635,0,3265.4878,-1849.5054,-4830.3644,1415.9824,-3414.382
35,-3308.5558,-1544.4721,0,3274.4889,-1857.4414,-4853.0279,1417.0475,-3435.9804
36,-3231.1325,-1551.2365,0,3284.917,-1880.4107,-4782.369,1404.5063,-3377.8627
37,-3264.6886,-1550.5792,0,3260.1438,-1851.8683,-4815.2678,1408.2755,-3406.9923
38,-3249.4614,-1551.6384,0,3275.0607,-1873.0824,-4801.0998,1401.9783,-3399.1215
39,-3307.9217,-1544.3083,0,3276.5254,-1858.8123,-4852.23,1417.7131,-3434.5169
40,-3280.8182,-1554.0342,0,3260.8857,-1855.1161,-4834.8524,1405.7696,-3429.0828
41,-3298.5075,-1546.7859,0,3270.8082,-1869.3584,-4845.2934,1401.4498,-3443.8436
42,-3243.7032,-1548.9004,0,3268.285,-1862.9072,-4792.6036,1405.3778,-3387.2258
43,-3264.2276,-1547.2848,0,3279.2565,-1867.289,-4811.5124,1411.9675,-3399.5449
44,-3269.7625,-1552.64,0,3276.7475,-1872.9651,-4822.4025,1403.7824,-3418.6201
45,-3315.7499,-1544.6762,0,3264.368,-1857.083,-4860.4261,1407.285,-3453.1411
46,-3246.1209,-1546.2213,0,3262.3457,-1867.0248,-4792.3422,1395.3209,-3397.0213
47,-3225.5732,-1547.6592,0,3264.0467,-1858.2904,-4773.2324,1405.7563,-3367.4761
48,-3262.4805,-1545.7456,0,3259.4635,-1853.0269,-4808.2261,1406.4366,-3401.7895
49,-3234.8131,-1551.6027,0,3280.1211,-1871.0583,-4786.4158,1409.0628,-3377.353
50,-3186.2798,-1548.4914,0,3281.2126,-1856.3804,-4734.7712,1424.8322,-3309.939
51,-3230.7534,-1553.9072,0,3262.4827,-1848.8172,-4784.6606,1413.6655,-3370.9951
52,-3256.3166,-1553.0143,0,3262.8844,-1862.5787,-4809.3309,1400.3057,-3409.0252
53,-3276.4018,-1549.1543,0,3258.4476,-1853.7485,-4825.5561,1404.6991,-3420.857
54,-3242.1593,-1547.0192,0,3267.7558,-1859.6857,-4789.1785,1408.0701,-3381.1084
55,-3245.3703,-1545.6473,0,3277.4799,-1861.7036,-4791.0176,1415.7763,-3375.2413
56,-3262.9845,-1542.2768,0,3267.2455,-1857.381,-4805.2613,1409.8645,-3395.3968
57,-3270.6529,-1542.2758,0,3264.4909,-1849.4995,-4812.9287,1414.9914,-3397.9373
58,-3254.7392,-1546.2466,0,3279.9416,-1868.8181,-4800.9858,1411.1235,-3389.8623
59,-3279.1254,-1547.9244,0,3277.8579,-1869.6736,-4827.0498,1408.1843,-3418.8655
60,-3241.8518,-1549.2668,0,3267.5479,-1861.7232,-4791.1186,1405.8247,-3385.2939
61,-3265.8175,-1545.5522,0,3277.2578,-1868.7751,-4811.3697,1408.4827,-3402.887
62,-3234.7573,-1551.0661,0,3290.5209,-1900.0597,-4785.8234,1390.4612,-3395.3622
63,-3255.8626,-1544.625,0,3291.5887,-1890.5316,-4800.4876,1401.0571,-3399.4305
64,-3274.1034,-1550.6959,0,3273.6243,-1872.9094,-4824.7993,1400.7149,-3424.0844
65,-3240.3859,-1551.2176,0,3285.9896,-1883.2016,-4791.6035,1402.788,-3388.8155
66,-3245.226,-1553.3679,0,3264.5759,-1873.8572,-4798.5939,1390.7187,-3407.8752
67,-3260.7995,-1551.1497,0,3272.9486,-1864.0726,-4811.9492,1408.876,-3403.0732
68,-3256.9855,-1547.2249,0,3288.5364,-1882.5214,-4804.2104,1406.015,-3398.1954
69,-3267.1961,-1553.2537,0,3258.9343,-1852.314,-4820.4498,1406.6203,-3413.8295
70,-3293.9793,-1546.9654,0,3275.6891,-1870.376,-4840.9447,1405.3131,-3435.6316
71,-3292.1107,-1545.1033,0,3265.0342,-1857.113,-4837.214,1407.9212,-3429.2928
72,-3314.5917,-1546.0448,0,3258.4995,-1849.6438,-4860.6365,1408.8557,-3451.7808
