POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
46,-3241.2916,-1547.5583,0,3286.0841,-1865.6868,-4788.8499,1420.3973,-3368.4526
47,-3267.2709,-1551.551,0,3284.8367,-1872.72,-4818.8219,1412.1167,-3406.7052
48,-3227.5056,-1542.2607,0,3315.2137,-1903.1485,-4769.7663,1412.0652,-3357.7011
49,-3270.41,-1543.6833,0,3297.2445,-1879.8516,-4814.0933,1417.3929,-3396.7004
50,-3265.6048,-1553.1032,0,3303.0894,-1888.7014,-4818.708,1414.388,-3404.32
51,-3295.7521,-1539.0509,0,3307.03,-1886.0302,-4834.803,1420.9998,-3413.8032
52,-3264.9012,-1544.0611,0,3291.2533,-1870.2367,-4808.9623,1421.0166,-3387.9457
53,-3273.1376,-1543.3051,0,3284.4351,-1871.0452,-4816.4427,1413.3899,-3403.0528
54,-3289.529,-1543.3928,0,3293.526,-1880.9798,-4832.9218,1412.5462,-3420.3756
55,-3246.0305,-1543.3707,0,3311.5519,-1890.9611,-4789.4012,1420.5908,-3368.8104
56,-3296.3994,-1540.4464,0,3282.2143,-1881.5575,-4836.8458,1400.6568,-3436.189
57,-3263.8748,-1545.4938,0,3297.2918,-1895.0806,-4809.3686,1402.2112,-3407.1574
58,-3269.3759,-1547.2691,0,3295.5719,-1871.4244,-4816.645,1424.1475,-3392.4975
59,-3260.7922,-1546.2202,0,3288.2812,-1874.1049,-4807.0124,1414.1763,-3392.8361
60,-3272.9399,-1550.6289,0,3294.9577,-1890.2619,-4823.5688,1404.6958,-3418.873
61,-3303.6312,-1541.5302,0,3303.8123,-1882.6066,-4845.1614,1421.2057,-3423.9557
62,-3255.198,-1545.479,0,3278.9399,-1877.3188,-4800.677,1401.6211,-3399.0559
63,-3288.4942,-1541.4262,0,3292.2408,-1874.9951,-4829.9204,1417.2457,-3412.6747
64,-3279.1149,-1546.5432,0,3285.1155,-1871.6405,-4825.6581,1413.475,-3412.1831
65,-3304.3364,-1544.7376,0,3288.0024,-1864.7175,-4849.074,1423.2849,-3425.7891
66,-3297.3725,-1542.0663,0,3282.8144,-1856.9908,-4839.4388,1425.8236,-3413.6152
67,-3285.423,-1548.5323,0,3275.4103,-1846.8978,-4833.9553,1428.5125,-3405.4428
68,-3299.6791,-1545.7293,0,3252.461,-1832.7963,-4845.4084,1419.6647,-3425.7437
69,-3336.3217,-1543.6486,0,3266.0312,-1838.7812,-4879.9703,1427.25,-3452.7203
70,-3270.8551,-1548.6781,0,3251.2798,-1830.4344,-4819.5332,1420.8454,-3398.6878
71,-3315.1729,-1542.8887,0,3265.6957,-1842.9252,-4858.0616,1422.7705,-3435.2911
72,-3292.6943,-1543.6545,0,3275.9395,-1853.449,-4836.3488,1422.4905,-3413.8583
73,-3284.9479,-1541.2941,0,3276.738,-1855.252,-4826.242,1421.486,-3404.756
74,-3250.4691,-1549.9065,0,3269.9293,-1843.6468,-4800.3756,1426.2825,-3374.0931
75,-3267.8908,-1542.1859,0,3285.862,-1851.6784,-4810.0767,1434.1836,-3375.8931
76,-3249.0533,-1548.7172,0,3258.424,-1831.2277,-4797.7705,1427.1963,-3370.5742
77,-3265.3949,-1548.2109,0,3295.0143,-1858.6134,-4813.6058,1436.4009,-3377.2049
78,-3270.5196,-1548.4962,0,3261.5613,-1830.3385,-4819.0158,1431.2228,-3387.793
79,-3305.6723,-1546.6223,0,3271.4082,-1842.5933,-4852.2946,1428.8149,-3423.4797
80,-3294.5068,-1544.2458,0,3265.0248,-1841.7794,-4838.7526,1423.2454,-3415.5072
81,-3272.815,-1550.0229,0,3262.1283,-1830.3962,-4822.8379,1431.7321,-3391.1058
82,-3283.1809,-1544.2324,0,3263.6829,-1828.8596,-4827.4133,1434.8233,-3392.59
83,-3360.8762,-1541.5096,0,3251.3743,-1817.874,-4902.3858,1433.5003,-3468.8855
84,-3310.7667,-1546.6428,0,3270.3451,-1846.8861,-4857.4095,1423.459,-3433.9505
85,-3291.0157,-1541.2443,0,3262.9741,-1847.6263,-4832.26,1415.3478,-3416.9122
86,-3310.7791,-1546.8625,0,3260.5266,-1825.1228,-4857.6416,1435.4038,-3422.2378
87,-3302.0986,-1546.6426,0,3253.9872,-1832.0737,-4848.7412,1421.9135,-3426.8277
88,-3309.9641,-1544.4052,0,3266.6502,-1848.5953,-4854.3693,1418.0549,-3436.3144
89,-3285.6879,-1546.9006,0,3273.4731,-1847.3741,-4832.5885,1426.099,-3406.4895
90,-3336.176,-1547.9772,0,3262.3363,-1842.7375,-4884.1532,1419.5988,-3464.5544
91,-3295.8289,-1543.433,0,3263.0308,-1841.2187,-4839.2619,1421.8121,-3417.4498
92,-3310.9571,-1546.0662,0,3261.7267,-1841.1053,-4857.0233,1420.6214,-3436.4019
93,-3316.4583,-1546.8534,0,3267.0376,-1840.1754,-4863.3117,1426.8622,-3436.4495
94,-3293.5104,-1550.5854,0,3258.1593,-1831.132,-4844.0958,1427.0273,-3417.0685
95,-3287.8916,-1554.6246,0,3253.0658,-1823.282,-4842.5162,1429.7838,-3412.7324
96,-3277.773,-1549.0853,0,3264.8263,-1839.515,-4826.8583,1425.3113,-3401.547
97,-3284.2651,-1550.8552,0,3253.4296,-1826.1948,-4835.1203,1427.2348,-3407.8855
98,-3306.1105,-1545.7681,0,3265.5823,-1832.2016,-4851.8786,1433.3807,-3418.4979
99,-3255.4989,-1546.7122,0,3279.2376,-1853.4204,-4802.2111,1425.8172,-3376.3939
100,-3284.1333,-1555.1467,0,3278.2075,-1853.6958,-4839.28,1424.5117,-3414.7683
101,-3304.4425,-1547.8697,0,3277.3996,-1853.1728,-4852.3122,1424.2268,-3428.0854
102,-3308.7457,-1548.9648,0,3265.6532,-1838.475,-4857.7105,1427.1782,-3430.5323
103,-3279.1482,-1546.1964,0,3282.9278,-1854.6304,-4825.3446,1428.2974,-3397.0472
104,-3290.6547,-1546.9487,0,3272.1123,-1838.1801,-4837.6034,1433.9322,-3403.6712
105,-3342.783,-1547.916,0,3280.2818,-1848.9634,-4890.699,1431.3184,-3459.3806
106,-3312.5113,-1542.067,0,3271.5595,-1842.2433,-4854.5783,1429.3162,-3425.2621
107,-3327.1186,-1546.0307,0,3274.8622,-1842.9398,-4873.1493,1431.9224,-3441.2269
108,-3272.2883,-1552.3517,0,3272.2446,-1860.0921,-4824.64,1412.1525,-3412.4875
109,-3281.1524,-1550.8143,0,3276.2325,-1862.2685,-4831.9667,1413.964,-3418.0027
110,-3320.0981,-1546.6739,0,3273.7046,-1844.4013,-4866.772,1429.3033,-3437.4687
111,-3325.7086,-1548.3982,0,3278.9635,-1849.8582,-4874.1068,1429.1053,-3445.0015
112,-3266.1453,-1554.6419,0,3286.4338,-1862.3109,-4820.7872,1424.1229,-3396.6643
113,-3287.5768,-1552.1721,0,3285.5266,-1853.4092,-4839.7489,1432.1174,-3407.6315
114,-3278.2752,-1557.6207,0,3276.4262,-1846.1139,-4835.8959,1430.3123,-3405.5836
115,-3325.6954,-1548.7502,0,3272.9817,-1846.7547,-4874.4456,1426.227,-3448.2186
116,-3337.9537,-1552.5287,0,3271.1578,-1844.9713,-4890.4824,1426.1865,-3464.2959
117,-3305.4231,-1552.8508,0,3275.2213,-1842.793,-4858.2739,1432.4283,-3425.8456
118,-3311.1937,-1553.9343,0,3276.5869,-1843.8051,-4865.128,1432.7818,-3432.3462
119,-3286.8149,-1551.9896,0,3265.9556,-1836.8441,-4838.8045,1429.1115,-3409.693
120,-3270.1606,-1546.1548,0,3294.9907,-1849.6199,-4816.3154,1445.3708,-3370.9446
121,-3305.8873,-1550.7113,0,3273.3266,-1860.8224,-4856.5986,1412.5042,-3444.0944
122,-3265.8202,-1552.8819,0,3266.7163,-1852.5372,-4818.7021,1414.1791,-3404.523
123,-3278.362,-1553.4136,0,3267.6661,-1853.5991,-4831.7756,1414.067,-3417.7086
124,-3351.643,-1554.8893,0,3254.299,-1834.8912,-4906.5323,1419.4078,-3487.1245
125,-3301.4282,-1558.136,0,3260.1013,-1837.4519,-4859.5642,1422.6494,-3436.9148
126,-3297.7723,-1550.2639,0,3270.8412,-1838.2471,-4848.0362,1432.5941,-3415.4421
127,-3346.6203,-1547.4675,0,3270.9216,-1842.3234,-4894.0878,1428.5982,-3465.4896
128,-3329.8305,-1544.2433,0,3271.8997,-1840.049,-4874.0738,1431.8507,-3442.2231
129,-3307.7,-1550.2518,0,3267.822,-1844.9729,-4857.9518,1422.8491,-3435.1027
130,-3283.6958,-1548.4655,0,3263.0923,-1845.0695,-4832.1613,1418.0228,-3414.1385
131,-3352.1052,-1550.0827,0,3257.1246,-1831.6782,-4902.1879,1425.4464,-3476.7415
132,-3266.0454,-1550.7586,0,3272.3249,-1851.9288,-4816.804,1420.3961,-3396.4079
133,-3306.0231,-1548.8909,0,3280.2015,-1858.4179,-4854.914,1421.7836,-3433.1304
134,-3335.3725,-1551.6787,0,3268.9749,-1848.313,-4887.0512,1420.6619,-3466.3893
135,-3332.4017,-1554.5501,0,3260.9235,-1837.2929,-4886.9518,1423.6306,-3463.3212
136,-3307.8433,-1552.4237,0,3259.4635,-1834.4295,-4860.267,1425.034,-3435.233
137,-3343.2812,-1548.5645,0,3254.9983,-1818.6765,-4891.8457,1436.3218,-3455.5239
138,-3275.927,-1552.2361,0,3273.3927,-1832.3688,-4828.1631,1441.0239,-3387.1392
139,-3333.3526,-1552.1016,0,3260.8101,-1828.7084,-4885.4542,1432.1017,-3453.3525
140,-3307.381,-1552.898,0,3249.2622,-1811.4933,-4860.279,1437.7689,-3422.5101
141,-3331.662,-1550.9119,0,3260.1533,-1820.8182,-4882.5739,1439.3351,-3443.2388
142,-3326.545,-1547.124,0,3269.2726,-1829.6584,-4873.669,1439.6142,-3434.0548
143,-3343.2222,-1556.119,0,3259.3075,-1821.428,-4899.3412,1437.8795,-3461.4617
144,-3300.5631,-1549.5979,0,3256.7655,-1820.8583,-4850.161,1435.9072,-3414.2538
145,-3328.225,-1547.0238,0,3258.2208,-1829.5918,-4875.2488,1428.629,-3446.6198
146,-3341.7573,-1549.0105,0,3248.2085,-1818.3975,-4890.7678,1429.811,-3460.9568
147,-3312.9678,-1548.9228,0,3269.8726,-1829.1901,-4861.8906,1440.6825,-3421.2081
148,-3302.8508,-1555.2168,0,3257.9467,-1842.8909,-4858.0676,1415.0558,-3443.0118
149,-3298.259,-1552.0517,0,3258.8067,-1834.8217,-4850.3107,1423.985,-3426.3257
150,-3342.7702,-1553.4429,0,3254.729,-1833.2758,-4896.2131,1421.4532,-3474.7599
151,-3318.9465,-1553.4851,0,3249.9001,-1820.1652,-4872.4316,1429.7349,-3442.6967
152,-3350.091,-1548.276,0,3265.7902,-1841.5042,-4898.367,1424.286,-3474.081
153,-3281.9882,-1551.9788,0,3260.3754,-1842.4738,-4833.967,1417.9016,-3416.0654
154,-3284.5798,-1551.0292,0,3262.1472,-1845.2897,-4835.609,1416.8575,-3418.7515
155,-3259.5865,-1548.3373,0,3276.1521,-1864.8439,-4807.9238,1411.3082,-3396.6156
156,-3293.6571,-1546.2453,0,3261.0416,-1849.0651,-4839.9024,1411.9765,-3427.9259
157,-3368.4204,-1544.2005,0,3258.5421,-1836.6238,-4912.6209,1421.9183,-3490.7026
158,-3284.1311,-1546.21,0,3253.2076,-1842.4219,-4830.3411,1410.7857,-3419.5554
159,-3260.124,-1554.6373,0,3266.9526,-1854.0253,-4814.7613,1412.9273,-3401.834
160,-3329.9766,-1545.4115,0,3264.4342,-1852.7888,-4875.3881,1411.6454,-3463.7427
161,-3327.1018,-1547.6129,0,3284.5816,-1853.5352,-4874.7147,1431.0464,-3443.6683
162,-3293.8592,-1551.0835,0,3261.3487,-1840.5081,-4844.9427,1420.8406,-3424.1021
163,-3313.3437,-1547.4474,0,3258.4948,-1838.5498,-4860.7911,1419.945,-3440.8461
164,-3297.3062,-1547.5507,0,3263.8624,-1835.8618,-4844.8569,1428.0006,-3416.8563
165,-3373.0528,-1538.3933,0,3272.1879,-1852.6553,-4911.4461,1419.5326,-3491.9135
166,-3317.8899,-1547.9749,0,3263.4939,-1839.9341,-4865.8648,1423.5598,-3442.305
167,-3285.2137,-1543.4009,0,3272.0414,-1862.5408,-4828.6146,1409.5006,-3419.114
168,-3292.748,-1546.6926,0,3252.2814,-1838.4593,-4839.4406,1413.8221,-3425.6185
169,-3291.6347,-1545.3513,0,3257.564,-1828.3637,-4836.986,1429.2003,-3407.7857
170,-3300.5584,-1544.1116,0,3262.9127,-1841.8729,-4844.67,1421.0398,-3423.6302
171,-3278.9492,-1541.7467,0,3275.4812,-1846.2481,-4820.6959,1429.2331,-3391.4628
172,-3336.4323,-1542.4042,0,3265.6674,-1840.4752,-4878.8365,1425.1922,-3453.6443
173,-3325.9103,-1542.1182,0,3256.7419,-1843.0905,-4868.0285,1413.6514,-3454.3771
174,-3261.459,-1542.595,0,3272.443,-1849.8937,-4804.054,1422.5493,-3381.5047
175,-3294.5704,-1543.9961,0,3261.4858,-1838.5832,-4838.5665,1422.9026,-3415.6639
176,-3324.0972,-1549.3134,0,3259.9218,-1840.3719,-4873.4106,1419.5499,-3453.8607
177,-3305.8849,-1546.4169,0,3280.5795,-1855.5358,-4852.3018,1425.0437,-3427.2581
178,-3295.366,-1548.0198,0,3273.0337,-1848.4411,-4843.3858,1424.5926,-3418.7932
179,-3294.6659,-1548.3077,0,3259.8273,-1846.549,-4842.9736,1413.2783,-3429.6953
180,-3260.2203,-1550.7623,0,3267.4062,-1838.2043,-4810.9826,1429.2019,-3381.7807
181,-3304.5401,-1551.7063,0,3267.6094,-1846.5862,-4856.2464,1421.0232,-3435.2232
182,-3304.3686,-1548.6147,0,3258.2444,-1832.4386,-4852.9833,1425.8058,-3427.1775
183,-3301.8116,-1545.4661,0,3286.2967,-1859.6442,-4847.2777,1426.6525,-3420.6252
184,-3289.3405,-1544.9379,0,3270.2317,-1851.849,-4834.2784,1418.3827,-3415.8957
185,-3285.7501,-1550.0681,0,3272.1737,-1853.6873,-4835.8182,1418.4864,-3417.3318
186,-3327.5113,-1545.853,0,3259.6808,-1844.07,-4873.3643,1415.6108,-3457.7535
187,-3313.4789,-1547.7592,0,3273.5251,-1853.0723,-4861.2381,1420.4528,-3440.7853
188,-3245.708,-1549.3589,0,3278.5997,-1852.7956,-4795.0669,1425.8041,-3369.2628
189,-3318.772,-1545.8918,0,3275.9868,-1848.4952,-4864.6638,1427.4916,-3437.1722
190,-3313.8519,-1544.7604,0,3268.3701,-1844.8954,-4858.6123,1423.4747,-3435.1376
191,-3256.3371,-1548.193,0,3268.4835,-1844.176,-4804.5301,1424.3075,-3380.2226
192,-3301.5044,-1544.7167,0,3269.4899,-1848.4687,-4846.2211,1421.0212,-3425.1999
193,-3329.218,-1546.7349,0,3264.3633,-1836.5386,-4875.9529,1427.8247,-3448.1282
194,-3307.8457,-1547.1548,0,3274.3519,-1836.8937,-4855.0005,1437.4582,-3417.5423
195,-3297.3517,-1549.3651,0,3261.6133,-1835.2121,-4846.7168,1426.4012,-3420.3156
196,-3301.6803,-1544.9556,0,3259.6241,-1831.4741,-4846.6359,1428.15,-3418.4859
197,-3307.6398,-1544.2217,0,3266.9904,-1839.912,-4851.8615,1427.0784,-3424.7831
198,-3318.4261,-1547.298,0,3259.454,-1830.8776,-4865.7241,1428.5764,-3437.1477
199,-3332.5148,-1549.7098,0,3255.7638,-1837.6003,-4882.2246,1418.1635,-3464.0611
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3249.859,-1553.8739,0,3268.9087,-1866.1249,-4803.7329,1402.7838,-3400.9491
1,-3234.5394,-1557.4666,0,3270.6806,-1871.3663,-4792.006,1399.3143,-3392.6917
2,-3245.3902,-1556.5292,0,3259.7848,-1864.9908,-4801.9194,1394.794,-3407.1254
3,-3276.5024,-1549.5221,0,3263.8057,-1860.2352,-4826.0245,1403.5705,-3422.454
4,-3240.587,-1552.6278,0,3273.3549,-1871.7689,-4793.2148,1401.586,-3391.6288
5,-3227.0858,-1554.9072,0,3270.2459,-1862.8794,-4781.993,1407.3665,-3374.6265
6,-3217.3546,-1554.2704,0,3263.2907,-1868.0361,-4771.625,1395.2546,-3376.3704
7,-3258.15,-1550.478,0,3263.7065,-1849.5377,-4808.628,1414.1688,-3394.4592
8,-3214.5993,-1551.3991,0,3263.9711,-1857.2815,-4765.9984,1406.6896,-3359.3088
9,-3263.2572,-1556.2574,0,3270.4302,-1874.9674,-4819.5146,1395.4628,-3424.0518
10,-3247.3156,-1553.0655,0,3267.2266,-1868.4175,-4800.3811,1398.8091,-3401.572
11,-3244.4033,-1550.7257,0,3271.5547,-1868.9997,-4795.129,1402.555,-3392.574
12,-3267.2022,-1548.3694,0,3274.0543,-1865.5206,-4815.5716,1408.5337,-3407.0379
13,-3233.7811,-1553.3728,0,3283.7547,-1892.7249,-4787.1539,1391.0298,-3396.1241
14,-3237.6944,-1552.0647,0,3284.7611,-1882.7972,-4789.7591,1401.9639,-3387.7952
15,-3238.8314,-1549.8479,0,3289.5192,-1887.5545,-4788.6793,1401.9647,-3386.7146
16,-3266.0267,-1552.0456,0,3278.0563,-1881.8715,-4818.0723,1396.1848,-3421.8875
17,-3267.8205,-1551.6373,0,3275.5237,-1871.1329,-4819.4578,1404.3908,-3415.067
18,-3212.8506,-1556.6688,0,3296.0113,-1884.8478,-4769.5194,1411.1635,-3358.3559
19,-3237.4014,-1553.5033,0,3279.1147,-1875.3411,-4790.9047,1403.7736,-3387.1311
20,-3241.7328,-1553.6286,0,3287.0008,-1887.7411,-4795.3614,1399.2597,-3396.1017
21,-3261.2469,-1550.8873,0,3258.1499,-1861.5696,-4812.1342,1396.5803,-3415.5539
22,-3240.5136,-1555.9056,0,3263.0686,-1863.9706,-4796.4192,1399.098,-3397.3212
23,-3249.7913,-1552.8372,0,3281.3497,-1868.5643,-4802.6285,1412.7854,-3389.8431
24,-3204.0322,-1554.2405,0,3274.815,-1868.6385,-4758.2727,1406.1765,-3352.0962
25,-3235.1494,-1556.3154,0,3269.9624,-1865.3427,-4791.4648,1404.6197,-3386.8451
26,-3286.2823,-1550.4617,0,3262.4024,-1852.9277,-4836.744,1409.4747,-3427.2693
27,-3241.3714,-1551.5224,0,3271.1862,-1874.86,-4792.8938,1396.3262,-3396.5676
28,-3257.562,-1548.9238,0,3280.5464,-1880.4366,-4806.4858,1400.1098,-3406.376
29,-3258.7088,-1552.058,0,3277.5791,-1872.1857,-4810.7668,1405.3934,-3405.3734
30,-3220.8631,-1552.6597,0,3279.0439,-1877.6011,-4773.5228,1401.4428,-3372.08
31,-3202.5999,-1552.5295,0,3283.6082,-1874.776,-4755.1294,1408.8322,-3346.2972
32,-3243.1052,-1552.814,0,3262.2701,-1853.781,-4795.9192,1408.4891,-3387.4301
33,-3261.6765,-1552.0672,0,3275.8545,-1862.4233,-4813.7437,1413.4312,-3400.3125
34,-3252.3803,-1553.9028,0,3263.9097,-1860.3259,-4806.2831,1403.5838,-3402.6993
35,-3232.8713,-1547.8371,0,3295.3687,-1875.2838,-4780.7084,1420.0849,-3360.6235
36,-3251.6207,-1551.7834,0,3267.3684,-1856.8555,-4803.4041,1410.5129,-3392.8912
37,-3275.5409,-1546.6619,0,3272.4903,-1861.9956,-4822.2028,1410.4947,-3411.7081
38,-3243.9398,-1550.3838,0,3280.0314,-1877.3448,-4794.3236,1402.6866,-3391.637
39,-3232.376,-1555.4338,0,3279.7148,-1883.9727,-4787.8098,1395.7421,-3392.0677
40,-3240.2181,-1554.1076,0,3274.8008,-1878.8673,-4794.3257,1395.9335,-3398.3922
41,-3199.6348,-1556.6561,0,3277.6169,-1878.833,-4756.2909,1398.7839,-3357.507
42,-3271.9696,-1551.6626,0,3286.0463,-1880.9628,-4823.6322,1405.0835,-3418.5487
43,-3267.6033,-1549.86,0,3300.8639,-1897.0388,-4817.4633,1403.8251,-3413.6382
44,-3225.1634,-1553.0901,0,3281.0284,-1875.507,-4778.2535,1405.5214,-3372.7321
45,-3240.6907,-1548.6208,0,3295.1325,-1892.4996,-4789.3115,1402.6329,-3386.6786
46,-3192.5732,-1552.9647,0,3281.3024,-1887.8475,-4745.5379,1393.4549,-3352.083
47,-3216.5644,-1556.7203,0,3279.9085,-1894.3052,-4773.2847,1385.6033,-3387.6814
48,-3182.1071,-1549.5795,0,3310.3139,-1923.8596,-4731.6866,1386.4543,-3345.2323
49,-3220.1063,-1549.6455,0,3292.4062,-1901.6886,-4769.7518,1390.7176,-3379.0342
50,-3213.334,-1559.0377,0,3298.1707,-1910.387,-4772.3717,1387.7837,-3384.588
51,-3248.6887,-1545.375,0,3302.4184,-1907.0474,-4794.0637,1395.371,-3398.6927
52,-3217.5098,-1550.7682,0,3286.8826,-1890.5098,-4768.278,1396.3728,-3371.9052
53,-3229.4967,-1548.8431,0,3279.4455,-1889.5883,-4778.3398,1389.8572,-3388.4826
54,-3247.2345,-1548.7082,0,3289.5097,-1900.0087,-4795.9427,1389.501,-3406.4417
55,-3199.1388,-1549.5689,0,3307.0111,-1910.8677,-4748.7077,1396.1434,-3352.5643
56,-3242.5543,-1548.0294,0,3276.1474,-1902.7999,-4790.5837,1373.3475,-3417.2362
57,-3218.9656,-1553.2371,0,3291.5462,-1915.433,-4772.2027,1376.1132,-3396.0895
58,-3224.4653,-1553.4705,0,3289.5806,-1892.1958,-4777.9358,1397.3848,-3380.551
59,-3208.622,-1552.5298,0,3282.4506,-1892.9939,-4761.1518,1389.4567,-3371.6951
60,-3219.9742,-1556.8037,0,3288.6498,-1911.5539,-4776.7779,1377.0959,-3399.682
61,-3253.8648,-1547.7447,0,3299.0826,-1902.9817,-4801.6095,1396.1009,-3405.5086
62,-3207.4022,-1551.728,0,3273.0242,-1897.4909,-4759.1302,1375.5333,-3383.5969
63,-3233.3176,-1547.4795,0,3286.4527,-1896.9341,-4780.7971,1389.5186,-3391.2785
64,-3226.4901,-1553.4729,0,3278.4863,-1892.083,-4779.963,1386.4033,-3393.5597
65,-3257.2907,-1550.2837,0,3281.3449,-1884.3512,-4807.5744,1396.9937,-3410.5807
66,-3253.1795,-1547.6989,0,3277.1161,-1877.3139,-4800.8784,1399.8022,-3401.0762
67,-3237.1555,-1555.0336,0,3269.8915,-1867.5726,-4792.1891,1402.3189,-3389.8702
68,-3250.9589,-1553.6116,0,3245.5247,-1852.7038,-4804.5705,1392.8209,-3411.7496
69,-3285.9931,-1550.9391,0,3259.4068,-1858.849,-4836.9322,1400.5578,-3436.3744
70,-3224.0138,-1555.0606,0,3245.1042,-1850.5444,-4779.0744,1394.5598,-3384.5146
71,-3262.4735,-1550.4131,0,3259.8887,-1862.055,-4812.8866,1397.8337,-3415.0529
72,-3248.7168,-1551.2435,0,3269.1025,-1874.6413,-4799.9603,1394.4612,-3405.4991
