POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3210.2139,-1555.6982,0,3290.7004,-1900.1902,-4765.9121,1390.5102,-3375.4019
74,-3236.7918,-1552.1612,0,3281.9781,-1892.5681,-4788.953,1389.41,-3399.543
75,-3238.8833,-1551.6501,0,3283.6744,-1891.1605,-4790.5334,1392.5139,-3398.0195
76,-3202.6926,-1556.6891,0,3282.8522,-1899.4511,-4759.3817,1383.4011,-3375.9806
77,-3263.9771,-1546.576,0,3272.3391,-1869.5101,-4810.5531,1402.829,-3407.7241
78,-3244.2099,-1547.5023,0,3286.1928,-1883.4102,-4791.7122,1402.7826,-3388.9296
79,-3278.3431,-1551.4378,0,3286.2164,-1895.6795,-4829.7809,1390.5369,-3439.244
80,-3272.3301,-1549.2076,0,3278.6044,-1877.3747,-4821.5377,1401.2297,-3420.308
81,-3245.0981,-1551.445,0,3291.1162,-1881.9069,-4796.5431,1409.2093,-3387.3338
82,-3227.6724,-1554.7621,0,3278.5477,-1879.1126,-4782.4345,1399.4351,-3382.9994
83,-3227.8142,-1550.0959,0,3289.1506,-1881.3366,-4777.9101,1407.814,-3370.0961
84,-3248.4148,-1548.2758,0,3275.1079,-1878.0469,-4796.6906,1397.061,-3399.6296
85,-3280.7986,-1549.5543,0,3272.7029,-1881.1271,-4830.3529,1391.5758,-3438.7771
86,-3267.3116,-1543.3559,0,3288.6545,-1897.5316,-4810.6675,1391.1229,-3419.5446
87,-3238.0278,-1556.1847,0,3267.718,-1879.2913,-4794.2125,1388.4267,-3405.7858
88,-3269.1654,-1551.0733,0,3267.907,-1869.4865,-4820.2387,1398.4205,-3421.8182
89,-3269.9689,-1554.504,0,3264.2688,-1859.9633,-4824.4729,1404.3055,-3420.1674
90,-3257.0926,-1550.432,0,3253.1036,-1855.8953,-4807.5246,1397.2083,-3410.3163
91,-3250.1518,-1553.2277,0,3262.6859,-1863.7413,-4803.3795,1398.9446,-3404.4349
92,-3271.1086,-1549.4594,0,3273.6479,-1867.3126,-4820.568,1406.3353,-3414.2327
93,-3256.1739,-1551.6073,0,3283.0696,-1878.4276,-4807.7812,1404.642,-3403.1392
94,-3245.3112,-1553.4012,0,3270.6428,-1869.0019,-4798.7124,1401.6409,-3397.0715
95,-3270.2586,-1546.8704,0,3261.3535,-1856.9339,-4817.129,1404.4196,-3412.7094
96,-3275.0418,-1549.5207,0,3269.1308,-1866.3957,-4824.5625,1402.7351,-3421.8274
97,-3233.6453,-1550.8164,0,3260.8432,-1858.6805,-4784.4617,1402.1627,-3382.299
98,-3268.7691,-1555.2754,0,3268.0062,-1852.6069,-4824.0445,1415.3993,-3408.6452
99,-3253.5987,-1552.9412,0,3254.8991,-1858.3438,-4806.5399,1396.5553,-3409.9846
100,-3259.7465,-1548.9913,0,3278.3398,-1880.7734,-4808.7378,1397.5664,-3411.1714
101,-3232.3476,-1546.5948,0,3284.7328,-1890.8923,-4778.9424,1393.8405,-3385.1019
102,-3223.1786,-1549.1906,0,3272.9675,-1877.2231,-4772.3692,1395.7444,-3376.6248
103,-3220.4344,-1553.9563,0,3283.2207,-1880.4389,-4774.3907,1402.7818,-3371.6089
104,-3234.1703,-1557.6934,0,3271.0775,-1868.8808,-4791.8637,1402.1967,-3389.667
105,-3233.374,-1557.7175,0,3267.6141,-1877.6419,-4791.0915,1389.9722,-3401.1193
106,-3225.2541,-1558.8672,0,3275.5993,-1874.5289,-4784.1213,1401.0704,-3383.0509
107,-3246.1965,-1554.5501,0,3277.5319,-1878.9372,-4800.7466,1398.5947,-3402.1519
108,-3241.7832,-1554.1381,0,3281.4442,-1876.1473,-4795.9213,1405.2969,-3390.6244
109,-3250.2779,-1559.8839,0,3279.1384,-1870.809,-4810.1618,1408.3294,-3401.8324
110,-3268.0688,-1551.7354,0,3292.7227,-1892.8517,-4819.8042,1399.871,-3419.9332
111,-3257.7043,-1551.5025,0,3286.9819,-1894.7037,-4809.2068,1392.2782,-3416.9286
112,-3229.8001,-1554.6182,0,3275.2544,-1881.2235,-4784.4183,1394.0309,-3390.3874
113,-3242.4781,-1554.4857,0,3280.6503,-1881.0502,-4796.9638,1399.6001,-3397.3637
114,-3246.0206,-1554.4101,0,3266.9148,-1858.122,-4800.4307,1408.7928,-3391.6379
115,-3267.4739,-1554.7103,0,3259.7517,-1854.9362,-4822.1842,1404.8155,-3417.3687
116,-3241.4983,-1556.8344,0,3287.133,-1881.9146,-4798.3327,1405.2184,-3393.1143
117,-3239.7083,-1556.971,0,3283.7547,-1889.0152,-4796.6793,1394.7395,-3401.9398
118,-3259.1453,-1560.4648,0,3278.2028,-1880.5539,-4819.6101,1397.6489,-3421.9612
119,-3258.095,-1549.805,0,3261.9961,-1865.2386,-4807.9,1396.7575,-3411.1425
120,-3253.6067,-1558.0778,0,3271.8713,-1874.6476,-4811.6845,1397.2237,-3414.4608
121,-3254.4216,-1555.6165,0,3268.4315,-1868.3393,-4810.0381,1400.0922,-3409.9459
122,-3266.551,-1555.3767,0,3273.7424,-1877.4137,-4821.9277,1396.3287,-3425.599
123,-3251.0584,-1560.535,0,3265.4311,-1873.7421,-4811.5934,1391.689,-3419.9044
124,-3272.1397,-1559.3488,0,3275.382,-1875.1977,-4831.4885,1400.1843,-3431.3042
125,-3274.2992,-1558.2145,0,3265.3508,-1863.87,-4832.5137,1401.4808,-3431.0329
126,-3234.9126,-1564.5903,0,3266.1021,-1883.3385,-4799.5029,1382.7636,-3416.7393
127,-3230.4879,-1558.8869,0,3269.4994,-1881.2491,-4789.3748,1388.2503,-3401.1245
128,-3269.0822,-1559.0867,0,3278.6753,-1884.8524,-4828.1689,1393.8229,-3434.346
129,-3251.2453,-1555.7504,0,3288.475,-1892.0084,-4806.9957,1396.4666,-3410.5291
130,-3262.5045,-1556.958,0,3288.6734,-1899.3027,-4819.4625,1389.3707,-3430.0918
131,-3209.5107,-1557.901,0,3270.7987,-1874.3891,-4767.4117,1396.4096,-3371.0021
132,-3275.545,-1557.1294,0,3262.5725,-1878.4874,-4832.6744,1384.0851,-3448.5893
133,-3201.7332,-1554.8235,0,3276.8987,-1883.1483,-4756.5567,1393.7504,-3362.8063
134,-3222.1399,-1557.4894,0,3284.4445,-1899.3335,-4779.6293,1385.111,-3394.5183
135,-3235.3536,-1554.8595,0,3279.1242,-1892.7641,-4790.2131,1386.3601,-3403.853
136,-3269.2995,-1551.1366,0,3286.5519,-1894.3293,-4820.4361,1392.2226,-3428.2135
137,-3229.8187,-1552.0786,0,3300.5851,-1915.9493,-4781.8973,1384.6358,-3397.2615
138,-3233.2809,-1551.4558,0,3295.8696,-1912.4689,-4784.7367,1383.4007,-3401.336
139,-3224.414,-1547.3681,0,3302.8956,-1904.6516,-4771.7821,1398.244,-3373.5381
140,-3223.583,-1552.2876,0,3294.2678,-1893.1246,-4775.8706,1401.1432,-3374.7274
141,-3217.0907,-1550.9342,0,3287.5867,-1894.071,-4768.0249,1393.5157,-3374.5092
142,-3228.2025,-1551.4447,0,3274.4323,-1879.2727,-4779.6472,1395.1596,-3384.4876
143,-3269.3847,-1555.2988,0,3271.0917,-1873.7725,-4824.6835,1397.3192,-3427.3643
144,-3224.5726,-1553.0537,0,3302.2389,-1899.8254,-4777.6263,1402.4135,-3375.2128
145,-3215.8804,-1555.2335,0,3291.3808,-1891.9603,-4771.1139,1399.4205,-3371.6934
146,-3234.102,-1552.7964,0,3282.9089,-1879.9413,-4786.8984,1402.9676,-3383.9308
147,-3225.4993,-1552.3473,0,3294.2725,-1885.9478,-4777.8466,1408.3247,-3369.5219
148,-3234.6757,-1554.3102,0,3293.2189,-1899.7526,-4788.9859,1393.4663,-3395.5196
149,-3232.7121,-1554.6187,0,3277.135,-1883.4793,-4787.3308,1393.6557,-3393.6751
150,-3242.1072,-1551.294,0,3275.3631,-1885.1645,-4793.4012,1390.1986,-3403.2026
151,-3211.2017,-1554.5154,0,3293.6016,-1897.232,-4765.7171,1396.3696,-3369.3475
152,-3224.506,-1558.2892,0,3275.6088,-1885.1529,-4782.7952,1390.4559,-3392.3393
153,-3247.421,-1555.547,0,3268.1858,-1874.5757,-4802.968,1393.6101,-3409.3579
154,-3251.2741,-1553.2482,0,3279.3274,-1885.4942,-4804.5223,1393.8332,-3410.6891
155,-3257.8504,-1554.8269,0,3267.0471,-1877.4375,-4812.6773,1389.6096,-3423.0677
156,-3211.4847,-1557.3966,0,3276.4876,-1880.9456,-4768.8813,1395.542,-3373.3393
157,-3253.0802,-1550.5296,0,3281.9119,-1880.0959,-4803.6098,1401.816,-3401.7938
158,-3219.3064,-1555.2427,0,3286.1455,-1896.4687,-4774.5491,1389.6768,-3384.8723
159,-3239.4152,-1552.3117,0,3291.7399,-1887.8394,-4791.7269,1403.9005,-3387.8264
160,-3243.5212,-1544.6263,0,3296.0255,-1881.6304,-4788.1475,1414.3951,-3373.7524
161,-3236.9179,-1550.7965,0,3291.7777,-1884.0181,-4787.7144,1407.7596,-3379.9548
162,-3244.4357,-1552.3362,0,3269.3812,-1861.7704,-4796.7719,1407.6108,-3389.1611
163,-3237.9411,-1550.6819,0,3282.1482,-1868.0288,-4788.623,1414.1194,-3374.5036
164,-3300.4105,-1548.8512,0,3274.5173,-1875.1421,-4849.2617,1399.3752,-3449.8865
165,-3244.1634,-1556.4822,0,3289.8688,-1878.7652,-4800.6456,1411.1036,-3389.542
166,-3265.4365,-1545.5599,0,3278.217,-1871.9123,-4810.9964,1406.3047,-3404.6917
167,-3249.125,-1548.4831,0,3279.5967,-1866.5821,-4797.6081,1413.0146,-3384.5935
168,-3275.9457,-1553.6349,0,3277.3759,-1870.7489,-4829.5806,1406.627,-3422.9536
169,-3225.2238,-1551.3121,0,3273.681,-1863.9096,-4776.5359,1409.7714,-3366.7645
170,-3263.0508,-1554.5385,0,3271.4791,-1858.0569,-4817.5893,1413.4222,-3404.1671
171,-3230.0019,-1553.4754,0,3272.5706,-1879.7095,-4783.4773,1392.8611,-3390.6162
172,-3244.4806,-1545.6726,0,3281.7418,-1873.5725,-4790.1532,1408.1693,-3381.9839
173,-3261.9518,-1550.1451,0,3259.8367,-1862.2142,-4812.0969,1397.6225,-3414.4744
174,-3264.6819,-1549.3076,0,3268.1386,-1869.6171,-4813.9895,1398.5215,-3415.468
175,-3256.2236,-1544.9283,0,3267.3211,-1850.338,-4801.1519,1416.9831,-3384.1688
176,-3283.4157,-1551.5415,0,3279.5919,-1874.4213,-4834.9572,1405.1706,-3429.7866
177,-3238.2909,-1547.283,0,3277.2011,-1871.4361,-4785.5739,1405.765,-3379.8089
178,-3279.6153,-1552.1332,0,3277.6122,-1878.4786,-4831.7485,1399.1336,-3432.6149
179,-3289.3747,-1549.7112,0,3273.0809,-1863.443,-4839.0859,1409.6379,-3429.448
180,-3244.0632,-1547.7217,0,3292.7227,-1879.4328,-4791.7849,1413.2899,-3378.495
181,-3234.0272,-1551.5394,0,3278.6186,-1860.5605,-4785.5666,1418.0581,-3367.5085
182,-3320.3109,-1544.0359,0,3261.5944,-1848.8786,-4864.3468,1412.7158,-3451.631
183,-3251.6747,-1546.1078,0,3264.1979,-1857.7789,-4797.7825,1406.419,-3391.3635
184,-3260.9328,-1551.8267,0,3262.9222,-1862.6663,-4812.7595,1400.2559,-3412.5036
185,-3230.4854,-1546.9622,0,3274.9804,-1862.7511,-4777.4476,1412.2293,-3365.2183
186,-3293.2724,-1545.8633,0,3270.9405,-1854.4605,-4839.1357,1416.48,-3422.6557
187,-3265.8077,-1549.1772,0,3258.698,-1843.4099,-4814.9849,1415.2881,-3399.6968
188,-3260.078,-1553.4837,0,3263.3096,-1856.367,-4813.5617,1406.9426,-3406.6191
189,-3277.4445,-1546.6741,0,3266.5273,-1850.5453,-4824.1186,1415.982,-3408.1366
190,-3261.3628,-1550.6558,0,3271.3563,-1863.5002,-4812.0186,1407.8561,-3404.1625
191,-3267.2703,-1542.9753,0,3279.4408,-1861.4516,-4810.2456,1417.9892,-3392.2564
192,-3243.4444,-1551.2995,0,3249.0401,-1845.0647,-4794.7439,1403.9754,-3390.7685
193,-3279.8409,-1550.7187,0,3258.8161,-1851.3922,-4830.5596,1407.4239,-3423.1357
194,-3271.1863,-1548.9476,0,3261.9488,-1849.4434,-4820.1339,1412.5054,-3407.6285
195,-3323.3232,-1551.6812,0,3248.2747,-1842.21,-4875.0044,1406.0647,-3468.9397
196,-3297.6754,-1550.3626,0,3272.5801,-1854.028,-4848.038,1418.5521,-3429.4859
197,-3253.8036,-1547.2539,0,3248.9881,-1840.7117,-4801.0575,1408.2764,-3392.7811
198,-3263.0309,-1554.4252,0,3253.3021,-1845.5907,-4817.4561,1407.7114,-3409.7447
199,-3271.4128,-1552.7857,0,3255.6976,-1838.4696,-4824.1985,1417.228,-3406.9705
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.6003,14.6442,0,42.0881,-42.6193,8.0439,-0.5312,7.5127
1,-5.7505,15.1352,0,41.7432,-42.4419,9.3847,-0.6987,8.686
2,-6.154,13.2213,0,41.5022,-42.1593,7.0673,-0.6571,6.4102
3,-6.1647,14.0797,0,41.9416,-42.4241,7.915,-0.4825,7.4325
4,-5.7282,14.7005,0,41.6251,-42.5189,8.9723,-0.8938,8.0785
5,-5.5863,14.9971,0,41.3557,-42.4916,9.4108,-1.1359,8.2749
6,-6.2958,14.418,0,41.6676,-42.5685,8.1222,-0.9009,7.2213
7,-6.604,14.4057,0,41.5353,-42.7114,7.8017,-1.1761,6.6256
8,-5.7347,15.0136,0,41.6439,-42.7235,9.2789,-1.0796,8.1993
9,-6.9479,13.9163,0,41.3605,-42.7917,6.9684,-1.4312,5.5372
10,-6.5182,13.8281,0,41.6061,-42.6601,7.3099,-1.054,6.2559
11,-5.7611,14.5173,0,41.0439,-41.7944,8.7562,-0.7505,8.0057
12,-5.9675,14.2772,0,41.7243,-42.4381,8.3097,-0.7138,7.5959
13,-6.482,14.8226,0,41.4455,-42.4477,8.3406,-1.0022,7.3384
14,-4.8104,15.0384,0,41.6628,-42.4572,10.228,-0.7944,9.4336
15,-5.8201,14.2539,0,41.3132,-42.8716,8.4338,-1.5584,6.8754
16,-6.9292,14.4313,0,41.781,-42.5407,7.5021,-0.7597,6.7424
17,-6.2986,14.2207,0,41.6912,-42.359,7.9221,-0.6678,7.2543
18,-6.2323,14.1319,0,41.1998,-42.2855,7.8996,-1.0857,6.8139
19,-6.595,13.3595,0,41.4361,-42.4296,6.7645,-0.9935,5.771
20,-6.6964,14.6147,0,41.2281,-42.2241,7.9183,-0.996,6.9223
21,-6.2152,14.4367,0,41.6581,-42.4626,8.2215,-0.8045,7.417
22,-5.4123,14.8631,0,41.3746,-42.1603,9.4508,-0.7857,8.6651
23,-4.5508,14.8397,0,41.4975,-42.4394,10.2889,-0.9419,9.347
24,-6.8559,14.157,0,41.4408,-42.1787,7.3011,-0.7379,6.5632
25,-6.2155,14.2742,0,41.4361,-42.9024,8.0587,-1.4663,6.5924
26,-6.7512,13.1604,0,41.488,-42.0684,6.4092,-0.5804,5.8288
27,-4.6632,14.7056,0,41.1998,-42.649,10.0424,-1.4492,8.5932
28,-5.4221,14.6044,0,41.3463,-42.3066,9.1823,-0.9603,8.222
29,-6.8349,14.098,0,41.5069,-41.9737,7.2631,-0.4668,6.7963
30,-6.8235,14.3517,0,41.3226,-41.936,7.5282,-0.6134,6.9148
31,-6.8392,13.5625,0,41.4313,-42.2487,6.7233,-0.8174,5.9059
32,-6.2365,14.8476,0,41.6487,-42.2904,8.6111,-0.6417,7.9694
33,-6.5748,13.6344,0,42.1165,-42.5445,7.0596,-0.428,6.6316
34,-6.462,13.8306,0,41.4833,-42.1102,7.3686,-0.6269,6.7417
35,-6.6391,14.432,0,42.0692,-42.4827,7.7929,-0.4135,7.3794
36,-6.2365,14.9095,0,41.8802,-42.5569,8.673,-0.6767,7.9963
37,-5.0626,14.6652,0,40.973,-41.8136,9.6026,-0.8406,8.762
38,-6.1429,14.1412,0,41.7904,-42.5352,7.9983,-0.7448,7.2535
39,-6.9581,13.4252,0,41.9085,-42.3568,6.4671,-0.4483,6.0188
40,-6.4778,14.4217,0,41.3226,-41.9118,7.9439,-0.5892,7.3547
41,-6.7707,13.4312,0,41.3699,-42.366,6.6605,-0.9961,5.6644
42,-6.4759,14.0854,0,42.2393,-42.6581,7.6095,-0.4188,7.1907
43,-6.2877,14.6224,0,41.3463,-42.1157,8.3347,-0.7694,7.5653
44,-4.6816,14.201,0,40.6564,-41.9984,9.5194,-1.342,8.1774
45,-6.6714,14.8113,0,41.8424,-42.6442,8.1399,-0.8018,7.3381
46,-6.5387,13.9877,0,42.3669,-42.5516,7.449,-0.1847,7.2643
47,-6.8534,13.5837,0,42.0739,-42.7981,6.7303,-0.7242,6.0061
48,-5.0031,14.7891,0,41.814,-42.2942,9.786,-0.4802,9.3058
49,-6.8079,14.562,0,41.918,-42.8296,7.7541,-0.9116,6.8425
50,-5.9618,14.552,0,41.8518,-42.6444,8.5902,-0.7926,7.7976
51,-5.117,15.095,0,41.7762,-42.3738,9.978,-0.5976,9.3804
52,-6.3381,13.6939,0,42.0692,-42.5806,7.3558,-0.5114,6.8444
53,-5.9557,13.3633,0,41.4266,-42.3054,7.4076,-0.8788,6.5288
54,-5.8507,14.0331,0,41.9936,-43.0072,8.1824,-1.0136,7.1688
55,-7.1081,13.6168,0,41.7054,-41.9583,6.5087,-0.2529,6.2558
56,-4.8657,14.5363,0,42.5181,-43.155,9.6706,-0.6369,9.0337
57,-6.1882,13.7149,0,41.9511,-42.6875,7.5267,-0.7364,6.7903
58,-6.7874,14.2283,0,41.5967,-42.2523,7.4409,-0.6556,6.7853
59,-6.7343,13.6932,0,41.7762,-42.6735,6.9589,-0.8973,6.0616
60,-6.5054,14.6124,0,41.6865,-42.4238,8.107,-0.7373,7.3697
61,-6.105,14.8626,0,41.7479,-42.2709,8.7576,-0.523,8.2346
62,-6.2398,14.4329,0,41.729,-42.5186,8.1931,-0.7896,7.4035
63,-6.4382,14.6006,0,41.3179,-42.033,8.1624,-0.7151,7.4473
64,-7.0198,14.514,0,41.488,-42.4724,7.4942,-0.9844,6.5098
65,-6.5625,14.141,0,41.6203,-41.8639,7.5785,-0.2436,7.3349
66,-6.6448,13.8365,0,42.0928,-42.3292,7.1917,-0.2364,6.9553
67,-5.8201,14.782,0,41.8471,-42.1689,8.9619,-0.3218,8.6401
68,-6.2553,14.6018,0,41.7195,-42.5537,8.3465,-0.8342,7.5123
69,-5.0834,13.8088,0,42.1117,-43.0674,8.7254,-0.9557,7.7697
70,-3.6933,14.607,0,41.9889,-42.2497,10.9137,-0.2608,10.6529
71,-6.8632,14.1788,0,41.5353,-42.0357,7.3156,-0.5004,6.8152
72,-6.8407,14.343,0,41.8896,-42.4731,7.5023,-0.5835,6.9188
73,-5.0951,14.5773,0,41.1762,-42.1441,9.4822,-0.9679,8.5143
74,-5.2582,14.1207,0,41.8471,-42.6239,8.8625,-0.7768,8.0857
75,-5.7001,15.0054,0,41.6581,-42.5443,9.3053,-0.8862,8.4191
76,-5.4317,14.4034,0,41.0439,-41.7989,8.9717,-0.755,8.2167
77,-6.7646,14.8416,0,41.7054,-41.9605,8.077,-0.2551,7.8219
78,-6.5325,15.2601,0,41.2234,-41.8939,8.7276,-0.6705,8.0571
79,-3.1911,14.571,0,41.5164,-41.9902,11.3799,-0.4738,10.9061
80,-6.0468,14.8821,0,41.7148,-42.1889,8.8353,-0.4741,8.3612
81,-6.3285,14.2263,0,40.9919,-42.0407,7.8978,-1.0488,6.849
82,-6.9767,13.6475,0,42.0881,-42.289,6.6708,-0.2009,6.4699
83,-7.2066,14.9387,0,41.1525,-42.1155,7.7321,-0.963,6.7691
84,-6.6396,14.6599,0,41.5731,-42.0845,8.0203,-0.5114,7.5089
85,-6.8873,14.499,0,41.299,-42.2966,7.6117,-0.9976,6.6141
86,-6.0156,13.8206,0,41.4455,-42.8118,7.805,-1.3663,6.4387
87,-7.08,14.0988,0,41.2329,-41.9213,7.0188,-0.6884,6.3304
88,-6.1489,15.0687,0,41.1667,-42.3408,8.9198,-1.1741,7.7457
89,-6.8521,14.9084,0,41.5778,-41.8976,8.0563,-0.3198,7.7365
90,-6.2053,13.6539,0,41.8896,-42.5107,7.4486,-0.6211,6.8275
91,-7.2977,14.2377,0,41.3746,-42.7503,6.94,-1.3757,5.5643
92,-7.0183,13.4241,0,41.7243,-42.3488,6.4058,-0.6245,5.7813
93,-5.2736,14.654,0,41.1951,-42.17,9.3804,-0.9749,8.4055
94,-5.6471,14.7799,0,41.1006,-42.0147,9.1328,-0.9141,8.2187
95,-6.8922,14.8949,0,41.2281,-42.3452,8.0027,-1.1171,6.8856
96,-6.6384,14.3661,0,41.2612,-41.9366,7.7277,-0.6754,7.0523
97,-6.0567,15.8464,0,41.0817,-41.9321,9.7897,-0.8504,8.9393
98,-6.6341,14.7199,0,41.3179,-42.1334,8.0858,-0.8155,7.2703
99,-6.622,14.9347,0,41.2187,-42.1448,8.3127,-0.9261,7.3866
100,-4.8322,14.2883,0,41.54,-42.6877,9.4561,-1.1477,8.3084
101,-6.5327,14.081,0,41.2518,-42.363,7.5483,-1.1112,6.4371
102,-5.4909,14.2789,0,41.2801,-42.3994,8.788,-1.1193,7.6687
103,-6.6907,15.0177,0,41.4266,-41.9978,8.327,-0.5712,7.7558
104,-7.1859,13.0025,0,41.7621,-42.1064,5.8166,-0.3443,5.4723
105,-5.8963,15.3806,0,41.1289,-42.0806,9.4843,-0.9517,8.5326
106,-7.3062,14.2619,0,41.4455,-41.7109,6.9557,-0.2654,6.6903
107,-4.8397,14.251,0,41.2707,-42.4715,9.4113,-1.2008,8.2105
108,-5.8641,14.8384,0,41.1951,-42.3184,8.9743,-1.1233,7.851
109,-5.6108,14.6969,0,41.5211,-42.2354,9.0861,-0.7143,8.3718
110,-6.3883,13.9214,0,41.3935,-42.2328,7.5331,-0.8393,6.6938
111,-7.253,14.3277,0,41.6298,-42.3839,7.0747,-0.7541,6.3206
112,-6.3866,14.8109,0,41.7668,-42.2166,8.4243,-0.4498,7.9745
113,-5.2559,15.0352,0,41.3274,-42.2102,9.7793,-0.8828,8.8965
114,-5.9949,15.3369,0,41.4313,-42.4513,9.342,-1.02,8.322
115,-5.1455,14.2488,0,41.4975,-42.4962,9.1033,-0.9987,8.1046
116,-6.0944,14.865,0,41.3463,-42.5023,8.7706,-1.156,7.6146
117,-6.2101,14.5815,0,41.3888,-42.4276,8.3714,-1.0388,7.3326
118,-4.7975,14.252,0,41.1762,-42.1629,9.4545,-0.9867,8.4678
119,-6.1335,13.8606,0,41.5164,-42.6124,7.7271,-1.096,6.6311
120,-6.1214,14.7495,0,41.6534,-42.7652,8.6281,-1.1118,7.5163
121,-6.4254,13.7529,0,41.6439,-42.8331,7.3275,-1.1892,6.1383
122,-5.2135,14.606,0,41.5447,-42.4532,9.3925,-0.9085,8.484
123,-6.0281,14.4399,0,42.0361,-42.5146,8.4118,-0.4785,7.9333
124,-7.1678,14.4445,0,40.8832,-41.8239,7.2767,-0.9407,6.336
125,-6.8909,13.0162,0,41.4691,-41.9591,6.1253,-0.49,5.6353
126,-6.8137,14.0664,0,41.5683,-42.2148,7.2527,-0.6465,6.6062
127,-6.2788,14.5506,0,41.814,-42.2927,8.2718,-0.4787,7.7931
128,-6.1312,14.1185,0,41.9369,-42.4877,7.9873,-0.5508,7.4365
129,-6.37,14.5087,0,41.2848,-42.0767,8.1387,-0.7919,7.3468
130,-5.2067,14.717,0,41.5731,-42.1564,9.5103,-0.5833,8.927
131,-7.019,15.9913,0,41.3935,-42.3249,8.9723,-0.9314,8.0409
132,-5.7618,15.9149,0,40.9116,-42.0683,10.1531,-1.1567,8.9964
133,-7.2128,15.6751,0,41.0013,-42.1898,8.4623,-1.1885,7.2738
134,-7.0335,13.5473,0,41.4219,-41.9168,6.5138,-0.4949,6.0189
135,-7.576,14.4917,0,41.3179,-41.8621,6.9157,-0.5442,6.3715
136,-5.6305,15.9523,0,41.3321,-42.2318,10.3218,-0.8997,9.4221
137,-6.3108,13.8348,0,41.6581,-41.8723,7.524,-0.2142,7.3098
138,-5.5051,14.5878,0,41.0628,-41.9183,9.0827,-0.8555,8.2272
139,-6.5801,13.825,0,41.351,-42.0182,7.2449,-0.6672,6.5777
140,-4.5444,16.1669,0,41.1667,-41.8256,11.6225,-0.6589,10.9636
141,-6.4317,14.9126,0,41.6345,-42.3423,8.4809,-0.7078,7.7731
142,-5.704,14.7151,0,41.0155,-41.8607,9.0111,-0.8452,8.1659
143,-5.7615,14.4475,0,41.1762,-42.361,8.686,-1.1848,7.5012
144,-5.4858,13.68,0,41.5731,-42.6023,8.1942,-1.0292,7.165
145,-6.7907,13.9989,0,41.4597,-42.3218,7.2082,-0.8621,6.3461
146,-6.0131,15.6123,0,40.9021,-41.8053,9.5992,-0.9032,8.696
147,-5.7956,15.8558,0,41.2234,-41.9732,10.0602,-0.7498,9.3104
148,-5.1086,14.4923,0,41.4502,-42.4959,9.3837,-1.0457,8.338
149,-6.8613,14.0318,0,41.8566,-42.072,7.1705,-0.2154,6.9551
150,-5.9394,15.0406,0,41.4266,-41.9256,9.1012,-0.499,8.6022
151,-6.4879,14.629,0,41.3793,-41.8504,8.1411,-0.4711,7.67
152,-6.6438,14.5191,0,41.11,-41.6991,7.8753,-0.5891,7.2862
153,-6.7115,14.2189,0,41.1525,-42.035,7.5074,-0.8825,6.6249
154,-5.6514,14.2573,0,41.4171,-42.1931,8.6059,-0.776,7.8299
155,-6.3343,14.0608,0,41.0013,-42.5242,7.7265,-1.5229,6.2036
156,-6.3624,13.9356,0,41.4266,-41.7734,7.5732,-0.3468,7.2264
157,-6.7044,13.9727,0,41.6865,-42.1602,7.2683,-0.4737,6.7946
158,-5.5788,14.3192,0,41.5589,-42.4266,8.7404,-0.8677,7.8727
159,-6.7496,13.8716,0,41.5258,-42.4267,7.122,-0.9009,6.2211
160,-5.6421,14.2534,0,41.4219,-42.3386,8.6113,-0.9167,7.6946
161,-5.9102,14.8564,0,41.2848,-42.111,8.9462,-0.8262,8.12
162,-6.2621,14.1533,0,42.0267,-42.5068,7.8912,-0.4801,7.4111
163,-7.6564,14.135,0,41.1195,-41.5456,6.4786,-0.4261,6.0525
164,-5.2183,13.7412,0,41.1525,-41.827,8.5229,-0.6745,7.8484
165,-7.3092,13.9596,0,41.7148,-42.4052,6.6504,-0.6904,5.96
166,-4.9391,14.5184,0,41.0581,-41.8556,9.5793,-0.7975,8.7818
167,-4.9611,14.8576,0,41.4928,-42.3503,9.8965,-0.8575,9.039
168,-6.2141,14.3136,0,41.5589,-42.5542,8.0995,-0.9953,7.1042
169,-5.2469,13.9057,0,41.3699,-42.2874,8.6588,-0.9175,7.7413
170,-6.6677,13.777,0,41.2896,-42.5865,7.1093,-1.2969,5.8124
171,-5.786,13.6404,0,41.5305,-42.0198,7.8544,-0.4893,7.3651
172,-6.0687,14.4807,0,42.0125,-42.9096,8.412,-0.8971,7.5149
173,-5.5349,14.0533,0,41.1289,-42.0861,8.5184,-0.9572,7.5612
174,-6.3239,14.177,0,41.9227,-42.5867,7.8531,-0.664,7.1891
175,-6.4632,13.8479,0,41.6203,-42.3592,7.3847,-0.7389,6.6458
176,-5.5537,15.0047,0,41.3935,-42.4986,9.451,-1.1051,8.3459
177,-6.6309,14.1302,0,41.9133,-42.343,7.4993,-0.4297,7.0696
178,-6.1947,14.1127,0,41.4361,-42.368,7.918,-0.9319,6.9861
179,-6.5229,13.8311,0,41.7195,-42.1761,7.3082,-0.4566,6.8516
