POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
25,-3353.6514,-1546.0472,0,3261.3771,-1815.6047,-4899.6986,1445.7724,-3453.9262
26,-3362.942,-1543.5661,0,3256.4395,-1818.3743,-4906.5081,1438.0652,-3468.4429
27,-3327.3186,-1551.2212,0,3262.6009,-1829.8177,-4878.5398,1432.7832,-3445.7566
28,-3301.2457,-1552.7993,0,3265.2043,-1825.8316,-4854.045,1439.3727,-3414.6723
29,-3361.7365,-1550.9021,0,3249.6449,-1798.9368,-4912.6386,1450.7081,-3461.9305
30,-3383.1914,-1547.0012,0,3259.1469,-1810.4564,-4930.1926,1448.6905,-3481.5021
31,-3322.8532,-1546.4248,0,3273.2983,-1820.5929,-4869.278,1452.7054,-3416.5726
32,-3277.6743,-1550.9096,0,3284.969,-1837.4826,-4828.5839,1447.4864,-3381.0975
33,-3351.8284,-1548.3415,0,3274.9662,-1837.5324,-4900.1699,1437.4338,-3462.7361
34,-3316.228,-1548.1895,0,3271.1626,-1834.1186,-4864.4175,1437.044,-3427.3735
35,-3293.073,-1549.9727,0,3285.6352,-1852.1935,-4843.0457,1433.4417,-3409.604
36,-3334.7535,-1553.0989,0,3257.3136,-1828.3304,-4887.8524,1428.9832,-3458.8692
37,-3314.8509,-1553.0233,0,3263.2434,-1833.3528,-4867.8742,1429.8906,-3437.9836
38,-3325.5691,-1544.9974,0,3276.1002,-1848.2855,-4870.5665,1427.8147,-3442.7518
39,-3328.9036,-1553.0476,0,3251.3695,-1825.7686,-4881.9512,1425.6009,-3456.3503
40,-3308.4297,-1546.9822,0,3261.1456,-1833.6477,-4855.4119,1427.4979,-3427.914
41,-3272.4283,-1544.6068,0,3255.5559,-1830.5446,-4817.0351,1425.0113,-3392.0238
42,-3301.0646,-1543.7637,0,3277.8059,-1828.3837,-4844.8283,1449.4222,-3395.4061
43,-3301.131,-1538.604,0,3283.6224,-1851.342,-4839.735,1432.2804,-3407.4546
44,-3337.6278,-1542.1627,0,3256.0189,-1799.855,-4879.7905,1456.1639,-3423.6266
45,-3343.2324,-1540.7348,0,3265.606,-1824.5383,-4883.9672,1441.0677,-3442.8995
46,-3321.4227,-1544.291,0,3274.2716,-1827.0055,-4865.7137,1447.2661,-3418.4476
47,-3355.2034,-1540.5846,0,3263.4608,-1825.6831,-4895.788,1437.7777,-3458.0103
48,-3347.7287,-1544.1378,0,3260.9188,-1822.9759,-4891.8665,1437.9429,-3453.9236
49,-3303.5311,-1545.6942,0,3264.075,-1828.7386,-4849.2253,1435.3364,-3413.8889
50,-3354.5525,-1546.1555,0,3262.3693,-1823.193,-4900.708,1439.1763,-3461.5317
51,-3300.0694,-1552.9901,0,3256.5529,-1820.103,-4853.0595,1436.4499,-3416.6096
52,-3317.5898,-1551.0076,0,3257.1435,-1820.4511,-4868.5974,1436.6924,-3431.905
53,-3335.6867,-1543.0385,0,3253.7651,-1816.3909,-4878.7252,1437.3742,-3441.351
54,-3306.8189,-1544.8584,0,3278.6044,-1833.8071,-4851.6773,1444.7973,-3406.88
55,-3338.3908,-1548.601,0,3263.3569,-1823.6335,-4886.9918,1439.7234,-3447.2684
56,-3298.0032,-1546.2928,0,3264.2593,-1823.7893,-4844.296,1440.47,-3403.826
57,-3331.6621,-1549.2886,0,3255.3338,-1824.6751,-4880.9507,1430.6587,-3450.292
58,-3400.354,-1543.0605,0,3252.1208,-1813.6753,-4943.4145,1438.4455,-3504.969
59,-3351.6312,-1544.3017,0,3261.7929,-1816.3808,-4895.9329,1445.4121,-3450.5208
60,-3304.8126,-1541.2429,0,3267.4251,-1823.1005,-4846.0555,1444.3246,-3401.7309
61,-3362.8342,-1544.5744,0,3262.4307,-1817.8531,-4907.4086,1444.5776,-3462.831
62,-3325.6006,-1545.9016,0,3262.8466,-1829.697,-4871.5022,1433.1496,-3438.3526
63,-3277.6245,-1545.4344,0,3283.0837,-1847.5618,-4823.0589,1435.5219,-3387.537
64,-3277.1111,-1548.4177,0,3277.8201,-1845.2582,-4825.5288,1432.5619,-3392.9669
65,-3310.3457,-1545.6737,0,3252.2484,-1816.1747,-4856.0194,1436.0737,-3419.9457
66,-3333.1772,-1546.7814,0,3272.1879,-1827.1497,-4879.9586,1445.0382,-3434.9204
67,-3285.9159,-1550.4866,0,3254.1337,-1810.5524,-4836.4025,1443.5813,-3392.8212
68,-3302.7734,-1546.9669,0,3264.5665,-1831.5596,-4849.7403,1433.0069,-3416.7334
69,-3242.309,-1548.8225,0,3277.461,-1831.311,-4791.1315,1446.15,-3344.9815
70,-3294.4015,-1547.183,0,3264.935,-1825.298,-4841.5845,1439.637,-3401.9475
71,-3298.113,-1551.0322,0,3263.5884,-1828.9958,-4849.1452,1434.5926,-3414.5526
72,-3335.3352,-1546.7894,0,3272.117,-1819.5032,-4882.1246,1452.6138,-3429.5108
73,-3337.8933,-1551.5133,0,3258.5279,-1823.6857,-4889.4066,1434.8422,-3454.5644
74,-3328.8402,-1545.2934,0,3275.5001,-1831.5686,-4874.1336,1443.9315,-3430.2021
75,-3315.8451,-1546.2336,0,3283.8539,-1847.3839,-4862.0787,1436.47,-3425.6087
76,-3341.7743,-1549.7574,0,3269.3056,-1837.4824,-4891.5317,1431.8232,-3459.7085
77,-3338.4261,-1546.8456,0,3267.3022,-1822.9336,-4885.2717,1444.3686,-3440.9031
78,-3352.1897,-1544.3304,0,3272.4147,-1845.0773,-4896.5201,1427.3374,-3469.1827
79,-3294.0506,-1549.3359,0,3280.5228,-1846.9848,-4843.3865,1433.538,-3409.8485
80,-3329.0555,-1544.3488,0,3269.0741,-1835.5653,-4873.4043,1433.5088,-3439.8955
81,-3314.0186,-1543.9467,0,3277.9571,-1839.8792,-4857.9653,1438.0779,-3419.8874
82,-3323.9097,-1545.8259,0,3273.199,-1834.3386,-4869.7356,1438.8604,-3430.8752
83,-3349.9639,-1541.0544,0,3262.0055,-1820.9464,-4891.0183,1441.0591,-3449.9592
84,-3338.398,-1545.602,0,3276.5065,-1842.8489,-4884,1433.6576,-3450.3424
85,-3341.6879,-1545.309,0,3260.399,-1837.5047,-4886.9969,1422.8943,-3464.1026
86,-3298.4791,-1545.1727,0,3272.2682,-1842.698,-4843.6518,1429.5702,-3414.0816
87,-3294.2049,-1546.7384,0,3271.8477,-1849.5616,-4840.9433,1422.2861,-3418.6572
88,-3299.3593,-1546.1078,0,3269.8726,-1848.3443,-4845.4671,1421.5283,-3423.9388
89,-3283.9224,-1547.979,0,3271.7579,-1849.89,-4831.9014,1421.8679,-3410.0335
90,-3343.0263,-1543.6561,0,3271.8808,-1839.4396,-4886.6824,1432.4412,-3454.2412
91,-3300.6366,-1546.0528,0,3264.9114,-1833.9946,-4846.6894,1430.9168,-3415.7726
92,-3339.8829,-1540.8359,0,3278.0894,-1846.0472,-4880.7188,1432.0422,-3448.6766
93,-3356.2574,-1545.728,0,3261.8827,-1824.6878,-4901.9854,1437.1949,-3464.7905
94,-3335.6074,-1541.3881,0,3265.0957,-1822.4078,-4876.9955,1442.6879,-3434.3076
95,-3352.3573,-1543.2124,0,3258.6555,-1836.7695,-4895.5697,1421.886,-3473.6837
96,-3292.1647,-1547.0028,0,3270.7609,-1828.9885,-4839.1675,1441.7724,-3397.3951
97,-3330.956,-1541.6172,0,3257.3703,-1824.0431,-4872.5732,1433.3272,-3439.246
98,-3309.8593,-1547.2232,0,3265.1665,-1833.4774,-4857.0825,1431.6891,-3425.3934
99,-3359.2811,-1538.5026,0,3252.4043,-1827.7657,-4897.7837,1424.6386,-3473.1451
100,-3329.1625,-1542.4936,0,3270.7751,-1835.6762,-4871.6561,1435.0989,-3436.5572
101,-3328.4534,-1540.9201,0,3274.2338,-1837.5298,-4869.3735,1436.704,-3432.6695
102,-3334.0037,-1542.0706,0,3252.5649,-1824.3926,-4876.0743,1428.1723,-3447.902
103,-3322.0829,-1541.7206,0,3259.5532,-1816.3954,-4863.8035,1443.1578,-3420.6457
104,-3351.986,-1544.058,0,3259.18,-1824.084,-4896.044,1435.096,-3460.948
105,-3309.6258,-1548.0054,0,3260.8526,-1828.1084,-4857.6312,1432.7442,-3424.887
106,-3325.4258,-1543.2524,0,3277.4232,-1842.4532,-4868.6782,1434.97,-3433.7082
107,-3293.0814,-1541.686,0,3273.0809,-1842.9199,-4834.7674,1430.161,-3404.6064
108,-3329.0212,-1540.0557,0,3268.6772,-1841.6626,-4869.0769,1427.0146,-3442.0623
109,-3354.033,-1539.7904,0,3254.6156,-1822.4013,-4893.8234,1432.2143,-3461.6091
110,-3319.4989,-1544.0107,0,3276.2514,-1834.7308,-4863.5096,1441.5206,-3421.989
111,-3329.9626,-1545.0311,0,3275.4623,-1841.3579,-4874.9937,1434.1044,-3440.8893
112,-3336.1276,-1545.5421,0,3272.9392,-1837.9506,-4881.6697,1434.9886,-3446.6811
113,-3318.8109,-1552.1788,0,3262.374,-1843.4166,-4870.9897,1418.9574,-3452.0323
114,-3346.0305,-1546.1362,0,3291.3808,-1843.4499,-4892.1667,1447.9309,-3444.2358
115,-3390.0863,-1544.4872,0,3279.2092,-1846.1501,-4934.5735,1433.0591,-3501.5144
116,-3332.0575,-1544.2777,0,3273.3927,-1828.0192,-4876.3352,1445.3735,-3430.9617
117,-3298.1128,-1545.108,0,3266.6502,-1834.1088,-4843.2208,1432.5414,-3410.6794
118,-3308.656,-1547.1034,0,3258.4476,-1829.5739,-4855.7594,1428.8737,-3426.8857
119,-3320.4102,-1546.1327,0,3262.0339,-1828.0368,-4866.5429,1433.9971,-3432.5458
120,-3333.4959,-1546.2017,0,3257.7247,-1826.1668,-4879.6976,1431.5579,-3448.1397
121,-3325.4261,-1541.5319,0,3260.8337,-1827.548,-4866.958,1433.2857,-3433.6723
122,-3289.0986,-1546.8066,0,3254.2801,-1823.8562,-4835.9052,1430.4239,-3405.4813
123,-3298.7601,-1544.5826,0,3274.5267,-1856.2595,-4843.3427,1418.2672,-3425.0755
124,-3357.5305,-1542.1941,0,3262.8182,-1824.2729,-4899.7246,1438.5453,-3461.1793
125,-3334.8691,-1542.6377,0,3279.6676,-1848.848,-4877.5068,1430.8196,-3446.6872
126,-3321.5198,-1544.1541,0,3267.633,-1834.7219,-4865.6739,1432.9111,-3432.7628
127,-3318.2559,-1540.731,0,3269.8963,-1837.447,-4858.9869,1432.4493,-3426.5376
128,-3324.0547,-1540.5619,0,3277.9051,-1852.6412,-4864.6166,1425.2639,-3439.3527
129,-3330.3853,-1539.4915,0,3275.5426,-1851.2918,-4869.8768,1424.2508,-3445.626
130,-3294.9441,-1539.5278,0,3293.3039,-1866.4373,-4834.4719,1426.8666,-3407.6053
131,-3321.5361,-1540.7891,0,3260.4982,-1836.2268,-4862.3252,1424.2714,-3438.0538
132,-3351.1759,-1544.1094,0,3265.5965,-1838.6513,-4895.2853,1426.9452,-3468.3401
133,-3328.9482,-1545.0154,0,3267.1888,-1829.6463,-4873.9636,1437.5425,-3436.4211
134,-3339.2621,-1543.4922,0,3273.1045,-1838.6106,-4882.7543,1434.4939,-3448.2604
135,-3324.8845,-1545.7791,0,3260.1958,-1833.423,-4870.6636,1426.7728,-3443.8908
136,-3314.4279,-1542.0804,0,3268.6063,-1842.2567,-4856.5083,1426.3496,-3430.1587
137,-3313.3737,-1540.3501,0,3283.3578,-1848.7995,-4853.7238,1434.5583,-3419.1655
138,-3311.2176,-1540.275,0,3280.6645,-1843.0257,-4851.4926,1437.6388,-3413.8538
139,-3283.243,-1546.1106,0,3269.3529,-1843.5811,-4829.3536,1425.7718,-3403.5818
140,-3334.9616,-1543.2138,0,3270.6901,-1845.4974,-4878.1754,1425.1927,-3452.9827
141,-3291.2948,-1542.9775,0,3272.9722,-1847.4328,-4834.2723,1425.5394,-3408.7329
142,-3362.8741,-1542.4444,0,3280.9575,-1852.1542,-4905.3185,1428.8033,-3476.5152
143,-3316.1724,-1542.7414,0,3276.653,-1847.5678,-4858.9138,1429.0852,-3429.8286
144,-3250.8538,-1542.6639,0,3287.6575,-1863.6874,-4793.5177,1423.9701,-3369.5476
145,-3293.1191,-1543.8861,0,3292.477,-1869.7271,-4837.0052,1422.7499,-3414.2553
146,-3275.0058,-1544.1654,0,3293.3228,-1873.069,-4819.1712,1420.2538,-3398.9174
147,-3294.8959,-1536.5618,0,3286.807,-1863.1176,-4831.4577,1423.6894,-3407.7683
148,-3294.358,-1542.4572,0,3290.2468,-1868.7185,-4836.8152,1421.5283,-3415.2869
149,-3278.0859,-1540.3563,0,3301.464,-1868.0714,-4818.4422,1433.3926,-3385.0496
150,-3288.2688,-1538.2878,0,3289.8074,-1859.0031,-4826.5566,1430.8043,-3395.7523
151,-3303.7156,-1538.7744,0,3302.9807,-1874.9897,-4842.49,1427.991,-3414.499
152,-3278.679,-1543.1965,0,3291.2202,-1871.1387,-4821.8755,1420.0815,-3401.794
153,-3338.5285,-1538.1796,0,3277.5035,-1852.6949,-4876.7081,1424.8086,-3451.8995
154,-3252.4717,-1539.0295,0,3294.1686,-1863.3464,-4791.5012,1430.8222,-3360.679
155,-3330.7676,-1538.8872,0,3289.1081,-1850.3084,-4869.6548,1438.7997,-3430.8551
156,-3271.0274,-1541.8648,0,3275.9915,-1847.8837,-4812.8922,1428.1078,-3384.7844
157,-3294.4309,-1543.2165,0,3281.7938,-1848.6028,-4837.6474,1433.191,-3404.4564
158,-3283.7203,-1539.7082,0,3283.8492,-1852.4852,-4823.4285,1431.364,-3392.0645
159,-3286.9172,-1542.1528,0,3290.5823,-1858.9945,-4829.07,1431.5878,-3397.4822
160,-3272.5785,-1543.1624,0,3284.6099,-1859.9174,-4815.7409,1424.6925,-3391.0484
161,-3282.3358,-1534.7835,0,3313.6261,-1874.9189,-4817.1193,1438.7072,-3378.4121
162,-3317.9171,-1538.0801,0,3284.1138,-1857.4793,-4855.9972,1426.6345,-3429.3627
163,-3308.0191,-1534.9859,0,3282.5545,-1856.7444,-4843.005,1425.8101,-3417.1949
164,-3317.4258,-1540.0887,0,3298.629,-1865.1298,-4857.5145,1433.4992,-3424.0153
165,-3299.3189,-1541.294,0,3308.0459,-1876.7517,-4840.6129,1431.2942,-3409.3187
166,-3282.3902,-1538.979,0,3280.485,-1854.9294,-4821.3692,1425.5556,-3395.8136
167,-3287.012,-1540.4836,0,3289.5239,-1855.0712,-4827.4956,1434.4527,-3393.0429
168,-3305.8316,-1536.7844,0,3290.1145,-1862.1484,-4842.616,1427.9661,-3414.6499
169,-3324.8864,-1541.8469,0,3281.137,-1848.0156,-4866.7333,1433.1214,-3433.6119
170,-3293.7496,-1538.4082,0,3294.2867,-1872.7836,-4832.1578,1421.5031,-3410.6547
171,-3332.7507,-1535.9945,0,3275.4056,-1848.5104,-4868.7452,1426.8952,-3441.85
172,-3292.0149,-1547.8608,0,3279.1903,-1854.5234,-4839.8757,1424.6669,-3415.2088
173,-3322.029,-1540.4264,0,3282.1576,-1856.0325,-4862.4554,1426.1251,-3436.3303
174,-3305.7345,-1545.2402,0,3290.3177,-1856.4373,-4850.9747,1433.8804,-3417.0943
175,-3276.9629,-1540.2324,0,3291.9289,-1861.2571,-4817.1953,1430.6718,-3386.5235
176,-3304.4758,-1543.4476,0,3302.0026,-1864.8575,-4847.9234,1437.1451,-3410.7783
177,-3281.7909,-1541.0766,0,3281.756,-1855.5087,-4822.8675,1426.2473,-3396.6202
178,-3300.0427,-1542.9656,0,3292.4392,-1860.9539,-4843.0083,1431.4853,-3411.523
179,-3303.8531,-1542.0436,0,3300.5615,-1867.6305,-4845.8967,1432.931,-3412.9657
180,-3260.7743,-1539.6745,0,3295.8554,-1863.8264,-4800.4488,1432.029,-3368.4198
181,-3289.3285,-1540.6747,0,3287.9977,-1863.5828,-4830.0032,1424.4149,-3405.5883
182,-3303.2375,-1543.3426,0,3287.2984,-1857.5878,-4846.5801,1429.7106,-3416.8695
183,-3282.007,-1542.7377,0,3292.6755,-1860.7216,-4824.7447,1431.9539,-3392.7908
184,-3256.4583,-1549.1946,0,3298.3927,-1872.7735,-4805.6529,1425.6192,-3380.0337
185,-3296.7224,-1540.6119,0,3291.0879,-1861.247,-4837.3343,1429.8409,-3407.4934
186,-3284.5624,-1546.4738,0,3283.5373,-1859.6488,-4831.0362,1423.8885,-3407.1477
187,-3297.6789,-1542.4578,0,3287.6245,-1869.492,-4840.1367,1418.1325,-3422.0042
188,-3313.5768,-1545.4907,0,3294.0646,-1854.4109,-4859.0675,1439.6537,-3419.4138
189,-3288.2326,-1548.202,0,3284.454,-1844.5111,-4836.4346,1439.9429,-3396.4917
190,-3280.6562,-1547.453,0,3279.6534,-1846.0717,-4828.1092,1433.5817,-3394.5275
191,-3326.3517,-1542.2323,0,3273.7471,-1844.1286,-4868.584,1429.6185,-3438.9655
192,-3331.2494,-1542.8296,0,3273.1045,-1847.6433,-4874.079,1425.4612,-3448.6178
193,-3293.062,-1538.417,0,3283.3814,-1850.4387,-4831.479,1432.9427,-3398.5363
194,-3318.6232,-1539.6674,0,3272.0367,-1838.9671,-4858.2906,1433.0696,-3425.221
195,-3277.1933,-1546.3101,0,3269.386,-1839.1299,-4823.5034,1430.2561,-3393.2473
196,-3277.9718,-1545.6888,0,3272.7879,-1839.5164,-4823.6606,1433.2715,-3390.3891
197,-3349.3901,-1537.8714,0,3270.1325,-1845.4441,-4887.2615,1424.6884,-3462.5731
198,-3289.7004,-1541.8596,0,3277.9004,-1836.8351,-4831.56,1441.0653,-3390.4947
199,-3293.5546,-1541.4608,0,3278.2406,-1839.5977,-4835.0154,1438.6429,-3396.3725
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3257.0721,-1547.7778,0,3253.354,-1834.0776,-4804.8499,1419.2764,-3385.5735
1,-3297.2333,-1551.3727,0,3275.2072,-1862.6253,-4848.606,1412.5819,-3436.0241
2,-3291.5135,-1552.5841,0,3255.1448,-1839.6219,-4844.0976,1415.5229,-3428.5747
3,-3275.5217,-1552.3354,0,3252.272,-1835.7485,-4827.8571,1416.5235,-3411.3336
4,-3292.1065,-1545.3351,0,3255.3196,-1825.3911,-4837.4416,1429.9285,-3407.5131
5,-3258.3472,-1551.9862,0,3270.3073,-1842.1418,-4810.3334,1428.1655,-3382.1679
6,-3255.7126,-1555.5918,0,3258.1263,-1839.6854,-4811.3044,1418.4409,-3392.8635
7,-3315.0196,-1550.1944,0,3251.7901,-1829.9366,-4865.214,1421.8535,-3443.3605
8,-3278.1027,-1553.5735,0,3239.4862,-1819.3047,-4831.6762,1420.1815,-3411.4947
9,-3259.1746,-1552.5252,0,3247.2871,-1833.3706,-4811.6998,1413.9165,-3397.7833
10,-3319.8336,-1550.1384,0,3261.2353,-1841.5969,-4869.972,1419.6384,-3450.3336
11,-3274.4306,-1548.875,0,3257.8711,-1834.9525,-4823.3056,1422.9186,-3400.387
12,-3266.275,-1548.6908,0,3267.6472,-1857.0684,-4814.9658,1410.5788,-3404.387
13,-3240.3727,-1550.7143,0,3272.5233,-1864.4337,-4791.087,1408.0896,-3382.9974
14,-3281.7485,-1548.279,0,3269.5277,-1852.9298,-4830.0275,1416.5979,-3413.4296
15,-3271.4468,-1552.5933,0,3257.4081,-1831.9402,-4824.0401,1425.4679,-3398.5722
16,-3289.4906,-1552.1151,0,3267.255,-1850.2927,-4841.6057,1416.9623,-3424.6434
17,-3287.9774,-1552.6511,0,3275.4434,-1858.9168,-4840.6285,1416.5266,-3424.1019
18,-3287.5454,-1549.966,0,3263.6829,-1847.6516,-4837.5114,1416.0313,-3421.4801
19,-3276.7535,-1552.9454,0,3251.0152,-1846.2983,-4829.6989,1404.7169,-3424.982
20,-3272.8112,-1552.3976,0,3249.3472,-1832.1411,-4825.2088,1417.2061,-3408.0027
21,-3251.8431,-1553.2853,0,3262.908,-1850.1614,-4805.1284,1412.7466,-3392.3818
22,-3220.583,-1554.4619,0,3254.2234,-1838.5677,-4775.0449,1415.6557,-3359.3892
23,-3236.593,-1558.588,0,3243.8568,-1846.4416,-4795.181,1397.4152,-3397.7658
24,-3243.625,-1553.0348,0,3256.4158,-1856.8732,-4796.6598,1399.5426,-3397.1172
25,-3295.5629,-1549.6752,0,3258.3625,-1836.9982,-4845.2381,1421.3643,-3423.8738
26,-3305.3802,-1549.0091,0,3252.3523,-1841.5327,-4854.3893,1410.8196,-3443.5697
27,-3270.5636,-1554.8525,0,3259.2414,-1852.9174,-4825.4161,1406.324,-3419.0921
28,-3245.3237,-1556.9237,0,3261.5188,-1848.4347,-4802.2474,1413.0841,-3389.1633
29,-3305.0009,-1556.1092,0,3246.1768,-1821.2003,-4861.1101,1424.9765,-3436.1336
30,-3319.3609,-1553.3338,0,3254.8235,-1834.2312,-4872.6947,1420.5923,-3452.1024
31,-3266.0411,-1552.7655,0,3268.852,-1843.4217,-4818.8066,1425.4303,-3393.3763
32,-3233.7699,-1555.8604,0,3280.4519,-1859.4859,-4789.6303,1420.966,-3368.6643
33,-3294.799,-1553.332,0,3271.0492,-1860.6438,-4848.131,1410.4054,-3437.7256
34,-3263.7258,-1551.743,0,3268.011,-1856.7785,-4815.4688,1411.2325,-3404.2363
35,-3240.2513,-1554.4096,0,3281.7088,-1875.2733,-4794.6609,1406.4355,-3388.2254
36,-3283.1301,-1557.6922,0,3253.9116,-1850.5475,-4840.8223,1403.3641,-3437.4582
37,-3260.5216,-1557.2794,0,3260.073,-1855.0088,-4817.801,1405.0642,-3412.7368
38,-3267.8833,-1549.525,0,3272.4997,-1870.8975,-4817.4083,1401.6022,-3415.8061
39,-3283.2564,-1556.9537,0,3248.6007,-1846.6368,-4840.2101,1401.9639,-3438.2462
40,-3253.0722,-1551.3598,0,3257.6774,-1856.2551,-4804.432,1401.4223,-3403.0097
41,-3224.823,-1547.7023,0,3252.5933,-1852.2256,-4772.5253,1400.3677,-3372.1576
42,-3249.6689,-1548.7575,0,3274.0306,-1851.307,-4798.4264,1422.7236,-3375.7028
43,-3247.2775,-1544.0769,0,3280.0267,-1873.9935,-4791.3544,1406.0332,-3385.3212
44,-3283.3065,-1545.1298,0,3253.2737,-1821.7242,-4828.4363,1431.5495,-3396.8868
45,-3289.5815,-1544.789,0,3261.3204,-1849.0172,-4834.3705,1412.3032,-3422.0673
46,-3267.9656,-1548.6279,0,3270.3451,-1849.7375,-4816.5935,1420.6076,-3395.9859
47,-3307.4551,-1544.7836,0,3259.695,-1848.3281,-4852.2387,1411.3669,-3440.8718
48,-3288.2705,-1548.7677,0,3257.564,-1845.7132,-4837.0382,1411.8508,-3425.1874
49,-3247.7756,-1550.632,0,3261.3676,-1851.0465,-4798.4076,1410.3211,-3388.0865
50,-3298.4361,-1551.8609,0,3258.5563,-1846.1055,-4850.297,1412.4508,-3437.8462
51,-3243.5883,-1557.2666,0,3252.1539,-1844.081,-4800.8549,1408.0729,-3392.782
52,-3266.1268,-1555.512,0,3253.647,-1842.4548,-4821.6388,1411.1922,-3410.4466
53,-3282.6452,-1546.9819,0,3249.4228,-1838.529,-4829.6271,1410.8938,-3418.7333
54,-3254.1914,-1550.1524,0,3273.3266,-1857.8516,-4804.3438,1415.475,-3388.8688
55,-3293.4026,-1552.2027,0,3259.0476,-1846.2588,-4845.6053,1412.7888,-3432.8165
56,-3256.9077,-1551.0205,0,3259.317,-1846.7996,-4807.9282,1412.5174,-3395.4108
57,-3271.748,-1554.917,0,3251.5255,-1848.5885,-4826.665,1402.937,-3423.728
58,-3339.6607,-1548.197,0,3248.2038,-1836.646,-4887.8577,1411.5578,-3476.2999
59,-3291.6642,-1549.3274,0,3257.5687,-1840.0317,-4840.9916,1417.537,-3423.4546
60,-3252.9836,-1545.5748,0,3263.8766,-1845.3572,-4798.5584,1418.5194,-3380.039
61,-3307.6268,-1549.2617,0,3258.0365,-1842.1614,-4856.8885,1415.8751,-3441.0134
62,-3272.6497,-1550.486,0,3258.5657,-1853.056,-4823.1357,1405.5097,-3417.626
63,-3219.9223,-1551.332,0,3278.4438,-1870.9724,-4771.2543,1407.4714,-3363.7829
64,-3233.8953,-1552.2365,0,3273.2557,-1868.5043,-4786.1318,1404.7514,-3381.3804
65,-3262.0155,-1549.2302,0,3248.6337,-1838.7745,-4811.2457,1409.8592,-3401.3865
66,-3276.2546,-1552.2977,0,3267.8267,-1851.1768,-4828.5523,1416.6499,-3411.9024
67,-3237.5038,-1554.9295,0,3249.9048,-1833.8357,-4792.4333,1416.0691,-3376.3642
68,-3245.906,-1552.6959,0,3260.5077,-1854.4485,-4798.6019,1406.0592,-3392.5427
69,-3187.3769,-1553.1712,0,3272.736,-1854.5301,-4740.5481,1418.2059,-3322.3422
70,-3246.5796,-1551.0565,0,3261.4574,-1847.8696,-4797.6361,1413.5878,-3384.0483
71,-3238.4032,-1556.6569,0,3259.4351,-1852.7191,-4795.0601,1406.716,-3388.3441
72,-3278.5303,-1551.6509,0,3268.6205,-1841.419,-4830.1812,1427.2015,-3402.9797
