POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
35,-3240.003,-1548.7575,0,3284.917,-1849.4714,-4788.7605,1435.4456,-3353.3149
36,-3286.9379,-1548.2345,0,3284.9076,-1859.2238,-4835.1724,1425.6838,-3409.4886
37,-3279.2694,-1546.7859,0,3281.7466,-1845.6934,-4826.0553,1436.0532,-3390.0021
38,-3277.4036,-1546.2151,0,3281.7749,-1850.6184,-4823.6187,1431.1565,-3392.4622
39,-3286.8204,-1548.1469,0,3286.3251,-1850.9577,-4834.9673,1435.3674,-3399.5999
40,-3278.9063,-1548.7108,0,3293.8189,-1855.9285,-4827.6171,1437.8904,-3389.7267
41,-3265.3155,-1549.8396,0,3289.505,-1859.8777,-4815.1551,1429.6273,-3385.5278
42,-3299.3534,-1549.2257,0,3276.6058,-1846.4865,-4848.5791,1430.1193,-3418.4598
43,-3301.9993,-1546.9901,0,3275.0607,-1842.6419,-4848.9894,1432.4188,-3416.5706
44,-3288.7826,-1547.809,0,3261.963,-1825.7771,-4836.5916,1436.1859,-3400.4057
45,-3313.4197,-1547.3755,0,3269.9293,-1828.1352,-4860.7952,1441.7941,-3419.0011
46,-3270.6693,-1551.3897,0,3269.764,-1847.8961,-4822.059,1421.8679,-3400.1911
47,-3255.2476,-1551.9693,0,3273.6999,-1846.1054,-4807.2169,1427.5945,-3379.6224
48,-3231.3893,-1548.2865,0,3272.2068,-1842.3028,-4779.6758,1429.904,-3349.7718
49,-3260.4544,-1550.1457,0,3288.2954,-1844.1849,-4810.6001,1444.1105,-3366.4896
50,-3293.6712,-1548.3952,0,3276.1096,-1842.3661,-4842.0664,1433.7435,-3408.3229
51,-3303.4488,-1545.9753,0,3282.0678,-1845.3443,-4849.4241,1436.7235,-3412.7006
52,-3291.5337,-1553.6446,0,3274.0873,-1844.3862,-4845.1783,1429.7011,-3415.4772
53,-3348.0779,-1545.1519,0,3275.2686,-1838.241,-4893.2298,1437.0276,-3456.2022
54,-3322.9769,-1549.0049,0,3271.4791,-1830.5032,-4871.9818,1440.9759,-3431.0059
55,-3282.9047,-1548.2516,0,3275.0938,-1841.6684,-4831.1563,1433.4254,-3397.7309
56,-3260.013,-1551.3601,0,3271.6539,-1824.5279,-4811.3731,1447.126,-3364.2471
57,-3292.2393,-1548.1561,0,3261.3393,-1829.2526,-4840.3954,1432.0867,-3408.3087
58,-3337.9313,-1549.7782,0,3271.9989,-1829.7802,-4887.7095,1442.2187,-3445.4908
59,-3308.6307,-1546.0796,0,3282.2616,-1846.9154,-4854.7103,1435.3462,-3419.3641
60,-3306.5997,-1548.2504,0,3263.2434,-1829.3714,-4854.8501,1433.872,-3420.9781
61,-3294.9947,-1546.7411,0,3277.0404,-1852.5161,-4841.7358,1424.5243,-3417.2115
62,-3282.0317,-1546.1332,0,3281.9308,-1854.2266,-4828.1649,1427.7042,-3400.4607
63,-3345.0706,-1547.0958,0,3279.0391,-1841.8899,-4892.1664,1437.1492,-3455.0172
64,-3314.7099,-1551.303,0,3276.5916,-1849.4884,-4866.0129,1427.1032,-3438.9097
65,-3261.435,-1546.4901,0,3268.1102,-1829.1009,-4807.9251,1439.0093,-3368.9158
66,-3319.38,-1544.5296,0,3255.1637,-1817.2729,-4863.9096,1437.8908,-3426.0188
67,-3319.2922,-1541.4517,0,3270.0191,-1839.907,-4860.7439,1430.1121,-3430.6318
68,-3288.9061,-1545.2868,0,3257.9467,-1827.9727,-4834.1929,1429.974,-3404.2189
69,-3280.0514,-1542.9609,0,3264.9161,-1836.3862,-4823.0123,1428.5299,-3394.4824
70,-3324.5286,-1543.8635,0,3271.3374,-1836.9939,-4868.3921,1434.3435,-3434.0486
71,-3324.6675,-1542.3023,0,3269.1308,-1832.4035,-4866.9698,1436.7273,-3430.2425
72,-3289.0377,-1547.1894,0,3266.9431,-1837.2374,-4836.2271,1429.7057,-3406.5214
73,-3293.4641,-1546.1917,0,3254.214,-1829.5131,-4839.6558,1424.7009,-3414.9549
74,-3338.9148,-1539.5296,0,3259.1185,-1834.5139,-4878.4444,1424.6046,-3453.8398
75,-3273.2094,-1544.7319,0,3252.5224,-1827.865,-4817.9413,1424.6574,-3393.2839
76,-3325.9295,-1543.9281,0,3268.7717,-1830.4115,-4869.8576,1438.3602,-3431.4974
77,-3285.3494,-1547.2312,0,3260.3707,-1832.2686,-4832.5806,1428.1021,-3404.4785
78,-3260.1845,-1544.837,0,3264.8122,-1830.0113,-4805.0215,1434.8009,-3370.2206
79,-3335.4202,-1542.7181,0,3265.4595,-1827.6255,-4878.1383,1437.834,-3440.3043
80,-3292.4137,-1546.7697,0,3272.8116,-1840.6637,-4839.1834,1432.1479,-3407.0355
81,-3307.5954,-1542.806,0,3252.9146,-1824.879,-4850.4014,1428.0356,-3422.3658
82,-3253.4512,-1550.537,0,3255.6126,-1824.2815,-4803.9882,1431.3311,-3372.6571
83,-3299.6641,-1546.1391,0,3275.0938,-1840.5231,-4845.8032,1434.5707,-3411.2325
84,-3336.3541,-1540.2111,0,3265.0484,-1838.665,-4876.5652,1426.3834,-3450.1818
85,-3302.6294,-1542.8955,0,3250.4293,-1823.6701,-4845.5249,1426.7592,-3418.7657
86,-3291.3452,-1544.8814,0,3258.3531,-1834.9747,-4836.2266,1423.3784,-3412.8482
87,-3318.8674,-1545.6257,0,3255.6126,-1815.3141,-4864.4931,1440.2985,-3424.1946
88,-3317.8945,-1546.9874,0,3262.2654,-1835.0787,-4864.8819,1427.1867,-3437.6952
89,-3325.0675,-1538.6316,0,3261.7598,-1831.6175,-4863.6991,1430.1423,-3433.5568
90,-3293.7006,-1539.2936,0,3261.0747,-1827.5861,-4832.9942,1433.4886,-3399.5056
91,-3302.7493,-1538.4202,0,3263.0545,-1828.2498,-4841.1695,1434.8047,-3406.3648
92,-3352.5909,-1538.4587,0,3267.5479,-1834.0703,-4891.0496,1433.4776,-3457.572
93,-3335.9878,-1539.3815,0,3265.4878,-1836.4613,-4875.3693,1429.0265,-3446.3428
94,-3374.5646,-1542.083,0,3243.63,-1817.1,-4916.6476,1426.53,-3490.1176
95,-3347.7533,-1541.0326,0,3262.8938,-1834.9153,-4888.7859,1427.9785,-3460.8074
96,-3356.7161,-1542.0149,0,3261.8827,-1839.0754,-4898.731,1422.8073,-3475.9237
97,-3343.5227,-1540.9005,0,3265.7997,-1833.6972,-4884.4232,1432.1025,-3452.3207
98,-3325.0155,-1538.476,0,3275.9632,-1847.3926,-4863.4915,1428.5706,-3434.9209
99,-3306.6231,-1540.8266,0,3280.6173,-1852.7871,-4847.4497,1427.8302,-3419.6195
100,-3312.93,-1539.3668,0,3275.1883,-1840.6578,-4852.2968,1434.5305,-3417.7663
101,-3306.6658,-1540.6023,0,3267.477,-1845.2222,-4847.2681,1422.2548,-3425.0133
102,-3292.7403,-1540.4676,0,3270.3451,-1849.3963,-4833.2079,1420.9488,-3412.2591
103,-3336.835,-1540.2561,0,3264.8547,-1843.1908,-4877.0911,1421.6639,-3455.4272
104,-3317.8163,-1539.4443,0,3265.4028,-1832.7066,-4857.2606,1432.6962,-3424.5644
105,-3292.4791,-1538.7217,0,3280.5228,-1855.481,-4831.2008,1425.0418,-3406.159
106,-3304.797,-1530.1648,0,3287.1898,-1853.4716,-4834.9618,1433.7182,-3401.2436
107,-3281.5751,-1535.8605,0,3290.9887,-1859.6399,-4817.4356,1431.3488,-3386.0868
108,-3309.7799,-1543.285,0,3275.5804,-1852.078,-4853.0649,1423.5024,-3429.5625
109,-3310.0853,-1544.3968,0,3260.0824,-1839.9639,-4854.4821,1420.1185,-3434.3636
110,-3315.4737,-1542.3513,0,3271.1484,-1847.4661,-4857.825,1423.6823,-3434.1427
111,-3309.7926,-1543.0761,0,3272.4997,-1847.8761,-4852.8687,1424.6236,-3428.2451
112,-3324.5328,-1540.0803,0,3283.6082,-1865.2819,-4864.6131,1418.3263,-3446.2868
113,-3313.5081,-1546.5437,0,3267.1274,-1843.0973,-4860.0518,1424.0301,-3436.0217
114,-3298.9567,-1542.4536,0,3263.3332,-1844.4393,-4841.4103,1418.8939,-3422.5164
115,-3279.9147,-1542.5241,0,3277.4657,-1851.8184,-4822.4388,1425.6473,-3396.7915
116,-3282.8148,-1541.8127,0,3284.5957,-1853.8174,-4824.6275,1430.7783,-3393.8492
117,-3381.775,-1539.3035,0,3273.6243,-1832.7552,-4921.0785,1440.8691,-3480.2094
118,-3308.2108,-1543.5549,0,3277.8768,-1843.9525,-4851.7657,1433.9243,-3417.8414
119,-3271.6118,-1548.1743,0,3266.9998,-1847.3922,-4819.7861,1419.6076,-3400.1785
120,-3317.2448,-1539.789,0,3290.9698,-1863.7679,-4857.0338,1427.2019,-3429.8319
121,-3334.0331,-1541.1673,0,3273.44,-1837.722,-4875.2004,1435.718,-3439.4824
122,-3278.6049,-1547.3447,0,3272.736,-1851.3433,-4825.9496,1421.3927,-3404.5569
123,-3288.6457,-1545.9108,0,3277.1964,-1849.7749,-4834.5565,1427.4215,-3407.135
124,-3320.4522,-1544.8287,0,3294.6789,-1853.1153,-4865.2809,1441.5636,-3423.7173
125,-3296.8676,-1543.6035,0,3291.5084,-1857.3086,-4840.4711,1434.1998,-3406.2713
126,-3312.6108,-1543.1297,0,3294.1213,-1862.981,-4855.7405,1431.1403,-3424.6002
127,-3328.892,-1538.8912,0,3275.2213,-1831.6334,-4867.7832,1443.5879,-3424.1953
128,-3279.3314,-1540.1475,0,3288.6451,-1849.4254,-4819.4789,1439.2197,-3380.2592
129,-3285.571,-1544.1636,0,3284.4682,-1856.3952,-4829.7346,1428.073,-3401.6616
130,-3324.8504,-1541.0584,0,3275.1457,-1840.1015,-4865.9088,1435.0442,-3430.8646
131,-3277.3611,-1544.4614,0,3286.8023,-1860.5111,-4821.8225,1426.2912,-3395.5313
132,-3269.3395,-1539.9759,0,3296.9516,-1871.3408,-4809.3154,1425.6108,-3383.7046
133,-3313.5639,-1541.5858,0,3288.2576,-1858.0324,-4855.1497,1430.2252,-3424.9245
134,-3356.2235,-1543.5726,0,3266.7258,-1841.5549,-4899.7961,1425.1709,-3474.6252
135,-3327.9252,-1540.5191,0,3284.5012,-1846.1213,-4868.4443,1438.3799,-3430.0644
136,-3290.2555,-1541.6582,0,3291.4706,-1858.4801,-4831.9137,1432.9905,-3398.9232
137,-3273.9884,-1542.8934,0,3273.2321,-1858.5036,-4816.8818,1414.7285,-3402.1533
138,-3275.0355,-1537.6775,0,3283.4003,-1850.3458,-4812.713,1433.0545,-3379.6585
139,-3300.7121,-1539.4067,0,3291.5415,-1855.963,-4840.1188,1435.5785,-3404.5403
140,-3268.615,-1540.8418,0,3271.0681,-1850.6053,-4809.4568,1420.4628,-3388.994
141,-3325.2243,-1541.822,0,3289.0183,-1863.1843,-4867.0463,1425.834,-3441.2123
142,-3291.3008,-1541.7992,0,3274.8528,-1844.0566,-4833.1,1430.7962,-3402.3038
143,-3325.0271,-1542.5413,0,3275.8167,-1842.9797,-4867.5684,1432.837,-3434.7314
144,-3313.8747,-1540.3996,0,3277.8343,-1844.0129,-4854.2743,1433.8214,-3420.4529
145,-3259.7086,-1543.8579,0,3294.5938,-1864.0924,-4803.5665,1430.5014,-3373.0651
146,-3310.0223,-1537.6157,0,3283.594,-1854.1206,-4847.638,1429.4734,-3418.1646
147,-3340.3819,-1542.4521,0,3285.7722,-1852.7365,-4882.834,1433.0357,-3449.7983
148,-3271.7987,-1540.274,0,3297.0556,-1870.7279,-4812.0727,1426.3277,-3385.745
149,-3290.7167,-1541.0741,0,3295.6711,-1861.2953,-4831.7908,1434.3758,-3397.415
150,-3310.8538,-1534.0919,0,3293.904,-1859.3687,-4844.9457,1434.5353,-3410.4104
151,-3299.9533,-1535.7463,0,3288.2293,-1857.8607,-4835.6996,1430.3686,-3405.331
152,-3272.1886,-1542.5727,0,3286.3629,-1863.7128,-4814.7613,1422.6501,-3392.1112
153,-3295.8355,-1538.395,0,3302.2814,-1871.8268,-4834.2305,1430.4546,-3403.7759
154,-3310.8458,-1544.5014,0,3275.4151,-1850.9865,-4855.3472,1424.4286,-3430.9186
155,-3302.04,-1540.4237,0,3293.1763,-1859.2557,-4842.4637,1433.9206,-3408.5431
156,-3272.0763,-1543.1536,0,3280.6929,-1860.4125,-4815.2299,1420.2804,-3394.9495
157,-3294.0376,-1541.1642,0,3288.0828,-1858.7246,-4835.2018,1429.3582,-3405.8436
158,-3269.6845,-1544.482,0,3284.9832,-1861.9861,-4814.1665,1422.9971,-3391.1694
159,-3291.8196,-1543.8805,0,3295.3262,-1865.5571,-4835.7001,1429.7691,-3405.931
160,-3293.3858,-1545.2345,0,3301.0057,-1882.4522,-4838.6203,1418.5535,-3420.0668
161,-3296.342,-1542.8497,0,3296.0161,-1876.1428,-4839.1917,1419.8733,-3419.3184
162,-3280.7589,-1542.9356,0,3299.4039,-1873.0558,-4823.6945,1426.3481,-3397.3464
163,-3290.7175,-1541.195,0,3275.5237,-1849.8192,-4831.9125,1425.7045,-3406.208
164,-3262.0974,-1542.4554,0,3294.7876,-1873.3055,-4804.5528,1421.4821,-3383.0707
165,-3292.0818,-1542.5223,0,3297.9155,-1879.7252,-4834.6041,1418.1903,-3416.4138
166,-3262.7441,-1538.9922,0,3289.8877,-1872.0114,-4801.7363,1417.8763,-3383.86
167,-3286.062,-1538.2435,0,3290.2043,-1860.2036,-4824.3055,1430.0007,-3394.3048
168,-3305.6525,-1537.6501,0,3290.6721,-1857.9874,-4843.3026,1432.6847,-3410.6179
169,-3308.4478,-1537.4961,0,3295.1845,-1856.6928,-4845.9439,1438.4917,-3407.4522
170,-3298.4619,-1541.0346,0,3292.2644,-1865.5002,-4839.4965,1426.7642,-3412.7323
171,-3335.2246,-1537.8316,0,3282.1482,-1858.8836,-4873.0562,1423.2646,-3449.7916
172,-3261.7859,-1543.2643,0,3301.4073,-1882.6232,-4805.0502,1418.7841,-3386.2661
173,-3265.1398,-1548.7309,0,3288.0781,-1869.6086,-4813.8707,1418.4695,-3395.4012
174,-3319.4449,-1540.1453,0,3278.2406,-1847.9061,-4859.5902,1430.3345,-3429.2557
175,-3325.2118,-1546.5564,0,3283.2113,-1853.6271,-4871.7682,1429.5842,-3442.184
176,-3306.1235,-1549.7701,0,3285.3423,-1856.4788,-4855.8936,1428.8635,-3427.0301
177,-3308.1818,-1535.2486,0,3295.69,-1863.2825,-4843.4304,1432.4075,-3411.0229
178,-3330.5775,-1545.8065,0,3271.7485,-1850.0269,-4876.384,1421.7216,-3454.6624
179,-3312.8927,-1544.96,0,3268.9702,-1856.2272,-4857.8527,1412.743,-3445.1097
180,-3347.6641,-1544.0482,0,3279.8187,-1854.0518,-4891.7123,1425.7669,-3465.9454
181,-3290.2685,-1541.6803,0,3292.1557,-1872.8494,-4831.9488,1419.3063,-3412.6425
182,-3238.3461,-1548.2393,0,3290.3319,-1865.4524,-4786.5854,1424.8795,-3361.7059
183,-3329.9656,-1545.1371,0,3279.8518,-1862.662,-4875.1027,1417.1898,-3457.9129
184,-3325.2017,-1542.9299,0,3262.3221,-1846.1033,-4868.1316,1416.2188,-3451.9128
185,-3315.9293,-1544.1248,0,3282.2758,-1854.9389,-4860.0541,1427.3369,-3432.7172
186,-3317.0065,-1542.5232,0,3286.6511,-1860.5362,-4859.5297,1426.1149,-3433.4148
187,-3294.5896,-1541.123,0,3289.9208,-1858.7413,-4835.7126,1431.1795,-3404.5331
188,-3322.9272,-1545.166,0,3280.1306,-1851.8923,-4868.0932,1428.2383,-3439.8549
189,-3323.873,-1543.1976,0,3275.4103,-1862.2761,-4867.0706,1413.1342,-3453.9364
190,-3291.4586,-1545.7367,0,3283.7452,-1856.1261,-4837.1953,1427.6191,-3409.5762
191,-3323.4613,-1550.7998,0,3276.7475,-1854.0041,-4874.2611,1422.7434,-3451.5177
192,-3295.8032,-1543.6399,0,3287.9883,-1856.4326,-4839.4431,1431.5557,-3407.8874
193,-3304.7047,-1543.5953,0,3281.2977,-1860.4646,-4848.3,1420.8331,-3427.4669
194,-3301.6565,-1549.2774,0,3278.5288,-1849.6758,-4850.9339,1428.853,-3422.0809
195,-3316.7633,-1544.9286,0,3290.261,-1865.5747,-4861.6919,1424.6863,-3437.0056
196,-3279.62,-1543.1512,0,3275.9159,-1844.9447,-4822.7712,1430.9712,-3391.8
197,-3297.7049,-1544.6106,0,3285.4179,-1861.1186,-4842.3155,1424.2993,-3418.0162
198,-3307.4274,-1544.5815,0,3277.8626,-1849.1401,-4852.0089,1428.7225,-3423.2864
199,-3305.4674,-1546.1582,0,3278.3304,-1854.8188,-4851.6256,1423.5116,-3428.114
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3223.4527,-1553.8471,0,3270.846,-1863.1046,-4777.2998,1407.7414,-3369.5584
1,-3252.767,-1547.3963,0,3278.5288,-1865.2263,-4800.1633,1413.3025,-3386.8608
2,-3283.0026,-1546.2843,0,3270.1939,-1858.1642,-4829.2869,1412.0297,-3417.2572
3,-3311.3117,-1545.7625,0,3279.5447,-1876.8396,-4857.0742,1402.7051,-3454.3691
4,-3268.0703,-1551.5915,0,3272.684,-1863.9413,-4819.6618,1408.7427,-3410.9191
5,-3210.7983,-1550.6563,0,3282.8002,-1874.5938,-4761.4546,1408.2064,-3353.2482
6,-3253.9383,-1545.6667,0,3289.4908,-1877.595,-4799.605,1411.8958,-3387.7092
7,-3242.535,-1554.14,0,3285.7014,-1890.3745,-4796.675,1395.3269,-3401.3481
8,-3218.6774,-1555.1584,0,3276.0388,-1870.8939,-4773.8358,1405.1449,-3368.6909
9,-3242.8149,-1545.5165,0,3293.9087,-1891.9952,-4788.3314,1401.9135,-3386.4179
10,-3255.7342,-1547.5809,0,3279.0155,-1880.4109,-4803.3151,1398.6046,-3404.7105
11,-3237.617,-1547.8892,0,3274.5315,-1880.2749,-4785.5062,1394.2566,-3391.2496
12,-3224.0347,-1547.6591,0,3274.3661,-1862.7557,-4771.6938,1411.6104,-3360.0834
13,-3222.3204,-1552.7022,0,3283.2349,-1880.9737,-4775.0226,1402.2612,-3372.7614
14,-3215.6911,-1553.8572,0,3270.0096,-1857.2749,-4769.5483,1412.7347,-3356.8136
15,-3226.4249,-1553.4353,0,3265.2421,-1848.1942,-4779.8602,1417.0479,-3362.8123
16,-3220.122,-1548.0038,0,3266.8061,-1857.3175,-4768.1258,1409.4886,-3358.6372
17,-3239.3157,-1549.5068,0,3277.0972,-1864.0072,-4788.8225,1413.09,-3375.7325
18,-3304.4957,-1546.361,0,3270.3971,-1854.2483,-4850.8567,1416.1488,-3434.7079
19,-3196.224,-1552.6096,0,3280.8488,-1871.9634,-4748.8336,1408.8854,-3339.9482
20,-3272.0807,-1555.4214,0,3277.5177,-1868.3814,-4827.5021,1409.1363,-3418.3658
21,-3215.1823,-1554.6037,0,3270.1703,-1872.425,-4769.786,1397.7453,-3372.0407
22,-3253.515,-1554.5003,0,3277.702,-1872.3335,-4808.0153,1405.3685,-3402.6468
23,-3244.0499,-1556.6827,0,3280.0597,-1876.6902,-4800.7326,1403.3695,-3397.3631
24,-3223.8839,-1552.2492,0,3289.4956,-1875.0194,-4776.1331,1414.4762,-3361.6569
25,-3243.3803,-1550.7827,0,3286.7787,-1875.2979,-4794.163,1411.4808,-3382.6822
26,-3205.0344,-1551.5108,0,3285.0115,-1876.5602,-4756.5452,1408.4513,-3348.0939
27,-3221.4868,-1552.5104,0,3279.2565,-1866.8857,-4773.9972,1412.3708,-3361.6264
28,-3211.0629,-1550.2579,0,3288.4372,-1885.5354,-4761.3208,1402.9018,-3358.419
29,-3252.4586,-1554.6426,0,3290.8138,-1888.6004,-4807.1012,1402.2134,-3404.8878
30,-3223.862,-1550.7081,0,3288.8293,-1894.0865,-4774.5701,1394.7428,-3379.8273
31,-3215.016,-1550.1057,0,3281.8836,-1882.135,-4765.1217,1399.7486,-3365.3731
32,-3229.2837,-1553.3539,0,3279.436,-1880.9833,-4782.6376,1398.4527,-3384.1849
33,-3235.5951,-1553.7058,0,3275.3678,-1870.5101,-4789.3009,1404.8577,-3384.4432
34,-3207.5468,-1556.051,0,3288.2104,-1881.4927,-4763.5978,1406.7177,-3356.8801
35,-3195.3446,-1553.4415,0,3281.0284,-1870.9652,-4748.7861,1410.0632,-3338.7229
36,-3241.5432,-1553.0316,0,3280.348,-1882.7238,-4794.5748,1397.6242,-3396.9506
37,-3231.1456,-1551.3998,0,3277.1633,-1867.6768,-4782.5454,1409.4865,-3373.0589
38,-3232.7033,-1550.7123,0,3277.8673,-1872.9418,-4783.4156,1404.9255,-3378.4901
39,-3233.5447,-1553.896,0,3281.893,-1873.4782,-4787.4407,1408.4148,-3379.0259
40,-3229.4334,-1553.8432,0,3290.0437,-1877.9228,-4783.2766,1412.1209,-3371.1557
41,-3213.0222,-1554.6879,0,3285.1816,-1881.4721,-4767.7101,1403.7095,-3364.0006
42,-3244.8733,-1554.7698,0,3271.9658,-1870.4497,-4799.6431,1401.5161,-3398.127
43,-3253.6278,-1551.1224,0,3270.983,-1865.4616,-4804.7502,1405.5214,-3399.2288
44,-3247.2801,-1552.9921,0,3257.7861,-1847.2427,-4800.2722,1410.5434,-3389.7288
45,-3260.4769,-1553.2376,0,3264.8878,-1851.9684,-4813.7145,1412.9194,-3400.7951
46,-3231.7171,-1557.2519,0,3265.45,-1870.4714,-4788.969,1394.9786,-3393.9904
47,-3203.1798,-1557.7915,0,3268.6536,-1869.6909,-4760.9713,1398.9627,-3362.0086
48,-3187.8407,-1552.3945,0,3268.2378,-1864.457,-4740.2352,1403.7808,-3336.4544
49,-3217.1674,-1554.4774,0,3284.1327,-1866.0204,-4771.6448,1418.1123,-3353.5325
50,-3248.0153,-1554.0909,0,3271.7296,-1865.9234,-4802.1062,1405.8062,-3396.3
51,-3255.1236,-1551.2519,0,3278.0233,-1866.7724,-4806.3755,1411.2509,-3395.1246
52,-3236.6186,-1559.1368,0,3269.9435,-1866.9512,-4795.7554,1402.9923,-3392.7631
53,-3298.154,-1549.8805,0,3270.6664,-1861.6507,-4848.0345,1409.0157,-3439.0188
54,-3268.839,-1553.998,0,3267.3826,-1853.4933,-4822.837,1413.8893,-3408.9477
55,-3237.5544,-1552.8085,0,3270.4585,-1864.8758,-4790.3629,1405.5827,-3384.7802
56,-3206.855,-1557.1467,0,3267.4676,-1847.5406,-4764.0017,1419.927,-3344.0747
57,-3241.2175,-1553.819,0,3256.5623,-1852.4521,-4795.0365,1404.1102,-3390.9263
58,-3289.9335,-1554.3986,0,3267.1038,-1852.1534,-4844.3321,1414.9504,-3429.3817
59,-3255.2164,-1551.4547,0,3278.354,-1868.5294,-4806.6711,1409.8246,-3396.8465
60,-3253.2729,-1553.4705,0,3258.3484,-1852.353,-4806.7434,1405.9954,-3400.748
61,-3247.5559,-1552.0992,0,3272.0083,-1875.5544,-4799.6551,1396.4539,-3403.2012
62,-3245.5577,-1550.7564,0,3276.2467,-1876.7899,-4796.3141,1399.4568,-3396.8573
63,-3293.9957,-1553.361,0,3274.1629,-1864.8487,-4847.3567,1409.3142,-3438.0425
64,-3261.2067,-1556.5627,0,3272.2966,-1872.5358,-4817.7694,1399.7608,-3418.0086
65,-3221.8169,-1551.0243,0,3263.9475,-1852.3903,-4772.8412,1411.5572,-3361.284
66,-3262.2446,-1549.6284,0,3250.2922,-1841.611,-4811.873,1408.6812,-3403.1918
67,-3265.8295,-1547.2076,0,3265.3886,-1862.1694,-4813.0371,1403.2192,-3409.8179
68,-3246.0564,-1549.2914,0,3254.3841,-1849.6276,-4795.3478,1404.7565,-3390.5913
69,-3233.4121,-1548.6919,0,3259.9454,-1857.9673,-4782.104,1401.9781,-3380.1259
70,-3274.7614,-1548.7298,0,3267.0329,-1860.9501,-4823.4912,1406.0828,-3417.4084
71,-3274.5896,-1548.5331,0,3263.8861,-1855.7902,-4823.1227,1408.0959,-3415.0268
