POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
120,-3331.5419,-1538.4183,0,3270.1514,-1824.2522,-4869.9602,1445.8992,-3424.061
121,-3320.6797,-1539.8541,0,3253.9494,-1815.5198,-4860.5338,1438.4296,-3422.1042
122,-3330.6054,-1536.0955,0,3256,-1821.7898,-4866.7009,1434.2102,-3432.4907
123,-3318.6655,-1538.9586,0,3264.6798,-1832.0114,-4857.6241,1432.6684,-3424.9557
124,-3330.7797,-1541.7195,0,3255.5748,-1817.807,-4872.4992,1437.7678,-3434.7314
125,-3338.4652,-1536.2665,0,3260.6494,-1824.0186,-4874.7317,1436.6308,-3438.1009
126,-3297.0224,-1540.2928,0,3262.53,-1834.6296,-4837.3152,1427.9004,-3409.4148
127,-3336.5198,-1536.807,0,3264.5428,-1827.6515,-4873.3268,1436.8913,-3436.4355
128,-3339.5498,-1541.2509,0,3264.7649,-1830.7065,-4880.8007,1434.0584,-3446.7423
129,-3331.2925,-1543.1178,0,3254.0061,-1825.728,-4874.4103,1428.2781,-3446.1322
130,-3325.3409,-1540.5944,0,3263.7915,-1828.4861,-4865.9353,1435.3054,-3430.6299
131,-3315.3583,-1538.3763,0,3261.6795,-1818.2099,-4853.7346,1443.4696,-3410.265
132,-3363.7445,-1542.9313,0,3242.685,-1803.2925,-4906.6758,1439.3925,-3467.2833
133,-3351.5453,-1536.3921,0,3256.8931,-1823.048,-4887.9374,1433.8451,-3454.0923
134,-3338.7065,-1538.4562,0,3267.7227,-1832.546,-4877.1627,1435.1767,-3441.986
135,-3325.0488,-1540.9465,0,3252.1539,-1811.5374,-4865.9953,1440.6165,-3425.3788
136,-3364.2063,-1538.7596,0,3259.8178,-1828.784,-4902.9659,1431.0338,-3471.9321
137,-3338.2379,-1540.6081,0,3261.3298,-1825.8627,-4878.846,1435.4671,-3443.3789
138,-3290.7789,-1542.2837,0,3266.0359,-1833.0872,-4833.0626,1432.9487,-3400.1139
139,-3345.1915,-1541.2635,0,3253.3068,-1821.2235,-4886.455,1432.0833,-3454.3717
140,-3356.2235,-1537.6643,0,3260.8479,-1824.1022,-4893.8878,1436.7457,-3457.1421
141,-3342.1162,-1543.4472,0,3239.3208,-1809.0392,-4885.5634,1430.2816,-3455.2818
142,-3339.1807,-1535.1861,0,3259.2556,-1827.3779,-4874.3668,1431.8777,-3442.4891
143,-3297.6163,-1542.5693,0,3264.0798,-1827.0993,-4840.1856,1436.9805,-3403.2051
144,-3349.8794,-1538.1822,0,3261.3109,-1821.3506,-4888.0616,1439.9603,-3448.1013
145,-3332.4914,-1542.555,0,3274.0212,-1823.9365,-4875.0464,1450.0847,-3424.9617
146,-3298.438,-1540.4298,0,3266.5651,-1828.6107,-4838.8678,1437.9544,-3400.9134
147,-3303.7419,-1536.274,0,3264.6657,-1831.5624,-4840.0159,1433.1033,-3406.9126
148,-3347.7455,-1536.8876,0,3263.2198,-1825.9777,-4884.6331,1437.2421,-3447.391
149,-3335.9197,-1539.4344,0,3254.2659,-1823.9493,-4875.3541,1430.3166,-3445.0375
150,-3322.858,-1538.2079,0,3253.4013,-1811.286,-4861.0659,1442.1153,-3418.9506
151,-3280.5621,-1536.7636,0,3244.1214,-1794.4624,-4817.3257,1449.659,-3367.6667
152,-3313.1468,-1537.3715,0,3248.1943,-1817.9014,-4850.5183,1430.2929,-3420.2254
153,-3330.1663,-1536.8382,0,3256.5576,-1817.2276,-4867.0045,1439.33,-3427.6745
154,-3342.4527,-1536.4332,0,3259.5863,-1818.3971,-4878.8859,1441.1892,-3437.6967
155,-3361.7792,-1531.005,0,3261.4007,-1816.9918,-4892.7842,1444.4089,-3448.3753
156,-3330.5566,-1533.9976,0,3255.0597,-1811.4215,-4864.5542,1443.6382,-3420.916
157,-3358.3953,-1536.2705,0,3253.6942,-1813.0344,-4894.6658,1440.6598,-3454.006
158,-3339.8389,-1536.3698,0,3252.4941,-1812.7477,-4876.2087,1439.7464,-3436.4623
159,-3323.9486,-1534.962,0,3244.1355,-1801.7108,-4858.9106,1442.4247,-3416.4859
160,-3355.8945,-1538.0654,0,3255.7213,-1809.191,-4893.9599,1446.5303,-3447.4296
161,-3314.9434,-1539.3042,0,3255.6882,-1818.166,-4854.2476,1437.5222,-3416.7254
162,-3303.9983,-1541.0352,0,3236.0605,-1792.6441,-4845.0335,1443.4164,-3401.6171
163,-3356.1571,-1537.1659,0,3245.383,-1807.4938,-4893.323,1437.8892,-3455.4338
164,-3324.4652,-1537.2142,0,3251.1238,-1813.0259,-4861.6794,1438.0979,-3423.5815
165,-3345.5793,-1536.4734,0,3251.5207,-1812.5384,-4882.0527,1438.9823,-3443.0704
166,-3309.7178,-1538.0809,0,3249.5977,-1807.2285,-4847.7987,1442.3692,-3405.4295
167,-3334.1983,-1539.6253,0,3257.7058,-1814.1588,-4873.8236,1443.547,-3430.2766
168,-3344.2735,-1536.935,0,3241.7116,-1788.0756,-4881.2085,1453.636,-3427.5725
169,-3332.9479,-1536.8514,0,3250.4907,-1801.4461,-4869.7993,1449.0446,-3420.7547
170,-3312.4797,-1539.0256,0,3249.6685,-1807.3991,-4851.5053,1442.2694,-3409.2359
171,-3384.3934,-1539.1417,0,3253.1698,-1796.9911,-4923.5351,1456.1787,-3467.3564
172,-3306.782,-1541.2253,0,3255.622,-1822.1608,-4848.0073,1433.4612,-3414.5461
173,-3350.6335,-1538.6218,0,3249.9379,-1816.6474,-4889.2553,1433.2905,-3455.9648
174,-3383.5307,-1533.543,0,3249.7394,-1802.653,-4917.0737,1447.0864,-3469.9873
175,-3320.61,-1533.9778,0,3245.5436,-1807.4093,-4854.5878,1438.1343,-3416.4535
176,-3361.8476,-1533.3171,0,3254.7479,-1820.1532,-4895.1647,1434.5947,-3460.57
177,-3316.7404,-1540.6081,0,3258.7783,-1811.1172,-4857.3485,1447.6611,-3409.6874
178,-3322.7208,-1543.4353,0,3256.3024,-1807.2978,-4866.1561,1449.0046,-3417.1515
179,-3333.944,-1538.5043,0,3249.5835,-1800.8338,-4872.4483,1448.7497,-3423.6986
180,-3364.5589,-1535.7501,0,3260.5408,-1818.4482,-4900.309,1442.0926,-3458.2164
181,-3366.7369,-1535.994,0,3263.1253,-1810.811,-4902.7309,1452.3143,-3450.4166
182,-3324.1579,-1539.7735,0,3255.6976,-1817.2256,-4863.9314,1438.472,-3425.4594
183,-3343.4763,-1536.2996,0,3255.6787,-1821.0851,-4879.7759,1434.5936,-3445.1823
184,-3347.0373,-1538.1415,0,3251.6908,-1816.6916,-4885.1788,1434.9992,-3450.1796
185,-3331.4824,-1537.935,0,3256.1276,-1813.8952,-4869.4174,1442.2324,-3427.185
186,-3362.7335,-1535.9,0,3257.2096,-1817.6064,-4898.6335,1439.6032,-3459.0303
187,-3341.1483,-1536.1212,0,3257.2285,-1817.5872,-4877.2695,1439.6413,-3437.6282
188,-3303.1228,-1538.2571,0,3255.244,-1815.6903,-4841.3799,1439.5537,-3401.8262
189,-3336.5943,-1536.2069,0,3261.6417,-1824.5717,-4872.8012,1437.07,-3435.7312
190,-3320.7886,-1538.0159,0,3263.0356,-1821.8508,-4858.8045,1441.1848,-3417.6197
191,-3365.6385,-1534.6303,0,3267.9685,-1825.4687,-4900.2688,1442.4998,-3457.769
192,-3315.2985,-1538.1607,0,3254.7621,-1816.2326,-4853.4592,1438.5295,-3414.9297
193,-3348.6503,-1536.378,0,3250.7695,-1814.4131,-4885.0283,1436.3564,-3448.6719
194,-3356.8956,-1538.3787,0,3260.9849,-1826.2449,-4895.2743,1434.74,-3460.5343
195,-3341.257,-1541.9416,0,3255.863,-1814.2603,-4883.1986,1441.6027,-3441.5959
196,-3339.6762,-1535.3615,0,3246.6587,-1797.4232,-4875.0377,1449.2355,-3425.8022
197,-3328.868,-1538.4271,0,3265.639,-1817.4788,-4867.2951,1448.1602,-3419.1349
198,-3315.9317,-1538.6251,0,3262.9363,-1817.9863,-4854.5568,1444.95,-3409.6068
199,-3327.0622,-1542.3236,0,3249.4228,-1802.1973,-4869.3858,1447.2255,-3422.1603
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3262.5431,-1548.6125,0,3262.3315,-1856.6182,-4811.1556,1405.7133,-3405.4423
1,-3267.8125,-1545.3411,0,3257.0868,-1840.1973,-4813.1536,1416.8895,-3396.2641
2,-3265.9369,-1548.6453,0,3260.6258,-1855.7034,-4814.5822,1404.9224,-3409.6598
3,-3282.4678,-1544.5929,0,3251.2609,-1854.9897,-4827.0607,1396.2712,-3430.7895
4,-3197.9519,-1549.297,0,3274.2622,-1868.5641,-4747.2489,1405.6981,-3341.5508
5,-3237.9025,-1543.0829,0,3272.0367,-1868.1921,-4780.9854,1403.8446,-3377.1408
6,-3228.0607,-1543.8579,0,3286.0983,-1876.5156,-4771.9186,1409.5827,-3362.3359
7,-3248.4706,-1546.1329,0,3264.1459,-1866.6031,-4794.6035,1397.5428,-3397.0607
8,-3255.8643,-1539.6083,0,3285.536,-1867.1472,-4795.4726,1418.3888,-3377.0838
9,-3236.9495,-1540.5623,0,3289.0514,-1880.2062,-4777.5118,1408.8452,-3368.6666
10,-3257.0232,-1542.2366,0,3269.6553,-1868.2031,-4799.2598,1401.4522,-3397.8076
11,-3236.3419,-1539.96,0,3292.2739,-1864.365,-4776.3019,1427.9089,-3348.393
12,-3237.045,-1538.1376,0,3267.2503,-1857.01,-4775.1826,1410.2403,-3364.9423
13,-3202.1717,-1543.4379,0,3284.3358,-1881.1435,-4745.6096,1403.1923,-3342.4173
14,-3224.508,-1542.534,0,3282.8806,-1884.5329,-4767.042,1398.3477,-3368.6943
15,-3264.9719,-1536.652,0,3275.7033,-1875.7598,-4801.6239,1399.9435,-3401.6804
16,-3228.4493,-1537.7752,0,3289.3018,-1890.1741,-4766.2245,1399.1277,-3367.0968
17,-3243.4437,-1535.7794,0,3272.9392,-1867.9352,-4779.2231,1405.004,-3374.2191
18,-3256.31,-1544.8662,0,3277.2578,-1868.2537,-4801.1762,1409.0041,-3392.1721
19,-3240.1692,-1545.5471,0,3281.0189,-1884.2615,-4785.7163,1396.7574,-3388.9589
20,-3231.4736,-1540.1361,0,3295.3026,-1897.3274,-4771.6097,1397.9752,-3373.6345
21,-3249.3452,-1540.2587,0,3281.3733,-1882.1938,-4789.6039,1399.1795,-3390.4244
22,-3240.4387,-1535.4451,0,3290.3697,-1877.9631,-4775.8838,1412.4066,-3363.4772
23,-3241.4918,-1545.9626,0,3294.1166,-1892.1786,-4787.4544,1401.938,-3385.5164
24,-3277.5718,-1538.1293,0,3293.6016,-1885.3221,-4815.7011,1408.2795,-3407.4216
25,-3249.9148,-1544.5768,0,3277.5885,-1876.871,-4794.4916,1400.7175,-3393.7741
26,-3248.7827,-1546.4989,0,3279.8802,-1876.0148,-4795.2816,1403.8654,-3391.4162
27,-3246.441,-1539.985,0,3282.271,-1873.0536,-4786.426,1409.2174,-3377.2086
28,-3268.8656,-1543.5872,0,3281.326,-1872.8878,-4812.4528,1408.4382,-3404.0146
29,-3227.6641,-1546.3887,0,3263.4892,-1846.8099,-4774.0528,1416.6793,-3357.3735
30,-3203.4081,-1546.8367,0,3265.7477,-1842.9182,-4750.2448,1422.8295,-3327.4153
31,-3272.1924,-1544.1603,0,3255.159,-1847.9574,-4816.3527,1407.2016,-3409.1511
32,-3318.7803,-1541.6303,0,3251.2042,-1845.5345,-4860.4106,1405.6697,-3454.7409
33,-3265.652,-1546.4823,0,3251.7759,-1841.5324,-4812.1343,1410.2435,-3401.8908
34,-3291.8012,-1544.8984,0,3253.1603,-1832.4708,-4836.6996,1420.6895,-3416.0101
35,-3271.1126,-1550.7374,0,3237.4355,-1825.0612,-4821.85,1412.3743,-3409.4757
36,-3284.4538,-1551.6994,0,3251.0482,-1835.8504,-4836.1532,1415.1978,-3420.9554
37,-3295.6999,-1548.0581,0,3257.6396,-1830.0372,-4843.758,1427.6024,-3416.1556
38,-3280.9186,-1548.6714,0,3246.6445,-1839.7108,-4829.59,1406.9337,-3422.6563
39,-3289.3333,-1545.1178,0,3243.4741,-1842.832,-4834.4511,1400.6421,-3433.809
40,-3290.9137,-1548.4414,0,3257.2758,-1838.7022,-4839.3551,1418.5736,-3420.7815
41,-3265.3942,-1544.1315,0,3254.7385,-1830.9285,-4809.5257,1423.81,-3385.7157
42,-3274.6163,-1551.2323,0,3237.7946,-1819.307,-4825.8486,1418.4876,-3407.361
43,-3305.4284,-1545.7787,0,3244.3104,-1812.7056,-4851.2071,1431.6048,-3419.6023
44,-3296.2836,-1547.9027,0,3243.9891,-1822.0854,-4844.1863,1421.9037,-3422.2826
45,-3292.2624,-1549.9078,0,3243.8993,-1822.3171,-4842.1702,1421.5822,-3420.588
46,-3263.8289,-1550.4988,0,3238.8057,-1821.7809,-4814.3277,1417.0248,-3397.3029
47,-3296.0134,-1546.8472,0,3268.2425,-1848.3939,-4842.8606,1419.8486,-3423.012
48,-3290.5136,-1547.2057,0,3252.1492,-1840.5777,-4837.7193,1411.5715,-3426.1478
49,-3249.2599,-1544.232,0,3249.3803,-1835.3761,-4793.4919,1414.0042,-3379.4877
50,-3280.7085,-1537.1152,0,3263.5458,-1852.707,-4817.8237,1410.8388,-3406.9849
51,-3259.1155,-1541.7057,0,3266.0076,-1859.9994,-4800.8212,1406.0082,-3394.813
52,-3246.2289,-1544.1906,0,3266.9242,-1857.9513,-4790.4195,1408.9729,-3381.4466
53,-3291.368,-1545.3197,0,3255.8961,-1845.3108,-4836.6877,1410.5853,-3426.1024
54,-3289.8279,-1546.6288,0,3264.7082,-1851.7422,-4836.4567,1412.966,-3423.4907
55,-3269.495,-1548.1676,0,3261.0511,-1850.162,-4817.6626,1410.8891,-3406.7735
56,-3225.2165,-1551.6591,0,3263.6782,-1847.9288,-4776.8756,1415.7494,-3361.1262
57,-3294.6429,-1550.4456,0,3267.8031,-1847.2258,-4845.0885,1420.5773,-3424.5112
58,-3261.7415,-1542.0378,0,3267.8362,-1855.5558,-4803.7793,1412.2804,-3391.4989
59,-3236.3711,-1550.3185,0,3279.6014,-1878.0076,-4786.6896,1401.5938,-3385.0958
60,-3310.7455,-1541.6507,0,3266.3005,-1849.0498,-4852.3962,1417.2507,-3435.1455
61,-3232.8713,-1548.0832,0,3268.1102,-1863.7428,-4780.9545,1404.3674,-3376.5871
62,-3260.8526,-1550.772,0,3261.5897,-1852.0518,-4811.6246,1409.5379,-3402.0867
63,-3271.045,-1546.7094,0,3266.9289,-1860.1154,-4817.7544,1406.8135,-3410.9409
64,-3272.0201,-1547.0451,0,3262.6339,-1855.9863,-4819.0652,1406.6476,-3412.4176
65,-3264.7737,-1544.4972,0,3276.0057,-1868.2944,-4809.2709,1407.7113,-3401.5596
66,-3294.4338,-1542.9635,0,3253.2548,-1848.8815,-4837.3973,1404.3733,-3433.024
67,-3286.4993,-1543.2114,0,3271.1815,-1855.1481,-4829.7107,1416.0334,-3413.6773
68,-3284.492,-1543.563,0,3266.258,-1853.14,-4828.055,1413.118,-3414.937
69,-3280.1575,-1538.8728,0,3246.3894,-1845.8919,-4819.0303,1400.4975,-3418.5328
70,-3248.2424,-1543.3067,0,3269.197,-1860.6666,-4791.5491,1408.5304,-3383.0187
71,-3296.3855,-1536.9204,0,3255.7827,-1851.5191,-4833.3059,1404.2636,-3429.0423
72,-3262.9844,-1539.984,0,3269.0505,-1859.9655,-4802.9684,1409.085,-3393.8834
