POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3246.5355,-1555.6975,0,3281.0331,-1878.2352,-4802.233,1402.7979,-3399.4351
74,-3236.4085,-1551.0032,0,3275.2969,-1874.8402,-4787.4117,1400.4567,-3386.955
75,-3219.2828,-1549.3547,0,3275.4954,-1871.0871,-4768.6375,1404.4083,-3364.2292
76,-3217.6412,-1549.3232,0,3281.2032,-1879.5066,-4766.9644,1401.6966,-3365.2678
77,-3219.1248,-1554.9249,0,3287.0858,-1882.1579,-4774.0497,1404.9279,-3369.1218
78,-3221.0632,-1549.693,0,3285.8195,-1875.5792,-4770.7562,1410.2403,-3360.5159
79,-3182.6508,-1550.2512,0,3284.2933,-1874.9237,-4732.902,1409.3696,-3323.5324
80,-3248.4697,-1547.4032,0,3280.6456,-1869.9828,-4795.8729,1410.6628,-3385.2101
81,-3257.628,-1547.4127,0,3290.8327,-1882.5511,-4805.0407,1408.2816,-3396.7591
82,-3248.7691,-1547.1975,0,3295.3687,-1883.4409,-4795.9666,1411.9278,-3384.0388
83,-3270.3544,-1548.7103,0,3272.7832,-1879.1126,-4819.0647,1393.6706,-3425.3941
84,-3230.8261,-1551.9808,0,3276.9365,-1864.7481,-4782.8069,1412.1884,-3370.6185
85,-3241.5424,-1549.0636,0,3285.6872,-1890.1376,-4790.606,1395.5496,-3395.0564
86,-3227.9082,-1547.8709,0,3294.8868,-1902.7591,-4775.7791,1392.1277,-3383.6514
87,-3210.6148,-1550.6186,0,3296.5783,-1894.918,-4761.2334,1401.6603,-3359.5731
88,-3228.6565,-1550.8338,0,3310.5643,-1908.3178,-4779.4903,1402.2465,-3377.2438
89,-3223.2346,-1551.7352,0,3290.3555,-1892.6382,-4774.9698,1397.7173,-3377.2525
90,-3220.8746,-1550.2567,0,3294.3103,-1886.5953,-4771.1313,1407.715,-3363.4163
91,-3232.5063,-1547.9505,0,3291.9195,-1887.306,-4780.4568,1404.6135,-3375.8433
92,-3216.2475,-1552.9727,0,3291.0973,-1897.7994,-4769.2202,1393.2979,-3375.9223
93,-3231.9723,-1553.3059,0,3293.2756,-1899.3607,-4785.2782,1393.9149,-3391.3633
94,-3219.629,-1556.5648,0,3286.4574,-1885.3997,-4776.1938,1401.0577,-3375.1361
95,-3224.1892,-1554.7805,0,3271.8666,-1875.3967,-4778.9697,1396.4699,-3382.4998
96,-3231.6269,-1545.9234,0,3298.2652,-1903.9622,-4777.5503,1394.303,-3383.2473
97,-3211.3605,-1550.4992,0,3271.2382,-1886.4699,-4761.8597,1384.7683,-3377.0914
98,-3250.6462,-1554.1385,0,3272.821,-1882.6967,-4804.7847,1390.1243,-3414.6604
99,-3191.015,-1555.3992,0,3283.3909,-1887.4048,-4746.4142,1395.9861,-3350.4281
100,-3248.2249,-1549.6317,0,3286.0605,-1890.4948,-4797.8566,1395.5657,-3402.2909
101,-3218.9323,-1548.2663,0,3290.2704,-1906.5988,-4767.1986,1383.6716,-3383.527
102,-3190.3061,-1553.1985,0,3291.5273,-1905.0423,-4743.5046,1386.485,-3357.0196
103,-3215.8595,-1551.3758,0,3294.2867,-1898.8651,-4767.2353,1395.4216,-3371.8137
104,-3196.5105,-1544.917,0,3299.7583,-1901.4352,-4741.4275,1398.3231,-3343.1044
105,-3191.1709,-1555.3471,0,3287.8087,-1893.2966,-4746.518,1394.5121,-3352.0059
106,-3234.001,-1549.4465,0,3294.2111,-1897.7896,-4783.4475,1396.4215,-3387.026
107,-3223.5159,-1545.9089,0,3274.2432,-1877.5077,-4769.4248,1396.7355,-3372.6893
108,-3240.4475,-1543.8131,0,3279.4219,-1878.5446,-4784.2606,1400.8773,-3383.3833
109,-3200.6757,-1548.463,0,3297.6651,-1892.588,-4749.1387,1405.0771,-3344.0616
110,-3234.8516,-1544.9436,0,3281.6568,-1883.7098,-4779.7952,1397.947,-3381.8482
111,-3212.5024,-1547.5166,0,3288.2056,-1897.5669,-4760.019,1390.6387,-3369.3803
112,-3276.4855,-1544.3714,0,3287.7662,-1888.0968,-4820.8569,1399.6694,-3421.1875
113,-3252.8387,-1547.884,0,3287.6481,-1882.4166,-4800.7227,1405.2315,-3395.4912
114,-3241.9432,-1546.9164,0,3274.7724,-1875.5142,-4788.8596,1399.2582,-3389.6014
115,-3283.7851,-1541.28,0,3277.5271,-1875.0054,-4825.0651,1402.5217,-3422.5434
116,-3240.7189,-1548.2871,0,3283.1404,-1872.0725,-4789.006,1411.0679,-3377.9381
117,-3241.6772,-1549.7319,0,3283.8823,-1885.508,-4791.4091,1398.3743,-3393.0348
118,-3273.5079,-1543.0042,0,3276.3175,-1865.6953,-4816.5121,1410.6222,-3405.8899
119,-3259.4253,-1545.554,0,3287.8843,-1879.5236,-4804.9793,1408.3607,-3396.6186
120,-3215.6095,-1545.9102,0,3290.6579,-1886.2407,-4761.5197,1404.4172,-3357.1025
121,-3283.1032,-1546.0412,0,3263.4041,-1865.3577,-4829.1444,1398.0464,-3431.098
122,-3257.742,-1545.1689,0,3283.9862,-1868.792,-4802.9109,1415.1942,-3387.7167
123,-3283.6808,-1551.1336,0,3256.6663,-1860.1788,-4834.8144,1396.4875,-3438.3269
124,-3264.1855,-1549.1951,0,3276.8089,-1871.512,-4813.3806,1405.2969,-3408.0837
125,-3238.926,-1547.4322,0,3287.0716,-1874.5481,-4786.3582,1412.5235,-3373.8347
126,-3244.8836,-1545.6459,0,3265.9178,-1857.7062,-4790.5295,1408.2116,-3382.3179
127,-3267.1984,-1546.7847,0,3267.2692,-1856.6598,-4813.9831,1410.6094,-3403.3737
128,-3247.741,-1551.9899,0,3272.1076,-1868.3596,-4799.7309,1403.748,-3395.9829
129,-3229.0094,-1548.8791,0,3270.1372,-1866.2583,-4777.8885,1403.8789,-3374.0096
130,-3222.6147,-1548.7352,0,3261.1881,-1855.6871,-4771.3499,1405.501,-3365.8489
131,-3205.6995,-1548.2047,0,3272.3391,-1869.3191,-4753.9042,1403.02,-3350.8842
132,-3242.9226,-1551.6257,0,3268.1197,-1859.8158,-4794.5483,1408.3039,-3386.2444
133,-3252.3117,-1546.6882,0,3268.4977,-1855.837,-4798.9999,1412.6607,-3386.3392
134,-3240.5198,-1550.0331,0,3274.626,-1870.503,-4790.5529,1404.123,-3386.4299
135,-3227.5844,-1550.5036,0,3264.8122,-1863.5317,-4778.088,1401.2805,-3376.8075
136,-3240.3065,-1553.5991,0,3268.9513,-1866.705,-4793.9056,1402.2463,-3391.6593
137,-3199.4375,-1551.6901,0,3273.5865,-1869.0804,-4751.1276,1404.5061,-3346.6215
138,-3206.2683,-1547.2938,0,3277.168,-1873.647,-4753.5621,1403.521,-3350.0411
139,-3227.5795,-1548.4303,0,3289.4436,-1877.046,-4776.0098,1412.3976,-3363.6122
140,-3240.3866,-1547.6901,0,3278.6422,-1870.2441,-4788.0767,1408.3981,-3379.6786
141,-3220.2872,-1549.7638,0,3273.3786,-1864.2014,-4770.051,1409.1772,-3360.8738
142,-3237.4292,-1548.4265,0,3280.5228,-1876.4337,-4785.8557,1404.0891,-3381.7666
143,-3205.5296,-1550.6269,0,3286.9299,-1890.2307,-4756.1565,1396.6992,-3359.4573
144,-3259.6224,-1546.0784,0,3279.9652,-1890.1213,-4805.7008,1389.8439,-3415.8569
145,-3234.4307,-1550.3465,0,3280.9905,-1871.2331,-4784.7772,1409.7574,-3375.0198
146,-3245.3786,-1550.8408,0,3275.0559,-1868.9329,-4796.2194,1406.123,-3390.0964
147,-3183.4642,-1553.1774,0,3283.2775,-1882.4251,-4736.6416,1400.8524,-3335.7892
148,-3236.1505,-1554.8485,0,3275.7931,-1873.816,-4790.999,1401.9771,-3389.0219
149,-3211.2844,-1547.6754,0,3288.99,-1874.7905,-4758.9598,1414.1995,-3344.7603
150,-3253.6396,-1548.2476,0,3280.7307,-1879.0001,-4801.8872,1401.7306,-3400.1566
151,-3250.415,-1548.3769,0,3265.5493,-1873.2497,-4798.7919,1392.2996,-3406.4923
152,-3206.4748,-1547.0698,0,3279.162,-1874.1487,-4753.5446,1405.0133,-3348.5313
153,-3266.2865,-1548.4576,0,3280.7638,-1872.8658,-4814.7441,1407.898,-3406.8461
154,-3264.4766,-1552.0873,0,3270.553,-1874.7122,-4816.5639,1395.8408,-3420.7231
155,-3204.7068,-1555.6162,0,3268.0346,-1874.172,-4760.323,1393.8626,-3366.4604
156,-3280.8954,-1550.196,0,3268.7197,-1878.0154,-4831.0914,1390.7043,-3440.3871
157,-3214.4499,-1552.4196,0,3288.2859,-1878.9088,-4766.8695,1409.3771,-3357.4924
158,-3194.4322,-1549.1839,0,3272.1548,-1872.3009,-4743.6161,1399.8539,-3343.7622
159,-3244.3396,-1543.6974,0,3284.6052,-1877.6792,-4788.037,1406.926,-3381.111
160,-3212.1098,-1551.9228,0,3273.1187,-1861.3176,-4764.0326,1411.8011,-3352.2315
161,-3231.8205,-1543.5551,0,3294.4804,-1880.4891,-4775.3756,1413.9913,-3361.3843
162,-3214.6602,-1550.8654,0,3283.7122,-1881.6872,-4765.5256,1402.025,-3363.5006
163,-3260.808,-1549.7714,0,3272.0745,-1872.3893,-4810.5794,1399.6852,-3410.8942
164,-3239.1576,-1551.3213,0,3271.3752,-1865.4032,-4790.4789,1405.972,-3384.5069
165,-3253.11,-1553.8802,0,3274.0023,-1865.602,-4806.9902,1408.4003,-3398.5899
166,-3224.9668,-1556.2076,0,3273.7141,-1880.687,-4781.1744,1393.0271,-3388.1473
167,-3229.2427,-1553.1371,0,3285.5502,-1880.8181,-4782.3798,1404.7321,-3377.6477
168,-3181.5704,-1553.0663,0,3279.2423,-1885.8378,-4734.6367,1393.4045,-3341.2322
169,-3226.8558,-1550.4571,0,3286.7362,-1879.6759,-4777.3129,1407.0603,-3370.2526
170,-3228.2861,-1548.3053,0,3277.976,-1869.8407,-4776.5914,1408.1353,-3368.4561
171,-3191.1608,-1550.1032,0,3277.0735,-1868.8869,-4741.264,1408.1866,-3333.0774
172,-3227.0844,-1550.8373,0,3280.3007,-1881.1186,-4777.9217,1399.1821,-3378.7396
173,-3239.7263,-1549.152,0,3284.265,-1884.1603,-4788.8783,1400.1047,-3388.7736
174,-3248.1078,-1551.0897,0,3274.2905,-1870.3257,-4799.1975,1403.9648,-3395.2327
175,-3225.7152,-1548.7494,0,3259.2178,-1865.2549,-4774.4646,1393.9629,-3380.5017
176,-3246.8543,-1545.4958,0,3280.2251,-1873.7598,-4792.3501,1406.4653,-3385.8848
177,-3256.3267,-1549.8025,0,3272.0981,-1867.8271,-4806.1292,1404.271,-3401.8582
178,-3232.4536,-1551.0467,0,3274.1865,-1872.304,-4783.5003,1401.8825,-3381.6178
179,-3227.2863,-1548.195,0,3281.567,-1883.1192,-4775.4813,1398.4478,-3377.0335
180,-3241.4059,-1549.7551,0,3273.2557,-1873.5155,-4791.161,1399.7402,-3391.4208
181,-3266.3196,-1547.2047,0,3264.2971,-1861.2297,-4813.5243,1403.0674,-3410.4569
182,-3259.7203,-1549.818,0,3272.9061,-1857.6693,-4809.5383,1415.2368,-3394.3015
183,-3215.1659,-1552.9655,0,3271.2901,-1865.8508,-4768.1314,1405.4393,-3362.6921
184,-3222.8656,-1555.503,0,3271.7201,-1870.4416,-4778.3686,1401.2785,-3377.0901
185,-3212.0816,-1549.4886,0,3276.6105,-1882.6916,-4761.5702,1393.9189,-3367.6513
186,-3224.4113,-1552.4692,0,3278.2784,-1869.2053,-4776.8805,1409.0731,-3367.8074
187,-3216.3586,-1551.2392,0,3286.3771,-1889.744,-4767.5978,1396.6331,-3370.9647
188,-3246.2568,-1546.307,0,3291.584,-1888.7988,-4792.5638,1402.7852,-3389.7786
189,-3211.8108,-1551.2278,0,3284.4682,-1884.4104,-4763.0386,1400.0578,-3362.9808
190,-3253.022,-1550.5792,0,3280.2062,-1881.2018,-4803.6012,1399.0044,-3404.5968
191,-3174.8209,-1555.6093,0,3293.6725,-1890.5395,-4730.4302,1403.133,-3327.2972
192,-3213.3143,-1551.0692,0,3295.0285,-1891.3309,-4764.3835,1403.6976,-3360.6859
193,-3253.3464,-1550.1662,0,3280.0928,-1873.9599,-4803.5126,1406.1329,-3397.3797
194,-3269.2876,-1548.5764,0,3284.1374,-1883.0061,-4817.864,1401.1313,-3416.7327
195,-3273.5399,-1547.4101,0,3276.6294,-1874.9795,-4820.95,1401.6499,-3419.3001
196,-3213.1197,-1560.4686,0,3272.7029,-1888.6957,-4773.5883,1384.0072,-3389.5811
197,-3210.3148,-1548.1082,0,3300.2213,-1894.1756,-4758.423,1406.0457,-3352.3773
198,-3224.8624,-1551.9102,0,3266.7163,-1866.8529,-4776.7726,1399.8634,-3376.9092
199,-3243.8981,-1554.9241,0,3286.618,-1878.0818,-4798.8222,1408.5362,-3390.286
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.6646,14.2795,0,41.7337,-42.697,8.6149,-0.9633,7.6516
1,-6.7191,14.8592,0,41.8944,-42.4001,8.1401,-0.5057,7.6344
2,-5.9866,14.4412,0,41.6014,-42.1244,8.4546,-0.523,7.9316
3,-4.9113,15.4863,0,41.6628,-42.2849,10.575,-0.6221,9.9529
4,-5.4203,15.1534,0,41.4361,-42.0019,9.7331,-0.5658,9.1673
5,-6.7952,14.6822,0,41.4455,-42.1871,7.887,-0.7416,7.1454
6,-6.1556,14.9681,0,41.8377,-42.4589,8.8125,-0.6212,8.1913
7,-5.6939,14.7839,0,41.3179,-42.3511,9.09,-1.0332,8.0568
8,-5.8075,15.3941,0,41.6676,-42.7675,9.5866,-1.0999,8.4867
9,-6.3398,15.1535,0,40.921,-41.9473,8.8137,-1.0263,7.7874
10,-5.896,13.7869,0,41.592,-42.5036,7.8909,-0.9116,6.9793
11,-5.3023,14.5211,0,42.0408,-42.1353,9.2188,-0.0945,9.1243
12,-5.7924,14.9325,0,41.6156,-42.4145,9.1401,-0.7989,8.3412
13,-5.8803,14.6509,0,41.9936,-42.5779,8.7706,-0.5843,8.1863
14,-6.2357,14.5216,0,41.7479,-42.0479,8.2859,-0.3,7.9859
15,-4.3446,14.9368,0,41.5164,-42.61,10.5922,-1.0936,9.4986
16,-5.8326,14.8583,0,42.0692,-42.7496,9.0257,-0.6804,8.3453
17,-6.3779,14.4833,0,41.6723,-42.3044,8.1054,-0.6321,7.4733
18,-5.3587,14.8879,0,42.0975,-42.4388,9.5292,-0.3413,9.1879
19,-7.0478,14.4812,0,41.8424,-42.3514,7.4334,-0.509,6.9244
20,-5.8211,14.7501,0,41.8235,-42.3603,8.929,-0.5368,8.3922
21,-6.1255,15.1814,0,41.7904,-42.5592,9.0559,-0.7688,8.2871
22,-6.484,15.082,0,41.6628,-42.2566,8.598,-0.5938,8.0042
23,-5.7523,14.901,0,41.6203,-42.5648,9.1487,-0.9445,8.2042
24,-4.3662,15.5583,0,41.6439,-42.4035,11.1921,-0.7596,10.4325
25,-6.8439,14.6177,0,41.6014,-42.5176,7.7738,-0.9162,6.8576
26,-5.8939,14.6206,0,41.6392,-42.5125,8.7267,-0.8733,7.8534
27,-4.8585,14.8474,0,41.0911,-42.0831,9.9889,-0.992,8.9969
28,-4.9742,15.3058,0,41.3605,-42.4574,10.3316,-1.0969,9.2347
29,-5.4458,14.8468,0,41.5683,-42.2826,9.401,-0.7143,8.6867
30,-5.7387,15.3631,0,41.8802,-42.5405,9.6244,-0.6603,8.9641
31,-5.8763,14.4163,0,42.3055,-42.4941,8.54,-0.1886,8.3514
32,-6.3191,14.6568,0,42.0739,-42.499,8.3377,-0.4251,7.9126
33,-6.4307,14.7746,0,41.1006,-41.8127,8.3439,-0.7121,7.6318
34,-3.299,14.5616,0,41.1903,-42.0707,11.2626,-0.8804,10.3822
35,-6.0426,14.8429,0,41.9747,-42.7942,8.8003,-0.8195,7.9808
36,-6.7601,14.1053,0,41.0581,-42.2576,7.3452,-1.1995,6.1457
37,-3.7074,15.6707,0,41.6818,-42.7791,11.9633,-1.0973,10.866
38,-5.7926,15.1583,0,41.299,-42.0759,9.3657,-0.7769,8.5888
39,-5.7549,15.3186,0,41.351,-41.9856,9.5637,-0.6346,8.9291
40,-5.5203,15.2331,0,41.1856,-42.1787,9.7128,-0.9931,8.7197
41,-6.7635,14.684,0,41.4455,-42.3497,7.9205,-0.9042,7.0163
42,-5.0982,15.348,0,41.7054,-42.6265,10.2498,-0.9211,9.3287
43,-6.4192,13.916,0,42.0786,-42.4257,7.4968,-0.3471,7.1497
44,-5.9771,15.234,0,41.7432,-42.2212,9.2569,-0.478,8.7789
45,-5.9225,14.6968,0,41.7526,-42.5331,8.7743,-0.7805,7.9938
46,-6.3339,14.2826,0,41.9794,-42.5797,7.9487,-0.6003,7.3484
47,-3.8355,14.5599,0,42.2109,-42.2461,10.7244,-0.0352,10.6892
48,-4.3738,15.4358,0,41.4077,-42.4125,11.062,-1.0048,10.0572
49,-6.7177,15.1316,0,41.2092,-42.118,8.4139,-0.9088,7.5051
50,-6.0707,14.7034,0,41.8093,-42.0048,8.6327,-0.1955,8.4372
51,-5.2156,14.3435,0,41.11,-41.8488,9.1279,-0.7388,8.3891
52,-6.2022,14.6472,0,41.8471,-42.39,8.445,-0.5429,7.9021
53,-5.6562,15.325,0,41.351,-41.9236,9.6688,-0.5726,9.0962
54,-4.6098,14.8753,0,41.6298,-42.4284,10.2655,-0.7986,9.4669
55,-2.3917,16.0595,0,41.1242,-42.4665,13.6678,-1.3423,12.3255
56,-6.3139,15.3852,0,41.4597,-42.3047,9.0713,-0.845,8.2263
57,-6.2625,14.6067,0,41.7101,-42.22,8.3442,-0.5099,7.8343
58,-4.168,15.0832,0,41.3793,-42.2345,10.9152,-0.8552,10.06
59,-6.9184,14.37,0,41.8424,-42.198,7.4516,-0.3556,7.096
60,-6.6976,13.8689,0,42.3574,-42.5652,7.1713,-0.2078,6.9635
61,-6.7335,14.8113,0,41.5636,-41.9804,8.0778,-0.4168,7.661
62,-5.4654,15.208,0,41.9889,-42.461,9.7426,-0.4721,9.2705
63,-6.4526,14.2588,0,41.6251,-41.808,7.8062,-0.1829,7.6233
64,-5.6712,15.8927,0,41.2329,-42.5465,10.2215,-1.3136,8.9079
65,-5.5364,14.799,0,41.7904,-42.1268,9.2626,-0.3364,8.9262
66,-5.5544,15.1835,0,41.6061,-42.5492,9.6291,-0.9431,8.686
67,-5.2355,15.1592,0,41.9463,-42.4549,9.9237,-0.5086,9.4151
68,-6.8235,14.8193,0,41.5495,-42.3654,7.9958,-0.8159,7.1799
69,-6.2287,14.0817,0,41.8424,-42.3676,7.853,-0.5252,7.3278
70,-5.4445,14.2389,0,41.6676,-42.3762,8.7944,-0.7086,8.0858
71,-5.3399,14.6807,0,41.6109,-42.2955,9.3408,-0.6846,8.6562
72,-5.5117,14.5205,0,41.6865,-42.418,9.0088,-0.7315,8.2773
73,-6.1389,15.5393,0,42.0361,-42.4324,9.4004,-0.3963,9.0041
74,-6.5386,14.6094,0,41.3415,-42.1187,8.0708,-0.7772,7.2936
75,-5.8744,15.102,0,41.3888,-41.9852,9.2276,-0.5964,8.6312
76,-5.9398,15.4875,0,41.918,-41.9247,9.5477,-0.0067,9.541
77,-5.8683,15.6234,0,41.2329,-42.4972,9.7551,-1.2643,8.4908
78,-5.6874,15.0425,0,41.9416,-42.4931,9.3551,-0.5515,8.8036
79,-6.3841,13.7743,0,41.8235,-42.4409,7.3902,-0.6174,6.7728
80,-6.1803,14.9898,0,42.0314,-42.7525,8.8095,-0.7211,8.0884
81,-6.0521,14.8039,0,42.1259,-42.5547,8.7518,-0.4288,8.323
82,-5.5539,14.8251,0,42.0834,-42.6383,9.2712,-0.5549,8.7163
83,-4.4246,15.191,0,42.003,-42.4604,10.7664,-0.4574,10.309
84,-6.4145,14.2364,0,42.1637,-42.4863,7.8219,-0.3226,7.4993
85,-6.9315,14.4882,0,41.7148,-42.2425,7.5567,-0.5277,7.029
86,-6.0321,15.3961,0,41.5353,-42.4109,9.364,-0.8756,8.4884
87,-6.077,15.2456,0,41.6959,-42.2947,9.1686,-0.5988,8.5698
88,-5.8135,14.2925,0,41.5164,-42.632,8.479,-1.1156,7.3634
89,-5.5856,14.5152,0,41.7385,-41.9814,8.9296,-0.2429,8.6867
90,-7.2295,14.0156,0,42.0503,-42.1997,6.7861,-0.1494,6.6367
91,-6.3214,14.8583,0,41.729,-42.4477,8.5369,-0.7187,7.8182
92,-5.841,14.883,0,41.5116,-42.5234,9.042,-1.0118,8.0302
93,-6.4737,14.5776,0,42.0219,-41.9885,8.1039,0.0334,8.1373
94,-6.3996,14.8385,0,42.244,-42.4817,8.4389,-0.2377,8.2012
95,-6.3677,15.4385,0,41.1525,-42.2518,9.0708,-1.0993,7.9715
96,-6.8882,14.9441,0,41.6251,-42.2648,8.0559,-0.6397,7.4162
97,-4.3813,14.9022,0,41.5636,-42.1755,10.5209,-0.6119,9.909
98,-5.375,15.1781,0,41.6156,-42.1324,9.8031,-0.5168,9.2863
99,-3.8229,15.4481,0,41.7762,-42.8294,11.6252,-1.0532,10.572
100,-5.1098,14.9805,0,41.3557,-42.5932,9.8707,-1.2375,8.6332
101,-4.9207,15.4675,0,41.6298,-42.2138,10.5468,-0.584,9.9628
102,-5.8628,14.5912,0,41.8329,-42.5042,8.7284,-0.6713,8.0571
103,-6.2152,14.4878,0,42.0834,-42.3388,8.2726,-0.2554,8.0172
104,-5.7829,14.8951,0,42.0219,-42.727,9.1122,-0.7051,8.4071
105,-5.9079,14.5133,0,41.9133,-42.3471,8.6054,-0.4338,8.1716
106,-6.0796,15.1325,0,41.677,-42.0911,9.0529,-0.4141,8.6388
107,-6.3439,14.5006,0,42.0503,-42.6599,8.1567,-0.6096,7.5471
108,-6.8567,14.3505,0,42.1023,-42.1887,7.4938,-0.0864,7.4074
109,-5.8535,15.5931,0,41.6251,-42.5022,9.7396,-0.8771,8.8625
110,-5.6438,15.1984,0,41.7999,-42.169,9.5546,-0.3691,9.1855
111,-6.3942,15.0598,0,42.0219,-42.3005,8.6656,-0.2786,8.387
112,-5.6923,14.6572,0,41.8377,-42.7638,8.9649,-0.9261,8.0388
113,-5.4946,14.0019,0,42.003,-42.5763,8.5073,-0.5733,7.934
114,-4.9628,14.9163,0,41.3463,-42.2437,9.9535,-0.8974,9.0561
115,-6.4599,14.1998,0,41.4786,-42.6772,7.7399,-1.1986,6.5413
116,-6.3164,14.6444,0,42.0975,-42.4622,8.328,-0.3647,7.9633
117,-6.0079,14.3057,0,41.8093,-42.8136,8.2978,-1.0043,7.2935
118,-5.3463,14.8221,0,41.7385,-42.098,9.4758,-0.3595,9.1163
119,-5.9296,14.5554,0,41.97,-42.4056,8.6258,-0.4356,8.1902
120,-6.2533,15.0594,0,42.0408,-42.298,8.8061,-0.2572,8.5489
121,-5.0692,14.9198,0,41.9841,-42.4155,9.8506,-0.4314,9.4192
122,-6.5807,15.3893,0,41.6581,-41.9843,8.8086,-0.3262,8.4824
123,-5.5016,15.1293,0,41.8613,-42.8154,9.6277,-0.9541,8.6736
124,-6.4826,15.1162,0,41.9889,-42.3723,8.6336,-0.3834,8.2502
125,-6.164,14.8665,0,41.4219,-42.2418,8.7025,-0.8199,7.8826
126,-4.4559,15.6544,0,41.8471,-41.8773,11.1985,-0.0302,11.1683
127,-5.556,14.9701,0,41.7195,-42.2187,9.4141,-0.4992,8.9149
128,-6.192,14.8123,0,41.5967,-42.1508,8.6203,-0.5541,8.0662
129,-6.3758,15.1256,0,41.781,-42.2719,8.7498,-0.4909,8.2589
130,-5.395,15.285,0,41.3888,-42.241,9.89,-0.8522,9.0378
131,-5.512,15.3457,0,41.8046,-42.402,9.8337,-0.5974,9.2363
132,-6.3453,14.0405,0,41.6203,-42.6882,7.6952,-1.0679,6.6273
133,-6.3052,14.9505,0,42.107,-42.0545,8.6453,0.0525,8.6978
134,-5.8376,15.2252,0,41.7621,-42.3288,9.3876,-0.5667,8.8209
135,-6.1098,14.639,0,42.2298,-42.7563,8.5292,-0.5265,8.0027
136,-6.5328,14.0738,0,41.9747,-42.4268,7.541,-0.4521,7.0889
137,-6.6662,14.2954,0,41.5636,-41.9439,7.6292,-0.3803,7.2489
138,-4.5539,15.6591,0,41.9936,-42.1251,11.1052,-0.1315,10.9737
139,-6.0768,15.0131,0,42.2157,-42.4382,8.9363,-0.2225,8.7138
140,-5.9305,15.4766,0,41.5872,-42.4933,9.5461,-0.9061,8.64
141,-4.4489,15.3507,0,41.5022,-42.6662,10.9018,-1.164,9.7378
142,-6.73,14.6502,0,42.0645,-42.656,7.9202,-0.5915,7.3287
143,-6.2924,15.4699,0,41.4691,-42.1125,9.1775,-0.6434,8.5341
144,-4.315,15.4182,0,41.3179,-42.6256,11.1032,-1.3077,9.7955
145,-6.8893,15.7856,0,41.2612,-42.3058,8.8963,-1.0446,7.8517
146,-7.3198,14.854,0,41.866,-42.0179,7.5342,-0.1519,7.3823
147,-6.8615,14.4981,0,41.7762,-42.3753,7.6366,-0.5991,7.0375
148,-5.6601,15.6685,0,41.7526,-42.0816,10.0084,-0.329,9.6794
149,-6.5886,14.2655,0,42.3338,-42.6217,7.6769,-0.2879,7.389
150,-6.9649,15.0773,0,41.5164,-42.3129,8.1124,-0.7965,7.3159
151,-5.3615,15.1667,0,41.5164,-42.3125,9.8052,-0.7961,9.0091
152,-5.6043,15.0712,0,41.6676,-42.2106,9.4669,-0.543,8.9239
153,-5.1565,14.2655,0,41.4786,-42.4174,9.109,-0.9388,8.1702
154,-7.2533,14.5462,0,41.5683,-42.2183,7.2929,-0.65,6.6429
155,-5.8472,14.869,0,42.1495,-42.9399,9.0218,-0.7904,8.2314
156,-5.1477,13.8253,0,41.4124,-42.4043,8.6776,-0.9919,7.6857
157,-6.7084,14.7223,0,41.6392,-42.0641,8.0139,-0.4249,7.589
158,-5.5437,15.0451,0,42.0786,-42.8633,9.5014,-0.7847,8.7167
159,-5.8495,15.239,0,41.677,-42.0467,9.3895,-0.3697,9.0198
160,-5.813,15.0692,0,41.6676,-42.3132,9.2562,-0.6456,8.6106
161,-6.6107,14.6068,0,41.8566,-42.2453,7.9961,-0.3887,7.6074
162,-5.3699,14.6976,0,41.7668,-42.3317,9.3277,-0.5649,8.7628
163,-7.2673,14.6337,0,41.2896,-42.3722,7.3664,-1.0826,6.2838
164,-6.4515,15.0754,0,41.3038,-42.0162,8.6239,-0.7124,7.9115
165,-5.4998,13.9372,0,42.0503,-42.5517,8.4374,-0.5014,7.936
166,-6.3576,14.8462,0,41.592,-41.941,8.4886,-0.349,8.1396
167,-6.1363,14.8288,0,41.9983,-42.5891,8.6925,-0.5908,8.1017
168,-5.672,14.7338,0,42.6598,-42.5976,9.0618,0.0622,9.124
169,-4.7318,15.1076,0,42.0361,-42.6788,10.3758,-0.6427,9.7331
170,-5.6532,14.8886,0,41.9936,-42.3924,9.2354,-0.3988,8.8366
171,-6.5961,13.9688,0,41.7951,-42.3548,7.3727,-0.5597,6.813
172,-5.6957,14.7283,0,41.9605,-42.8233,9.0326,-0.8628,8.1698
173,-5.1485,15.1939,0,41.4644,-42.7268,10.0454,-1.2624,8.783
174,-4.974,15.7711,0,41.5305,-42.0188,10.7971,-0.4883,10.3088
175,-6.4262,15.0548,0,41.8329,-42.4394,8.6286,-0.6065,8.0221
176,-6.3825,14.3265,0,41.3793,-42.2931,7.944,-0.9138,7.0302
177,-6.9665,14.7876,0,41.9322,-42.2373,7.8211,-0.3051,7.516
178,-7.1861,14.9218,0,41.4644,-42.2072,7.7357,-0.7428,6.9929
179,-5.6129,15.3411,0,42.2062,-42.6752,9.7282,-0.469,9.2592
