POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3273.9221,-1545.754,0,3261.3818,-1846.9122,-4819.6761,1414.4696,-3405.2065
74,-3266.3737,-1549.1897,0,3264.0231,-1847.0732,-4815.5634,1416.9499,-3398.6135
75,-3230.9268,-1542.8751,0,3256.1465,-1844.9758,-4773.8019,1411.1707,-3362.6312
76,-3256.2014,-1544.4622,0,3260.7439,-1844.5837,-4800.6636,1416.1602,-3384.5034
77,-3236.0219,-1547.5408,0,3242.2125,-1820.9271,-4783.5627,1421.2854,-3362.2773
78,-3267.0367,-1551.1355,0,3252.0168,-1833.0531,-4818.1722,1418.9637,-3399.2085
79,-3261.3362,-1549.4269,0,3264.7696,-1843.9366,-4810.7631,1420.833,-3389.9301
80,-3292.4578,-1546.3437,0,3251.7333,-1838.4278,-4838.8015,1413.3055,-3425.496
81,-3349.655,-1551.4807,0,3243.115,-1832.984,-4901.1357,1410.131,-3491.0047
82,-3308.1207,-1548.649,0,3244.6931,-1827.1977,-4856.7697,1417.4954,-3439.2743
83,-3255.9029,-1549.1607,0,3253.5572,-1837.5162,-4805.0636,1416.041,-3389.0226
84,-3259.8661,-1546.7237,0,3274.678,-1855.5406,-4806.5898,1419.1374,-3387.4524
85,-3300.7449,-1547.3303,0,3245.0947,-1829.8184,-4848.0752,1415.2763,-3432.7989
86,-3253.6531,-1552.9429,0,3255.5464,-1848.5867,-4806.596,1406.9597,-3399.6363
87,-3274.0348,-1552.8711,0,3253.217,-1843.0251,-4826.9059,1410.1919,-3416.714
88,-3303.3576,-1547.3818,0,3267.3117,-1855.1762,-4850.7394,1412.1355,-3438.6039
89,-3297.1663,-1542.914,0,3263.0781,-1845.2772,-4840.0803,1417.8009,-3422.2794
90,-3270.6995,-1550.2096,0,3256.293,-1837.3567,-4820.9091,1418.9363,-3401.9728
91,-3265.5591,-1552.4621,0,3263.8293,-1834.2837,-4818.0212,1429.5456,-3388.4756
92,-3274.5862,-1551.7735,0,3261.2353,-1851.8252,-4826.3597,1409.4101,-3416.9496
93,-3288.0123,-1552.5523,0,3253.9305,-1840.0708,-4840.5646,1413.8597,-3426.7049
94,-3261.1672,-1551.4127,0,3264.5239,-1852.7244,-4812.5799,1411.7995,-3400.7804
95,-3270.1896,-1549.9558,0,3260.1297,-1843.4042,-4820.1454,1416.7255,-3403.4199
96,-3253.3617,-1546.3994,0,3251.9885,-1842.7801,-4799.7611,1409.2084,-3390.5527
97,-3271.0361,-1546.293,0,3253.595,-1838.3697,-4817.3291,1415.2253,-3402.1038
98,-3301.3488,-1544.1711,0,3247.4856,-1834.2768,-4845.5199,1413.2088,-3432.3111
99,-3301.1494,-1543.4337,0,3252.2625,-1844.3527,-4844.5831,1407.9098,-3436.6733
100,-3255.0853,-1547.1447,0,3259.2603,-1856.2393,-4802.23,1403.021,-3399.209
101,-3268.0775,-1542.7848,0,3259.7753,-1851.8639,-4810.8623,1407.9114,-3402.9509
102,-3282.4031,-1542.3641,0,3268.9135,-1868.2728,-4824.7672,1400.6407,-3424.1265
103,-3281.3749,-1541.4673,0,3255.8536,-1838.4138,-4822.8422,1417.4398,-3405.4024
104,-3266.0019,-1542.7222,0,3264.1554,-1851.2256,-4808.7241,1412.9298,-3395.7943
105,-3276.5019,-1539.5502,0,3271.4933,-1848.9044,-4816.0521,1422.5889,-3393.4632
106,-3316.2561,-1543.8785,0,3249.3472,-1843.1809,-4860.1346,1406.1663,-3453.9683
107,-3312.0853,-1547.1071,0,3255.4141,-1839.4663,-4859.1924,1415.9478,-3443.2446
108,-3279.0011,-1547.0611,0,3259.6194,-1831.6425,-4826.0622,1427.9769,-3398.0853
109,-3301.4724,-1545.0769,0,3261.4952,-1842.6448,-4846.5493,1418.8504,-3427.6989
110,-3238.818,-1548.9626,0,3256.3402,-1846.8648,-4787.7806,1409.4754,-3378.3052
111,-3274.105,-1548.4531,0,3252.9619,-1849.0465,-4822.5581,1403.9154,-3418.6427
112,-3283.0466,-1546.2015,0,3260.4321,-1844.7938,-4829.2481,1415.6383,-3413.6098
113,-3269.0169,-1550.4024,0,3264.5287,-1847.1915,-4819.4193,1417.3372,-3402.0821
114,-3277.9457,-1549.3757,0,3259.4824,-1841.7723,-4827.3214,1417.7101,-3409.6113
115,-3256.2445,-1545.4045,0,3260.314,-1845.7131,-4801.649,1414.6009,-3387.0481
116,-3287.3532,-1539.8296,0,3251.5774,-1830.5238,-4827.1828,1421.0536,-3406.1292
117,-3275.1127,-1539.762,0,3260.5171,-1853.2206,-4814.8747,1407.2965,-3407.5782
118,-3298.3244,-1543.3516,0,3256.43,-1843.4122,-4841.676,1413.0178,-3428.6582
119,-3314.6147,-1540.4697,0,3261.6606,-1835.6119,-4855.0844,1426.0487,-3429.0357
120,-3287.5287,-1545.8796,0,3258.3767,-1846.4588,-4833.4083,1411.9179,-3421.4904
121,-3310.5141,-1538.4814,0,3253.0422,-1830.0726,-4848.9955,1422.9696,-3426.0259
122,-3273.2249,-1545.9923,0,3258.5657,-1835.4507,-4819.2172,1423.115,-3396.1022
123,-3319.8263,-1542.4654,0,3252.5508,-1827.7904,-4862.2917,1424.7604,-3437.5313
124,-3256.4476,-1543.9075,0,3254.8329,-1828.6215,-4800.3551,1426.2114,-3374.1437
125,-3286.5282,-1545.9517,0,3251.5113,-1824.9731,-4832.4799,1426.5382,-3405.9417
126,-3274.0303,-1546.5501,0,3259.317,-1841.0501,-4820.5804,1418.2669,-3402.3135
127,-3270.337,-1542.2244,0,3260.0446,-1844.6914,-4812.5614,1415.3532,-3397.2082
128,-3287.1958,-1544.8323,0,3257.2191,-1833.6519,-4832.0281,1423.5672,-3408.4609
129,-3318.5067,-1548.4307,0,3239.8594,-1824.4883,-4866.9374,1415.3711,-3451.5663
130,-3269.6211,-1543.676,0,3254.2281,-1846.8431,-4813.2971,1407.385,-3405.9121
131,-3321.5845,-1541.8861,0,3242.3826,-1824.9892,-4863.4706,1417.3934,-3446.0772
132,-3280.7175,-1541.1021,0,3270.3357,-1839.5492,-4821.8196,1430.7865,-3391.0331
133,-3290.908,-1551.0954,0,3249.0259,-1833.3886,-4842.0034,1415.6373,-3426.3661
134,-3310.077,-1547.974,0,3249.7441,-1844.3177,-4858.051,1405.4264,-3452.6246
135,-3319.009,-1547.7392,0,3266.3289,-1845.57,-4866.7482,1420.7589,-3445.9893
136,-3300.8365,-1547.9954,0,3248.5629,-1843.2092,-4848.8319,1405.3537,-3443.4782
137,-3268.2753,-1547.8747,0,3238.7113,-1832.0444,-4816.15,1406.6669,-3409.4831
138,-3258.9777,-1549.6092,0,3261.6039,-1848.8735,-4808.5869,1412.7304,-3395.8565
139,-3273.4256,-1546.0951,0,3253.8218,-1853.5333,-4819.5207,1400.2885,-3419.2322
140,-3276.2199,-1551.3577,0,3236.4999,-1822.5138,-4827.5776,1413.9861,-3413.5915
141,-3289.7155,-1551.6842,0,3242.548,-1829.5275,-4841.3997,1413.0205,-3428.3792
142,-3255.5837,-1551.1599,0,3264.2877,-1855.1206,-4806.7436,1409.1671,-3397.5765
143,-3268.0498,-1550.5792,0,3260.7628,-1854.1887,-4818.629,1406.5741,-3412.0549
144,-3283.2064,-1548.7457,0,3263.2765,-1854.1449,-4831.9521,1409.1316,-3422.8205
145,-3262.7032,-1550.0749,0,3256.378,-1849.3888,-4812.7781,1406.9892,-3405.7889
146,-3298.7887,-1547.3351,0,3259.8698,-1840.4262,-4846.1238,1419.4436,-3426.6802
147,-3252.3048,-1548.8662,0,3254.7621,-1837.7714,-4801.171,1416.9907,-3384.1803
148,-3301.6063,-1544.7753,0,3261.292,-1846.1804,-4846.3816,1415.1116,-3431.27
149,-3303.9717,-1551.4443,0,3241.7211,-1831.0523,-4855.416,1410.6688,-3444.7472
150,-3274.6905,-1548.8483,0,3249.6969,-1838.9033,-4823.5388,1410.7936,-3412.7452
151,-3300.3687,-1549.4609,0,3238.7632,-1819.5812,-4849.8296,1419.182,-3430.6476
152,-3315.2147,-1545.1365,0,3232.2144,-1822.5586,-4860.3512,1409.6558,-3450.6954
153,-3224.3287,-1549.8594,0,3230.7449,-1818.3289,-4774.1881,1412.416,-3361.7721
154,-3302.6698,-1547.4234,0,3253.0989,-1829.2459,-4850.0932,1423.853,-3426.2402
155,-3296.7316,-1547.8038,0,3248.8511,-1832.0992,-4844.5354,1416.7519,-3427.7835
156,-3302.9777,-1547.6166,0,3238.8388,-1817.6734,-4850.5943,1421.1654,-3429.4289
157,-3298.5958,-1551.7728,0,3237.8419,-1822.5042,-4850.3686,1415.3377,-3435.0309
158,-3317.0349,-1547.6626,0,3249.1677,-1828.9135,-4864.6975,1420.2542,-3444.4433
159,-3310.8481,-1549.1069,0,3239.8547,-1830.2145,-4859.955,1409.6402,-3450.3148
160,-3322.473,-1548.7856,0,3244.764,-1824.8054,-4871.2586,1419.9586,-3451.3
161,-3266.4323,-1552.5146,0,3236.3818,-1813.6204,-4818.9469,1422.7614,-3396.1855
162,-3311.921,-1548.6648,0,3249.574,-1828.9128,-4860.5858,1420.6612,-3439.9246
163,-3277.1412,-1550.7961,0,3245.7751,-1837.134,-4827.9373,1408.6411,-3419.2962
164,-3292.5226,-1548.0494,0,3262.53,-1846.4628,-4840.572,1416.0672,-3424.5048
165,-3249.8431,-1554.6856,0,3242.4534,-1838.7284,-4804.5287,1403.725,-3400.8037
166,-3307.9915,-1549.2584,0,3253.7462,-1846.1461,-4857.2499,1407.6001,-3449.6498
167,-3300.5703,-1544.7278,0,3256.5576,-1836.908,-4845.2981,1419.6496,-3425.6485
168,-3277.5965,-1554.0441,0,3250.0229,-1835.1667,-4831.6406,1414.8562,-3416.7844
169,-3256.3807,-1553.9108,0,3250.9065,-1827.7638,-4810.2915,1423.1427,-3387.1488
170,-3282.3739,-1549.6969,0,3268.5024,-1848.401,-4832.0708,1420.1014,-3411.9694
171,-3274.1433,-1551.6376,0,3251.4782,-1839.4624,-4825.7809,1412.0158,-3413.7651
172,-3289.7925,-1544.0284,0,3256.6426,-1833.9845,-4833.8209,1422.6581,-3411.1628
173,-3268.1325,-1548.9028,0,3253.0091,-1839.8488,-4817.0353,1413.1603,-3403.875
174,-3272.3184,-1550.5626,0,3253.5241,-1837.0143,-4822.881,1416.5098,-3406.3712
175,-3244.4007,-1548.1468,0,3267.5621,-1845.2412,-4792.5475,1422.3209,-3370.2266
176,-3270.0803,-1544.5756,0,3264.4767,-1859.7629,-4814.6559,1404.7138,-3409.9421
177,-3256.9186,-1548.5054,0,3252.8579,-1841.7088,-4805.424,1411.1491,-3394.2749
178,-3246.3729,-1545.9074,0,3259.5343,-1842.8832,-4792.2803,1416.6511,-3375.6292
179,-3264.3504,-1545.4267,0,3269.575,-1853.7028,-4809.7771,1415.8722,-3393.9049
180,-3238.3318,-1549.9412,0,3263.4136,-1850.1369,-4788.273,1413.2767,-3374.9963
181,-3238.0565,-1545.4643,0,3280.0928,-1872.088,-4783.5208,1408.0048,-3375.516
182,-3250.9634,-1553.5979,0,3253.0658,-1840.4937,-4804.5613,1412.5721,-3391.9892
183,-3314.3602,-1550.2584,0,3256.2741,-1847.0282,-4864.6186,1409.2459,-3455.3727
184,-3252.3426,-1552.1481,0,3268.9135,-1855.7363,-4804.4907,1413.1772,-3391.3135
185,-3244.3185,-1552.4907,0,3264.2026,-1847.6319,-4796.8092,1416.5707,-3380.2385
186,-3294.503,-1548.9986,0,3266.0218,-1857.9232,-4843.5016,1408.0986,-3435.403
187,-3282.9864,-1548.4546,0,3253.9069,-1843.7432,-4831.441,1410.1637,-3421.2773
188,-3278.9403,-1549.7331,0,3255.9528,-1840.3489,-4828.6734,1415.6039,-3413.0695
189,-3283.541,-1547.6435,0,3259.6146,-1854.5088,-4831.1845,1405.1058,-3426.0787
190,-3293.2513,-1549.2722,0,3255.2062,-1845.0795,-4842.5235,1410.1267,-3432.3968
191,-3273.041,-1548.8707,0,3263.56,-1855.1391,-4821.9117,1408.4209,-3413.4908
192,-3304.8147,-1548.639,0,3244.6081,-1833.6431,-4853.4537,1410.965,-3442.4887
193,-3278.4461,-1552.3673,0,3257.3136,-1846.9534,-4830.8134,1410.3602,-3420.4532
194,-3313.553,-1547.5414,0,3259.2981,-1854.5024,-4861.0944,1404.7957,-3456.2987
195,-3259.9733,-1555.8816,0,3259.1044,-1843.68,-4815.8549,1415.4244,-3400.4305
196,-3280.2652,-1546.3889,0,3240.2185,-1820.6137,-4826.6541,1419.6048,-3407.0493
197,-3305.9656,-1545.6298,0,3256.2977,-1833.6655,-4851.5954,1422.6322,-3428.9632
198,-3275.3431,-1549.2579,0,3263.149,-1854.4231,-4824.601,1408.7259,-3415.8751
199,-3265.0261,-1545.151,0,3267.3778,-1848.6454,-4810.1771,1418.7324,-3391.4447
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3.599,15.3828,0,41.2471,-41.9433,11.7838,-0.6962,11.0876
1,-5.6812,13.7544,0,40.8738,-42.1701,8.0732,-1.2963,6.7769
2,-5.6342,14.1797,0,41.3793,-42.1582,8.5455,-0.7789,7.7666
3,-6.3746,14.3071,0,41.5683,-42.0975,7.9325,-0.5292,7.4033
4,-5.5203,13.8242,0,41.1195,-42.5428,8.3039,-1.4233,6.8806
5,-5.5083,14.2758,0,41.4124,-42.1087,8.7675,-0.6963,8.0712
6,-6.4639,13.7439,0,41.6534,-42.2005,7.28,-0.5471,6.7329
7,-6.4831,14.3548,0,41.5353,-42.3561,7.8717,-0.8208,7.0509
8,-6.6667,13.9279,0,41.8188,-42.3812,7.2612,-0.5624,6.6988
9,-6.8243,14.6307,0,41.9369,-42.3415,7.8064,-0.4046,7.4018
10,-6.5182,14.6455,0,41.7337,-42.3156,8.1273,-0.5819,7.5454
11,-5.8747,14.2633,0,41.6912,-42.621,8.3886,-0.9298,7.4588
12,-6.8203,13.9157,0,41.3746,-42.0503,7.0954,-0.6757,6.4197
13,-5.7778,14.1425,0,41.3321,-41.9379,8.3647,-0.6058,7.7589
14,-5.9966,14.2799,0,41.6959,-42.4651,8.2833,-0.7692,7.5141
15,-5.9482,14.3456,0,41.4408,-42.3433,8.3974,-0.9025,7.4949
16,-4.8801,14.2866,0,41.5542,-42.2925,9.4065,-0.7383,8.6682
17,-6.2576,13.4968,0,41.6487,-42.3608,7.2392,-0.7121,6.5271
18,-6.8602,14.2838,0,41.3038,-41.7489,7.4236,-0.4451,6.9785
19,-6.4317,14.1043,0,41.4786,-42.4229,7.6726,-0.9443,6.7283
20,-5.6394,14.1681,0,41.1478,-42.192,8.5287,-1.0442,7.4845
21,-4.5481,13.4342,0,40.8738,-41.9972,8.8861,-1.1234,7.7627
22,-6.477,12.6144,0,41.3699,-41.8137,6.1374,-0.4438,5.6936
23,-6.5768,14.183,0,41.351,-42.437,7.6062,-1.086,6.5202
24,-6.0456,14.4554,0,41.4928,-42.3179,8.4098,-0.8251,7.5847
25,-5.4513,14.7543,0,41.1998,-42.0228,9.303,-0.823,8.48
26,-6.525,13.6934,0,41.9085,-41.9397,7.1684,-0.0312,7.1372
27,-6.8162,13.795,0,41.5683,-42.6578,6.9788,-1.0895,5.8893
28,-5.809,13.1367,0,41.3793,-42.2523,7.3277,-0.873,6.4547
29,-6.9068,14.4149,0,41.6156,-42.0769,7.5081,-0.4613,7.0468
30,-6.8043,14.0394,0,41.4786,-42.0989,7.2351,-0.6203,6.6148
31,-6.0265,13.1264,0,41.5211,-41.9728,7.0999,-0.4517,6.6482
32,-6.9756,13.9023,0,41.9369,-42.2994,6.9267,-0.3625,6.5642
33,-5.7988,14.112,0,41.9369,-42.2611,8.3132,-0.3242,7.989
34,-5.0004,14.0842,0,41.2754,-42.3444,9.0838,-1.069,8.0148
35,-6.4458,13.5249,0,41.3793,-42.1241,7.0791,-0.7448,6.3343
36,-7.0711,13.7526,0,41.6392,-42.5192,6.6815,-0.88,5.8015
37,-4.8447,14.5669,0,41.4124,-42.4407,9.7222,-1.0283,8.6939
38,-5.202,14.657,0,41.5211,-42.3003,9.455,-0.7792,8.6758
39,-5.6017,13.495,0,41.4833,-41.9374,7.8933,-0.4541,7.4392
40,-6.7812,14.475,0,41.8518,-42.2817,7.6938,-0.4299,7.2639
41,-7.2315,13.6457,0,41.6251,-42.4991,6.4142,-0.874,5.5402
42,-6.369,13.8375,0,41.5778,-42.6525,7.4685,-1.0747,6.3938
43,-5.5549,13.988,0,41.2234,-41.885,8.4331,-0.6616,7.7715
44,-5.8949,14.1447,0,41.3368,-42.092,8.2498,-0.7552,7.4946
45,-6.0924,14.485,0,41.3132,-42.5658,8.3926,-1.2526,7.14
46,-5.6838,14.2383,0,41.3557,-42.0681,8.5545,-0.7124,7.8421
47,-5.8186,13.4855,0,42.1212,-42.239,7.6669,-0.1178,7.5491
48,-5.9833,14.2184,0,41.1336,-41.5056,8.2351,-0.372,7.8631
49,-6.077,14.4125,0,41.1715,-41.967,8.3355,-0.7955,7.54
50,-6.6442,14.1539,0,41.6014,-42.3495,7.5097,-0.7481,6.7616
51,-6.5449,14.4951,0,41.4408,-42.3412,7.9502,-0.9004,7.0498
52,-6.367,14.653,0,40.9163,-42.2764,8.286,-1.3601,6.9259
53,-6.644,13.8642,0,41.7951,-42.3678,7.2202,-0.5727,6.6475
54,-4.3321,14.5971,0,41.351,-41.8076,10.265,-0.4566,9.8084
55,-6.6104,14.033,0,41.3793,-42.3495,7.4226,-0.9702,6.4524
56,-5.3807,14.992,0,41.866,-42.1975,9.6113,-0.3315,9.2798
57,-6.673,13.8577,0,41.4738,-41.7679,7.1847,-0.2941,6.8906
58,-5.2624,14.2333,0,41.4171,-42.3866,8.9709,-0.9695,8.0014
59,-5.5201,15.2959,0,41.2187,-42.2578,9.7758,-1.0391,8.7367
60,-5.5627,14.017,0,41.1195,-42.4033,8.4543,-1.2838,7.1705
61,-6.6222,14.026,0,41.0486,-42.4036,7.4038,-1.355,6.0488
62,-6.6455,14.5913,0,41.8235,-42.3258,7.9458,-0.5023,7.4435
63,-6.1117,14.2747,0,41.5164,-41.9542,8.163,-0.4378,7.7252
64,-6.3968,14.6561,0,41.7762,-42.714,8.2593,-0.9378,7.3215
65,-5.708,14.0071,0,41.6865,-42.7342,8.2991,-1.0477,7.2514
66,-6.9292,15.0593,0,41.3935,-42.3876,8.1301,-0.9941,7.136
67,-6.1381,14.0724,0,41.6723,-42.5358,7.9343,-0.8635,7.0708
68,-5.7504,14.1771,0,41.6534,-42.1077,8.4267,-0.4543,7.9724
69,-6.3317,13.9267,0,41.7762,-42.6484,7.595,-0.8722,6.7228
70,-6.0108,14.1062,0,41.9747,-42.6816,8.0954,-0.7069,7.3885
71,-7.2673,14.0923,0,41.4266,-41.9021,6.825,-0.4755,6.3495
72,-6.416,14.3775,0,41.6534,-42.4505,7.9615,-0.7971,7.1644
73,-6.3912,13.6226,0,41.8471,-42.3422,7.2314,-0.4951,6.7363
74,-6.0946,13.6224,0,41.4266,-41.8313,7.5278,-0.4047,7.1231
75,-5.6516,13.7817,0,41.2612,-42.0848,8.1301,-0.8236,7.3065
76,-6.8733,13.7828,0,41.4975,-42.3872,6.9095,-0.8897,6.0198
77,-5.4289,14.7257,0,41.3085,-42.4823,9.2968,-1.1738,8.123
78,-5.7869,14.8161,0,41.4266,-42.5179,9.0292,-1.0913,7.9379
79,-7.0161,13.2486,0,41.9652,-42.1034,6.2325,-0.1382,6.0943
80,-6.0287,13.8956,0,42.1826,-42.2484,7.8669,-0.0658,7.8011
81,-5.235,13.679,0,41.0344,-42.5841,8.444,-1.5497,6.8943
82,-6.2804,14.3306,0,41.5447,-42.0794,8.0502,-0.5347,7.5155
83,-5.1497,13.9103,0,41.1336,-42.1722,8.7606,-1.0386,7.722
84,-6.9214,13.801,0,41.8944,-42.4732,6.8796,-0.5788,6.3008
85,-6.0975,14.4567,0,41.5636,-42.7889,8.3592,-1.2253,7.1339
86,-5.9099,13.9727,0,41.6014,-42.263,8.0628,-0.6616,7.4012
87,-6.7995,14.471,0,41.6156,-42.2526,7.6715,-0.637,7.0345
88,-5.9402,13.7576,0,41.4455,-42.1407,7.8174,-0.6952,7.1222
89,-5.9205,13.8512,0,41.0911,-42.2248,7.9307,-1.1337,6.797
90,-6.941,13.235,0,41.7243,-42.3828,6.294,-0.6585,5.6355
91,-6.5669,14.4533,0,41.5872,-42.1049,7.8864,-0.5177,7.3687
92,-5.934,14.1836,0,41.7195,-42.64,8.2496,-0.9205,7.3291
93,-6.0012,14.7234,0,41.4833,-41.9587,8.7222,-0.4754,8.2468
94,-6.2353,14.1634,0,41.5683,-42.3806,7.9281,-0.8123,7.1158
95,-6.1972,13.7915,0,41.4124,-41.8967,7.5943,-0.4843,7.11
96,-6.3072,14.818,0,41.9416,-42.5916,8.5108,-0.65,7.8608
97,-6.2124,14.5734,0,41.4171,-42.1194,8.361,-0.7023,7.6587
98,-5.9765,13.5196,0,41.4786,-42.1342,7.5431,-0.6556,6.8875
99,-5.6556,14.317,0,41.7101,-41.9745,8.6614,-0.2644,8.397
100,-5.8566,14.1114,0,41.4219,-42.7096,8.2548,-1.2877,6.9671
101,-5.6681,14.6427,0,41.025,-42.4537,8.9746,-1.4287,7.5459
102,-6.2857,14.2116,0,41.8613,-42.5879,7.9259,-0.7266,7.1993
103,-6.4936,13.7663,0,41.677,-42.2751,7.2727,-0.5981,6.6746
104,-6.6214,13.8822,0,41.7715,-42.5632,7.2608,-0.7917,6.4691
105,-5.9182,14.6867,0,41.4549,-42.5084,8.7685,-1.0535,7.715
106,-5.9592,13.1267,0,41.9369,-42.898,7.1675,-0.9611,6.2064
107,-5.6569,15.0015,0,41.6865,-42.3878,9.3446,-0.7013,8.6433
108,-6.4615,14.1001,0,41.403,-42.2891,7.6386,-0.8861,6.7525
109,-7.0144,14.2308,0,41.6251,-41.9347,7.2164,-0.3096,6.9068
110,-6.253,14.4021,0,41.3274,-42.4479,8.1491,-1.1205,7.0286
111,-4.6306,14.6849,0,40.9919,-42.1374,10.0543,-1.1455,8.9088
112,-6.6001,14.4489,0,41.8093,-42.4897,7.8488,-0.6804,7.1684
113,-5.8332,14.7794,0,41.5636,-42.6656,8.9462,-1.102,7.8442
114,-5.9062,14.449,0,41.7432,-42.0164,8.5428,-0.2732,8.2696
115,-6.7201,13.6475,0,41.6298,-42.5726,6.9274,-0.9428,5.9846
116,-6.0531,13.5747,0,41.4644,-42.4842,7.5216,-1.0198,6.5018
117,-6.3795,14.4794,0,41.6581,-42.4888,8.0999,-0.8307,7.2692
118,-6.1047,13.958,0,41.6581,-42.4678,7.8533,-0.8097,7.0436
119,-6.0821,14.5413,0,41.8046,-42.4901,8.4592,-0.6855,7.7737
120,-5.7708,14.3153,0,41.4171,-42.5232,8.5445,-1.1061,7.4384
121,-5.293,13.4526,0,41.4171,-42.2472,8.1596,-0.8301,7.3295
122,-5.7788,13.8137,0,41.9416,-42.448,8.0349,-0.5064,7.5285
123,-5.9702,14.7616,0,41.403,-42.1791,8.7914,-0.7761,8.0153
124,-4.9876,14.5155,0,41.592,-42.5488,9.5279,-0.9568,8.5711
125,-6.6378,13.7416,0,41.6487,-42.4727,7.1038,-0.824,6.2798
126,-6.8115,13.7159,0,41.488,-42.4458,6.9044,-0.9578,5.9466
127,-7.3646,13.521,0,41.8708,-41.8545,6.1564,0.0163,6.1727
128,-7.0694,13.9102,0,41.7243,-42.2832,6.8408,-0.5589,6.2819
129,-5.5697,14.6504,0,41.4124,-41.8329,9.0807,-0.4205,8.6602
130,-6.7949,13.635,0,41.9747,-42.5685,6.8401,-0.5938,6.2463
131,-6.0117,13.9368,0,41.4975,-42.0321,7.9251,-0.5346,7.3905
132,-5.269,14.4563,0,41.1856,-42.0874,9.1873,-0.9018,8.2855
133,-6.11,15.37,0,41.7999,-42.7132,9.26,-0.9133,8.3467
134,-5.9519,14.21,0,41.1148,-42.0592,8.2581,-0.9444,7.3137
135,-6.4774,13.9299,0,41.0911,-42.0019,7.4525,-0.9108,6.5417
136,-6.9062,13.8143,0,41.729,-42.764,6.9081,-1.035,5.8731
137,-6.3397,14.3776,0,41.8329,-42.3482,8.0379,-0.5153,7.5226
138,-6.4771,14.3508,0,41.8566,-42.3602,7.8737,-0.5036,7.3701
139,-6.5549,13.7525,0,41.5305,-41.7647,7.1976,-0.2342,6.9634
140,-6.4248,13.3959,0,41.9983,-42.7109,6.9711,-0.7126,6.2585
141,-5.2982,13.8782,0,41.2801,-42.7778,8.58,-1.4977,7.0823
142,-6.6386,13.7944,0,41.7101,-42.3566,7.1558,-0.6465,6.5093
143,-6.399,14.5965,0,41.8802,-42.421,8.1975,-0.5408,7.6567
144,-6.474,13.4521,0,41.8471,-42.203,6.9781,-0.3559,6.6222
145,-6.5517,13.55,0,41.3085,-41.856,6.9983,-0.5475,6.4508
146,-6.1866,13.7858,0,41.7951,-41.9612,7.5992,-0.1661,7.4331
147,-6.9393,14.2524,0,41.3179,-42.1297,7.3131,-0.8118,6.5013
148,-5.6658,14.2243,0,41.5495,-42.3389,8.5585,-0.7894,7.7691
149,-6.1304,14.2167,0,41.7243,-42.0692,8.0863,-0.3449,7.7414
150,-7.1375,14.0622,0,41.4502,-41.9652,6.9247,-0.515,6.4097
151,-5.8586,15.1558,0,41.2092,-42.2375,9.2972,-1.0283,8.2689
152,-6.6468,13.4597,0,41.9416,-42.5281,6.8129,-0.5865,6.2264
153,-6.5572,13.9771,0,41.6676,-42.4138,7.4199,-0.7462,6.6737
154,-5.3872,13.9013,0,41.1809,-42.2084,8.5141,-1.0275,7.4866
155,-6.2725,14.0521,0,41.5353,-42.5445,7.7796,-1.0092,6.7704
156,-6.9296,14.4268,0,41.729,-42.3627,7.4972,-0.6337,6.8635
157,-5.3256,13.731,0,41.4455,-42.1873,8.4054,-0.7418,7.6636
158,-5.8507,14.3534,0,41.3132,-42.3363,8.5027,-1.0231,7.4796
159,-6.6686,14.1164,0,41.1478,-42.36,7.4478,-1.2122,6.2356
160,-5.2935,15.4705,0,41.4313,-42.3815,10.177,-0.9502,9.2268
161,-5.2914,14.4262,0,41.0533,-42.4613,9.1348,-1.408,7.7268
162,-6.4206,14.9492,0,41.3415,-42.6047,8.5286,-1.2632,7.2654
163,-6.3071,14.5971,0,41.1951,-42.0902,8.29,-0.8951,7.3949
164,-6.6728,14.2148,0,41.6534,-42.252,7.542,-0.5986,6.9434
165,-6.8857,13.6854,0,42.1212,-42.3017,6.7997,-0.1805,6.6192
166,-4.8058,13.6023,0,41.3935,-42.3492,8.7965,-0.9557,7.8408
167,-5.7307,14.6173,0,41.5258,-42.4064,8.8866,-0.8806,8.006
168,-6.9174,14.2358,0,41.7904,-42.6217,7.3184,-0.8313,6.4871
169,-7.0601,14.3634,0,41.7479,-41.9588,7.3033,-0.2109,7.0924
170,-6.0587,13.7378,0,42.3338,-42.3702,7.6791,-0.0364,7.6427
171,-5.7363,13.9601,0,41.1053,-42.1635,8.2238,-1.0582,7.1656
172,-6.8244,14.0868,0,41.6156,-42.2775,7.2624,-0.6619,6.6005
173,-6.587,14.65,0,41.4361,-42.5157,8.063,-1.0796,6.9834
174,-6.51,13.2578,0,41.9322,-42.3116,6.7478,-0.3794,6.3684
175,-6.8824,13.7811,0,41.8849,-42.3641,6.8987,-0.4792,6.4195
176,-6.096,13.9527,0,41.4738,-42.3419,7.8567,-0.8681,6.9886
177,-7.0523,14.6294,0,41.4597,-42.014,7.5771,-0.5543,7.0228
178,-6.3532,14.9126,0,41.54,-42.6677,8.5594,-1.1277,7.4317
179,-7.2824,13.7139,0,41.7337,-42.4248,6.4315,-0.6911,5.7404
