POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
65,-3300.0363,-1553.1376,0,3238.338,-1828.0018,-4853.1739,1410.3362,-3442.8377
66,-3323.7991,-1544.2365,0,3250.4623,-1830.4543,-4868.0356,1420.008,-3448.0276
67,-3280.5122,-1546.0606,0,3246.5737,-1835.2765,-4826.5728,1411.2972,-3415.2756
68,-3310.77,-1544.5954,0,3237.4072,-1820.132,-4855.3654,1417.2752,-3438.0902
69,-3280.564,-1548.0032,0,3260.9093,-1843.7272,-4828.5672,1417.1821,-3411.3851
70,-3306.3137,-1545.4689,0,3255.8016,-1831.788,-4851.7826,1424.0136,-3427.769
71,-3332.1384,-1545.8315,0,3259.3879,-1837.7676,-4877.9699,1421.6203,-3456.3496
72,-3249.1445,-1550.5151,0,3243.7481,-1830.31,-4799.6596,1413.4381,-3386.2215
73,-3300.7044,-1551.9688,0,3231.7655,-1806.6263,-4852.6732,1425.1392,-3427.534
74,-3329.1899,-1548.7553,0,3215.9509,-1801.9284,-4877.9452,1414.0225,-3463.9227
75,-3306.6253,-1550.4923,0,3246.7154,-1832.9006,-4857.1176,1413.8148,-3443.3028
76,-3303.7062,-1550.4211,0,3251.3365,-1831.8913,-4854.1273,1419.4452,-3434.6821
77,-3294.8877,-1556.7826,0,3234.799,-1814.3543,-4851.6703,1420.4447,-3431.2256
78,-3282.381,-1553.2852,0,3241.31,-1816.621,-4835.6662,1424.689,-3410.9772
79,-3297.9568,-1546.4259,0,3232.6633,-1819.1014,-4844.3827,1413.5619,-3430.8208
80,-3315.5492,-1549.3803,0,3232.3514,-1816.4356,-4864.9295,1415.9158,-3449.0137
81,-3288.1896,-1551.7081,0,3246.3941,-1820.841,-4839.8977,1425.5531,-3414.3446
82,-3258.5549,-1555.1074,0,3248.1613,-1828.2242,-4813.6623,1419.9371,-3393.7252
83,-3254.4223,-1553.4181,0,3239.4625,-1827.3868,-4807.8404,1412.0757,-3395.7647
84,-3290.0877,-1554.9771,0,3253.1839,-1844.8234,-4845.0648,1408.3605,-3436.7043
85,-3276.3247,-1553.7076,0,3243.7292,-1831.0709,-4830.0323,1412.6583,-3417.374
86,-3251.2827,-1554.4971,0,3238.5601,-1824.9365,-4805.7798,1413.6236,-3392.1562
87,-3244.0136,-1556.751,0,3245.6003,-1842.3549,-4800.7646,1403.2454,-3397.5192
88,-3270.6886,-1556.0736,0,3261.5992,-1854.6893,-4826.7622,1406.9099,-3419.8523
89,-3264.3139,-1555.2676,0,3244.1592,-1836.5824,-4819.5815,1407.5768,-3412.0047
90,-3226.1031,-1554.465,0,3274.4937,-1857.6915,-4780.5681,1416.8022,-3363.7659
91,-3253.9081,-1556.2778,0,3260.7345,-1845.7508,-4810.1859,1414.9837,-3395.2022
92,-3233.84,-1550.9599,0,3264.0042,-1855.8233,-4784.7999,1408.1809,-3376.619
93,-3259.7795,-1551.1017,0,3257.2427,-1845.5853,-4810.8812,1411.6574,-3399.2238
94,-3222.8262,-1558.4621,0,3261.1078,-1855.1443,-4781.2883,1405.9635,-3375.3248
95,-3267.4892,-1550.6817,0,3250.6939,-1835.7244,-4818.1709,1414.9695,-3403.2014
96,-3299.0208,-1545.9043,0,3253.5005,-1844.058,-4844.9251,1409.4425,-3435.4826
97,-3261.272,-1554.2218,0,3246.3468,-1834.9117,-4815.4938,1411.4351,-3404.0587
98,-3252.4332,-1551.2172,0,3246.4177,-1830.7813,-4803.6504,1415.6364,-3388.014
99,-3288.4912,-1552.2579,0,3256.1182,-1835.1048,-4840.7491,1421.0134,-3419.7357
100,-3291.5634,-1558.7858,0,3235.4132,-1809.5785,-4850.3492,1425.8347,-3424.5145
101,-3249.3835,-1556.2918,0,3238.5459,-1820.1013,-4805.6753,1418.4446,-3387.2307
102,-3307.59,-1554.9519,0,3241.225,-1817.7967,-4862.5419,1423.4283,-3439.1136
103,-3249.6472,-1558.3475,0,3229.592,-1814.8445,-4807.9947,1414.7475,-3393.2472
104,-3297.3248,-1556.7852,0,3240.8375,-1818.9088,-4854.11,1421.9287,-3432.1813
105,-3295.0943,-1556.1217,0,3238.7396,-1818.489,-4851.216,1420.2506,-3430.9654
106,-3302.9717,-1554.149,0,3234.4777,-1805.7228,-4857.1207,1428.7549,-3428.3658
107,-3325.7189,-1556.2919,0,3227.0452,-1814.8323,-4882.0108,1412.2129,-3469.7979
108,-3289.3864,-1556.2545,0,3236.963,-1822.0447,-4845.6409,1414.9183,-3430.7226
109,-3295.8662,-1554.159,0,3230.4378,-1810.0824,-4850.0252,1420.3554,-3429.6698
110,-3313.4577,-1551.1876,0,3251.4735,-1829.093,-4864.6453,1422.3805,-3442.2648
111,-3320.7263,-1552.8546,0,3233.4287,-1815.8457,-4873.5809,1417.583,-3455.9979
112,-3307.18,-1550.3844,0,3247.6746,-1823.4099,-4857.5644,1424.2647,-3433.2997
113,-3298.2542,-1553.4245,0,3252.8059,-1831.558,-4851.6787,1421.2479,-3430.4308
114,-3304.7332,-1549.8262,0,3261.0558,-1836.293,-4854.5594,1424.7628,-3429.7966
115,-3303.0958,-1555.6256,0,3243.7765,-1815.8058,-4858.7214,1427.9707,-3430.7507
116,-3319.3228,-1554.6962,0,3244.2962,-1819.2793,-4874.019,1425.0169,-3449.0021
117,-3299.877,-1549.6907,0,3237.7615,-1812.1932,-4849.5677,1425.5683,-3423.9994
118,-3307.9217,-1556.992,0,3251.9507,-1835.4565,-4864.9137,1416.4942,-3448.4195
119,-3376.6408,-1551.0918,0,3235.6211,-1810.5178,-4927.7326,1425.1033,-3502.6293
120,-3286.0819,-1555.018,0,3243.7339,-1826.4756,-4841.0999,1417.2583,-3423.8416
121,-3268.0388,-1554.49,0,3252.8721,-1835.01,-4822.5288,1417.8621,-3404.6667
122,-3290.323,-1555.4569,0,3233.3862,-1814.0982,-4845.7799,1419.288,-3426.4919
123,-3292.6467,-1550.4753,0,3257.7341,-1835.8694,-4843.122,1421.8647,-3421.2573
124,-3334.4589,-1550.2913,0,3235.2573,-1820.6584,-4884.7502,1414.5989,-3470.1513
125,-3299.1023,-1555.1242,0,3243.4126,-1826.401,-4854.2265,1417.0116,-3437.2149
126,-3302.7374,-1553.8929,0,3250.3064,-1829.2365,-4856.6303,1421.0699,-3435.5604
127,-3314.2948,-1549.0679,0,3249.8906,-1832.7952,-4863.3627,1417.0954,-3446.2673
128,-3335.1667,-1546.7492,0,3241.3762,-1825.3876,-4881.9159,1415.9886,-3465.9273
129,-3251.4054,-1549.849,0,3255.9386,-1829.2686,-4801.2544,1426.67,-3374.5844
130,-3274.2578,-1553.6357,0,3257.1624,-1842.977,-4827.8935,1414.1854,-3413.7081
131,-3317.872,-1549.2844,0,3249.6213,-1819.8065,-4867.1564,1429.8148,-3437.3416
132,-3259.1652,-1558.0059,0,3243.9938,-1828.0496,-4817.1711,1415.9442,-3401.2269
133,-3289.4435,-1556.6963,0,3241.7116,-1826.3038,-4846.1398,1415.4078,-3430.732
134,-3268.3756,-1559.6267,0,3240.0154,-1830.1197,-4828.0023,1409.8957,-3418.1066
135,-3365.4538,-1551.7426,0,3218.4646,-1796.9234,-4917.1964,1421.5412,-3495.6552
136,-3310.3197,-1553.2427,0,3251.9271,-1828.3276,-4863.5624,1423.5995,-3439.9629
137,-3276.4145,-1556.056,0,3248.3313,-1840.4842,-4832.4705,1407.8471,-3424.6234
138,-3274.1007,-1556.7079,0,3245.2176,-1838.6228,-4830.8086,1406.5948,-3424.2138
139,-3307.6323,-1553.0417,0,3256.2505,-1842.6187,-4860.674,1413.6318,-3447.0422
140,-3265.0026,-1557.9542,0,3247.4194,-1837.6759,-4822.9568,1409.7435,-3413.2133
141,-3292.0258,-1553.851,0,3259.1941,-1839.7366,-4845.8768,1419.4575,-3426.4193
142,-3319.1875,-1551.3932,0,3239.2688,-1826.4274,-4870.5807,1412.8414,-3457.7393
143,-3258.3268,-1555.2521,0,3250.8356,-1836.54,-4813.5789,1414.2956,-3399.2833
144,-3265.5901,-1551.8985,0,3264.4058,-1856.2275,-4817.4886,1408.1783,-3409.3103
145,-3317.1068,-1549.9121,0,3250.897,-1848.545,-4867.0189,1402.352,-3464.6669
146,-3263.6266,-1554.7075,0,3249.0779,-1837.0822,-4818.3341,1411.9957,-3406.3384
147,-3293.0454,-1555.6877,0,3246.0822,-1848.3602,-4848.7331,1397.722,-3451.0111
148,-3264.2411,-1555.5213,0,3254.7337,-1834.182,-4819.7624,1420.5517,-3399.2107
149,-3264.5418,-1551.4955,0,3233.8681,-1829.2093,-4816.0373,1404.6588,-3411.3785
150,-3265.3762,-1555.9388,0,3240.5965,-1832.1716,-4821.315,1408.4249,-3412.8901
151,-3288.8376,-1554.4091,0,3231.3686,-1826.0825,-4843.2467,1405.2861,-3437.9606
152,-3325.6152,-1554.0936,0,3236.8969,-1831.9782,-4879.7088,1404.9187,-3474.7901
153,-3256.2915,-1550.0936,0,3256.1654,-1848.8652,-4806.3851,1407.3002,-3399.0849
154,-3306.982,-1557.3108,0,3250.3347,-1838.4668,-4864.2928,1411.8679,-3452.4249
155,-3286.2666,-1550.65,0,3260.8195,-1841.6692,-4836.9166,1419.1503,-3417.7663
156,-3260.1177,-1553.5542,0,3270.5956,-1866.5414,-4813.6719,1404.0542,-3409.6177
157,-3283.3935,-1553.3068,0,3249.1441,-1845.4099,-4836.7003,1403.7342,-3432.9661
158,-3287.6959,-1553.9103,0,3250.9348,-1844.9332,-4841.6062,1406.0016,-3435.6046
159,-3270.9803,-1557.4316,0,3248.9834,-1839.0473,-4828.4119,1409.9361,-3418.4758
160,-3319.719,-1548.9908,0,3244.1261,-1832.4407,-4868.7098,1411.6854,-3457.0244
161,-3251.5204,-1553.9831,0,3251.379,-1835.2416,-4805.5035,1416.1374,-3389.3661
162,-3258.7444,-1556.199,0,3248.1849,-1833.6221,-4814.9434,1414.5628,-3400.3806
163,-3285.6366,-1551.8377,0,3256.3166,-1840.4504,-4837.4743,1415.8662,-3421.6081
164,-3287.3971,-1551.3982,0,3250.2403,-1836.3058,-4838.7953,1413.9345,-3424.8608
165,-3314.6269,-1551.421,0,3242.3968,-1829.8181,-4866.0479,1412.5787,-3453.4692
166,-3245.0601,-1554.108,0,3253.7793,-1831.1135,-4799.1681,1422.6658,-3376.5023
167,-3279.8699,-1549.176,0,3257.9656,-1845.186,-4829.0459,1412.7796,-3416.2663
168,-3286.5054,-1551.9547,0,3250.9301,-1822.2895,-4838.4601,1428.6406,-3409.8195
169,-3278.4259,-1554.3692,0,3239.6893,-1829.0248,-4832.7951,1410.6645,-3422.1306
170,-3307.2542,-1556.0723,0,3247.0367,-1825.7789,-4863.3265,1421.2578,-3442.0687
171,-3241.8431,-1556.8499,0,3257.9515,-1847.7504,-4798.693,1410.2011,-3388.4919
172,-3245.601,-1553.0182,0,3265.3792,-1841.4691,-4798.6192,1423.9101,-3374.7091
173,-3252.9172,-1551.19,0,3254.299,-1839.7129,-4804.1072,1414.5861,-3389.5211
174,-3299.4701,-1549.2904,0,3268.6252,-1848.2385,-4848.7605,1420.3867,-3428.3738
175,-3259.9773,-1552.1325,0,3261.1408,-1834.6223,-4812.1098,1426.5185,-3385.5913
176,-3260.4951,-1552.9056,0,3260.7203,-1842.2025,-4813.4007,1418.5178,-3394.8829
177,-3251.9982,-1550.6984,0,3264.5948,-1843.892,-4802.6966,1420.7028,-3381.9938
178,-3269.6237,-1549.9062,0,3253.0233,-1839.014,-4819.5299,1414.0093,-3405.5206
179,-3247.8202,-1551.9629,0,3259.7942,-1838.5928,-4799.7831,1421.2014,-3378.5817
180,-3258.4321,-1553.0382,0,3256.6048,-1835.2349,-4811.4703,1421.3699,-3390.1004
181,-3282.1794,-1551.9475,0,3255.6787,-1835.7138,-4834.1269,1419.9649,-3414.162
182,-3249.0802,-1551.7375,0,3258.1546,-1834.4651,-4800.8177,1423.6895,-3377.1282
183,-3265.4392,-1549.6695,0,3244.816,-1833.6641,-4815.1087,1411.1519,-3403.9568
184,-3278.8848,-1555.7721,0,3264.5334,-1841.3044,-4834.6569,1423.229,-3411.4279
185,-3308.5633,-1550.1021,0,3256.945,-1842.7898,-4858.6654,1414.1552,-3444.5102
186,-3256.0872,-1555.176,0,3260.8479,-1834.8906,-4811.2632,1425.9573,-3385.3059
187,-3262.734,-1545.5647,0,3259.0287,-1836.9324,-4808.2987,1422.0963,-3386.2024
188,-3284.6316,-1553.512,0,3250.2166,-1827.4118,-4838.1436,1422.8048,-3415.3388
189,-3254.8239,-1552.793,0,3261.7882,-1843.9046,-4807.6169,1417.8836,-3389.7333
190,-3271.8058,-1556.6013,0,3260.0068,-1841.4054,-4828.4071,1418.6014,-3409.8057
191,-3289.8668,-1552.9169,0,3246.3563,-1833.5227,-4842.7837,1412.8336,-3429.9501
192,-3317.1593,-1555.9186,0,3242.9685,-1829.2784,-4873.0779,1413.6901,-3459.3878
193,-3277.3564,-1559.0883,0,3250.3395,-1835.6084,-4836.4447,1414.7311,-3421.7136
194,-3287.7014,-1556.6287,0,3241.584,-1831.195,-4844.3301,1410.389,-3433.9411
195,-3254.3529,-1554.769,0,3237.7332,-1836.7042,-4809.1219,1401.029,-3408.0929
196,-3292.734,-1555.3484,0,3242.3542,-1822.5133,-4848.0824,1419.8409,-3428.2415
197,-3291.0397,-1556.2561,0,3244.2679,-1825.8296,-4847.2958,1418.4383,-3428.8575
198,-3328.5838,-1556.0687,0,3247.6746,-1830.126,-4884.6525,1417.5486,-3467.1039
199,-3325.5706,-1551.5373,0,3262.6339,-1840.4851,-4877.1079,1422.1488,-3454.9591
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.5077,13.9422,0,41.3841,-42.3139,7.4345,-0.9298,6.5047
1,-5.8096,14.6683,0,41.4549,-41.9762,8.8587,-0.5213,8.3374
2,-6.1338,13.9248,0,41.7006,-42.5235,7.791,-0.8229,6.9681
3,-6.7163,13.6394,0,41.3652,-42.1762,6.9231,-0.811,6.1121
4,-7.0373,13.9876,0,41.8329,-42.4491,6.9503,-0.6162,6.3341
5,-7.19,13.7864,0,41.6581,-42.5719,6.5964,-0.9138,5.6826
6,-6.626,13.5952,0,41.3793,-42.3505,6.9692,-0.9712,5.998
7,-5.8453,13.3578,0,41.4786,-42.1028,7.5125,-0.6242,6.8883
8,-5.6829,14.1869,0,41.3415,-42.4191,8.504,-1.0776,7.4264
9,-6.935,13.8247,0,41.6439,-42.2219,6.8897,-0.578,6.3117
10,-6.099,13.7588,0,41.781,-42.6076,7.6598,-0.8266,6.8332
11,-5.8055,14.049,0,41.5872,-42.6132,8.2435,-1.026,7.2175
12,-5.9382,14.396,0,41.4361,-42.7438,8.4578,-1.3077,7.1501
13,-6.6832,13.2268,0,41.6865,-42.3414,6.5436,-0.6549,5.8887
14,-6.7619,14.2049,0,41.7621,-42.2784,7.443,-0.5163,6.9267
15,-6.5898,14.687,0,41.592,-42.4783,8.0972,-0.8863,7.2109
16,-6.3065,14.1928,0,41.7999,-42.7934,7.8863,-0.9935,6.8928
17,-6.034,14.2038,0,41.4219,-42.2614,8.1698,-0.8395,7.3303
18,-5.3817,13.2388,0,41.8093,-42.3707,7.8571,-0.5614,7.2957
19,-7.0618,13.6006,0,41.6439,-42.3933,6.5388,-0.7494,5.7894
20,-6.0489,14.334,0,42.0503,-42.1955,8.2851,-0.1452,8.1399
21,-6.5078,13.1429,0,41.4502,-42.7547,6.6351,-1.3045,5.3306
22,-6.7506,13.9552,0,42.0219,-42.437,7.2046,-0.4151,6.7895
23,-6.4059,14.2348,0,41.5589,-42.6491,7.8289,-1.0902,6.7387
24,-5.9468,14.1079,0,41.6581,-42.5254,8.1611,-0.8673,7.2938
25,-5.6966,13.2663,0,41.3888,-42.4302,7.5697,-1.0414,6.5283
26,-5.3605,13.6508,0,41.8755,-42.3925,8.2903,-0.517,7.7733
27,-6.22,14.0236,0,41.5589,-42.1602,7.8036,-0.6013,7.2023
28,-6.9592,13.815,0,41.4455,-42.6195,6.8558,-1.174,5.6818
29,-6.7753,13.0715,0,41.918,-42.7908,6.2962,-0.8728,5.4234
30,-6.3992,13.4768,0,41.6439,-42.4519,7.0776,-0.808,6.2696
31,-5.9371,13.7401,0,41.5589,-42.1223,7.803,-0.5634,7.2396
32,-6.1298,14.5553,0,41.3274,-42.5293,8.4255,-1.2019,7.2236
33,-4.487,15.2869,0,41.1762,-41.8724,10.7999,-0.6962,10.1037
34,-6.7772,14.4589,0,41.9038,-42.434,7.6817,-0.5302,7.1515
35,-6.004,13.7133,0,41.8329,-42.5932,7.7093,-0.7603,6.949
36,-7.0019,14.2778,0,41.5683,-42.4195,7.2759,-0.8512,6.4247
37,-4.7081,13.9145,0,41.2187,-42.3516,9.2064,-1.1329,8.0735
38,-6.8137,13.6528,0,41.6676,-42.1629,6.8391,-0.4953,6.3438
39,-7.1502,13.952,0,41.4786,-42.3839,6.8018,-0.9053,5.8965
40,-6.0151,14.5101,0,41.3793,-42.1679,8.495,-0.7886,7.7064
41,-6.4798,13.1942,0,41.6912,-42.2912,6.7144,-0.6,6.1144
42,-7.1004,13.5819,0,41.5495,-42.2003,6.4815,-0.6508,5.8307
43,-6.448,14.438,0,41.1715,-42.1924,7.99,-1.0209,6.9691
44,-5.512,13.7099,0,41.7243,-42.5717,8.1979,-0.8474,7.3505
45,-5.1915,14.3636,0,41.1667,-42.3694,9.1721,-1.2027,7.9694
46,-6.5333,13.8055,0,41.9416,-42.1708,7.2722,-0.2292,7.043
47,-5.9791,13.6849,0,41.5353,-42.1746,7.7058,-0.6393,7.0665
48,-6.2148,14.6054,0,41.3605,-42.4122,8.3906,-1.0517,7.3389
49,-6.141,13.9023,0,41.4171,-42.0626,7.7613,-0.6455,7.1158
50,-5.2076,13.8223,0,41.6345,-42.5325,8.6147,-0.898,7.7167
51,-4.8557,14.3551,0,41.0958,-42.2325,9.4994,-1.1367,8.3627
52,-3.1282,13.8421,0,41.2707,-42.449,10.7139,-1.1783,9.5356
53,-5.3491,14.3443,0,41.2281,-42.0824,8.9952,-0.8543,8.1409
54,-6.0354,14.3462,0,41.4361,-42.3118,8.3108,-0.8757,7.4351
55,-6.6944,13.5038,0,41.6298,-42.2651,6.8094,-0.6353,6.1741
56,-6.7028,12.9377,0,41.2754,-42.1434,6.2349,-0.868,5.3669
57,-5.9793,14.4417,0,41.0108,-42.3739,8.4624,-1.3631,7.0993
58,-6.8635,14.4164,0,41.5447,-42.1547,7.5529,-0.61,6.9429
59,-5.7587,14.1772,0,41.5305,-41.8517,8.4185,-0.3212,8.0973
60,-5.1831,13.9325,0,41.9085,-42.3441,8.7494,-0.4356,8.3138
61,-6.4686,13.6136,0,42.0125,-42.5928,7.145,-0.5803,6.5647
62,-6.2197,13.7982,0,41.5116,-42.5436,7.5785,-1.032,6.5465
63,-6.8202,14.2464,0,41.8282,-42.3875,7.4262,-0.5593,6.8669
64,-6.3098,13.942,0,41.9227,-42.574,7.6322,-0.6513,6.9809
65,-5.0891,14.4637,0,41.4077,-42.6158,9.3746,-1.2081,8.1665
66,-6.4957,15.0395,0,41.677,-42.2059,8.5438,-0.5289,8.0149
67,-7.0002,13.7511,0,41.4833,-42.2545,6.7509,-0.7712,5.9797
68,-6.677,13.4403,0,41.8282,-42.6661,6.7633,-0.8379,5.9254
69,-5.4643,14.5215,0,41.7432,-42.2903,9.0572,-0.5471,8.5101
70,-6.0705,14.3149,0,41.7101,-42.1765,8.2444,-0.4664,7.778
71,-6.674,14.5123,0,41.8849,-42.1078,7.8383,-0.2229,7.6154
72,-5.0277,14.583,0,41.4077,-42.2542,9.5553,-0.8465,8.7088
73,-6.9894,14.0163,0,41.3746,-42.6256,7.0269,-1.251,5.7759
74,-6.2307,13.2574,0,41.8708,-42.5505,7.0267,-0.6797,6.347
75,-6.8747,13.8356,0,41.9463,-42.6152,6.9609,-0.6689,6.292
76,-6.1567,14.3837,0,41.0344,-42.1173,8.227,-1.0829,7.1441
77,-4.8024,13.7836,0,41.1809,-42.3522,8.9812,-1.1713,7.8099
78,-6.0503,13.9359,0,41.5495,-42.659,7.8856,-1.1095,6.7761
79,-5.74,13.7933,0,41.3415,-42.361,8.0533,-1.0195,7.0338
80,-6.246,13.0182,0,41.4549,-42.399,6.7722,-0.9441,5.8281
81,-7.1571,13.7411,0,41.3226,-42.0537,6.584,-0.7311,5.8529
82,-5.25,14.4224,0,41.0486,-42.165,9.1724,-1.1164,8.056
83,-6.6293,12.8549,0,41.6439,-42.3312,6.2256,-0.6873,5.5383
84,-6.62,12.789,0,41.7904,-42.7481,6.169,-0.9577,5.2113
85,-6.0697,13.1445,0,41.3557,-41.8064,7.0748,-0.4507,6.6241
86,-6.421,14.0869,0,41.7195,-42.4026,7.6659,-0.6831,6.9828
87,-6.3147,13.8174,0,41.5022,-42.0469,7.5027,-0.5447,6.958
88,-4.9195,13.0924,0,41.2045,-42.1753,8.1729,-0.9708,7.2021
89,-6.2387,13.1531,0,41.4928,-42.491,6.9144,-0.9982,5.9162
90,-6.8926,13.6043,0,41.4313,-41.9556,6.7117,-0.5243,6.1874
91,-5.6115,14.3102,0,41.403,-42.1776,8.6987,-0.7746,7.9241
92,-6.0194,14.0977,0,41.4313,-42.1604,8.0783,-0.7291,7.3492
93,-6.8552,14.5986,0,41.4691,-42.2908,7.7434,-0.8217,6.9217
94,-6.936,14.289,0,41.2848,-42.4542,7.353,-1.1694,6.1836
95,-5.9626,13.9373,0,41.6676,-42.3885,7.9747,-0.7209,7.2538
96,-5.3242,13.8524,0,41.3746,-42.2195,8.5282,-0.8449,7.6833
97,-5.985,14.3016,0,41.2376,-42.4134,8.3166,-1.1758,7.1408
98,-5.3822,14.2884,0,41.2423,-42.4463,8.9062,-1.204,7.7022
99,-6.2816,13.783,0,41.3557,-42.024,7.5014,-0.6683,6.8331
100,-7.2696,13.4605,0,41.7337,-41.9989,6.1909,-0.2652,5.9257
101,-6.3352,13.9621,0,41.6723,-42.4117,7.6269,-0.7394,6.8875
102,-5.9706,15.5593,0,41.4124,-42.4787,9.5887,-1.0663,8.5224
103,-6.0901,14.1495,0,41.7243,-42.4018,8.0594,-0.6775,7.3819
104,-6.9338,13.1488,0,42.0881,-42.3686,6.215,-0.2805,5.9345
105,-5.6528,14.9478,0,41.5305,-42.2562,9.295,-0.7257,8.5693
106,-6.2463,14.3365,0,41.7999,-42.0047,8.0902,-0.2048,7.8854
107,-6.9024,13.9255,0,41.729,-42.5907,7.0231,-0.8617,6.1614
108,-6.8584,14.307,0,41.3699,-41.9829,7.4486,-0.613,6.8356
109,-6.6884,13.8233,0,41.7621,-42.3671,7.1349,-0.605,6.5299
110,-6.8082,14.4789,0,41.4171,-42.5102,7.6707,-1.0931,6.5776
111,-6.5924,14.1798,0,41.5305,-42.3311,7.5874,-0.8006,6.7868
112,-7.0491,14.6367,0,41.7101,-42.3679,7.5876,-0.6578,6.9298
113,-6.7079,14.4467,0,41.2471,-42.2343,7.7388,-0.9872,6.7516
114,-6.0732,13.7557,0,41.6345,-42.3021,7.6825,-0.6676,7.0149
115,-6.8193,14.3346,0,41.3132,-42.0055,7.5153,-0.6923,6.823
116,-6.5135,13.1835,0,41.7857,-41.9111,6.67,-0.1254,6.5446
117,-6.1624,13.7348,0,41.6156,-42.3727,7.5724,-0.7571,6.8153
118,-5.9059,14.943,0,41.4738,-42.6195,9.0371,-1.1457,7.8914
119,-5.9356,14.2183,0,41.5258,-42.4684,8.2827,-0.9426,7.3401
120,-5.7686,14.5999,0,41.7621,-43.1111,8.8313,-1.349,7.4823
121,-5.5747,14.9549,0,41.1384,-42.3613,9.3802,-1.2229,8.1573
122,-5.9445,14.4242,0,41.5636,-42.5495,8.4797,-0.9859,7.4938
123,-5.5889,14.199,0,40.8501,-42.3605,8.6101,-1.5104,7.0997
124,-5.9739,13.5063,0,41.5069,-42.4141,7.5324,-0.9072,6.6252
125,-6.2643,14.3587,0,41.1715,-42.0483,8.0944,-0.8768,7.2176
126,-4.6868,15.1492,0,41.3982,-42.1588,10.4624,-0.7606,9.7018
127,-5.249,13.5418,0,41.5258,-42.4246,8.2928,-0.8988,7.394
128,-4.6063,14.5567,0,41.1903,-42.8755,9.9504,-1.6852,8.2652
129,-6.3844,14.1078,0,41.4455,-42.272,7.7234,-0.8265,6.8969
130,-5.021,13.8596,0,41.0817,-42.5664,8.8386,-1.4847,7.3539
131,-6.2632,13.926,0,41.2518,-41.967,7.6628,-0.7152,6.9476
132,-4.4652,13.805,0,41.0722,-41.8929,9.3398,-0.8207,8.5191
133,-6.256,13.9764,0,41.4077,-41.9811,7.7204,-0.5734,7.147
134,-5.0527,13.9789,0,40.6659,-42.0568,8.9262,-1.3909,7.5353
135,-5.2014,15.0949,0,41.1525,-42.5831,9.8935,-1.4306,8.4629
136,-6.3647,15.0429,0,41.2281,-42.5472,8.6782,-1.3191,7.3591
137,-6.32,14.4658,0,41.5542,-42.2116,8.1458,-0.6574,7.4884
138,-6.7757,14.5795,0,41.3652,-42.4151,7.8038,-1.0499,6.7539
139,-6.3409,13.763,0,41.214,-42.2812,7.4221,-1.0672,6.3549
140,-6.3064,13.1609,0,41.6912,-42.5594,6.8545,-0.8682,5.9863
141,-6.169,14.7913,0,41.7951,-42.2789,8.6223,-0.4838,8.1385
142,-5.4036,14.1157,0,41.3463,-42.3961,8.7121,-1.0498,7.6623
143,-5.6507,15.0485,0,41.3368,-42.1252,9.3978,-0.7884,8.6094
144,-4.8997,14.066,0,41.6156,-42.7621,9.1663,-1.1465,8.0198
145,-6.5222,14.7111,0,41.5069,-42.2438,8.1889,-0.7369,7.452
146,-5.8137,15.0084,0,41.0581,-41.9707,9.1947,-0.9126,8.2821
147,-6.6276,14.2828,0,42.0975,-42.49,7.6552,-0.3925,7.2627
148,-7.1234,13.3419,0,41.6487,-42.4744,6.2185,-0.8257,5.3928
149,-6.3499,14.1503,0,41.3085,-42.69,7.8004,-1.3815,6.4189
150,-6.5438,13.1983,0,41.3038,-41.9498,6.6545,-0.646,6.0085
151,-6.9803,13.963,0,41.4502,-42.1914,6.9827,-0.7412,6.2415
152,-6.6033,14.2684,0,41.5731,-42.4573,7.6651,-0.8842,6.7809
153,-5.9825,13.7151,0,41.3038,-42.1403,7.7326,-0.8365,6.8961
154,-6.3207,14.0733,0,41.6109,-41.7687,7.7526,-0.1578,7.5948
155,-5.981,13.9392,0,41.1667,-42.3387,7.9582,-1.172,6.7862
156,-5.8367,14.166,0,41.5589,-42.294,8.3293,-0.7351,7.5942
157,-4.9806,14.9625,0,41.6298,-42.5035,9.9819,-0.8737,9.1082
158,-5.7699,13.4392,0,41.5069,-42.4989,7.6693,-0.992,6.6773
159,-6.2808,14.5527,0,41.4786,-42.1012,8.2719,-0.6226,7.6493
160,-4.7955,14.7923,0,41.0344,-42.3024,9.9968,-1.268,8.7288
161,-6.0397,14.129,0,41.2801,-42.601,8.0893,-1.3209,6.7684
162,-6.426,13.7476,0,41.6628,-42.5244,7.3216,-0.8616,6.46
163,-6.3461,14.0374,0,41.7715,-41.8983,7.6913,-0.1268,7.5645
164,-5.8811,14.4054,0,41.5116,-42.7186,8.5243,-1.207,7.3173
165,-3.9702,13.9958,0,41.2234,-42.2373,10.0256,-1.0139,9.0117
166,-6.7066,13.6796,0,41.5069,-41.9649,6.973,-0.458,6.515
167,-6.8891,14.7731,0,41.1762,-41.9258,7.884,-0.7496,7.1344
168,-5.3043,13.6553,0,41.6487,-42.2862,8.351,-0.6375,7.7135
169,-6.2576,13.5813,0,41.677,-42.2218,7.3237,-0.5448,6.7789
