POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3191.3745,-1549.0141,0,3302.976,-1911.2725,-4740.3886,1391.7035,-3348.6851
74,-3255.3961,-1550.5748,0,3282.7908,-1883.5483,-4805.9709,1399.2425,-3406.7284
75,-3260.4465,-1546.0254,0,3271.2051,-1873.629,-4806.4719,1397.5761,-3408.8958
76,-3253.7174,-1548.2864,0,3276.3931,-1877.9287,-4802.0038,1398.4644,-3403.5394
77,-3239.8195,-1554.8854,0,3274.4559,-1878.3313,-4794.7049,1396.1246,-3398.5803
78,-3252.4614,-1553.1684,0,3282.7719,-1898.035,-4805.6298,1384.7369,-3420.8929
79,-3269.5347,-1553.2256,0,3282.7624,-1890.7298,-4822.7603,1392.0326,-3430.7277
80,-3281.4208,-1549.5997,0,3264.7696,-1869.6539,-4831.0205,1395.1157,-3435.9048
81,-3251.046,-1553.6598,0,3284.832,-1889.0171,-4804.7058,1395.8149,-3408.8909
82,-3239.1782,-1552.3834,0,3285.8715,-1889.6961,-4791.5616,1396.1754,-3395.3862
83,-3220.1575,-1553.8513,0,3284.0051,-1880.624,-4774.0088,1403.3811,-3370.6277
84,-3229.3727,-1553.4091,0,3281.052,-1884.8313,-4782.7818,1396.2207,-3386.5611
85,-3238.1551,-1549.4059,0,3282.5073,-1876.3499,-4787.561,1406.1574,-3381.4036
86,-3247.5624,-1552.6779,0,3273.7188,-1876.9198,-4800.2403,1396.799,-3403.4413
87,-3207.8893,-1551.4556,0,3290.6768,-1888.7257,-4759.3449,1401.9511,-3357.3938
88,-3232.9221,-1548.6775,0,3288.3048,-1894.3715,-4781.5996,1393.9333,-3387.6663
89,-3218.278,-1554.1246,0,3282.1624,-1882.9069,-4772.4026,1399.2555,-3373.1471
90,-3222.5587,-1551.2815,0,3284.7611,-1895.8381,-4773.8402,1388.923,-3384.9172
91,-3207.7662,-1546.4978,0,3305.4424,-1896.8101,-4754.264,1408.6323,-3345.6317
92,-3209.8265,-1553.6261,0,3292.9779,-1899.4034,-4763.4526,1393.5745,-3369.8781
93,-3251.5579,-1552.9712,0,3282.9372,-1885.6097,-4804.5291,1397.3275,-3407.2016
94,-3244.1283,-1548.5597,0,3296.1106,-1902.0181,-4792.688,1394.0925,-3398.5955
95,-3249.4893,-1554.2806,0,3290.4784,-1893.9059,-4803.7699,1396.5725,-3407.1974
96,-3262.2291,-1555.4855,0,3291.154,-1896.6336,-4817.7146,1394.5204,-3423.1942
97,-3243.736,-1556.2181,0,3290.4358,-1888.964,-4799.9541,1401.4718,-3398.4823
98,-3248.2113,-1548.1125,0,3297.4194,-1892.7572,-4796.3238,1404.6622,-3391.6616
99,-3220.5483,-1550.5453,0,3288.6592,-1888.3168,-4771.0936,1400.3424,-3370.7512
100,-3233.0184,-1550.9102,0,3290.6107,-1897.5288,-4783.9286,1393.0819,-3390.8467
101,-3231.9457,-1551.2952,0,3284.2508,-1883.6352,-4783.2409,1400.6156,-3382.6253
102,-3219.5455,-1551.179,0,3293.7292,-1889.6325,-4770.7245,1404.0967,-3366.6278
103,-3213.8199,-1551.1898,0,3287.374,-1888.5626,-4765.0097,1398.8114,-3366.1983
104,-3214.0467,-1549.0296,0,3286.6275,-1888.4468,-4763.0763,1398.1807,-3364.8956
105,-3230.8892,-1545.544,0,3302.4893,-1904.3073,-4776.4332,1398.182,-3378.2512
106,-3236.4446,-1545.714,0,3282.7341,-1889.5424,-4782.1586,1393.1917,-3388.9669
107,-3268.682,-1548.0552,0,3286.292,-1887.1176,-4816.7372,1399.1744,-3417.5628
108,-3249.5434,-1549.0001,0,3278.5666,-1882.8438,-4798.5435,1395.7228,-3402.8207
109,-3308.6096,-1551.7605,0,3285.4462,-1889.0273,-4860.3701,1396.4189,-3463.9512
110,-3252.3642,-1553.945,0,3279.3557,-1891.2142,-4806.3092,1388.1415,-3418.1677
111,-3204.8626,-1553.5379,0,3281.8647,-1897.3058,-4758.4005,1384.5589,-3373.8416
112,-3264.0513,-1549.6029,0,3271.5028,-1873.9346,-4813.6542,1397.5682,-3416.086
113,-3274.0053,-1549.6382,0,3280.4283,-1880.5438,-4823.6435,1399.8845,-3423.759
114,-3225.5124,-1553.8171,0,3304.0155,-1904.4746,-4779.3295,1399.5409,-3379.7886
115,-3279.5046,-1552.5192,0,3283.0696,-1895.2417,-4832.0238,1387.8279,-3444.1959
116,-3267.3642,-1555.3612,0,3294.0741,-1898.6517,-4822.7254,1395.4224,-3427.303
117,-3199.7824,-1556.9263,0,3292.8787,-1913.5592,-4756.7087,1379.3195,-3377.3892
118,-3222.152,-1551.4988,0,3295.0852,-1913.2445,-4773.6508,1381.8407,-3391.8101
119,-3243.8232,-1556.7713,0,3302.8153,-1911.4465,-4800.5945,1391.3688,-3409.2257
120,-3203.2634,-1553.6776,0,3298.7235,-1903.8351,-4756.941,1394.8884,-3362.0526
121,-3266.7518,-1552.7063,0,3291.1966,-1894.058,-4819.4581,1397.1386,-3422.3195
122,-3238.7752,-1557.1671,0,3305.3101,-1904.1616,-4795.9423,1401.1485,-3394.7938
123,-3232.842,-1552.2056,0,3305.0928,-1911.4854,-4785.0476,1393.6074,-3391.4402
124,-3237.8383,-1549.3648,0,3301.7475,-1893.0174,-4787.2031,1408.7301,-3378.473
125,-3304.5969,-1553.171,0,3278.3587,-1885.5464,-4857.7679,1392.8123,-3464.9556
126,-3251.943,-1551.913,0,3272.1217,-1874.9828,-4803.856,1397.1389,-3406.7171
127,-3237.5946,-1554.8138,0,3283.4239,-1880.7627,-4792.4084,1402.6612,-3389.7472
128,-3287.0595,-1547.0262,0,3296.7248,-1889.5013,-4834.0857,1407.2235,-3426.8622
129,-3232.0587,-1550.6991,0,3283.4853,-1887.5848,-4782.7578,1395.9005,-3386.8573
130,-3267.0793,-1550.0506,0,3287.5252,-1888.4706,-4817.1299,1399.0546,-3418.0753
131,-3249.878,-1547.8129,0,3289.8688,-1888.7103,-4797.6909,1401.1585,-3396.5324
132,-3260.7932,-1547.1283,0,3279.8235,-1860.3922,-4807.9215,1419.4313,-3388.4902
133,-3250.1439,-1546.1131,0,3273.5534,-1860.2585,-4796.257,1413.2949,-3382.9621
134,-3245.151,-1553.0412,0,3273.3172,-1871.7735,-4798.1922,1401.5437,-3396.6485
135,-3248.0437,-1553.6232,0,3276.9034,-1862.3793,-4801.6669,1414.5241,-3387.1428
136,-3258.1572,-1547.1772,0,3285.0257,-1876.2361,-4805.3344,1408.7896,-3396.5448
137,-3307.0897,-1544.383,0,3284.1374,-1864.8294,-4851.4727,1419.308,-3432.1647
138,-3292.8568,-1547.6248,0,3274.9095,-1869.2495,-4840.4816,1405.66,-3434.8216
139,-3269.4938,-1544.6572,0,3269.9671,-1861.1812,-4814.151,1408.7859,-3405.3651
140,-3283.575,-1543.6485,0,3281.378,-1864.6601,-4827.2235,1416.7179,-3410.5056
141,-3230.7511,-1556.3293,0,3272.169,-1873.2138,-4787.0804,1398.9552,-3388.1252
142,-3224.0449,-1557.8346,0,3279.8802,-1881.812,-4781.8795,1398.0682,-3383.8113
143,-3233.0292,-1555.4713,0,3263.8672,-1876.0767,-4788.5005,1387.7905,-3400.71
144,-3263.6921,-1558.275,0,3262.4686,-1864.6045,-4821.9671,1397.8641,-3424.103
145,-3229.1062,-1560.8894,0,3286.2353,-1884.2313,-4789.9956,1402.004,-3387.9916
146,-3275.0467,-1555.6614,0,3274.6071,-1871.9947,-4830.7081,1402.6124,-3428.0957
147,-3261.2855,-1556.0606,0,3281.2315,-1877.0963,-4817.3461,1404.1352,-3413.2109
148,-3246.5849,-1555.2866,0,3273.5676,-1865.4147,-4801.8715,1408.1529,-3393.7186
149,-3228.7715,-1556.0959,0,3267.477,-1863.4422,-4784.8674,1404.0348,-3380.8326
150,-3272.2435,-1550.5648,0,3267.0991,-1869.7463,-4822.8083,1397.3528,-3425.4555
151,-3274.8639,-1554.939,0,3258.9721,-1857.0654,-4829.8029,1401.9067,-3427.8962
152,-3283.46,-1550.692,0,3262.3174,-1865.2667,-4834.152,1397.0507,-3437.1013
153,-3255.9904,-1552.9439,0,3278.2217,-1886.9098,-4808.9343,1391.3119,-3417.6224
154,-3260.7543,-1550.6937,0,3281.6804,-1878.1619,-4811.448,1403.5185,-3407.9295
155,-3242.0183,-1543.8079,0,3289.798,-1890.8915,-4785.8262,1398.9065,-3386.9197
156,-3214.529,-1548.3232,0,3290.0059,-1895.4329,-4762.8522,1394.573,-3368.2792
157,-3238.7121,-1548.3796,0,3284.5768,-1892.486,-4787.0917,1392.0908,-3395.0009
158,-3211.8089,-1553.752,0,3290.9461,-1882.3907,-4765.5609,1408.5554,-3357.0055
159,-3225.0245,-1547.8882,0,3292.0093,-1895.8298,-4772.9127,1396.1795,-3376.7332
160,-3230.9898,-1547.1919,0,3289.6798,-1890.496,-4778.1817,1399.1838,-3378.9979
161,-3224.0917,-1550.9145,0,3291.7163,-1895.6873,-4775.0062,1396.029,-3378.9772
162,-3192.496,-1550.8605,0,3301.4545,-1904.1108,-4743.3565,1397.3437,-3346.0128
163,-3183.3969,-1550.4947,0,3297.5375,-1904.3808,-4733.8916,1393.1567,-3340.7349
164,-3249.6269,-1545.7751,0,3299.1251,-1897.3657,-4795.402,1401.7594,-3393.6426
165,-3250.6856,-1543.7074,0,3287.6292,-1897.5787,-4794.393,1390.0505,-3404.3425
166,-3225.4727,-1550.7259,0,3303.5241,-1904.3696,-4776.1986,1399.1545,-3377.0441
167,-3217.8758,-1545.866,0,3299.8858,-1906.1452,-4763.7418,1393.7406,-3370.0012
168,-3240.4531,-1550.7108,0,3302.7775,-1908.7217,-4791.1639,1394.0558,-3397.1081
169,-3197.2216,-1552.9791,0,3285.073,-1895.1924,-4750.2007,1389.8806,-3360.3201
170,-3260.9539,-1547.3311,0,3299.0495,-1889.8931,-4808.285,1409.1564,-3399.1286
171,-3238.0325,-1548.8148,0,3287.6056,-1886.3642,-4786.8473,1401.2414,-3385.6059
172,-3268.8814,-1549.7037,0,3282.0017,-1876.5617,-4818.5851,1405.44,-3413.1451
173,-3248.5244,-1542.2182,0,3294.9718,-1884.6377,-4790.7426,1410.3341,-3380.4085
174,-3264.0427,-1546.1983,0,3275.7883,-1871.0072,-4810.241,1404.7811,-3405.4599
175,-3205.491,-1548.866,0,3299.3944,-1898.9428,-4754.357,1400.4516,-3353.9054
176,-3270.1439,-1547.0775,0,3291.5179,-1883.6185,-4817.2214,1407.8994,-3409.322
177,-3224.6012,-1553.256,0,3289.1884,-1886.8002,-4777.8572,1402.3882,-3375.469
178,-3194.7567,-1552.2441,0,3297.9202,-1892.5203,-4747.0008,1405.3999,-3341.6009
179,-3192.2902,-1550.8508,0,3308.9059,-1905.4559,-4743.141,1403.45,-3339.691
180,-3272.8208,-1544.5867,0,3293.0771,-1885.983,-4817.4075,1407.0941,-3410.3134
181,-3259.2261,-1547.7029,0,3303.9541,-1897.6007,-4806.929,1406.3534,-3400.5756
182,-3218.3884,-1549.4652,0,3308.0837,-1907.3842,-4767.8536,1400.6995,-3367.1541
183,-3241.4817,-1547.8911,0,3292.4628,-1887.613,-4789.3728,1404.8498,-3384.523
184,-3277.8135,-1544.9496,0,3284.2744,-1881.9142,-4822.7631,1402.3602,-3420.4029
185,-3251.027,-1544.9546,0,3284.9359,-1884.7848,-4795.9816,1400.1511,-3395.8305
186,-3271.2419,-1542.3512,0,3296.7201,-1890.9074,-4813.5931,1405.8127,-3407.7804
187,-3237.0062,-1541.4317,0,3307.6584,-1901.035,-4778.4379,1406.6234,-3371.8145
188,-3231.9644,-1545.7145,0,3298.2652,-1896.9679,-4777.6789,1401.2973,-3376.3816
189,-3247.3849,-1544.6077,0,3302.9571,-1905.4863,-4791.9926,1397.4708,-3394.5218
190,-3226.5168,-1547.0247,0,3278.8832,-1883.95,-4773.5415,1394.9332,-3378.6083
191,-3249.4795,-1544.3637,0,3292.8645,-1891.7201,-4793.8432,1401.1444,-3392.6988
192,-3198.7205,-1544.8447,0,3291.2344,-1900.145,-4743.5652,1391.0894,-3352.4758
193,-3250.7648,-1547.1346,0,3306.9497,-1904.3124,-4797.8994,1402.6373,-3395.2621
194,-3228.75,-1549.7775,0,3283.3767,-1881.1857,-4778.5275,1402.191,-3376.3365
195,-3259.7889,-1545.9163,0,3299.1582,-1893.9366,-4805.7052,1405.2216,-3400.4836
196,-3257.8649,-1548.8266,0,3303.3634,-1894.1471,-4806.6915,1409.2163,-3397.4752
197,-3267.9479,-1545.0354,0,3305.0739,-1885.9069,-4812.9833,1419.167,-3393.8163
198,-3238.695,-1548.8985,0,3284.0523,-1873.9796,-4787.5935,1410.0727,-3377.5208
199,-3253.9929,-1547.0849,0,3288.2151,-1875.8004,-4801.0778,1412.4147,-3388.6631
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.4779,12.8717,0,41.6061,-42.4905,6.3938,-0.8844,5.5094
1,-6.5772,14.0413,0,41.3463,-42.0968,7.4641,-0.7505,6.7136
2,-5.0799,14.0516,0,41.677,-42.1876,8.9717,-0.5106,8.4611
3,-6.2992,14.2862,0,41.2848,-42.461,7.987,-1.1762,6.8108
4,-5.5683,15.3014,0,41.0864,-41.9411,9.7331,-0.8547,8.8784
5,-4.9934,15.028,0,41.1762,-42.1013,10.0346,-0.9251,9.1095
6,-6.509,14.6184,0,40.7793,-41.9212,8.1094,-1.1419,6.9675
7,-6.4563,15.0685,0,41.1195,-41.8003,8.6122,-0.6808,7.9314
8,-6.0059,14.2682,0,41.1384,-41.551,8.2623,-0.4126,7.8497
9,-5.2746,14.2115,0,41.3652,-42.3595,8.9369,-0.9943,7.9426
10,-4.8323,15.6018,0,41.2045,-42.411,10.7695,-1.2065,9.563
11,-5.7407,14.3467,0,41.0958,-42.2309,8.606,-1.1351,7.4709
12,-6.5002,14.8395,0,41.2612,-41.8698,8.3393,-0.6086,7.7307
13,-5.2465,14.2856,0,40.9494,-41.9139,9.0391,-0.9645,8.0746
14,-4.24,15.0161,0,41.2281,-42.6262,10.7761,-1.3981,9.378
15,-6.125,14.4567,0,41.3368,-41.8987,8.3317,-0.5619,7.7698
16,-6.6715,13.7142,0,41.6014,-42.4724,7.0427,-0.871,6.1717
17,-6.8548,13.332,0,41.9322,-42.5538,6.4772,-0.6216,5.8556
18,-7.0549,13.5091,0,41.5731,-42.231,6.4542,-0.6579,5.7963
19,-4.4974,14.3705,0,41.2281,-42.5104,9.8731,-1.2823,8.5908
20,-6.066,14.5092,0,41.2518,-42.3153,8.4432,-1.0635,7.3797
21,-6.8286,13.7538,0,41.5495,-42.4318,6.9252,-0.8823,6.0429
22,-6.8717,14.4208,0,41.4644,-42.0892,7.5491,-0.6248,6.9243
23,-6.9541,14.0507,0,41.5683,-41.9938,7.0966,-0.4255,6.6711
24,-6.4533,13.9635,0,41.9038,-42.4614,7.5102,-0.5576,6.9526
25,-5.2172,13.8217,0,41.351,-42.7478,8.6045,-1.3968,7.2077
26,-6.5565,13.8124,0,41.3982,-42.6895,7.2559,-1.2913,5.9646
27,-6.877,13.8569,0,41.5683,-41.9698,6.9799,-0.4015,6.5784
28,-6.7261,13.6422,0,41.4455,-42.3641,6.9161,-0.9186,5.9975
29,-6.5939,14.6148,0,41.7337,-42.4749,8.0209,-0.7412,7.2797
30,-6.7749,14.1788,0,41.5636,-42.1834,7.4039,-0.6198,6.7841
31,-6.1016,14.0071,0,41.299,-42.1577,7.9055,-0.8587,7.0468
32,-4.8116,14.2681,0,41.3841,-42.3608,9.4565,-0.9767,8.4798
33,-6.3834,13.5398,0,41.6345,-42.1748,7.1564,-0.5403,6.6161
34,-4.8184,14.2196,0,40.8076,-42.4333,9.4012,-1.6257,7.7755
35,-6.5133,13.6262,0,41.0202,-42.2635,7.1129,-1.2433,5.8696
36,-6.9021,13.7734,0,41.8377,-42.5009,6.8713,-0.6632,6.2081
37,-6.7243,14.5448,0,41.5022,-42.3103,7.8205,-0.8081,7.0124
38,-5.9198,13.8395,0,41.5495,-42.2837,7.9197,-0.7342,7.1855
39,-5.5589,13.8857,0,41.11,-42.4169,8.3268,-1.3069,7.0199
40,-5.6566,14.396,0,41.6723,-42.611,8.7394,-0.9387,7.8007
41,-6.9586,14.0329,0,41.6439,-42.6049,7.0743,-0.961,6.1133
42,-6.7695,13.8667,0,41.8944,-42.0886,7.0972,-0.1942,6.903
43,-4.7096,14.5238,0,41.2234,-42.4478,9.8142,-1.2244,8.5898
44,-6.5383,14.1701,0,41.9038,-42.3405,7.6318,-0.4367,7.1951
45,-5.7075,14.0912,0,41.2234,-42.2618,8.3837,-1.0384,7.3453
46,-6.3415,14.3125,0,41.4549,-42.0333,7.971,-0.5784,7.3926
47,-6.5182,14.1328,0,41.7573,-42.3085,7.6146,-0.5512,7.0634
48,-6.9835,14.9836,0,41.54,-42.4029,8.0001,-0.8629,7.1372
49,-6.344,13.9435,0,41.7951,-42.2188,7.5995,-0.4237,7.1758
50,-6.5933,13.8436,0,41.3415,-41.9706,7.2503,-0.6291,6.6212
51,-6.7825,15.0518,0,41.2045,-41.9443,8.2693,-0.7398,7.5295
52,-6.231,14.3679,0,41.6534,-42.2238,8.1369,-0.5704,7.5665
53,-5.6052,14.1478,0,40.9635,-42.4901,8.5426,-1.5266,7.016
54,-5.673,14.6014,0,41.5872,-42.6195,8.9284,-1.0323,7.8961
55,-6.6265,13.7761,0,41.2612,-42.0278,7.1496,-0.7666,6.383
56,-6.8536,14.67,0,41.5683,-42.0448,7.8164,-0.4765,7.3399
57,-4.0097,14.6495,0,40.8596,-42.3951,10.6398,-1.5355,9.1043
58,-6.4275,14.5509,0,41.5069,-42.0417,8.1234,-0.5348,7.5886
59,-6.6533,13.7572,0,41.9085,-42.1792,7.1039,-0.2707,6.8332
60,-6.4345,14.4332,0,41.3793,-42.42,7.9987,-1.0407,6.958
61,-6.1966,13.6635,0,41.2281,-42.0329,7.4669,-0.8048,6.6621
62,-6.9219,13.6158,0,41.9558,-42.3717,6.6939,-0.4159,6.278
63,-5.5597,15.0427,0,41.3038,-42.0971,9.483,-0.7933,8.6897
64,-7.0106,14.9501,0,41.2329,-41.9262,7.9395,-0.6933,7.2462
65,-6.3041,14.0466,0,41.11,-42.537,7.7425,-1.427,6.3155
66,-6.244,14.4854,0,41.5211,-42.0954,8.2414,-0.5743,7.6671
67,-4.6239,14.9281,0,41.8424,-42.5184,10.3042,-0.676,9.6282
68,-6.4049,14.9764,0,41.5825,-42.412,8.5715,-0.8295,7.742
69,-5.8326,14.0555,0,42.0928,-42.614,8.2229,-0.5212,7.7017
70,-6.4341,14.0782,0,41.7479,-42.5777,7.6441,-0.8298,6.8143
71,-6.5573,14.3721,0,41.592,-42.4484,7.8148,-0.8564,6.9584
72,-5.2086,15.0809,0,42.2015,-42.9435,9.8723,-0.742,9.1303
73,-5.6814,15.0307,0,41.8566,-42.7328,9.3493,-0.8762,8.4731
74,-6.0448,13.5536,0,42.3858,-42.752,7.5088,-0.3662,7.1426
75,-4.986,14.9266,0,41.7479,-42.7341,9.9406,-0.9862,8.9544
76,-5.5639,14.1982,0,42.2251,-42.7789,8.6343,-0.5538,8.0805
77,-6.3465,14.9465,0,41.8093,-42.4099,8.6,-0.6006,7.9994
78,-5.1959,14.1832,0,41.1998,-42.5229,8.9873,-1.3231,7.6642
79,-6.8102,14.5088,0,41.3463,-41.9349,7.6986,-0.5886,7.11
80,-6.2889,13.7477,0,41.4313,-41.9004,7.4588,-0.4691,6.9897
81,-6.6934,13.4983,0,41.7573,-42.6644,6.8049,-0.9071,5.8978
82,-6.5802,13.5933,0,42.0219,-42.6112,7.0131,-0.5893,6.4238
83,-5.106,14.619,0,41.0675,-42.6526,9.513,-1.5851,7.9279
84,-6.6575,14.6449,0,41.5258,-42.4635,7.9874,-0.9377,7.0497
85,-5.967,14.143,0,41.4219,-42.5974,8.176,-1.1755,7.0005
86,-5.4073,14.1181,0,41.677,-42.2825,8.7108,-0.6055,8.1053
87,-6.5662,13.4183,0,41.4786,-42.3013,6.8521,-0.8227,6.0294
88,-7.0777,13.7144,0,41.6723,-42.4959,6.6367,-0.8236,5.8131
89,-5.9989,14.6628,0,41.7762,-42.3156,8.6639,-0.5394,8.1245
90,-5.5046,14.2484,0,41.3274,-42.7115,8.7438,-1.3841,7.3597
91,-6.1668,14.3097,0,41.5872,-42.7665,8.1429,-1.1793,6.9636
92,-6.5499,13.39,0,41.4077,-42.3528,6.8401,-0.9451,5.895
93,-6.3377,13.2088,0,42.2062,-43.0053,6.8711,-0.7991,6.072
94,-6.6065,13.6686,0,41.7101,-42.6193,7.0621,-0.9092,6.1529
95,-5.6232,14.7727,0,41.7054,-42.1961,9.1495,-0.4907,8.6588
96,-6.0368,13.8088,0,42.0408,-42.8171,7.772,-0.7763,6.9957
97,-6.4978,14.1675,0,41.7195,-42.7645,7.6697,-1.045,6.6247
98,-6.8292,14.7187,0,41.5258,-41.9676,7.8895,-0.4418,7.4477
99,-6.9957,14.0155,0,41.6439,-42.2925,7.0198,-0.6486,6.3712
100,-6.4316,14.3267,0,41.8188,-42.0761,7.8951,-0.2573,7.6378
101,-5.5654,13.7408,0,41.3321,-41.8894,8.1754,-0.5573,7.6181
102,-6.6703,14.5129,0,41.9275,-42.1218,7.8426,-0.1943,7.6483
103,-6.059,14.6767,0,41.1525,-41.8877,8.6177,-0.7352,7.8825
104,-6.6592,14.4038,0,41.3652,-42.2537,7.7446,-0.8885,6.8561
105,-5.6467,13.9764,0,41.9416,-42.1322,8.3297,-0.1906,8.1391
106,-5.5913,14.2068,0,41.3463,-42.5884,8.6155,-1.2421,7.3734
107,-6.1709,14.2033,0,41.2754,-42.3915,8.0324,-1.1161,6.9163
108,-6.0997,14.2257,0,41.2045,-42.3635,8.126,-1.159,6.967
109,-7.1665,13.6936,0,41.9463,-42.4065,6.5271,-0.4602,6.0669
110,-6.6007,14.0551,0,41.0911,-42.2102,7.4544,-1.1191,6.3353
111,-4.4748,14.9582,0,41.0769,-42.3927,10.4834,-1.3158,9.1676
112,-6.6047,13.8385,0,41.8613,-42.2955,7.2338,-0.4342,6.7996
113,-5.7476,13.6396,0,41.299,-41.8237,7.892,-0.5247,7.3673
114,-5.8386,14.977,0,41.1242,-42.5191,9.1384,-1.3949,7.7435
115,-6.206,14.238,0,41.2565,-42.1921,8.032,-0.9356,7.0964
116,-6.523,13.4576,0,41.6392,-42.1759,6.9346,-0.5367,6.3979
117,-5.5139,14.6813,0,41.2565,-42.6286,9.1674,-1.3721,7.7953
118,-6.2073,14.1968,0,41.1148,-42.1403,7.9895,-1.0255,6.964
119,-5.9868,14.0787,0,41.5164,-42.3341,8.0919,-0.8177,7.2742
120,-5.4387,14.1599,0,41.5211,-42.2283,8.7212,-0.7072,8.014
121,-4.6962,14.0799,0,41.5022,-42.4091,9.3837,-0.9069,8.4768
122,-5.9768,13.7765,0,41.1809,-42.2134,7.7997,-1.0325,6.7672
123,-5.5664,13.8348,0,41.1384,-42.2814,8.2684,-1.143,7.1254
124,-5.3312,15.1137,0,41.4644,-42.2887,9.7825,-0.8243,8.9582
125,-6.5276,13.9901,0,41.5353,-42.507,7.4625,-0.9717,6.4908
126,-6.725,15.127,0,41.4597,-42.0035,8.402,-0.5438,7.8582
127,-6.1472,13.3403,0,41.5542,-42.2951,7.1931,-0.7409,6.4522
128,-6.8792,14.0103,0,41.1951,-41.8029,7.1311,-0.6078,6.5233
129,-5.8908,13.748,0,41.1903,-41.9284,7.8572,-0.7381,7.1191
130,-4.1837,15.1898,0,41.1856,-42.2393,11.0061,-1.0537,9.9524
131,-5.9393,14.2475,0,41.7479,-42.5173,8.3082,-0.7694,7.5388
132,-6.488,14.0232,0,41.2518,-42.5695,7.5352,-1.3177,6.2175
133,-5.4194,13.5603,0,41.3888,-42.0548,8.1409,-0.666,7.4749
134,-6.431,13.7741,0,41.6203,-42.6133,7.3431,-0.993,6.3501
135,-6.0833,14.5308,0,41.5495,-42.1929,8.4475,-0.6434,7.8041
136,-4.9673,14.2436,0,41.0581,-42.2501,9.2763,-1.192,8.0843
137,-6.5604,13.5615,0,41.5825,-42.6009,7.0011,-1.0184,5.9827
138,-6.4864,13.9506,0,41.4171,-42.168,7.4642,-0.7509,6.7133
139,-6.5218,13.3422,0,41.6439,-42.1495,6.8204,-0.5056,6.3148
140,-6.1225,13.9126,0,41.299,-42.0717,7.7901,-0.7727,7.0174
141,-6.6917,14.0184,0,41.4455,-42.4077,7.3267,-0.9622,6.3645
142,-6.8758,13.8508,0,41.3699,-42.1138,6.975,-0.7439,6.2311
143,-6.5445,14.327,0,41.2565,-41.7686,7.7825,-0.5121,7.2704
144,-5.1261,14.3038,0,41.1903,-41.9039,9.1777,-0.7136,8.4641
145,-6.4285,14.1039,0,41.299,-42.1405,7.6754,-0.8415,6.8339
146,-6.5564,14.0809,0,41.4171,-42.1592,7.5245,-0.7421,6.7824
147,-6.6778,13.9331,0,41.4124,-42.0504,7.2553,-0.638,6.6173
148,-6.881,14.0245,0,41.4549,-42.6092,7.1435,-1.1543,5.9892
149,-6.7586,13.9707,0,41.4361,-42.1993,7.2121,-0.7632,6.4489
150,-7.517,13.21,0,41.8802,-42.3035,5.693,-0.4233,5.2697
151,-6.0173,13.3901,0,41.6298,-41.7547,7.3728,-0.1249,7.2479
152,-4.5932,14.6734,0,41.3085,-42.7307,10.0802,-1.4222,8.658
153,-5.2398,14.7742,0,41.5636,-42.2596,9.5344,-0.696,8.8384
154,-6.0827,15.3532,0,41.3368,-42.571,9.2705,-1.2342,8.0363
155,-6.5172,14.6859,0,41.3888,-42.6024,8.1687,-1.2136,6.9551
156,-5.7975,14.3224,0,41.3085,-42.6418,8.5249,-1.3333,7.1916
157,-6.0021,15.0174,0,41.6251,-42.5438,9.0153,-0.9187,8.0966
158,-6.7213,14.6665,0,41.2848,-42.5068,7.9452,-1.222,6.7232
159,-5.9211,14.5603,0,41.3699,-42.321,8.6392,-0.9511,7.6881
160,-4.2471,14.9914,0,41.6156,-42.7177,10.7443,-1.1021,9.6422
161,-4.8711,14.0011,0,41.1336,-42.4955,9.13,-1.3619,7.7681
162,-5.5633,14.0501,0,41.3841,-42.3111,8.4868,-0.927,7.5598
163,-6.1133,14.7974,0,41.1148,-42.235,8.6841,-1.1202,7.5639
164,-5.3825,14.0155,0,41.6912,-42.2748,8.633,-0.5836,8.0494
165,-3.9397,14.6655,0,41.2801,-42.6429,10.7258,-1.3628,9.363
166,-6.1575,13.4946,0,41.3982,-42.0641,7.3371,-0.6659,6.6712
167,-5.026,13.4428,0,41.5353,-42.1234,8.4168,-0.5881,7.8287
168,-6.8107,14.4822,0,41.2471,-42.1803,7.6715,-0.9332,6.7383
169,-6.8137,14.1955,0,41.1856,-42.4027,7.3818,-1.2171,6.1647
170,-6.0721,14.5501,0,41.1289,-41.9718,8.478,-0.8429,7.6351
171,-6.8672,13.7881,0,41.6014,-41.9066,6.9209,-0.3052,6.6157
172,-6.5957,13.7935,0,41.4266,-42.6723,7.1978,-1.2457,5.9521
173,-5.9934,14.5787,0,41.3699,-42.2367,8.5853,-0.8668,7.7185
174,-6.7882,14.7003,0,41.4833,-42.1858,7.9121,-0.7025,7.2096
175,-6.0145,14.0343,0,41.8235,-42.5,8.0198,-0.6765,7.3433
176,-6.8623,14.5424,0,41.3793,-42.0746,7.6801,-0.6953,6.9848
177,-5.8285,14.7537,0,40.9966,-41.9934,8.9252,-0.9968,7.9284
178,-6.6879,14.1776,0,41.1667,-41.8546,7.4897,-0.6879,6.8018
179,-5.0439,15.2454,0,42.3621,-43.0089,10.2015,-0.6468,9.5547
