POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
22,-3261.6803,-1544.821,0,3299.281,-1869.7541,-4806.5013,1429.5269,-3376.9744
23,-3290.8871,-1546.2723,0,3298.8038,-1859.8899,-4837.1594,1438.9139,-3398.2455
24,-3291.7501,-1546.6089,0,3270.5577,-1830.6638,-4838.359,1439.8939,-3398.4651
25,-3293.3489,-1540.7055,0,3282.0631,-1847.8983,-4834.0544,1434.1648,-3399.8896
26,-3342.3478,-1540.887,0,3266.2249,-1834.2107,-4883.2348,1432.0142,-3451.2206
27,-3311.9461,-1538.5295,0,3278.6328,-1837.3404,-4850.4756,1441.2924,-3409.1832
28,-3305.9138,-1542.5863,0,3273.4164,-1838.8689,-4848.5001,1434.5475,-3413.9526
29,-3303.2275,-1536.2343,0,3270.1561,-1831.4665,-4839.4618,1438.6896,-3400.7722
30,-3293.4437,-1540.2389,0,3256.5529,-1818.8997,-4833.6826,1437.6532,-3396.0294
31,-3293.6325,-1536.2993,0,3280.1022,-1841.1725,-4829.9318,1438.9297,-3391.0021
32,-3301.2622,-1543.3092,0,3274.7063,-1845.4734,-4844.5714,1429.2329,-3415.3385
33,-3241.7545,-1548.0458,0,3270.8035,-1845.2076,-4789.8003,1425.5959,-3364.2044
34,-3267.8267,-1551.9819,0,3268.011,-1839.7331,-4819.8086,1428.2779,-3391.5307
35,-3278.2212,-1546.6796,0,3275.4954,-1844.7154,-4824.9008,1430.78,-3394.1208
36,-3286.3113,-1542.8974,0,3277.409,-1834.1138,-4829.2087,1443.2952,-3385.9135
37,-3316.504,-1541.5634,0,3263.716,-1818.0194,-4858.0674,1445.6966,-3412.3708
38,-3315.9727,-1543.1631,0,3263.612,-1818.5785,-4859.1358,1445.0335,-3414.1023
39,-3306.2484,-1541.6718,0,3255.726,-1825.8954,-4847.9202,1429.8306,-3418.0896
40,-3306.3018,-1538.4573,0,3264.8405,-1821.7159,-4844.7591,1443.1246,-3401.6345
41,-3313.6205,-1534.4587,0,3268.1386,-1818.2673,-4848.0792,1449.8713,-3398.2079
42,-3314.8075,-1537.4985,0,3283.7452,-1840.6325,-4852.306,1443.1127,-3409.1933
43,-3327.9021,-1538.7521,0,3270.1656,-1817.8883,-4866.6542,1452.2773,-3414.3769
44,-3321.0412,-1542.6807,0,3282.2805,-1836.6257,-4863.7219,1445.6548,-3418.0671
45,-3276.4322,-1544.7824,0,3267.4629,-1826.9131,-4821.2146,1440.5498,-3380.6648
46,-3316.2549,-1541.9582,0,3278.6706,-1849.8809,-4858.2131,1428.7897,-3429.4234
47,-3288.9417,-1542.4478,0,3276.1096,-1837.9209,-4831.3895,1438.1887,-3393.2008
48,-3295.9708,-1544.766,0,3259.3831,-1825.0373,-4840.7368,1434.3458,-3406.391
49,-3284.3828,-1540.4685,0,3280.9622,-1845.3065,-4824.8513,1435.6557,-3389.1956
50,-3281.3303,-1548.1627,0,3270.8838,-1832.2072,-4829.493,1438.6766,-3390.8164
51,-3310.7287,-1544.8461,0,3267.6613,-1828.2775,-4855.5748,1439.3838,-3416.191
52,-3255.6208,-1546.3254,0,3277.3334,-1844.8942,-4801.9462,1432.4392,-3369.507
53,-3294.4553,-1544.8553,0,3292.9637,-1841.6147,-4839.3106,1451.349,-3387.9616
54,-3295.9417,-1543.2228,0,3266.7211,-1818.9044,-4839.1645,1447.8167,-3391.3478
55,-3301.0539,-1539.8035,0,3273.3644,-1825.9929,-4840.8574,1447.3715,-3393.4859
56,-3348.4016,-1539.3403,0,3280.2535,-1842.1596,-4887.7419,1438.0939,-3449.648
57,-3271.1116,-1544.8886,0,3285.999,-1839.1415,-4816.0002,1446.8575,-3369.1427
58,-3302.5051,-1539.1919,0,3278.2075,-1834.7858,-4841.697,1443.4217,-3398.2753
59,-3274.5071,-1536.7735,0,3277.6453,-1834.1044,-4811.2806,1443.5409,-3367.7397
60,-3325.2565,-1538.1398,0,3269.8112,-1831.449,-4863.3963,1438.3622,-3425.0341
61,-3264.2104,-1546.4442,0,3272.41,-1829.8983,-4810.6546,1442.5117,-3368.1429
62,-3274.1218,-1541.4351,0,3267.6944,-1826.6831,-4815.5569,1441.0113,-3374.5456
63,-3296.4931,-1538.2091,0,3265.1146,-1818.4949,-4834.7022,1446.6197,-3388.0825
64,-3341.8245,-1535.0938,0,3268.2614,-1831.8786,-4876.9183,1436.3828,-3440.5355
65,-3311.3188,-1531.5995,0,3257.4695,-1814.8988,-4842.9183,1442.5707,-3400.3476
66,-3320.0106,-1539.8584,0,3267.1605,-1820.9995,-4859.869,1446.161,-3413.708
67,-3280.0716,-1540.6236,0,3259.6666,-1823.4977,-4820.6952,1436.1689,-3384.5263
68,-3320.0937,-1539.4427,0,3256.8364,-1817.5323,-4859.5364,1439.3041,-3420.2323
69,-3363.6828,-1534.1652,0,3265.0909,-1813.7849,-4897.848,1451.306,-3446.542
70,-3337.2139,-1536.7212,0,3269.9388,-1816.0284,-4873.9351,1453.9104,-3420.0247
71,-3313.642,-1534.8854,0,3265.6721,-1818.0885,-4848.5274,1447.5836,-3400.9438
72,-3277.0073,-1538.177,0,3274.5362,-1826.2498,-4815.1843,1448.2864,-3366.8979
73,-3288.3441,-1539.5926,0,3272.1879,-1824.7716,-4827.9367,1447.4163,-3380.5204
74,-3298.6119,-1545.053,0,3268.063,-1821.989,-4843.6649,1446.074,-3397.5909
75,-3311.9996,-1541.6567,0,3281.7938,-1844.5885,-4853.6563,1437.2053,-3416.451
76,-3313.1295,-1540.1526,0,3264.9681,-1824.1103,-4853.2821,1440.8578,-3412.4243
77,-3290.5945,-1538.1356,0,3282.7955,-1840.6088,-4828.7301,1442.1867,-3386.5434
78,-3294.9222,-1534.862,0,3276.7617,-1842.5863,-4829.7842,1434.1754,-3395.6088
79,-3313.8283,-1536.561,0,3272.6793,-1830.1247,-4850.3893,1442.5546,-3407.8347
80,-3284.4948,-1537.3297,0,3267.0613,-1824.3597,-4821.8245,1442.7016,-3379.1229
81,-3287.339,-1536.3222,0,3280.6598,-1843.1272,-4823.6612,1437.5326,-3386.1286
82,-3289.5547,-1539.7914,0,3271.4886,-1830.4959,-4829.3461,1440.9927,-3388.3534
83,-3273.6641,-1541.1352,0,3277.924,-1839.9627,-4814.7993,1437.9613,-3376.838
84,-3322.6809,-1543.5164,0,3284.9123,-1848.3849,-4866.1973,1436.5274,-3429.6699
85,-3292.7808,-1542.844,0,3286.8495,-1851.0699,-4835.6248,1435.7796,-3399.8452
86,-3324.2947,-1545.5989,0,3282.6254,-1846.6413,-4869.8936,1435.9841,-3433.9095
87,-3316.5463,-1541.9533,0,3277.65,-1840.9127,-4858.4996,1436.7373,-3421.7623
88,-3278.4521,-1542.8517,0,3286.6227,-1849.4715,-4821.3038,1437.1512,-3384.1526
89,-3354.4502,-1537.4046,0,3280.0834,-1851.0014,-4891.8548,1429.082,-3462.7728
90,-3303.7558,-1537.8528,0,3286.292,-1851.1914,-4841.6086,1435.1006,-3406.508
91,-3312.6317,-1545.7174,0,3271.8855,-1844.3543,-4858.3491,1427.5312,-3430.8179
92,-3265.4005,-1543.9446,0,3265.4642,-1845.486,-4809.3451,1419.9782,-3389.3669
93,-3310.6311,-1538.752,0,3261.4338,-1831.3508,-4849.3831,1430.083,-3419.3001
94,-3297.5796,-1539.2829,0,3268.6205,-1831.9249,-4836.8625,1436.6956,-3400.1669
95,-3290.9871,-1544.7933,0,3276.2939,-1838.8066,-4835.7804,1437.4873,-3398.2931
96,-3329.4913,-1537.449,0,3266.9053,-1834.5965,-4866.9403,1432.3088,-3434.6315
97,-3300.1138,-1543.7541,0,3277.0357,-1850.1046,-4843.8679,1426.9311,-3416.9368
98,-3328.9671,-1542.6759,0,3274.8197,-1841.3822,-4871.643,1433.4375,-3438.2055
99,-3268.4431,-1543.2803,0,3294.7308,-1872.9631,-4811.7234,1421.7677,-3389.9557
100,-3286.293,-1544.7238,0,3280.1164,-1854.6569,-4831.0168,1425.4595,-3405.5573
101,-3280.671,-1546.543,0,3268.0771,-1842.7582,-4827.214,1425.3189,-3401.8951
102,-3314.1433,-1546.8618,0,3282.564,-1849.8337,-4861.0051,1432.7303,-3428.2748
103,-3313.2022,-1545.4371,0,3278.1886,-1845.8394,-4858.6393,1432.3492,-3426.2901
104,-3308.603,-1547.4814,0,3269.8348,-1835.0532,-4856.0844,1434.7816,-3421.3028
105,-3316.361,-1549.6197,0,3269.008,-1833.0541,-4865.9807,1435.9539,-3430.0268
106,-3284.3507,-1542.7808,0,3289.6468,-1858.6341,-4827.1315,1431.0127,-3396.1188
107,-3327.1594,-1541.6874,0,3276.0482,-1838.695,-4868.8468,1437.3532,-3431.4936
108,-3327.3702,-1540.8383,0,3272.495,-1834.9598,-4868.2085,1437.5352,-3430.6733
109,-3290.2939,-1549.8491,0,3275.1316,-1839.7807,-4840.143,1435.3509,-3404.7921
110,-3314.1216,-1546.8735,0,3265.691,-1846.1385,-4860.9951,1419.5525,-3441.4426
111,-3263.7579,-1541.6275,0,3284.9028,-1855.9647,-4805.3854,1428.9381,-3376.4473
112,-3320.9517,-1547.1408,0,3281.3733,-1847.6028,-4868.0925,1433.7705,-3434.322
113,-3294.7501,-1544.9011,0,3278.3304,-1845.0104,-4839.6512,1433.32,-3406.3312
114,-3265.1216,-1546.5841,0,3281.515,-1844.0763,-4811.7057,1437.4387,-3374.267
115,-3274.5279,-1548.7192,0,3275.2402,-1836.1306,-4823.2471,1439.1096,-3384.1375
116,-3273.6704,-1544.704,0,3273.5581,-1840.4312,-4818.3744,1433.1269,-3385.2475
117,-3298.4899,-1544.2113,0,3261.5613,-1831.0384,-4842.7012,1430.5229,-3412.1783
118,-3282.3872,-1544.9348,0,3281.515,-1851.9242,-4827.322,1429.5908,-3397.7312
119,-3286.2096,-1543.6973,0,3284.1658,-1842.8755,-4829.9069,1441.2903,-3388.6166
120,-3281.3059,-1548.4007,0,3297.8635,-1864.0836,-4829.7066,1433.7799,-3395.9267
121,-3348.955,-1546.0854,0,3273.8275,-1834.176,-4895.0404,1439.6515,-3455.3889
122,-3328.139,-1546.5796,0,3263.8908,-1824.8274,-4874.7186,1439.0634,-3435.6552
123,-3299.1965,-1540.4618,0,3283.5184,-1849.8131,-4839.6583,1433.7053,-3405.953
124,-3328.5089,-1542.3234,0,3278.9966,-1841.4191,-4870.8323,1437.5775,-3433.2548
125,-3289.86,-1546.0159,0,3284.2036,-1852.9667,-4835.8759,1431.2369,-3404.639
126,-3316.2629,-1544.6815,0,3269.7923,-1832.5127,-4860.9444,1437.2796,-3423.6648
127,-3309.9712,-1542.7757,0,3292.1746,-1857.4817,-4852.7469,1434.6929,-3418.054
128,-3286.7155,-1548.5526,0,3278.9966,-1851.9129,-4835.2681,1427.0837,-3408.1844
129,-3285.4408,-1543.8612,0,3263.1773,-1831.2687,-4829.302,1431.9086,-3397.3934
130,-3305.6282,-1549.9316,0,3271.2807,-1839.386,-4855.5598,1431.8947,-3423.6651
131,-3307.3725,-1547.4775,0,3269.0883,-1831.5922,-4854.85,1437.4961,-3417.3539
132,-3298.3364,-1545.358,0,3269.7025,-1828.6597,-4843.6944,1441.0428,-3402.6516
133,-3255.7947,-1543.4701,0,3284.7895,-1836.6895,-4799.2648,1448.1,-3351.1648
134,-3308.5263,-1543.6896,0,3273.4117,-1831.6753,-4852.2159,1441.7364,-3410.4795
135,-3311.4119,-1542.5072,0,3279.1856,-1831.6883,-4853.9191,1447.4973,-3406.4218
136,-3338.2062,-1543.7176,0,3263.7207,-1819.4255,-4881.9238,1444.2952,-3437.6286
137,-3315.7578,-1549.1879,0,3250.5568,-1815.5845,-4864.9457,1434.9723,-3429.9734
138,-3286.216,-1544.1751,0,3251.0199,-1819.6566,-4830.3911,1431.3633,-3399.0278
139,-3307.8316,-1543.9727,0,3271.9752,-1835.7044,-4851.8043,1436.2708,-3415.5335
140,-3324.368,-1544.3716,0,3283.2822,-1845.143,-4868.7396,1438.1392,-3430.6004
141,-3279.0724,-1544.9455,0,3272.6037,-1832.7809,-4824.0179,1439.8228,-3384.1951
142,-3336.1664,-1544.1909,0,3270.1656,-1828.5069,-4880.3573,1441.6587,-3438.6986
143,-3299.5338,-1534.7462,0,3264.1459,-1825.1159,-4834.28,1439.03,-3395.25
144,-3318.0918,-1541.1574,0,3266.0784,-1830.5286,-4859.2492,1435.5498,-3423.6994
145,-3316.3523,-1540.4606,0,3273.8322,-1835.1361,-4856.8129,1438.6961,-3418.1168
146,-3331.0945,-1541.2268,0,3266.5887,-1832.9358,-4872.3213,1433.6529,-3438.6684
147,-3342.7661,-1544.3242,0,3267.118,-1831.0186,-4887.0903,1436.0994,-3450.9909
148,-3306.3029,-1537.5945,0,3279.1289,-1844.5542,-4843.8974,1434.5747,-3409.3227
149,-3299.5672,-1540.3719,0,3270.9783,-1832.2542,-4839.9391,1438.7241,-3401.215
150,-3335.8727,-1542.4395,0,3278.0091,-1849.0297,-4878.3122,1428.9794,-3449.3328
151,-3300.8947,-1544.7755,0,3274.815,-1841.6923,-4845.6702,1433.1227,-3412.5475
152,-3302.7344,-1544.7164,0,3282.7672,-1853.2617,-4847.4508,1429.5055,-3417.9453
153,-3322.7713,-1541.9,0,3262.1283,-1822.9109,-4864.6713,1439.2174,-3425.4539
154,-3267.7936,-1543.576,0,3270.2553,-1840.0644,-4811.3696,1430.1909,-3381.1787
155,-3320.946,-1542.5915,0,3265.2752,-1831.6347,-4863.5375,1433.6405,-3429.897
156,-3324.2712,-1540.748,0,3279.3132,-1851.4275,-4865.0192,1427.8857,-3437.1335
157,-3322.9789,-1542.1569,0,3259.8509,-1827.6717,-4865.1358,1432.1792,-3432.9566
158,-3309.8888,-1547.9621,0,3261.7456,-1831.8028,-4857.8509,1429.9428,-3427.9081
159,-3298.2507,-1544.0086,0,3263.8861,-1830.2918,-4842.2593,1433.5943,-3408.665
160,-3317.07,-1538.239,0,3264.9775,-1822.3991,-4855.309,1442.5784,-3412.7306
161,-3305.5818,-1545.4946,0,3255.9859,-1816.7144,-4851.0764,1439.2715,-3411.8049
162,-3334.5581,-1538.9263,0,3255.7354,-1817.8198,-4873.4844,1437.9156,-3435.5688
163,-3308.4213,-1540.8204,0,3267.5905,-1829.6978,-4849.2417,1437.8927,-3411.349
164,-3289.8798,-1545.9084,0,3278.0941,-1856.2328,-4835.7882,1421.8613,-3413.9269
165,-3323.0697,-1544.7617,0,3271.1862,-1841.4171,-4867.8314,1429.7691,-3438.0623
166,-3268.919,-1543.6457,0,3287.2465,-1850.7512,-4812.5647,1436.4953,-3376.0694
167,-3290.9425,-1546.5982,0,3278.6139,-1839.8217,-4837.5407,1438.7922,-3398.7485
168,-3350.0836,-1539.5248,0,3268.2661,-1826.8959,-4889.6084,1441.3702,-3448.2382
169,-3284.2428,-1540.5546,0,3251.5302,-1817.1857,-4824.7974,1434.3445,-3390.4529
170,-3325.1605,-1546.9202,0,3249.2764,-1817.2489,-4872.0807,1432.0275,-3440.0532
171,-3309.8393,-1540.9835,0,3265.4217,-1835.6965,-4850.8228,1429.7252,-3421.0976
172,-3313.1905,-1534.6639,0,3272.0414,-1827.7519,-4847.8544,1444.2895,-3403.5649
173,-3316.2162,-1538.1195,0,3265.0673,-1826.378,-4854.3357,1438.6893,-3415.6464
174,-3291.8211,-1540.567,0,3282.8994,-1834.7376,-4832.3881,1448.1618,-3384.2263
175,-3307.9206,-1538.75,0,3255.0078,-1830.3267,-4846.6706,1424.6811,-3421.9895
176,-3355.8436,-1537.9757,0,3270.9688,-1837.284,-4893.8193,1433.6848,-3460.1345
177,-3307.8607,-1539.8371,0,3258.0743,-1830.4695,-4847.6978,1427.6048,-3420.093
178,-3262.0577,-1544.2771,0,3263.7538,-1829.563,-4806.3348,1434.1908,-3372.144
179,-3340.1314,-1539.7734,0,3268.5921,-1827.1169,-4879.9048,1441.4752,-3438.4296
180,-3312.7791,-1538.6942,0,3263.4136,-1814.1433,-4851.4733,1449.2703,-3402.203
181,-3320.6759,-1537.3483,0,3257.564,-1807.3677,-4858.0242,1450.1963,-3407.8279
182,-3322.9003,-1540.5683,0,3244.6884,-1805.7325,-4863.4686,1438.9559,-3424.5127
183,-3348.0894,-1536.2501,0,3247.4525,-1811.2936,-4884.3395,1436.1589,-3448.1806
184,-3341.3983,-1535.3497,0,3257.6018,-1819.5369,-4876.748,1438.0649,-3438.6831
185,-3334.4476,-1541.3762,0,3257.3845,-1824.7094,-4875.8238,1432.6751,-3443.1487
186,-3280.5167,-1540.4763,0,3258.939,-1832.9733,-4820.993,1425.9657,-3395.0273
187,-3307.4136,-1539.3263,0,3251.8184,-1826.6438,-4846.7399,1425.1746,-3421.5653
188,-3333.4956,-1536.6877,0,3269.9813,-1839.8689,-4870.1833,1430.1124,-3440.0709
189,-3313.1492,-1534.9167,0,3276.3034,-1848.2161,-4848.0659,1428.0873,-3419.9786
190,-3289.417,-1537.9842,0,3267.6661,-1835.6161,-4827.4012,1432.05,-3395.3512
191,-3314.5775,-1536.8331,0,3269.8679,-1837.4086,-4851.4106,1432.4593,-3418.9513
192,-3262.7351,-1538.6892,0,3277.1444,-1854.8248,-4801.4243,1422.3196,-3379.1047
193,-3271.451,-1537.1811,0,3270.9216,-1844.0693,-4808.6321,1426.8523,-3381.7798
194,-3306.0369,-1535.7895,0,3272.5753,-1845.6823,-4841.8264,1426.893,-3414.9334
195,-3278.3881,-1541.6127,0,3299.5173,-1879.1775,-4820.0008,1420.3398,-3399.661
196,-3294.8409,-1540.1368,0,3278.1697,-1857.7424,-4834.9777,1420.4273,-3414.5504
197,-3310.4094,-1539.9072,0,3277.4657,-1853.8879,-4850.3166,1423.5778,-3426.7388
198,-3286.1157,-1536.2197,0,3289.0798,-1864.127,-4822.3354,1424.9528,-3397.3826
199,-3279.4294,-1539.1674,0,3284.2886,-1864.1359,-4818.5968,1420.1527,-3398.4441
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3242.494,-1545.2354,0,3260.7156,-1865.1726,-4787.7294,1395.543,-3392.1864
1,-3244.5538,-1547.6837,0,3269.2206,-1867.7028,-4792.2375,1401.5178,-3390.7197
2,-3279.4064,-1546.4601,0,3273.7613,-1859.6957,-4825.8665,1414.0656,-3411.8009
3,-3295.881,-1544.6583,0,3264.987,-1849.9331,-4840.5393,1415.0539,-3425.4854
4,-3221.5117,-1545.8454,0,3294.471,-1883.5701,-4767.3571,1410.9009,-3356.4562
5,-3245.7839,-1545.7416,0,3269.6789,-1862.7109,-4791.5255,1406.968,-3384.5575
6,-3216.9239,-1545.2502,0,3278.7225,-1866.4322,-4762.1741,1412.2903,-3349.8838
7,-3247.472,-1541.9496,0,3267.2314,-1856.3008,-4789.4216,1410.9306,-3378.491
8,-3212.8428,-1548.78,0,3277.0593,-1867.0945,-4761.6228,1409.9648,-3351.658
9,-3266.0071,-1546.3946,0,3286.0699,-1870.5588,-4812.4017,1415.5111,-3396.8906
10,-3248.5165,-1550.7325,0,3293.011,-1868.327,-4799.249,1424.684,-3374.565
11,-3254.2529,-1545.576,0,3296.5878,-1883.0091,-4799.8289,1413.5787,-3386.2502
12,-3219.3032,-1547.9517,0,3288.1489,-1874.2031,-4767.2549,1413.9458,-3353.3091
13,-3279.6009,-1544.9259,0,3257.4742,-1849.444,-4824.5268,1408.0302,-3416.4966
14,-3284.8165,-1550.1709,0,3272.3155,-1864.9762,-4834.9874,1407.3393,-3427.6481
15,-3243.0261,-1548.6766,0,3277.9996,-1880.3686,-4791.7027,1397.631,-3394.0717
16,-3299.133,-1548.7012,0,3276.6436,-1867.3421,-4847.8342,1409.3015,-3438.5327
17,-3250.2415,-1545.3612,0,3275.4292,-1868.4572,-4795.6027,1406.972,-3388.6307
18,-3291.0538,-1549.8555,0,3285.914,-1879.8215,-4840.9093,1406.0925,-3434.8168
19,-3243.0902,-1549.2822,0,3288.6829,-1891.1293,-4792.3724,1397.5536,-3394.8188
20,-3204.5547,-1546.6038,0,3289.4908,-1872.8418,-4751.1585,1416.649,-3334.5095
21,-3237.9271,-1549.521,0,3264.5192,-1863.3911,-4787.4481,1401.1281,-3386.32
22,-3207.3688,-1552.0982,0,3294.8395,-1891.5922,-4759.467,1403.2473,-3356.2197
23,-3237.6153,-1551.7299,0,3294.8443,-1882.2865,-4789.3452,1412.5578,-3376.7874
24,-3239.4239,-1551.9437,0,3267.2266,-1853.3919,-4791.3676,1413.8347,-3377.5329
25,-3234.6798,-1547.158,0,3277.8815,-1870.0271,-4781.8378,1407.8544,-3373.9834
26,-3288.7515,-1546.8096,0,3262.2654,-1855.2001,-4835.5611,1407.0653,-3428.4958
27,-3260.9915,-1544.7999,0,3274.4842,-1857.9571,-4805.7914,1416.5271,-3389.2643
28,-3248.4361,-1548.3509,0,3269.1686,-1861.6271,-4796.787,1407.5415,-3389.2455
29,-3253.1875,-1542.1187,0,3266.1635,-1853.2677,-4795.3062,1412.8958,-3382.4104
30,-3246.7691,-1544.456,0,3252.4799,-1839.5909,-4791.2251,1412.889,-3378.3361
31,-3237.7386,-1541.1952,0,3276.9129,-1862.1461,-4778.9338,1414.7668,-3364.167
32,-3248.6062,-1549.4681,0,3270.553,-1868.2418,-4798.0743,1402.3112,-3395.7631
33,-3188.609,-1554.0184,0,3266.7116,-1868.0501,-4742.6274,1398.6615,-3343.9659
34,-3225.0098,-1557.8847,0,3264.0042,-1862.3501,-4782.8945,1401.6541,-3381.2404
35,-3230.5432,-1552.3337,0,3271.0114,-1868.0163,-4782.8769,1402.9951,-3379.8818
36,-3230.4391,-1548.5639,0,3273.3927,-1855.4592,-4779.003,1417.9335,-3361.0695
37,-3262.7655,-1547.5994,0,3260.2856,-1839.3119,-4810.3649,1420.9737,-3389.3912
38,-3261.5418,-1549.0833,0,3259.18,-1841.3225,-4810.6251,1417.8575,-3392.7676
39,-3252.2133,-1548.2239,0,3251.4309,-1847.9961,-4800.4372,1403.4348,-3397.0024
40,-3248.2187,-1544.3143,0,3261.0416,-1844.0594,-4792.533,1416.9822,-3375.5508
41,-3252.6087,-1541.1633,0,3264.1743,-1840.9968,-4793.772,1423.1775,-3370.5945
42,-3264.2711,-1543.0929,0,3280.3102,-1862.4253,-4807.364,1417.8849,-3389.4791
43,-3273.2392,-1543.8597,0,3266.4801,-1839.0916,-4817.0989,1427.3885,-3389.7104
44,-3265.7269,-1548.4768,0,3278.2359,-1858.7329,-4814.2037,1419.503,-3394.7007
45,-3214.2309,-1551.4964,0,3263.3143,-1849.5663,-4765.7273,1413.748,-3351.9793
46,-3257.936,-1548.8304,0,3274.7677,-1869.8173,-4806.7664,1404.9504,-3401.816
47,-3239.9868,-1549.2278,0,3272.065,-1857.6446,-4789.2146,1414.4204,-3374.7942
48,-3237.3825,-1551.7448,0,3254.9747,-1846.2653,-4789.1273,1408.7094,-3380.4179
49,-3230.1562,-1546.6821,0,3277.1255,-1865.7593,-4776.8383,1411.3662,-3365.4721
50,-3231.7252,-1553.8409,0,3266.8392,-1852.7162,-4785.5661,1414.123,-3371.4431
51,-3257.6782,-1551.0291,0,3263.7254,-1848.8701,-4808.7073,1414.8553,-3393.852
52,-3193.5425,-1552.833,0,3272.9675,-1866.292,-4746.3755,1406.6755,-3339.7
53,-3239.1346,-1551.7878,0,3288.0733,-1863.3202,-4790.9224,1424.7531,-3366.1693
54,-3242.6779,-1549.64,0,3262.5064,-1838.3522,-4792.3179,1424.1542,-3368.1637
55,-3244.5695,-1546.857,0,3268.9182,-1847.195,-4791.4265,1421.7232,-3369.7033
56,-3286.4823,-1546.0684,0,3275.9301,-1865.1464,-4832.5507,1410.7837,-3421.767
57,-3214.4088,-1551.3537,0,3281.5954,-1859.7171,-4765.7625,1421.8783,-3343.8842
58,-3249.3212,-1546.0917,0,3274.3236,-1856.2085,-4795.4129,1418.1151,-3377.2978
59,-3223.2077,-1543.1765,0,3274.0779,-1855.8179,-4766.3842,1418.26,-3348.1242
60,-3266.1461,-1544.7898,0,3265.5114,-1852.3629,-4810.9359,1413.1485,-3397.7874
61,-3214.1495,-1552.6664,0,3268.3323,-1850.068,-4766.8159,1418.2643,-3348.5516
62,-3219.7481,-1546.9258,0,3263.6356,-1848.4411,-4766.6739,1415.1945,-3351.4794
63,-3244.7247,-1544.4304,0,3260.8243,-1839.9729,-4789.1551,1420.8514,-3368.3037
64,-3280.7305,-1541.4715,0,3263.9947,-1854.5827,-4822.202,1409.412,-3412.79
65,-3259.3002,-1537.6073,0,3254.0533,-1836.164,-4796.9075,1417.8893,-3379.0182
66,-3265.0465,-1546.7874,0,3263.3332,-1842.9364,-4811.8339,1420.3968,-3391.4371
67,-3234.1933,-1545.7366,0,3256.2646,-1844.0431,-4779.9299,1412.2215,-3367.7084
68,-3263.9473,-1544.9466,0,3252.9666,-1838.8154,-4808.8939,1414.1512,-3394.7427
69,-3307.2961,-1539.8394,0,3260.8432,-1835.8789,-4847.1355,1424.9643,-3422.1712
70,-3277.2787,-1543.3684,0,3265.8564,-1837.8513,-4820.6471,1428.0051,-3392.642
71,-3258.4541,-1540.7555,0,3261.911,-1839.3763,-4799.2096,1422.5347,-3376.6749
72,-3216.7793,-1544.4078,0,3270.364,-1848.7089,-4761.1871,1421.6551,-3339.532
