POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
45,-3271.971,-1544.2716,0,3290.261,-1850.3402,-4816.2426,1439.9208,-3376.3218
46,-3304.9784,-1542.2054,0,3274.2007,-1831.5009,-4847.1838,1442.6998,-3404.484
47,-3286.8452,-1543.8549,0,3266.0123,-1840.442,-4830.7001,1425.5703,-3405.1298
48,-3318.4589,-1543.9256,0,3266.3194,-1837.9263,-4862.3845,1428.3931,-3433.9914
49,-3281.9615,-1547.997,0,3274.2432,-1830.6804,-4829.9585,1443.5628,-3386.3957
50,-3311.5006,-1541.6141,0,3264.4956,-1835.7455,-4853.1147,1428.7501,-3424.3646
51,-3323.7435,-1543.6794,0,3264.2735,-1825.6224,-4867.4229,1438.6511,-3428.7718
52,-3320.6872,-1545.0968,0,3265.072,-1844.0808,-4865.784,1420.9912,-3444.7928
53,-3330.3623,-1542.2377,0,3261.4338,-1817.5274,-4872.6,1443.9064,-3428.6936
54,-3315.2462,-1546.0853,0,3240.124,-1814.0016,-4861.3315,1426.1224,-3435.2091
55,-3326.5858,-1543.8215,0,3250.0087,-1821.3415,-4870.4073,1428.6672,-3441.7401
56,-3336.2642,-1544.3933,0,3256.6379,-1824.4131,-4880.6575,1432.2248,-3448.4327
57,-3265.9823,-1544.6643,0,3269.5466,-1831.1012,-4810.6466,1438.4454,-3372.2012
58,-3322.0219,-1539.9323,0,3260.1816,-1817.9147,-4861.9542,1442.2669,-3419.6873
59,-3302.5104,-1544.0274,0,3268.7953,-1834.4764,-4846.5378,1434.3189,-3412.2189
60,-3279.4377,-1545.2206,0,3258.1924,-1822.2665,-4824.6583,1435.9259,-3388.7324
61,-3295.8086,-1548.4026,0,3258.1782,-1819.0153,-4844.2112,1439.1629,-3405.0483
62,-3281.6975,-1548.2172,0,3276.5443,-1838.3298,-4829.9147,1438.2145,-3391.7002
63,-3311.3655,-1549.6076,0,3257.1482,-1819.3952,-4860.9731,1437.753,-3423.2201
64,-3299.4922,-1548.8247,0,3252.7256,-1821.3461,-4848.3169,1431.3795,-3416.9374
65,-3335.8902,-1547.494,0,3264.8358,-1819.6841,-4883.3842,1445.1517,-3438.2325
66,-3295.1188,-1546.982,0,3260.9943,-1821.6701,-4842.1008,1439.3242,-3402.7766
67,-3353.4192,-1543.1385,0,3266.9195,-1828.6641,-4896.5577,1438.2554,-3458.3023
68,-3358.5391,-1543.9761,0,3256.0378,-1810.9932,-4902.5152,1445.0446,-3457.4706
69,-3291.1006,-1550.5715,0,3262.0244,-1825.7924,-4841.6721,1436.232,-3405.4401
70,-3325.366,-1545.3667,0,3271.1673,-1821.0598,-4870.7327,1450.1075,-3420.6252
71,-3325.5178,-1541.3633,0,3264.9775,-1815.0083,-4866.8811,1449.9692,-3416.9119
72,-3297.6567,-1546.5971,0,3259.1422,-1827.6127,-4844.2538,1431.5295,-3412.7243
73,-3333.192,-1550.2894,0,3263.7349,-1821.8075,-4883.4814,1441.9274,-3441.554
74,-3279.3467,-1546.1489,0,3257.4837,-1827.0343,-4825.4956,1430.4494,-3395.0462
75,-3323.7613,-1549.6456,0,3259.4257,-1819.894,-4873.4069,1439.5317,-3433.8752
76,-3346.2075,-1538.892,0,3266.0974,-1824.1134,-4885.0995,1441.984,-3443.1155
77,-3293.6676,-1544.634,0,3261.0369,-1827.2264,-4838.3016,1433.8105,-3404.4911
78,-3311.3262,-1546.9512,0,3252.0641,-1813.1041,-4858.2774,1438.96,-3419.3174
79,-3311.2387,-1544.6408,0,3247.6368,-1809.6077,-4855.8795,1438.0291,-3417.8504
80,-3290.9844,-1547.2973,0,3261.911,-1823.1586,-4838.2817,1438.7524,-3399.5293
81,-3341.053,-1545.0992,0,3251.3743,-1809.46,-4886.1522,1441.9143,-3444.2379
82,-3308.3503,-1546.4497,0,3263.0639,-1815.297,-4854.8,1447.7669,-3407.0331
83,-3316.0864,-1542.5195,0,3262.0244,-1812.6704,-4858.6059,1449.354,-3409.2519
84,-3324.4889,-1542.5549,0,3250.5332,-1803.0005,-4867.0438,1447.5327,-3419.5111
85,-3323.6038,-1549.0274,0,3249.5268,-1810.0276,-4872.6312,1439.4992,-3433.132
86,-3308.0223,-1545.8323,0,3256.2032,-1814.8704,-4853.8546,1441.3328,-3412.5218
87,-3320.9664,-1539.1938,0,3262.1898,-1815.9333,-4860.1602,1446.2565,-3413.9037
88,-3335.3993,-1544.2779,0,3251.6105,-1797.0977,-4879.6772,1454.5128,-3425.1644
89,-3303.5162,-1544.3119,0,3238.2246,-1802.8524,-4847.8281,1435.3722,-3412.4559
90,-3313.7266,-1542.9512,0,3246.9469,-1797.229,-4856.6778,1449.7179,-3406.9599
91,-3305.6443,-1544.7921,0,3245.9547,-1797.7833,-4850.4364,1448.1714,-3402.265
92,-3339.3172,-1540.4307,0,3248.6574,-1794.8677,-4879.7479,1453.7897,-3425.9582
93,-3338.6503,-1545.2997,0,3246.2902,-1794.3187,-4883.95,1451.9715,-3431.9785
94,-3320.7549,-1544.2573,0,3245.3593,-1799.672,-4865.0122,1445.6873,-3419.3249
95,-3334.2727,-1543.2566,0,3250.0512,-1800.3559,-4877.5293,1449.6953,-3427.834
96,-3302.4551,-1546.5528,0,3234.0051,-1799.4425,-4849.0079,1434.5626,-3414.4453
97,-3307.4533,-1541.2722,0,3266.7069,-1820.9274,-4848.7255,1445.7795,-3402.946
98,-3335.4256,-1542.5163,0,3249.0685,-1813.1362,-4877.9419,1435.9323,-3442.0096
99,-3323.7199,-1544.1427,0,3258.2113,-1811.7365,-4867.8626,1446.4748,-3421.3878
100,-3334.3258,-1538.8243,0,3263.6734,-1820.3228,-4873.1501,1443.3506,-3429.7995
101,-3325.0475,-1536.9988,0,3239.3113,-1798.9066,-4862.0463,1440.4047,-3421.6416
102,-3327.0548,-1537.9612,0,3246.0161,-1798.457,-4865.016,1447.5591,-3417.4569
103,-3322.1703,-1538.492,0,3260.1675,-1811.9734,-4860.6623,1448.1941,-3412.4682
104,-3351.779,-1540.5814,0,3254.3935,-1820.0804,-4892.3604,1434.3131,-3458.0473
105,-3329.6318,-1536.0974,0,3254.9842,-1824.3182,-4865.7292,1430.666,-3435.0632
106,-3332.6008,-1540.6377,0,3239.6137,-1807.9645,-4873.2385,1431.6492,-3441.5893
107,-3340.1617,-1544.373,0,3255.5795,-1816.7806,-4884.5347,1438.7989,-3445.7358
108,-3371.2849,-1536.4698,0,3255.9008,-1827.741,-4907.7547,1428.1598,-3479.5949
109,-3352.0577,-1537.3446,0,3260.1155,-1822.689,-4889.4023,1437.4265,-3451.9758
110,-3297.0655,-1538.9832,0,3253.406,-1822.204,-4836.0487,1431.202,-3404.8467
111,-3327.5807,-1537.1238,0,3262.5442,-1832.0922,-4864.7045,1430.452,-3434.2525
112,-3302.6623,-1534.7552,0,3269.7876,-1834.6033,-4837.4175,1435.1843,-3402.2332
113,-3325.5579,-1538.1882,0,3263.2765,-1830.149,-4863.7461,1433.1275,-3430.6186
114,-3290.6784,-1533.5927,0,3268.4079,-1827.1318,-4824.2711,1441.2761,-3382.995
115,-3326.6735,-1534.8726,0,3278.2264,-1839.3503,-4861.5461,1438.8761,-3422.67
116,-3306.9247,-1534.5607,0,3270.142,-1832.8096,-4841.4854,1437.3324,-3404.153
117,-3309.5067,-1534.4328,0,3281.4111,-1832.7322,-4843.9395,1448.6789,-3395.2606
118,-3339.317,-1533.6304,0,3249.2244,-1805.1748,-4872.9474,1444.0496,-3428.8978
119,-3341.8724,-1544.0432,0,3236.0086,-1783.5524,-4885.9156,1452.4562,-3433.4594
120,-3340.7116,-1540.3374,0,3251.3081,-1805.7722,-4881.049,1445.5359,-3435.5131
121,-3361.5498,-1540.821,0,3244.1923,-1797.4473,-4902.3708,1446.745,-3455.6258
122,-3357.9906,-1539.2343,0,3243.1386,-1793.6269,-4897.2249,1449.5117,-3447.7132
123,-3339.3113,-1539.0441,0,3234.4068,-1795.2473,-4878.3554,1439.1595,-3439.1959
124,-3344.2053,-1538.9253,0,3245.5672,-1784.9467,-4883.1306,1460.6205,-3422.5101
125,-3314.8869,-1537.247,0,3249.1771,-1784.3706,-4852.1339,1464.8065,-3387.3274
126,-3321.9507,-1542.8244,0,3247.0273,-1800.3283,-4864.7751,1446.699,-3418.0761
127,-3335.8382,-1543.4225,0,3238.9853,-1793.4174,-4879.2607,1445.5679,-3433.6928
128,-3337.8734,-1544.4483,0,3249.6733,-1802.1366,-4882.3217,1447.5367,-3434.785
129,-3344.7025,-1537.2544,0,3240.3414,-1786.9839,-4881.9569,1453.3575,-3428.5994
130,-3379.9909,-1536.2423,0,3251.6672,-1789.6546,-4916.2332,1462.0126,-3454.2206
131,-3314.1709,-1532.514,0,3257.9609,-1803.2762,-4846.6849,1454.6847,-3392.0002
132,-3324.6949,-1540.0751,0,3265.0626,-1827.1765,-4864.77,1437.8861,-3426.8839
133,-3298.3256,-1541.014,0,3259.9454,-1814.1637,-4839.3396,1445.7817,-3393.5579
134,-3321.2488,-1541.8279,0,3254.6676,-1817.5643,-4863.0767,1437.1033,-3425.9734
135,-3333.2376,-1546.2899,0,3263.4608,-1823.8681,-4879.5275,1439.5927,-3439.9348
136,-3317.6295,-1541.7277,0,3259.8037,-1816.4313,-4859.3572,1443.3724,-3415.9848
137,-3322.195,-1538.6841,0,3260.9093,-1830.6679,-4860.8791,1430.2414,-3430.6377
138,-3312.1847,-1543.3105,0,3258.3058,-1815.9365,-4855.4952,1442.3693,-3413.1259
139,-3340.2438,-1542.7275,0,3255.7402,-1817.2735,-4882.9713,1438.4667,-3444.5046
140,-3298.8009,-1541.4963,0,3263.6026,-1813.8451,-4840.2972,1449.7575,-3390.5397
141,-3296.2274,-1547.2689,0,3261.6795,-1818.8526,-4843.4963,1442.8269,-3400.6694
142,-3318.7018,-1539.9019,0,3247.3438,-1809.5264,-4858.6037,1437.8174,-3420.7863
143,-3277.7079,-1543.3516,0,3272.3911,-1825.6069,-4821.0595,1446.7842,-3374.2753
144,-3347.634,-1534.0626,0,3257.564,-1817.853,-4881.6966,1439.711,-3441.9856
145,-3317.182,-1543.0111,0,3253.9021,-1819.7443,-4860.1931,1434.1578,-3426.0353
146,-3353.7546,-1543.6733,0,3252.976,-1815.7838,-4897.4279,1437.1922,-3460.2357
147,-3327.0884,-1535.0416,0,3274.8339,-1840.336,-4862.13,1434.4979,-3427.6321
148,-3335.4564,-1535.6537,0,3274.8622,-1829.7446,-4871.1101,1445.1176,-3425.9925
149,-3325.1613,-1540.8972,0,3262.289,-1834.0905,-4866.0585,1428.1985,-3437.86
150,-3265.3851,-1543.0006,0,3272.0461,-1839.4281,-4808.3857,1432.618,-3375.7677
151,-3357.0888,-1539.1584,0,3253.4296,-1819.651,-4896.2472,1433.7786,-3462.4686
152,-3331.2303,-1538.0152,0,3273.5629,-1832.1608,-4869.2455,1441.4021,-3427.8434
153,-3397.0752,-1536.6187,0,3257.4648,-1816.0474,-4933.6939,1441.4174,-3492.2765
154,-3287.5422,-1538.5348,0,3274.7535,-1837.5675,-4826.077,1437.186,-3388.891
155,-3329.1457,-1533.5812,0,3270.3829,-1833.8439,-4862.7269,1436.539,-3426.1879
156,-3357.6021,-1533.7359,0,3264.1365,-1827.2406,-4891.338,1436.8959,-3454.4421
157,-3340.0568,-1535.6129,0,3265.3083,-1827.8391,-4875.6697,1437.4692,-3438.2005
158,-3352.3165,-1536.5062,0,3263.4797,-1818.9694,-4888.8227,1444.5103,-3444.3124
159,-3305.0006,-1544.1285,0,3242.8787,-1811.7819,-4849.1291,1431.0968,-3418.0323
160,-3383.7373,-1536.5214,0,3255.0928,-1820.7861,-4920.2587,1434.3067,-3485.952
161,-3335.0683,-1537.6549,0,3262.7379,-1834.3922,-4872.7232,1428.3457,-3444.3775
162,-3327.0291,-1543.514,0,3252.5508,-1826.671,-4870.5431,1425.8798,-3444.6633
163,-3282.9722,-1542.44,0,3257.4837,-1829.768,-4825.4122,1427.7157,-3397.6965
164,-3323.3567,-1544.0198,0,3266.8675,-1827.7709,-4867.3765,1439.0966,-3428.2799
165,-3298.8655,-1534.6848,0,3268.767,-1831.3126,-4833.5503,1437.4544,-3396.0959
166,-3312.608,-1535.8449,0,3269.9766,-1829.7293,-4848.4529,1440.2473,-3408.2056
167,-3331.0391,-1538.8114,0,3268.5402,-1819.1839,-4869.8505,1449.3563,-3420.4942
168,-3289.0095,-1539.9369,0,3255.4756,-1816.7041,-4828.9464,1438.7715,-3390.1749
169,-3318.6779,-1534.1037,0,3261.0794,-1822.9485,-4852.7816,1438.1309,-3414.6507
170,-3341.8645,-1535.2276,0,3261.7173,-1825.6992,-4877.0921,1436.0181,-3441.074
171,-3344.3696,-1541.094,0,3248.5156,-1820.5251,-4885.4636,1427.9905,-3457.4731
172,-3319.8863,-1542.0057,0,3259.18,-1818.819,-4861.892,1440.361,-3421.531
173,-3315.0538,-1543.4895,0,3264.4105,-1828.7184,-4858.5433,1435.6921,-3422.8512
174,-3302.7242,-1543.5227,0,3267.3967,-1822.6517,-4846.2469,1444.745,-3401.5019
175,-3322.701,-1542.8779,0,3277.2767,-1842.0339,-4865.5789,1435.2428,-3430.3361
176,-3255.3401,-1543.5381,0,3270.468,-1840.2058,-4798.8782,1430.2622,-3368.616
177,-3300.3616,-1543.7252,0,3239.798,-1802.1873,-4844.0868,1437.6107,-3406.4761
178,-3272.2477,-1541.2206,0,3268.7859,-1834.3221,-4813.4683,1434.4638,-3379.0045
179,-3399.3966,-1541.6146,0,3257.7861,-1816.7694,-4941.0112,1441.0167,-3499.9945
180,-3310.8886,-1540.2458,0,3255.5937,-1827.4309,-4851.1344,1428.1628,-3422.9716
181,-3341.9573,-1540.4389,0,3260.0446,-1826.0845,-4882.3962,1433.9601,-3448.4361
182,-3340.299,-1540.4718,0,3264.1459,-1823.6362,-4880.7708,1440.5097,-3440.2611
183,-3339.1017,-1538.308,0,3242.8031,-1810.9284,-4877.4097,1431.8747,-3445.535
184,-3281.5488,-1541.9608,0,3257.1813,-1827.2719,-4823.5096,1429.9094,-3393.6002
185,-3333.1016,-1542.6002,0,3252.6973,-1816.6921,-4875.7018,1436.0052,-3439.6966
186,-3270.2984,-1539.7657,0,3252.3854,-1819.0817,-4810.0641,1433.3037,-3376.7604
187,-3341.6868,-1545.6208,0,3265.3414,-1824.6144,-4887.3076,1440.727,-3446.5806
188,-3367.1754,-1542.3386,0,3267.4156,-1839.3676,-4909.514,1428.048,-3481.466
189,-3318.4402,-1541.3631,0,3260.536,-1831.3752,-4859.8033,1429.1608,-3430.6425
190,-3329.2689,-1534.5345,0,3270.4963,-1823.9573,-4863.8034,1446.539,-3417.2644
191,-3344.2848,-1534.6157,0,3252.6689,-1814.502,-4878.9005,1438.1669,-3440.7336
192,-3357.42,-1535.1775,0,3268.0299,-1834.9326,-4892.5975,1433.0973,-3459.5002
193,-3298.3031,-1534.0408,0,3264.5287,-1837.6951,-4832.3439,1426.8336,-3405.5103
194,-3350.9286,-1534.4543,0,3265.5303,-1824.4732,-4885.3829,1441.0571,-3444.3258
195,-3346.2527,-1529.0946,0,3257.7908,-1799.4193,-4875.3473,1458.3715,-3416.9758
196,-3358.3776,-1535.4628,0,3261.807,-1812.8693,-4893.8404,1448.9377,-3444.9027
197,-3313.2761,-1536.4253,0,3260.6258,-1827.2572,-4849.7014,1433.3686,-3416.3328
198,-3341.7812,-1541.7631,0,3261.2353,-1828.1476,-4883.5443,1433.0877,-3450.4566
199,-3296.2723,-1537.7652,0,3263.9806,-1829.229,-4834.0375,1434.7516,-3399.2859
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3264.4806,-1546.5313,0,3278.9163,-1880.6522,-4811.0119,1398.2641,-3412.7478
1,-3215.3151,-1547.5564,0,3275.0938,-1877.2526,-4762.8715,1397.8412,-3365.0303
2,-3248.6347,-1553.0573,0,3274.1771,-1867.0734,-4801.692,1407.1037,-3394.5883
3,-3256.8131,-1549.3214,0,3275.9868,-1890.4006,-4806.1345,1385.5862,-3420.5483
4,-3208.8243,-1548.1581,0,3283.6744,-1896.1443,-4756.9824,1387.5301,-3369.4523
5,-3280.7314,-1547.8698,0,3273.0242,-1873.6713,-4828.6012,1399.3529,-3429.2483
6,-3241.3583,-1542.9282,0,3282.9798,-1878.7031,-4784.2865,1404.2767,-3380.0098
7,-3310.1233,-1551.0618,0,3277.0972,-1862.9426,-4861.1851,1414.1546,-3447.0305
8,-3271.8891,-1549.2238,0,3272.0367,-1871.1418,-4821.1129,1400.8949,-3420.218
9,-3253.2808,-1551.6941,0,3265.3744,-1870.5668,-4804.9749,1394.8076,-3410.1673
10,-3265.6433,-1550.2543,0,3250.9537,-1842.8025,-4815.8976,1408.1512,-3407.7464
11,-3303.2534,-1548.7716,0,3265.0012,-1849.3416,-4852.025,1415.6596,-3436.3654
12,-3258.2164,-1548.1463,0,3267.9401,-1861.3624,-4806.3627,1406.5777,-3399.785
13,-3278.5205,-1552.5751,0,3254.3085,-1840.4325,-4831.0956,1413.876,-3417.2196
14,-3247.1675,-1553.3886,0,3258.9201,-1859.6667,-4800.5561,1399.2534,-3401.3027
15,-3279.2942,-1543.2315,0,3270.175,-1856.17,-4822.5257,1414.005,-3408.5207
16,-3255.4221,-1546.7077,0,3264.9208,-1846.5444,-4802.1298,1418.3764,-3383.7534
17,-3290.0013,-1549.36,0,3254.025,-1831.7566,-4839.3613,1422.2684,-3417.0929
18,-3264.5459,-1544.8768,0,3247.2635,-1833.8819,-4809.4227,1413.3816,-3396.0411
19,-3251.1766,-1541.0697,0,3257.2191,-1837.7897,-4792.2463,1419.4294,-3372.8169
20,-3276.3092,-1549.4287,0,3253.68,-1846.6706,-4825.7379,1407.0094,-3418.7285
21,-3267.4318,-1548.4675,0,3267.5716,-1860.1,-4815.8993,1407.4716,-3408.4277
22,-3256.787,-1546.8051,0,3271.8193,-1862.2638,-4803.5921,1409.5555,-3394.0366
23,-3260.4193,-1545.2896,0,3264.1365,-1864.6315,-4805.7089,1399.505,-3406.2039
24,-3228.5576,-1546.8987,0,3265.4595,-1860.5682,-4775.4563,1404.8913,-3370.565
25,-3248.3241,-1548.773,0,3248.7472,-1852.3999,-4797.0971,1396.3473,-3400.7498
26,-3289.0256,-1544.8007,0,3261.7645,-1862.8725,-4833.8263,1398.892,-3434.9343
27,-3272.2825,-1549.664,0,3253.9588,-1860.6005,-4821.9465,1393.3583,-3428.5882
28,-3275.1697,-1547.0185,0,3259.317,-1842.9309,-4822.1882,1416.3861,-3405.8021
29,-3260.7447,-1554.4754,0,3262.8891,-1859.5416,-4815.2201,1403.3475,-3411.8726
30,-3298.0422,-1545.6084,0,3256.0378,-1839.1175,-4843.6506,1416.9203,-3426.7303
31,-3294.7131,-1551.2109,0,3242.2881,-1833.4049,-4845.924,1408.8832,-3437.0408
32,-3213.9383,-1551.2682,0,3267.7416,-1853.6644,-4765.2065,1414.0772,-3351.1293
33,-3240.3341,-1544.8358,0,3273.7188,-1859.033,-4785.1699,1414.6858,-3370.4841
34,-3266.8782,-1544.4855,0,3276.7191,-1867.7371,-4811.3637,1408.982,-3402.3817
35,-3229.2256,-1548.0965,0,3294.9529,-1888.519,-4777.3221,1406.4339,-3370.8882
36,-3236.7433,-1551.1325,0,3278.1036,-1878.4356,-4787.8758,1399.668,-3388.2078
37,-3206.1321,-1539.9355,0,3276.8609,-1866.9022,-4746.0676,1409.9587,-3336.1089
38,-3252.2572,-1550.1279,0,3277.8295,-1883.949,-4802.3851,1393.8805,-3408.5046
39,-3237.1001,-1548.4197,0,3272.7643,-1872.4303,-4785.5198,1400.334,-3385.1858
40,-3235.2493,-1545.3014,0,3276.4971,-1870.1344,-4780.5507,1406.3627,-3374.188
41,-3271.7459,-1548.3624,0,3255.6126,-1848.1001,-4820.1083,1407.5125,-3412.5958
42,-3237.3553,-1552.1786,0,3264.5617,-1855.8262,-4789.5339,1408.7355,-3380.7984
43,-3255.5879,-1550.3848,0,3268.8851,-1862.4446,-4805.9727,1406.4405,-3399.5322
44,-3250.9002,-1546.1296,0,3280.2251,-1871.8535,-4797.0298,1408.3716,-3388.6582
45,-3218.3424,-1549.7924,0,3285.4415,-1871.0141,-4768.1348,1414.4274,-3353.7074
46,-3256.5178,-1547.0588,0,3269.3293,-1853.1603,-4803.5766,1416.169,-3387.4076
47,-3230.2781,-1549.8456,0,3260.6683,-1861.7833,-4780.1237,1398.885,-3381.2387
48,-3263.9523,-1549.6297,0,3261.7834,-1860.4968,-4813.582,1401.2866,-3412.2954
49,-3229.3377,-1554.1711,0,3268.9371,-1852.979,-4783.5088,1415.9581,-3367.5507
50,-3257.1309,-1546.4744,0,3260.1061,-1855.0343,-4803.6053,1405.0718,-3398.5335
51,-3272.3429,-1548.5422,0,3259.5343,-1847.0661,-4820.8851,1412.4682,-3408.4169
52,-3269.9014,-1550.6763,0,3260.1297,-1864.7226,-4820.5777,1395.4071,-3425.1706
53,-3277.7727,-1547.3924,0,3256.5009,-1838.1227,-4825.1651,1418.3782,-3406.7869
54,-3265.4752,-1551.5435,0,3235.262,-1835.3895,-4817.0187,1399.8725,-3417.1462
55,-3276.8903,-1548.2927,0,3245.6145,-1841.3251,-4825.183,1404.2894,-3420.8936
56,-3282.2953,-1549.2183,0,3251.7144,-1845.5659,-4831.5136,1406.1485,-3425.3651
57,-3209.7941,-1551.269,0,3264.4672,-1852.5982,-4761.0631,1411.869,-3349.1941
58,-3269.3631,-1546.4244,0,3254.8802,-1837.8703,-4815.7875,1417.0099,-3398.7776
59,-3258.2017,-1548.2995,0,3264.127,-1855.2504,-4806.5012,1408.8766,-3397.6246
60,-3228.9678,-1551.6948,0,3252.0925,-1844.0644,-4780.6626,1408.0281,-3372.6345
61,-3240.0423,-1553.1774,0,3253.2737,-1839.4139,-4793.2197,1413.8598,-3379.3599
62,-3233.0665,-1552.5777,0,3271.687,-1859.0579,-4785.6442,1412.6291,-3373.0151
63,-3256.7163,-1554.7863,0,3252.0168,-1839.6311,-4811.5026,1412.3857,-3399.1169
64,-3248.0906,-1553.4022,0,3247.5895,-1841.5388,-4801.4928,1406.0507,-3395.4421
65,-3281.773,-1552.7678,0,3259.5107,-1841.9849,-4834.5408,1417.5258,-3417.015
66,-3236.759,-1552.1016,0,3255.8441,-1843.4196,-4788.8606,1412.4245,-3376.4361
67,-3298.2819,-1549.0034,0,3262.5772,-1850.8793,-4847.2853,1411.6979,-3435.5874
68,-3298.3237,-1549.3703,0,3251.5774,-1832.2555,-4847.694,1419.3219,-3428.3721
69,-3239.0546,-1556.4093,0,3257.3939,-1845.2048,-4795.4639,1412.1891,-3383.2748
70,-3272.1378,-1551.2821,0,3266.688,-1842.4278,-4823.4199,1424.2602,-3399.1597
71,-3273.8126,-1545.8555,0,3259.8509,-1835.9584,-4819.6681,1423.8925,-3395.7756
72,-3246.8346,-1552.0565,0,3253.836,-1847.7037,-4798.8911,1406.1323,-3392.7588
