POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3282.0683,-1540.7184,0,3293.8142,-1878.5649,-4822.7867,1415.2493,-3407.5374
74,-3285.1328,-1537.9053,0,3277.1964,-1872.4687,-4823.0381,1404.7277,-3418.3104
75,-3264.003,-1544.4791,0,3292.5385,-1879.4022,-4808.4821,1413.1363,-3395.3458
76,-3293.3891,-1545.8896,0,3277.4185,-1877.3018,-4839.2787,1400.1167,-3439.162
77,-3240.3257,-1542.4455,0,3308.0317,-1903.1994,-4782.7712,1404.8323,-3377.9389
78,-3259.0476,-1544.3764,0,3285.3754,-1880.6901,-4803.424,1404.6853,-3398.7387
79,-3247.788,-1542.3509,0,3284.8651,-1878.4034,-4790.1389,1406.4617,-3383.6772
80,-3226.5021,-1545.7836,0,3286.0085,-1886.2745,-4772.2857,1399.734,-3372.5517
81,-3255.4188,-1545.7028,0,3276.6388,-1880.2357,-4801.1216,1396.4031,-3404.7185
82,-3249.3891,-1544.7331,0,3285.0777,-1874.8865,-4794.1222,1410.1912,-3383.931
83,-3238.581,-1543.3517,0,3278.0327,-1882.4779,-4781.9327,1395.5548,-3386.3779
84,-3260.4093,-1546.4451,0,3282.2521,-1890.7295,-4806.8544,1391.5226,-3415.3318
85,-3240.4133,-1544.3142,0,3293.6535,-1896.226,-4784.7275,1397.4275,-3387.3
86,-3212.4773,-1545.1751,0,3280.0786,-1881.1704,-4757.6524,1398.9082,-3358.7442
87,-3238.4355,-1547.0288,0,3286.7173,-1897.2023,-4785.4643,1389.515,-3395.9493
88,-3225.0222,-1547.6223,0,3295.1467,-1897.9892,-4772.6445,1397.1575,-3375.487
89,-3258.0165,-1539.2088,0,3298.4494,-1893.9358,-4797.2253,1404.5136,-3392.7117
90,-3215.4627,-1543.6025,0,3293.1763,-1909.1237,-4759.0652,1384.0526,-3375.0126
91,-3276.0943,-1539.7071,0,3287.8843,-1895.4675,-4815.8014,1392.4168,-3423.3846
92,-3197.0302,-1546.1182,0,3300.6702,-1913.2537,-4743.1484,1387.4165,-3355.7319
93,-3238.4924,-1542.6397,0,3289.1648,-1893.1264,-4781.1321,1396.0384,-3385.0937
94,-3187.8699,-1547.651,0,3295.9499,-1908.9476,-4735.5209,1387.0023,-3348.5186
95,-3215.9974,-1541.9213,0,3308.5893,-1907.2596,-4757.9187,1401.3297,-3356.589
96,-3251.5351,-1548.0396,0,3296.3657,-1895.0543,-4799.5747,1401.3114,-3398.2633
97,-3237.4532,-1542.1547,0,3289.264,-1889.6482,-4779.6079,1399.6158,-3379.9921
98,-3237.3115,-1543.0856,0,3303.4107,-1897.4475,-4780.3971,1405.9632,-3374.4339
99,-3226.5274,-1542.7402,0,3289.5948,-1887.7695,-4769.2676,1401.8253,-3367.4423
100,-3284.1856,-1546.9447,0,3278.5855,-1873.3885,-4831.1303,1405.197,-3425.9333
101,-3248.1736,-1548.278,0,3273.1849,-1883.3933,-4796.4516,1389.7916,-3406.66
102,-3278.9692,-1542.3862,0,3292.1227,-1885.834,-4821.3554,1406.2887,-3415.0667
103,-3304.2686,-1541.0932,0,3271.0586,-1870.9803,-4845.3618,1400.0783,-3445.2835
104,-3276.2643,-1541.9214,0,3273.8275,-1871.3379,-4818.1857,1402.4896,-3415.6961
105,-3241.848,-1545.2287,0,3269.5702,-1867.9079,-4787.0767,1401.6623,-3385.4144
106,-3244.4695,-1544.4406,0,3278.4532,-1879.981,-4788.9101,1398.4722,-3390.4379
107,-3245.4705,-1543.3809,0,3286.1928,-1879.482,-4788.8514,1406.7108,-3382.1406
108,-3255.798,-1543.1919,0,3276.0766,-1868.2948,-4798.9899,1407.7818,-3391.2081
109,-3281.963,-1539.8075,0,3273.6384,-1875.2426,-4821.7705,1398.3958,-3423.3747
110,-3255.9152,-1544.6636,0,3278.2359,-1892.4667,-4800.5788,1385.7692,-3414.8096
111,-3259.0382,-1543.9213,0,3276.7003,-1874.7832,-4802.9595,1401.9171,-3401.0424
112,-3260.6935,-1546.5774,0,3294.3859,-1891.8276,-4807.2709,1402.5583,-3404.7126
113,-3266.0595,-1546.6511,0,3282.4789,-1885.2659,-4812.7106,1397.213,-3415.4976
114,-3209.061,-1548.1054,0,3290.8374,-1894.3275,-4757.1664,1396.5099,-3360.6565
115,-3256.9679,-1545.2061,0,3287.7851,-1899.4664,-4802.174,1388.3187,-3413.8553
116,-3242.8853,-1544.7919,0,3291.7494,-1899.9819,-4787.6772,1391.7675,-3395.9097
117,-3247.8112,-1541.4848,0,3288.2009,-1882.7583,-4789.296,1405.4426,-3383.8534
118,-3217.7996,-1541.0734,0,3295.416,-1891.2753,-4758.873,1404.1407,-3354.7323
119,-3270.3527,-1542.9508,0,3295.4821,-1883.1091,-4813.3035,1412.373,-3400.9305
120,-3233.424,-1536.2528,0,3291.1493,-1887.1445,-4769.6768,1404.0048,-3365.672
121,-3243.488,-1542.9395,0,3289.3869,-1897.6091,-4786.4275,1391.7778,-3394.6497
122,-3247.7966,-1541.0378,0,3298.766,-1902.108,-4788.8344,1396.658,-3392.1764
123,-3263.5477,-1538.6835,0,3301.223,-1896.4963,-4802.2312,1404.7267,-3397.5045
124,-3244.403,-1539.0161,0,3293.9749,-1885.9669,-4783.4191,1408.008,-3375.4111
125,-3227.7248,-1541.1434,0,3294.2489,-1903.0248,-4768.8682,1391.2241,-3377.6441
126,-3258.257,-1542.4961,0,3295.09,-1909.4378,-4800.7531,1385.6522,-3415.1009
127,-3198.9977,-1542.6652,0,3292.0376,-1895.869,-4741.6629,1396.1686,-3345.4943
128,-3322.9323,-1544.6462,0,3299.0731,-1890.0258,-4867.5785,1409.0473,-3458.5312
129,-3231.9394,-1546.9669,0,3289.3491,-1898.8148,-4778.9063,1390.5343,-3388.372
130,-3207.7858,-1549.8033,0,3289.0042,-1895.9477,-4757.5891,1393.0565,-3364.5326
131,-3245.0945,-1539.7267,0,3294.1497,-1891.7304,-4784.8212,1402.4193,-3382.4019
132,-3242.9733,-1550.0676,0,3292.0376,-1895.341,-4793.0409,1396.6966,-3396.3443
133,-3226.1398,-1548.9908,0,3290.365,-1896.3392,-4775.1306,1394.0258,-3381.1048
134,-3278.2362,-1544.8906,0,3285.5691,-1894.7792,-4823.1268,1390.7899,-3432.3369
135,-3273.6858,-1543.7348,0,3296.7484,-1907.009,-4817.4206,1389.7394,-3427.6812
136,-3227.2513,-1538.7126,0,3294.7403,-1899.5859,-4765.9639,1395.1544,-3370.8095
137,-3247.5968,-1543.4885,0,3307.8711,-1914.5052,-4791.0853,1393.3659,-3397.7194
138,-3222.0499,-1549.5216,0,3296.3232,-1911.1543,-4771.5715,1385.1689,-3386.4026
139,-3240.0063,-1545.2074,0,3307.2899,-1916.9549,-4785.2137,1390.335,-3394.8787
140,-3271.6667,-1543.3305,0,3291.8061,-1896.3129,-4814.9972,1395.4932,-3419.504
141,-3237.8529,-1541.2829,0,3306,-1901.7682,-4779.1358,1404.2318,-3374.904
142,-3227.9293,-1537.3438,0,3293.767,-1902.607,-4765.2731,1391.16,-3374.1131
143,-3213.0418,-1545.2586,0,3297.2209,-1909.5391,-4758.3004,1387.6818,-3370.6186
144,-3221.8588,-1542.2232,0,3302.2672,-1907.927,-4764.082,1394.3402,-3369.7418
145,-3237.6025,-1544.1461,0,3292.444,-1895.2259,-4781.7486,1397.2181,-3384.5305
146,-3231.6732,-1543.9804,0,3291.1399,-1892.6892,-4775.6536,1398.4507,-3377.2029
147,-3245.2748,-1545.1613,0,3297.8635,-1906.7122,-4790.4361,1391.1513,-3399.2848
148,-3250.0844,-1541.6982,0,3300.004,-1894.0903,-4791.7826,1405.9137,-3385.8689
149,-3270.9863,-1540.3531,0,3284.4115,-1888.3942,-4811.3394,1396.0173,-3415.3221
150,-3238.862,-1540.4666,0,3281.3355,-1877.1833,-4779.3286,1404.1522,-3375.1764
151,-3285.2336,-1543.5444,0,3279.3746,-1889.4716,-4828.778,1389.903,-3438.875
152,-3231.6153,-1544.2938,0,3284.6241,-1887.24,-4775.9091,1397.3841,-3378.525
153,-3236.2531,-1546.5575,0,3273.7377,-1882.3299,-4782.8106,1391.4078,-3391.4028
154,-3227.3255,-1549.2405,0,3289.127,-1894.5283,-4776.566,1394.5987,-3381.9673
155,-3250.0246,-1542.1348,0,3289.5192,-1882.7177,-4792.1594,1406.8015,-3385.3579
156,-3236.0472,-1540.9794,0,3282.5545,-1882.4581,-4777.0266,1400.0964,-3376.9302
157,-3253.9655,-1540.45,0,3288.2198,-1891.7321,-4794.4155,1396.4877,-3397.9278
158,-3260.5102,-1542.2332,0,3299.3377,-1896.4238,-4802.7434,1402.9139,-3399.8295
159,-3263.3225,-1538.4644,0,3302.8626,-1895.2771,-4801.7869,1407.5855,-3394.2014
160,-3260.6698,-1542.489,0,3296.0586,-1894.7981,-4803.1588,1401.2605,-3401.8983
161,-3260.3356,-1541.5449,0,3307.3513,-1902.1954,-4801.8805,1405.1559,-3396.7246
162,-3251.1123,-1544.1014,0,3290.6626,-1886.5723,-4795.2137,1404.0903,-3391.1234
163,-3246.7505,-1538.8588,0,3293.0535,-1886.0122,-4785.6093,1407.0413,-3378.568
164,-3238.8859,-1545.6071,0,3293.2,-1890.0966,-4784.493,1403.1034,-3381.3896
165,-3234.1977,-1541.6653,0,3281.9686,-1880.7741,-4775.863,1401.1945,-3374.6685
166,-3282.8301,-1542.5609,0,3286.2448,-1878.1849,-4825.391,1408.0599,-3417.3311
167,-3248.9858,-1545.0686,0,3283.3105,-1881.0781,-4794.0544,1402.2324,-3391.822
168,-3281.129,-1541.9699,0,3290.7241,-1894.1051,-4823.0989,1396.619,-3426.4799
169,-3266.6869,-1543.0155,0,3293.5213,-1894.5598,-4809.7024,1398.9615,-3410.7409
170,-3262.3688,-1539.7039,0,3279.3935,-1875.6897,-4802.0727,1403.7038,-3398.3689
171,-3271.6269,-1541.5747,0,3271.9516,-1880.721,-4813.2016,1391.2306,-3421.971
172,-3263.9573,-1545.4134,0,3287.8418,-1894.2966,-4809.3707,1393.5452,-3415.8255
173,-3261.2075,-1544.7277,0,3280.3621,-1885.2836,-4805.9352,1395.0785,-3410.8567
174,-3225.1114,-1540.5351,0,3307.0442,-1890.5507,-4765.6465,1416.4935,-3349.153
175,-3270.5728,-1542.1063,0,3284.5627,-1878.8958,-4812.6791,1405.6669,-3407.0122
176,-3281.6614,-1543.1781,0,3289.4956,-1887.2617,-4824.8395,1402.2339,-3422.6056
177,-3282.7951,-1541.3137,0,3278.0327,-1885.154,-4824.1088,1392.8787,-3431.2301
178,-3229.6297,-1547.201,0,3272.821,-1884.5225,-4776.8307,1388.2985,-3388.5322
179,-3260.7773,-1541.4525,0,3275.1457,-1881.1934,-4802.2298,1393.9523,-3408.2775
180,-3263.7823,-1540.5996,0,3290.5823,-1893.6265,-4804.3819,1396.9558,-3407.4261
181,-3230.2535,-1543.8063,0,3296.3468,-1895.3456,-4774.0598,1401.0012,-3373.0586
182,-3270.6256,-1543.4241,0,3293.1811,-1897.0683,-4814.0497,1396.1128,-3417.9369
183,-3280.8563,-1542.3785,0,3288.9853,-1890.3131,-4823.2348,1398.6722,-3424.5626
184,-3254.2815,-1543.1402,0,3288.8718,-1902.7429,-4797.4217,1386.1289,-3411.2928
185,-3284.2686,-1545.1365,0,3277.5366,-1884.5097,-4829.4051,1393.0269,-3436.3782
186,-3234.9472,-1542.7399,0,3301.0576,-1895.3442,-4777.6871,1405.7134,-3371.9737
187,-3260.5156,-1545.0962,0,3294.7781,-1896.5528,-4805.6118,1398.2253,-3407.3865
188,-3293.0896,-1540.7454,0,3300.4859,-1903.0099,-4833.835,1397.476,-3436.359
189,-3271.886,-1539.9591,0,3293.1196,-1901.775,-4811.8451,1391.3446,-3420.5005
190,-3231.8957,-1547.3032,0,3287.426,-1899.6777,-4779.1989,1387.7483,-3391.4506
191,-3286.0127,-1543.3675,0,3278.0516,-1872.7545,-4829.3802,1405.2971,-3424.0831
192,-3207.1589,-1545.3355,0,3291.0028,-1898.187,-4752.4944,1392.8158,-3359.6786
193,-3206.3242,-1550.1286,0,3287.0905,-1886.446,-4756.4528,1400.6445,-3355.8083
194,-3232.6041,-1547.965,0,3294.608,-1901.1323,-4780.5691,1393.4757,-3387.0934
195,-3232.7319,-1555.0775,0,3285.0919,-1886.1886,-4787.8094,1398.9033,-3388.9061
196,-3259.7515,-1547.9773,0,3305.5653,-1901.5747,-4807.7288,1403.9906,-3403.7382
197,-3210.9669,-1554.975,0,3289.5664,-1892.1542,-4765.9419,1397.4122,-3368.5297
198,-3268.4833,-1544.0555,0,3292.6566,-1902.8696,-4812.5388,1389.787,-3422.7518
199,-3249.0818,-1548.3114,0,3280.3149,-1881.8297,-4797.3932,1398.4852,-3398.908
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.4181,14.4462,0,41.1903,-42.4685,9.0281,-1.2782,7.7499
1,-6.3546,14.1057,0,41.7715,-41.9903,7.7511,-0.2188,7.5323
2,-6.6327,13.8002,0,41.4361,-42.0757,7.1675,-0.6396,6.5279
3,-6.4308,13.9875,0,41.3888,-42.1114,7.5567,-0.7226,6.8341
4,-5.6112,14.674,0,41.1431,-41.652,9.0628,-0.5089,8.5539
5,-5.2284,15.1212,0,41.2754,-42.4508,9.8928,-1.1754,8.7174
6,-5.6067,14.1606,0,40.9966,-42.4203,8.5539,-1.4237,7.1302
7,-0.4624,14.8253,0,40.7462,-41.7866,14.3629,-1.0404,13.3225
8,-7.2666,14.8805,0,41.2848,-42.3967,7.6139,-1.1119,6.502
9,-6.7926,14.1364,0,41.6912,-42.5488,7.3438,-0.8576,6.4862
10,-6.4816,14.3198,0,41.7762,-42.1062,7.8382,-0.33,7.5082
11,-5.5219,14.2169,0,40.8832,-42.3406,8.695,-1.4574,7.2376
12,-6.6873,14.0528,0,41.1525,-42.1815,7.3655,-1.029,6.3365
13,-5.8447,14.2564,0,41.488,-41.802,8.4117,-0.314,8.0977
14,-6.5742,13.8818,0,41.2092,-41.8268,7.3076,-0.6176,6.69
15,-6.3865,14.0614,0,41.5211,-41.7634,7.6749,-0.2423,7.4326
16,-4.9985,14.1839,0,41.0439,-41.8831,9.1854,-0.8392,8.3462
17,-4.155,15.0187,0,41.1148,-42.0556,10.8637,-0.9408,9.9229
18,-7.2777,14.1968,0,41.3321,-42.1235,6.9191,-0.7914,6.1277
19,-6.7048,14.3642,0,41.3085,-42.576,7.6594,-1.2675,6.3919
20,-6.434,14.142,0,41.0533,-42.2185,7.708,-1.1652,6.5428
21,-6.1204,13.2163,0,41.2045,-42.2273,7.0959,-1.0228,6.0731
22,-5.9575,14.3157,0,41.3557,-41.8545,8.3582,-0.4988,7.8594
23,-3.2335,15.4772,0,41.1053,-42.3524,12.2437,-1.2471,10.9966
24,-6.3435,14.2849,0,41.1715,-42.1485,7.9414,-0.977,6.9644
25,-6.8075,13.9385,0,41.3226,-42.2786,7.131,-0.956,6.175
26,-6.3257,14.2235,0,41.8377,-41.9664,7.8978,-0.1287,7.7691
27,-5.8529,14.9161,0,41.3841,-42.3134,9.0632,-0.9293,8.1339
28,-5.8872,14.8332,0,41.3132,-42.1932,8.946,-0.88,8.066
29,-6.8269,14.4553,0,41.677,-42.0643,7.6284,-0.3873,7.2411
30,-6.3562,15.1755,0,41.0817,-41.6503,8.8193,-0.5686,8.2507
31,-6.9941,14.4323,0,41.6439,-42.527,7.4382,-0.8831,6.5551
32,-6.0544,14.6888,0,41.1478,-42.0273,8.6344,-0.8795,7.7549
33,-6.6161,14.285,0,41.5967,-42.2926,7.6689,-0.6959,6.973
34,-4.0142,13.6007,0,41.1525,-42.1765,9.5865,-1.024,8.5625
35,-6.7452,14.4283,0,41.5305,-42.2823,7.6831,-0.7518,6.9313
36,-5.4536,14.0038,0,41.2659,-42.1797,8.5502,-0.9138,7.6364
37,-6.235,14.5225,0,41.5731,-42.4189,8.2875,-0.8458,7.4417
38,-6.1586,13.8773,0,41.3841,-42.7451,7.7187,-1.361,6.3577
39,-7.2927,14.4858,0,41.299,-42.2037,7.1931,-0.9047,6.2884
40,-5.7331,14.9957,0,41.214,-42.2605,9.2626,-1.0465,8.2161
41,-6.2636,14.3226,0,41.6061,-42.5241,8.059,-0.918,7.141
42,-6.5972,13.7117,0,41.7715,-42.0894,7.1145,-0.3179,6.7966
43,-6.8991,14.4697,0,41.4928,-42.0003,7.5706,-0.5075,7.0631
44,-5.9986,14.6654,0,41.7385,-42.6155,8.6668,-0.877,7.7898
45,-6.4559,14.0911,0,41.3888,-42.0429,7.6352,-0.6541,6.9811
46,-6.9484,14.4138,0,41.9085,-42.3996,7.4654,-0.4911,6.9743
47,-6.9897,15.038,0,41.5305,-41.5167,8.0483,0.0138,8.0621
48,-7.1615,13.7007,0,41.4786,-42.4772,6.5392,-0.9986,5.5406
49,-6.5274,15.579,0,41.1762,-41.737,9.0516,-0.5608,8.4908
50,-6.1866,14.893,0,41.7195,-42.2162,8.7064,-0.4967,8.2097
51,-6.1608,15.1181,0,41.0911,-42.102,8.9573,-1.0109,7.9464
52,-6.4106,14.4507,0,41.5447,-42.1893,8.0401,-0.6446,7.3955
53,-6.9674,14.0098,0,41.1431,-42.0438,7.0424,-0.9007,6.1417
54,-6.9149,13.9215,0,41.5589,-41.9875,7.0066,-0.4286,6.578
55,-4.7117,14.1915,0,40.8974,-41.9226,9.4798,-1.0252,8.4546
56,-6.4451,15.2621,0,41.7148,-42.1533,8.817,-0.4385,8.3785
57,-7.6533,14.2466,0,41.592,-41.8953,6.5933,-0.3033,6.29
58,-6.4556,13.7356,0,41.2754,-42.095,7.28,-0.8196,6.4604
59,-7.6739,13.9167,0,41.2471,-41.9518,6.2428,-0.7047,5.5381
60,-7.0014,14.0036,0,41.5069,-41.8476,7.0022,-0.3407,6.6615
61,-6.1326,14.6547,0,41.6581,-42.4132,8.5221,-0.7551,7.767
62,-5.4748,15.0033,0,41.2801,-41.7688,9.5285,-0.4887,9.0398
63,-7.2744,14.2971,0,41.54,-42.3832,7.0227,-0.8432,6.1795
64,-6.6695,15.0615,0,41.3557,-42.2847,8.392,-0.929,7.463
65,-5.5597,15.1902,0,41.1384,-42.2116,9.6305,-1.0732,8.5573
66,-6.9654,15.5981,0,41.2281,-42.146,8.6327,-0.9179,7.7148
67,-6.5839,14.345,0,41.1998,-42.1064,7.7611,-0.9066,6.8545
68,-5.5628,14.8009,0,40.7084,-41.7202,9.2381,-1.0118,8.2263
69,-7.3151,14.1021,0,41.3699,-42.1261,6.787,-0.7562,6.0308
70,-6.9235,12.9564,0,41.6251,-41.8421,6.0329,-0.217,5.8159
71,-6.2352,13.9852,0,41.9322,-42.4318,7.75,-0.4996,7.2504
72,-6.8874,14.9917,0,41.4077,-42.3955,8.1043,-0.9878,7.1165
73,-6.9953,14.3565,0,41.3038,-42.1871,7.3612,-0.8833,6.4779
74,-6.1779,14.0473,0,41.7573,-42.3648,7.8694,-0.6075,7.2619
75,-6.6604,13.3311,0,41.6959,-42.785,6.6707,-1.0891,5.5816
76,-6.561,14.4844,0,41.1006,-41.8632,7.9234,-0.7626,7.1608
77,-7.315,14.0807,0,41.5495,-41.9321,6.7657,-0.3826,6.3831
78,-5.9509,14.4849,0,41.0486,-42.0333,8.534,-0.9847,7.5493
79,-6.3389,13.9273,0,41.5164,-42.1598,7.5884,-0.6434,6.945
80,-6.3692,14.4881,0,40.9258,-41.8496,8.1189,-0.9238,7.1951
81,-5.5802,14.9233,0,41.11,-41.8716,9.3431,-0.7616,8.5815
82,-5.847,15.0674,0,41.0722,-42.621,9.2204,-1.5488,7.6716
83,-4.911,14.4985,0,41.4502,-42.0616,9.5875,-0.6114,8.9761
84,-6.3365,14.5703,0,41.1573,-42.0584,8.2338,-0.9011,7.3327
85,-6.1474,13.8165,0,41.2281,-42.0162,7.6691,-0.7881,6.881
86,-5.6867,14.8774,0,41.0722,-42.1416,9.1907,-1.0694,8.1213
87,-7.221,14.351,0,41.7526,-42.2037,7.13,-0.4511,6.6789
88,-6.4738,14.6771,0,41.1809,-41.8606,8.2033,-0.6797,7.5236
89,-5.5649,14.2537,0,41.2565,-42.5576,8.6888,-1.3011,7.3877
90,-6.0965,14.7351,0,41.3557,-42.2835,8.6386,-0.9278,7.7108
91,-6.7683,14.6513,0,41.7762,-42.2868,7.883,-0.5106,7.3724
92,-5.6405,14.3961,0,41.4644,-42.2827,8.7556,-0.8183,7.9373
93,-6.4021,14.2572,0,41.1903,-42.0792,7.8551,-0.8889,6.9662
94,-7.296,14.4348,0,41.5258,-42.4276,7.1388,-0.9018,6.237
95,-5.868,14.5796,0,41.2943,-42.0365,8.7116,-0.7422,7.9694
96,-5.7783,14.3385,0,41.7101,-42.0158,8.5602,-0.3057,8.2545
97,-6.5083,14.5778,0,41.4691,-42.03,8.0695,-0.5609,7.5086
98,-7.2052,14.5437,0,41.6723,-42.008,7.3385,-0.3357,7.0028
99,-6.5739,13.8445,0,41.5164,-41.8086,7.2706,-0.2922,6.9784
100,-7.5149,13.4982,0,41.4786,-42.5508,5.9833,-1.0722,4.9111
101,-5.5842,14.4184,0,41.3888,-41.8208,8.8342,-0.432,8.4022
102,-6.2118,14.0165,0,41.4833,-42.0806,7.8047,-0.5973,7.2074
103,-7.1491,14.6642,0,40.9541,-41.6619,7.5151,-0.7078,6.8073
104,-6.8781,14.5568,0,41.3888,-41.8979,7.6787,-0.5091,7.1696
105,-6.7655,13.7235,0,41.3132,-42.1403,6.958,-0.8271,6.1309
106,-6.074,14.7094,0,41.3368,-42.3945,8.6354,-1.0577,7.5777
107,-6.314,14.9197,0,41.2045,-42.2816,8.6057,-1.0771,7.5286
108,-6.5897,14.6131,0,41.2612,-42.0516,8.0234,-0.7904,7.233
109,-6.5827,14.2858,0,41.5967,-42.1995,7.7031,-0.6028,7.1003
110,-7.4976,13.6681,0,41.5305,-41.7261,6.1705,-0.1956,5.9749
111,-6.6503,14.153,0,41.3226,-41.953,7.5027,-0.6304,6.8723
112,-6.0564,13.7053,0,41.0769,-42.0556,7.6489,-0.9787,6.6702
113,-6.7805,15.1556,0,41.5447,-42.026,8.3751,-0.4813,7.8938
114,-6.7444,14.3584,0,41.1762,-42.3785,7.614,-1.2023,6.4117
115,-6.6114,13.6656,0,41.8046,-41.8616,7.0542,-0.057,6.9972
116,-5.8917,14.9062,0,41.214,-41.8396,9.0145,-0.6256,8.3889
117,-5.6835,14.9409,0,41.8613,-42.4381,9.2574,-0.5768,8.6806
118,-6.2605,15.4268,0,41.5825,-42.5327,9.1663,-0.9502,8.2161
119,-5.1504,14.4812,0,41.0533,-41.9185,9.3308,-0.8652,8.4656
120,-5.4149,14.9014,0,41.3321,-42.7962,9.4865,-1.4641,8.0224
121,-5.3867,14.6839,0,41.1715,-42.0416,9.2972,-0.8701,8.4271
122,-6.4895,13.7095,0,41.3888,-41.8386,7.22,-0.4498,6.7702
123,-6.2157,13.8953,0,41.1384,-42.1682,7.6796,-1.0298,6.6498
124,-6.1293,13.9292,0,41.0108,-41.899,7.7999,-0.8882,6.9117
125,-6.9617,14.1145,0,41.1148,-41.7587,7.1528,-0.6439,6.5089
126,-5.8738,14.3983,0,41.3652,-42.0298,8.5245,-0.6646,7.8599
127,-7.4465,13.4362,0,41.4361,-42.2223,5.9897,-0.7862,5.2035
128,-5.6691,14.88,0,41.3274,-41.837,9.2109,-0.5096,8.7013
129,-6.658,13.7018,0,41.3793,-41.9587,7.0438,-0.5794,6.4644
130,-5.2224,14.012,0,41.2471,-42.3249,8.7896,-1.0778,7.7118
131,-6.8965,14.7147,0,41.6345,-42.3984,7.8182,-0.7639,7.0543
132,-4.8423,14.9369,0,40.8501,-41.855,10.0946,-1.0049,9.0897
133,-6.5445,14.4455,0,41.54,-41.7928,7.901,-0.2528,7.6482
134,-7.0477,13.1016,0,41.5542,-41.7649,6.0539,-0.2107,5.8432
135,-6.1152,13.7737,0,41.5022,-41.9749,7.6585,-0.4727,7.1858
136,-6.6149,14.5463,0,41.4171,-41.9156,7.9314,-0.4985,7.4329
137,-6.1373,13.6107,0,41.6676,-42.1324,7.4734,-0.4648,7.0086
138,-6.763,14.2413,0,41.5589,-42.0515,7.4783,-0.4926,6.9857
139,-6.5396,13.9773,0,41.8235,-42.397,7.4377,-0.5735,6.8642
140,-6.6729,14.7459,0,41.3746,-42.3185,8.073,-0.9439,7.1291
141,-4.4814,13.6192,0,41.2848,-42.1618,9.1378,-0.877,8.2608
142,-5.5756,14.1505,0,41.6203,-42.3122,8.5749,-0.6919,7.883
143,-6.9299,14.3901,0,41.677,-41.6193,7.4602,0.0577,7.5179
144,-7.6078,13.4522,0,41.7762,-42.2437,5.8444,-0.4675,5.3769
145,-6.7694,14.1345,0,41.9794,-42.2697,7.3651,-0.2903,7.0748
146,-6.9164,14.0791,0,41.8329,-42.186,7.1627,-0.3531,6.8096
147,-6.4976,14.4646,0,41.5495,-42.2112,7.967,-0.6617,7.3053
148,-7.097,14.304,0,41.9747,-42.3122,7.207,-0.3375,6.8695
149,-6.1702,14.3496,0,42.1968,-42.6079,8.1794,-0.4111,7.7683
150,-6.6082,13.8446,0,42.348,-42.704,7.2364,-0.356,6.8804
151,-7.3847,13.6038,0,41.97,-42.3957,6.2191,-0.4257,5.7934
152,-6.5641,14.3108,0,41.6581,-42.6052,7.7467,-0.9471,6.7996
153,-6.5679,14.8293,0,41.7054,-42.4201,8.2614,-0.7147,7.5467
154,-4.7679,13.4472,0,41.4266,-42.1466,8.6793,-0.72,7.9593
155,-6.8501,14.0193,0,41.5353,-42.0682,7.1692,-0.5329,6.6363
156,-6.7858,14.2237,0,41.3463,-42.0375,7.4379,-0.6912,6.7467
157,-6.7061,14.0111,0,41.8613,-42.3337,7.305,-0.4724,6.8326
158,-7.2159,14.1818,0,41.4644,-42.1956,6.9659,-0.7312,6.2347
159,-6.0573,14.3207,0,41.5258,-42.5186,8.2634,-0.9928,7.2706
160,-6.3169,13.1598,0,41.6014,-42.2761,6.8429,-0.6747,6.1682
161,-7.1338,13.2472,0,41.4266,-42.5051,6.1134,-1.0785,5.0349
162,-5.4579,14.6279,0,41.7668,-42.2585,9.17,-0.4917,8.6783
163,-7.7542,14.0382,0,41.4219,-41.7587,6.284,-0.3368,5.9472
164,-6.3253,14.6995,0,41.6345,-42.1828,8.3742,-0.5483,7.8259
165,-5.966,14.2662,0,41.7951,-42.0244,8.3002,-0.2293,8.0709
166,-6.2554,14.2114,0,41.7054,-42.0599,7.956,-0.3545,7.6015
167,-6.9387,13.7988,0,41.592,-42.1318,6.8601,-0.5398,6.3203
168,-6.6307,13.9837,0,41.1006,-42.3149,7.353,-1.2143,6.1387
169,-6.6057,14.1698,0,41.5447,-42.0357,7.5641,-0.491,7.0731
170,-5.6678,13.4428,0,41.7148,-42.023,7.775,-0.3082,7.4668
171,-6.5692,14.2248,0,41.9322,-42.1359,7.6556,-0.2037,7.4519
172,-7.2277,14.3397,0,41.5447,-41.9969,7.112,-0.4522,6.6598
173,-6.31,13.7087,0,41.677,-41.9237,7.3987,-0.2467,7.152
174,-7.2298,14.0565,0,41.4455,-42.0161,6.8267,-0.5706,6.2561
175,-7.2543,14.4894,0,41.7337,-42.4381,7.2351,-0.7044,6.5307
176,-6.6361,13.9597,0,41.5731,-42.226,7.3236,-0.6529,6.6707
177,-5.2104,13.8586,0,41.0769,-41.9471,8.6482,-0.8702,7.778
178,-6.9246,13.4027,0,41.7857,-42.1759,6.4781,-0.3902,6.0879
179,-6.886,13.7129,0,42.2676,-42.152,6.8269,0.1156,6.9425
