POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
21,-3301.5381,-1540.5868,0,3257.3372,-1814.4474,-4842.1249,1442.8898,-3399.2351
22,-3331.8301,-1540.6023,0,3244.7734,-1807.3289,-4872.4324,1437.4445,-3434.9879
23,-3323.4842,-1542.5699,0,3248.6196,-1806.0153,-4866.0541,1442.6043,-3423.4498
24,-3338.6537,-1536.4227,0,3246.6445,-1805.7797,-4875.0764,1440.8648,-3434.2116
25,-3321.0543,-1536.6669,0,3262.4686,-1824.343,-4857.7212,1438.1256,-3419.5956
26,-3343.7269,-1541.3085,0,3252.7445,-1798.5931,-4885.0354,1454.1514,-3430.884
27,-3330.6412,-1541.9771,0,3256.3591,-1811.2211,-4872.6183,1445.138,-3427.4803
28,-3294.4117,-1539.3512,0,3267.4298,-1819.5199,-4833.7629,1447.9099,-3385.853
29,-3340.655,-1536.5739,0,3262.478,-1817.3235,-4877.2289,1445.1545,-3432.0744
30,-3308.0689,-1542.9734,0,3252.65,-1802.2409,-4851.0423,1450.4091,-3400.6332
31,-3320.2769,-1539.2111,0,3264.2168,-1805.3327,-4859.488,1458.8841,-3400.6039
32,-3372.0167,-1535.4137,0,3256.378,-1813.8982,-4907.4304,1442.4798,-3464.9506
33,-3338.0015,-1538.1187,0,3246.5595,-1806.4427,-4876.1202,1440.1168,-3436.0034
34,-3339.6471,-1531.1702,0,3265.5445,-1818.6663,-4870.8173,1446.8782,-3423.9391
35,-3309.8104,-1536.4868,0,3272.169,-1826.875,-4846.2972,1445.294,-3401.0032
36,-3318.6538,-1539.1383,0,3259.2178,-1818.1141,-4857.7921,1441.1037,-3416.6884
37,-3289.3902,-1545.3842,0,3263.1442,-1816.7621,-4834.7744,1446.3821,-3388.3923
38,-3325.0814,-1542.6248,0,3279.3226,-1832.5992,-4867.7062,1446.7234,-3420.9828
39,-3316.747,-1544.2125,0,3276.2088,-1838.8871,-4860.9595,1437.3217,-3423.6378
40,-3318.2069,-1540.9059,0,3253.1225,-1814.4913,-4859.1128,1438.6312,-3420.4816
41,-3346.5259,-1537.551,0,3267.529,-1831.0516,-4884.0769,1436.4774,-3447.5995
42,-3370.1304,-1541.0009,0,3264.5428,-1817.5044,-4911.1313,1447.0384,-3464.0929
43,-3349.8807,-1541.8447,0,3253.4911,-1819.4136,-4891.7254,1434.0775,-3457.6479
44,-3323.1626,-1538.2764,0,3248.733,-1809.7276,-4861.439,1439.0054,-3422.4336
45,-3336.1052,-1539.1938,0,3237.8277,-1794.1073,-4875.299,1443.7204,-3431.5786
46,-3327.7287,-1541.5363,0,3250.2308,-1811.3052,-4869.265,1438.9256,-3430.3394
47,-3340.6155,-1542.4493,0,3259.8414,-1814.5207,-4883.0648,1445.3207,-3437.7441
48,-3336.7871,-1541.9591,0,3255.9764,-1822.7226,-4878.7462,1433.2538,-3445.4924
49,-3347.5608,-1538.9524,0,3253.2879,-1815.0803,-4886.5132,1438.2076,-3448.3056
50,-3312.4146,-1538.3304,0,3242.5243,-1800.6765,-4850.745,1441.8478,-3408.8972
51,-3303.1088,-1541.2947,0,3254.455,-1816.956,-4844.4035,1437.499,-3406.9045
52,-3333.5092,-1541.8802,0,3244.3624,-1810.755,-4875.3894,1433.6074,-3441.782
53,-3335.7051,-1542.2355,0,3253.7982,-1814.837,-4877.9406,1438.9612,-3438.9794
54,-3331.485,-1540.9404,0,3259.1941,-1821.3185,-4872.4254,1437.8756,-3434.5498
55,-3324.8244,-1537.6879,0,3251.4168,-1820.4083,-4862.5123,1431.0085,-3431.5038
56,-3382.9895,-1539.1062,0,3255.8158,-1809.236,-4922.0957,1446.5798,-3475.5159
57,-3350.3844,-1541.423,0,3273.6101,-1835.599,-4891.8074,1438.0111,-3453.7963
58,-3285.3554,-1537.8689,0,3265.8895,-1827.328,-4823.2243,1438.5615,-3384.6628
59,-3343.2391,-1542.8759,0,3253.6092,-1823.398,-4886.115,1430.2112,-3455.9038
60,-3308.4279,-1543.1556,0,3260.9424,-1815.6548,-4851.5835,1445.2876,-3406.2959
61,-3315.946,-1543.5418,0,3262.0622,-1817.9272,-4859.4878,1444.135,-3415.3528
62,-3384.5419,-1542.4111,0,3257.1766,-1807.3253,-4926.953,1449.8513,-3477.1017
63,-3290.4528,-1541.6688,0,3252.376,-1817.6712,-4832.1216,1434.7048,-3397.4168
64,-3316.361,-1544.3353,0,3261.8401,-1823.5991,-4860.6963,1438.241,-3422.4553
65,-3333.1989,-1541.8968,0,3262.1331,-1818.2198,-4875.0957,1443.9133,-3431.1824
66,-3265.9116,-1545.4857,0,3264.0561,-1832.4804,-4811.3973,1431.5757,-3379.8216
67,-3302.1039,-1548.154,0,3283.4617,-1839.6736,-4850.2579,1443.7881,-3406.4698
68,-3281.1813,-1541.6241,0,3262.3599,-1825.6676,-4822.8054,1436.6923,-3386.1131
69,-3325.4039,-1544.461,0,3255.0078,-1828.5488,-4869.8649,1426.459,-3443.4059
70,-3311.1909,-1542.2614,0,3261.2967,-1833.5841,-4853.4523,1427.7126,-3425.7397
71,-3259.4208,-1545.6592,0,3269.8821,-1840.6126,-4805.08,1429.2695,-3375.8105
72,-3315.2399,-1547.5809,0,3246.6965,-1821.578,-4862.8208,1425.1185,-3437.7023
73,-3293.3626,-1549.0618,0,3265.6721,-1838.4453,-4842.4244,1427.2268,-3415.1976
74,-3273.4087,-1543.0745,0,3261.396,-1830.2687,-4816.4832,1431.1273,-3385.3559
75,-3339.1229,-1542.7363,0,3259.4682,-1823.8704,-4881.8592,1435.5978,-3446.2614
76,-3350.7205,-1541.4624,0,3268.767,-1840.9457,-4892.1829,1427.8213,-3464.3616
77,-3330.9399,-1544.7513,0,3255.107,-1813.2814,-4875.6912,1441.8256,-3433.8656
78,-3324.0246,-1540.7771,0,3270.2176,-1833.7432,-4864.8017,1436.4744,-3428.3273
79,-3323.1988,-1539.4704,0,3262.4686,-1818.6956,-4862.6692,1443.773,-3418.8962
80,-3324.8603,-1541.9652,0,3255.7921,-1828.9258,-4866.8255,1426.8663,-3439.9592
81,-3305.2964,-1542.6122,0,3259.3453,-1825.0282,-4847.9086,1434.3171,-3413.5915
82,-3358.238,-1537.5025,0,3252.5366,-1816.1436,-4895.7405,1436.393,-3459.3475
83,-3334.1856,-1533.6298,0,3253.4816,-1806.2421,-4867.8154,1447.2395,-3420.5759
84,-3252.9571,-1538.0426,0,3258.3011,-1816.7706,-4790.9997,1441.5305,-3349.4692
85,-3312.45,-1536.902,0,3265.6249,-1823.7491,-4849.352,1441.8758,-3407.4762
86,-3307.9966,-1541.2629,0,3264.5145,-1831.8852,-4849.2595,1432.6293,-3416.6302
87,-3298.6015,-1541.0372,0,3262.8513,-1827.4978,-4839.6387,1435.3535,-3404.2852
88,-3364.937,-1537.3032,0,3263.3096,-1824.6971,-4902.2402,1438.6125,-3463.6277
89,-3330.4442,-1540.9359,0,3263.4844,-1823.4,-4871.3801,1440.0844,-3431.2957
90,-3359.3867,-1538.1658,0,3245.6854,-1806.3507,-4897.5525,1439.3347,-3458.2178
91,-3346.2111,-1538.1056,0,3245.3688,-1796.4566,-4884.3167,1448.9122,-3435.4045
92,-3368.3293,-1541.0906,0,3236.9583,-1801.8643,-4909.4199,1435.094,-3474.3259
93,-3298.8845,-1536.7431,0,3249.5929,-1808.7957,-4835.6276,1440.7972,-3394.8304
94,-3380.1601,-1537.0893,0,3245.0995,-1807.8759,-4917.2494,1437.2236,-3480.0258
95,-3311.5191,-1541.5408,0,3255.0125,-1812.2871,-4853.0599,1442.7254,-3410.3345
96,-3358.0719,-1540.6174,0,3253.406,-1819.8098,-4898.6893,1433.5962,-3465.0931
97,-3340.4538,-1539.7021,0,3251.5538,-1810.617,-4880.1559,1440.9368,-3439.2191
98,-3354.6937,-1543.1761,0,3238.1206,-1804.3212,-4897.8698,1433.7994,-3464.0704
99,-3329.4811,-1541.9749,0,3255.0786,-1814.5721,-4871.456,1440.5065,-3430.9495
100,-3300.7844,-1540.7385,0,3257.9136,-1812.0963,-4841.5229,1445.8173,-3395.7056
101,-3354.1474,-1539.8555,0,3258.4334,-1814.6659,-4894.0029,1443.7675,-3450.2354
102,-3360.2532,-1541.2019,0,3258.0507,-1808.5447,-4901.4551,1449.506,-3451.9491
103,-3327.4709,-1537.6597,0,3238.9192,-1789.0736,-4865.1306,1449.8456,-3415.285
104,-3344.433,-1541.4783,0,3237.3174,-1798.6393,-4885.9113,1438.6781,-3447.2332
105,-3342.345,-1540.3315,0,3257.8428,-1805.5466,-4882.6765,1452.2962,-3430.3803
106,-3323.1702,-1535.3772,0,3248.8464,-1804.2509,-4858.5474,1444.5955,-3413.9519
107,-3324.3188,-1544.5014,0,3244.5608,-1811.1744,-4868.8202,1433.3864,-3435.4338
108,-3370.679,-1536.7146,0,3255.4756,-1800.8876,-4907.3936,1454.588,-3452.8056
109,-3375.4578,-1538.7148,0,3241.9148,-1803.8905,-4914.1726,1438.0243,-3476.1483
110,-3314.645,-1542.3966,0,3240.4737,-1808.8808,-4857.0416,1431.5929,-3425.4487
111,-3333.092,-1543.0682,0,3241.2297,-1791.311,-4876.1602,1449.9187,-3426.2415
112,-3369.78,-1542.5013,0,3243.3323,-1815.3822,-4912.2813,1427.9501,-3484.3312
113,-3324.9154,-1541.2296,0,3256.3402,-1819.5438,-4866.145,1436.7964,-3429.3486
114,-3330.1521,-1534.5366,0,3261.0227,-1820.0625,-4864.6887,1440.9602,-3423.7285
115,-3307.746,-1541.4933,0,3259.4587,-1812.7875,-4849.2393,1446.6712,-3402.5681
116,-3310.826,-1541.209,0,3257.5404,-1819.6857,-4852.035,1437.8547,-3414.1803
117,-3348.5552,-1530.4461,0,3252.2248,-1801.1028,-4879.0013,1451.122,-3427.8793
118,-3323.9704,-1542.182,0,3238.9239,-1795.4603,-4866.1524,1443.4636,-3422.6888
119,-3373.0145,-1535.815,0,3247.5376,-1798.4546,-4908.8295,1449.083,-3459.7465
120,-3347.7307,-1536.028,0,3258.7405,-1823.3508,-4883.7587,1435.3897,-3448.369
121,-3348.3274,-1540.139,0,3252.6831,-1798.4249,-4888.4664,1454.2582,-3434.2082
122,-3378.4038,-1539.0972,0,3242.4865,-1795.2569,-4917.501,1447.2296,-3470.2714
123,-3343.6399,-1542.8144,0,3237.1473,-1796.2833,-4886.4543,1440.864,-3445.5903
124,-3396.3804,-1533.3665,0,3232.4412,-1786.722,-4929.7469,1445.7192,-3484.0277
125,-3296.0703,-1546.1513,0,3243.7009,-1800.739,-4842.2216,1442.9619,-3399.2597
126,-3313.2149,-1536.897,0,3255.6126,-1807.951,-4850.1119,1447.6616,-3402.4503
127,-3334.42,-1539.606,0,3240.5257,-1792.5827,-4874.026,1447.943,-3426.083
128,-3382.4382,-1532.543,0,3234.8226,-1782.1618,-4914.9812,1452.6608,-3462.3204
129,-3362.0625,-1537.8084,0,3241.5274,-1794.6471,-4899.8709,1446.8803,-3452.9906
130,-3375.6122,-1532.425,0,3234.2414,-1772.446,-4908.0372,1461.7954,-3446.2418
131,-3380.2616,-1539.6913,0,3236.1409,-1783.6523,-4919.9529,1452.4886,-3467.4643
132,-3334.5197,-1534.3741,0,3241.7494,-1788.6553,-4868.8938,1453.0941,-3415.7997
133,-3352.2872,-1538.6349,0,3241.1257,-1791.8686,-4890.9221,1449.2571,-3441.665
134,-3391.4044,-1535.4593,0,3254.11,-1798.0857,-4926.8637,1456.0243,-3470.8394
135,-3334.1488,-1538.0699,0,3248.44,-1784.2273,-4872.2187,1464.2127,-3408.006
136,-3333.2803,-1538.2895,0,3238.5175,-1792.4399,-4871.5698,1446.0776,-3425.4922
137,-3319.844,-1537.9196,0,3242.7039,-1792.0142,-4857.7636,1450.6897,-3407.0739
138,-3329.2368,-1538.8738,0,3248.5582,-1801.6215,-4868.1106,1446.9367,-3421.1739
139,-3388.0346,-1538.1131,0,3252.0121,-1808.9166,-4926.1477,1443.0955,-3483.0522
140,-3374.5543,-1540.852,0,3233.0696,-1778.5736,-4915.4063,1454.496,-3460.9103
141,-3355.2998,-1541.0378,0,3243.4882,-1796.4219,-4896.3376,1447.0663,-3449.2713
142,-3357.4785,-1537.2948,0,3247.7643,-1799.4753,-4894.7733,1448.289,-3446.4843
143,-3365.5146,-1543.3335,0,3242.2786,-1792.5321,-4908.8481,1449.7465,-3459.1016
144,-3335.7905,-1545.9158,0,3250.2072,-1798.5108,-4881.7063,1451.6964,-3430.0099
145,-3294.6765,-1545.4738,0,3250.108,-1804.6072,-4840.1503,1445.5008,-3394.6495
146,-3321.1798,-1543.2329,0,3243.2047,-1799.6629,-4864.4127,1443.5418,-3420.8709
147,-3310.332,-1541.9051,0,3249.489,-1807.7111,-4852.2371,1441.7779,-3410.4592
148,-3378.1741,-1540.3566,0,3261.7173,-1805.6425,-4918.5307,1456.0748,-3462.4559
149,-3289.9372,-1546.5602,0,3239.883,-1812.5968,-4836.4974,1427.2862,-3409.2112
150,-3299.2797,-1542.6745,0,3250.5568,-1815.5481,-4841.9542,1435.0087,-3406.9455
151,-3284.1611,-1541.0404,0,3270.4774,-1825.0562,-4825.2015,1445.4212,-3379.7803
152,-3312.6645,-1535.07,0,3268.3795,-1822.4951,-4847.7345,1445.8844,-3401.8501
153,-3300.0754,-1536.9886,0,3273.4731,-1825.1575,-4837.064,1448.3156,-3388.7484
154,-3304.6999,-1538.8976,0,3291.8581,-1853.104,-4843.5975,1438.7541,-3404.8434
155,-3300.6638,-1539.8842,0,3270.3262,-1828.7622,-4840.548,1441.564,-3398.984
156,-3279.2571,-1539.638,0,3272.6604,-1838.5726,-4818.8951,1434.0878,-3384.8073
157,-3341.8452,-1533.8238,0,3276.5869,-1826.1668,-4875.669,1450.4201,-3425.2489
158,-3281.0684,-1535.8209,0,3261.8401,-1819.6022,-4816.8893,1442.2379,-3374.6514
159,-3356.1432,-1536.7281,0,3256.3875,-1818.2198,-4892.8713,1438.1677,-3454.7036
160,-3324.7575,-1537.4489,0,3280.9008,-1843.3453,-4862.2064,1437.5555,-3424.6509
161,-3287.0681,-1537.5408,0,3294.1355,-1852.3997,-4824.6089,1441.7358,-3382.8731
162,-3320.7712,-1543.4381,0,3259.8178,-1834.9509,-4864.2093,1424.8669,-3439.3424
163,-3349.2137,-1539.4214,0,3247.0556,-1797.0851,-4888.6351,1449.9705,-3438.6646
164,-3354.0047,-1540.5964,0,3255.433,-1819.3433,-4894.6011,1436.0897,-3458.5114
165,-3345.963,-1538.5096,0,3263.7396,-1824.5244,-4884.4726,1439.2152,-3445.2574
166,-3347.1397,-1537.882,0,3247.3202,-1811.29,-4885.0217,1436.0302,-3448.9915
167,-3405.382,-1539.0783,0,3254.8188,-1818.4431,-4944.4603,1436.3757,-3508.0846
168,-3348.4655,-1542.6701,0,3260.7014,-1818.3157,-4891.1356,1442.3857,-3448.7499
169,-3412.6419,-1536.4252,0,3234.1847,-1787.2773,-4949.0671,1446.9074,-3502.1597
170,-3310.4873,-1543.3357,0,3245.1845,-1803.1601,-4853.823,1442.0244,-3411.7986
171,-3339.7586,-1541.1553,0,3252.0547,-1803.1512,-4880.9139,1448.9035,-3432.0104
172,-3332.5067,-1535.8866,0,3237.0244,-1796.6165,-4868.3933,1440.4079,-3427.9854
173,-3293.4787,-1546.7958,0,3245.709,-1803.1561,-4840.2745,1442.5529,-3397.7216
174,-3316.9636,-1533.8318,0,3250.7033,-1813.0336,-4850.7954,1437.6697,-3413.1257
175,-3316.1596,-1541.4567,0,3252.3003,-1806.6469,-4857.6163,1445.6534,-3411.9629
176,-3379.9164,-1538.9846,0,3241.3289,-1806.2042,-4918.901,1435.1247,-3483.7763
177,-3337.2321,-1541.2958,0,3245.0617,-1804.3123,-4878.5279,1440.7494,-3437.7785
178,-3350.1502,-1536.408,0,3252.0641,-1811.5075,-4886.5582,1440.5566,-3446.0016
179,-3329.5257,-1543.5621,0,3254.3179,-1820.4357,-4873.0878,1433.8822,-3439.2056
180,-3394.5457,-1539.5684,0,3255.811,-1800.5913,-4934.1141,1455.2197,-3478.8944
181,-3324.5807,-1541.1614,0,3246.8902,-1807.3093,-4865.7421,1439.5809,-3426.1612
182,-3315.4117,-1541.3623,0,3257.8192,-1815.3438,-4856.774,1442.4754,-3414.2986
183,-3332.1957,-1541.3571,0,3259.128,-1828.7724,-4873.5528,1430.3556,-3443.1972
184,-3369.6702,-1540.3111,0,3257.5073,-1817.0405,-4909.9813,1440.4668,-3469.5145
185,-3339.4075,-1540.8819,0,3252.9666,-1811.0831,-4880.2894,1441.8835,-3438.4059
186,-3343.111,-1539.5301,0,3261.0794,-1826.2863,-4882.6411,1434.7931,-3447.848
187,-3302.4102,-1546.8252,0,3262.9222,-1825.7355,-4849.2354,1437.1867,-3412.0487
188,-3343.9632,-1542.9002,0,3261.8259,-1812.494,-4886.8634,1449.3319,-3437.5315
189,-3324.5817,-1535.8745,0,3252.2342,-1818.0626,-4860.4562,1434.1716,-3426.2846
190,-3322.152,-1544.5581,0,3262.8229,-1830.2377,-4866.7101,1432.5852,-3434.1249
191,-3321.0799,-1541.9504,0,3272.9014,-1839.039,-4863.0303,1433.8624,-3429.1679
192,-3304.6028,-1545.5117,0,3263.0875,-1819.212,-4850.1145,1443.8755,-3406.239
193,-3340.3735,-1542.9999,0,3265.313,-1818.8382,-4883.3734,1446.4748,-3436.8986
194,-3320.9364,-1542.7413,0,3269.5324,-1822.8938,-4863.6777,1446.6386,-3417.0391
195,-3336.3247,-1535.6699,0,3260.881,-1813.7658,-4871.9946,1447.1152,-3424.8794
196,-3333.774,-1539.5855,0,3253.8029,-1799.663,-4873.3595,1454.1399,-3419.2196
197,-3367.3711,-1542.246,0,3266.017,-1813.6562,-4909.6171,1452.3608,-3457.2563
198,-3336.594,-1538.2933,0,3261.3865,-1816.8888,-4874.8873,1444.4977,-3430.3896
199,-3309.334,-1543.1426,0,3263.3096,-1824.6441,-4852.4766,1438.6655,-3413.8111
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3291.1353,-1539.544,0,3256.3969,-1851.0565,-4830.6793,1405.3404,-3425.3389
1,-3228.0706,-1541.933,0,3258.1593,-1845.3117,-4770.0036,1412.8476,-3357.156
2,-3241.8798,-1544.5477,0,3264.6751,-1851.0579,-4786.4275,1413.6172,-3372.8103
3,-3278.8547,-1543.6296,0,3258.9768,-1836.1023,-4822.4843,1422.8745,-3399.6098
4,-3279.5015,-1541.4437,0,3265.9225,-1843.1742,-4820.9452,1422.7483,-3398.1969
5,-3278.1643,-1542.2973,0,3255.5039,-1838.0905,-4820.4616,1417.4134,-3403.0482
6,-3258.6915,-1539.745,0,3265.6438,-1832.3704,-4798.4365,1433.2734,-3365.1631
7,-3277.0334,-1545.4501,0,3250.4765,-1834.7066,-4822.4835,1415.7699,-3406.7136
8,-3249.8616,-1543.6624,0,3255.4756,-1837.6905,-4793.524,1417.7851,-3375.7389
9,-3278.5328,-1544.9789,0,3258.887,-1830.1012,-4823.5117,1428.7858,-3394.7259
10,-3255.7266,-1538.8269,0,3260.6731,-1840.1734,-4794.5535,1420.4997,-3374.0538
11,-3270.1801,-1542.4533,0,3265.9651,-1842.403,-4812.6334,1423.5621,-3389.0713
12,-3253.2403,-1537.806,0,3266.9668,-1835.818,-4791.0463,1431.1488,-3359.8975
13,-3250.5268,-1543.3939,0,3257.3892,-1846.8061,-4793.9207,1410.5831,-3383.3376
14,-3254.962,-1542.9069,0,3255.5417,-1841.0045,-4797.8689,1414.5372,-3383.3317
15,-3302.1173,-1536.7801,0,3253.7178,-1825.8644,-4838.8974,1427.8534,-3411.044
16,-3264.6432,-1539.005,0,3259.3879,-1828.8384,-4803.6482,1430.5495,-3373.0987
17,-3293.089,-1541.2933,0,3245.6665,-1822.331,-4834.3823,1423.3355,-3411.0468
18,-3271.3039,-1537.5357,0,3239.0703,-1819.4353,-4808.8396,1419.635,-3389.2046
19,-3285.3693,-1535.6314,0,3265.2421,-1843.0663,-4821.0007,1422.1758,-3398.8249
20,-3266.2992,-1541.3865,0,3243.1528,-1826.5852,-4807.6857,1416.5676,-3391.1181
21,-3255.3778,-1544.1421,0,3253.9541,-1838.0011,-4799.5199,1415.953,-3383.5669
22,-3272.1533,-1542.6817,0,3242.0518,-1831.0636,-4814.835,1410.9882,-3403.8468
23,-3273.8577,-1545.1163,0,3245.9311,-1829.9451,-4818.974,1415.986,-3402.988
24,-3282.0464,-1539.7383,0,3244.0741,-1828.8443,-4821.7847,1415.2298,-3406.5549
25,-3273.9087,-1538.8363,0,3259.4068,-1848.2747,-4812.745,1411.1321,-3401.6129
26,-3288.035,-1544.8582,0,3249.5457,-1821.7924,-4832.8932,1427.7533,-3405.1399
27,-3281.297,-1544.7018,0,3253.3729,-1833.5799,-4825.9988,1419.793,-3406.2058
28,-3244.953,-1541.9544,0,3264.4956,-1842.684,-4786.9074,1421.8116,-3365.0958
29,-3284.8164,-1539.0263,0,3260.0966,-1840.3198,-4823.8427,1419.7768,-3404.0659
30,-3261.0625,-1546.042,0,3250.2497,-1825.0445,-4807.1045,1425.2052,-3381.8993
31,-3261.7532,-1541.2062,0,3261.3629,-1828.8644,-4802.9594,1432.4985,-3370.4609
32,-3318.0216,-1538.9532,0,3253.5525,-1836.9597,-4856.9748,1416.5928,-3440.382
33,-3286.7272,-1541.2156,0,3243.7481,-1829.8357,-4827.9428,1413.9124,-3414.0304
34,-3291.484,-1533.9689,0,3262.6481,-1841.8252,-4825.4529,1420.8229,-3404.63
35,-3254.6285,-1540.2593,0,3269.0788,-1851.1049,-4794.8878,1417.9739,-3376.9139
36,-3272.219,-1541.9139,0,3256.4631,-1840.0952,-4814.1329,1416.3679,-3397.765
37,-3237.8684,-1547.5969,0,3259.832,-1840.5374,-4785.4653,1419.2946,-3366.1707
38,-3271.2564,-1546.0986,0,3275.7411,-1855.5688,-4817.355,1420.1723,-3397.1827
39,-3263.0697,-1546.9685,0,3273.1565,-1862.6552,-4810.0382,1410.5013,-3399.5369
40,-3261.1798,-1544.0303,0,3250.5143,-1836.9068,-4805.2101,1413.6075,-3391.6026
41,-3306.744,-1540.8654,0,3265.0957,-1851.7854,-4847.6094,1413.3103,-3434.2991
42,-3318.0647,-1544.3992,0,3261.2023,-1840.5792,-4862.4639,1420.6231,-3441.8408
43,-3301.1016,-1544.2983,0,3250.7222,-1841.5054,-4845.3999,1409.2168,-3436.1831
44,-3281.5154,-1541.8136,0,3245.6948,-1832.109,-4823.329,1413.5858,-3409.7432
45,-3287.3979,-1543.3474,0,3234.2886,-1818.3669,-4830.7453,1415.9217,-3414.8236
46,-3278.4906,-1543.9039,0,3246.6729,-1833.9203,-4822.3945,1412.7526,-3409.6419
47,-3292.574,-1545.6237,0,3256.5056,-1838.6938,-4838.1977,1417.8118,-3420.3859
48,-3286.1913,-1544.5194,0,3252.8579,-1844.7542,-4830.7107,1408.1037,-3422.607
49,-3289.608,-1541.8643,0,3250.1174,-1838.9896,-4831.4723,1411.1278,-3420.3445
50,-3262.8506,-1541.879,0,3239.2688,-1825.2268,-4804.7296,1414.042,-3390.6876
51,-3251.1379,-1544.1307,0,3251.379,-1840.0941,-4795.2686,1411.2849,-3383.9837
52,-3276.0807,-1546.0215,0,3241.3903,-1834.8277,-4822.1022,1406.5626,-3415.5396
53,-3288.6995,-1545.74,0,3250.5899,-1839.1457,-4834.4395,1411.4442,-3422.9953
54,-3283.4731,-1543.7238,0,3256.3166,-1844.4161,-4827.1969,1411.9005,-3415.2964
55,-3266.0167,-1540.39,0,3248.733,-1843.6501,-4806.4067,1405.0829,-3401.3238
56,-3331.5497,-1541.3723,0,3253.0186,-1832.0677,-4872.922,1420.9509,-3451.9711
57,-3303.9308,-1543.6373,0,3270.7279,-1858.419,-4847.5681,1412.3089,-3435.2592
58,-3233.2015,-1540.7511,0,3262.6009,-1850.7446,-4773.9526,1411.8563,-3362.0963
59,-3294.5881,-1544.6584,0,3250.7553,-1847.0224,-4839.2465,1403.7329,-3435.5136
60,-3263.4281,-1544.7838,0,3258.561,-1838.1078,-4808.2119,1420.4532,-3387.7587
61,-3260.811,-1545.0854,0,3259.3359,-1841.7907,-4805.8964,1417.5452,-3388.3512
62,-3326.6327,-1545.0598,0,3254.814,-1829.3381,-4871.6925,1425.4759,-3446.2166
63,-3244.526,-1543.631,0,3249.3,-1842.0923,-4788.157,1407.2077,-3380.9493
64,-3268.0955,-1544.8686,0,3259.3406,-1845.8372,-4812.9641,1413.5034,-3399.4607
65,-3280.8876,-1544.7727,0,3259.3642,-1841.5029,-4825.6603,1417.8613,-3407.799
66,-3218.3401,-1547.3851,0,3261.4621,-1855.4165,-4765.7252,1406.0456,-3359.6796
67,-3250.3925,-1550.6164,0,3280.381,-1862.7326,-4801.0089,1417.6484,-3383.3605
68,-3230.0149,-1544.437,0,3259.2792,-1849.5014,-4774.4519,1409.7778,-3364.6741
69,-3268.5111,-1548.0228,0,3252.4185,-1851.0447,-4816.5339,1401.3738,-3415.1601
70,-3260.8165,-1544.616,0,3258.7075,-1856.6493,-4805.4325,1402.0582,-3403.3743
71,-3209.9942,-1547.4496,0,3266.8864,-1863.7812,-4757.4438,1403.1052,-3354.3386
72,-3264.0223,-1550.0168,0,3243.4741,-1845.3754,-4814.0391,1398.0987,-3415.9404
