POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
141,-3283.7033,-1547.8789,0,3262.8891,-1832.9285,-4831.5822,1429.9606,-3401.6216
142,-3282.0418,-1546.5623,0,3255.7496,-1837.4214,-4828.6041,1418.3282,-3410.2759
143,-3285.9879,-1546.3525,0,3270.3735,-1841.3046,-4832.3404,1429.0689,-3403.2715
144,-3300.0321,-1544.7804,0,3284.4304,-1842.4382,-4844.8125,1441.9922,-3402.8203
145,-3310.0638,-1542.9849,0,3257.9325,-1824.2168,-4853.0487,1433.7157,-3419.333
146,-3302.9498,-1545.2672,0,3259.832,-1835.5875,-4848.217,1424.2445,-3423.9725
147,-3287.9974,-1547.3051,0,3269.986,-1830.1839,-4835.3025,1439.8021,-3395.5004
148,-3279.6432,-1547.4676,0,3251.1805,-1818.5364,-4827.1108,1432.6441,-3394.4667
149,-3325.0859,-1543.937,0,3268.4504,-1844.9831,-4869.0229,1423.4673,-3445.5556
150,-3298.3725,-1549.8748,0,3269.745,-1850.5867,-4848.2473,1419.1583,-3429.089
151,-3299.175,-1548.1794,0,3254.5825,-1828.8486,-4847.3544,1425.7339,-3421.6205
152,-3304.9557,-1544.8005,0,3257.1577,-1834.9972,-4849.7562,1422.1605,-3427.5957
153,-3323.4877,-1545.8958,0,3248.9692,-1830.6303,-4869.3835,1418.3389,-3451.0446
154,-3295.0533,-1544.7201,0,3262.1331,-1838.2889,-4839.7734,1423.8442,-3415.9292
155,-3301.0945,-1546.995,0,3273.9503,-1840.6066,-4848.0895,1433.3437,-3414.7458
156,-3276.2568,-1552.0037,0,3285.1202,-1856.8089,-4828.2605,1428.3113,-3399.9492
157,-3330.3991,-1546.9184,0,3258.046,-1836.4289,-4877.3175,1421.6171,-3455.7004
158,-3314.2271,-1550.97,0,3260.2006,-1837.495,-4865.1971,1422.7056,-3442.4915
159,-3298.119,-1546.3805,0,3259.1847,-1829.3144,-4844.4995,1429.8703,-3414.6292
160,-3318.1575,-1544.2813,0,3270.7279,-1840.8914,-4862.4388,1429.8365,-3432.6023
161,-3271.2718,-1545.284,0,3269.0552,-1846.5066,-4816.5558,1422.5486,-3394.0072
162,-3320.1177,-1545.2894,0,3276.3412,-1847.6304,-4865.4071,1428.7108,-3436.6963
163,-3277.5692,-1545.6332,0,3279.4219,-1851.5499,-4823.2024,1427.872,-3395.3304
164,-3316.8475,-1547.0265,0,3260.1675,-1834.6716,-4863.874,1425.4959,-3438.3781
165,-3289.8047,-1549.1649,0,3272.2729,-1844.2367,-4838.9696,1428.0362,-3410.9334
166,-3322.5195,-1545.8484,0,3253.3729,-1821.9771,-4868.3679,1431.3958,-3436.9721
167,-3300.1598,-1540.8724,0,3283.5704,-1869.8545,-4841.0322,1413.7159,-3427.3163
168,-3282.1008,-1546.3455,0,3277.9193,-1843.3273,-4828.4463,1434.592,-3393.8543
169,-3321.9534,-1543.8228,0,3269.4568,-1838.1708,-4865.7762,1431.286,-3434.4902
170,-3317.2594,-1547.7872,0,3264.9019,-1842.5864,-4865.0466,1422.3155,-3442.7311
171,-3308.749,-1546.1813,0,3260.262,-1824.5069,-4854.9303,1435.7551,-3419.1752
172,-3318.6863,-1547.5963,0,3260.6778,-1834.3664,-4866.2826,1426.3114,-3439.9712
173,-3341.5837,-1546.9765,0,3246.4744,-1817.2811,-4888.5602,1429.1933,-3459.3669
174,-3322.4485,-1545.3481,0,3263.6309,-1834.5166,-4867.7966,1429.1143,-3438.6823
175,-3265.6994,-1542.7016,0,3237.9978,-1825.3328,-4808.401,1412.665,-3395.736
176,-3270.8164,-1545.2696,0,3267.7653,-1844.8435,-4816.086,1422.9218,-3393.1642
177,-3299.0301,-1543.6105,0,3273.4825,-1850.1295,-4842.6406,1423.353,-3419.2876
178,-3283.0957,-1546.6027,0,3279.7479,-1855.3502,-4829.6984,1424.3977,-3405.3007
179,-3318.7999,-1542.6313,0,3255.9339,-1824.0236,-4861.4312,1431.9103,-3429.5209
180,-3318.2676,-1544.1173,0,3265.3036,-1847.6334,-4862.3849,1417.6702,-3444.7147
181,-3299.8063,-1544.8108,0,3254.0959,-1831.5016,-4844.6171,1422.5943,-3422.0228
182,-3292.0781,-1542.2878,0,3264.9161,-1837.3383,-4834.3659,1427.5778,-3406.7881
183,-3329.2444,-1538.1849,0,3261.8543,-1832.6192,-4867.4293,1429.2351,-3438.1942
184,-3284.118,-1542.7489,0,3264.0089,-1844.6183,-4826.8669,1419.3906,-3407.4763
185,-3276.3726,-1542.1405,0,3270.9027,-1852.1624,-4818.5131,1418.7403,-3399.7728
186,-3280.446,-1546.6074,0,3263.475,-1847.1435,-4827.0534,1416.3315,-3410.7219
187,-3305.7892,-1544.7599,0,3280.4377,-1853.3205,-4850.5491,1427.1172,-3423.4319
188,-3278.3812,-1543.329,0,3269.5655,-1839.8702,-4821.7102,1429.6953,-3392.0149
189,-3352.7278,-1543.0458,0,3253.8171,-1836.8947,-4895.7736,1416.9224,-3478.8512
190,-3278.7034,-1547.311,0,3255.3858,-1835.1388,-4826.0144,1420.247,-3405.7674
191,-3320.413,-1543.6891,0,3238.4939,-1813.0206,-4864.1021,1425.4733,-3438.6288
192,-3292.055,-1543.4797,0,3266.6691,-1842.7212,-4835.5347,1423.9479,-3411.5868
193,-3280.8375,-1549.2088,0,3265.6816,-1846.5452,-4830.0463,1419.1364,-3410.9099
194,-3320.3322,-1541.5892,0,3272.5706,-1844.3544,-4861.9214,1428.2162,-3433.7052
195,-3303.1938,-1538.7663,0,3266.9148,-1852.5412,-4841.9601,1414.3736,-3427.5865
196,-3292.6021,-1539.9703,0,3273.2463,-1853.9432,-4832.5724,1419.3031,-3413.2693
197,-3277.4982,-1541.9998,0,3274.4559,-1861.6351,-4819.498,1412.8208,-3406.6772
198,-3312.3505,-1539.6903,0,3288.7301,-1865.5816,-4852.0408,1423.1485,-3428.8923
199,-3308.0111,-1538.2167,0,3281.0898,-1858.2777,-4846.2278,1422.8121,-3423.4157
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3264.2833,-1543.2194,0,3274.3614,-1856.0471,-4807.5027,1418.3143,-3389.1884
1,-3262.1866,-1549.8877,0,3273.4873,-1858.701,-4812.0743,1414.7863,-3397.288
2,-3242.4404,-1543.6115,0,3269.1261,-1860.0832,-4786.0519,1409.0429,-3377.009
3,-3271.1609,-1548.4649,0,3271.4697,-1874.6851,-4819.6258,1396.7846,-3422.8412
4,-3298.3241,-1545.9579,0,3263.6545,-1851.8212,-4844.282,1411.8333,-3432.4487
5,-3244.8485,-1552.2276,0,3267.2881,-1865.0188,-4797.0761,1402.2693,-3394.8068
6,-3295.2773,-1552.5933,0,3267.0471,-1859.7731,-4847.8706,1407.274,-3440.5966
7,-3269.1217,-1557.2452,0,3268.5307,-1862.7159,-4826.3669,1405.8148,-3420.5521
8,-3297.228,-1555.0755,0,3262.9647,-1860.5479,-4852.3035,1402.4168,-3449.8867
9,-3241.9848,-1555.2522,0,3270.9972,-1867.4811,-4797.237,1403.5161,-3393.7209
10,-3276.531,-1556.8297,0,3265.8044,-1858.4803,-4833.3607,1407.3241,-3426.0366
11,-3253.2995,-1552.7276,0,3274.059,-1869.1851,-4806.0271,1404.8739,-3401.1532
12,-3258.5778,-1549.3059,0,3259.3595,-1847.7431,-4807.8837,1411.6164,-3396.2673
13,-3218.4302,-1551.4684,0,3269.1355,-1867.9067,-4769.8986,1401.2288,-3368.6698
14,-3194.0439,-1549.5821,0,3266.0595,-1864.5001,-4743.626,1401.5594,-3342.0666
15,-3253.7117,-1551.2686,0,3256.1796,-1852.8009,-4804.9803,1403.3787,-3401.6016
16,-3271.9775,-1553.4407,0,3269.8018,-1856.1194,-4825.4182,1413.6824,-3411.7358
17,-3250.482,-1551.4813,0,3260.2573,-1854.9185,-4801.9633,1405.3388,-3396.6245
18,-3270.9251,-1552.9602,0,3249.6307,-1832.1444,-4823.8853,1417.4863,-3406.399
19,-3215.3888,-1558.9965,0,3256.0331,-1852.6836,-4774.3853,1403.3495,-3371.0358
20,-3252.293,-1553.0374,0,3269.6647,-1849.3695,-4805.3304,1420.2952,-3385.0352
21,-3244.5982,-1558.6862,0,3263.8577,-1854.1334,-4803.2844,1409.7243,-3393.5601
22,-3254.6061,-1558.267,0,3261.0841,-1864.8224,-4812.8731,1396.2617,-3416.6114
23,-3276.542,-1555.3179,0,3254.7479,-1847.2454,-4831.8599,1407.5025,-3424.3574
24,-3210.842,-1547.0388,0,3283.9579,-1871.5372,-4757.8808,1412.4207,-3345.4601
25,-3260.5768,-1547.82,0,3271.7532,-1860.4456,-4808.3968,1411.3076,-3397.0892
26,-3305.4828,-1548.2447,0,3263.1537,-1846.9818,-4853.7275,1416.1719,-3437.5556
27,-3249.1117,-1552.3556,0,3278.5572,-1871.3726,-4801.4673,1407.1846,-3394.2827
28,-3263.779,-1548.1377,0,3259.78,-1849.7159,-4811.9167,1410.0641,-3401.8526
29,-3261.0315,-1555.8832,0,3253.3068,-1843.6317,-4816.9147,1409.6751,-3407.2396
30,-3284.12,-1552.241,0,3254.5778,-1844.655,-4836.361,1409.9228,-3426.4382
31,-3246.5557,-1553.8286,0,3268.6347,-1861.5642,-4800.3843,1407.0705,-3393.3138
32,-3281.8882,-1548.3307,0,3256.1749,-1843.0315,-4830.2189,1413.1434,-3417.0755
33,-3288.1129,-1551.3669,0,3257.7719,-1844.9723,-4839.4798,1412.7996,-3426.6802
34,-3245.5718,-1552.5914,0,3274.1015,-1863.32,-4798.1632,1410.7815,-3387.3817
35,-3244.754,-1557.4125,0,3262.6339,-1847.558,-4802.1665,1415.0759,-3387.0906
36,-3245.6234,-1550.7764,0,3259.7375,-1845.4408,-4796.3998,1414.2967,-3382.1031
37,-3285.7986,-1549.1104,0,3266.9809,-1848.0613,-4834.909,1418.9196,-3415.9894
38,-3267.4678,-1557.0038,0,3255.381,-1843.616,-4824.4716,1411.765,-3412.7066
39,-3272.1906,-1555.0962,0,3268.0677,-1857.7074,-4827.2868,1410.3603,-3416.9265
40,-3184.9644,-1553.3182,0,3263.9711,-1861.611,-4738.2826,1402.3601,-3335.9225
41,-3233.9748,-1554.5237,0,3277.7209,-1864.4823,-4788.4985,1413.2386,-3375.2599
42,-3267.5612,-1550.4709,0,3253.0044,-1843.7197,-4818.0321,1409.2847,-3408.7474
43,-3275.2637,-1555.132,0,3272.9959,-1862.947,-4830.3957,1410.0489,-3420.3468
44,-3236.7121,-1553.1729,0,3275.1883,-1864.9142,-4789.885,1410.2741,-3379.6109
45,-3260.9838,-1553.541,0,3277.1113,-1865.1974,-4814.5248,1411.9139,-3402.6109
46,-3222.551,-1553.5682,0,3265.6957,-1861.5465,-4776.1192,1404.1492,-3371.97
47,-3242.2509,-1549.1926,0,3281.4678,-1865.7096,-4791.4435,1415.7582,-3375.6853
48,-3235.9139,-1547.3732,0,3266.1871,-1860.7286,-4783.2871,1405.4585,-3377.8286
49,-3245.0723,-1552.0883,0,3262.8135,-1861.5051,-4797.1606,1401.3084,-3395.8522
50,-3254.5499,-1547.9748,0,3290.6626,-1877.2203,-4802.5247,1413.4423,-3389.0824
51,-3224.2215,-1554.6844,0,3265.7005,-1850.7799,-4778.9059,1414.9206,-3363.9853
52,-3216.6785,-1549.0022,0,3275.4198,-1855.8054,-4765.6807,1419.6144,-3346.0663
53,-3249.7109,-1553.6663,0,3263.3191,-1859.7864,-4803.3772,1403.5327,-3399.8445
54,-3267.4586,-1549.7652,0,3261.7598,-1860.8199,-4817.2238,1400.9399,-3416.2839
55,-3251.1251,-1555.1436,0,3251.5633,-1848.1455,-4806.2687,1403.4178,-3402.8509
56,-3277.8888,-1546.7414,0,3260.9566,-1854.0858,-4824.6302,1406.8708,-3417.7594
57,-3283.7438,-1544.7234,0,3262.3363,-1845.9118,-4828.4672,1416.4245,-3412.0427
58,-3262.8146,-1547.881,0,3263.3758,-1850.5406,-4810.6956,1412.8352,-3397.8604
59,-3217.0811,-1551.3914,0,3259.1989,-1857.5972,-4768.4725,1401.6017,-3366.8708
60,-3269.9459,-1552.9579,0,3266.0784,-1865.7679,-4822.9038,1400.3105,-3422.5933
61,-3291.4812,-1548.72,0,3273.3786,-1875.7217,-4840.2012,1397.6569,-3442.5443
62,-3215.9666,-1554.3528,0,3258.4995,-1856.8157,-4770.3194,1401.6838,-3368.6356
63,-3247.3207,-1548.1062,0,3270.1231,-1867.2477,-4795.4269,1402.8754,-3392.5515
64,-3265.8121,-1546.055,0,3270.8696,-1864.6656,-4811.8671,1406.204,-3405.6631
65,-3246.9458,-1550.4301,0,3268.1386,-1875.5957,-4797.3759,1392.5429,-3404.833
66,-3279.7308,-1550.1406,0,3272.8352,-1869.3596,-4829.8714,1403.4756,-3426.3958
67,-3258.3467,-1547.8365,0,3272.3722,-1866.3576,-4806.1832,1406.0146,-3400.1686
68,-3277.0385,-1548.8875,0,3257.0773,-1869.9488,-4825.926,1387.1285,-3438.7975
69,-3282.3303,-1543.9008,0,3262.6292,-1852.3727,-4826.2311,1410.2565,-3415.9746
70,-3268.1126,-1546.5584,0,3259.5013,-1849.8515,-4814.671,1409.6498,-3405.0212
71,-3278.0909,-1547.5678,0,3266.6691,-1860.4164,-4825.6587,1406.2527,-3419.406
72,-3255.9493,-1550.1425,0,3258.0601,-1859.3382,-4806.0918,1398.7219,-3407.3699
