POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3234.3293,-1548.0983,0,3295.9121,-1904.122,-4782.4276,1391.7901,-3390.6375
74,-3259.8382,-1550.4066,0,3307.1198,-1906.0493,-4810.2448,1401.0705,-3409.1743
75,-3182.955,-1551.9487,0,3292.7983,-1902.2475,-4734.9037,1390.5508,-3344.3529
76,-3258.227,-1550.3021,0,3284.9596,-1897.3602,-4808.5291,1387.5994,-3420.9297
77,-3268.0343,-1550.5979,0,3295.3924,-1906.3102,-4818.6322,1389.0822,-3429.55
78,-3242.4298,-1549.9299,0,3303.6706,-1910.0648,-4792.3597,1393.6058,-3398.7539
79,-3239.1591,-1552.4903,0,3283.6555,-1895.6732,-4791.6494,1387.9823,-3403.6671
80,-3225.2582,-1555.974,0,3285.4982,-1907.6372,-4781.2322,1377.861,-3403.3712
81,-3226.4645,-1554.7022,0,3286.0321,-1892.5557,-4781.1667,1393.4764,-3387.6903
82,-3306.8604,-1547.544,0,3289.9444,-1908.289,-4854.4044,1381.6554,-3472.749
83,-3243.7108,-1547.1756,0,3284.265,-1886.0956,-4790.8864,1398.1694,-3392.717
84,-3240.9811,-1550.7177,0,3280.7685,-1894.7579,-4791.6988,1386.0106,-3405.6882
85,-3205.7017,-1549.563,0,3281.2551,-1890.2028,-4755.2647,1391.0523,-3364.2124
86,-3219.5847,-1548.3317,0,3290.4642,-1904.9027,-4767.9164,1385.5615,-3382.3549
87,-3238.8678,-1549.0376,0,3303.8359,-1925.9083,-4787.9054,1377.9276,-3409.9778
88,-3209.8922,-1549.7057,0,3303.5052,-1906.7699,-4759.5979,1396.7353,-3362.8626
89,-3248.8526,-1548.0128,0,3293.8142,-1908.8391,-4796.8654,1384.9751,-3411.8903
90,-3225.3357,-1549.3635,0,3295.2553,-1906.227,-4774.6992,1389.0283,-3385.6709
91,-3242.4714,-1548.3953,0,3301.0387,-1908.2381,-4790.8667,1392.8006,-3398.0661
92,-3258.9463,-1553.7384,0,3288.3143,-1888.5731,-4812.6847,1399.7412,-3412.9435
93,-3270.7514,-1550.6433,0,3279.4171,-1883.4683,-4821.3947,1395.9488,-3425.4459
94,-3238.9498,-1547.8519,0,3277.6358,-1887.6153,-4786.8017,1390.0205,-3396.7812
95,-3273.0263,-1552.2647,0,3292.2077,-1897.2322,-4825.291,1394.9755,-3430.3155
96,-3254.9894,-1546.175,0,3286.3109,-1890.9759,-4801.1644,1395.335,-3405.8294
97,-3254.3582,-1544.9487,0,3287.6197,-1890.6086,-4799.3069,1397.0111,-3402.2958
98,-3237.8601,-1551.8624,0,3275.7836,-1890.6836,-4789.7225,1385.1,-3404.6225
99,-3273.8928,-1549.9234,0,3292.959,-1892.1534,-4823.8162,1400.8056,-3423.0106
100,-3295.9815,-1545.9049,0,3286.5094,-1892.6627,-4841.8864,1393.8467,-3448.0397
101,-3288.6046,-1543.7585,0,3304.8754,-1907.7634,-4832.3631,1397.112,-3435.2511
102,-3261.0702,-1546.9106,0,3285.9282,-1897.314,-4807.9808,1388.6142,-3419.3666
103,-3266.093,-1551.5027,0,3297.0177,-1912.0956,-4817.5957,1384.9221,-3432.6736
104,-3241.415,-1547.4516,0,3288.6734,-1902.3273,-4788.8666,1386.3461,-3402.5205
105,-3260.1072,-1543.974,0,3283.5704,-1878.8482,-4804.0812,1404.7222,-3399.359
106,-3234.0859,-1543.7839,0,3303.028,-1907.7177,-4777.8698,1395.3103,-3382.5595
107,-3269.0176,-1546.3154,0,3290.4169,-1896.9502,-4815.333,1393.4667,-3421.8663
108,-3233.3155,-1547.9733,0,3301.8609,-1917.8191,-4781.2888,1384.0418,-3397.247
109,-3241.6187,-1548.0822,0,3302.9145,-1907.4956,-4789.7009,1395.4189,-3394.282
110,-3251.8302,-1549.1394,0,3300.1032,-1911.1333,-4800.9696,1388.9699,-3411.9997
111,-3252.4874,-1544.3425,0,3303.5808,-1926.3992,-4796.8299,1377.1816,-3419.6483
112,-3239.8452,-1541.9119,0,3302.1491,-1921.3313,-4781.7571,1380.8178,-3400.9393
113,-3249.1295,-1544.0389,0,3302.0593,-1917.9786,-4793.1684,1384.0807,-3409.0877
114,-3257.6741,-1541.9734,0,3303.8596,-1916.3088,-4799.6475,1387.5508,-3412.0967
115,-3261.9949,-1541.4189,0,3306.052,-1920.6827,-4803.4138,1385.3693,-3418.0445
116,-3251.8747,-1543.3642,0,3307.3183,-1922.1051,-4795.2389,1385.2132,-3410.0257
117,-3214.0605,-1546.5112,0,3310.8856,-1934.4934,-4760.5717,1376.3922,-3384.1795
118,-3245.2492,-1549.2706,0,3298.8936,-1918.1375,-4794.5198,1380.7561,-3413.7637
119,-3220.8301,-1545.1252,0,3308.3578,-1925.9879,-4765.9553,1382.3699,-3383.5854
120,-3239.3089,-1545.8068,0,3314.0656,-1939.7729,-4785.1157,1374.2927,-3410.823
121,-3228.347,-1551.0575,0,3299.5645,-1922.9129,-4779.4045,1376.6516,-3402.7529
122,-3242.9661,-1551.0183,0,3302.735,-1925.7925,-4793.9844,1376.9425,-3417.0419
123,-3219.4523,-1545.1309,0,3310.2241,-1937.7558,-4764.5832,1372.4683,-3392.1149
124,-3213.3954,-1546.8283,0,3318.8945,-1943.1247,-4760.2237,1375.7698,-3384.4539
125,-3228.5383,-1548.4105,0,3317.0707,-1929.8406,-4776.9488,1387.2301,-3389.7187
126,-3263.5197,-1548.7499,0,3302.7917,-1912.1927,-4812.2696,1390.599,-3421.6706
127,-3243.7688,-1550.6191,0,3288.8766,-1912.3872,-4794.3879,1376.4894,-3417.8985
128,-3240.8971,-1546.325,0,3298.0525,-1913.4614,-4787.2221,1384.5911,-3402.631
129,-3231.3021,-1546.9799,0,3307.1387,-1924.0797,-4778.282,1383.059,-3395.223
130,-3216.5009,-1548.9636,0,3290.1854,-1913.099,-4765.4645,1377.0864,-3388.3781
131,-3225.829,-1549.6339,0,3290.5823,-1902.1402,-4775.4629,1388.4421,-3387.0208
132,-3210.1067,-1549.8922,0,3281.4631,-1905.4959,-4759.9989,1375.9672,-3384.0317
133,-3236.8156,-1548.5161,0,3282.616,-1903.5071,-4785.3317,1379.1089,-3406.2228
134,-3220.8483,-1547.8438,0,3287.9221,-1902.7897,-4768.6921,1385.1324,-3383.5597
135,-3229.7995,-1551.3721,0,3293.9938,-1901.0564,-4781.1716,1392.9374,-3388.2342
136,-3232.5834,-1550.2861,0,3281.43,-1893.788,-4782.8695,1387.642,-3395.2275
137,-3267.6875,-1547.7373,0,3271.309,-1883.995,-4815.4248,1387.314,-3428.1108
138,-3247.5567,-1550.1403,0,3263.4561,-1874.3767,-4797.697,1389.0794,-3408.6176
139,-3230.7099,-1549.0486,0,3269.6978,-1876.2116,-4779.7585,1393.4862,-3386.2723
140,-3294.7001,-1552.8095,0,3263.2623,-1874.6564,-4847.5096,1388.6059,-3458.9037
141,-3304.2135,-1544.8003,0,3269.3151,-1874.5894,-4849.0138,1394.7257,-3454.2881
142,-3281.8778,-1545.4166,0,3277.735,-1886.3301,-4827.2944,1391.4049,-3435.8895
143,-3264.4808,-1550.7622,0,3281.1512,-1884.6784,-4815.243,1396.4728,-3418.7702
144,-3283.5521,-1549.2486,0,3273.7802,-1877.5121,-4832.8007,1396.2681,-3436.5326
145,-3248.4087,-1547.3712,0,3276.0766,-1869.641,-4795.7799,1406.4356,-3389.3443
146,-3223.1333,-1550.0887,0,3269.1497,-1882.6411,-4773.222,1386.5086,-3386.7134
147,-3215.7071,-1552.3249,0,3279.1998,-1895.7391,-4768.032,1383.4607,-3384.5713
148,-3245.5825,-1547.2203,0,3315.4169,-1923.6891,-4792.8028,1391.7278,-3401.075
149,-3240.9397,-1549.304,0,3280.0408,-1895.7125,-4790.2437,1384.3283,-3405.9154
150,-3232.0643,-1547.6283,0,3288.4797,-1900.2667,-4779.6926,1388.213,-3391.4796
151,-3223.8906,-1548.7856,0,3280.9811,-1903.461,-4772.6762,1377.5201,-3395.1561
152,-3245.948,-1549.0029,0,3289.0656,-1912.1891,-4794.9509,1376.8765,-3418.0744
153,-3231.0456,-1548.2576,0,3305.1164,-1911.2255,-4779.3032,1393.8909,-3385.4123
154,-3257.3762,-1551.0274,0,3311.67,-1924.8456,-4808.4036,1386.8244,-3421.5792
155,-3217.4569,-1551.3307,0,3296.5358,-1913.3148,-4768.7876,1383.221,-3385.5666
156,-3241.6214,-1559.2203,0,3274.7535,-1888.8829,-4800.8417,1385.8706,-3414.9711
157,-3248.4822,-1555.6027,0,3269.4426,-1874.9691,-4804.0849,1394.4735,-3409.6114
158,-3259.6057,-1552.9199,0,3267.5196,-1877.1437,-4812.5256,1390.3759,-3422.1497
159,-3223.0441,-1549.9729,0,3285.6352,-1892.4055,-4773.017,1393.2297,-3379.7873
160,-3258.4712,-1549.6799,0,3276.8373,-1887.4834,-4808.1511,1389.3539,-3418.7972
161,-3239.995,-1553.0104,0,3263.0119,-1871.2647,-4793.0054,1391.7472,-3401.2582
162,-3252.1043,-1557.9159,0,3269.5183,-1867.6721,-4810.0202,1401.8462,-3408.174
163,-3266.6986,-1556.8048,0,3257.9987,-1870.7918,-4823.5034,1387.2069,-3436.2965
164,-3251.1632,-1550.9125,0,3274.8481,-1872.253,-4802.0757,1402.5951,-3399.4806
165,-3227.8841,-1557.757,0,3270.0002,-1883.4004,-4785.6411,1386.5998,-3399.0413
166,-3272.7251,-1553.5787,0,3272.6509,-1878.7369,-4826.3038,1393.914,-3432.3898
167,-3251.2104,-1553.9869,0,3282.7955,-1889.5102,-4805.1973,1393.2853,-3411.912
168,-3263.8207,-1555.2121,0,3265.7949,-1869.0137,-4819.0328,1396.7812,-3422.2516
169,-3245.3024,-1552.5687,0,3264.042,-1879.5727,-4797.8711,1384.4693,-3413.4018
170,-3221.2073,-1551.2945,0,3267.1888,-1871.0023,-4772.5018,1396.1865,-3376.3153
171,-3257.1427,-1550.162,0,3282.8617,-1899.3109,-4807.3047,1383.5508,-3423.7539
172,-3261.1339,-1552.6987,0,3265.3036,-1867.4239,-4813.8326,1397.8797,-3415.9529
173,-3238.7486,-1546.8643,0,3266.9526,-1866.8306,-4785.6129,1400.122,-3385.4909
174,-3274.9137,-1550.392,0,3268.3701,-1873.1338,-4825.3057,1395.2363,-3430.0694
175,-3256.6275,-1544.8258,0,3259.6666,-1856.2583,-4801.4533,1403.4083,-3398.045
176,-3252.0919,-1547.5924,0,3270.0475,-1872.2131,-4799.6843,1397.8344,-3401.8499
177,-3224.3473,-1548.4923,0,3270.8885,-1868.6674,-4772.8396,1402.2211,-3370.6185
178,-3279.3214,-1547.2288,0,3258.8681,-1857.0329,-4826.5502,1401.8352,-3424.715
179,-3271.6576,-1549.0628,0,3265.0342,-1860.7234,-4820.7204,1404.3108,-3416.4096
180,-3261.5943,-1549.1989,0,3265.743,-1862.9838,-4810.7932,1402.7592,-3408.034
181,-3228.6885,-1548.0375,0,3270.7846,-1872.106,-4776.726,1398.6786,-3378.0474
182,-3249.0512,-1546.5008,0,3268.7575,-1886.6722,-4795.552,1382.0853,-3413.4667
183,-3223.2547,-1549.9545,0,3287.6859,-1890.3627,-4773.2092,1397.3232,-3375.886
184,-3249.3289,-1553.9774,0,3274.5173,-1879.9763,-4803.3063,1394.541,-3408.7653
185,-3265.4721,-1547.5293,0,3266.2438,-1870.5446,-4813.0014,1395.6992,-3417.3022
186,-3225.8206,-1549.7883,0,3279.2659,-1884.7176,-4775.6089,1394.5483,-3381.0606
187,-3208.4077,-1555.0843,0,3285.0163,-1892.549,-4763.492,1392.4673,-3371.0247
188,-3252.1505,-1552.3664,0,3278.7934,-1886.8029,-4804.5169,1391.9905,-3412.5264
189,-3240.9249,-1555.5373,0,3267.5716,-1878.2813,-4796.4622,1389.2903,-3407.1719
190,-3239.5833,-1558.6572,0,3269.0127,-1875.3078,-4798.2405,1393.7049,-3404.5356
191,-3251.7004,-1553.9353,0,3259.9312,-1861.9998,-4805.6357,1397.9314,-3407.7043
192,-3302.6394,-1550.2395,0,3262.856,-1868.733,-4852.8789,1394.123,-3458.7559
193,-3232.1882,-1555.9102,0,3266.2864,-1871.3828,-4788.0984,1394.9036,-3393.1948
194,-3269.4099,-1547.7162,0,3274.9189,-1866.1976,-4817.1261,1408.7213,-3408.4048
195,-3250.0392,-1549.845,0,3278.5288,-1883.6543,-4799.8842,1394.8745,-3405.0097
196,-3186.4778,-1552.6715,0,3292.8976,-1890.1015,-4739.1493,1402.7961,-3336.3532
197,-3243.2567,-1553.2053,0,3280.192,-1882.085,-4796.462,1398.107,-3398.355
198,-3233.968,-1548.3945,0,3279.6345,-1892.5138,-4782.3625,1387.1207,-3395.2418
199,-3266.0017,-1549.2033,0,3268.6583,-1872.9253,-4815.205,1395.733,-3419.472
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.0674,15.5081,0,41.6014,-42.3526,9.4407,-0.7512,8.6895
1,-5.9118,15.0696,0,41.7195,-42.4468,9.1578,-0.7273,8.4305
2,-5.5636,14.9149,0,41.6156,-42.391,9.3513,-0.7754,8.5759
3,-6.7633,14.6179,0,41.403,-42.049,7.8546,-0.646,7.2086
4,-6.9615,14.3463,0,41.866,-42.4738,7.3848,-0.6078,6.777
5,-6.6398,14.4327,0,42.2582,-42.2204,7.7929,0.0378,7.8307
6,-6.9144,14.959,0,41.11,-41.9538,8.0446,-0.8438,7.2008
7,-6.9913,15.8197,0,41.1525,-41.7141,8.8284,-0.5616,8.2668
8,-7.3897,15.5922,0,40.9919,-41.6803,8.2025,-0.6884,7.5141
9,-5.6719,16.1705,0,41.729,-42.2739,10.4986,-0.5449,9.9537
10,-6.5991,14.2528,0,41.4597,-41.9524,7.6537,-0.4927,7.161
11,-6.0529,14.8512,0,41.2943,-42.135,8.7983,-0.8407,7.9576
12,-5.8097,14.9994,0,41.1951,-42.2396,9.1897,-1.0445,8.1452
13,-6.9136,15.3712,0,41.6298,-42.1815,8.4576,-0.5517,7.9059
14,-5.4748,14.7276,0,42.2015,-42.558,9.2528,-0.3565,8.8963
15,-2.8116,15.7748,0,41.3179,-42.0914,12.9632,-0.7735,12.1897
16,-5.9876,14.6026,0,41.1384,-42.027,8.615,-0.8886,7.7264
17,-6.7354,14.3588,0,41.214,-41.7409,7.6234,-0.5269,7.0965
18,-6.2679,14.6364,0,41.5211,-42.2438,8.3685,-0.7227,7.6458
19,-6.5573,15.4371,0,41.4644,-41.7207,8.8798,-0.2563,8.6235
20,-5.9552,15.1808,0,41.3085,-41.9579,9.2256,-0.6494,8.5762
21,-2.8898,16.2291,0,41.0533,-42.3185,13.3393,-1.2652,12.0741
22,-5.2437,14.3465,0,41.351,-42.1168,9.1028,-0.7658,8.337
23,-6.1956,14.6863,0,41.2896,-42.1389,8.4907,-0.8493,7.6414
24,-6.3634,14.8777,0,40.9446,-41.9285,8.5143,-0.9839,7.5304
25,-7.5289,14.402,0,41.3841,-42.1786,6.8731,-0.7945,6.0786
26,-5.5991,14.934,0,41.2848,-42.1633,9.3349,-0.8785,8.4564
27,-6.8608,14.3506,0,41.4124,-42.0064,7.4898,-0.594,6.8958
28,-6.644,14.6593,0,41.7432,-42.0986,8.0153,-0.3554,7.6599
29,-6.1094,15.2198,0,41.0864,-42.3994,9.1104,-1.313,7.7974
30,-7.2278,14.4128,0,41.6581,-42.4751,7.185,-0.817,6.368
31,-7.0287,15.0039,0,41.2707,-41.6396,7.9752,-0.3689,7.6063
32,-6.0411,15.2743,0,41.0817,-42.3148,9.2332,-1.2331,8.0001
33,-6.3063,15.4079,0,41.2707,-42.2235,9.1016,-0.9528,8.1488
34,-7.1069,14.5422,0,41.2659,-41.9501,7.4353,-0.6842,6.7511
35,-7.6809,14.5752,0,41.0864,-42.1272,6.8943,-1.0408,5.8535
36,-6.6,14.8378,0,41.3415,-41.5939,8.2378,-0.2524,7.9854
37,-6.8493,15.1233,0,41.1148,-41.839,8.274,-0.7242,7.5498
38,-5.1064,14.8244,0,40.7462,-42.1222,9.718,-1.376,8.342
39,-6.8722,14.4763,0,42.3669,-42.3743,7.6041,-0.0074,7.5967
40,-6.5265,14.4469,0,41.3605,-41.8687,7.9204,-0.5082,7.4122
41,-6.4556,15.2755,0,41.6534,-41.8261,8.8199,-0.1727,8.6472
42,-7.8556,15.2937,0,41.0675,-41.7278,7.4381,-0.6603,6.7778
43,-5.2001,14.9761,0,41.1809,-41.8349,9.776,-0.654,9.122
44,-7.4617,14.3265,0,41.299,-41.9084,6.8648,-0.6094,6.2554
45,-6.8591,14.7466,0,41.6203,-42.0361,7.8875,-0.4158,7.4717
46,-7.6473,14.0689,0,40.9494,-41.8311,6.4216,-0.8817,5.5399
47,-7.2421,14.8798,0,40.9446,-41.6556,7.6377,-0.711,6.9267
48,-7.4816,13.7383,0,41.3368,-41.7685,6.2567,-0.4317,5.825
49,-3.0638,14.8605,0,40.9919,-41.9944,11.7967,-1.0025,10.7942
50,-7.0081,13.5582,0,41.8991,-42.0497,6.5501,-0.1506,6.3995
51,-6.1091,16.2503,0,40.8501,-42.0407,10.1412,-1.1906,8.9506
52,-6.1628,14.4453,0,41.4928,-42.3339,8.2825,-0.8411,7.4414
53,-6.6137,14.6562,0,41.3746,-42.1605,8.0425,-0.7859,7.2566
54,-6.023,14.7682,0,41.3226,-42.0321,8.7452,-0.7095,8.0357
55,-6.8084,14.2479,0,42.159,-42.0946,7.4395,0.0644,7.5039
56,-5.3944,14.2336,0,41.5022,-42.2672,8.8392,-0.765,8.0742
57,-5.8107,15.4309,0,41.5305,-41.8819,9.6202,-0.3514,9.2688
58,-5.57,15.8213,0,40.836,-41.8425,10.2513,-1.0065,9.2448
59,-4.4566,14.9795,0,40.8832,-41.723,10.5229,-0.8398,9.6831
60,-5.3996,15.2641,0,41.5872,-42.1416,9.8645,-0.5544,9.3101
61,-5.452,15.0537,0,41.2518,-41.881,9.6017,-0.6292,8.9725
62,-6.7406,15.2729,0,41.3368,-42.0377,8.5323,-0.7009,7.8314
63,-5.6061,14.8116,0,41.7668,-42.1696,9.2055,-0.4028,8.8027
64,-6.795,15.1325,0,41.3085,-42.0366,8.3375,-0.7281,7.6094
65,-7.0299,14.1392,0,41.781,-42.3698,7.1093,-0.5888,6.5205
66,-7.1707,15.188,0,41.97,-42.0295,8.0173,-0.0595,7.9578
67,-5.0538,15.2854,0,41.6392,-42.2052,10.2316,-0.566,9.6656
68,-6.9591,15.5915,0,40.9446,-41.5896,8.6324,-0.645,7.9874
69,-5.6741,14.8935,0,42.1779,-42.7599,9.2194,-0.582,8.6374
70,-6.1697,15.4714,0,41.7337,-42.16,9.3017,-0.4263,8.8754
71,-6.8323,14.4316,0,41.0864,-42.042,7.5993,-0.9556,6.6437
72,-5.4,14.9946,0,41.6487,-42.3111,9.5946,-0.6624,8.9322
73,-7.8352,15.232,0,41.3038,-42.2875,7.3968,-0.9837,6.4131
74,-6.3141,15.1638,0,41.2943,-41.8954,8.8497,-0.6011,8.2486
75,-7.1921,14.3255,0,41.4502,-41.755,7.1334,-0.3048,6.8286
76,-6.465,14.909,0,41.9558,-42.3454,8.444,-0.3896,8.0544
77,-5.1208,15.36,0,41.3605,-42.3025,10.2392,-0.942,9.2972
78,-5.2874,14.6511,0,41.3226,-42.0962,9.3637,-0.7736,8.5901
79,-5.0772,16.5399,0,41.5589,-41.7734,11.4627,-0.2145,11.2482
80,-6.123,16.2348,0,41.3841,-41.8551,10.1118,-0.471,9.6408
81,-6.8061,15.626,0,41.1715,-42.2442,8.8199,-1.0727,7.7472
82,-6.2907,14.944,0,41.0769,-42.3701,8.6533,-1.2932,7.3601
83,-6.4146,14.5335,0,41.0722,-42.1149,8.1189,-1.0427,7.0762
84,-7.0121,15.3044,0,41.4975,-41.7464,8.2923,-0.2489,8.0434
85,-5.2174,15.6359,0,40.7509,-42.1216,10.4185,-1.3707,9.0478
86,-6.4187,14.3261,0,41.5447,-42.2822,7.9074,-0.7375,7.1699
87,-6.3099,14.5103,0,41.4833,-41.8821,8.2004,-0.3988,7.8016
88,-6.2085,14.1306,0,40.9777,-42.2549,7.9221,-1.2772,6.6449
89,-6.3849,14.8965,0,41.3793,-41.8747,8.5116,-0.4954,8.0162
90,-6.0372,14.8879,0,41.2234,-42.2821,8.8507,-1.0587,7.792
91,-5.8626,15.0622,0,41.8849,-42.0935,9.1996,-0.2086,8.991
92,-4.7999,14.6592,0,41.7715,-42.6674,9.8593,-0.8959,8.9634
93,-5.1798,14.9997,0,41.6439,-42.5451,9.8199,-0.9012,8.9187
94,-5.8732,14.5702,0,41.6439,-42.1683,8.697,-0.5244,8.1726
95,-6.5003,14.3624,0,41.3793,-42.3522,7.8621,-0.9729,6.8892
96,-5.2126,14.8181,0,40.9777,-42.0863,9.6055,-1.1086,8.4969
97,-6.3549,13.8858,0,41.0817,-42.0364,7.5309,-0.9547,6.5762
98,-6.0963,15.2844,0,41.4171,-42.1253,9.1881,-0.7082,8.4799
99,-5.7665,15.0928,0,41.162,-42.2533,9.3263,-1.0913,8.235
100,-7.1529,14.5194,0,41.2612,-42.25,7.3665,-0.9888,6.3777
101,-5.4094,15.109,0,41.1242,-42.0231,9.6996,-0.8989,8.8007
102,-6.833,14.2815,0,41.3179,-42.4954,7.4485,-1.1775,6.271
103,-6.7052,14.1693,0,41.4171,-42.2358,7.4641,-0.8187,6.6454
104,-5.8682,14.6683,0,41.351,-42.0449,8.8001,-0.6939,8.1062
105,-6.1607,13.9407,0,41.3652,-42.0958,7.78,-0.7306,7.0494
106,-6.6888,14.5023,0,41.488,-42.1228,7.8135,-0.6348,7.1787
107,-5.254,15.2746,0,41.1289,-42.534,10.0206,-1.4051,8.6155
108,-6.4736,14.0344,0,41.8991,-42.5865,7.5608,-0.6874,6.8734
109,-5.62,14.2594,0,41.1384,-42.1523,8.6394,-1.0139,7.6255
110,-6.8705,14.176,0,41.5211,-42.2696,7.3055,-0.7485,6.557
111,-6.9473,13.8269,0,41.4691,-41.9447,6.8796,-0.4756,6.404
112,-5.6021,14.4436,0,41.0958,-41.6978,8.8415,-0.602,8.2395
113,-7.136,15.0153,0,41.6345,-42.2829,7.8793,-0.6484,7.2309
114,-6.4579,13.3173,0,41.5589,-41.7787,6.8594,-0.2198,6.6396
115,-5.7357,14.4076,0,40.9258,-41.7949,8.6719,-0.8691,7.8028
116,-5.4813,13.9225,0,41.0864,-42.0353,8.4412,-0.9489,7.4923
117,-6.0896,13.9964,0,41.3888,-42.7474,7.9068,-1.3586,6.5482
118,-4.6714,15.1782,0,41.3557,-42.4446,10.5068,-1.0889,9.4179
119,-6.5562,14.1856,0,41.6818,-42.1509,7.6294,-0.4691,7.1603
120,-6.252,14.2395,0,41.4833,-42.1935,7.9875,-0.7102,7.2773
121,-6.3418,14.5309,0,41.3132,-42.1068,8.1891,-0.7936,7.3955
122,-6.2559,14.2782,0,41.2471,-42.5638,8.0223,-1.3167,6.7056
123,-6.7167,14.081,0,41.7479,-42.8283,7.3643,-1.0804,6.2839
124,-6.1496,14.649,0,41.4597,-42.2618,8.4994,-0.8021,7.6973
125,-7.1505,14.1973,0,41.6581,-42.3694,7.0468,-0.7113,6.3355
126,-6.8072,14.2771,0,41.1053,-42.1111,7.4699,-1.0058,6.4641
127,-7.5013,14.4372,0,41.4691,-42.335,6.9359,-0.8659,6.07
128,-7.5828,14.5787,0,41.3226,-42.0317,6.9959,-0.7091,6.2868
129,-6.3887,13.8929,0,42.4472,-42.7434,7.5042,-0.2962,7.208
130,-6.903,13.7797,0,41.4266,-41.89,6.8767,-0.4634,6.4133
131,-3.7834,15.6599,0,41.5542,-42.4689,11.8765,-0.9147,10.9618
132,-6.0629,15.9896,0,41.6676,-42.0348,9.9267,-0.3672,9.5595
133,-6.1988,14.4989,0,41.7857,-42.1145,8.3001,-0.3288,7.9713
134,-6.5513,14.3577,0,41.9936,-42.3668,7.8064,-0.3732,7.4332
135,-6.8578,14.6485,0,41.7526,-42.0015,7.7907,-0.2489,7.5418
136,-5.8744,14.9262,0,41.5495,-41.7851,9.0518,-0.2356,8.8162
137,-5.6206,16.075,0,40.9777,-42.1382,10.4544,-1.1605,9.2939
138,-6.6951,14.4559,0,40.7982,-41.5449,7.7608,-0.7467,7.0141
139,-4.0864,15.1069,0,41.7243,-42.3615,11.0205,-0.6372,10.3833
140,-7.0578,14.6778,0,41.4597,-41.7891,7.62,-0.3294,7.2906
141,-6.1917,14.6332,0,40.9399,-41.8172,8.4415,-0.8773,7.5642
142,-5.7054,15.1981,0,40.3776,-41.4255,9.4927,-1.0479,8.4448
143,-7.4848,14.6652,0,41.6014,-41.8862,7.1804,-0.2848,6.8956
144,-6.262,14.2203,0,41.7006,-42.2302,7.9583,-0.5296,7.4287
145,-7.0496,14.0908,0,41.1715,-41.7792,7.0412,-0.6077,6.4335
146,-2.9606,14.9053,0,41.54,-42.2795,11.9447,-0.7395,11.2052
147,-5.9586,14.9006,0,41.7621,-42.4959,8.942,-0.7338,8.2082
148,-6.5974,13.8995,0,41.2612,-42.3052,7.3021,-1.044,6.2581
149,-4.8756,14.4235,0,41.4597,-42.1247,9.5479,-0.665,8.8829
150,-5.8826,15.024,0,41.4644,-42.0281,9.1414,-0.5637,8.5777
151,-4.71,14.5796,0,41.1384,-41.7286,9.8696,-0.5902,9.2794
152,-5.5463,15.2748,0,41.54,-42.0681,9.7285,-0.5281,9.2004
153,-5.6399,14.4316,0,41.7101,-42.1398,8.7917,-0.4297,8.362
154,-6.0567,14.9702,0,41.5116,-42.3521,8.9135,-0.8405,8.073
155,-1.9122,14.082,0,41.3463,-41.972,12.1698,-0.6257,11.5441
156,-6.3688,14.1262,0,41.4502,-41.856,7.7574,-0.4058,7.3516
157,-5.6401,14.5949,0,41.3793,-42.1899,8.9548,-0.8106,8.1442
158,-6.6159,15.222,0,41.4077,-42.2836,8.6061,-0.8759,7.7302
159,-5.0657,14.0971,0,41.0061,-42.1107,9.0314,-1.1046,7.9268
160,-5.1502,14.9132,0,41.8093,-42.6434,9.763,-0.8341,8.9289
161,-5.3224,14.8745,0,41.3652,-42.4049,9.5521,-1.0397,8.5124
162,-3.4215,14.3035,0,41.1148,-42.1395,10.882,-1.0247,9.8573
163,-3.5225,16.0407,0,41.214,-41.9795,12.5182,-0.7655,11.7527
164,-4.5766,15.4492,0,41.3841,-42.1356,10.8726,-0.7515,10.1211
165,-6.9617,14.5999,0,41.6959,-42.0796,7.6382,-0.3837,7.2545
166,-5.6203,15.1519,0,41.1289,-42.3535,9.5316,-1.2246,8.307
167,-4.6671,15.104,0,41.6439,-42.6662,10.4369,-1.0223,9.4146
168,-5.8146,15.1876,0,41.5353,-42.5217,9.373,-0.9864,8.3866
169,-5.9598,14.6387,0,41.1053,-42.4745,8.6789,-1.3692,7.3097
170,-6.749,14.2589,0,41.7054,-42.0556,7.5099,-0.3502,7.1597
171,-6.5295,14.4325,0,41.5495,-41.847,7.903,-0.2975,7.6055
172,-5.0732,14.8256,0,41.3605,-42.2511,9.7524,-0.8906,8.8618
173,-4.0373,14.515,0,41.2801,-42.4402,10.4777,-1.1601,9.3176
174,-4.3429,15.2599,0,41.351,-42.0999,10.917,-0.7489,10.1681
175,-6.1504,14.4654,0,41.6723,-42.0914,8.315,-0.4191,7.8959
176,-5.8252,14.9001,0,41.4833,-42.1174,9.0749,-0.6341,8.4408
177,-5.5118,15.0438,0,41.4975,-42.0916,9.532,-0.5941,8.9379
178,-5.9335,14.8543,0,41.6156,-42.504,8.9208,-0.8884,8.0324
179,-5.0468,14.6539,0,41.6959,-42.0858,9.6071,-0.3899,9.2172
