POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
29,-3352.5957,-1544.7086,0,3266.1919,-1830.6271,-4897.3043,1435.5648,-3461.7395
30,-3241.7174,-1547.6524,0,3276.5916,-1848.6007,-4789.3698,1427.9909,-3361.3789
31,-3245.1103,-1546.9519,0,3271.9516,-1843.8296,-4792.0622,1428.122,-3363.9402
32,-3282.2321,-1548.2881,0,3273.2935,-1841.5256,-4830.5202,1431.7679,-3398.7523
33,-3297.4473,-1547.2142,0,3276.379,-1840.5514,-4844.6615,1435.8276,-3408.8339
34,-3332.5729,-1547.4517,0,3274.7441,-1834.7329,-4880.0246,1440.0112,-3440.0134
35,-3285.8638,-1551.057,0,3267.633,-1838.3741,-4836.9208,1429.2589,-3407.6619
36,-3289.8882,-1546.2352,0,3263.5175,-1833.1802,-4836.1234,1430.3373,-3405.7861
37,-3312.2023,-1547.4662,0,3266.8486,-1824.0657,-4859.6685,1442.7829,-3416.8856
38,-3292.9651,-1547.8634,0,3264.231,-1839.8693,-4840.8285,1424.3617,-3416.4668
39,-3357.3918,-1549.1987,0,3278.4769,-1837.7499,-4906.5905,1440.727,-3465.8635
40,-3286.3442,-1539.9844,0,3276.4498,-1842.3332,-4826.3286,1434.1166,-3392.212
41,-3250.3848,-1543.5679,0,3275.0276,-1844.2464,-4793.9527,1430.7812,-3363.1715
42,-3274.6457,-1547.8749,0,3287.2134,-1850.1539,-4822.5206,1437.0595,-3385.4611
43,-3248.1041,-1544.6061,0,3275.6844,-1847.0724,-4792.7102,1428.612,-3364.0982
44,-3285.4399,-1545.0466,0,3272.5801,-1849.4978,-4830.4865,1423.0823,-3407.4042
45,-3270.1335,-1549.1337,0,3267.2644,-1835.7208,-4819.2672,1431.5436,-3387.7236
46,-3286.2479,-1552.459,0,3274.1393,-1832.0473,-4838.7069,1442.092,-3396.6149
47,-3328.4848,-1544.473,0,3275.3489,-1840.293,-4872.9578,1435.0559,-3437.9019
48,-3339.9045,-1544.5666,0,3269.9907,-1836.8119,-4884.4711,1433.1788,-3451.2923
49,-3313.8592,-1541.3187,0,3276.1758,-1847.4839,-4855.1779,1428.6919,-3426.486
50,-3298.8315,-1550.5676,0,3273.5534,-1838.8789,-4849.3991,1434.6745,-3414.7246
51,-3274.0369,-1545.662,0,3267.6613,-1836.0444,-4819.6989,1431.6169,-3388.082
52,-3292.9711,-1543.7945,0,3286.5235,-1854.3931,-4836.7656,1432.1304,-3404.6352
53,-3279.5202,-1542.7123,0,3273.3927,-1844.9567,-4822.2325,1428.436,-3393.7965
54,-3299.82,-1543.6099,0,3295.3782,-1859.8326,-4843.4299,1435.5456,-3407.8843
55,-3311.6584,-1542.6049,0,3286.859,-1857.6678,-4854.2633,1429.1912,-3425.0721
56,-3250.2719,-1543.0182,0,3285.8479,-1858.4113,-4793.2901,1427.4366,-3365.8535
57,-3279.9088,-1545.2601,0,3299.3519,-1866.5081,-4825.1689,1432.8438,-3392.3251
58,-3290.5529,-1544.1013,0,3294.3812,-1860.5257,-4834.6542,1433.8555,-3400.7987
59,-3225.9624,-1547.8191,0,3286.6511,-1853.1858,-4773.7815,1433.4653,-3340.3162
60,-3263.534,-1546.8842,0,3276.516,-1848.3035,-4810.4182,1428.2125,-3382.2057
61,-3316.392,-1545.1265,0,3278.1414,-1838.4109,-4861.5185,1439.7305,-3421.788
62,-3335.3302,-1543.2808,0,3286.9819,-1838.6774,-4878.611,1448.3045,-3430.3065
63,-3258.5687,-1547.5731,0,3264.6515,-1847.4309,-4806.1418,1417.2206,-3388.9212
64,-3233.9906,-1542.3822,0,3292.6141,-1855.5107,-4776.3728,1437.1034,-3339.2694
65,-3280.4385,-1546.125,0,3285.2525,-1837.7162,-4826.5635,1447.5363,-3379.0272
66,-3306.6702,-1545.6615,0,3282.5971,-1846.6956,-4852.3317,1435.9015,-3416.4302
67,-3303.3829,-1542.6554,0,3284.9123,-1837.2912,-4846.0383,1447.6211,-3398.4172
68,-3296.61,-1548.2352,0,3277.702,-1843.2516,-4844.8452,1434.4504,-3410.3948
69,-3272.1294,-1549.8065,0,3277.2673,-1845.2528,-4821.9359,1432.0145,-3389.9214
70,-3284.3765,-1545.3074,0,3274.3897,-1843.6587,-4829.6839,1430.731,-3398.9529
71,-3321.6834,-1543.3569,0,3272.4856,-1835.9535,-4865.0403,1436.5321,-3428.5082
72,-3296.295,-1548.3082,0,3260.6258,-1837.5243,-4844.6032,1423.1015,-3421.5017
73,-3269.4486,-1543.1386,0,3269.1686,-1842.6425,-4812.5872,1426.5261,-3386.0611
74,-3282.4163,-1542.5334,0,3274.4748,-1846.7171,-4824.9497,1427.7577,-3397.192
75,-3298.7386,-1541.7534,0,3285.5218,-1851.9788,-4840.492,1433.543,-3406.949
76,-3281.6782,-1543.2425,0,3279.6109,-1844.9673,-4824.9207,1434.6436,-3390.2771
77,-3329.3527,-1543.5277,0,3285.0635,-1847.3738,-4872.8804,1437.6897,-3435.1907
78,-3310.3306,-1546.1899,0,3274.0684,-1835.7888,-4856.5205,1438.2796,-3418.2409
79,-3319.337,-1545.1178,0,3288.3238,-1853.2867,-4864.4548,1435.0371,-3429.4177
80,-3289.8632,-1544.2197,0,3267.066,-1828.1959,-4834.0829,1438.8701,-3395.2128
81,-3343.2457,-1540.5702,0,3256.2646,-1820.6689,-4883.8159,1435.5957,-3448.2202
82,-3324.054,-1549.2091,0,3257.8617,-1828.9127,-4873.2631,1428.949,-3444.3141
83,-3292.1196,-1545.8669,0,3255.0975,-1817.6473,-4837.9865,1437.4502,-3400.5363
84,-3319.8357,-1542.5737,0,3260.6353,-1830.3372,-4862.4094,1430.2981,-3432.1113
85,-3335.6794,-1547.7504,0,3260.2714,-1826.6205,-4883.4298,1433.6509,-3449.7789
86,-3278.4702,-1553.0509,0,3265.5918,-1834.9103,-4831.5211,1430.6815,-3400.8396
87,-3292.4327,-1545.9621,0,3261.3818,-1837.7276,-4838.3948,1423.6542,-3414.7406
88,-3313.5556,-1547.8946,0,3272.1832,-1849.853,-4861.4502,1422.3302,-3439.12
89,-3318.6063,-1545.3282,0,3257.238,-1834.7738,-4863.9345,1422.4642,-3441.4703
90,-3304.7705,-1545.7443,0,3264.5617,-1834.2486,-4850.5148,1430.3131,-3420.2017
91,-3316.258,-1541.7134,0,3268.0299,-1844.2997,-4857.9714,1423.7302,-3434.2412
92,-3298.8396,-1546.3233,0,3280.2676,-1856.72,-4845.1629,1423.5476,-3421.6153
93,-3326.5568,-1545.0881,0,3238.286,-1818.2365,-4871.6449,1420.0495,-3451.5954
94,-3278.3961,-1543.2587,0,3278.8076,-1847.3858,-4821.6548,1431.4218,-3390.233
95,-3301.7769,-1540.8509,0,3257.2474,-1832.447,-4842.6278,1424.8004,-3417.8274
96,-3304.0435,-1539.8919,0,3269.4237,-1838.8373,-4843.9354,1430.5864,-3413.349
97,-3320.6974,-1545.9994,0,3260.8999,-1839.4526,-4866.6968,1421.4473,-3445.2495
98,-3321.2779,-1540.8227,0,3268.4126,-1839.1261,-4862.1006,1429.2865,-3432.8141
99,-3315.8677,-1545.9495,0,3270.0947,-1839.6702,-4861.8172,1430.4245,-3431.3927
100,-3327.0324,-1545.2994,0,3274.1629,-1842.7963,-4872.3318,1431.3666,-3440.9652
101,-3339.1074,-1546.0988,0,3265.0153,-1835.3308,-4885.2062,1429.6845,-3455.5217
102,-3290.2615,-1548.0108,0,3269.6411,-1846.7665,-4838.2723,1422.8746,-3415.3977
103,-3338.7586,-1547.8235,0,3261.0558,-1828.3441,-4886.5821,1432.7117,-3453.8704
104,-3310.2491,-1549.8976,0,3268.9749,-1835.8069,-4860.1467,1433.168,-3426.9787
105,-3344.3794,-1541.8127,0,3270.0427,-1836.3944,-4886.1921,1433.6483,-3452.5438
106,-3332.2783,-1545.0379,0,3265.7524,-1831.2786,-4877.3162,1434.4738,-3442.8424
107,-3324.6144,-1540.9846,0,3275.5568,-1837.2716,-4865.599,1438.2852,-3427.3138
108,-3337.331,-1548.3815,0,3274.6921,-1838.9737,-4885.7125,1435.7184,-3449.9941
109,-3280.5069,-1549.1982,0,3260.9566,-1842.989,-4829.7051,1417.9676,-3411.7375
110,-3294.5775,-1543.5187,0,3277.3854,-1849.6473,-4838.0962,1427.7381,-3410.3581
111,-3334.2902,-1542.3995,0,3273.0951,-1831.4085,-4876.6897,1441.6866,-3435.0031
112,-3271.805,-1546.3405,0,3280.3763,-1856.9807,-4818.1455,1423.3956,-3394.7499
113,-3318.6758,-1539.4797,0,3296.739,-1872.1579,-4858.1555,1424.5811,-3433.5744
114,-3293.2878,-1542.9443,0,3284.832,-1861.8562,-4836.2321,1422.9758,-3413.2563
115,-3305.0518,-1538.4223,0,3299.6543,-1873.6627,-4843.4741,1425.9916,-3417.4825
116,-3334.1772,-1539.9933,0,3288.9002,-1864.3898,-4874.1705,1424.5104,-3449.6601
117,-3328.0737,-1536.6343,0,3282.7152,-1852.4339,-4864.708,1430.2813,-3434.4267
118,-3307.0798,-1539.4623,0,3274.4039,-1853.0877,-4846.5421,1421.3162,-3425.2259
119,-3327.6967,-1540.1109,0,3278.6659,-1844.3965,-4867.8076,1434.2694,-3433.5382
120,-3294.8862,-1537.1996,0,3271.3279,-1835.0302,-4832.0858,1436.2977,-3395.7881
121,-3276.8285,-1544.1929,0,3252.9524,-1830.4366,-4821.0214,1422.5158,-3398.5056
122,-3315.0917,-1542.0609,0,3270.6806,-1842.1385,-4857.1526,1428.5421,-3428.6105
123,-3300.0587,-1534.938,0,3266.3761,-1839.7416,-4834.9967,1426.6345,-3408.3622
124,-3317.206,-1537.3434,0,3271.3516,-1838.9997,-4854.5494,1432.3519,-3422.1975
125,-3293.161,-1539.9455,0,3259.5013,-1833.8941,-4833.1065,1425.6072,-3407.4993
126,-3291.2041,-1544.0626,0,3255.1212,-1817.7348,-4835.2667,1437.3864,-3397.8803
127,-3295.8324,-1537.2042,0,3264.7791,-1839.9613,-4833.0366,1424.8178,-3408.2188
128,-3285.934,-1541.1119,0,3277.8815,-1851.7829,-4827.0459,1426.0986,-3400.9473
129,-3324.0568,-1533.7284,0,3284.3926,-1850.3491,-4857.7852,1434.0435,-3423.7417
130,-3346.423,-1539.3758,0,3267.8976,-1839.9717,-4885.7988,1427.9259,-3457.8729
131,-3277.0205,-1538.1448,0,3267.3589,-1847.8486,-4815.1653,1419.5103,-3395.655
132,-3336.0083,-1538.1811,0,3277.0215,-1843.5491,-4874.1894,1433.4724,-3440.717
133,-3355.3285,-1540.0117,0,3278.0374,-1836.0055,-4895.3402,1442.0319,-3453.3083
134,-3359.624,-1536.2654,0,3258.8634,-1827.9061,-4895.8894,1430.9573,-3464.9321
135,-3318.6949,-1540.9792,0,3276.4545,-1846.729,-4859.6741,1429.7255,-3429.9486
136,-3258.8576,-1547.9013,0,3278.8879,-1854.7219,-4806.7589,1424.166,-3382.5929
137,-3309.01,-1545.822,0,3274.0826,-1840.9828,-4854.832,1433.0998,-3421.7322
138,-3315.1186,-1537.678,0,3284.5768,-1854.3507,-4852.7966,1430.2261,-3422.5705
139,-3344.8958,-1542.3428,0,3279.7762,-1850.9052,-4887.2386,1428.871,-3458.3676
140,-3371.7718,-1544.6561,0,3274.0448,-1843.5345,-4916.4279,1430.5103,-3485.9176
141,-3325.1701,-1543.8193,0,3270.9877,-1843.4856,-4868.9894,1427.5021,-3441.4873
142,-3320.5627,-1543.1564,0,3274.952,-1849.6097,-4863.7191,1425.3423,-3438.3768
143,-3324.3481,-1544.6772,0,3270.7373,-1845.7774,-4869.0253,1424.9599,-3444.0654
144,-3361.8331,-1536.7212,0,3265.1807,-1831.5282,-4898.5543,1433.6525,-3464.9018
145,-3310.3906,-1546.5826,0,3279.3888,-1846.0869,-4856.9732,1433.3019,-3423.6713
146,-3304.5405,-1541.765,0,3269.3198,-1844.6455,-4846.3055,1424.6743,-3421.6312
147,-3331.2955,-1544.8258,0,3264.5003,-1844.0133,-4876.1213,1420.487,-3455.6343
148,-3286.8707,-1542.4484,0,3271.3752,-1857.7434,-4829.3191,1413.6318,-3415.6873
149,-3349.8692,-1542.3584,0,3280.4661,-1848.5161,-4892.2276,1431.95,-3460.2776
150,-3363.6723,-1542.9813,0,3272.6226,-1843.194,-4906.6536,1429.4286,-3477.225
151,-3310.0754,-1543.3969,0,3271.498,-1853.2037,-4853.4723,1418.2943,-3435.178
152,-3284.34,-1545.8047,0,3284.076,-1868.3234,-4830.1447,1415.7526,-3414.3921
153,-3325.9494,-1544.9188,0,3277.9099,-1859.7289,-4870.8682,1418.181,-3452.6872
154,-3289.0644,-1544.166,0,3279.9936,-1850.1588,-4833.2304,1429.8348,-3403.3956
155,-3312.0509,-1542.6772,0,3265.4831,-1842.6781,-4854.7281,1422.805,-3431.9231
156,-3318.6502,-1543.2458,0,3270.9877,-1851.0137,-4861.896,1419.974,-3441.922
157,-3325.1498,-1540.5145,0,3282.2994,-1853.4768,-4865.6643,1428.8226,-3436.8417
158,-3325.8462,-1545.6982,0,3261.0652,-1841.1331,-4871.5444,1419.9321,-3451.6123
159,-3280.4823,-1548.3339,0,3264.6893,-1843.2155,-4828.8162,1421.4738,-3407.3424
160,-3271.6761,-1550.4662,0,3261.4338,-1839.3841,-4822.1423,1422.0497,-3400.0926
161,-3260.5334,-1547.7346,0,3263.8341,-1841.031,-4808.268,1422.8031,-3385.4649
162,-3280.6576,-1549.7651,0,3265.0768,-1840.489,-4830.4227,1424.5878,-3405.8349
163,-3304.5295,-1552.6353,0,3257.0017,-1828.9013,-4857.1648,1428.1004,-3429.0644
164,-3371.683,-1548.4267,0,3265.6674,-1835.2904,-4920.1097,1430.377,-3489.7327
165,-3302.3642,-1549.0386,0,3265.743,-1846.3111,-4851.4028,1419.4319,-3431.9709
166,-3337.641,-1548.9405,0,3253.5808,-1836.1221,-4886.5815,1417.4587,-3469.1228
167,-3286.5029,-1547.2411,0,3264.3916,-1831.628,-4833.744,1432.7636,-3400.9804
168,-3357.7928,-1542.6972,0,3269.0316,-1845.0456,-4900.49,1423.986,-3476.504
169,-3250.1908,-1547.6807,0,3285.1863,-1866.365,-4797.8715,1418.8213,-3379.0502
170,-3285.6069,-1545.9243,0,3281.9497,-1862.6346,-4831.5312,1419.3151,-3412.2161
171,-3304.049,-1546.2178,0,3265.313,-1847.0599,-4850.2668,1418.2531,-3432.0137
172,-3293.0586,-1546.8769,0,3263.4608,-1845.1069,-4839.9355,1418.3539,-3421.5816
173,-3299.6139,-1543.7107,0,3265.9084,-1846.9928,-4843.3246,1418.9156,-3424.409
174,-3323.4316,-1539.7242,0,3277.1397,-1842.9383,-4863.1558,1434.2014,-3428.9544
175,-3316.5355,-1539.5858,0,3269.6553,-1836.6531,-4856.1213,1433.0022,-3423.1191
176,-3327.6053,-1547.2943,0,3277.9666,-1840.6051,-4874.8996,1437.3615,-3437.5381
177,-3312.9847,-1540.8638,0,3272.6698,-1834.3293,-4853.8485,1438.3405,-3415.508
178,-3306.9723,-1544.9085,0,3269.3529,-1842.0837,-4851.8808,1427.2692,-3424.6116
179,-3332.7114,-1545.0004,0,3271.2334,-1840.4681,-4877.7118,1430.7653,-3446.9465
180,-3296.4762,-1541.7432,0,3277.2153,-1842.3496,-4838.2194,1434.8657,-3403.3537
181,-3321.4276,-1549.2145,0,3248.6905,-1826.2679,-4870.6421,1422.4226,-3448.2195
182,-3309.0314,-1551.5489,0,3267.529,-1849.924,-4860.5803,1417.605,-3442.9753
183,-3316.0675,-1544.8829,0,3262.9127,-1821.0111,-4860.9504,1441.9016,-3419.0488
184,-3297.9656,-1546.2977,0,3247.7077,-1812.4768,-4844.2633,1435.2309,-3409.0324
185,-3259.0857,-1546.6923,0,3262.5961,-1832.9379,-4805.778,1429.6582,-3376.1198
186,-3318.9888,-1545.594,0,3272.5942,-1840.2057,-4864.5828,1432.3885,-3432.1943
187,-3309.935,-1544.124,0,3268.767,-1829.3162,-4854.059,1439.4508,-3414.6082
188,-3315.2939,-1543.3373,0,3273.8133,-1832.8538,-4858.6312,1440.9595,-3417.6717
189,-3312.9043,-1548.6323,0,3257.9845,-1826.7594,-4861.5366,1431.2251,-3430.3115
190,-3326.4858,-1545.1959,0,3248.2085,-1817.8097,-4871.6817,1430.3988,-3441.2829
191,-3323.3954,-1544.1749,0,3245.2176,-1807.5464,-4867.5703,1437.6712,-3429.8991
192,-3309.9787,-1543.6066,0,3269.8679,-1827.181,-4853.5853,1442.6869,-3410.8984
193,-3322.0879,-1549.4221,0,3258.4523,-1823.816,-4871.51,1434.6363,-3436.8737
194,-3357.2702,-1543.056,0,3260.9707,-1819.6242,-4900.3262,1441.3465,-3458.9797
195,-3323.2979,-1544.4943,0,3259.4257,-1818.4722,-4867.7922,1440.9535,-3426.8387
196,-3318.3557,-1548.3729,0,3257.7436,-1814.5819,-4866.7286,1443.1617,-3423.5669
197,-3338.3842,-1541.8255,0,3243.3134,-1805.8708,-4880.2097,1437.4426,-3442.7671
198,-3317.2601,-1543.5656,0,3245.9263,-1801.1531,-4860.8257,1444.7732,-3416.0525
199,-3324.9468,-1543.9963,0,3247.5848,-1811.431,-4868.9431,1436.1538,-3432.7893
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3282.4106,-1549.0038,0,3246.9753,-1831.1825,-4831.4144,1415.7928,-3415.6216
1,-3262.9832,-1543.6337,0,3264.2499,-1841.6356,-4806.6169,1422.6143,-3384.0026
2,-3298.9496,-1547.5189,0,3262.9883,-1845.6652,-4846.4685,1417.3231,-3429.1454
3,-3293.5682,-1547.9377,0,3255.1732,-1840.6935,-4841.5059,1414.4797,-3427.0262
4,-3273.1682,-1552.784,0,3260.5691,-1844.2203,-4825.9522,1416.3488,-3409.6034
5,-3255.256,-1552.9678,0,3250.7742,-1838.5924,-4808.2238,1412.1818,-3396.042
6,-3214.7131,-1554.9604,0,3268.767,-1845.9025,-4769.6735,1422.8645,-3346.809
7,-3286.8394,-1557.6324,0,3246.2902,-1829.6493,-4844.4718,1416.6409,-3427.8309
8,-3214.1345,-1553.4822,0,3247.7832,-1829.5086,-4767.6167,1418.2746,-3349.3421
9,-3314.8662,-1550.7553,0,3240.4595,-1814.2065,-4865.6215,1426.253,-3439.3685
10,-3288.5847,-1550.145,0,3243.1102,-1828.0398,-4838.7297,1415.0704,-3423.6593
11,-3239.2651,-1551.252,0,3259.0476,-1845.1631,-4790.5171,1413.8845,-3376.6326
12,-3247.9282,-1549.5096,0,3257.186,-1842.2086,-4797.4378,1414.9774,-3382.4604
13,-3252.7404,-1557.5834,0,3258.4287,-1840.3702,-4810.3238,1418.0585,-3392.2653
14,-3220.0852,-1552.0308,0,3258.0271,-1838.4119,-4772.116,1419.6152,-3352.5008
15,-3250.7785,-1554.0494,0,3259.9738,-1842.8525,-4804.8279,1417.1213,-3387.7066
16,-3226.2859,-1555.8219,0,3257.1955,-1843.2452,-4782.1078,1413.9503,-3368.1575
17,-3265.6668,-1555.2107,0,3264.1318,-1838.1798,-4820.8775,1425.952,-3394.9255
18,-3256.5834,-1550.7531,0,3259.5343,-1842.4692,-4807.3365,1417.0651,-3390.2714
19,-3225.836,-1550.2583,0,3253.9824,-1837.5412,-4776.0943,1416.4412,-3359.6531
20,-3268.6338,-1552.7367,0,3252.7681,-1841.4694,-4821.3705,1411.2987,-3410.0718
21,-3284.5419,-1556.1831,0,3257.7341,-1847.986,-4840.725,1409.7481,-3430.9769
22,-3274.7585,-1558.175,0,3242.959,-1836.2598,-4832.9335,1406.6992,-3426.2343
23,-3240.297,-1549.009,0,3252.7162,-1834.982,-4789.306,1417.7342,-3371.5718
24,-3295.8262,-1555.2036,0,3261.2826,-1845.684,-4851.0298,1415.5986,-3435.4312
25,-3247.1727,-1554.4183,0,3268.767,-1845.8158,-4801.591,1422.9512,-3378.6398
26,-3271.7326,-1552.5083,0,3266.6974,-1853.6065,-4824.2409,1413.0909,-3411.15
27,-3244.893,-1549.3853,0,3252.6217,-1835.6005,-4794.2783,1417.0212,-3377.2571
28,-3255.4287,-1547.338,0,3269.4805,-1857.3211,-4802.7667,1412.1594,-3390.6073
29,-3297.2457,-1549.3542,0,3261.9346,-1852.9543,-4846.5999,1408.9803,-3437.6196
30,-3180.5687,-1553.4284,0,3272.1501,-1870.5864,-4733.9971,1401.5637,-3332.4334
31,-3195.667,-1552.1736,0,3268.0204,-1864.6599,-4747.8406,1403.3605,-3344.4801
32,-3229.5242,-1553.8856,0,3269.1497,-1861.58,-4783.4098,1407.5697,-3375.8401
33,-3247.0416,-1551.949,0,3273.0195,-1859.9596,-4798.9906,1413.0599,-3385.9307
34,-3281.6244,-1554.0512,0,3270.6759,-1854.9967,-4835.6756,1415.6792,-3419.9964
35,-3241.6466,-1555.726,0,3263.1631,-1859.2992,-4797.3726,1403.8639,-3393.5087
36,-3249.5893,-1550.7767,0,3260.2856,-1852.5545,-4800.366,1407.7311,-3392.6349
37,-3265.7525,-1552.3902,0,3263.4514,-1844.4708,-4818.1427,1418.9806,-3399.1621
38,-3243.6028,-1552.3488,0,3259.9832,-1860.271,-4795.9516,1399.7122,-3396.2394
39,-3310.979,-1553.4938,0,3274.8197,-1857.7942,-4864.4728,1417.0255,-3447.4473
40,-3241.9918,-1543.6757,0,3272.6793,-1862.1485,-4785.6675,1410.5308,-3375.1367
41,-3200.464,-1548.4711,0,3271.1578,-1864.6574,-4748.9351,1406.5004,-3342.4347
42,-3226.9711,-1553.1361,0,3283.7027,-1869.4491,-4780.1072,1414.2536,-3365.8536
43,-3194.7404,-1550.3755,0,3272.2635,-1866.8885,-4745.1159,1405.375,-3339.7409
44,-3241.2127,-1549.8117,0,3268.611,-1869.49,-4791.0244,1399.121,-3391.9034
45,-3221.364,-1554.9821,0,3262.771,-1857.4281,-4776.3461,1405.3429,-3371.0032
46,-3249.7672,-1556.7939,0,3268.5544,-1852.215,-4806.5611,1416.3394,-3390.2217
47,-3279.5392,-1549.915,0,3270.2317,-1861.6778,-4829.4542,1408.5539,-3420.9003
48,-3289.2982,-1550.2158,0,3264.9492,-1857.8665,-4839.514,1407.0827,-3432.4313
49,-3267.06,-1545.6301,0,3272.7974,-1866.5718,-4812.6901,1406.2256,-3406.4645
50,-3252.4396,-1554.1722,0,3269.3954,-1858.8815,-4806.6118,1410.5139,-3396.0979
51,-3225.5729,-1550.6494,0,3263.5789,-1856.1955,-4776.2223,1407.3834,-3368.8389
52,-3239.4957,-1548.7865,0,3282.6018,-1874.9049,-4788.2822,1407.6969,-3380.5853
53,-3229.6348,-1547.8703,0,3268.5921,-1867.1127,-4777.5051,1401.4794,-3376.0257
54,-3249.6489,-1550.1983,0,3291.3808,-1879.8979,-4799.8472,1411.4829,-3388.3643
55,-3257.1802,-1548.1061,0,3281.7702,-1878.165,-4805.2863,1403.6052,-3401.6811
56,-3195.9945,-1549.8473,0,3280.8583,-1878.6802,-4745.8418,1402.1781,-3343.6637
57,-3230.6378,-1551.1046,0,3294.7592,-1885.9699,-4781.7424,1408.7893,-3372.9531
58,-3242.3931,-1551.2211,0,3288.5647,-1882.244,-4793.6142,1406.3207,-3387.2935
59,-3174.5469,-1553.766,0,3281.7655,-1873.2201,-4728.3129,1408.5454,-3319.7675
60,-3214.122,-1550.9209,0,3272.3958,-1869.0925,-4765.0429,1403.3033,-3361.7396
61,-3267.0642,-1550.6518,0,3273.7802,-1859.0741,-4817.716,1414.7061,-3403.0099
62,-3279.9686,-1549.2867,0,3283.2491,-1857.9505,-4829.2553,1425.2986,-3403.9567
63,-3208.1797,-1554.2679,0,3260.3092,-1867.439,-4762.4476,1392.8702,-3369.5774
64,-3186.2089,-1548.1519,0,3289.1364,-1874.0081,-4734.3608,1415.1283,-3319.2325
65,-3233.4824,-1551.6711,0,3281.0851,-1857.5496,-4785.1535,1423.5355,-3361.618
66,-3255.6743,-1551.4481,0,3277.8768,-1866.3548,-4807.1224,1411.522,-3395.6004
67,-3255.2496,-1548.4565,0,3281.2315,-1856.6959,-4803.7061,1424.5356,-3379.1705
68,-3249.4581,-1553.0258,0,3274.0543,-1862.9569,-4802.4839,1411.0974,-3391.3865
69,-3228.3298,-1554.4914,0,3273.7519,-1863.8024,-4782.8212,1409.9495,-3372.8717
70,-3243.5493,-1550.8981,0,3270.3499,-1863.252,-4794.4474,1407.0979,-3387.3495
71,-3271.7645,-1548.6992,0,3268.6016,-1855.1671,-4820.4637,1413.4345,-3407.0292
72,-3252.569,-1552.5343,0,3257.3892,-1856.1405,-4805.1033,1401.2487,-3403.8546
