POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1218.9245,3249.4392,2175.9696,0,0,0,-3353.0734,-1539.137,1582.563,786.933685,0,3270.931,-1822.6131,4121.619585,1448.3179,5569.937485
165,1265.0268,3260.4472,2207.9812,0,0,0,-3327.5217,-1542.3423,1589.3993,788.530575,0,3281.0614,-1834.1763,4241.521075,1446.8851,5688.406175
166,1280.3322,3159.6732,2232.4606,0,0,0,-3351.9885,-1543.9261,1592.2645,786.92261,0,3256.1229,-1823.5902,4155.73851,1432.5327,5588.27121
167,1221.5201,3270.9863,2170.9127,0,0,0,-3345.18,-1541.9969,1592.9128,787.20256,0,3263.9286,-1827.2529,4156.35756,1436.6757,5593.03326
168,1226.8043,3270.164,2163.774,0,0,0,-3341.3382,-1544.5423,1573.3356,786.8819,0,3261.3818,-1815.4738,4135.0793,1445.908,5580.9873
169,1220.5341,3185.6839,2179.4316,0,0,0,-3301.0021,-1546.655,1595.0507,785.51591,0,3259.9029,-1823.3704,4118.55911,1436.5325,5555.09161
170,1174.5095,3309.4423,2207.3408,0,0,0,-3291.5165,-1545.665,1568.7584,786.65072,0,3262.5253,-1829.9863,4209.52022,1432.539,5642.05922
171,1268.7155,3253.1339,2193.339,0,0,0,-3343.9922,-1541.6899,1596.8051,787.18321,0,3269.4096,-1827.1822,4213.49461,1442.2274,5655.72201
172,1296.7501,3251.3337,2200.0851,0,0,0,-3287.4532,-1545.9774,1583.8845,787.77638,0,3268.8095,-1824.4571,4286.39918,1444.3524,5730.75158
173,1270.9432,3240.4123,2223.0712,0,0,0,-3321.9455,-1543.1707,1589.3898,786.95715,0,3271.7154,-1840.0928,4245.65745,1431.6226,5677.28005
174,1221.066,3177.3988,2207.7576,0,0,0,-3341.2862,-1547.4768,1600.7251,788.703675,0,3254.3699,-1823.9278,4106.888175,1430.4421,5537.330275
175,1249.2963,3231.6107,2211.2081,0,0,0,-3389.5479,-1543.7204,1566.2344,787.116145,0,3264.7885,-1817.1633,4112.197345,1447.6252,5559.822545
176,1242.4367,3219.7466,2233.0247,0,0,0,-3313.0781,-1543.6249,1601.1168,789.30677,0,3276.3553,-1839.1432,4228.92857,1437.2121,5666.14067
177,1219.8186,3266.3763,2186.7823,0,0,0,-3305.5441,-1541.8872,1598.2374,783.250135,0,3262.8182,-1827.3969,4207.033435,1435.4213,5642.454735
178,1258.4085,3220.1285,2164.673,0,0,0,-3360.9533,-1541.5482,1562.2945,784.229575,0,3263.7301,-1824.9675,4087.232575,1438.7626,5525.995175
179,1201.4342,3226.2607,2191.2205,0,0,0,-3348.7363,-1542.2286,1552.2622,784.301345,0,3257.6254,-1824.0525,4064.514045,1433.5729,5498.086945
180,1164.9162,3212.5987,2179.2442,0,0,0,-3340.6642,-1541.0295,1591.5251,787.40852,0,3273.6054,-1833.6771,4053.99902,1439.9283,5493.92732
181,1254.2465,3195.3527,2204.018,0,0,0,-3341.6599,-1548.0809,1595.2503,791.947015,0,3267.7653,-1828.9141,4151.073715,1438.8512,5589.924915
182,1284.1113,3212.4774,2235.4516,0,0,0,-3329.5305,-1545.3276,1576.9892,787.975,0,3266.4092,-1825.5392,4222.1464,1440.87,5663.0164
183,1248.1723,3228.2199,2213.3127,0,0,0,-3343.4729,-1547.7003,1599.625,790.94215,0,3246.3327,-1818.5642,4189.09885,1427.7685,5616.86735
184,1260.5719,3266.3923,2157.4243,0,0,0,-3322.9141,-1546.7624,1557.0954,788.68562,0,3248.6196,-1816.5791,4160.49302,1432.0405,5592.53352
185,1268.5008,3151.7201,2197.9508,0,0,0,-3327.8933,-1543.7579,1588.0464,788.61482,0,3256.3072,-1821.72,4123.18172,1434.5872,5557.76892
186,1269.2035,3295.9571,2214.0886,0,0,0,-3370.8376,-1540.7053,1549.582,786.75134,0,3262.5914,-1819.8568,4204.03964,1442.7346,5646.77424
187,1206.6426,3207.4292,2188.572,0,0,0,-3326.7181,-1544.6477,1591.3334,789.32589,0,3259.3501,-1815.388,4111.93729,1443.9621,5555.89939
188,1244.2371,3227.3419,2180.61,0,0,0,-3351.7756,-1538.0871,1571.9174,786.64021,0,3257.0962,-1819.7248,4120.88391,1437.3714,5558.25531
189,1213.7282,3226.2386,2197.6889,0,0,0,-3363.577,-1542.6931,1609.7347,787.344315,0,3264.4389,-1816.3699,4128.464615,1448.069,5576.533615
190,1312.0036,3278.0111,2159.976,0,0,0,-3355.7932,-1540.7758,1573.6311,783.800995,0,3259.0571,-1818.854,4210.853795,1440.2031,5651.056895
191,1315.3918,3229.9447,2192.7166,0,0,0,-3328.939,-1547.4082,1581.6579,788.108345,0,3261.5566,-1822.1086,4231.472145,1439.448,5670.920145
192,1241.9874,3142.0469,2182.0913,0,0,0,-3324.3149,-1543.2508,1573.8725,785.86782,0,3278.6139,-1842.314,4058.30022,1436.2999,5494.60012
193,1265.7705,3249.9846,2250.3934,0,0,0,-3361.0683,-1544.8227,1590.531,786.07042,0,3255.8016,-1819.2168,4236.85892,1436.5848,5673.44372
194,1246.5581,3236.7583,2161.9215,0,0,0,-3345.1032,-1546.4137,1593.532,788.28628,0,3254.7574,-1818.5642,4135.53928,1436.1932,5571.73248
195,1208.8763,3280.4166,2185.6471,0,0,0,-3344.9262,-1545.6056,1603.1995,787.801185,0,3261.2401,-1819.1563,4175.408885,1442.0838,5617.492685
196,1240.9618,3217.6834,2174.5358,0,0,0,-3328.3173,-1545.9367,1599.083,790.13543,0,3255.6504,-1810.8464,4148.14543,1444.804,5592.94943
197,1245.9959,3218.4697,2194.9368,0,0,0,-3328.3705,-1547.6797,1576.5726,789.447545,0,3276.3364,-1839.5909,4149.372345,1436.7455,5586.117845
198,1235.572,3181.7705,2215.1563,0,0,0,-3377.7749,-1545.2887,1575.6995,787.11899,0,3267.2455,-1829.9907,4072.25369,1437.2548,5509.50849
199,1244.431,3230.4392,2247.1886,0,0,0,-3337.9756,-1547.2861,1580.6789,789.379265,0,3273.7708,-1836.892,4206.855265,1436.8788,5643.734065
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1230.1334,3295.8721,2156.59,0,0,0,-3097.1947,-1552.552,1573.1095,837.532555,0,3345.4443,-1992.2008,4443.490855,1353.2435,5796.734355
1,1255.6787,3169.1255,2125.5717,0,0,0,-3057.5555,-1549.1821,1571.7038,837.53386,0,3382.4741,-2015.9228,4352.87596,1366.5513,5719.42726
2,1178.4856,3251.8567,2160.4576,0,0,0,-3086.272,-1548.1679,1593.0125,836.48401,0,3379.4548,-2018.2831,4385.85651,1361.1717,5747.02821
3,1212.7961,3245.6707,2125.1051,0,0,0,-3115.1989,-1550.9849,1561.8289,837.080115,0,3373.5911,-2019.0005,4316.297115,1354.5906,5670.887715
4,1247.3017,3222.3059,2195.1185,0,0,0,-3136.3275,-1546.9163,1570.0364,835.36115,0,3365.4263,-2008.053,4386.87985,1357.3733,5744.25315
5,1208.8845,3168.9238,2160.9064,0,0,0,-3090.7012,-1552.2693,1571.091,836.522495,0,3358.731,-2003.0319,4303.357695,1355.6991,5659.056795
6,1239.8664,3235.2142,2121.0719,0,0,0,-3123.3232,-1548.1389,1547.49,834.811105,0,3349.848,-1993.2798,4306.991505,1356.5682,5663.559705
7,1227.3072,3170.1734,2144.2706,0,0,0,-3092.6615,-1551.9484,1571.9006,833.78091,0,3357.1812,-2008.0689,4302.82281,1349.1123,5651.93511
8,1292.6549,3216.7917,2139.0982,0,0,0,-3143.4172,-1548.1013,1567.1099,835.179365,0,3349.1156,-1998.31,4359.315565,1350.8056,5710.121165
9,1214.7395,3278.9668,2166.3535,0,0,0,-3101.6813,-1552.0363,1575.939,836.27387,0,3354.3414,-2004.3386,4418.55507,1350.0028,5768.55787
10,1235.268,3253.8058,2171.4538,0,0,0,-3128.8509,-1548.6751,1536.4587,830.616565,0,3344.7733,-2009.5448,4350.076865,1335.2285,5685.305365
11,1247.4678,3226.9694,2122.9425,0,0,0,-3142.9034,-1553.0266,1570.8892,836.490945,0,3335.8005,-1980.5211,4308.829845,1355.2794,5664.109245
12,1235.8358,3187.4597,2154.9886,0,0,0,-3106.2132,-1551.0648,1586.9815,833.45806,0,3356.515,-2006.9248,4341.44566,1349.5902,5691.03586
13,1197.8334,3255.6115,2130.1619,0,0,0,-3096.5911,-1547.9348,1549.8878,832.590445,0,3363.1725,-2012.4448,4321.559145,1350.7277,5672.286845
14,1230.7969,3212.391,2139.7466,0,0,0,-3152.559,-1546.1928,1572.2388,835.57219,0,3338.834,-1981.0774,4291.99369,1357.7566,5649.75029
15,1171.7073,3184.7543,2164.3063,0,0,0,-3123.5224,-1549.9648,1570.6285,834.804565,0,3365.8799,-2007.1216,4252.713765,1358.7583,5611.472065
16,1209.0078,3173.6558,2162.2289,0,0,0,-3097.3218,-1546.3796,1555.1526,831.684865,0,3368.4172,-2011.7638,4288.028565,1356.6534,5644.681965
17,1257.7054,3165.0924,2139.0305,0,0,0,-3118.9388,-1553.0882,1539.9185,836.850145,0,3357.5781,-1995.274,4266.569945,1362.3041,5628.874045
18,1156.3823,3208.213,2172.3738,0,0,0,-3118.2702,-1553.2022,1594.6733,836.80917,0,3362.5157,-2021.1075,4296.97917,1341.4082,5638.38737
19,1269.7661,3136.0243,2138.7825,0,0,0,-3140.2159,-1544.095,1534.5073,828.82224,0,3333.5137,-1968.6534,4223.59154,1364.8603,5588.45184
20,1206.9615,3301.9722,2182.7849,0,0,0,-3159.5026,-1548.0797,1574.6516,832.438125,0,3349.0353,-1993.3525,4391.226025,1355.6828,5746.908825
21,1196.7719,3239.9963,2163.3849,0,0,0,-3158.7339,-1551.9498,1572.5629,837.08136,0,3339.264,-1986.7444,4299.11366,1352.5196,5651.63326
22,1186.9144,3180.7935,2141.3826,0,0,0,-3149.693,-1551.0467,1561.5306,836.229255,0,3343.8709,-1991.4371,4206.110655,1352.4338,5558.544455
23,1249.6155,3239.2838,2118.3466,0,0,0,-3165.7084,-1548.057,1561.6511,833.60884,0,3348.5344,-2004.1059,4288.74044,1344.4285,5633.16894
24,1291.0713,3269.4422,2117.2088,0,0,0,-3151.7727,-1549.6512,1539.2072,830.38312,0,3331.8646,-1979.9489,4345.88872,1351.9157,5697.80442
25,1206.0313,3243.1363,2166.6934,0,0,0,-3146.9855,-1545.5226,1562.5504,833.43296,0,3351.9317,-1993.4091,4319.33626,1358.5226,5677.85886
26,1222.2387,3182.4004,2124.1581,0,0,0,-3138.8108,-1544.3686,1553.8063,834.29246,0,3344.3434,-1976.0756,4233.71656,1368.2678,5601.98436
27,1203.9282,3242.4366,2150.8829,0,0,0,-3157.7169,-1544.0159,1574.3928,834.70798,0,3345.6852,-1992.8413,4304.61568,1352.8439,5657.45958
28,1167.8797,3147.0838,2150.3632,0,0,0,-3097.1631,-1543.3043,1562.7887,827.986435,0,3339.1364,-1995.4152,4215.634435,1343.7212,5559.355635
29,1174.6172,3234.6725,2147.0837,0,0,0,-3151.2002,-1546.7263,1603.396,833.14188,0,3344.9623,-2000.159,4294.98478,1344.8033,5639.78808
30,1235.7407,3190.7985,2159.906,0,0,0,-3153.7584,-1547.0411,1578.6689,835.31673,0,3345.3687,-1987.2633,4299.63133,1358.1054,5657.73673
31,1236.2587,3191.0655,2212.1524,0,0,0,-3097.0841,-1550.5205,1586.8307,834.801625,0,3343.8425,-2002.5576,4413.504325,1341.2849,5754.789225
32,1266.421,3191.5868,2157.7443,0,0,0,-3126.5423,-1545.4318,1578.7467,834.78999,0,3334.5437,-1983.4036,4357.31469,1351.1401,5708.45479
33,1233.3081,3217.0334,2147.1456,0,0,0,-3111.6517,-1547.9807,1577.7752,832.83969,0,3360.7202,-2014.0924,4348.46959,1346.6278,5695.09739
34,1232.1111,3152.9688,2115.7584,0,0,0,-3125.0035,-1549.6533,1592.4142,835.4756,0,3352.6593,-2001.5011,4254.0713,1351.1582,5605.2295
35,1197.0881,3192.3031,2126.4596,0,0,0,-3128.0097,-1552.8951,1591.6231,836.455595,0,3345.3262,-1992.8469,4263.024695,1352.4793,5615.503995
36,1276.1232,3184.2578,2183.8506,0,0,0,-3135.423,-1549.3799,1547.4297,832.968755,0,3344.7497,-1991.6251,4339.827155,1353.1246,5692.951755
37,1189.293,3234.021,2170.7426,0,0,0,-3127.6974,-1547.8221,1577.2549,831.01737,0,3342.6754,-1993.7305,4326.80937,1348.9449,5675.75427
38,1285.1599,3271.5236,2100.4962,0,0,0,-3117.9387,-1549.7629,1569.0594,830.701975,0,3343.3606,-1995.2716,4389.239475,1348.089,5737.328475
39,1252.0853,3257.4722,2158.0301,0,0,0,-3125.7871,-1551.2703,1559.5674,832.26809,0,3349.8385,-1983.9956,4382.36569,1365.8429,5748.20859
40,1237.8055,3241.011,2175.437,0,0,0,-3176.6986,-1551.7845,1553.7547,833.787695,0,3333.9342,-1979.8694,4313.312795,1354.0648,5667.377595
41,1254.9214,3225.8692,2132.7643,0,0,0,-3165.1213,-1547.1119,1588.9054,835.537305,0,3344.4048,-1984.2961,4325.764405,1360.1087,5685.873105
42,1259.618,3253.5367,2139.2312,0,0,0,-3129.3751,-1545.2721,1591.7129,831.093005,0,3354.1525,-1997.9963,4400.544605,1356.1562,5756.700805
43,1254.9878,3207.9925,2172.2326,0,0,0,-3126.7681,-1549.3514,1573.022,831.405585,0,3348.4494,-2008.9922,4363.520985,1339.4572,5702.978185
44,1211.8114,3150.8065,2154.7026,0,0,0,-3097.5847,-1547.0495,1563.2773,833.316935,0,3360.6257,-2007.3257,4269.280535,1353.3,5622.580535
45,1213.1733,3220.7401,2132.2493,0,0,0,-3153.0321,-1552.3081,1582.6306,836.835815,0,3344.5418,-2003.1106,4280.288915,1341.4312,5621.720115
46,1232.4911,3243.9808,2154.8866,0,0,0,-3123.2342,-1549.0516,1565.7299,832.56483,0,3356.3732,-2010.2793,4357.36743,1346.0939,5703.46133
47,1233.0668,3296.861,2167.5805,0,0,0,-3093.02,-1550.2654,1586.3342,835.14355,0,3364.3632,-2012.5689,4475.70065,1351.7943,5827.49495
48,1203.3527,3188.3474,2172.7677,0,0,0,-3141.2028,-1545.2771,1578.8013,835.945395,0,3358.5467,-2000.844,4292.734595,1357.7027,5650.437295
49,1285.4233,3239.6004,2173.41,0,0,0,-3096.6421,-1545.5452,1556.8176,831.524305,0,3369.6174,-2025.3518,4444.588305,1344.2656,5788.853905
50,1240.0337,3174.9075,2124.5542,0,0,0,-3106.7497,-1545.5771,1533.2588,832.751865,0,3357.3466,-1997.0919,4253.179265,1360.2547,5613.433965
51,1208.7566,3226.5115,2175.9834,0,0,0,-3092.9696,-1547.7563,1580.2632,831.9034,0,3355.277,-1999.2453,4382.6922,1356.0317,5738.7239
52,1218.6673,3205.3714,2151.1364,0,0,0,-3127.2187,-1550.9865,1560.3469,834.38353,0,3346.7011,-1995.9257,4291.70033,1350.7754,5642.47573
53,1214.393,3173.1587,2165.3401,0,0,0,-3139.8453,-1547.3301,1585.9739,834.53354,0,3332.2001,-1978.6261,4286.22384,1353.574,5639.79784
54,1278.5706,3199.1,2148.3238,0,0,0,-3143.34,-1545.3021,1586.2329,832.287075,0,3341.617,-1982.0897,4355.872275,1359.5273,5715.399575
55,1233.454,3255.3002,2138.1755,0,0,0,-3165.9133,-1548.0375,1578.1132,834.25263,0,3342.9731,-1991.0742,4325.34473,1351.8989,5677.24363
56,1254.7627,3143.3641,2161.8861,0,0,0,-3108.9923,-1546.6505,1589.0102,832.340845,0,3348.4399,-1996.0656,4325.721145,1352.3743,5678.095445
57,1252.1611,3202.8534,2207.8564,0,0,0,-3112.3929,-1549.1627,1566.5647,834.257045,0,3361.977,-2011.9438,4402.137045,1350.0332,5752.170245
58,1196.3653,3130.0663,2184.7206,0,0,0,-3150.3445,-1543.1944,1570.6963,832.581485,0,3343.6771,-1996.9495,4220.891085,1346.7276,5567.618685
59,1219.7674,3220.1946,2150.8519,0,0,0,-3124.9585,-1546.7004,1577.4964,833.006835,0,3357.4694,-2009.5381,4329.658235,1347.9313,5677.589535
60,1226.3085,3255.1497,2165.8738,0,0,0,-3167.4649,-1548.8273,1561.7043,834.97652,0,3338.4324,-1989.965,4327.72062,1348.4674,5676.18802
61,1198.1775,3201.1444,2132.6997,0,0,0,-3135.6095,-1550.6071,1597.0797,836.261745,0,3342.7369,-2002.2576,4279.146445,1340.4793,5619.625745
62,1203.489,3175.1297,2134.8175,0,0,0,-3163.5232,-1545.1751,1562.7253,833.665095,0,3343.0959,-1984.6933,4201.128295,1358.4026,5559.530895
63,1186.1268,3246.8347,2107.5975,0,0,0,-3136.4187,-1545.0674,1558.9164,833.313195,0,3358.4569,-2010.6713,4251.302495,1347.7856,5599.088095
64,1234.8804,3156.9969,2153.9686,0,0,0,-3102.9112,-1552.0097,1574.7627,835.077115,0,3352.9617,-2012.1332,4300.764815,1340.8285,5641.593315
65,1203.6961,3146.9505,2162.1385,0,0,0,-3123.3785,-1551.0635,1598.9368,837.070905,0,3339.3065,-1998.721,4274.350805,1340.5855,5614.936305
66,1204.1192,3270.3671,2142.5448,0,0,0,-3130.5339,-1545.9634,1539.7373,832.33255,0,3340.3413,-1993.1063,4312.60365,1347.235,5659.83865
67,1212.109,3089.432,2123.8188,0,0,0,-3104.7508,-1549.8745,1555.767,835.78412,0,3355.1778,-2007.0625,4162.28562,1348.1153,5510.40092
68,1261.8901,3186.7361,2155.6823,0,0,0,-3143.4081,-1549.4113,1554.6012,834.817035,0,3355.3762,-1994.2616,4300.907335,1361.1146,5662.021935
69,1265.7104,3250.7908,2131.9628,0,0,0,-3127.8833,-1549.4003,1565.7721,835.882955,0,3341.7635,-1993.66,4372.835455,1348.1035,5720.938955
70,1247.0718,3193.6933,2169.5179,0,0,0,-3158.6001,-1546.0594,1579.7464,836.30878,0,3342.3305,-1980.4335,4321.67868,1361.897,5683.57568
71,1242.0853,3220.4639,2146.0948,0,0,0,-3118.1111,-1541.4302,1546.2014,834.041725,0,3345.019,-1985.1047,4329.345825,1359.9143,5689.260125
72,1241.8195,3156.9627,2116.8531,0,0,0,-3130.7045,-1542.0566,1571.561,833.2151,0,3346.2381,-1980.5153,4247.6503,1365.7228,5613.3731
73,1216.2686,3248.4857,2214.3106,0,0,0,-3121.6603,-1556.4829,1593.6637,837.25582,0,3336.807,-1983.6946,4431.84122,1353.1124,5784.95362
74,1214.9495,3229.7428,2171.8598,0,0,0,-3099.4961,-1550.7825,1571.6888,834.85153,0,3345.9688,-1992.1964,4372.81383,1353.7724,5726.58623
75,1230.5677,3152.7816,2155.9999,0,0,0,-3147.0899,-1549.705,1568.6483,834.48002,0,3348.2887,-2005.8042,4245.68262,1342.4845,5588.16712
76,1200.9813,3269.291,2198.3352,0,0,0,-3177.3011,-1549.787,1576.0706,838.905685,0,3349.9803,-1995.7693,4356.495685,1354.211,5710.706685
77,1265.6222,3214.8514,2134.4009,0,0,0,-3124.2947,-1548.6101,1554.9692,838.247795,0,3344.452,-1984.6238,4335.186695,1359.8282,5695.014895
78,1252.9688,3152.5196,2174.3756,0,0,0,-3129.2145,-1550.6078,1533.5598,835.79023,0,3353.8359,-1998.5947,4269.39173,1355.2412,5624.63293
79,1237.0293,3122.8007,2124.4489,0,0,0,-3111.2281,-1545.5955,1552.0655,835.116575,0,3345.9498,-1995.877,4214.637375,1350.0728,5564.710175
80,1223.8259,3213.5566,2150.7138,0,0,0,-3162.5022,-1544.1104,1571.073,831.473235,0,3353.5807,-1996.3583,4284.029935,1357.2224,5641.252335
81,1234.4727,3266.4482,2120.7722,0,0,0,-3144.4717,-1546.2356,1567.6717,831.64245,0,3350.8166,-1997.0488,4330.29995,1353.7678,5684.06775
82,1245.6159,3208.1477,2162.9411,0,0,0,-3096.815,-1550.6898,1580.0134,833.341605,0,3348.6195,-1999.9635,4382.554905,1348.656,5731.210905
83,1251.647,3245.5479,2147.5552,0,0,0,-3122.5894,-1547.9416,1552.9701,833.474825,0,3342.5667,-1988.8464,4360.664025,1353.7203,5714.384325
84,1227.5289,3225.4026,2137.3065,0,0,0,-3167.6539,-1547.3045,1559.3557,834.939705,0,3350.8686,-1998.4652,4269.575005,1352.4034,5621.978405
85,1172.2262,3200.1994,2165.3166,0,0,0,-3129.0799,-1550.0549,1573.0758,833.731185,0,3347.5894,-2000.4767,4265.414385,1347.1127,5612.527085
86,1218.2055,3238.5992,2161.1056,0,0,0,-3127.0609,-1546.6383,1558.4328,828.705955,0,3354.8423,-1998.495,4331.349855,1356.3473,5687.697155
87,1245.9239,3196.2872,2111.8662,0,0,0,-3178.433,-1542.7517,1561.2388,830.92625,0,3341.1918,-1991.3452,4225.05765,1349.8466,5574.90425
88,1157.0741,3255.7092,2180.5712,0,0,0,-3135.1,-1549.3179,1553.8438,832.382495,0,3355.6597,-2004.5099,4295.162895,1351.1498,5646.312695
89,1193.0244,3172.3422,2160.2031,0,0,0,-3129.6815,-1548.3702,1588.7411,833.70432,0,3362.6102,-2018.5617,4269.96342,1344.0485,5614.01192
90,1170.8826,3223.2776,2145.5475,0,0,0,-3152.6918,-1543.7085,1588.7425,832.337365,0,3347.9958,-1988.9583,4264.387265,1359.0375,5623.424765
91,1198.502,3185.0899,2152.351,0,0,0,-3123.9652,-1543.4022,1566.3945,831.437165,0,3362.2842,-2007.7404,4266.407165,1354.5438,5620.950965
92,1210.9992,3165.6097,2161.2613,0,0,0,-3167.1318,-1546.9684,1549.5067,833.96545,0,3348.5722,-2001.9525,4207.24215,1346.6197,5553.86185
93,1247.9974,3217.6829,2122.8025,0,0,0,-3120.8353,-1552.1909,1562.5707,834.056965,0,3352.1585,-2002.0993,4312.084265,1350.0592,5662.143465
94,1173.4327,3258.0026,2165.6584,0,0,0,-3108.658,-1551.124,1581.3335,833.030725,0,3354.4785,-2011.2479,4351.675925,1343.2306,5694.906525
95,1239.2808,3150.0708,2160.4474,0,0,0,-3139.8527,-1547.4066,1579.0782,831.958855,0,3351.0576,-2008.0793,4273.576755,1342.9783,5616.555055
96,1243.0434,3178.6629,2148.7809,0,0,0,-3114.8398,-1551.1469,1584.2731,832.29849,0,3355.3526,-2013.5431,4321.07209,1341.8095,5662.88159
97,1230.9539,3194.3612,2186.7083,0,0,0,-3156.0296,-1546.8253,1558.8403,835.654325,0,3363.9568,-2021.2756,4303.663125,1342.6812,5646.344325
98,1170.059,3212.6492,2118.3708,0,0,0,-3131.674,-1550.12,1578.1084,836.96725,0,3358.0222,-2011.9658,4234.36065,1346.0564,5580.41705
99,1191.8328,3255.412,2106.2788,0,0,0,-3126.6729,-1552.9732,1547.1365,835.589695,0,3359.2507,-2020.0068,4256.603695,1339.2439,5595.847595
100,1203.4006,3201.4559,2145.7432,0,0,0,-3115.0931,-1551.9769,1588.5815,835.161045,0,3350.4669,-2013.01,4307.272245,1337.4569,5644.729145
101,1217.2244,3155.1772,2166.3492,0,0,0,-3101.0578,-1548.0772,1589.8007,834.198255,0,3349.229,-2001.521,4313.614755,1347.708,5661.322755
102,1224.8845,3218.1536,2153.202,0,0,0,-3106.3184,-1550.1156,1585.3557,833.491955,0,3358.3766,-2019.4461,4358.653755,1338.9305,5697.584255
103,1293.3906,3223.2891,2128.1587,0,0,0,-3122.8373,-1546.4567,1577.17,831.70827,0,3349.8102,-2020.7028,4384.42267,1329.1074,5713.53007
104,1206.6789,3273.6675,2157.8728,0,0,0,-3098.2231,-1546.2268,1566.3459,831.8937,0,3373.8699,-2043.092,4392.0089,1330.7779,5722.7868
105,1231.8881,3232.2858,2119.3754,0,0,0,-3098.0363,-1545.7482,1569.9263,830.66791,0,3362.2227,-2023.5943,4340.35901,1338.6284,5678.98741
106,1224.907,3198.1408,2147.2731,0,0,0,-3075.5558,-1548.9898,1558.8765,831.520955,0,3369.3339,-2033.9772,4336.172755,1335.3567,5671.529455
107,1203.8393,3191.7946,2133.9272,0,0,0,-3141.9374,-1545.1541,1587.7073,830.161965,0,3345.4726,-2009.9194,4260.338865,1335.5532,5595.892065
108,1256.3245,3271.5293,2148.0745,0,0,0,-3112.5537,-1544.5648,1564.3189,829.61287,0,3366.3382,-2027.7525,4412.74157,1338.5857,5751.32727
109,1250.4338,3196.3347,2132.8814,0,0,0,-3124.0897,-1549.6483,1552.5802,835.1127,0,3373.6242,-2034.5291,4293.6048,1339.0951,5632.6999
110,1278.2441,3119.2342,2129.9752,0,0,0,-3113.3802,-1549.6394,1585.6806,832.40466,0,3362.544,-2028.8647,4282.51916,1333.6793,5616.19846
111,1262.4112,3209.2826,2173.8107,0,0,0,-3134.1392,-1554.0113,1571.9702,835.54955,0,3367.7227,-2042.675,4364.87375,1325.0477,5689.92145
112,1267.9969,3188.1647,2140.8497,0,0,0,-3084.6657,-1550.0103,1598.1146,833.41421,0,3364.8215,-2029.8891,4393.86411,1334.9324,5728.79651
113,1223.1371,3193.4893,2153.5324,0,0,0,-3094.8756,-1549.4353,1533.5626,834.71577,0,3374.6968,-2037.9818,4294.12627,1336.715,5630.84127
114,1261.8857,3189.2349,2123.6236,0,0,0,-3109.5574,-1552.8543,1572.2404,833.67324,0,3355.4991,-2016.4278,4318.24614,1339.0713,5657.31744
115,1236.4308,3225.862,2159.0694,0,0,0,-3118.0278,-1548.7531,1560.6353,832.47094,0,3355.5841,-2017.5489,4347.68754,1338.0352,5685.72274
116,1256.6292,3150.2913,2156.0973,0,0,0,-3115.5228,-1547.7884,1560.0462,835.43223,0,3366.187,-2032.9457,4295.18503,1333.2413,5628.42633
117,1224.2053,3186.0534,2184.4787,0,0,0,-3147.7864,-1551.2701,1573.0839,836.24255,0,3349.5409,-2019.053,4305.00735,1330.4879,5635.49525
118,1247.6188,3221.9796,2160.0563,0,0,0,-3120.0569,-1553.8075,1564.0616,835.88868,0,3366.4422,-2035.2213,4355.74058,1331.2209,5686.96148
119,1214.2385,3249.3334,2161.3211,0,0,0,-3140.2684,-1556.9625,1587.5957,835.453335,0,3340.1759,-2002.4451,4350.711135,1337.7308,5688.441935
120,1204.5524,3245.4195,2188.5096,0,0,0,-3081.6767,-1555.2949,1589.563,834.720575,0,3350.6182,-2014.0666,4425.793475,1336.5516,5762.345075
121,1228.8586,3251.7301,2141.4967,0,0,0,-3103.5763,-1554.2893,1589.0851,835.469595,0,3369.1118,-2027.9305,4388.774495,1341.1813,5729.955795
122,1248.9736,3185.458,2150.8261,0,0,0,-3086.3682,-1553.2449,1585.0987,834.52217,0,3353.9115,-2010.061,4365.26547,1343.8505,5709.11597
123,1230.927,3231.3525,2119.4067,0,0,0,-3132.5675,-1552.6147,1564.1258,836.795025,0,3346.4271,-2005.7992,4297.424825,1340.6279,5638.052725
124,1218.0143,3217.0454,2113.0521,0,0,0,-3153.1635,-1546.1188,1580.4798,833.018425,0,3354.2233,-2002.971,4262.327725,1351.2523,5613.580025
125,1209.0583,3181.2501,2116.1893,0,0,0,-3116.1762,-1555.3515,1583.0086,836.977945,0,3342.6376,-1997.3459,4254.956545,1345.2917,5600.248245
126,1241.9859,3234.9168,2156.9374,0,0,0,-3165.8454,-1552.0032,1554.5269,835.872565,0,3332.5309,-1980.523,4306.390965,1352.0079,5658.398865
127,1219.3193,3244.6522,2183.57,0,0,0,-3131.2439,-1554.6249,1588.7461,834.141215,0,3334.487,-1983.811,4384.560015,1350.676,5735.236015
