POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
52,1235.7549,3264.7513,2192.8632,0,0,0,-3324.4955,-1550.8303,1597.4743,791.279755,0,3239.609,-1800.4729,4206.797655,1439.1361,5645.933755
53,1205.6946,3218.1897,2201.42,0,0,0,-3310.1941,-1548.2887,1622.8119,790.940305,0,3249.3283,-1814.7149,4180.573705,1434.6134,5615.187105
54,1192.2453,3289.965,2246.2967,0,0,0,-3350.4749,-1545.2764,1616.9557,790.27396,0,3254.351,-1819.9377,4239.98536,1434.4133,5674.39866
55,1273.4301,3241.2678,2183.7274,0,0,0,-3358.2784,-1547.9257,1584.8846,791.49109,0,3253.7462,-1828.3444,4168.59689,1425.4018,5593.99869
56,1251.9822,3269.119,2233.7151,0,0,0,-3328.5949,-1545.2456,1560.1376,788.789845,0,3272.9581,-1830.6645,4229.903245,1442.2936,5672.196845
57,1218.0524,3201.0083,2193.8022,0,0,0,-3283.0171,-1542.8357,1586.2351,788.969695,0,3257.5168,-1837.411,4162.214895,1420.1058,5582.320695
58,1244.658,3231.3384,2205.4906,0,0,0,-3303.913,-1550.7948,1630.0031,793.704805,0,3272.9675,-1844.0013,4250.487105,1428.9662,5679.453305
59,1258.6558,3212.96,2211.012,0,0,0,-3311.6885,-1548.5674,1566.0095,789.73778,0,3289.8169,-1856.8794,4178.11918,1432.9375,5611.05668
60,1225.9029,3226.4877,2214.8322,0,0,0,-3280.9056,-1547.8358,1604.7479,793.17295,0,3282.8758,-1842.573,4236.40225,1440.3028,5676.70505
61,1249.8448,3198.75,2246.2702,0,0,0,-3308.0426,-1546.7021,1608.4545,791.955805,0,3271.5311,-1838.9124,4240.530605,1432.6187,5673.149305
62,1212.0969,3262.7795,2226.2527,0,0,0,-3331.3214,-1544.3199,1580.2493,787.57732,0,3273.4447,-1843.7024,4193.31442,1429.7423,5623.05672
63,1237.1818,3291.3261,2222.2412,0,0,0,-3360.0774,-1548.433,1602.2129,794.662725,0,3285.7533,-1857.6903,4239.114325,1428.063,5667.177325
64,1253.3627,3273.7938,2161.0939,0,0,0,-3343.2622,-1542.8847,1564.2707,790.16773,0,3263.9191,-1826.6238,4156.54193,1437.2953,5593.83723
65,1302.5241,3254.3344,2206.464,0,0,0,-3351.1619,-1542.8724,1591.6293,787.02752,0,3270.1278,-1840.1067,4247.94502,1430.0211,5677.96612
66,1290.566,3167.19,2212.4801,0,0,0,-3324.4029,-1548.8503,1582.167,793.3891,0,3257.2191,-1827.6518,4172.539,1429.5673,5602.1063
67,1285.563,3175.7973,2205.4556,0,0,0,-3319.3218,-1545.9421,1566.1217,792.250965,0,3265.1146,-1832.2234,4159.924665,1432.8912,5592.815865
68,1242.7397,3226.2566,2236.6381,0,0,0,-3277.1633,-1539.9475,1606.0908,787.184305,0,3277.3948,-1842.1567,4281.798705,1435.2381,5717.036805
69,1193.9854,3151.3781,2190.5475,0,0,0,-3310.0624,-1545.5117,1623.5094,789.34817,0,3260.7156,-1829.1215,4093.19447,1431.5941,5524.78857
70,1197.2816,3362.1159,2231.8178,0,0,0,-3298.3197,-1545.196,1617.2778,790.448315,0,3264.9633,-1841.3707,4355.425715,1423.5926,5779.018315
71,1270.2773,3255.7598,2208.7704,0,0,0,-3318.3837,-1542.1745,1579.3758,788.502195,0,3270.9547,-1839.0062,4242.127295,1431.9485,5674.075795
72,1292.2606,3242.9116,2204.3852,0,0,0,-3321.47,-1544.4994,1598.6245,787.48559,0,3261.6181,-1831.0068,4259.69809,1430.6113,5690.30939
73,1238.1732,3220.9936,2191.2728,0,0,0,-3296.9245,-1547.7162,1613.8041,792.029035,0,3283.9673,-1853.973,4211.632035,1429.9943,5641.626335
74,1284.8919,3239.893,2220.2552,0,0,0,-3364.0413,-1544.3311,1584.1112,793.91905,0,3261.3629,-1837.5933,4214.69795,1423.7696,5638.46755
75,1279.3138,3283.1452,2212.5334,0,0,0,-3337.5074,-1544.203,1586.1519,789.36856,0,3266.4045,-1843.708,4268.80246,1422.6965,5691.49896
76,1189.4992,3200.3153,2223.5464,0,0,0,-3296.4276,-1542.0986,1586.8335,789.36118,0,3273.6148,-1855.1753,4151.02938,1418.4395,5569.46888
77,1219.8511,3293.8638,2222.3098,0,0,0,-3328.536,-1544.3601,1571.9836,787.44155,0,3269.8065,-1841.0831,4222.55375,1428.7234,5651.27715
78,1233.497,3178.4345,2195.2656,0,0,0,-3304.7034,-1547.2471,1581.2146,790.374845,0,3276.6105,-1855.9437,4126.836045,1420.6668,5547.502845
79,1225.9615,3316.8444,2257.6299,0,0,0,-3336.5195,-1543.2768,1576.5463,789.530225,0,3278.3446,-1848.7757,4286.716025,1429.5689,5716.284925
80,1241.4801,3164.6456,2222.1587,0,0,0,-3307.763,-1549.9652,1610.4977,793.57499,0,3279.6014,-1853.1917,4174.62889,1426.4097,5601.03859
81,1214.7684,3256.7954,2218.0021,0,0,0,-3323.0608,-1547.4547,1603.5034,792.027175,0,3278.5572,-1854.0444,4214.580975,1424.5128,5639.093775
82,1199.7472,3262.4609,2165.2339,0,0,0,-3309.6298,-1549.7667,1605.6077,794.5853,0,3275.4198,-1854.4091,4168.2385,1421.0107,5589.2492
83,1285.1712,3275.174,2231.4092,0,0,0,-3316.2191,-1544.4567,1593.7477,788.450275,0,3282.0537,-1856.7515,4313.276575,1425.3022,5738.578775
84,1207.8868,3184.582,2211.5432,0,0,0,-3275.8476,-1546.9765,1592.8405,791.212305,0,3268.5496,-1849.7893,4165.240705,1418.7603,5584.001005
85,1242.7485,3280.2814,2231.8167,0,0,0,-3246.1521,-1547.2203,1594.3371,788.222085,0,3278.7934,-1853.3135,4344.033385,1425.4799,5769.513285
86,1212.2257,3238.8048,2198.0756,0,0,0,-3281.7085,-1545.3913,1575.8422,790.601145,0,3280.5984,-1862.6854,4188.449645,1417.913,5606.362645
87,1311.8071,3307.8899,2182.9434,0,0,0,-3307.4139,-1543.3232,1590.8845,787.2625,0,3285.0257,-1854.0532,4330.0503,1430.9725,5761.0228
88,1249.0291,3276.9404,2219.8018,0,0,0,-3325.3545,-1542.6829,1580.5001,789.76848,0,3269.7167,-1836.6439,4248.00248,1433.0728,5681.07528
89,1225.7794,3299.4214,2230.2164,0,0,0,-3313.167,-1539.1427,1577.4842,786.29145,0,3279.3982,-1850.4198,4266.88315,1428.9784,5695.86155
90,1244.6299,3288.9986,2211.0317,0,0,0,-3279.2155,-1542.2705,1596.8426,787.74025,0,3272.8872,-1850.5244,4307.75705,1422.3628,5730.11985
91,1268.7619,3227.5023,2239.299,0,0,0,-3266.1419,-1545.2979,1588.4298,790.52364,0,3276.0766,-1846.3553,4303.07684,1429.7213,5732.79814
92,1234.4066,3277.0158,2192.66,0,0,0,-3321.9685,-1544.1991,1550.4022,788.51548,0,3270.7515,-1839.1417,4176.83248,1431.6098,5608.44228
93,1261.7375,3234.44,2208.6603,0,0,0,-3329.4985,-1544.4359,1588.2936,786.810705,0,3271.3468,-1849.4323,4206.007705,1421.9145,5627.922205
94,1271.3868,3313.3651,2223.6754,0,0,0,-3307.9405,-1546.6349,1586.6122,789.03522,0,3252.2389,-1825.6129,4329.49932,1426.626,5756.12532
95,1230.9701,3205.7264,2156.7096,0,0,0,-3278.9469,-1547.7578,1583.8643,790.78611,0,3275.5757,-1851.5121,4141.35181,1424.0636,5565.41541
96,1231.2401,3218.6311,2203.8038,0,0,0,-3277.0691,-1548.6645,1584.5221,791.079945,0,3269.2678,-1840.499,4203.543445,1428.7688,5632.312245
97,1218.8348,3248.0781,2256.8595,0,0,0,-3329.506,-1549.8935,1606.8807,794.86476,0,3249.8292,-1829.5535,4246.11836,1420.2757,5666.39406
98,1304.8368,3257.4855,2219.5605,0,0,0,-3302.3134,-1551.107,1575.6411,791.388215,0,3271.0208,-1847.2228,4295.491715,1423.798,5719.289715
99,1230.7295,3220.9849,2244.328,0,0,0,-3322.0055,-1545.0922,1581.063,792.35802,0,3269.5608,-1834.0211,4202.36572,1435.5397,5637.90542
100,1221.8811,3231.1586,2194.1782,0,0,0,-3326.7632,-1546.6548,1604.1868,789.97538,0,3280.0078,-1850.0563,4167.96208,1429.9515,5597.91358
101,1224.0282,3263.1209,2204.6115,0,0,0,-3271.2155,-1546.0578,1575.4185,788.26599,0,3285.5738,-1867.6434,4238.17179,1417.9304,5656.10219
102,1285.4992,3269.2044,2211.7522,0,0,0,-3339.044,-1548.6711,1581.2427,792.544065,0,3288.834,-1872.9565,4252.527465,1415.8775,5668.404965
103,1238.8744,3256.6632,2212.4009,0,0,0,-3308.5077,-1544.7106,1588.0322,789.38356,0,3279.0297,-1859.2767,4232.13596,1419.753,5651.88896
104,1305.5081,3303.1635,2218.8243,0,0,0,-3294.9246,-1545.9818,1561.5353,789.96839,0,3273.2321,-1842.0987,4338.09319,1431.1334,5769.22659
105,1249.4759,3203.8041,2189.5349,0,0,0,-3255.6419,-1553.3823,1585.0442,791.95902,0,3283.4145,-1860.8163,4210.79392,1422.5982,5633.39212
106,1199.637,3266.9618,2193.3436,0,0,0,-3282.974,-1548.0177,1601.7499,791.140175,0,3279.3226,-1848.5328,4221.840775,1430.7898,5652.630575
107,1255.5449,3247.7727,2247.8546,0,0,0,-3307.6125,-1544.9287,1601.6618,788.979865,0,3279.3321,-1856.4939,4289.272665,1422.8382,5712.110865
108,1249.1053,3221.095,2198.2814,0,0,0,-3312.9158,-1542.8869,1577.4179,789.03805,0,3281.86,-1845.4262,4179.13495,1436.4338,5615.56875
109,1241.0067,3240.4535,2222.2431,0,0,0,-3294.7951,-1545.4308,1588.1869,790.49381,0,3273.0951,-1841.2953,4242.15811,1431.7998,5673.95791
110,1227.5602,3206.7766,2216.8194,0,0,0,-3312.923,-1546.2918,1569.0448,790.45378,0,3272.6746,-1840.8296,4151.43998,1431.845,5583.28498
111,1240.6518,3262.2565,2221.0793,0,0,0,-3348.0237,-1547.2149,1590.1932,790.31662,0,3268.8567,-1834.1966,4209.25882,1434.6601,5643.91892
112,1272.5654,3320.6814,2150.533,0,0,0,-3288.7219,-1543.155,1571.4149,788.340115,0,3277.9571,-1848.8765,4271.657915,1429.0806,5700.738515
113,1343.0975,3281.6486,2231.9302,0,0,0,-3299.5801,-1543.3408,1552.146,788.188315,0,3284.0571,-1848.4315,4354.089715,1435.6256,5789.715315
114,1265.1,3308.3903,2186.6798,0,0,0,-3290.9335,-1546.946,1575.0646,787.43558,0,3273.0478,-1841.5974,4284.79078,1431.4504,5716.24118
115,1278.3659,3207.6703,2211.4624,0,0,0,-3286.6352,-1547.6709,1566.0282,793.257185,0,3284.4823,-1845.3618,4222.477885,1439.1205,5661.598385
116,1246.5977,3201.509,2186.2776,0,0,0,-3310.5444,-1550.2332,1576.5843,792.939435,0,3268.1433,-1832.7834,4143.130435,1435.3599,5578.490335
117,1234.3333,3272.0119,2173.9937,0,0,0,-3325.8426,-1546.6131,1606.7405,788.89946,0,3274.385,-1842.3175,4203.52316,1432.0675,5635.59066
118,1203.2159,3197.2765,2219.5439,0,0,0,-3279.0327,-1546.1201,1589.6592,791.0927,0,3261.8968,-1832.8151,4175.6354,1429.0817,5604.7171
119,1264.8086,3226.7751,2197.6865,0,0,0,-3293.4199,-1549.366,1569.7168,790.462135,0,3285.4084,-1852.4678,4206.663235,1432.9406,5639.603835
120,1226.4582,3214.8992,2210.3002,0,0,0,-3324.1057,-1548.5136,1607.0826,790.754045,0,3267.5999,-1837.1782,4176.874945,1430.4217,5607.296645
121,1261.3051,3256.54,2223.2589,0,0,0,-3311.6792,-1549.5871,1608.8687,790.564365,0,3259.7139,-1827.8982,4279.270765,1431.8157,5711.086465
122,1263.7052,3251.8371,2237.5411,0,0,0,-3356.7027,-1548.4749,1585.6414,787.435905,0,3268.715,-1834.53,4220.983105,1434.185,5655.168105
123,1227.2074,3231.6031,2179.3408,0,0,0,-3246.5541,-1556.0615,1610.2049,790.119625,0,3269.3671,-1846.6809,4235.860225,1422.6862,5658.546425
124,1221.5498,3217.1817,2222.6522,0,0,0,-3328.916,-1547.2941,1567.6039,786.609735,0,3255.9055,-1829.5788,4139.387235,1426.3267,5565.713935
125,1203.2375,3298.5689,2226.3259,0,0,0,-3351.7484,-1544.417,1574.1892,787.338265,0,3273.303,-1840.8732,4193.494365,1432.4298,5625.924165
126,1264.1959,3206.5727,2184.2187,0,0,0,-3321.1407,-1547.1047,1596.6374,785.77018,0,3260.3187,-1836.8531,4169.14948,1423.4656,5592.61508
127,1266.5806,3223.4047,2215.4026,0,0,0,-3323.7143,-1550.278,1587.4459,788.535135,0,3278.6989,-1844.3544,4207.376635,1434.3445,5641.721135
128,1242.4813,3250.1063,2207.0756,0,0,0,-3302.576,-1548.6777,1587.7598,789.87896,0,3274.0873,-1846.7736,4226.04826,1427.3137,5653.36196
129,1245.4303,3271.9808,2184.4675,0,0,0,-3325.1172,-1546.4518,1595.859,787.570665,0,3273.7235,-1851.1843,4213.739265,1422.5392,5636.278465
130,1245.8511,3234.9843,2205.3457,0,0,0,-3323.5449,-1547.6934,1562.3479,788.92253,0,3263.0592,-1830.93,4166.21323,1432.1292,5598.34243
131,1298.3608,3187.8091,2225.3453,0,0,0,-3319.2739,-1543.8477,1579.7773,787.71337,0,3268.6583,-1834.0445,4215.88427,1434.6138,5650.49807
132,1282.7254,3174.5636,2222.1168,0,0,0,-3330.1276,-1548.9139,1569.7247,789.95406,0,3264.6279,-1839.9321,4160.04306,1424.6958,5584.73886
133,1254.1679,3290.558,2226.9343,0,0,0,-3340.5423,-1546.5648,1583.5638,788.76984,0,3263.3002,-1832.0266,4256.88674,1431.2736,5688.16034
134,1268.765,3283.9916,2244.6269,0,0,0,-3335.6222,-1551.4585,1598.8042,790.0683,0,3260.6778,-1832.1212,4299.1753,1428.5566,5727.7319
135,1232.3464,3196.2374,2197.0835,0,0,0,-3295.4422,-1551.1578,1588.0982,793.76252,0,3268.2331,-1849.5425,4160.92802,1418.6906,5579.61862
136,1226.281,3210.6541,2223.113,0,0,0,-3326.7284,-1546.2047,1595.2434,791.314775,0,3272.0272,-1848.4456,4173.673175,1423.5816,5597.254775
137,1245.3816,3255.7284,2219.2912,0,0,0,-3352.3514,-1546.4535,1594.515,790.165125,0,3262.7757,-1833.084,4206.276425,1429.6917,5635.968125
138,1252.896,3221.6709,2190.6258,0,0,0,-3346.2066,-1547.0906,1608.4098,789.46503,0,3253.1272,-1827.9998,4169.77033,1425.1274,5594.89773
139,1239.3331,3235.5211,2212.0456,0,0,0,-3331.9298,-1541.8511,1576.4699,786.054765,0,3263.9097,-1842.0746,4175.643565,1421.8351,5597.478665
140,1200.1671,3238.2893,2211.0297,0,0,0,-3354.5397,-1543.1198,1559.2886,787.726405,0,3251.516,-1825.5431,4098.841605,1425.9729,5524.814505
141,1229.9005,3205.1268,2212.4238,0,0,0,-3302.6472,-1545.2122,1579.0976,788.7531,0,3264.7791,-1828.3455,4167.4424,1436.4336,5603.876
142,1223.0616,3320.9691,2178.8991,0,0,0,-3275.6917,-1548.3697,1559.7769,789.32458,0,3272.0981,-1826.6308,4247.96988,1445.4673,5693.43718
143,1233.0261,3246.4505,2223.4973,0,0,0,-3321.2564,-1541.8913,1594.2277,787.687595,0,3260.3659,-1828.0519,4221.741495,1432.314,5654.055495
144,1352.4361,3259.045,2183.5838,0,0,0,-3286.5644,-1544.7037,1600.4288,785.501005,0,3269.5939,-1849.3715,4349.726605,1420.2224,5769.949005
145,1253.5827,3276.9898,2217.2175,0,0,0,-3336.3944,-1545.0726,1582.2748,787.913945,0,3267.0613,-1836.5459,4236.511745,1430.5154,5667.027145
146,1263.6185,3297.0676,2221.8638,0,0,0,-3316.7504,-1542.5575,1575.4422,786.219145,0,3289.5901,-1858.7169,4284.903345,1430.8732,5715.776545
147,1260.8535,3285.5069,2185.2239,0,0,0,-3325.8698,-1547.7252,1558.2432,789.724965,0,3271.1247,-1844.4278,4205.957465,1426.6969,5632.654365
148,1304.5984,3252.9664,2227.0704,0,0,0,-3258.6015,-1548.2307,1581.2385,790.967925,0,3273.9267,-1845.4742,4350.009425,1428.4525,5778.461925
149,1294.2911,3243.8386,2187.3336,0,0,0,-3298.8014,-1550.3495,1583.8896,793.870625,0,3276.3364,-1849.0737,4254.072625,1427.2627,5681.335325
150,1266.3747,3194.7313,2229.9589,0,0,0,-3304.1876,-1552.2244,1627.2204,793.946375,0,3274.815,-1841.3959,4255.819675,1433.4191,5689.238775
151,1257.0825,3210.073,2194.0093,0,0,0,-3310.8971,-1546.7182,1594.8897,788.77022,0,3268.0582,-1833.2978,4187.20942,1434.7604,5621.96982
152,1196.658,3233.556,2195.6288,0,0,0,-3325.4369,-1550.4887,1595.5659,794.351045,0,3260.1816,-1829.8375,4139.834145,1430.3441,5570.178245
153,1235.614,3289.2793,2184.64,0,0,0,-3330.6411,-1545.3459,1579.1575,784.525535,0,3267.7086,-1842.3071,4197.229335,1425.4015,5622.630835
154,1238.838,3225.5711,2198.248,0,0,0,-3326.5539,-1547.2158,1574.4164,789.09099,0,3271.5547,-1837.52,4152.39479,1434.0347,5586.42949
155,1284.5731,3263.0259,2147.8252,0,0,0,-3289.3299,-1550.8352,1576.3813,788.45702,0,3262.1378,-1840.3531,4220.09742,1421.7847,5641.88212
156,1284.819,3173.9803,2178.7223,0,0,0,-3284.8796,-1549.3971,1578.6805,790.01805,0,3264.3491,-1832.4986,4171.94345,1431.8505,5603.79395
157,1242.4751,3242.034,2218.2512,0,0,0,-3318.33,-1547.3482,1607.5412,789.364075,0,3267.0046,-1845.9269,4233.987375,1421.0777,5655.065075
158,1221.8132,3215.312,2171.6456,0,0,0,-3319.153,-1549.3125,1569.3246,790.55378,0,3273.6432,-1835.1362,4100.18368,1438.507,5538.69068
159,1184.7156,3254.6182,2183.3461,0,0,0,-3329.8154,-1547.2433,1600.954,789.8874,0,3251.4357,-1812.7626,4136.4626,1438.6731,5575.1357
160,1219.5948,3126.6125,2178.7592,0,0,0,-3321.3918,-1550.0822,1585.2105,790.12811,0,3266.4187,-1828.9137,4028.83111,1437.505,5466.33611
161,1231.6538,3190.305,2207.3768,0,0,0,-3351.6314,-1547.0617,1598.6429,787.133295,0,3260.073,-1817.747,4116.418695,1442.326,5558.744695
162,1257.7394,3240.2673,2200.983,0,0,0,-3316.4881,-1548.7944,1581.1451,788.119475,0,3269.8821,-1832.5202,4202.971775,1437.3619,5640.333675
163,1295.563,3215.9302,2219.539,0,0,0,-3298.1555,-1545.4592,1600.9095,789.31896,0,3273.6715,-1846.6212,4277.64596,1427.0503,5704.69626
