POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,1216.4841,3232.0869,2206.8101,0,0,0,-3337.9755,-1542.8087,1557.546,788.133375,0,3290.1523,-1855.8785,4120.276275,1434.2738,5554.550075
15,1263.6492,3194.5375,2231.6075,0,0,0,-3292.469,-1552.57,1607.0809,792.446185,0,3303.3067,-1871.3969,4244.282285,1431.9098,5676.192085
16,1293.9647,3334.505,2222.0174,0,0,0,-3289.4973,-1543.081,1598.7873,787.675715,0,3289.7413,-1864.0774,4404.371815,1425.6639,5830.035715
17,1234.9639,3260.4465,2212.3736,0,0,0,-3312.89,-1551.4948,1590.6811,792.806225,0,3277.083,-1846.3288,4226.886525,1430.7542,5657.640725
18,1211.9722,3181.2622,2197.293,0,0,0,-3357.093,-1544.6934,1579.3951,789.894005,0,3283.8964,-1853.282,4058.030105,1430.6144,5488.644505
19,1241.1986,3228.926,2250.4453,0,0,0,-3316.0817,-1549.8468,1593.4526,791.41821,0,3285.0919,-1839.0391,4239.51221,1446.0528,5685.56501
20,1258.1294,3192.6721,2230.8474,0,0,0,-3333.8551,-1546.3034,1617.5828,789.39592,0,3271.6351,-1845.8728,4208.46912,1425.7623,5634.23142
21,1292.2045,3291.0559,2181.1204,0,0,0,-3336.59,-1542.4615,1576.7871,786.843175,0,3271.6681,-1839.4318,4248.959575,1432.2363,5681.195875
22,1231.1972,3280.9333,2211.8888,0,0,0,-3363.0535,-1547.3704,1560.9023,792.95556,0,3269.1355,-1831.445,4167.45326,1437.6905,5605.14376
23,1250.042,3340.0148,2229.1706,0,0,0,-3361.4181,-1543.8079,1573.1859,787.582745,0,3292.5195,-1852.3691,4274.770045,1440.1504,5714.920445
24,1209.1967,3251.9237,2257.3379,0,0,0,-3317.101,-1547.4595,1632.1706,791.978005,0,3271.5642,-1847.6758,4278.046405,1423.8884,5701.934805
25,1223.2054,3236.0491,2265.3423,0,0,0,-3347.0557,-1545.4581,1593.5279,791.672295,0,3288.9947,-1861.9968,4217.283195,1426.9979,5644.281095
26,1223.7623,3200.3985,2219.6736,0,0,0,-3298.1732,-1549.6368,1594.3905,791.21352,0,3273.0478,-1851.0607,4181.62842,1421.9871,5603.61552
27,1242.588,3237.0589,2183.639,0,0,0,-3297.1834,-1551.2501,1588.7424,789.891275,0,3271.3327,-1854.2114,4193.486075,1417.1213,5610.607375
28,1279.7825,3273.6697,2222.6861,0,0,0,-3287.3903,-1551.6251,1585.335,790.58906,0,3284.7564,-1870.413,4313.04696,1414.3434,5727.39036
29,1283.8538,3340.7844,2202.0829,0,0,0,-3361.0429,-1543.7993,1585.4099,788.020875,0,3277.7398,-1853.9434,4295.309675,1423.7964,5719.106075
30,1198.2655,3274.9855,2221.7432,0,0,0,-3327.5275,-1547.6094,1636.4952,787.705955,0,3273.8558,-1860.5724,4244.058455,1413.2834,5657.341855
31,1228.2562,3145.567,2206.0011,0,0,0,-3306.2812,-1550.4802,1582.5185,792.86417,0,3294.1024,-1863.3948,4098.44557,1430.7076,5529.15317
32,1184.5347,3154.3822,2262.4837,0,0,0,-3313.3985,-1546.3632,1597.5578,790.82975,0,3283.7641,-1860.0506,4130.02645,1423.7135,5553.73995
33,1245.5254,3230.0996,2190.5824,0,0,0,-3320.7673,-1545.6582,1608.0462,790.596275,0,3284.3169,-1859.5699,4198.424375,1424.747,5623.171375
34,1216.9095,3248.5418,2153.6434,0,0,0,-3348.9351,-1538.4676,1595.6733,784.959995,0,3288.4372,-1859.69,4112.325295,1428.7472,5541.072495
35,1267.3409,3216.5274,2207.6571,0,0,0,-3300.3043,-1544.9687,1573.5493,785.06669,0,3282.7766,-1860.1837,4204.86839,1422.5929,5627.46129
36,1223.3338,3249.2052,2202.2381,0,0,0,-3281.8411,-1548.7579,1622.9826,785.38586,0,3294.5277,-1887.5359,4252.54656,1406.9918,5659.53836
37,1322.0708,3340.815,2238.2688,0,0,0,-3340.1456,-1545.4756,1598.737,783.081335,0,3266.4848,-1849.1907,4397.351735,1417.2941,5814.645835
38,1232.867,3286.5993,2200.0089,0,0,0,-3298.2246,-1547.8087,1599.9641,784.63439,0,3288.2056,-1870.3375,4258.04039,1417.8681,5675.90849
39,1233.5381,3357.717,2180.7108,0,0,0,-3303.4433,-1546.4238,1598.0018,787.81276,0,3288.3048,-1872.2831,4307.91336,1416.0217,5723.93506
40,1220.0985,3244.0251,2215.4539,0,0,0,-3315.7128,-1543.1332,1562.3369,783.174255,0,3296.1909,-1867.9141,4166.242655,1428.2768,5594.519455
41,1203.7319,3264.5055,2173.4695,0,0,0,-3261.6527,-1547.5246,1594.4671,791.33039,0,3273.2888,-1844.9309,4218.32709,1428.3579,5646.68499
42,1262.9217,3254.5891,2183.5671,0,0,0,-3301.7777,-1541.8841,1571.5484,786.544015,0,3284.6099,-1855.0335,4215.508515,1429.5764,5645.084915
43,1242.9394,3270.8789,2175.8902,0,0,0,-3330.7688,-1542.519,1580.7853,785.65093,0,3286.0085,-1860.4852,4182.85693,1425.5233,5608.38023
44,1186.9843,3245.3442,2212.2835,0,0,0,-3280.4954,-1544.4451,1569.772,785.21053,0,3284.6335,-1854.8055,4174.65403,1429.828,5604.48203
45,1206.109,3206.8895,2209.7268,0,0,0,-3333.9042,-1544.9478,1597.4504,790.03889,0,3280.6929,-1850.5611,4131.36259,1430.1318,5561.49439
46,1267.1041,3179.1883,2199.9242,0,0,0,-3328.6783,-1545.5443,1587.2858,788.872185,0,3289.6987,-1852.2329,4148.151985,1437.4658,5585.617785
47,1259.4858,3206.5157,2234.4735,0,0,0,-3312.0604,-1544.7879,1601.6425,787.668025,0,3273.5676,-1839.3291,4232.937225,1434.2385,5667.175725
48,1212.9327,3181.4281,2226.1829,0,0,0,-3280.7978,-1550.8862,1601.4932,789.23453,0,3278.9966,-1852.6413,4179.58743,1426.3553,5605.94273
49,1216.3134,3289.0988,2220.1984,0,0,0,-3325.8786,-1544.0356,1582.443,784.50527,0,3282.9656,-1857.7195,4222.64467,1425.2461,5647.89077
50,1213.3597,3184.8118,2206.5175,0,0,0,-3306.7165,-1550.3523,1630.5731,791.982485,0,3274.0968,-1848.5685,4170.175785,1425.5283,5595.704085
51,1272.4423,3203.8259,2173.5795,0,0,0,-3301.5775,-1550.9628,1581.7214,788.28448,0,3274.7394,-1852.1904,4167.31328,1422.549,5589.86228
52,1235.8773,3229.9805,2244.7654,0,0,0,-3359.5311,-1546.088,1606.8793,788.302595,0,3285.5644,-1860.491,4200.185995,1425.0734,5625.259395
53,1291.2132,3287.8611,2192.3242,0,0,0,-3327.6772,-1548.0816,1560.5506,787.347555,0,3270.9263,-1839.3197,4243.537855,1431.6066,5675.144455
54,1226.5572,3268.4804,2210.2999,0,0,0,-3341.7493,-1547.2911,1593.9973,790.497,0,3284.591,-1853.0933,4200.7914,1431.4977,5632.2891
55,1259.6527,3279.2904,2212.9071,0,0,0,-3325.1839,-1546.9587,1607.2487,788.90391,0,3280.8819,-1847.9096,4275.86021,1432.9723,5708.83251
56,1265.2234,3242.296,2198.7416,0,0,0,-3273.557,-1551.0914,1591.3913,786.040865,0,3282.6443,-1848.6434,4259.044765,1434.0009,5693.045665
57,1189.8982,3237.8725,2168.0397,0,0,0,-3321.9089,-1543.9,1577.1389,786.23839,0,3259.5154,-1814.5724,4093.37879,1444.943,5538.32179
58,1217.764,3299.1614,2211.787,0,0,0,-3365.5581,-1540.9406,1614.0453,787.13472,0,3272.4619,-1813.0313,4223.39372,1459.4306,5682.82432
59,1276.6264,3253.9554,2253.5535,0,0,0,-3323.0341,-1542.5135,1599.6055,784.926055,0,3266.0595,-1819.3258,4303.119255,1446.7337,5749.852955
60,1319.5804,3314.5035,2249.0853,0,0,0,-3347.4066,-1546.0602,1610.977,787.86994,0,3266.0501,-1813.4398,4388.54934,1452.6103,5841.15964
61,1217.9633,3237.5876,2208.1641,0,0,0,-3326.8149,-1538.4634,1569.1626,785.50638,0,3257.0584,-1810.9204,4153.10568,1446.138,5599.24368
62,1243.4407,3261.6739,2190.7202,0,0,0,-3323.381,-1544.3426,1577.6564,786.29694,0,3261.0605,-1825.1874,4192.06454,1435.8731,5627.93764
63,1286.9682,3176.3581,2180.9497,0,0,0,-3353.4067,-1543.96,1591.5553,787.57886,0,3260.3234,-1823.3971,4126.04346,1436.9263,5562.96976
64,1249.5518,3231.2348,2239.1727,0,0,0,-3337.2176,-1548.6312,1582.4641,792.30752,0,3266.6171,-1830.4187,4208.88212,1436.1984,5645.08052
65,1242.3549,3293.7841,2202.4087,0,0,0,-3348.689,-1548.2627,1580.5032,789.044695,0,3265.9509,-1829.4458,4211.143895,1436.5051,5647.648995
66,1198.4161,3323.552,2218.3099,0,0,0,-3325.6189,-1548.6512,1599.7602,791.22309,0,3261.3818,-1818.7714,4256.99119,1442.6104,5699.60159
67,1252.2301,3225.544,2241.2029,0,0,0,-3281.5319,-1549.0946,1615.2676,790.49168,0,3268.2142,-1826.0966,4294.10978,1442.1176,5736.22738
68,1246.5083,3237.8068,2211.1371,0,0,0,-3333.1909,-1547.454,1591.8404,789.24132,0,3260.4321,-1818.6121,4195.88902,1441.82,5637.70902
69,1282.5882,3236.2424,2231.4773,0,0,0,-3307.7831,-1543.5789,1591.3085,787.71576,0,3273.9408,-1828.5671,4277.97016,1445.3737,5723.34386
70,1295.816,3209.346,2239.2785,0,0,0,-3311.5685,-1546.4873,1567.092,791.060825,0,3271.1673,-1830.5296,4244.537525,1440.6377,5685.175225
71,1193.865,3170.9423,2238.5889,0,0,0,-3338.6261,-1546.9646,1570.7249,790.13153,0,3268.9702,-1831.3992,4078.66193,1437.571,5516.23293
72,1235.9692,3260.2954,2204.4002,0,0,0,-3362.4558,-1545.2808,1613.7924,791.758785,0,3268.285,-1825.2436,4198.479385,1443.0414,5641.520785
73,1196.8503,3186.0562,2212.9479,0,0,0,-3357.9811,-1543.6683,1603.7095,790.145595,0,3259.884,-1814.2577,4088.060095,1445.6263,5533.686395
74,1224.7978,3185.364,2236.1584,0,0,0,-3305.5549,-1551.138,1622.2291,793.354275,0,3253.6234,-1816.6685,4205.210675,1436.9549,5642.165575
75,1266.7041,3191.3309,2198.9478,0,0,0,-3337.3728,-1551.9303,1589.1293,791.11578,0,3245.7657,-1814.0278,4147.92478,1431.7379,5579.66268
76,1294.7154,3251.4833,2252.6654,0,0,0,-3336.5642,-1549.4773,1593.5567,789.93856,0,3268.4693,-1829.0582,4296.31786,1439.4111,5735.72896
77,1248.3926,3285.355,2200.1453,0,0,0,-3345.8875,-1548.9489,1577.8618,790.8349,0,3263.1584,-1815.5548,4207.7532,1447.6036,5655.3568
78,1230.0778,3262.2132,2205.9536,0,0,0,-3319.6214,-1544.7704,1571.1211,787.171615,0,3268.8284,-1815.7177,4192.145515,1453.1107,5645.256215
79,1251.9452,3295.1862,2234.4849,0,0,0,-3340.2499,-1545.8266,1593.8352,789.4216,0,3270.312,-1825.4461,4278.7966,1444.8659,5723.6625
80,1262.279,3218.1097,2254.0666,0,0,0,-3333.243,-1548.5378,1582.0028,789.95665,0,3265.7335,-1828.2859,4224.63395,1437.4476,5662.08155
81,1211.7629,3204.1746,2265.7304,0,0,0,-3330.6809,-1551.3286,1605.6699,791.82673,0,3265.5871,-1836.576,4197.15503,1429.0111,5626.16613
82,1208.3966,3267.613,2205.2595,0,0,0,-3314.2819,-1551.7394,1575.1459,794.00732,0,3260.4415,-1817.5535,4184.40102,1442.888,5627.28902
83,1202.9987,3225.245,2189.0367,0,0,0,-3326.1104,-1550.8704,1611.6955,790.098725,0,3263.0403,-1838.1472,4142.093825,1424.8931,5566.986925
84,1207.9427,3280.3549,2209.0415,0,0,0,-3331.6344,-1552.9697,1580.7932,793.84773,0,3266.6124,-1837.0325,4187.37593,1429.5799,5616.95583
85,1251.9727,3250.8259,2279.8512,0,0,0,-3320.1551,-1552.4933,1603.3312,791.166675,0,3271.8288,-1841.5997,4304.499275,1430.2291,5734.728375
86,1295.723,3250.0249,2222.7322,0,0,0,-3299.4422,-1550.032,1579.4836,789.406935,0,3270.3451,-1832.9672,4287.896435,1437.3779,5725.274335
87,1249.0751,3255.7437,2221.9043,0,0,0,-3287.9573,-1552.4274,1597.6171,791.87812,0,3272.6698,-1835.3197,4275.83362,1437.3501,5713.18372
88,1299.5325,3275.1798,2238.0775,0,0,0,-3334.7666,-1549.9795,1592.9835,790.111725,0,3278.1792,-1839.5023,4311.138925,1438.6769,5749.815825
89,1242.2766,3198.286,2240.5741,0,0,0,-3279.7608,-1549.5339,1589.9618,789.01402,0,3285.2998,-1853.2944,4230.81782,1432.0054,5662.82322
90,1239.7144,3220.2234,2233.3582,0,0,0,-3312.5057,-1547.0662,1579.9036,789.936495,0,3294.6505,-1842.629,4203.564195,1452.0215,5655.585695
91,1198.6139,3195.4804,2248.7591,0,0,0,-3285.573,-1548.9119,1617.0287,791.44903,0,3280.5181,-1832.5125,4216.84623,1448.0056,5664.85183
92,1246.6567,3244.4527,2209.1065,0,0,0,-3327.8055,-1544.1814,1588.056,789.490315,0,3284.9501,-1841.7473,4205.775315,1443.2028,5648.978115
93,1293.3527,3223.5652,2246.1464,0,0,0,-3300.2625,-1547.3001,1584.0871,788.0725,0,3295.6806,-1855.401,4287.6613,1440.2796,5727.9409
94,1226.4973,3179.7401,2200.3316,0,0,0,-3324.6064,-1548.4619,1591.4879,787.574505,0,3290.0153,-1857.2181,4112.563105,1432.7972,5545.360305
95,1257.6383,3251.507,2261.5543,0,0,0,-3331.3936,-1550.1233,1575.2049,790.623115,0,3286.5046,-1850.452,4255.010715,1436.0526,5691.063315
96,1275.1731,3293.4668,2194.6212,0,0,0,-3294.1323,-1548.6009,1561.6432,788.345275,0,3283.4287,-1842.4705,4270.516375,1440.9582,5711.474575
97,1281.8864,3214.9283,2223.7521,0,0,0,-3310.4628,-1544.6489,1573.1491,788.086975,0,3298.6479,-1854.3357,4226.691175,1444.3122,5671.003375
98,1246.5017,3221.0339,2187.2142,0,0,0,-3289.2407,-1550.4675,1598.5243,791.07138,0,3289.5806,-1849.9173,4204.63728,1439.6633,5644.30058
99,1210.7837,3302.2843,2207.793,0,0,0,-3291.8908,-1549.259,1583.8329,789.35044,0,3277.6689,-1846.9822,4252.89454,1430.6867,5683.58124
100,1271.405,3295.9743,2193.0641,0,0,0,-3320.1839,-1547.4661,1600.8702,788.90744,0,3283.6271,-1853.9477,4282.57104,1429.6794,5712.25044
101,1231.9486,3278.7935,2224.2132,0,0,0,-3275.6622,-1550.7559,1578.0658,787.794595,0,3293.4976,-1854.6559,4274.397595,1438.8417,5713.239295
102,1245.6012,3206.3951,2216.6075,0,0,0,-3272.3721,-1551.1592,1590.9999,790.083855,0,3274.5173,-1851.4348,4226.156255,1423.0825,5649.238755
103,1267.9057,3287.6656,2198.0525,0,0,0,-3311.5946,-1547.5013,1573.0219,788.85101,0,3276.1899,-1835.9382,4256.40081,1440.2517,5696.65251
104,1250.5979,3262.9999,2211.4023,0,0,0,-3328.0686,-1548.6996,1587.1966,787.01634,0,3266.8864,-1840.7848,4222.44484,1426.1016,5648.54644
105,1257.7573,3239.5689,2202.8156,0,0,0,-3272.4087,-1549.1779,1594.4121,790.640055,0,3295.2506,-1863.885,4263.607355,1431.3656,5694.972955
106,1232.919,3213.9245,2207.6657,0,0,0,-3249.2371,-1547.8926,1607.1604,791.787055,0,3291.7163,-1865.1726,4256.326955,1426.5437,5682.870655
107,1299.6647,3231.8702,2184.4215,0,0,0,-3308.2272,-1545.9287,1604.96,787.851705,0,3275.5237,-1841.6647,4254.612205,1433.859,5688.471205
108,1259.0488,3362.2333,2189.3903,0,0,0,-3332.7443,-1541.0196,1584.2259,786.097645,0,3279.0013,-1843.1659,4307.232045,1435.8354,5743.067445
109,1257.1206,3255.6903,2229.1062,0,0,0,-3315.7759,-1544.5235,1566.9328,786.619325,0,3278.647,-1836.206,4235.169825,1442.441,5677.610825
110,1266.9044,3237.9189,2223.5739,0,0,0,-3329.4315,-1538.1695,1595.1389,784.90516,0,3264.3633,-1823.6311,4240.84026,1440.7322,5681.57246
111,1239.7397,3282.405,2237.625,0,0,0,-3311.8377,-1542.4716,1609.5519,784.411575,0,3285.0824,-1837.0879,4299.423875,1447.9945,5747.418375
112,1241.7896,3271.2988,2222.4085,0,0,0,-3342.5337,-1543.8388,1598.555,788.113145,0,3267.8456,-1824.8449,4235.792545,1443.0007,5678.793245
113,1317.6782,3257.7519,2203.0386,0,0,0,-3324.0014,-1541.8636,1573.2319,785.709325,0,3283.887,-1847.8348,4271.544925,1436.0522,5707.597125
114,1286.3001,3295.8385,2192.8241,0,0,0,-3265.1176,-1546.6109,1551.8973,787.50775,0,3284.6004,-1839.9629,4302.63925,1444.6375,5747.27675
115,1200.2621,3227.2453,2188.5039,0,0,0,-3336.8355,-1539.6114,1596.3353,787.32179,0,3280.0739,-1835.8825,4123.22149,1444.1914,5567.41289
116,1214.2016,3316.97,2208.9265,0,0,0,-3296.9678,-1544.6699,1582.2674,787.88676,0,3273.2085,-1826.0638,4268.61456,1447.1447,5715.75926
117,1262.2874,3228.9356,2258.4891,0,0,0,-3357.2582,-1541.1214,1585.5508,785.62328,0,3263.6026,-1819.3106,4222.50658,1444.292,5666.79858
118,1233.8618,3254.1414,2186.9158,0,0,0,-3335.8885,-1535.4917,1587.8439,783.260545,0,3271.3327,-1829.5859,4174.643245,1441.7468,5616.390045
119,1254.5525,3232.3191,2183.9324,0,0,0,-3319.3121,-1544.4804,1583.8795,788.59624,0,3270.8412,-1834.7247,4179.48724,1436.1165,5615.60374
120,1241.7683,3282.14,2187.922,0,0,0,-3312.9816,-1542.6007,1586.5914,786.24774,0,3307.4458,-1870.5039,4229.08714,1436.9419,5666.02904
121,1233.6423,3215.477,2191.2077,0,0,0,-3286.1243,-1549.6195,1596.8406,787.163945,0,3264.6846,-1834.99,4188.587745,1429.6946,5618.282345
122,1276.974,3260.1687,2219.8367,0,0,0,-3340.6195,-1542.9925,1588.7173,786.00877,0,3271.5122,-1834.7491,4248.09347,1436.7631,5684.85657
123,1288.2406,3325.7996,2174.1517,0,0,0,-3289.2733,-1541.2331,1589.9614,786.05484,0,3280.3905,-1843.7099,4333.70174,1436.6806,5770.38234
124,1185.1824,3253.0215,2232.5263,0,0,0,-3308.5559,-1550.2181,1577.0503,788.17834,0,3271.0681,-1837.7796,4177.18484,1433.2885,5610.47334
125,1291.0897,3210.291,2249.8322,0,0,0,-3305.871,-1549.2083,1580.0526,788.237705,0,3279.6392,-1852.428,4264.423905,1427.2112,5691.635105
126,1235.2032,3213.0933,2231.078,0,0,0,-3299.2649,-1549.8241,1578.4417,790.84471,0,3277.1869,-1850.1956,4199.57191,1426.9913,5626.56321
127,1239.1973,3223.1635,2226.8262,0,0,0,-3273.9628,-1551.1387,1563.243,790.04439,0,3277.5838,-1855.1004,4217.37289,1422.4834,5639.85629
128,1291.0139,3227.6706,2212.6265,0,0,0,-3300.3927,-1546.8499,1587.37,783.66819,0,3260.0966,-1832.9093,4255.10659,1427.1873,5682.29389
129,1210.6263,3185.0008,2200.1563,0,0,0,-3301.8607,-1547.5228,1596.046,786.685645,0,3259.5343,-1837.2292,4129.131545,1422.3051,5551.436645
130,1239.0061,3217.1348,2198.9275,0,0,0,-3309.5847,-1550.7734,1586.3682,792.44119,0,3268.852,-1833.4302,4173.51969,1435.4218,5608.94149
131,1199.0133,3208.3859,2189.0862,0,0,0,-3276.1154,-1555.0643,1589.4133,791.48921,0,3276.7569,-1843.0432,4146.20821,1433.7137,5579.92191
132,1243.5372,3279.8981,2202.2939,0,0,0,-3283.996,-1554.962,1584.9613,793.07234,0,3264.3869,-1834.7676,4264.80484,1429.6193,5694.42414
133,1273.6474,3243.5835,2233.3375,0,0,0,-3257.0909,-1546.6799,1571.6186,787.04126,0,3281.6237,-1843.9949,4305.45746,1437.6288,5743.08626
134,1279.2581,3202.292,2191.9136,0,0,0,-3312.3486,-1549.2417,1561.4571,788.849575,0,3282.8947,-1858.6053,4162.180075,1424.2894,5586.469475
135,1258.6115,3283.5158,2234.5271,0,0,0,-3319.5034,-1549.6246,1584.6998,790.128625,0,3277.8154,-1838.875,4282.354825,1438.9404,5721.295225
136,1281.4133,3230.0934,2242.6408,0,0,0,-3302.1767,-1548.7195,1591.4988,787.440185,0,3267.8362,-1843.3631,4282.190285,1424.4731,5706.663385
137,1249.6328,3256.6294,2204.9077,0,0,0,-3308.0928,-1550.126,1568.6394,789.643445,0,3298.7188,-1862.5947,4211.233945,1436.1241,5647.358045
138,1286.3545,3284.5839,2217.9254,0,0,0,-3333.4593,-1547.1559,1570.8388,787.855125,0,3277.0593,-1847.3079,4266.942525,1429.7514,5696.693925
139,1237.9193,3242.3578,2203.7781,0,0,0,-3284.99,-1546.3724,1601.128,789.47396,0,3278.1177,-1858.6544,4243.29476,1419.4633,5662.75806
140,1270.165,3262.2804,2226.4945,0,0,0,-3321.0314,-1542.3367,1585.9362,784.333425,0,3284.9454,-1857.3872,4265.841425,1427.5582,5693.399625
141,1224.4604,3257.7387,2168.8987,0,0,0,-3310.3787,-1550.1371,1591.8781,789.608835,0,3274.5267,-1845.9856,4172.068935,1428.5411,5600.610035
142,1239.5322,3277.526,2215.8677,0,0,0,-3273.4677,-1546.6826,1580.1256,787.51609,0,3280.1731,-1853.7358,4280.41729,1426.4373,5706.85459
143,1235.5431,3207.8155,2247.3624,0,0,0,-3315.5798,-1551.5556,1605.9436,792.136625,0,3267.6283,-1837.8173,4221.665825,1429.811,5651.476825
144,1264.009,3303.3318,2192.6859,0,0,0,-3325.6151,-1546.2681,1584.3169,788.13039,0,3291.2438,-1874.622,4260.59079,1416.6218,5677.21259
145,1246.9443,3252.4618,2201.2381,0,0,0,-3286.9895,-1554.2762,1598.9365,791.08736,0,3282.4506,-1860.375,4249.40236,1422.0756,5671.47796
146,1261.8563,3243.8952,2202.5151,0,0,0,-3286.6189,-1556.9597,1583.8074,791.596235,0,3282.6207,-1862.03,4240.091635,1420.5907,5660.682335
147,1245.7274,3243.9009,2245.6079,0,0,0,-3288.8249,-1557.9787,1603.9008,791.78967,0,3264.5523,-1854.5085,4284.12307,1410.0438,5694.16687
148,1231.195,3253.2476,2215.6304,0,0,0,-3320.7182,-1553.0537,1592.0086,788.958845,0,3283.0176,-1865.6533,4207.268545,1417.3643,5624.632845
149,1205.9407,3240.6695,2185.7634,0,0,0,-3324.369,-1546.5629,1575.1805,788.102675,0,3288.8908,-1875.3754,4124.724875,1413.5154,5538.240275
150,1253.9236,3221.8967,2210.9326,0,0,0,-3317.2886,-1550.8867,1600.9494,788.32724,0,3282.4931,-1863.336,4207.85424,1419.1571,5627.01134
151,1255.1016,3276.1629,2207.9399,0,0,0,-3320.8684,-1551.9529,1578.4081,790.560055,0,3287.4922,-1856.1308,4235.351255,1431.3614,5666.712655
152,1256.4665,3187.732,2199.1562,0,0,0,-3302.9191,-1549.5398,1599.0627,791.811595,0,3277.2578,-1851.4677,4181.770095,1425.7901,5607.560195
153,1314.7347,3223.8051,2207.5716,0,0,0,-3318.7985,-1553.6674,1584.6543,791.15355,0,3272.5328,-1856.9316,4249.45335,1415.6012,5665.05455
154,1249.0486,3243.6485,2229.6636,0,0,0,-3326.9537,-1549.9933,1575.7611,792.804195,0,3272.9108,-1842.3685,4213.978995,1430.5423,5644.521295
155,1243.0963,3245.5511,2282.2261,0,0,0,-3324.0812,-1551.9427,1581.4499,788.415145,0,3272.5659,-1842.9778,4264.714645,1429.5881,5694.302745
156,1235.8623,3222.2982,2210.6901,0,0,0,-3314.0573,-1552.3272,1587.2359,791.60596,0,3276.7239,-1849.8782,4181.30796,1426.8457,5608.15366
157,1254.6872,3173.8082,2229.4069,0,0,0,-3273.3925,-1553.2674,1592.5582,792.38451,0,3271.4271,-1845.3222,4216.18511,1426.1049,5642.29001
158,1261.9429,3161.5247,2234.6883,0,0,0,-3313.7451,-1556.3674,1595.5578,794.606805,0,3269.8868,-1834.7322,4178.208005,1435.1546,5613.362605
159,1246.69,3169.9651,2232.393,0,0,0,-3372.814,-1549.516,1576.4997,790.118335,0,3264.3349,-1830.033,4093.336135,1434.3019,5527.638035
160,1265.1354,3252.6029,2226.7067,0,0,0,-3297.9416,-1553.3379,1593.0583,790.918765,0,3270.8129,-1847.927,4277.142565,1422.8859,5700.028465
161,1232.1884,3187.8599,2212.184,0,0,0,-3337.6384,-1553.7527,1618.6854,794.835225,0,3263.5884,-1844.2538,4154.361825,1419.3346,5573.696425
162,1231.5679,3164.0413,2211.5967,0,0,0,-3330.455,-1554.3313,1611.2498,795.54889,0,3267.4865,-1844.4372,4129.21829,1423.0493,5552.26759
163,1228.0906,3170.7561,2239.4587,0,0,0,-3281.6435,-1554.0719,1633.3491,794.895365,0,3264.3491,-1841.3315,4230.834465,1423.0176,5653.852065
