POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
17,1291.4995,3265.6816,2180.8628,0,0,0,-3322.3611,-1536.5482,1629.1848,787.935485,0,3262.7095,-1805.0037,4296.254885,1457.7058,5753.960685
18,1287.057,3214.5527,2229.6537,0,0,0,-3355.7979,-1537.6741,1595.239,785.93572,0,3265.7666,-1821.1595,4218.96612,1444.6071,5663.57322
19,1222.4899,3258.4101,2164.3111,0,0,0,-3337.8716,-1536.3707,1646.6335,784.669585,0,3242.4534,-1800.8111,4202.271885,1441.6423,5643.914185
20,1282.4768,3265.5762,2180.6972,0,0,0,-3307.7767,-1538.5775,1579.5089,784.65313,0,3256.4489,-1813.7656,4246.55803,1442.6833,5689.24133
21,1204.8675,3307.0344,2174.8515,0,0,0,-3291.2114,-1542.5664,1587.1712,788.35028,0,3252.754,-1810.2198,4228.49708,1442.5342,5671.03128
22,1239.0068,3223.8869,2194.4844,0,0,0,-3297.237,-1540.9924,1611.5156,787.87862,0,3253.6989,-1803.2837,4218.54292,1450.4152,5668.95812
23,1306.4925,3220.8605,2221.9238,0,0,0,-3318.2923,-1540.2045,1571.9453,789.06464,0,3261.2259,-1822.1056,4251.78994,1439.1203,5690.91024
24,1284.6744,3284.92,2202.9792,0,0,0,-3317.304,-1543.0812,1573.5164,789.726865,0,3267.6424,-1822.7852,4275.431665,1444.8572,5720.288865
25,1219.7564,3274.5269,2232.4214,0,0,0,-3335.4294,-1537.9921,1582.8814,786.044625,0,3263.9191,-1822.2347,4222.209225,1441.6844,5663.893625
26,1260.4727,3278.6151,2224.2229,0,0,0,-3352.2865,-1536.0686,1596.3732,787.184995,0,3269.8254,-1815.4952,4258.513795,1454.3302,5712.843995
27,1276.5165,3257.1265,2249.1167,0,0,0,-3321.2732,-1534.3987,1601.3318,784.179345,0,3254.8377,-1808.1478,4312.598945,1446.6899,5759.288845
28,1286.2016,3297.0274,2178.1821,0,0,0,-3350.0697,-1532.8555,1567.2061,783.075455,0,3246.8855,-1805.472,4228.767455,1441.4135,5670.180955
29,1307.9485,3246.6639,2236.9798,0,0,0,-3314.5147,-1538.471,1593.0494,786.7997,0,3275.8781,-1827.209,4318.4556,1448.6691,5767.1247
30,1320.6757,3243.6513,2196.2438,0,0,0,-3316.5496,-1534.5026,1583.5332,782.26863,0,3270.5908,-1832.5277,4275.32043,1438.0631,5713.38353
31,1206.8098,3185.2107,2192.0685,0,0,0,-3316.9641,-1537.4428,1586.7147,784.61955,0,3253.113,-1815.0156,4101.01635,1438.0974,5539.11375
32,1242.4914,3266.4246,2193.7043,0,0,0,-3310.531,-1537.6863,1569.2463,788.05474,0,3266.5179,-1828.3458,4211.70404,1438.1721,5649.87614
33,1216.6541,3223.9017,2182.9211,0,0,0,-3303.6141,-1539.7288,1607.6962,787.712325,0,3256.5434,-1821.2098,4175.542525,1435.3336,5610.876125
34,1260.3022,3230.5099,2172.9835,0,0,0,-3328.1871,-1541.1492,1582.346,790.79422,0,3264.3444,-1821.6314,4167.59952,1442.713,5610.31252
35,1212.5422,3191.814,2175.4473,0,0,0,-3270.937,-1548.8398,1616.183,791.16167,0,3275.0087,-1841.3124,4167.37137,1433.6963,5601.06767
36,1235.3831,3244.3591,2166.9054,0,0,0,-3299.3525,-1546.568,1592.2163,792.769735,0,3270.5152,-1843.7254,4185.713135,1426.7898,5612.502935
37,1201.6339,3246.982,2179.5971,0,0,0,-3332.2272,-1541.1487,1597.2886,788.74554,0,3265.2516,-1829.1989,4140.87124,1436.0527,5576.92394
38,1249.0264,3225.209,2217.6101,0,0,0,-3303.5836,-1542.4084,1589.8139,788.27128,0,3266.7541,-1824.8878,4223.93868,1441.8663,5665.80498
39,1205.6606,3307.8216,2190.6498,0,0,0,-3301.505,-1542.9206,1588.3879,786.7834,0,3273.1754,-1825.9237,4234.8777,1447.2517,5682.1294
40,1248.9251,3152.5351,2197.4367,0,0,0,-3321.7617,-1539.3187,1565.5655,786.72916,0,3254.5211,-1812.9847,4090.11116,1441.5364,5531.64756
41,1245.8505,3237.6045,2204.768,0,0,0,-3326.3821,-1545.0821,1585.0705,789.230765,0,3256.1134,-1813.2268,4191.060065,1442.8866,5633.946665
42,1318.7837,3201.8439,2189.4587,0,0,0,-3272.3071,-1543.307,1591.7827,789.3058,0,3276.0435,-1833.1328,4275.5607,1442.9107,5718.4714
43,1264.3936,3243.3162,2185.6122,0,0,0,-3343.7715,-1540.5486,1575.4678,789.46787,0,3269.6789,-1824.6589,4173.93757,1445.02,5618.95757
44,1226.9348,3287.9281,2186.181,0,0,0,-3270.5898,-1541.5052,1600.45,788.83988,0,3277.4326,-1823.03,4278.23878,1454.4026,5732.64138
45,1215.352,3268.9558,2197.2683,0,0,0,-3288.2629,-1543.0752,1605.9781,787.436425,0,3284.4067,-1841.7449,4243.652525,1442.6618,5686.314325
46,1222.6813,3276.7369,2270.1629,0,0,0,-3290.7728,-1549.0056,1592.1503,791.15371,0,3277.7303,-1842.063,4313.10671,1435.6673,5748.77401
47,1261.4287,3287.5356,2211.8978,0,0,0,-3370.3349,-1539.0688,1607.7895,790.25876,0,3264.7649,-1821.1136,4249.50666,1443.6513,5693.15796
48,1229.0489,3229.894,2142.3517,0,0,0,-3363.707,-1538.1703,1552.7336,784.572315,0,3272.9628,-1816.9563,4036.723215,1456.0065,5492.729715
49,1210.5927,3257.8605,2178.1281,0,0,0,-3305.6693,-1537.8528,1602.9558,790.78313,0,3280.5039,-1815.543,4196.79813,1464.9609,5661.75903
50,1257.7443,3199.4587,2210.4267,0,0,0,-3298.9408,-1544.3402,1615.2477,791.21221,0,3275.9821,-1830.48,4230.80861,1445.5021,5676.31071
51,1220.7766,3194.2491,2200.7506,0,0,0,-3320.5307,-1540.2635,1602.6776,788.75305,0,3275.0607,-1823.9417,4146.41275,1451.119,5597.53175
52,1243.6359,3263.3036,2185.1334,0,0,0,-3348.6359,-1538.48,1589.8553,786.432755,0,3260.4273,-1814.5615,4181.245055,1445.8658,5627.110855
53,1259.6877,3256.1797,2227.2626,0,0,0,-3301.3502,-1538.5647,1571.2011,784.128595,0,3264.2215,-1821.3596,4258.544795,1442.8619,5701.406695
54,1294.8745,3196.8801,2205.3444,0,0,0,-3317.4111,-1541.5835,1609.0602,792.045435,0,3265.6485,-1826.7154,4239.210035,1438.9331,5678.143135
55,1262.1719,3248.1732,2181.6849,0,0,0,-3328.3319,-1538.5161,1609.5125,787.35747,0,3261.4574,-1812.7706,4222.05197,1448.6868,5670.73877
56,1279.5362,3249.5551,2180.0912,0,0,0,-3344.3019,-1537.7265,1574.4372,785.7269,0,3269.041,-1820.6473,4187.3182,1448.3937,5635.7119
57,1272.492,3268.9231,2173.0735,0,0,0,-3310.1684,-1537.3669,1598.6107,785.747385,0,3269.0221,-1829.5131,4251.311385,1439.509,5690.820385
58,1248.7381,3174.319,2185.5753,0,0,0,-3358.2931,-1534.9721,1588.8796,784.054685,0,3287.0149,-1832.9989,4088.301485,1454.016,5542.317485
59,1282.0582,3234.6926,2178.3236,0,0,0,-3303.3017,-1536.167,1570.3235,784.278305,0,3267.4156,-1821.2807,4210.207505,1446.1349,5656.342405
60,1239.559,3238.3681,2172.0835,0,0,0,-3301.5528,-1543.8553,1609.4367,786.909435,0,3265.261,-1819.3404,4200.948635,1445.9206,5646.869235
61,1245.1147,3329.3414,2191.4354,0,0,0,-3325.1316,-1545.5533,1588.5767,786.531945,0,3268.474,-1815.6072,4270.315245,1452.8668,5723.182045
62,1318.4029,3165.6978,2190.1358,0,0,0,-3348.8113,-1538.3358,1566.112,785.40042,0,3266.8014,-1819.6618,4138.60182,1447.1396,5585.74142
63,1241.6297,3251.0857,2200.931,0,0,0,-3292.2446,-1541.4976,1592.7795,785.467165,0,3276.0482,-1825.8886,4238.150865,1450.1596,5688.310465
64,1237.0529,3238.3596,2194.8612,0,0,0,-3286.1529,-1538.3322,1602.6545,784.802845,0,3272.3155,-1821.5817,4233.245945,1450.7338,5683.979745
65,1248.9516,3177.7919,2165.1566,0,0,0,-3286.1818,-1540.3959,1595.3528,785.59012,0,3269.3009,-1826.1991,4146.26532,1443.1018,5589.36712
66,1243.0997,3270.6991,2207.9892,0,0,0,-3295.2702,-1539.1058,1593.4198,786.590885,0,3284.2981,-1833,4267.422685,1451.2981,5718.720785
67,1217.184,3139.808,2192.9104,0,0,0,-3278.9352,-1542.9489,1609.5541,786.63641,0,3285.8195,-1834.7482,4124.20881,1451.0713,5575.28011
68,1203.5123,3201.663,2188.9761,0,0,0,-3279.1879,-1544.364,1608.8327,788.959945,0,3259.6855,-1831.8958,4168.392145,1427.7897,5596.181845
69,1248.8032,3223.1953,2225.6508,0,0,0,-3295.1015,-1543.7777,1593.9038,787.27785,0,3270.5011,-1829.6749,4239.95175,1440.8262,5680.77795
70,1251.1928,3242.4595,2178.7153,0,0,0,-3284.3077,-1546.3944,1560.151,788.325285,0,3282.5545,-1833.7177,4190.141785,1448.8368,5638.978585
71,1257.6997,3210.2472,2215.1765,0,0,0,-3282.152,-1541.7054,1586.9673,789.5601,0,3277.1444,-1840.0977,4235.7934,1437.0467,5672.8401
72,1220.5065,3232.6568,2161.3899,0,0,0,-3267.7415,-1542.6138,1592.0004,786.401725,0,3295.8459,-1846.8316,4182.600025,1449.0143,5631.614325
73,1219.807,3243.1453,2198.3596,0,0,0,-3268.5146,-1549.04,1582.4492,788.967705,0,3283.6507,-1844.8751,4215.174205,1438.7756,5653.949805
74,1248.0573,3281.8351,2215.5055,0,0,0,-3314.8466,-1544.4105,1591.3573,790.33522,0,3266.8392,-1830.0739,4267.83332,1436.7653,5704.59862
75,1219.8403,3197.0287,2206.661,0,0,0,-3305.6902,-1541.9527,1608.7266,791.720065,0,3270.4822,-1834.3283,4176.333765,1436.1539,5612.487665
76,1233.6926,3276.9666,2215.629,0,0,0,-3279.8629,-1542.4115,1577.4096,788.972415,0,3270.2979,-1832.727,4270.395815,1437.5709,5707.966715
77,1239.3087,3351.783,2228.3151,0,0,0,-3294.6229,-1542.9204,1593.7444,785.58014,0,3285.21,-1851.5572,4361.18804,1433.6528,5794.84084
78,1254.6057,3228.3233,2208.545,0,0,0,-3280.4888,-1547.912,1563.267,791.10316,0,3283.2822,-1847.4434,4217.44336,1435.8388,5653.28216
79,1233.3998,3192.7015,2227.014,0,0,0,-3271.6497,-1549.4011,1617.9808,792.95221,0,3262.3126,-1836.9979,4242.99751,1425.3147,5668.31221
80,1178.0669,3245.3425,2252.197,0,0,0,-3267.7067,-1542.5553,1597.1491,787.96042,0,3269.4474,-1835.0577,4250.45392,1434.3897,5684.84362
81,1287.6022,3300.1686,2237.9493,0,0,0,-3348.785,-1536.8057,1567.8792,785.209455,0,3271.7201,-1840.4211,4293.218055,1431.299,5724.517055
82,1219.1376,3237.1515,2216.0106,0,0,0,-3267.1619,-1547.3442,1608.6222,792.787175,0,3264.3916,-1843.8428,4259.202975,1420.5488,5679.751775
83,1240.7584,3267.0293,2183.8485,0,0,0,-3294.347,-1549.5249,1630.3166,792.695675,0,3255.1826,-1824.2311,4270.776575,1430.9515,5701.728075
84,1287.7846,3282.1425,2173.1141,0,0,0,-3299.552,-1543.4142,1578.4883,787.84168,0,3253.6848,-1825.4634,4266.40498,1428.2214,5694.62638
85,1275.7036,3184.7692,2152.2054,0,0,0,-3332.7129,-1542.2458,1565.3654,790.14436,0,3258.1027,-1814.3305,4093.22926,1443.7722,5537.00146
86,1228.5247,3339.7178,2213.517,0,0,0,-3309.0083,-1542.094,1598.988,787.255045,0,3275.5804,-1837.5647,4316.900245,1438.0157,5754.915945
87,1239.8767,3221.023,2200.2356,0,0,0,-3333.5766,-1540.6244,1578.7721,788.72865,0,3255.8347,-1828.8049,4154.43505,1427.0298,5581.46485
88,1214.314,3205.9503,2227.8716,0,0,0,-3286.3309,-1551.9889,1584.3072,795.585045,0,3278.7651,-1837.5147,4189.708345,1441.2504,5630.958745
89,1225.2113,3242.4904,2203.0205,0,0,0,-3339.822,-1549.3955,1561.3371,792.45461,0,3262.6717,-1822.5452,4135.29641,1440.1265,5575.42291
90,1241.631,3276.7967,2170.2652,0,0,0,-3270.0964,-1550.1922,1570.6313,791.396925,0,3264.9114,-1831.261,4230.432525,1433.6504,5664.082925
91,1181.8844,3308.7831,2190.9482,0,0,0,-3318.9378,-1544.7408,1619.4229,789.717135,0,3260.8621,-1822.0272,4227.077135,1438.8349,5665.912035
92,1254.6738,3178.5549,2177.6446,0,0,0,-3295.6097,-1549.8347,1556.7642,790.136685,0,3275.571,-1836.1825,4112.329785,1439.3885,5551.718285
93,1265.4813,3250.3373,2200.9763,0,0,0,-3321.2795,-1546.0851,1557.5047,787.3885,0,3276.0388,-1833.1258,4194.3235,1442.913,5637.2365
94,1290.8427,3278.635,2187.4717,0,0,0,-3309.467,-1545.0853,1583.8588,785.347675,0,3259.7375,-1813.5206,4271.603575,1446.2169,5717.820475
95,1239.9239,3234.4824,2198.9288,0,0,0,-3323.8856,-1545.4838,1576.1641,788.135805,0,3258.1735,-1820.223,4168.265605,1437.9505,5606.216105
96,1229.8583,3253.0777,2205.1317,0,0,0,-3298.5648,-1543.1858,1576.8476,786.424495,0,3240.9226,-1805.9771,4209.589195,1434.9455,5644.534695
97,1276.8796,3206.8685,2244.2987,0,0,0,-3284.528,-1543.1108,1586.3747,787.02532,0,3262.1331,-1817.452,4273.80802,1444.6811,5718.48912
98,1256.8052,3199.6298,2209.2574,0,0,0,-3304.1202,-1543.861,1571.3169,785.889695,0,3274.9567,-1816.5237,4174.917795,1458.433,5633.350795
99,1248.7543,3212.8331,2204.4474,0,0,0,-3324.8579,-1547.0509,1570.8776,792.670285,0,3268.5874,-1828.539,4157.673885,1440.0484,5597.722285
100,1199.6375,3293.0301,2212.3048,0,0,0,-3311.8303,-1545.4858,1602.5474,789.993745,0,3256.482,-1828.7753,4240.197445,1427.7067,5667.904145
101,1244.1391,3240.7463,2209.4766,0,0,0,-3309.3257,-1545.7614,1568.749,789.12162,0,3274.867,-1841.8464,4197.14552,1433.0206,5630.16612
102,1276.8262,3249.54,2237.1564,0,0,0,-3264.774,-1552.8825,1570.6596,789.406985,0,3280.3291,-1848.212,4305.932685,1432.1171,5738.049785
103,1214.2171,3140.1368,2238.3244,0,0,0,-3333.2511,-1549.0988,1616.5237,792.874515,0,3264.5145,-1834.5421,4119.726615,1429.9724,5549.699015
104,1251.1525,3176.7822,2261.046,0,0,0,-3328.5581,-1550.8121,1618.0697,795.612875,0,3270.5766,-1831.7879,4223.293075,1438.7887,5662.081775
105,1202.1359,3210.3414,2203.0512,0,0,0,-3296.7003,-1552.8014,1616.6785,795.341305,0,3264.0325,-1826.833,4178.046605,1437.1995,5615.246105
106,1288.5569,3143.6161,2226.8514,0,0,0,-3351.9497,-1546.3795,1580.3723,791.85336,0,3258.4854,-1827.5668,4132.92086,1430.9186,5563.83946
107,1226.4312,3255.5328,2231.5141,0,0,0,-3322.4726,-1545.3782,1561.4526,784.863925,0,3273.629,-1843.7745,4191.943825,1429.8545,5621.798325
108,1309.404,3215.6061,2179.5607,0,0,0,-3330.9621,-1541.8933,1588.3178,787.54307,0,3276.1144,-1835.987,4207.57627,1440.1274,5647.70367
109,1228.6386,3254.8562,2191.5082,0,0,0,-3361.3237,-1548.4736,1598.4585,794.667935,0,3264.8358,-1832.5206,4158.332135,1432.3152,5590.647335
110,1216.4622,3373.3735,2156.9253,0,0,0,-3322.9808,-1548.0219,1606.0947,790.872995,0,3275.1457,-1828.6911,4272.725995,1446.4546,5719.180595
111,1292.504,3211.8249,2239.7172,0,0,0,-3337.0091,-1550.6667,1593.9043,790.37956,0,3257.0442,-1817.199,4240.65416,1439.8452,5680.49936
112,1266.4255,3203.3904,2234.3292,0,0,0,-3345.1569,-1545.7672,1599.0394,790.21966,0,3258.7831,-1818.4229,4202.48006,1440.3602,5642.84026
113,1258.5745,3240.7427,2210.8106,0,0,0,-3291.1491,-1551.1641,1571.5317,791.79637,0,3265.6674,-1824.4999,4231.14267,1441.1675,5672.31017
114,1237.135,3295.651,2226.8826,0,0,0,-3306.6167,-1548.6064,1602.5842,788.748195,0,3258.1593,-1821.2277,4295.777895,1436.9316,5732.709495
115,1229.9827,3264.1937,2240.1931,0,0,0,-3295.3479,-1549.6877,1590.7246,789.495275,0,3280.2204,-1846.3826,4269.553775,1433.8378,5703.391575
116,1226.3974,3243.2747,2189.7835,0,0,0,-3346.8511,-1551.8565,1564.3939,796.020775,0,3272.4478,-1828.7552,4121.162675,1443.6926,5564.855275
117,1209.3254,3269.2603,2246.2091,0,0,0,-3277.5234,-1553.8522,1597.2925,792.153275,0,3266.773,-1827.732,4282.864975,1439.041,5721.905975
118,1317.6725,3263.6752,2146.5075,0,0,0,-3325.8575,-1549.6912,1595.0924,791.190115,0,3269.4332,-1829.7966,4238.589015,1439.6366,5678.225615
119,1237.4248,3156.7761,2213.3051,0,0,0,-3293.862,-1550.5351,1594.7315,791.403285,0,3263.0875,-1829.2703,4149.243685,1433.8172,5583.060885
120,1261.8543,3276.4875,2198.5906,0,0,0,-3305.2657,-1551.5676,1582.8465,789.78408,0,3263.4986,-1825.9627,4252.72968,1437.5359,5690.26558
121,1276.7491,3221.1923,2166.5043,0,0,0,-3337.9854,-1553.3994,1583.5505,793.924455,0,3265.7902,-1834.2209,4150.535855,1431.5693,5582.105155
122,1278.5121,3254.3111,2184.2403,0,0,0,-3248.74,-1554.33,1579.9635,789.693145,0,3276.2514,-1849.8081,4283.650145,1426.4433,5710.093445
123,1263.5604,3197.8399,2203.3523,0,0,0,-3287.5055,-1554.2934,1599.9673,793.1532,0,3276.6294,-1853.5204,4216.0742,1423.109,5639.1832
124,1237.5822,3262.0475,2200.6088,0,0,0,-3296.1638,-1549.8605,1602.392,787.86778,0,3267.6188,-1835.0403,4244.47398,1432.5785,5677.05248
125,1197.3307,3213.1337,2160.3073,0,0,0,-3330.1694,-1550.2678,1595.0004,792.32207,0,3261.4952,-1828.5717,4077.65697,1432.9235,5510.58047
126,1226.4088,3210.0011,2171.0017,0,0,0,-3275.8667,-1550.6115,1632.6162,789.78707,0,3255.8536,-1829.0778,4203.33667,1426.7758,5630.11247
127,1244.5375,3235.0469,2209.773,0,0,0,-3349.5175,-1549.2527,1611.6362,791.854925,0,3260.5691,-1823.3686,4194.078325,1437.2005,5631.278825
128,1308.9748,3244.7861,2204.1025,0,0,0,-3269.9492,-1545.3824,1555.8873,788.653545,0,3261.6984,-1828.0722,4287.072645,1433.6262,5720.698845
129,1228.9824,3268.5874,2162.7622,0,0,0,-3303.4006,-1548.4341,1587.0054,789.96801,0,3257.2711,-1822.7261,4185.47071,1434.545,5620.01571
130,1211.9524,3291.3419,2220.9227,0,0,0,-3303.3385,-1546.9716,1617.1108,788.63449,0,3264.3822,-1828.6367,4279.65219,1435.7455,5715.39769
131,1192.7233,3117.9891,2188.5556,0,0,0,-3307.7563,-1546.5245,1599.0618,789.89183,0,3272.3816,-1827.4625,4033.94083,1444.9191,5478.85993
132,1266.5722,3199.0374,2199.9423,0,0,0,-3316.0768,-1544.6281,1599.854,786.8326,0,3259.5957,-1826.2332,4191.5336,1433.3625,5624.8961
133,1208.9102,3267.6513,2160.6423,0,0,0,-3276.4717,-1549.5449,1598.2411,787.026975,0,3265.4075,-1825.5825,4196.455275,1439.825,5636.280275
134,1326.5477,3206.986,2226.0564,0,0,0,-3316.183,-1545.7837,1547.274,786.42733,0,3295.3971,-1849.5402,4231.32473,1445.8569,5677.18163
135,1223.3999,3224.1087,2203.1002,0,0,0,-3288.3032,-1553.7968,1585.9865,789.920875,0,3272.4761,-1836.2311,4184.416175,1436.245,5620.661175
136,1203.838,3175.8962,2152.4757,0,0,0,-3298.8025,-1550.0043,1606.4328,790.67135,0,3276.2325,-1840.2155,4080.50725,1436.017,5516.52425
137,1258.7743,3268.9638,2183.1041,0,0,0,-3307.4343,-1548.5056,1620.2137,787.872515,0,3263.9664,-1834.5797,4262.988515,1429.3867,5692.375215
138,1224.4373,3229.1583,2171.5315,0,0,0,-3352.9149,-1547.8915,1575.7226,787.72551,0,3251.9129,-1815,4087.76881,1436.9129,5524.68171
139,1201.3693,3222.8356,2217.0827,0,0,0,-3341.6774,-1549.7319,1581.5527,787.745915,0,3261.9016,-1825.7619,4119.176915,1436.1397,5555.316615
140,1260.9349,3224.8374,2177.5588,0,0,0,-3335.2984,-1546.9445,1592.793,786.17374,0,3263.4372,-1829.1478,4160.05494,1434.2894,5594.34434
141,1241.8254,3271.3072,2147.5272,0,0,0,-3332.2851,-1549.7429,1569.8391,786.853815,0,3267.9968,-1825.8435,4135.324715,1442.1533,5577.478015
142,1232.823,3197.3172,2194.4192,0,0,0,-3311.8182,-1547.6138,1585.2816,785.620635,0,3270.7515,-1841.4519,4136.029635,1429.2996,5565.329235
143,1230.7141,3224.3706,2160.1933,0,0,0,-3319.8185,-1545.5754,1572.0856,786.666775,0,3278.9305,-1838.4098,4108.636475,1440.5207,5549.157175
144,1283.8761,3281.936,2176.9048,0,0,0,-3288.5259,-1547.8885,1595.463,788.899445,0,3268.4032,-1838.5627,4290.664945,1429.8405,5720.505445
145,1260.8329,3228.4976,2201.7933,0,0,0,-3314.2546,-1547.6178,1596.9079,786.85054,0,3270.0285,-1833.2516,4213.00984,1436.7769,5649.78674
146,1239.747,3286.3411,2202.6771,0,0,0,-3262.1522,-1554.2469,1591.7161,790.22653,0,3279.3793,-1842.2377,4294.30873,1437.1416,5731.45033
147,1245.8834,3278.9031,2181.5178,0,0,0,-3305.9873,-1554.099,1566.9695,790.09693,0,3273.1092,-1842.5946,4203.28443,1430.5146,5633.79903
148,1195.0911,3240.4005,2179.8109,0,0,0,-3297.0335,-1555.3326,1612.0815,792.984555,0,3252.6595,-1820.1628,4168.002455,1432.4967,5600.499155
149,1305.9138,3234.8988,2164.1498,0,0,0,-3309.9075,-1551.713,1562.9868,787.28747,0,3256.4772,-1825.8342,4193.61617,1430.643,5624.25917
150,1271.6016,3299.3753,2211.8285,0,0,0,-3251.2561,-1558.5022,1592.0306,792.97193,0,3262.2229,-1829.1475,4358.04963,1433.0754,5791.12503
151,1281.1342,3236.4435,2213.8354,0,0,0,-3317.1115,-1549.1484,1563.8439,787.931695,0,3272.3249,-1831.3688,4216.928795,1440.9561,5657.884895
152,1242.544,3182.8939,2225.8403,0,0,0,-3297.0844,-1549.6867,1582.8435,788.266725,0,3263.3285,-1827.158,4175.617325,1436.1705,5611.787825
153,1282.5789,3274.9335,2175.4963,0,0,0,-3272.298,-1549.946,1623.4509,787.03719,0,3262.0197,-1826.2915,4321.25279,1435.7282,5756.98099
154,1230.5598,3310.8693,2235.4457,0,0,0,-3322.3212,-1544.9356,1570.8844,785.424345,0,3263.4325,-1808.1713,4265.926745,1455.2612,5721.187945
155,1297.685,3139.8919,2225.4533,0,0,0,-3293.622,-1550.3676,1576.402,786.68581,0,3274.2811,-1837.1314,4182.12841,1437.1497,5619.27811
156,1272.077,3298.4292,2224.7454,0,0,0,-3321.9403,-1549.4173,1561.7553,784.133305,0,3261.4763,-1827.1358,4269.782605,1434.3405,5704.123105
157,1239.6341,3207.1917,2161.2475,0,0,0,-3329.8206,-1549.1984,1547.9387,785.410165,0,3262.4875,-1833.767,4062.403165,1428.7205,5491.123665
158,1202.9455,3283.638,2196.7268,0,0,0,-3331.2073,-1549.8902,1568.3155,789.63073,0,3278.302,-1840.6199,4160.15903,1437.6821,5597.84113
159,1253.7336,3276.507,2215.3233,0,0,0,-3325.873,-1549.7681,1594.7511,789.87118,0,3265.5587,-1838.6792,4254.54508,1426.8795,5681.42458
160,1239.9704,3152.3555,2214.8472,0,0,0,-3287.9644,-1555.5952,1597.8053,791.19931,0,3265.9981,-1841.7265,4152.61811,1424.2716,5576.88971
161,1268.1401,3263.3438,2210.0711,0,0,0,-3310.8371,-1548.4093,1592.0728,788.2116,0,3263.5742,-1824.6472,4262.593,1438.927,5701.52
162,1237.4116,3191.8979,2186.7833,0,0,0,-3283.6472,-1551.2442,1562.1245,788.669035,0,3252.2625,-1836.6072,4131.994935,1415.6553,5547.650235
163,1202.6314,3243.78,2203.141,0,0,0,-3278.9458,-1550.6652,1597.889,788.102545,0,3267.5999,-1835.2352,4205.932945,1432.3647,5638.297645
164,1277.0054,3142.2363,2215.9215,0,0,0,-3289.1137,-1549.9382,1574.0146,786.713475,0,3268.5591,-1836.043,4156.839375,1432.5161,5589.355475
