POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
84,1213.9495,3319.2015,2188.1684,0,0,0,-3347.0193,-1542.3431,1597.4549,787.329905,0,3258.9343,-1827.8953,4216.741805,1431.039,5647.780805
85,1240.9858,3185.9039,2212.4353,0,0,0,-3328.3425,-1546.701,1592.7234,787.717855,0,3262.7851,-1830.3756,4144.722755,1432.4095,5577.132255
86,1202.7663,3181.7239,2187.3814,0,0,0,-3364.1864,-1547.056,1568.0319,791.70993,0,3260.21,-1822.8995,4020.37103,1437.3105,5457.68153
87,1268.2516,3257.3724,2203.3493,0,0,0,-3371.1616,-1546.626,1596.0338,791.75492,0,3268.8756,-1824.0084,4198.97442,1444.8672,5643.84162
88,1236.7631,3283.5142,2168.4217,0,0,0,-3360.8361,-1540.3512,1599.2694,786.053085,0,3281.0142,-1838.5312,4172.834185,1442.483,5615.317185
89,1261.2958,3260.0139,2171.41,0,0,0,-3371.8502,-1540.8789,1588.4106,787.596165,0,3279.2565,-1837.0875,4155.997365,1442.169,5598.166365
90,1261.2849,3177.5196,2194.1292,0,0,0,-3332.9822,-1543.9114,1582.4561,788.64065,0,3264.9397,-1819.6248,4127.13685,1445.3149,5572.45175
91,1222.0191,3286.4812,2228.7115,0,0,0,-3307.7518,-1547.6056,1579.0617,788.15099,0,3260.8904,-1826.4348,4249.06709,1434.4556,5683.52269
92,1231.8301,3235.1945,2206.3517,0,0,0,-3328.4974,-1552.0924,1612.0332,791.815165,0,3256.4017,-1813.6346,4196.634865,1442.7671,5639.401965
93,1243.8566,3269.983,2231.6334,0,0,0,-3311.0094,-1552.0989,1557.531,788.730695,0,3264.3774,-1826.7556,4228.626395,1437.6218,5666.248195
94,1261.9224,3266.7173,2206.066,0,0,0,-3363.564,-1546.569,1566.1868,787.53355,0,3265.0862,-1823.3996,4178.29305,1441.6866,5619.97965
95,1204.6412,3260.5039,2224.6041,0,0,0,-3326.2666,-1547.5725,1601.3612,788.17471,0,3261.7362,-1821.8446,4205.44601,1439.8916,5645.33761
96,1275.5226,3196.5772,2203.5397,0,0,0,-3326.4735,-1546.5238,1567.5283,785.689335,0,3277.0688,-1830.7666,4155.859835,1446.3022,5602.162035
97,1292.7756,3267.2365,2184.3325,0,0,0,-3350.3565,-1545.7345,1580.617,786.14609,0,3263.4372,-1816.9893,4215.01669,1446.4479,5661.46459
98,1252.5301,3200.5317,2217.2031,0,0,0,-3369.708,-1541.958,1596.7425,786.47365,0,3257.4223,-1813.3856,4141.81505,1444.0367,5585.85175
99,1254.2953,3185.8078,2155.6884,0,0,0,-3348.2637,-1539.5998,1570.2914,783.25116,0,3255.381,-1816.589,4061.47056,1438.792,5500.26256
100,1214.2528,3298.3677,2177.9112,0,0,0,-3329.9545,-1540.6978,1566.1512,787.16157,0,3277.6264,-1842.2994,4173.19217,1435.327,5608.51917
101,1222.8549,3308.2002,2213.226,0,0,0,-3339.7218,-1544.9125,1586.5938,788.048665,0,3256.808,-1818.7563,4234.289265,1438.0517,5672.340965
102,1251.6329,3248.8956,2182.6178,0,0,0,-3347.5352,-1549.2794,1570.6703,792.480445,0,3259.8934,-1814.2795,4149.482445,1445.6139,5595.096345
103,1254.2574,3271.0921,2223.2547,0,0,0,-3367.4171,-1545.9501,1575.3315,789.159165,0,3254.8708,-1810.8346,4199.727665,1444.0362,5643.763865
104,1223.8021,3332.9669,2198.8817,0,0,0,-3378.98,-1547.1759,1612.1158,789.16552,0,3257.7719,-1822.9158,4230.77612,1434.8561,5665.63222
105,1239.3211,3257.4434,2261.421,0,0,0,-3349.5838,-1545.4219,1579.979,787.271185,0,3258.8823,-1822.8041,4230.429985,1436.0782,5666.508185
106,1249.6189,3256.8629,2216.3682,0,0,0,-3352.5774,-1549.9211,1607.8935,790.82964,0,3242.4629,-1811.7837,4219.07464,1430.6792,5649.75384
107,1263.8943,3193.4582,2233.4316,0,0,0,-3320.1218,-1548.0888,1594.0026,788.36261,0,3283.7499,-1840.5238,4204.93871,1443.2261,5648.16481
108,1222.6663,3160.9857,2261.9985,0,0,0,-3366.4698,-1546.4862,1622.5501,794.498935,0,3258.2397,-1820.6957,4149.743535,1437.544,5587.287535
109,1244.923,3322.0451,2241.4138,0,0,0,-3383.4799,-1543.4747,1583.3883,787.1036,0,3258.8067,-1829.8575,4251.9192,1428.9492,5680.8684
110,1250.6257,3252.8616,2220.8857,0,0,0,-3370.8601,-1541.0794,1584.5864,785.76367,0,3252.6264,-1812.321,4182.78357,1440.3054,5623.08897
111,1257.4206,3162.9961,2260.482,0,0,0,-3360.412,-1543.9354,1604.0231,789.48926,0,3252.9713,-1815.6873,4170.06366,1437.284,5607.34766
112,1246.3957,3207.8971,2221.2987,0,0,0,-3293.0788,-1544.0535,1595.8021,785.92849,0,3266.0879,-1827.1777,4220.18979,1438.9102,5659.09999
113,1195.1909,3242.3218,2263.7822,0,0,0,-3363.4711,-1548.8595,1571.0717,791.19496,0,3258.3058,-1814.4895,4151.23096,1443.8163,5595.04726
114,1233.4101,3291.1763,2192.6332,0,0,0,-3358.3473,-1545.1951,1592.793,789.384255,0,3268.2189,-1824.2319,4195.854455,1443.987,5639.841455
115,1246.3571,3263.2705,2215.5246,0,0,0,-3324.7438,-1549.0426,1575.5784,788.97075,0,3263.3758,-1827.6892,4215.91495,1435.6866,5651.60155
116,1216.0487,3172.1851,2210.4696,0,0,0,-3338.9685,-1550.7324,1615.5829,792.45688,0,3257.4837,-1815.0578,4117.04228,1442.4259,5559.46818
117,1253.8379,3240.4195,2146.7335,0,0,0,-3309.3156,-1550.5361,1583.1816,790.88093,0,3260.6589,-1822.7993,4155.20173,1437.8596,5593.06133
118,1268.3621,3190.6915,2206.9546,0,0,0,-3343.9371,-1545.5754,1594.0462,788.54896,0,3254.0581,-1819.8745,4159.09086,1434.1836,5593.27446
119,1257.8165,3284.8034,2249.9156,0,0,0,-3367.981,-1540.9376,1585.8816,784.590795,0,3273.6384,-1834.489,4254.089295,1439.1494,5693.238695
120,1212.6165,3192.7,2240.9822,0,0,0,-3313.2377,-1551.6228,1608.9404,790.65156,0,3264.9161,-1827.7543,4181.03016,1437.1618,5618.19196
121,1244.0474,3152.2674,2255.5382,0,0,0,-3365.8275,-1549.6801,1578.8303,790.02601,0,3265.4548,-1830.8484,4105.20171,1434.6064,5539.80811
122,1288.6594,3268.5526,2227.0446,0,0,0,-3307.5868,-1550.4003,1593.2959,789.41013,0,3259.9454,-1832.6443,4308.97553,1427.3011,5736.27663
123,1239.1676,3203.4862,2239.1887,0,0,0,-3324.9672,-1550.4895,1589.7548,788.624155,0,3254.0675,-1826.707,4184.764755,1427.3605,5612.125255
124,1213.9015,3264.5293,2199.5815,0,0,0,-3335.1407,-1550.9778,1600.9742,792.16466,0,3255.7969,-1830.6578,4185.03266,1425.1391,5610.17176
125,1279.6807,3299.8377,2255.6705,0,0,0,-3324.5062,-1547.9576,1570.0874,790.36114,0,3255.5984,-1822.8054,4323.17364,1432.793,5755.96664
126,1221.385,3141.2946,2206.5854,0,0,0,-3334.2095,-1550.3478,1587.3211,789.59849,0,3256.9356,-1830.8172,4061.62729,1426.1184,5487.74569
127,1258.826,3294.4883,2205.5001,0,0,0,-3341.4342,-1547.8596,1589.5988,791.18943,0,3255.726,-1833.7589,4250.30883,1421.9671,5672.27593
128,1224.975,3259.0044,2221.6039,0,0,0,-3329.4159,-1547.6882,1588.0707,788.2759,0,3256.2315,-1832.357,4204.8258,1423.8745,5628.7003
129,1191.7783,3228.6558,2211.3701,0,0,0,-3330.4635,-1552.8423,1599.0371,793.91227,0,3247.1123,-1832.0186,4141.44777,1415.0937,5556.54147
130,1264.8833,3270.4259,2235.3286,0,0,0,-3324.7297,-1552.7426,1622.0158,792.240445,0,3260.3754,-1834.2498,4307.421745,1426.1256,5733.547345
131,1208.5834,3186.4188,2215.1934,0,0,0,-3392.0093,-1549.4142,1597.4769,792.58822,0,3245.4349,-1814.9657,4058.83722,1430.4692,5489.30642
132,1237.6365,3242.5741,2247.0281,0,0,0,-3358.5065,-1550.9423,1595.6248,793.69179,0,3261.3535,-1833.8126,4207.10649,1427.5409,5634.64739
133,1218.8028,3186.4415,2234.4968,0,0,0,-3355.5254,-1546.4673,1610.8089,789.41824,0,3251.379,-1818.9026,4137.97554,1432.4764,5570.45194
134,1237.001,3285.9818,2192.4026,0,0,0,-3330.9386,-1551.7041,1604.3838,790.222855,0,3252.754,-1822.3311,4227.349355,1430.4229,5657.772255
135,1227.3668,3230.0178,2205.035,0,0,0,-3338.3428,-1551.5992,1621.5359,792.087105,0,3255.107,-1828.9443,4186.100605,1426.1627,5612.263305
136,1217.8097,3202.0095,2230.033,0,0,0,-3319.1665,-1551.5158,1601.8236,790.464095,0,3265.2374,-1834.4967,4171.457595,1430.7407,5602.198295
137,1245.5841,3214.7325,2238.201,0,0,0,-3350.8845,-1551.9588,1609.1323,790.590125,0,3249.6166,-1820.0672,4195.396725,1429.5494,5624.946125
138,1310.7733,3185.5784,2176.5012,0,0,0,-3367.1645,-1546.2349,1582.0849,787.79054,0,3255.3574,-1833.7864,4129.32894,1421.571,5550.89994
139,1242.7525,3242.3389,2200.4612,0,0,0,-3320.5836,-1550.0408,1585.9066,790.741475,0,3248.2132,-1818.6068,4191.576275,1429.6064,5621.182675
140,1252.0176,3344.5615,2228.4144,0,0,0,-3340.9964,-1550.6037,1578.6779,789.16642,0,3273.0006,-1839.2344,4301.23772,1433.7662,5735.00392
141,1283.8534,3253.4039,2241.223,0,0,0,-3344.4253,-1551.6288,1593.0598,792.730865,0,3263.938,-1839.5468,4268.216865,1424.3912,5692.608065
142,1240.3519,3210.9896,2197.6785,0,0,0,-3317.059,-1544.7776,1568.3912,787.483785,0,3267.5999,-1843.226,4143.058385,1424.3739,5567.432285
143,1293.8618,3259.2238,2254.1511,0,0,0,-3308.7188,-1549.4768,1582.3406,787.808285,0,3261.6559,-1826.8196,4319.189985,1434.8363,5754.026285
144,1256.8443,3254.0401,2211.5282,0,0,0,-3348.0758,-1549.2979,1607.2851,789.168,0,3272.1784,-1843.2484,4221.492,1428.93,5650.422
145,1194.1185,3161.9731,2213.2576,0,0,0,-3346.5902,-1546.6851,1576.664,787.7461,0,3261.481,-1834.1077,4040.484,1427.3733,5467.8573
146,1219.2532,3211.2246,2197.4833,0,0,0,-3297.628,-1549.5183,1576.2888,791.21072,0,3257.9515,-1822.3974,4148.31432,1435.5541,5583.86842
147,1246.4463,3292.4271,2195.5981,0,0,0,-3350.7834,-1547.2959,1561.4851,789.6009,0,3269.1166,-1830.5328,4187.4782,1438.5838,5626.062
148,1255.851,3257.4504,2190.1217,0,0,0,-3332.7207,-1544.1877,1593.7679,787.524925,0,3255.5417,-1832.6728,4207.807525,1422.8689,5630.676425
149,1254.6886,3350.1654,2225.8327,0,0,0,-3360.49,-1547.495,1615.0974,786.675335,0,3258.9815,-1820.4141,4324.474435,1438.5674,5763.041835
150,1225.4844,3204.4417,2243.6815,0,0,0,-3352.7184,-1547.3993,1580.7714,789.830225,0,3262.5205,-1818.7243,4144.091525,1443.7962,5587.887725
151,1298.1807,3188.8464,2230.0715,0,0,0,-3341.7521,-1548.9151,1602.7334,786.085345,0,3259.7375,-1823.638,4215.250145,1436.0995,5651.349645
152,1223.6944,3218.2701,2261.1397,0,0,0,-3367.9339,-1553.4901,1603.2534,793.13621,0,3266.6454,-1830.9483,4178.06981,1435.6971,5613.76691
153,1213.0574,3224.2232,2235.5996,0,0,0,-3329.7802,-1552.873,1599.6174,792.579,0,3266.8864,-1826.1382,4182.4234,1440.7482,5623.1716
154,1255.1367,3250.1621,2247.7975,0,0,0,-3320.6618,-1556.3809,1605.5446,792.087365,0,3254.8755,-1823.3375,4273.685565,1431.538,5705.223565
155,1255.6952,3264.8345,2246.3925,0,0,0,-3337.3746,-1549.039,1569.9351,790.42433,0,3274.1015,-1839.1833,4240.86803,1434.9182,5675.78623
156,1305.1584,3247.2101,2170.9516,0,0,0,-3350.3199,-1549.5496,1578.2035,791.545725,0,3254.7479,-1825.7371,4193.199825,1429.0108,5622.210625
157,1175.736,3343.9079,2225.9771,0,0,0,-3335.4759,-1545.9718,1580.1571,789.13814,0,3275.4009,-1837.8729,4233.46854,1437.528,5670.99654
158,1258.3056,3220.8721,2205.1958,0,0,0,-3361.1207,-1541.5307,1584.1009,785.74666,0,3279.6912,-1842.6015,4151.56966,1437.0897,5588.65936
159,1252.1724,3294.4944,2213.7725,0,0,0,-3328.0361,-1552.4996,1572.3729,793.891315,0,3271.172,-1833.3805,4246.167815,1437.7915,5683.959315
160,1194.859,3249.8143,2226.5302,0,0,0,-3353.3554,-1547.0526,1572.029,786.833715,0,3261.0463,-1828.1065,4129.658215,1432.9398,5562.598015
161,1239.8238,3181.3637,2193.5639,0,0,0,-3317.0782,-1549.8773,1597.5786,790.20632,0,3273.6668,-1837.6558,4135.58082,1436.011,5571.59182
162,1260.314,3286.146,2299.231,0,0,0,-3310.299,-1555.6969,1592.4571,790.05779,0,3285.4415,-1850.5478,4362.20999,1434.8937,5797.10369
163,1287.6377,3395.0972,2277.5526,0,0,0,-3353.1988,-1545.0098,1593.3412,783.670015,0,3261.8212,-1821.4223,4439.090115,1440.3989,5879.489015
164,1280.5128,3246.5055,2217.8841,0,0,0,-3334.6164,-1547.6541,1573.3661,789.607885,0,3271.4839,-1832.6622,4225.605885,1438.8217,5664.427585
