POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
110,1294.7444,3205.3532,2209.2533,0,0,0,-3280.3415,-1540.5844,1586.6874,785.548035,0,3283.8066,-1857.5674,4260.660435,1426.2392,5686.899635
111,1184.7358,3300.3206,2231.4777,0,0,0,-3342.8552,-1535.4107,1627.5175,785.43899,0,3279.0722,-1850.5372,4251.22469,1428.535,5679.75969
112,1231.095,3317.0654,2195.152,0,0,0,-3293.5999,-1538.7971,1587.789,790.431455,0,3296.2665,-1873.6972,4289.135855,1422.5693,5711.705155
113,1286.0839,3254.1541,2218.2272,0,0,0,-3307.0777,-1537.9397,1586.2371,787.11141,0,3293.9749,-1849.7384,4286.79631,1444.2365,5731.03281
114,1192.2625,3293.702,2192.6668,0,0,0,-3293.0038,-1539.0972,1561.0624,788.052875,0,3292.151,-1856.6678,4195.645575,1435.4832,5631.128775
115,1248.213,3241.7976,2213.5439,0,0,0,-3293.5497,-1536.5831,1579.7253,787.038835,0,3297.4194,-1862.7858,4240.185835,1434.6336,5674.819435
116,1281.8111,3236.0061,2182.0611,0,0,0,-3248.3485,-1541.1501,1582.3864,788.56129,0,3299.2054,-1874.1132,4281.32739,1425.0922,5706.41959
117,1227.9011,3155.4565,2188.7745,0,0,0,-3252.6774,-1544.0665,1604.32,790.66624,0,3298.7944,-1872.2281,4170.37444,1426.5663,5596.94074
118,1282.5415,3294.451,2173.2573,0,0,0,-3295.4891,-1543.8877,1615.2171,788.770435,0,3283.4287,-1861.8441,4314.860535,1421.5846,5736.445135
119,1291.7929,3246.8909,2182.3076,0,0,0,-3258.7178,-1538.8162,1623.7248,788.230925,0,3311.4432,-1889.5256,4335.413125,1421.9176,5757.330725
120,1214.6004,3256.1741,2164.3104,0,0,0,-3300.086,-1534.5575,1596.5137,784.279385,0,3309.6099,-1881.202,4181.234485,1428.4079,5609.642385
121,1215.2156,3241.6107,2183.0289,0,0,0,-3283.2584,-1535.4309,1582.5721,783.574175,0,3293.8331,-1878.8102,4187.312175,1415.0229,5602.335075
122,1303.872,3179.8538,2193.418,0,0,0,-3290.2375,-1533.2184,1586.7953,783.4543,0,3296.6728,-1874.736,4223.9375,1421.9368,5645.8743
123,1268.2143,3257.0224,2229.8348,0,0,0,-3272.7045,-1537.9443,1591.1524,784.657115,0,3303.0563,-1882.0488,4320.232215,1421.0075,5741.239715
124,1216.607,3266.6957,2219.737,0,0,0,-3249.9367,-1538.7859,1617.9805,783.99056,0,3308.6743,-1888.2983,4316.28816,1420.376,5736.66416
125,1209.5597,3275.6496,2191.4093,0,0,0,-3314.4949,-1528.8935,1542.5159,779.529705,0,3307.0442,-1881.5217,4155.275805,1425.5225,5580.798305
126,1284.64,3230.2286,2211.5093,0,0,0,-3255.1719,-1539.0363,1578.3575,781.61079,0,3309.0382,-1897.3739,4292.13799,1411.6643,5703.80229
127,1225.7505,3219.5094,2223.0971,0,0,0,-3253.2837,-1537.3026,1601.5361,784.21355,0,3312.8749,-1895.1273,4263.52035,1417.7476,5681.26795
128,1262.1036,3223.194,2197.7224,0,0,0,-3248.7503,-1540.2709,1566.5338,786.392365,0,3319.7308,-1899.3664,4246.924965,1420.3644,5667.289365
129,1232.6678,3256.5421,2211.6698,0,0,0,-3318.2703,-1539.1998,1611.3822,787.54466,0,3290.4689,-1875.1475,4242.33646,1415.3214,5657.65786
130,1285.6781,3275.3549,2215.9975,0,0,0,-3296.9347,-1539.7966,1602.0057,784.545135,0,3299.3661,-1891.0489,4326.850035,1408.3172,5735.167235
131,1216.9299,3287.4566,2221.1809,0,0,0,-3307.2193,-1541.1863,1615.3801,784.53335,0,3289.0845,-1881.6615,4277.07525,1407.423,5684.49825
132,1227.8548,3214.7433,2209.1763,0,0,0,-3297.1573,-1537.7573,1594.9489,781.837895,0,3299.1676,-1881.3794,4193.646595,1417.7882,5611.434795
133,1292.7542,3268.2022,2216.6907,0,0,0,-3299.3008,-1538.1403,1589.4487,782.739,0,3277.2389,-1859.1815,4312.3937,1418.0574,5730.4511
134,1251.4471,3193.2131,2208.4634,0,0,0,-3295.8788,-1539.2313,1581.7365,785.733455,0,3284.7895,-1854.2911,4185.483455,1430.4984,5615.981855
135,1232.4842,3125.0361,2194.5669,0,0,0,-3296.058,-1541.2515,1591.4521,788.3985,0,3287.0433,-1861.5158,4094.6283,1425.5275,5520.1558
136,1262.483,3267.9613,2185.7114,0,0,0,-3327.7312,-1538.8589,1576.8328,784.537065,0,3272.495,-1842.1992,4210.935465,1430.2958,5641.231265
137,1241.4292,3193.0557,2201.0433,0,0,0,-3307.9242,-1538.7477,1606.8773,785.194775,0,3282.7341,-1868.3299,4180.928375,1414.4042,5595.332575
138,1277.3962,3194.7385,2231.9687,0,0,0,-3321.9995,-1533.6679,1582.8695,781.48015,0,3286.4621,-1857.7374,4212.78565,1428.7247,5641.51035
139,1233.0325,3207.1788,2172.6356,0,0,0,-3312.3309,-1533.4729,1587.9969,782.532275,0,3293.3511,-1871.4152,4137.572275,1421.9359,5559.508175
140,1224.8408,3319.1592,2170.7039,0,0,0,-3305.7747,-1532.3463,1558.3431,779.7628,0,3291.3289,-1873.4571,4214.6888,1417.8718,5632.5606
141,1252.0337,3185.8089,2154.486,0,0,0,-3330.4171,-1529.2565,1571.2743,778.28924,0,3301.3175,-1876.3762,4082.21854,1424.9413,5507.15984
142,1321.7355,3201.2967,2180.1287,0,0,0,-3311.3315,-1533.1769,1569.8045,784.705735,0,3288.2859,-1862.7315,4213.162735,1425.5544,5638.717135
143,1268.9249,3254.7177,2170.3536,0,0,0,-3286.9286,-1528.382,1576.4099,780.1873,0,3298.8463,-1867.7333,4235.2828,1431.113,5666.3958
144,1277.5874,3253.0894,2202.9669,0,0,0,-3313.1128,-1533.4392,1603.6776,780.46331,0,3286.6086,-1870.1266,4271.23261,1416.482,5687.71461
145,1273.7978,3261.2469,2185.261,0,0,0,-3330.9385,-1531.7398,1571.0213,784.47132,0,3295.9026,-1880.2958,4213.12002,1415.6068,5628.72682
146,1169.6524,3263.435,2183.1902,0,0,0,-3337.5705,-1536.8426,1564.968,785.413875,0,3290.7713,-1878.2032,4092.246375,1412.5681,5504.814475
147,1220.8865,3251.2019,2187.3884,0,0,0,-3288.4804,-1536.9413,1601.3055,786.13452,0,3297.5517,-1881.9668,4221.49512,1415.5849,5637.08002
148,1289.8219,3158.7921,2169.819,0,0,0,-3303.6851,-1531.0245,1562.5092,783.503555,0,3314.2498,-1892.2944,4129.736155,1421.9554,5551.691555
149,1240.9591,3293.2025,2204.7514,0,0,0,-3274.7959,-1535.2577,1576.6609,786.05117,0,3296.8146,-1892.4445,4291.57147,1404.3701,5695.94157
150,1229.0864,3263.7498,2215.4343,0,0,0,-3270.4011,-1541.3404,1597.5923,787.64913,0,3298.9172,-1894.4256,4281.77043,1404.4916,5686.26203
151,1259.5258,3323.9053,2164.1666,0,0,0,-3284.5454,-1539.5118,1619.329,786.64465,0,3301.0907,-1879.2269,4329.51415,1421.8638,5751.37795
152,1294.24,3238.5265,2174.8386,0,0,0,-3261.4722,-1538.0017,1586.2161,781.02782,0,3302.2767,-1886.4167,4275.37512,1415.86,5691.23512
153,1271.5599,3305.8585,2171.7455,0,0,0,-3269.1726,-1541.3006,1597.3556,785.19888,0,3319.2016,-1904.0464,4321.24518,1415.1552,5736.40038
154,1307.8589,3202.2898,2185.4862,0,0,0,-3285.9841,-1535.8487,1591.8298,784.06486,0,3311.0132,-1883.4528,4249.69676,1427.5604,5677.25716
155,1277.0273,3238.7508,2208.997,0,0,0,-3255.9893,-1537.9292,1601.9091,786.080295,0,3312.7048,-1894.0235,4318.845995,1418.6813,5737.527295
156,1269.6625,3251.9991,2181.9983,0,0,0,-3239.7684,-1533.1209,1576.65,779.725375,0,3317.2218,-1888.274,4287.145975,1428.9478,5716.093775
157,1274.2337,3291.0434,2149.9608,0,0,0,-3293.753,-1539.797,1565.036,786.50092,0,3311.3487,-1897.8169,4233.22482,1413.5318,5646.75662
158,1226.5199,3240.5753,2186.0769,0,0,0,-3255.5331,-1536.144,1561.4723,780.753025,0,3313.1064,-1898.0895,4203.720325,1415.0169,5618.737225
159,1270.99,3215.6982,2207.4572,0,0,0,-3272.5103,-1542.8288,1600.8218,784.80435,0,3300.93,-1879.2218,4264.43245,1421.7082,5686.14065
160,1254.5148,3273.6606,2148.2089,0,0,0,-3254.9411,-1537.7236,1582.4192,784.36222,0,3317.2927,-1898.2335,4250.50102,1419.0592,5669.56022
161,1226.5539,3226.1854,2181.1866,0,0,0,-3292.2052,-1533.811,1598.6728,783.217725,0,3312.185,-1892.9586,4189.800225,1419.2264,5609.026625
162,1243.914,3281.7135,2177.322,0,0,0,-3262.839,-1538.1888,1619.0766,784.122915,0,3305.6598,-1896.8284,4305.121215,1408.8314,5713.952615
163,1272.2226,3211.4575,2136.0014,0,0,0,-3260.4702,-1543.099,1621.8656,785.431,0,3290.4784,-1874.6842,4223.4089,1415.7942,5639.2031
164,1297.3077,3278.8911,2186.6225,0,0,0,-3286.1042,-1540.711,1567.8079,785.411075,0,3298.2132,-1884.6602,4289.225075,1413.553,5702.778075
