POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,1215.9045,3317.8293,2182.1169,0,0,0,-3267.704,-1545.0002,1585.5643,788.363955,0,3267.0329,-1841.9939,4277.074755,1425.039,5702.113755
19,1262.7993,3252.378,2162.2328,0,0,0,-3318.3306,-1541.3297,1584.7965,785.649905,0,3270.4349,-1837.2727,4188.196205,1433.1622,5621.358405
20,1235.7487,3279.2692,2199.2822,0,0,0,-3366.4823,-1540.0093,1588.1534,786.361385,0,3277.6264,-1844.3697,4182.323285,1433.2567,5615.579985
21,1210.787,3266.0601,2173.853,0,0,0,-3288.5184,-1540.6067,1591.3047,788.941165,0,3256.4347,-1832.7712,4201.820865,1423.6635,5625.484365
22,1184.2457,3189.6767,2194.2988,0,0,0,-3284.3027,-1546.3092,1610.6975,787.431095,0,3283.3011,-1851.9047,4135.737895,1431.3964,5567.134295
23,1274.9125,3229.1102,2197.5284,0,0,0,-3355.995,-1539.9984,1599.681,786.105635,0,3270.1939,-1841.0341,4191.344335,1429.1598,5620.504135
24,1201.3357,3308.1371,2196.2759,0,0,0,-3317.9594,-1539.7671,1587.5066,785.158015,0,3276.894,-1837.4208,4220.686815,1439.4732,5660.160015
25,1226.9639,3309.8989,2208.1405,0,0,0,-3284.0575,-1547.86,1617.6471,788.8204,0,3275.5946,-1847.2962,4319.5533,1428.2984,5747.8517
26,1236.058,3294.6791,2181.9573,0,0,0,-3284.1314,-1545.6173,1602.1119,785.196125,0,3274.2385,-1843.5379,4270.253725,1430.7006,5700.954325
27,1183.8666,3270.858,2192.6974,0,0,0,-3279.6533,-1545.1551,1617.4945,788.069765,0,3287.9221,-1863.2077,4228.177865,1424.7144,5652.892265
28,1283.6489,3263.805,2197.6559,0,0,0,-3330.1099,-1539.2154,1551.3836,785.867915,0,3279.573,-1857.7354,4213.036015,1421.8376,5634.873615
29,1260.7406,3249.8779,2183.945,0,0,0,-3272.5174,-1542.1698,1592.1544,784.2484,0,3284.7328,-1860.3669,4256.2791,1424.3659,5680.645
30,1237.6119,3301.7092,2233.4476,0,0,0,-3327.3276,-1540.0797,1592.1854,785.73187,0,3282.2899,-1853.0195,4283.27867,1429.2704,5712.54907
31,1234.5906,3259.9591,2188.6154,0,0,0,-3301.5814,-1541.0635,1585.8691,787.166075,0,3291.7825,-1860.804,4213.555375,1430.9785,5644.533875
32,1235.8766,3271.1038,2225.4714,0,0,0,-3281.9108,-1542.1728,1598.0597,788.246705,0,3282.753,-1865.8524,4294.674605,1416.9006,5711.575205
33,1251.9528,3224.4781,2195.4143,0,0,0,-3273.1534,-1549.8539,1585.9986,791.330225,0,3276.2278,-1855.1292,4226.166725,1421.0986,5647.265325
34,1239.6703,3253.2553,2183.1714,0,0,0,-3301.3835,-1542.3785,1602.214,788.87092,0,3283.2491,-1866.2462,4223.41992,1417.0029,5640.42282
35,1281.9047,3272.0213,2222.4926,0,0,0,-3325.847,-1544.1467,1586.4884,789.0175,0,3279.8329,-1850.8505,4281.9308,1428.9824,5710.9132
36,1275.8344,3233.3172,2188.0955,0,0,0,-3287.3989,-1544.0205,1602.2465,787.008345,0,3277.0357,-1857.0073,4255.082545,1420.0284,5675.110945
37,1299.3719,3384.5748,2201.857,0,0,0,-3291.8243,-1538.8266,1594.4061,783.363845,0,3285.5029,-1871.6045,4432.922745,1413.8984,5846.821145
38,1265.6933,3257.3198,2158.3019,0,0,0,-3275.1024,-1542.8493,1595.989,784.8032,0,3274.5173,-1866.6814,4244.1555,1407.8359,5651.9914
39,1250.3872,3323.9654,2187.7778,0,0,0,-3330.4398,-1543.1618,1587.462,790.21225,0,3283.1546,-1853.0537,4266.20305,1430.1009,5696.30395
40,1245.2298,3317.531,2170.4625,0,0,0,-3309.8769,-1540.9524,1611.7848,787.96338,0,3263.8861,-1831.7036,4282.14218,1432.1825,5714.32468
41,1254.1956,3251.5251,2196.051,0,0,0,-3332.8745,-1541.007,1597.692,788.221015,0,3273.2085,-1832.4369,4213.803215,1440.7716,5654.574815
42,1279.8592,3216.082,2207.7102,0,0,0,-3336.606,-1538.5091,1601.0001,785.243425,0,3287.6481,-1839.7403,4214.779825,1447.9078,5662.687625
43,1249.9917,3226.1249,2223.1246,0,0,0,-3327.9008,-1545.1005,1554.9111,790.437305,0,3281.756,-1851.7959,4171.588305,1429.9601,5601.548405
44,1258.9504,3232.3442,2223.7186,0,0,0,-3271.3723,-1544.0342,1605.4846,790.180035,0,3282.3088,-1847.9667,4295.271335,1434.3421,5729.613435
45,1267.9517,3235.2525,2209.6279,0,0,0,-3323.873,-1542.5626,1590.6368,788.81926,0,3270.6428,-1844.4773,4225.85256,1426.1655,5652.01806
46,1256.3525,3223.7141,2216.176,0,0,0,-3294.5055,-1544.5712,1615.8835,787.936015,0,3277.6736,-1849.1734,4260.985415,1428.5002,5689.485615
47,1263.3306,3372.2967,2216.2317,0,0,0,-3319.0724,-1539.7439,1582.955,784.415865,0,3275.4434,-1857.0124,4360.413565,1418.431,5778.844565
48,1276.0752,3340.4719,2194.8853,0,0,0,-3337.1662,-1541.0622,1601.0616,787.732015,0,3274.8102,-1854.8044,4321.997615,1420.0058,5742.003415
49,1266.2383,3304.5087,2205.2756,0,0,0,-3297.9355,-1541.1264,1582.222,787.269705,0,3280.8016,-1849.1058,4306.452405,1431.6958,5738.148205
50,1274.6231,3234.7657,2237.9677,0,0,0,-3313.5053,-1544.8785,1581.8862,789.39774,0,3290.2043,-1864.2865,4260.25664,1425.9178,5686.17444
51,1235.3749,3275.0701,2195.7311,0,0,0,-3305.7014,-1538.9684,1594.3501,787.67342,0,3282.6585,-1859.1116,4243.52982,1423.5469,5667.07672
52,1287.9756,3235.9118,2194.8851,0,0,0,-3289.0727,-1541.3325,1584.9433,787.84213,0,3290.3508,-1868.2565,4261.15273,1422.0943,5683.24703
53,1264.1833,3211.1351,2199.2957,0,0,0,-3326.1735,-1542.9757,1615.9566,788.40007,0,3268.5685,-1837.9875,4209.82157,1430.581,5640.40257
54,1271.455,3241.6809,2225.9174,0,0,0,-3301.0126,-1537.9807,1583.7251,785.979115,0,3280.9197,-1845.5238,4269.764215,1435.3959,5705.160115
55,1240.7475,3164.7291,2185.561,0,0,0,-3256.5885,-1543.4346,1626.5001,789.236635,0,3272.2351,-1847.8023,4206.751235,1424.4328,5631.184035
56,1264.6642,3274.3061,2211.7884,0,0,0,-3281.8691,-1539.8494,1575.3362,785.718055,0,3286.4054,-1867.2935,4290.094455,1419.1119,5709.206355
57,1261.0949,3269.0501,2183.9731,0,0,0,-3312.0095,-1545.0206,1605.0085,789.1723,0,3274.4653,-1853.567,4251.2688,1420.8983,5672.1671
58,1212.0129,3287.596,2224.0737,0,0,0,-3329.6293,-1536.3099,1615.1595,785.50503,0,3282.4884,-1855.1268,4258.40793,1427.3616,5685.76953
59,1251.3933,3240.846,2214.5636,0,0,0,-3344.0956,-1536.9345,1585.8526,784.672915,0,3277.3948,-1845.7377,4196.298315,1431.6571,5627.955415
60,1268.8991,3237.8561,2219.4921,0,0,0,-3316.8195,-1544.7965,1605.0731,790.32186,0,3288.2481,-1860.4805,4260.02626,1427.7676,5687.79386
61,1235.7767,3250.4249,2198.3885,0,0,0,-3247.7879,-1539.6691,1586.3892,785.896305,0,3294.2206,-1859.4574,4269.418605,1434.7632,5704.181805
62,1242.9918,3295.5925,2201.4962,0,0,0,-3300.49,-1538.9386,1590.9348,783.574695,0,3293.4031,-1867.2752,4275.161395,1426.1279,5701.289295
63,1244.4696,3191.0514,2161.4017,0,0,0,-3276.2605,-1545.026,1601.4613,788.71517,0,3283.9153,-1858.0447,4165.81267,1425.8706,5591.68327
64,1247.5157,3314.1108,2198.7476,0,0,0,-3281.6879,-1547.8036,1593.4768,790.309365,0,3279.1053,-1857.1308,4314.668765,1421.9745,5736.643265
65,1309.7345,3199.0406,2220.2128,0,0,0,-3298.4889,-1545.0284,1609.8389,785.586785,0,3278.68,-1855.4523,4280.896285,1423.2277,5704.123985
66,1256.7898,3213.7092,2164.3127,0,0,0,-3299.0562,-1544.1607,1619.4435,787.917155,0,3269.3907,-1848.8329,4198.955455,1420.5578,5619.513255
67,1199.4962,3284.3648,2230.9073,0,0,0,-3313.9539,-1545.8075,1603.1379,788.40037,0,3285.2431,-1860.3541,4246.54517,1424.889,5671.43417
68,1288.5763,3235.2663,2166.1993,0,0,0,-3308.8601,-1544.0065,1593.0265,787.66914,0,3289.0514,-1856.1105,4217.87094,1432.9409,5650.81184
69,1260.6544,3274.2599,2171.0869,0,0,0,-3294.4627,-1540.0133,1588.5319,784.280415,0,3294.1969,-1864.6513,4244.337515,1429.5456,5673.883115
70,1263.9509,3226.1428,2249.9254,0,0,0,-3286.9692,-1543.9111,1591.2626,786.000635,0,3295.3167,-1867.6795,4286.402035,1427.6372,5714.039235
71,1221.8645,3298.9135,2237.564,0,0,0,-3320.6995,-1541.8963,1591.0801,786.97125,0,3285.6069,-1865.8153,4273.79755,1419.7916,5693.58915
72,1231.4476,3283.6412,2242.7764,0,0,0,-3280.3222,-1539.0895,1613.785,783.73664,0,3275.6891,-1849.2303,4335.97514,1426.4588,5762.43394
73,1215.0665,3256.1354,2182.1446,0,0,0,-3318.9327,-1535.4695,1605.3028,783.16646,0,3272.4761,-1842.7511,4187.41356,1429.725,5617.13856
74,1234.3172,3239.9183,2163.5875,0,0,0,-3322.7956,-1539.2815,1590.9621,789.51142,0,3276.4829,-1851.9322,4156.21942,1424.5507,5580.77012
75,1236.7929,3223.3836,2170.4102,0,0,0,-3270.0672,-1540.7154,1598.46,785.731125,0,3287.9127,-1877.531,4203.995225,1410.3817,5614.376925
76,1233.8081,3227.572,2203.2393,0,0,0,-3273.7209,-1540.4614,1582.4581,784.629455,0,3292.5195,-1872.0207,4217.524655,1420.4988,5638.023455
77,1173.92,3214.239,2235.8403,0,0,0,-3325.4392,-1536.2444,1606.9114,787.054445,0,3301.4781,-1876.2821,4156.281545,1425.196,5581.477545
78,1237.5587,3270.7144,2222.457,0,0,0,-3301.4767,-1536.6503,1601.2489,785.20431,0,3286.2117,-1859.8132,4279.05631,1426.3985,5705.45481
79,1310.0881,3217.682,2217.6717,0,0,0,-3299.4122,-1537.7334,1600.6753,785.59266,0,3287.2654,-1862.3082,4294.56416,1424.9572,5719.52136
80,1287.7108,3216.759,2139.7812,0,0,0,-3239.7743,-1538.9349,1587.7659,785.07087,0,3297.117,-1874.6776,4238.37857,1422.4394,5660.81797
81,1280.9732,3212.8354,2178.3608,0,0,0,-3322.6808,-1535.4084,1572.4025,786.54925,0,3310.6163,-1878.0647,4173.03195,1432.5516,5605.58355
82,1272.9654,3210.7531,2173.5026,0,0,0,-3296.872,-1537.2534,1592.2599,788.91501,0,3291.2863,-1865.3309,4204.27061,1425.9554,5630.22601
83,1167.0085,3312.36,2210.8289,0,0,0,-3275.1957,-1545.4963,1626.5875,788.137925,0,3296.9847,-1871.9491,4284.230825,1425.0356,5709.266425
84,1258.9048,3305.086,2155.2578,0,0,0,-3283.3953,-1543.2911,1620.6508,789.536245,0,3296.9091,-1877.5036,4302.749245,1419.4055,5722.154745
85,1229.5878,3227.0494,2166.4397,0,0,0,-3271.2898,-1535.5546,1579.4804,785.62521,0,3305.7685,-1883.7358,4181.33811,1422.0327,5603.37081
86,1265.6275,3260.6313,2209.0344,0,0,0,-3331.1773,-1536.5821,1597.4847,785.598855,0,3294.6553,-1863.3173,4250.617355,1431.338,5681.955355
87,1215.2836,3192.7519,2201.5459,0,0,0,-3310.8269,-1535.9505,1604.2276,786.10861,0,3268.5732,-1847.3249,4153.14021,1421.2483,5574.38851
88,1210.2415,3295.8522,2189.9356,0,0,0,-3333.9883,-1535.872,1576.3542,786.751305,0,3282.7341,-1851.8648,4189.274505,1430.8693,5620.143805
89,1254.2439,3314.5764,2192.8082,0,0,0,-3298.5283,-1538.202,1556.2843,789.32352,0,3292.7038,-1857.6574,4270.50602,1435.0464,5705.55242
90,1259.713,3239.6675,2182.2505,0,0,0,-3294.0404,-1537.3827,1621.1975,786.596415,0,3288.1726,-1870.4577,4258.001815,1417.7149,5675.716715
91,1247.0868,3257.2485,2214.5614,0,0,0,-3316.0338,-1536.857,1583.1469,788.23786,0,3306.1181,-1869.1436,4237.39066,1436.9745,5674.36516
92,1236.2315,3327.6527,2186.2411,0,0,0,-3313.5555,-1536.9356,1572.7493,783.857335,0,3283.5468,-1840.1718,4256.240835,1443.375,5699.615835
93,1246.6027,3268.8415,2178.168,0,0,0,-3284.4603,-1541.6133,1572.1493,790.35584,0,3312.2559,-1878.6809,4230.04374,1433.575,5663.61874
94,1271.2457,3316.7147,2196.4266,0,0,0,-3308.2859,-1535.0263,1600.4611,781.77834,0,3281.5859,-1853.7484,4323.31424,1427.8375,5751.15174
95,1286.5047,3193.9667,2181.0213,0,0,0,-3278.5273,-1541.3056,1601.5295,788.114765,0,3291.3855,-1863.6788,4231.304065,1427.7067,5659.010765
96,1222.3981,3223.1501,2213.1801,0,0,0,-3313.3974,-1543.4686,1637.0689,792.562535,0,3283.2633,-1858.0074,4231.493735,1425.2559,5656.749635
97,1222.6616,3337.8252,2214.9521,0,0,0,-3326.8564,-1535.0914,1573.1206,781.92321,0,3296.3846,-1868.4275,4268.53491,1427.9571,5696.49201
98,1211.1461,3254.3038,2166.281,0,0,0,-3302.2432,-1537.6403,1601.9613,788.19407,0,3297.3012,-1869.9489,4182.00277,1427.3523,5609.35507
99,1201.4956,3234.8495,2209.8017,0,0,0,-3269.218,-1543.0352,1610.2392,790.00446,0,3299.1109,-1885.6591,4234.13726,1413.4518,5647.58906
100,1232.4158,3224.6802,2220.8689,0,0,0,-3306.504,-1535.7677,1606.0685,787.077715,0,3309.4776,-1887.0997,4228.839415,1422.3779,5651.217315
101,1240.1425,3228.5335,2159.3565,0,0,0,-3275.8583,-1536.6684,1594.9412,785.68351,0,3295.6759,-1860.6756,4196.13051,1435.0003,5631.13081
102,1233.8277,3246.0473,2173.3991,0,0,0,-3264.6503,-1538.7401,1586.1973,789.836405,0,3305.3857,-1873.4091,4225.917405,1431.9766,5657.894005
103,1261.732,3238.3141,2191.0475,0,0,0,-3305.6815,-1541.4222,1585.2948,791.604015,0,3315.072,-1884.633,4220.888715,1430.439,5651.327715
104,1252.5632,3263.3096,2186.0371,0,0,0,-3287.8383,-1537.7832,1615.0741,785.723215,0,3300.9395,-1874.8291,4277.085715,1426.1104,5703.196115
105,1231.7465,3259.4813,2175.6337,0,0,0,-3315.6814,-1540.5242,1592.9546,786.72745,0,3300.363,-1870.8818,4190.33795,1429.4812,5619.81915
106,1301.2098,3227.0409,2176.4943,0,0,0,-3278.9535,-1539.2862,1587.9767,785.648215,0,3301.5679,-1868.6052,4260.130215,1432.9627,5693.092915
107,1245.9085,3318.3557,2166.7094,0,0,0,-3256.672,-1544.4828,1611.4689,789.341845,0,3293.3511,-1867.7434,4330.629545,1425.6077,5756.237245
108,1231.912,3265.2779,2183.827,0,0,0,-3264.5753,-1544.253,1587.4433,786.478965,0,3287.2465,-1864.1867,4246.110865,1423.0598,5669.170665
109,1246.4089,3267.4976,2212.1802,0,0,0,-3268.0587,-1542.0316,1581.7715,786.02358,0,3286.5519,-1870.381,4283.79148,1416.1709,5699.96238
110,1213.2617,3250.7238,2161.989,0,0,0,-3303.9496,-1545.094,1582.993,788.29701,0,3300.6276,-1887.4188,4148.22091,1413.2088,5561.42971
111,1233.0142,3236.2913,2158.2475,0,0,0,-3328.1583,-1546.3769,1600.8175,789.17697,0,3279.3604,-1862.0358,4143.01227,1417.3246,5560.33687
112,1225.5846,3269.6434,2211.4865,0,0,0,-3303.0723,-1542.848,1602.4709,785.939985,0,3278.8076,-1848.6386,4249.205085,1430.169,5679.374085
113,1207.9803,3133.1077,2230.0961,0,0,0,-3304.01,-1540.4844,1594.2175,787.732225,0,3286.5377,-1855.4255,4108.639425,1431.1122,5539.751625
114,1266.5027,3293.7469,2192.6421,0,0,0,-3312.0254,-1540.9659,1597.6216,787.22581,0,3291.7777,-1863.4936,4284.74781,1428.2841,5713.03191
115,1238.0951,3278.7729,2192.6418,0,0,0,-3279.991,-1542.5974,1597.064,786.56402,0,3286.5188,-1853.5946,4270.54942,1432.9242,5703.47362
116,1264.1187,3281.2574,2205.2171,0,0,0,-3320.5878,-1536.1593,1577.9763,786.07687,0,3276.0057,-1845.4638,4257.89927,1430.5419,5688.44117
117,1218.4436,3258.8058,2181.9596,0,0,0,-3331.1451,-1534.0826,1590.4305,784.915745,0,3284.3122,-1849.3836,4169.327545,1434.9286,5604.256145
118,1267.9567,3258.9134,2196.8836,0,0,0,-3276.5572,-1540.4381,1591.6649,785.691735,0,3289.0278,-1862.1574,4284.115035,1426.8704,5710.985435
119,1202.8758,3251.0199,2191.8723,0,0,0,-3351.6484,-1540.3956,1595.0128,785.7701,0,3264.1979,-1842.4989,4134.5069,1421.699,5556.2059
120,1235.9159,3197.9315,2218.6388,0,0,0,-3312.9028,-1543.351,1618.5646,789.524665,0,3286.6086,-1854.9897,4204.321665,1431.6189,5635.940565
121,1256.9817,3177.1004,2246.7824,0,0,0,-3322.0464,-1542.8474,1597.2304,792.054445,0,3295.9405,-1869.9785,4205.255545,1425.962,5631.217545
122,1243.2565,3213.1072,2182.267,0,0,0,-3305.9339,-1542.0466,1602.2751,787.59023,0,3289.5712,-1851.344,4180.51553,1438.2272,5618.74273
123,1254.4877,3223.5455,2201.6972,0,0,0,-3309.5582,-1541.1706,1610.7751,790.060305,0,3282.4411,-1860.4014,4229.837005,1422.0397,5651.876705
124,1224.8196,3268.0184,2185.3593,0,0,0,-3309.8294,-1531.7207,1571.8388,784.021135,0,3297.4288,-1865.8855,4192.507135,1431.5433,5624.050435
125,1234.8525,3257.6724,2177.3067,0,0,0,-3327.8872,-1534.7398,1584.5769,787.60602,0,3300.5899,-1864.431,4179.38752,1436.1589,5615.54642
126,1249.6567,3190.4596,2235.6136,0,0,0,-3291.0923,-1548.0624,1606.3043,791.39108,0,3289.7176,-1859.3208,4234.27058,1430.3968,5664.66738
127,1234.8351,3200.7544,2197.0233,0,0,0,-3337.7743,-1539.5781,1610.6383,792.932995,0,3293.7859,-1851.605,4158.831695,1442.1809,5601.012595
128,1275.2987,3227.3594,2181.1504,0,0,0,-3321.6775,-1537.9556,1585.0527,785.49624,0,3308.0648,-1876.0214,4194.72434,1432.0434,5626.76774
129,1268.5694,3251.2424,2196.9343,0,0,0,-3289.5213,-1538.7077,1608.8986,787.417685,0,3289.2168,-1858.9275,4284.833385,1430.2893,5715.122685
130,1316.446,3254.6014,2200.1817,0,0,0,-3297.9109,-1539.0115,1594.8202,787.223805,0,3293.4031,-1868.1495,4316.350705,1425.2536,5741.604305
131,1240.9762,3224.0969,2179.3522,0,0,0,-3315.4174,-1535.5314,1594.748,782.60181,0,3306.9922,-1881.4338,4170.82631,1425.5584,5596.38471
132,1212.8629,3198.1383,2199.6614,0,0,0,-3323.7328,-1535.1458,1619.5519,784.59825,0,3305.9244,-1869.7704,4155.93415,1436.154,5592.08815
133,1240.2791,3278.9012,2171.305,0,0,0,-3310.1614,-1538.8132,1567.8035,787.778025,0,3299.1109,-1868.8224,4197.092225,1430.2885,5627.380725
134,1235.8975,3283.8534,2227.3337,0,0,0,-3320.5858,-1534.4884,1594.0169,783.997995,0,3301.9979,-1871.9355,4270.025295,1430.0624,5700.087695
135,1219.0632,3207.5535,2261.0044,0,0,0,-3282.5738,-1541.251,1618.5521,790.413025,0,3282.7719,-1867.5031,4272.761425,1415.2688,5688.030225
136,1192.0834,3282.4922,2234.8112,0,0,0,-3299.2634,-1536.006,1588.8237,786.18742,0,3297.5186,-1866.969,4249.12852,1430.5496,5679.67812
137,1235.6472,3202.7338,2185.3953,0,0,0,-3296.376,-1535.2255,1582.6396,784.69559,0,3314.3065,-1886.2362,4159.50999,1428.0703,5587.58029
138,1243.1871,3203.5705,2213.434,0,0,0,-3280.0463,-1532.0602,1586.106,783.020175,0,3305.1258,-1880.3932,4217.211275,1424.7326,5641.943875
139,1264.9875,3268.0711,2214.3755,0,0,0,-3270.398,-1537.4707,1561.9703,781.85326,0,3310.9187,-1880.767,4283.38896,1430.1517,5713.54066
140,1253.1559,3318.4027,2183.9117,0,0,0,-3299.1159,-1535.7082,1595.8844,785.71649,0,3301.6577,-1867.5278,4302.24709,1434.1299,5736.37699
141,1213.6027,3228.0855,2222.4265,0,0,0,-3351.4172,-1533.3267,1597.1709,786.433635,0,3289.1412,-1870.056,4162.975335,1419.0852,5582.060535
142,1265.9884,3286.4065,2181.2431,0,0,0,-3311.8629,-1530.7642,1588.6279,782.77252,0,3301.0151,-1870.4623,4262.41132,1430.5528,5692.96412
143,1239.6197,3229.4894,2215.4352,0,0,0,-3323.0016,-1539.7213,1587.9403,787.836925,0,3285.3801,-1853.4075,4197.598625,1431.9726,5629.571225
144,1273.8613,3272.4294,2160.5961,0,0,0,-3263.7887,-1535.5463,1599.1592,785.653045,0,3314.6798,-1895.246,4292.364045,1419.4338,5711.797845
145,1265.6197,3159.9731,2230.408,0,0,0,-3277.4288,-1535.4066,1616.762,786.882075,0,3296.7153,-1878.899,4246.809475,1417.8163,5664.625775
146,1223.6503,3162.4217,2193.0088,0,0,0,-3312.2174,-1534.4708,1587.2622,785.24564,0,3304.2706,-1872.009,4104.90044,1432.2616,5537.16204
147,1283.7856,3249.6285,2204.722,0,0,0,-3257.2281,-1542.7471,1568.064,786.624045,0,3302.5602,-1872.1479,4292.848945,1430.4123,5723.261245
148,1248.2771,3287.2692,2218.921,0,0,0,-3306.568,-1532.1859,1599.9955,783.4989,0,3297.7454,-1868.1657,4299.2078,1429.5797,5728.7875
149,1234.0526,3189.1274,2169.1237,0,0,0,-3234.7221,-1534.9022,1610.1009,784.853795,0,3305.244,-1887.1558,4217.634095,1418.0882,5635.722295
150,1198.2969,3292.8626,2164.0512,0,0,0,-3296.889,-1533.5491,1599.8058,786.69706,0,3309.2555,-1883.4274,4211.27546,1425.8281,5637.10356
151,1279.5296,3248.3993,2199.4558,0,0,0,-3298.2285,-1532.5025,1577.8707,787.699735,0,3305.2629,-1875.2762,4262.224135,1429.9867,5692.210835
152,1311.6022,3218.7508,2210.2738,0,0,0,-3319.9349,-1538.4782,1614.9657,788.65014,0,3286.5141,-1857.2439,4285.82954,1429.2702,5715.09974
153,1268.9718,3247.9251,2164.4267,0,0,0,-3314.2488,-1539.1246,1575.1176,787.56608,0,3289.2593,-1858.6724,4190.63388,1430.5869,5621.22078
154,1288.0015,3256.9638,2207.5437,0,0,0,-3294.9797,-1535.0591,1566.4726,786.19937,0,3304.6723,-1870.5608,4275.14217,1434.1115,5709.25367
155,1209.7289,3247.7079,2137.7008,0,0,0,-3309.306,-1537.5978,1592.7911,786.58198,0,3290.6768,-1863.7113,4127.60688,1426.9655,5554.57238
156,1251.2271,3271.6525,2137.0544,0,0,0,-3305.5617,-1536.8187,1594.3724,784.64945,0,3287.8985,-1859.5936,4196.57545,1428.3049,5624.88035
157,1307.4035,3236.4891,2221.1407,0,0,0,-3271.2072,-1537.7624,1586.3359,784.94431,0,3310.6116,-1891.7537,4327.34391,1418.8579,5746.20181
158,1233.6126,3220.096,2191.277,0,0,0,-3327.6711,-1530.6466,1617.466,784.38159,0,3281.3922,-1854.9638,4188.51549,1426.4284,5614.94389
159,1272.1458,3273.8463,2178.759,0,0,0,-3282.6483,-1542.7738,1602.2942,789.51997,0,3287.9363,-1859.4948,4291.14317,1428.4415,5719.58467
160,1293.0146,3287.8059,2197.3514,0,0,0,-3283.0094,-1536.5283,1560.3168,785.67438,0,3283.8917,-1849.9389,4304.62538,1433.9528,5738.57818
161,1259.3785,3258.0804,2178.5591,0,0,0,-3309.0099,-1539.5713,1620.4229,791.46261,0,3275.5048,-1831.2691,4259.32231,1444.2357,5703.55801
162,1232.8761,3208.9842,2211.9483,0,0,0,-3306.2606,-1542.7649,1598.7835,789.41835,0,3271.7721,-1829.2334,4192.98495,1442.5387,5635.52365
163,1241.8427,3224.5189,2148.2769,0,0,0,-3292.6907,-1535.8903,1598.7863,783.523565,0,3276.1285,-1845.8205,4168.367365,1430.308,5598.675365
