POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,1258.4918,3237.3262,2233.47,0,0,0,-3304.2144,-1537.5216,1585.2541,789.04555,0,3287.1756,-1850.8357,4261.85165,1436.3399,5698.19155
12,1269.3157,3164.1248,2166.9138,0,0,0,-3328.6673,-1534.1356,1600.6255,783.71816,0,3283.6602,-1849.0874,4121.89506,1434.5728,5556.46786
13,1281.736,3188.8332,2190.8772,0,0,0,-3272.9408,-1538.1347,1581.8183,784.28952,0,3278.0847,-1842.3903,4216.47872,1435.6944,5652.17312
14,1242.1732,3292.7277,2229.2386,0,0,0,-3372.0901,-1538.8545,1571.3612,787.270385,0,3274.5551,-1841.548,4211.826485,1433.0071,5644.833585
15,1179.2561,3223.8916,2234.2555,0,0,0,-3335.3332,-1536.8615,1604.0534,787.938525,0,3284.9265,-1863.369,4157.200425,1421.5575,5578.757925
16,1265.1403,3233.4947,2165.9603,0,0,0,-3329.4718,-1546.1741,1571.6918,790.81317,0,3288.475,-1858.1675,4151.45437,1430.3075,5581.76187
17,1261.3349,3271.2272,2191.4103,0,0,0,-3283.1962,-1542.0954,1587.7756,786.601725,0,3294.6033,-1866.2253,4273.058125,1428.378,5701.436125
18,1283.1011,3313.0939,2196.9292,0,0,0,-3301.9559,-1540.8346,1566.9655,784.747005,0,3287.3221,-1877.2007,4302.046205,1410.1214,5712.167605
19,1276.5705,3289.7039,2238.6533,0,0,0,-3307.8283,-1546.4947,1578.6995,786.112495,0,3291.6785,-1867.3858,4315.416695,1424.2927,5739.709395
20,1218.5714,3238.5878,2227.9561,0,0,0,-3305.9306,-1543.325,1591.7076,788.4937,0,3287.8891,-1871.5238,4216.061,1416.3653,5632.4263
21,1299.4222,3258.8918,2241.9022,0,0,0,-3324.5264,-1542.0662,1602.9955,783.62057,0,3288.8813,-1862.0903,4320.23967,1426.791,5747.03067
22,1261.1567,3263.2782,2189.9864,0,0,0,-3294.5024,-1542.5744,1605.6233,787.679135,0,3290.9036,-1871.5745,4270.646935,1419.3291,5689.976035
23,1256.1002,3186.7861,2248.5744,0,0,0,-3294.5261,-1539.2952,1594.9068,787.81189,0,3293.0346,-1865.514,4240.35809,1427.5206,5667.87869
24,1258.7531,3277.6106,2193.5432,0,0,0,-3296.5299,-1543.0173,1573.305,788.93805,0,3289.6373,-1858.3965,4252.60275,1431.2408,5683.84355
25,1270.2914,3256.1585,2169.6084,0,0,0,-3291.1457,-1534.8492,1584.2057,781.46452,0,3297.6604,-1877.2962,4235.73362,1420.3642,5656.09782
26,1227.7947,3138.3679,2154.6145,0,0,0,-3265.7379,-1548.2826,1635.8556,792.878845,0,3291.1966,-1867.0469,4135.491045,1424.1497,5559.640745
27,1273.2709,3213.1671,2192.1032,0,0,0,-3314.732,-1542.306,1575.4407,790.73574,0,3294.5041,-1870.8188,4187.67964,1423.6853,5611.36494
28,1228.0445,3251.9134,2227.9377,0,0,0,-3241.9143,-1546.7811,1575.0189,783.524875,0,3282.3277,-1862.2445,4277.743975,1420.0832,5697.827175
29,1291.6953,3223.1408,2180.3272,0,0,0,-3295.5927,-1540.8754,1583.2155,787.042315,0,3292.7463,-1868.532,4228.953015,1424.2143,5653.167315
30,1274.614,3310.6207,2165.9293,0,0,0,-3322.1168,-1542.8021,1587.8947,790.99636,0,3305.4755,-1873.078,4265.13616,1432.3975,5697.53366
31,1232.6481,3221.9241,2195.5316,0,0,0,-3332.6438,-1542.2062,1582.2278,786.661045,0,3287.9694,-1849.5446,4144.142645,1438.4248,5582.567445
32,1253.4658,3288.992,2190.7309,0,0,0,-3343.8126,-1537.214,1582.9298,785.252225,0,3279.3179,-1845.4139,4220.344125,1433.904,5654.248125
33,1299.7328,3208.9939,2231.6271,0,0,0,-3365.4887,-1545.6766,1566.7181,785.32795,0,3262.7615,-1836.3899,4181.23455,1426.3716,5607.60615
34,1360.1351,3206.4354,2199.9963,0,0,0,-3294.356,-1544.7188,1578.9565,783.724295,0,3273.1376,-1849.6701,4290.172795,1423.4675,5713.640295
35,1204.978,3262.5458,2237.397,0,0,0,-3342.5509,-1545.9849,1605.6574,786.37472,0,3276.6577,-1841.5478,4208.41712,1435.1099,5643.52702
36,1230.3675,3210.8483,2193.5368,0,0,0,-3317.1899,-1538.0181,1584.9402,782.713995,0,3277.3287,-1854.1154,4147.198795,1423.2133,5570.412095
37,1214.3918,3190.8839,2171.1764,0,0,0,-3301.7306,-1542.9963,1611.4526,791.063095,0,3276.3742,-1850.1542,4134.240895,1426.22,5560.460895
38,1237.4766,3264.2691,2190.4176,0,0,0,-3333.8729,-1544.2156,1600.277,791.64919,0,3280.6409,-1851.5338,4206.00099,1429.1071,5635.10809
39,1198.4057,3204.4495,2191.6444,0,0,0,-3295.0257,-1547.3308,1584.7233,792.623365,0,3284.0901,-1854.9005,4129.489765,1429.1896,5558.679365
40,1208.4673,3130.4279,2195.5358,0,0,0,-3310.3737,-1546.0377,1624.67,791.50121,0,3286.4479,-1859.6159,4094.19081,1426.832,5521.02281
41,1263.1329,3218.4418,2174.0959,0,0,0,-3301.751,-1538.0007,1603.031,787.46223,0,3279.3793,-1855.4801,4206.41213,1423.8992,5630.31133
42,1216.1623,3253.8335,2191.3142,0,0,0,-3288.9926,-1536.0717,1569.8089,787.74828,0,3288.1962,-1871.9833,4193.80288,1416.2129,5610.01578
43,1264.5008,3249.2345,2186.2298,0,0,0,-3297.682,-1544.3694,1587.393,792.51712,0,3290.7004,-1864.2195,4237.82382,1426.4809,5664.30472
44,1261.2425,3236.9164,2224.5464,0,0,0,-3280.2572,-1545.3437,1566.1749,790.88801,0,3295.0852,-1869.8104,4254.16731,1425.2748,5679.44211
45,1262.3673,3276.7623,2231.2883,0,0,0,-3298.9564,-1547.2249,1571.635,789.873715,0,3300.793,-1874.8991,4285.745315,1425.8939,5711.639215
46,1296.1399,3260.1885,2193.861,0,0,0,-3284.2317,-1544.1667,1594.635,788.95299,0,3287.0953,-1856.0558,4305.37899,1431.0395,5736.41849
47,1256.954,3256.3208,2209.0789,0,0,0,-3299.6597,-1538.3739,1598.1518,786.859825,0,3315.7618,-1883.4577,4269.331725,1432.3041,5701.635825
48,1172.1685,3341.0616,2196.001,0,0,0,-3327.837,-1542.1032,1602.6631,786.4301,0,3286.4479,-1866.2164,4228.3841,1420.2315,5648.6156
49,1248.4126,3203.7193,2207.3083,0,0,0,-3304.0667,-1541.2053,1583.1094,786.329505,0,3283.5231,-1863.797,4183.607105,1419.7261,5603.333205
50,1291.4912,3293.0285,2207.6643,0,0,0,-3312.5884,-1545.1192,1589.88,790.429775,0,3271.7721,-1843.766,4314.786175,1428.0061,5742.792275
51,1247.0058,3258.2973,2222.2488,0,0,0,-3313.1922,-1545.7628,1605.4428,789.426935,0,3286.1314,-1864.314,4263.466635,1421.8174,5685.284035
52,1220.1642,3240.8048,2170.3973,0,0,0,-3305.8037,-1537.1442,1572.4667,787.84732,0,3277.4941,-1853.9754,4148.73242,1423.5187,5572.25112
53,1287.0434,3125.2433,2213.7755,0,0,0,-3331.0174,-1538.4927,1592.5969,786.872435,0,3280.4803,-1854.4105,4136.021435,1426.0698,5562.091235
54,1250.3681,3247.196,2178.9054,0,0,0,-3315.8257,-1542.0778,1592.1172,788.605245,0,3269.9577,-1843.6107,4199.288445,1426.347,5625.635445
55,1251.8456,3144.0083,2218.6047,0,0,0,-3307.8983,-1537.7454,1578.8497,788.309145,0,3288.3852,-1863.4221,4135.973745,1424.9631,5560.936845
56,1225.0503,3277.5077,2201.4485,0,0,0,-3299.2481,-1537.6419,1594.6375,787.194545,0,3285.7628,-1851.2357,4248.948545,1434.5271,5683.475645
57,1211.0816,3237.5283,2215.9173,0,0,0,-3289.8395,-1541.5894,1615.262,789.961275,0,3285.8053,-1858.746,4238.321575,1427.0593,5665.380875
58,1265.3905,3266.7412,2214.0587,0,0,0,-3306.992,-1547.9331,1604.984,791.56408,0,3280.0928,-1857.4509,4287.81338,1422.6419,5710.45528
59,1237.5757,3260.4329,2221.6265,0,0,0,-3287.1679,-1546.3941,1601.3479,790.06712,0,3291.5368,-1861.823,4277.48812,1429.7138,5707.20192
60,1222.0028,3235.9281,2193.2215,0,0,0,-3306.9427,-1548.0677,1574.022,790.756475,0,3274.1157,-1846.0316,4160.920475,1428.0841,5589.004575
61,1275.085,3300.1582,2196.6555,0,0,0,-3294.8182,-1549.0687,1584.7323,788.65224,0,3262.2134,-1833.8822,4301.39634,1428.3312,5729.72754
62,1261.8821,3257.7347,2235.1741,0,0,0,-3321.2467,-1541.2728,1596.9131,787.96831,0,3288.2481,-1858.676,4277.15281,1429.5721,5706.72491
63,1270.9391,3231.1849,2162.0072,0,0,0,-3307.0035,-1544.4061,1589.7941,790.081095,0,3260.2053,-1835.7559,4192.596795,1424.4494,5617.046195
64,1194.1381,3342.9798,2200.6533,0,0,0,-3301.1336,-1539.2174,1591.9568,787.476525,0,3307.8002,-1883.0366,4276.853525,1424.7636,5701.617125
65,1267.5664,3234.343,2164.4984,0,0,0,-3298.7121,-1543.7219,1592.5973,788.39071,0,3283.131,-1858.4152,4204.96181,1424.7158,5629.67761
66,1246.0046,3191.0753,2221.3469,0,0,0,-3296.385,-1539.9003,1598.7547,788.125475,0,3292.2124,-1866.2651,4209.021675,1425.9473,5634.968975
67,1269.4668,3196.7736,2183.9887,0,0,0,-3283.1194,-1543.6775,1563.5728,788.178155,0,3304.9652,-1876.3981,4175.183155,1428.5671,5603.750255
68,1255.9328,3258.2629,2192.9494,0,0,0,-3299.8964,-1544.9129,1579.7182,788.00278,0,3279.6959,-1856.2024,4230.05678,1423.4935,5653.55028
69,1234.2288,3321.8347,2254.6278,0,0,0,-3266.7562,-1546.7811,1601.6669,786.88358,0,3273.0195,-1852.7215,4385.70448,1420.298,5806.00248
70,1260.3476,3240.5688,2196.2862,0,0,0,-3302.0057,-1540.5791,1598.0436,787.684065,0,3284.161,-1860.2836,4240.345465,1423.8774,5664.222865
71,1265.692,3253.0988,2180.209,0,0,0,-3296.4741,-1543.0492,1591.5309,788.4656,0,3270.6617,-1853.042,4239.473,1417.6197,5657.0927
72,1209.1701,3221.9501,2207.8702,0,0,0,-3310.1499,-1542.2213,1616.4245,788.586695,0,3265.7146,-1838.5796,4191.630395,1427.135,5618.765395
73,1213.8667,3217.0295,2204.4332,0,0,0,-3316.1621,-1544.1666,1584.3528,790.370975,0,3281.8269,-1855.1529,4149.724475,1426.674,5576.398475
74,1256.6868,3287.9021,2203.4704,0,0,0,-3317.4591,-1540.4107,1583.0486,788.169135,0,3270.2459,-1835.3279,4261.407235,1434.918,5696.325235
75,1271.8233,3274.8235,2241.6649,0,0,0,-3347.4344,-1540.4668,1605.2456,783.897195,0,3268.8898,-1828.7133,4289.553295,1440.1765,5729.729795
76,1238.2172,3185.044,2196.7443,0,0,0,-3277.1547,-1542.7834,1559.3199,790.345795,0,3286.9819,-1839.1415,4149.733095,1447.8404,5597.573495
77,1242.4205,3228.9055,2167.7718,0,0,0,-3303.8401,-1540.8792,1584.7799,789.444405,0,3274.1015,-1847.3615,4168.602805,1426.74,5595.342805
78,1260.4757,3222.7115,2216.4647,0,0,0,-3329.08,-1543.3598,1598.7292,787.42862,0,3279.2801,-1849.6586,4213.36992,1429.6215,5642.99142
79,1278.8901,3232.3315,2190.677,0,0,0,-3275.413,-1542.2882,1594.3978,788.47541,0,3286.3109,-1856.7265,4267.07061,1429.5844,5696.65501
80,1250.6671,3228.5386,2182.8052,0,0,0,-3307.7269,-1540.166,1577.556,786.50236,0,3279.403,-1853.9952,4178.17636,1425.4078,5603.58416
81,1215.4521,3280.4201,2204.9954,0,0,0,-3293.3382,-1546.2648,1587.3387,792.351715,0,3285.5927,-1853.5714,4240.955015,1432.0213,5672.976315
82,1275.0529,3218.4494,2193.0696,0,0,0,-3307.4455,-1541.6623,1595.504,787.23307,0,3280.6645,-1848.7364,4220.20117,1431.9281,5652.12927
83,1257.3568,3267.9722,2205.4147,0,0,0,-3331.3692,-1542.9251,1565.9793,789.260485,0,3272.117,-1839.1722,4211.689185,1432.9448,5644.633985
84,1269.1799,3267.9123,2157.4831,0,0,0,-3326.1147,-1538.6577,1557.701,782.45677,0,3262.1992,-1832.7045,4169.96067,1429.4947,5599.45537
85,1221.2381,3171.2807,2164.1163,0,0,0,-3215.2896,-1543.5905,1625.3818,787.32058,0,3261.9394,-1841.1285,4210.45738,1420.8109,5631.26828
86,1199.3539,3241.804,2166.1383,0,0,0,-3283.0033,-1541.519,1606.2625,784.78565,0,3270.9074,-1850.9233,4173.82205,1419.9841,5593.80615
87,1256.8489,3236.0396,2203.094,0,0,0,-3318.1508,-1544.604,1606.9703,788.51435,0,3251.1002,-1831.8586,4228.71235,1419.2416,5647.95395
88,1261.5731,3262.7132,2155.0171,0,0,0,-3288.934,-1539.9852,1592.3089,785.2304,0,3268.8378,-1844.0162,4227.9235,1424.8216,5652.7451
89,1210.1902,3263.2308,2194.7742,0,0,0,-3355.2073,-1538.0902,1598.3482,783.68802,0,3261.0747,-1841.4155,4156.93392,1419.6592,5576.59312
90,1235.2222,3164.8406,2209.589,0,0,0,-3300.0151,-1542.4712,1615.9455,789.24833,0,3252.6217,-1817.7225,4172.35933,1434.8992,5607.25853
91,1187.7963,3225.1844,2164.9786,0,0,0,-3306.4283,-1546.4896,1598.5875,790.70039,0,3254.6818,-1832.2889,4114.32929,1422.3929,5536.72219
92,1206.0204,3308.8997,2219.0653,0,0,0,-3307.1249,-1548.5822,1574.7991,791.228375,0,3260.5833,-1832.4205,4244.305775,1428.1628,5672.468575
93,1247.0327,3197.8987,2207.2323,0,0,0,-3302.3778,-1547.2198,1592.9755,787.675595,0,3260.0116,-1844.2626,4183.217195,1415.749,5598.966195
94,1255.3464,3172.1566,2194.7941,0,0,0,-3324.6836,-1541.6596,1575.8873,785.28797,0,3267.8834,-1837.4424,4117.12917,1430.441,5547.57017
95,1248.1819,3284.8909,2196.1462,0,0,0,-3317.4424,-1543.2915,1627.7208,789.539915,0,3282.8569,-1857.4615,4285.745815,1425.3954,5711.141215
96,1279.2731,3220.7698,2199.1614,0,0,0,-3323.6636,-1544.3828,1565.091,788.36673,0,3268.8426,-1841.2445,4184.61563,1427.5981,5612.21373
97,1272.9592,3254.1205,2161.048,0,0,0,-3311.1307,-1544.8967,1623.0428,789.835825,0,3274.1582,-1855.6506,4244.978925,1418.5076,5663.486525
98,1287.6881,3241.8104,2190.4809,0,0,0,-3298.6549,-1539.3862,1580.6952,785.467255,0,3267.5101,-1841.8536,4248.100755,1425.6565,5673.757255
99,1259.5622,3259.2457,2164.6508,0,0,0,-3291.3108,-1546.3547,1597.3819,789.411305,0,3269.8774,-1845.1558,4232.586405,1424.7216,5657.308005
100,1248.832,3234.697,2161.42,0,0,0,-3301.4191,-1550.7716,1604.0409,793.97792,0,3269.041,-1853.7754,4190.77712,1415.2656,5606.04272
101,1255.137,3227.0327,2229.0733,0,0,0,-3319.3458,-1551.852,1624.9548,794.26769,0,3281.2457,-1859.3333,4259.26769,1421.9124,5681.18009
102,1222.7036,3298.1674,2194.1746,0,0,0,-3300.4771,-1551.9556,1599.9845,788.6657,0,3278.6375,-1865.3262,4251.2631,1413.3113,5664.5744
103,1249.141,3257.0634,2187.4543,0,0,0,-3326.8514,-1543.1253,1615.5144,788.49512,0,3284.6761,-1871.7675,4227.69152,1412.9086,5640.60012
104,1221.3213,3241.0866,2228.0525,0,0,0,-3342.1401,-1544.2695,1603.2582,787.26683,0,3289.0325,-1864.0097,4194.57583,1425.0228,5619.59863
105,1290.3248,3285.3059,2181.578,0,0,0,-3285.2884,-1549.0351,1589.4415,787.614415,0,3273.5959,-1855.5889,4299.941115,1418.007,5717.948115
106,1287.2646,3212.9781,2192.903,0,0,0,-3306.137,-1548.555,1592.9911,789.42572,0,3264.4861,-1849.2437,4220.87052,1415.2424,5636.11292
107,1297.2011,3212.7156,2256.3014,0,0,0,-3305.2462,-1546.2586,1578.4159,789.794195,0,3273.8511,-1851.8751,4282.923395,1421.976,5704.899395
108,1226.4586,3266.8911,2197.8132,0,0,0,-3274.0114,-1550.6141,1600.6034,790.794915,0,3271.4271,-1859.7938,4257.935715,1411.6333,5669.569015
109,1222.9125,3212.8089,2205.5918,0,0,0,-3306.2687,-1545.4215,1568.6107,788.98863,0,3289.5806,-1869.3849,4147.22233,1420.1957,5567.41803
110,1232.8269,3157.5548,2190.3983,0,0,0,-3313.5124,-1544.7516,1605.1258,790.253315,0,3289.127,-1873.4474,4117.895115,1415.6796,5533.574715
111,1296.4672,3298.2287,2194.6376,0,0,0,-3302.1329,-1548.1541,1573.5716,792.205755,0,3289.0183,-1865.9151,4304.823855,1423.1032,5727.927055
112,1240.0148,3253.5419,2192.7136,0,0,0,-3269.6431,-1547.9655,1600.3763,788.982015,0,3284.3028,-1863.2057,4258.020015,1421.0971,5679.117115
113,1253.8419,3215.3668,2179.406,0,0,0,-3317.2268,-1548.9734,1595.4625,788.327815,0,3266.1919,-1846.5465,4166.204815,1419.6454,5585.850215
114,1266.0488,3227.0554,2183.1315,0,0,0,-3307.9871,-1548.1937,1621.4264,792.896145,0,3278.8596,-1862.4298,4234.377445,1416.4298,5650.807245
115,1274.0955,3260.424,2182.1935,0,0,0,-3282.6852,-1546.6875,1569.065,785.897375,0,3263.0403,-1859.896,4242.302675,1403.1443,5645.446975
116,1263.564,3278.4717,2199.662,0,0,0,-3345.2652,-1547.9842,1584.9165,790.758885,0,3259.1941,-1843.6691,4224.123685,1415.525,5639.648685
117,1286.6766,3211.6395,2222.9085,0,0,0,-3342.8935,-1545.9331,1558.4324,790.376715,0,3271.3374,-1838.7798,4181.207115,1432.5576,5613.764715
118,1236.8486,3286.5933,2176.026,0,0,0,-3333.1843,-1546.5543,1590.3349,789.431675,0,3270.1183,-1854.5239,4199.495875,1415.5944,5615.090275
119,1240.0402,3289.0793,2176.2493,0,0,0,-3298.4604,-1543.919,1583.3324,788.208695,0,3273.4873,-1849.29,4234.530495,1424.1973,5658.727795
120,1234.9497,3258.8539,2176.2969,0,0,0,-3319.6061,-1548.6097,1602.8866,792.28566,0,3266.0076,-1840.7106,4197.05696,1425.297,5622.35396
121,1256.2016,3255.7367,2210.9242,0,0,0,-3262.8043,-1546.9884,1585.9443,786.70644,0,3271.6114,-1860.3641,4285.72054,1411.2473,5696.96784
122,1262.2499,3273.0245,2182.0979,0,0,0,-3273.2638,-1548.4792,1565.5317,788.13606,0,3283.8019,-1872.942,4249.29706,1410.8599,5660.15696
123,1236.6966,3290.4714,2181.1848,0,0,0,-3294.415,-1544.7783,1596.9757,788.83212,0,3297.9439,-1864.8038,4254.96732,1433.1401,5688.10742
124,1330.3436,3286.3813,2210.9784,0,0,0,-3273.2955,-1542.8429,1562.5249,787.85043,0,3281.3827,-1854.4577,4361.94023,1426.925,5788.86523
125,1274.3809,3244.4942,2221.1359,0,0,0,-3284.2136,-1548.0569,1582.9239,791.27166,0,3297.8824,-1880.6359,4281.93606,1417.2465,5699.18256
126,1249.4738,3254.7026,2198.017,0,0,0,-3261.5858,-1545.8789,1581.4702,786.821785,0,3297.4052,-1876.2806,4263.020685,1421.1246,5684.145285
127,1305.7923,3188.1816,2216.2487,0,0,0,-3292.3083,-1547.5507,1598.2018,791.182055,0,3295.0569,-1873.7423,4259.747455,1421.3146,5681.062055
128,1233.8413,3240.9834,2199.0151,0,0,0,-3311.7567,-1554.0153,1610.1203,794.836825,0,3268.8142,-1856.9344,4213.024925,1411.8798,5624.904725
129,1178.4896,3269.758,2174.2212,0,0,0,-3319.2153,-1546.644,1599.569,790.492825,0,3275.2024,-1862.4856,4146.671325,1412.7168,5559.388125
130,1259.1954,3260.4948,2222.8793,0,0,0,-3271.71,-1547.5337,1617.7751,789.784275,0,3287.4024,-1867.3632,4330.885175,1420.0392,5750.924375
131,1285.0155,3205.9519,2206.1732,0,0,0,-3291.2199,-1547.4309,1567.0235,789.269915,0,3273.6952,-1848.6528,4214.783215,1425.0424,5639.825615
132,1256.3992,3221.4518,2181.6855,0,0,0,-3290.6559,-1549.0671,1577.1302,789.40456,0,3291.8911,-1858.8891,4186.34826,1433.002,5619.35026
133,1205.0347,3162.7311,2198.4911,0,0,0,-3296.3548,-1548.4836,1591.1336,792.829615,0,3281.841,-1859.3306,4105.381715,1422.5104,5527.892115
134,1190.5606,3301.2955,2216.4767,0,0,0,-3307.4749,-1550.5774,1565.8068,791.724605,0,3282.0064,-1844.9515,4207.811905,1437.0549,5644.866805
135,1296.9515,3269.5849,2269.1043,0,0,0,-3319.6169,-1547.5086,1582.2454,789.792875,0,3258.9815,-1829.579,4340.553475,1429.4025,5769.955975
136,1250.3808,3242.1886,2149.2314,0,0,0,-3301.3648,-1548.8529,1577.0311,790.353745,0,3253.113,-1831.4156,4158.967945,1421.6974,5580.665345
137,1282.7968,3210.2893,2175.3252,0,0,0,-3309.9106,-1549.1587,1573.3707,791.929335,0,3254.9842,-1830.6968,4174.642035,1424.2874,5598.929435
138,1247.7141,3254.6446,2204.4377,0,0,0,-3306.4604,-1546.0988,1582.453,790.49992,0,3282.3797,-1843.892,4227.19012,1438.4877,5665.67782
139,1258.4241,3246.1808,2215.0607,0,0,0,-3287.2491,-1547.8956,1593.6588,789.098345,0,3259.4587,-1833.9073,4267.278045,1425.5514,5692.829445
140,1255.0304,3184.9826,2177.5273,0,0,0,-3338.76,-1541.5839,1582.844,788.190485,0,3270.7893,-1830.39,4108.230885,1440.3993,5548.630185
141,1214.2539,3206.7015,2234.9694,0,0,0,-3309.5113,-1546.5037,1587.8196,789.27706,0,3269.764,-1834.0775,4177.00646,1435.6865,5612.69296
142,1269.6391,3256.2202,2164.1019,0,0,0,-3337.0568,-1540.8519,1579.4009,786.91664,0,3274.2622,-1841.0057,4178.37004,1433.2565,5611.62654
143,1253.0499,3298.4291,2213.02,0,0,0,-3319.0529,-1541.4791,1571.6089,786.828225,0,3265.7619,-1839.1978,4262.404125,1426.5641,5688.968225
144,1241.456,3343.3547,2197.2847,0,0,0,-3315.8376,-1545.2327,1570.9216,788.4122,0,3269.1497,-1834.4708,4280.3589,1434.6789,5715.0378
145,1225.5251,3295.8137,2162.3113,0,0,0,-3318.8412,-1546.7095,1587.5658,791.629565,0,3268.8851,-1843.9319,4197.294765,1424.9532,5622.247965
146,1254.9334,3261.1064,2194.6198,0,0,0,-3288.5512,-1551.4029,1601.0896,791.226285,0,3246.7107,-1820.3318,4263.021385,1426.3789,5689.400285
147,1257.2098,3129.3708,2239.59,0,0,0,-3302.117,-1546.5406,1602.1311,789.778465,0,3258.2869,-1823.1793,4169.422565,1435.1076,5604.530165
148,1250.311,3233.3652,2241.1196,0,0,0,-3321.0288,-1544.45,1570.9213,786.36603,0,3266.5415,-1829.8184,4216.60433,1436.7231,5653.32743
149,1223.7238,3220.5238,2220.9384,0,0,0,-3316.1087,-1546.2124,1582.617,791.05909,0,3272.3202,-1835.4505,4176.54099,1436.8697,5613.41069
150,1251.1904,3157.5125,2183.0251,0,0,0,-3327.5582,-1545.5018,1579.3152,788.25611,0,3278.8171,-1845.1369,4086.23931,1433.6802,5519.91951
151,1229.8709,3307.4356,2243.2659,0,0,0,-3321.9107,-1552.4862,1602.9128,790.036345,0,3256.4158,-1831.2148,4299.124645,1425.201,5724.325645
152,1249.9506,3219.737,2205.9573,0,0,0,-3298.5531,-1549.306,1602.789,788.753835,0,3272.9864,-1844.9129,4219.328635,1428.0735,5647.402135
153,1303.2369,3292.7801,2167.3951,0,0,0,-3331.671,-1538.9555,1568.5003,783.45055,0,3277.6689,-1843.5134,4244.73645,1434.1555,5678.89195
154,1195.9113,3235.438,2185.2222,0,0,0,-3306.4087,-1546.7533,1599.5958,789.920485,0,3269.386,-1840.0184,4152.925785,1429.3676,5582.293385
155,1294.2918,3264.3583,2185.7234,0,0,0,-3312.4161,-1539.6029,1586.3718,786.499265,0,3257.1624,-1808.9975,4265.225565,1448.1649,5713.390465
156,1246.1865,3225.6955,2211.7103,0,0,0,-3327.4077,-1542.9277,1625.4815,790.3086,0,3247.5376,-1818.2901,4229.047,1429.2475,5658.2945
157,1242.9243,3289.9828,2200.7752,0,0,0,-3336.4573,-1543.4345,1607.4658,788.934145,0,3258.4759,-1831.9852,4250.190445,1426.4907,5676.681145
158,1246.0631,3252.4279,2187.6104,0,0,0,-3322.9202,-1541.4734,1566.8753,784.489645,0,3266.3809,-1833.1446,4173.072745,1433.2363,5606.309045
159,1282.001,3321.2946,2199.062,0,0,0,-3346.9411,-1542.674,1577.0888,783.683335,0,3265.0673,-1833.3269,4273.514635,1431.7404,5705.255035
160,1281.3866,3206.9707,2218.4977,0,0,0,-3272.3514,-1545.8336,1599.7155,781.88688,0,3257.186,-1837.0148,4270.27238,1420.1712,5690.44358
161,1268.7187,3257.3084,2205.9641,0,0,0,-3334.5614,-1541.1029,1591.6333,783.37319,0,3269.5702,-1836.6414,4231.33339,1432.9288,5664.26219
162,1200.0376,3238.4665,2201.7163,0,0,0,-3341.2511,-1547.0142,1595.2101,788.01107,0,3263.4183,-1835.7597,4135.17627,1427.6586,5562.83487
163,1221.1937,3265.9118,2234.7615,0,0,0,-3307.0144,-1548.4018,1593.0877,786.26789,0,3257.8239,-1838.8914,4245.80639,1418.9325,5664.73889
164,1252.0849,3247.9235,2172.8424,0,0,0,-3316.8986,-1546.4603,1583.29,788.50689,0,3266.8675,-1844.7587,4181.28879,1422.1088,5603.39759
