POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,1230.8474,3233.1692,2191.5766,0,0,0,-3270.942,-1541.8806,1568.6072,788.39133,0,3300.5804,-1889.0034,4199.76913,1411.577,5611.34613
19,1237.3094,3277.8914,2242.687,0,0,0,-3300.124,-1544.3222,1579.7255,791.73032,0,3293.7008,-1877.9139,4284.89742,1415.7869,5700.68432
20,1237.4929,3329.6474,2235.5203,0,0,0,-3293.8426,-1542.912,1594.4516,794.961775,0,3298.8133,-1876.398,4355.319375,1422.4153,5777.734675
21,1271.9509,3295.6376,2229.3202,0,0,0,-3297.094,-1541.054,1579.8856,785.569325,0,3300.6324,-1879.6082,4324.215625,1421.0242,5745.239825
22,1267.8099,3242.497,2228.4746,0,0,0,-3251.6212,-1543.1904,1595.2432,793.154475,0,3318.37,-1893.4472,4332.367575,1424.9228,5757.290375
23,1230.3656,3239.7764,2178.8751,0,0,0,-3270.5811,-1542.5992,1579.9421,792.196625,0,3313.697,-1899.8002,4207.975525,1413.8968,5621.872325
24,1199.6242,3335.0054,2257.005,0,0,0,-3257.7349,-1539.6986,1611.6039,789.039155,0,3328.1461,-1907.4893,4394.844155,1420.6568,5815.500955
25,1239.6764,3272.5854,2181.7702,0,0,0,-3265.2354,-1544.6084,1603.5775,788.16212,0,3301.7758,-1885.6231,4275.92782,1416.1527,5692.08052
26,1236.0364,3236.5685,2204.9461,0,0,0,-3268.6676,-1538.703,1587.9955,785.05098,0,3299.9945,-1887.0767,4243.22688,1412.9178,5656.14468
27,1234.555,3272.151,2191.4845,0,0,0,-3261.5304,-1546.3079,1608.6173,792.06819,0,3293.1338,-1871.1963,4291.03769,1421.9375,5712.97519
28,1259.2516,3190.8427,2219.2786,0,0,0,-3308.5737,-1541.6125,1566.278,789.66448,0,3301.6057,-1872.9903,4175.12918,1428.6154,5603.74458
29,1231.2731,3286.9848,2217.3523,0,0,0,-3286.4946,-1540.2769,1612.1559,791.411335,0,3300.7458,-1880.3477,4312.405935,1420.3981,5732.804035
30,1240.3656,3246.5684,2223.7372,0,0,0,-3292.868,-1544.3679,1582.0488,791.39602,0,3301.601,-1874.4133,4246.88012,1427.1877,5674.06782
31,1273.5049,3211.4586,2258.2046,0,0,0,-3294.5591,-1545.5109,1587.3202,795.34502,0,3302.9996,-1885.9312,4285.76332,1417.0684,5702.83172
32,1242.5176,3226.9775,2233.1486,0,0,0,-3291.2361,-1543.9777,1591.3481,792.740915,0,3320.5341,-1896.1841,4251.518915,1424.35,5675.868915
33,1326.701,3292.9521,2216.5478,0,0,0,-3292.4558,-1546.8286,1589.68,790.944095,0,3299.8858,-1886.0183,4377.540595,1413.8675,5791.408095
34,1245.6941,3205.9733,2262.3657,0,0,0,-3313.2538,-1544.9156,1599.8177,794.042975,0,3304.6675,-1881.7287,4249.724375,1422.9388,5672.663175
35,1333.4323,3195.3488,2194.6423,0,0,0,-3277.4572,-1544.3919,1591.027,794.96581,0,3301.0057,-1875.5492,4287.56711,1425.4565,5713.02361
36,1278.841,3199.3034,2224.7796,0,0,0,-3292.644,-1547.524,1577.6982,794.42366,0,3293.1007,-1880.4883,4234.87786,1412.6124,5647.49026
37,1284.5123,3193.2885,2205.9818,0,0,0,-3250.1044,-1546.0949,1607.2215,791.873265,0,3304.7904,-1885.0004,4286.678065,1419.79,5706.468065
38,1220.3794,3297.9915,2217.0859,0,0,0,-3319.7851,-1547.8925,1545.006,790.348615,0,3289.0609,-1859.8943,4203.133815,1429.1666,5632.300415
39,1274.9015,3303.6689,2215.2806,0,0,0,-3283.5045,-1549.597,1600.5862,792.9104,0,3293.2519,-1880.4836,4354.2461,1412.7683,5767.0144
40,1228.9924,3323.2243,2183.309,0,0,0,-3274.5683,-1550.8737,1598.3505,794.30484,0,3285.9565,-1879.6585,4302.73904,1406.298,5709.03704
41,1218.1454,3258.2124,2207.319,0,0,0,-3292.7056,-1544.6909,1592.4914,791.393035,0,3291.3241,-1868.3443,4230.164735,1422.9798,5653.144535
42,1233.2041,3269.3197,2220.3893,0,0,0,-3287.4994,-1544.6929,1601.7795,791.837215,0,3294.9388,-1884.0042,4284.337515,1410.9346,5695.272115
43,1289.898,3309.2656,2217.0144,0,0,0,-3268.568,-1546.6096,1584.8118,788.61932,0,3295.2223,-1884.831,4374.43152,1410.3913,5784.82282
44,1273.0491,3249.3396,2199.9936,0,0,0,-3296.2335,-1545.0082,1582.3397,791.07407,0,3300.5048,-1888.3987,4254.55437,1412.1061,5666.66047
45,1230.3268,3253.1028,2182.6411,0,0,0,-3261.2529,-1547.3331,1590.9598,792.42361,0,3307.1623,-1888.3077,4240.86811,1418.8546,5659.72271
46,1202.0164,3217.4873,2218.7289,0,0,0,-3239.7397,-1549.119,1580.486,792.2424,0,3303.1933,-1890.9504,4222.1023,1412.2429,5634.3452
47,1281.3433,3252.0188,2203.1692,0,0,0,-3293.2381,-1550.0811,1590.299,791.951515,0,3282.5687,-1870.3116,4275.462615,1412.2571,5687.719715
48,1234.4863,3211.8844,2220.3564,0,0,0,-3281.8095,-1543.7296,1596.402,789.3616,0,3293.8426,-1872.0151,4226.9516,1421.8275,5648.7791
49,1255.7256,3265.0015,2161.8721,0,0,0,-3269.3414,-1542.6744,1572.5066,787.65625,0,3307.6915,-1891.7204,4230.74625,1415.9711,5646.71735
50,1249.0476,3290.0175,2205.8995,0,0,0,-3246.5684,-1540.979,1625.7972,785.121315,0,3286.996,-1869.0714,4368.335715,1417.9246,5786.260315
51,1260.8852,3232.7088,2195.1329,0,0,0,-3278.8126,-1537.332,1570.0595,786.49609,0,3290.8422,-1866.922,4229.13789,1423.9202,5653.05809
52,1232.502,3248.9301,2241.5537,0,0,0,-3269.6477,-1541.9045,1610.7244,789.69955,0,3285.4462,-1865.668,4311.85755,1419.7782,5731.63575
53,1255.7899,3287.5057,2228.313,0,0,0,-3315.99,-1542.3338,1578.6349,789.555865,0,3284.3311,-1864.1695,4281.475565,1420.1616,5701.637165
54,1278.953,3181.241,2178.5632,0,0,0,-3286.5461,-1542.4415,1575.593,791.8188,0,3294.5844,-1865.8479,4177.1814,1428.7365,5605.9179
55,1183.1088,3281.3674,2207.2698,0,0,0,-3284.8083,-1543.4849,1606.7836,788.551765,0,3277.0688,-1858.7617,4238.788165,1418.3071,5657.095265
56,1216.3804,3219.2324,2233.3953,0,0,0,-3314.9541,-1540.5852,1564.8158,788.62578,0,3278.3398,-1863.664,4166.91038,1414.6758,5581.58618
57,1237.7848,3276.0065,2279.9097,0,0,0,-3296.835,-1544.0136,1600.4153,792.495965,0,3276.979,-1850.4032,4345.763665,1426.5758,5772.339465
58,1268.9923,3244.8046,2205.8764,0,0,0,-3323.0873,-1540.5241,1607.3835,789.417555,0,3292.2455,-1871.3922,4252.862955,1420.8533,5673.716255
59,1259.2453,3294.8087,2174.9526,0,0,0,-3307.7552,-1546.3697,1569.5725,792.704955,0,3287.9032,-1874.212,4237.159155,1413.6912,5650.850355
60,1237.3819,3259.5406,2220.8261,0,0,0,-3309.1787,-1544.2352,1586.1308,793.58754,0,3304.7384,-1882.3406,4244.05304,1422.3978,5666.45084
61,1197.5751,3280.9791,2172.8923,0,0,0,-3335.258,-1540.9221,1577.5542,789.881655,0,3288.6923,-1880.3692,4142.702255,1408.3231,5551.025355
62,1224.6802,3325.6649,2226.3406,0,0,0,-3322.3754,-1542.6213,1575.5895,791.019265,0,3268.852,-1851.3113,4278.297765,1417.5407,5695.838465
63,1191.0809,3267.6133,2178.5587,0,0,0,-3300.9667,-1549.5736,1593.5775,792.290695,0,3271.8288,-1857.0931,4172.580795,1414.7357,5587.316495
64,1254.9454,3252.8574,2190.5134,0,0,0,-3312.1857,-1539.3537,1584.5265,786.34245,0,3297.2398,-1879.592,4217.64575,1417.6478,5635.29355
65,1243.3486,3277.6905,2202.0123,0,0,0,-3298.8265,-1545.0641,1588.287,789.895065,0,3284.4918,-1860.5435,4257.342865,1423.9483,5681.291165
66,1291.9738,3277.0218,2211.8593,0,0,0,-3322.1367,-1541.4743,1563.8561,790.66027,0,3282.8097,-1863.9353,4271.76027,1418.8744,5690.63467
67,1227.0549,3310.6873,2195.8368,0,0,0,-3308.6487,-1546.6662,1588.4315,791.86285,0,3279.6014,-1858.9721,4258.55845,1420.6293,5679.18775
68,1229.9119,3265.9598,2267.195,0,0,0,-3350.0193,-1546.5543,1596.5707,792.12394,0,3272.495,-1854.9711,4255.18774,1417.5239,5672.71164
69,1312.5655,3251.8974,2237.5761,0,0,0,-3280.7099,-1550.4445,1599.3371,792.644405,0,3269.7072,-1846.5893,4362.866105,1423.1179,5785.984005
70,1207.0051,3201.2872,2221.5482,0,0,0,-3317.5709,-1549.9529,1609.5757,794.52306,0,3277.461,-1860.1204,4166.41546,1417.3406,5583.75606
71,1269.6887,3248.6659,2238.7347,0,0,0,-3296.614,-1549.7033,1587.6545,789.86853,0,3284.4256,-1862.0891,4288.29503,1422.3365,5710.63153
72,1255.0443,3202.4675,2244.7695,0,0,0,-3309.0119,-1547.2547,1568.8792,789.683575,0,3288.9994,-1865.4801,4204.577475,1423.5193,5628.096775
73,1202.0839,3216.7544,2202.9701,0,0,0,-3320.3254,-1546.3693,1554.3409,790.84061,0,3291.7588,-1868.772,4100.29521,1422.9868,5523.28201
74,1287.7091,3237.4268,2211.2242,0,0,0,-3307.7084,-1544.5381,1593.6711,788.24692,0,3278.2075,-1855.7497,4266.03162,1422.4578,5688.48942
75,1220.3668,3253.3205,2178.0415,0,0,0,-3274.888,-1549.7243,1589.2719,790.28692,0,3283.7547,-1875.2051,4206.67532,1408.5496,5615.22492
76,1217.0373,3242.8833,2194.6923,0,0,0,-3305.5568,-1549.9814,1603.6592,790.604105,0,3306.1654,-1888.3026,4193.338005,1417.8628,5611.200805
77,1217.5281,3306.6106,2191.2385,0,0,0,-3276.0606,-1543.7934,1562.6937,791.26276,0,3301.2419,-1866.0042,4249.47966,1435.2377,5684.71736
78,1263.0549,3229.3581,2207.5892,0,0,0,-3271.7678,-1548.1634,1599.5657,790.611295,0,3310.3139,-1897.4476,4270.247995,1412.8663,5683.114295
79,1277.4706,3320.2599,2204.638,0,0,0,-3254.5261,-1551.2365,1600.9586,790.74727,0,3297.7738,-1874.0514,4388.31177,1423.7224,5812.03417
80,1261.8255,3287.6654,2183.2738,0,0,0,-3326.3504,-1543.1476,1586.3434,787.016515,0,3299.6212,-1889.2955,4236.626615,1410.3257,5646.952315
81,1256.8792,3118.5181,2161.2742,0,0,0,-3286.1368,-1543.2166,1545.8119,789.12853,0,3288.5836,-1860.7898,4042.25853,1427.7938,5470.05233
82,1273.3526,3280.5211,2209.2354,0,0,0,-3292.2291,-1549.9157,1605.6778,788.613595,0,3271.928,-1864.1081,4315.255695,1407.8199,5723.075595
83,1221.6975,3313.3815,2200.1928,0,0,0,-3293.8437,-1548.2073,1584.5346,790.25396,0,3289.1175,-1874.8759,4268.00936,1414.2416,5682.25096
84,1239.6966,3292.1651,2189.0861,0,0,0,-3287.6031,-1544.8596,1597.7174,788.64292,0,3306.2457,-1897.0551,4274.84542,1409.1906,5684.03602
85,1275.6214,3295.228,2198.6296,0,0,0,-3301.8504,-1543.0151,1595.0858,786.67953,0,3303.8879,-1885.6825,4306.37883,1418.2054,5724.58423
86,1245.2057,3292.2333,2173.8706,0,0,0,-3296.0848,-1541.0419,1592.9765,786.266455,0,3294.5466,-1876.8895,4253.425855,1417.6571,5671.082955
87,1251.8302,3318.0031,2235.2644,0,0,0,-3235.6814,-1550.8393,1584.0664,789.780245,0,3295.6853,-1871.2378,4392.423645,1424.4475,5816.871145
88,1230.4236,3235.8285,2204.5741,0,0,0,-3288.257,-1547.6156,1561.8126,791.14756,0,3299.8244,-1876.8683,4187.91376,1422.9561,5610.86986
89,1229.8576,3339.1983,2223.4297,0,0,0,-3309.1613,-1545.4167,1582.5413,790.084225,0,3299.8433,-1885.0499,4310.533125,1414.7934,5725.326525
90,1243.8135,3284.0184,2214.5254,0,0,0,-3296.267,-1542.4387,1570.3529,788.23576,0,3300.0181,-1878.4371,4262.24026,1421.581,5683.82126
91,1275.2475,3242.982,2182.068,0,0,0,-3264.7273,-1550.359,1583.8122,791.754615,0,3288.886,-1880.4956,4260.778015,1408.3904,5669.168415
92,1261.4676,3229.6496,2213.3743,0,0,0,-3317.5902,-1543.3685,1589.9044,789.833145,0,3295.501,-1890.4549,4223.270345,1405.0461,5628.316445
93,1263.6052,3223.002,2204.5354,0,0,0,-3311.1288,-1544.3873,1591.4684,790.44331,0,3288.6025,-1868.8803,4217.53821,1419.7222,5637.26041
94,1275.1532,3159.2491,2197.8431,0,0,0,-3321.1344,-1543.196,1586.5549,791.0386,0,3297.6131,-1881.9877,4145.5085,1415.6254,5561.1339
95,1266.3524,3204.7808,2240.0202,0,0,0,-3332.5229,-1544.1479,1594.3614,790.31052,0,3299.1251,-1876.4143,4219.15452,1422.7108,5641.86532
96,1222.2615,3225.4021,2234.4119,0,0,0,-3294.6743,-1541.0031,1583.4013,789.940795,0,3286.4149,-1872.9696,4219.740195,1413.4453,5633.185495
97,1209.4057,3261.0324,2206.1197,0,0,0,-3271.0223,-1545.529,1602.1994,790.86261,0,3299.4748,-1888.71,4253.06851,1410.7648,5663.83331
98,1240.5508,3235.1416,2167.0835,0,0,0,-3298.9213,-1546.699,1567.6806,789.9124,0,3302.494,-1898.3836,4154.7486,1404.1104,5558.859
99,1263.4357,3246.2831,2217.947,0,0,0,-3329.6289,-1538.5099,1586.0863,786.26764,0,3313.834,-1891.5061,4231.88094,1422.3279,5654.20884
100,1301.8263,3194.3516,2210.3012,0,0,0,-3286.1551,-1544.8271,1593.8363,787.340225,0,3308.6318,-1902.1633,4256.673425,1406.4685,5663.141925
101,1220.2222,3260.3171,2174.4997,0,0,0,-3309.958,-1548.2363,1590.3406,791.717565,0,3293.0865,-1868.7172,4178.902865,1424.3693,5603.272165
102,1205.2075,3232.1417,2229.3241,0,0,0,-3323.943,-1538.7932,1586.9096,787.421315,0,3284.3642,-1866.1814,4178.268015,1418.1828,5596.450815
103,1241.0526,3293.8087,2212.8447,0,0,0,-3291.33,-1544.9812,1590.3515,790.25924,0,3299.8433,-1882.1477,4292.00554,1417.6956,5709.70114
104,1211.9562,3294.2477,2156.346,0,0,0,-3296.7319,-1546.3723,1576.4082,788.88124,0,3288.8766,-1874.7527,4184.73514,1414.1239,5598.85904
105,1253.068,3237.9666,2210.7116,0,0,0,-3275.7563,-1546.2774,1578.9083,788.563435,0,3293.5402,-1879.6453,4247.184235,1413.8949,5661.079135
106,1277.0739,3231.7278,2210.2429,0,0,0,-3311.8238,-1546.472,1584.97,788.786995,0,3291.4895,-1876.4821,4234.505795,1415.0074,5649.513195
107,1291.2488,3277.6402,2186.7183,0,0,0,-3265.9493,-1548.486,1572.0587,790.48083,0,3290.7099,-1877.1369,4303.71153,1413.573,5717.28453
108,1212.8902,3210.7748,2213.8201,0,0,0,-3300.4785,-1548.442,1597.9739,792.26297,0,3285.1438,-1867.3581,4178.80147,1417.7857,5596.58717
109,1242.3857,3246.4364,2187.3933,0,0,0,-3338.2216,-1543.5692,1576.8472,789.14815,0,3292.2077,-1870.3799,4160.41995,1421.8278,5582.24775
110,1239.9201,3264.9497,2195.9712,0,0,0,-3342.0153,-1543.8859,1592.458,786.70717,0,3292.9117,-1875.1268,4194.10497,1417.7849,5611.88987
111,1260.5198,3214.4176,2201.0053,0,0,0,-3282.4155,-1543.5792,1566.1312,788.098285,0,3298.4778,-1883.4746,4204.177485,1415.0032,5619.180685
112,1229.1152,3318.5681,2192.025,0,0,0,-3284.7028,-1544.8484,1591.5307,789.653415,0,3300.9584,-1883.6511,4291.341215,1417.3073,5708.648515
113,1231.1622,3232.8014,2244.0596,0,0,0,-3235.1418,-1549.1207,1623.6467,793.855505,0,3303.7698,-1885.0236,4341.262905,1418.7462,5760.009105
114,1204.1329,3265.6125,2184.3573,0,0,0,-3292.7263,-1542.765,1561.5803,789.22142,0,3300.7363,-1886.9921,4169.41312,1413.7442,5583.15732
115,1242.896,3245.3502,2220.6913,0,0,0,-3306.3032,-1542.7042,1575.0224,789.03335,0,3289.2121,-1881.7434,4223.98585,1407.4687,5631.45455
116,1263.457,3212.584,2208.5378,0,0,0,-3311.146,-1543.4136,1580.3246,791.899755,0,3281.5717,-1863.752,4202.243555,1417.8197,5620.063255
117,1252.2824,3309.8358,2229.8976,0,0,0,-3294.2939,-1545.216,1619.201,790.998025,0,3297.7549,-1881.2876,4362.704925,1416.4673,5779.172225
118,1261.5569,3222.5416,2243.4788,0,0,0,-3260.158,-1549.6474,1579.9532,793.447205,0,3306.2551,-1895.762,4291.172305,1410.4931,5701.665405
119,1259.4556,3289.4123,2207.7419,0,0,0,-3302.6931,-1542.0969,1570.9585,788.340005,0,3302.2247,-1884.995,4271.118305,1417.2297,5688.348005
120,1302.9374,3244.9478,2189.9181,0,0,0,-3285.7337,-1542.811,1596.3603,791.72177,0,3301.1805,-1888.5367,4297.34067,1412.6438,5709.98447
121,1238.9935,3240.8958,2188.4477,0,0,0,-3307.0347,-1542.9365,1595.9829,789.88781,0,3300.2024,-1884.7604,4204.23651,1415.442,5619.67851
122,1237.268,3257.0334,2185.8325,0,0,0,-3252.018,-1553.2694,1587.5628,796.66708,0,3306.945,-1894.1193,4259.07638,1412.8257,5671.90208
123,1252.9416,3221.1984,2203.4071,0,0,0,-3272.9403,-1545.8345,1588.306,789.62942,0,3311.1739,-1895.6196,4236.70772,1415.5543,5652.26202
124,1250.6323,3187.8107,2207.5439,0,0,0,-3272.7483,-1538.8196,1562.7944,784.63264,0,3302.8059,-1885.4956,4181.84604,1417.3103,5599.15634
125,1285.1,3217.4408,2207.7048,0,0,0,-3295.9243,-1544.5952,1585.3807,790.631645,0,3309.9312,-1890.6739,4245.738445,1419.2573,5664.995745
126,1262.2497,3321.4974,2218.4438,0,0,0,-3312.8437,-1545.124,1589.5463,790.997385,0,3311.0652,-1881.5452,4324.766885,1429.52,5754.286885
127,1269.5538,3200.247,2186.996,0,0,0,-3267.547,-1546.6167,1572.1254,791.466175,0,3289.7224,-1871.6382,4206.224675,1418.0842,5624.308875
128,1253.9369,3291.3912,2178.9143,0,0,0,-3281.3683,-1549.5494,1576.3869,790.754775,0,3292.4156,-1874.7427,4260.466375,1417.6729,5678.139275
129,1238.8536,3361.3208,2188.6907,0,0,0,-3290.5543,-1546.623,1577.0161,791.47803,0,3312.5394,-1894.2355,4320.18193,1418.3039,5738.48583
130,1338.1574,3318.2879,2199.0647,0,0,0,-3296.3309,-1545.6023,1580.082,790.659135,0,3303.302,-1885.3999,4384.317935,1417.9021,5802.220035
131,1252.8532,3271.3948,2197.3676,0,0,0,-3273.2256,-1540.3313,1558.9835,784.075835,0,3300.8356,-1887.2765,4251.118035,1413.5591,5664.677135
132,1303.6635,3259.4888,2164.62,0,0,0,-3326.5561,-1546.5875,1566.4443,789.81844,0,3300.793,-1886.6865,4210.89144,1414.1065,5624.99794
133,1223.5287,3221.4876,2151.2772,0,0,0,-3280.5534,-1547.9479,1583.2509,789.391255,0,3309.9832,-1900.7917,4140.434355,1409.1915,5549.625855
134,1217.8482,3163.3406,2206.8552,0,0,0,-3294.1916,-1545.7169,1608.9074,792.725505,0,3298.6857,-1891.8646,4149.768405,1406.8211,5556.589505
135,1191.6743,3330.1733,2158.5389,0,0,0,-3275.7577,-1548.6937,1607.7888,792.578005,0,3321.1294,-1912.2295,4256.301905,1408.8999,5665.201805
136,1253.4992,3303.5308,2178.9401,0,0,0,-3303.08,-1549.0113,1566.2176,790.49533,0,3314.212,-1909.156,4240.59173,1405.056,5645.64773
137,1260.3763,3333.2357,2155.0504,0,0,0,-3283.8512,-1539.0335,1581.0121,786.35208,0,3317.5479,-1901.9961,4293.14188,1415.5518,5708.69368
138,1262.9947,3297.9847,2205.2514,0,0,0,-3323.0591,-1541.0426,1545.6241,790.40882,0,3308.6507,-1884.6256,4238.16202,1424.0251,5662.18712
139,1279.4836,3306.7367,2212.3408,0,0,0,-3286.3631,-1542.7665,1590.3656,789.957215,0,3314.5144,-1891.3102,4349.754315,1423.2042,5772.958515
140,1238.1567,3259.265,2172.4438,0,0,0,-3284.5797,-1542.5122,1576.0996,790.99251,0,3303.7603,-1888.1409,4209.86571,1415.6194,5625.48511
141,1229.4978,3204.8384,2203.8667,0,0,0,-3232.8257,-1545.9472,1586.2167,791.750215,0,3315.1334,-1907.7175,4237.396915,1407.4159,5644.812815
142,1186.3041,3288.3527,2202.8408,0,0,0,-3276.8985,-1546.9206,1620.6636,793.99212,0,3312.8134,-1900.8968,4268.33422,1411.9166,5680.25082
143,1285.8829,3235.454,2172.8878,0,0,0,-3302.0003,-1541.259,1590.7397,790.18435,0,3323.1375,-1898.8378,4231.88945,1424.2997,5656.18915
144,1229.4131,3242.597,2229.5723,0,0,0,-3306.1793,-1543.4732,1567.3084,787.93794,0,3310.6919,-1895.6901,4207.17624,1415.0018,5622.17804
145,1202.9925,3189.2505,2230.3222,0,0,0,-3281.3973,-1545.7298,1620.0516,790.241075,0,3308.1121,-1902.8739,4205.730775,1405.2382,5610.968975
146,1288.1931,3254.4796,2194.3741,0,0,0,-3277.318,-1548.3059,1603.3456,792.868125,0,3301.3931,-1890.9336,4307.636625,1410.4595,5718.096125
147,1227.7439,3190.3635,2214.125,0,0,0,-3305.2327,-1542.272,1577.9984,790.330035,0,3313.6545,-1903.4035,4153.056135,1410.251,5563.307135
148,1313.1072,3273.4567,2180.6985,0,0,0,-3297.1246,-1544.6389,1588.7836,786.42703,0,3311.2636,-1890.9598,4300.70953,1420.3038,5721.01333
149,1279.5802,3267.17,2178.4789,0,0,0,-3325.2092,-1541.9355,1566.8948,786.44902,0,3302.2153,-1882.4411,4211.42822,1419.7742,5631.20242
150,1268.2421,3272.9864,2208.9708,0,0,0,-3238.2096,-1544.2509,1584.5906,788.922815,0,3311.8495,-1899.7233,4341.252215,1412.1262,5753.378415
151,1303.0753,3258.1852,2192.3977,0,0,0,-3338.7794,-1543.6202,1548.4345,786.767885,0,3306.1559,-1890.8506,4206.460985,1415.3053,5621.766285
152,1232.2597,3297.8469,2185.8432,0,0,0,-3254.4236,-1542.5182,1564.4943,787.18964,0,3303.0705,-1892.589,4270.69194,1410.4815,5681.17344
153,1237.3534,3226.9034,2191.4366,0,0,0,-3279.2323,-1540.339,1562.9856,785.445215,0,3302.0404,-1883.6187,4184.552915,1418.4217,5602.974615
154,1222.6981,3184.2874,2158.1786,0,0,0,-3276.2443,-1550.5306,1629.8908,794.393905,0,3302.7681,-1895.6522,4162.673905,1407.1159,5569.789805
155,1271.0578,3305.2007,2185.8126,0,0,0,-3288.9591,-1544.6453,1576.7447,789.75733,0,3313.0639,-1908.6782,4294.96873,1404.3857,5699.35443
156,1233.3761,3303.2886,2200.3092,0,0,0,-3305.5376,-1540.718,1583.1118,787.216055,0,3304.2281,-1887.1762,4261.046155,1417.0519,5678.098055
157,1272.1012,3225.5966,2212.4809,0,0,0,-3262.4027,-1543.8652,1584.6836,788.189025,0,3319.1355,-1896.5418,4276.783425,1422.5937,5699.377125
158,1295.3693,3247.0387,2209.743,0,0,0,-3301.8511,-1540.0375,1580.3727,787.06775,0,3301.8184,-1893.2435,4277.70285,1408.5749,5686.27775
159,1283.3313,3247.0588,2187.93,0,0,0,-3276.6747,-1542.9316,1591.0764,788.44927,0,3314.694,-1884.7521,4278.23947,1429.9419,5708.18137
160,1229.0095,3259.256,2223.3099,0,0,0,-3263.4881,-1544.7817,1570.5166,786.70549,0,3309.1185,-1902.1211,4260.52769,1406.9974,5667.52509
161,1242.6852,3321.0712,2190.5049,0,0,0,-3283.7285,-1546.9869,1560.2955,789.27681,0,3304.2706,-1890.2061,4273.11821,1414.0645,5687.18271
162,1262.9089,3280.5809,2159.0058,0,0,0,-3303.3218,-1543.0038,1534.5019,786.428985,0,3319.5087,-1896.4027,4177.100885,1423.106,5600.206885
163,1264.1069,3239.5419,2224.6529,0,0,0,-3255.5643,-1547.4852,1591.7002,791.04782,0,3328.302,-1901.7727,4308.00022,1426.5293,5734.52952
164,1245.4861,3252.2455,2211.8791,0,0,0,-3266.4845,-1544.3203,1571.8076,791.32232,0,3311.5802,-1888.0499,4261.93582,1423.5303,5685.46612
