POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
25,1269.5653,3306.5542,2215.8795,0,0,0,-3329.2268,-1542.9457,1573.261,791.17056,0,3298.336,-1886.5162,4284.25806,1411.8198,5696.07786
26,1239.3782,3254.3204,2193.5908,0,0,0,-3322.3359,-1536.9475,1580.3557,788.37415,0,3298.095,-1873.6827,4196.73585,1424.4123,5621.14815
27,1233.3442,3231.651,2237.5223,0,0,0,-3306.4691,-1539.3458,1575.2377,789.88934,0,3306.4063,-1885.9518,4221.82964,1420.4545,5642.28414
28,1263.4051,3227.4579,2213.8977,0,0,0,-3264.8191,-1546.5138,1635.0244,792.228785,0,3305.9622,-1881.8765,4320.680985,1424.0857,5744.766685
29,1249.3847,3324.381,2198.9537,0,0,0,-3312.2268,-1544.3343,1606.3577,789.80124,0,3293.5118,-1876.2561,4312.31724,1417.2557,5729.57294
30,1249.4279,3257.8578,2250.2951,0,0,0,-3299.9449,-1543.1041,1591.9768,787.78844,0,3297.5658,-1877.0681,4294.29704,1420.4977,5714.79474
31,1268.0805,3286.9737,2211.4836,0,0,0,-3288.642,-1540.1277,1560.2432,785.68913,0,3327.0829,-1911.0112,4283.70043,1416.0717,5699.77213
32,1276.2627,3343.3649,2205.8024,0,0,0,-3267.9889,-1543.4484,1588.614,789.95958,0,3306.9355,-1890.7125,4392.56628,1416.223,5808.78928
33,1220.552,3199.584,2206.3581,0,0,0,-3278.3329,-1543.2775,1576.8831,790.237285,0,3300.4906,-1875.6259,4172.004085,1424.8647,5596.868785
34,1241.9221,3231.0796,2204.6184,0,0,0,-3281.9027,-1547.0782,1587.4987,794.21915,0,3301.9081,-1889.7539,4230.35705,1412.1542,5642.51125
35,1196.0881,3158.4887,2204.6981,0,0,0,-3286.26,-1543.371,1574.1326,789.94232,0,3309.4445,-1898.2497,4093.71882,1411.1948,5504.91362
36,1299.3773,3264.5622,2165.3586,0,0,0,-3296.2356,-1545.6103,1553.2345,789.504465,0,3302.3664,-1883.4203,4230.191165,1418.9461,5649.137265
37,1225.5599,3267.1187,2198.9132,0,0,0,-3288.1439,-1546.7444,1598.0923,791.477205,0,3292.8598,-1879.1166,4246.273005,1413.7432,5660.016205
38,1261.7283,3261.6003,2170.8092,0,0,0,-3310.7024,-1547.585,1585.5011,790.374405,0,3292.8787,-1880.3722,4211.725905,1412.5065,5624.232405
39,1255.6094,3205.9324,2218.39,0,0,0,-3289.9052,-1543.9893,1600.8371,790.4016,0,3291.3005,-1869.7587,4237.276,1421.5418,5658.8178
40,1217.6382,3276.3403,2194.8207,0,0,0,-3330.1141,-1538.5987,1579.2796,787.59971,0,3290.0106,-1872.9515,4186.96571,1417.0591,5604.02481
41,1293.2553,3243.7797,2183.3362,0,0,0,-3316.7053,-1540.2767,1592.2414,787.465805,0,3291.2911,-1870.8492,4243.096405,1420.4419,5663.538305
42,1200.1347,3276.0651,2180.0456,0,0,0,-3274.2109,-1545.7322,1614.5522,791.084405,0,3310.5502,-1888.7405,4241.938905,1421.8097,5663.748605
43,1229.2131,3288.9929,2220.4665,0,0,0,-3276.576,-1538.7928,1568.9926,783.8588,0,3310.1485,-1885.2157,4276.1551,1424.9328,5701.0879
44,1239.6765,3188.6386,2202.0397,0,0,0,-3308.6491,-1537.6968,1556.428,783.757545,0,3293.8,-1877.8783,4124.194445,1415.9217,5540.116145
45,1220.5908,3253.0549,2209.0506,0,0,0,-3314.5472,-1546.305,1567.2729,795.0748,0,3283.1782,-1865.5911,4184.1918,1417.5871,5601.7789
46,1215.0148,3271.0752,2220.5447,0,0,0,-3305.6299,-1547.8163,1610.1223,794.288595,0,3282.2474,-1876.7816,4257.599395,1405.4658,5663.065195
47,1200.3351,3208.3518,2192.0744,0,0,0,-3291.7891,-1548.2855,1594.2771,793.695295,0,3297.9722,-1902.8797,4148.659095,1395.0925,5543.751595
48,1191.3783,3219.3149,2215.5474,0,0,0,-3285.5946,-1547.3786,1589.5291,796.42781,0,3293.5402,-1888.2513,4179.22431,1405.2889,5584.51321
49,1204.2739,3236.828,2233.7465,0,0,0,-3304.3978,-1544.3299,1598.128,791.31568,0,3286.807,-1869.856,4215.56438,1416.951,5632.51538
50,1250.8071,3177.6671,2240.5319,0,0,0,-3285.1049,-1545.8291,1593.2669,791.65762,0,3304.0013,-1899.344,4222.99662,1404.6573,5627.65392
51,1210.9117,3331.0408,2210.4132,0,0,0,-3296.3763,-1545.5055,1582.2018,791.739245,0,3286.5944,-1872.8302,4284.424945,1413.7642,5698.189145
52,1237.4488,3170.72,2198.3061,0,0,0,-3267.9438,-1551.1462,1583.1003,795.699265,0,3296.2759,-1876.3262,4166.184465,1419.9497,5586.134165
53,1264.183,3259.9193,2216.5271,0,0,0,-3310.7044,-1550.3445,1573.7838,797.925435,0,3287.9883,-1874.437,4251.289735,1413.5513,5664.841035
54,1263.3341,3259.315,2191.9802,0,0,0,-3271.8119,-1545.6905,1586.4526,793.72897,0,3301.2844,-1880.886,4277.30847,1420.3984,5697.70687
55,1254.4044,3162.9347,2209.4844,0,0,0,-3284.6083,-1549.429,1576.5812,791.99725,0,3302.2436,-1886.8321,4161.36465,1415.4115,5576.77615
56,1221.7117,3200.8643,2177.7201,0,0,0,-3298.025,-1544.2448,1596.707,798.655735,0,3305.2534,-1873.0871,4153.389035,1432.1663,5585.555335
57,1232.0834,3207.9769,2204.8022,0,0,0,-3289.435,-1546.6642,1593.5486,795.04611,0,3312.1425,-1895.0486,4197.35801,1417.0939,5614.45191
58,1254.9962,3132.0513,2190.9372,0,0,0,-3273.9251,-1546.7249,1571.4994,793.60431,0,3309.4398,-1884.4845,4122.43841,1424.9553,5547.39371
59,1250.0245,3202.8618,2181.9175,0,0,0,-3278.3758,-1551.188,1584.4109,796.065555,0,3306.8316,-1889.9047,4185.716455,1416.9269,5602.643355
60,1283.9758,3211.7842,2196.7041,0,0,0,-3247.4613,-1549.4208,1566.0359,791.24778,0,3293.8992,-1883.1177,4252.86568,1410.7815,5663.64718
61,1221.2469,3261.5149,2214.6973,0,0,0,-3317.5565,-1549.3683,1587.725,796.004705,0,3294.9388,-1886.5017,4214.264005,1408.4371,5622.701105
62,1244.7629,3225.1579,2218.6671,0,0,0,-3259.6067,-1543.0009,1578.1591,789.7057,0,3293.3937,-1882.8577,4253.8451,1410.536,5664.3811
63,1255.0156,3283.2439,2217.5346,0,0,0,-3266.1232,-1550.4106,1569.7886,790.77521,0,3293.1007,-1880.0067,4299.82411,1413.094,5712.91811
64,1286.8508,3197.0853,2225.3365,0,0,0,-3322.4072,-1551.3958,1560.4682,791.820375,0,3297.5895,-1871.8004,4187.758175,1425.7891,5613.547275
65,1293.7067,3312.8718,2214.4688,0,0,0,-3276.0019,-1546.6613,1600.0794,789.81261,0,3299.7205,-1878.4693,4388.27611,1421.2512,5809.52731
66,1192.9392,3256.3587,2218.3636,0,0,0,-3302.7589,-1549.692,1602.0543,792.7511,0,3291.9715,-1877.5965,4210.016,1414.375,5624.391
67,1235.1952,3259.675,2238.318,0,0,0,-3268.4698,-1557.7938,1596.3819,795.50073,0,3304.8471,-1893.2581,4298.80723,1411.589,5710.39623
68,1261.5898,3270.53,2155.7538,0,0,0,-3275.3252,-1545.0138,1584.5655,790.66577,0,3308.4475,-1883.3049,4242.76587,1425.1426,5667.90847
69,1228.3501,3268.046,2203.1694,0,0,0,-3278.9786,-1549.3137,1598.1751,789.23436,0,3301.9412,-1889.6907,4258.68266,1412.2505,5670.93316
70,1266.6335,3303.7731,2167.8742,0,0,0,-3263.1494,-1542.7212,1559.9241,788.975455,0,3306.1276,-1882.0278,4281.309755,1424.0998,5705.409555
71,1252.2704,3276.3342,2217.18,0,0,0,-3289.4331,-1544.8253,1605.3119,791.680175,0,3297.3012,-1871.7173,4308.518275,1425.5839,5734.102175
72,1290.8339,3196.112,2218.5757,0,0,0,-3324.1349,-1540.4214,1589.9192,788.45374,0,3295.7562,-1859.3365,4219.33824,1436.4197,5655.75794
73,1257.0922,3251.9349,2202.3754,0,0,0,-3292.9756,-1546.5138,1610.8322,786.40686,0,3283.3767,-1875.6817,4269.15216,1407.695,5676.84716
74,1266.5162,3240.4909,2204.7145,0,0,0,-3293.8102,-1543.6773,1584.6393,788.168835,0,3308.9106,-1885.966,4247.042235,1422.9446,5669.986835
75,1292.278,3232.4678,2198.9254,0,0,0,-3312.5925,-1543.6889,1577.7386,787.96424,0,3295.6617,-1886.0466,4233.09264,1409.6151,5642.70774
76,1268.9847,3131.3866,2198.7958,0,0,0,-3296.7886,-1542.8605,1563.2384,787.41354,0,3298.9314,-1890.1025,4110.16994,1408.8289,5518.99884
77,1276.9507,3300.8395,2177.0994,0,0,0,-3280.812,-1543.6582,1563.0717,788.705835,0,3298.5581,-1879.9844,4282.196935,1418.5737,5700.770635
78,1246.4608,3215.7987,2192.409,0,0,0,-3282.9389,-1543.2682,1584.5638,786.838365,0,3304.7242,-1894.9102,4199.863565,1409.814,5609.677565
79,1269.6108,3281.9095,2239.0035,0,0,0,-3286.1772,-1550.7599,1583.2655,791.06841,0,3300.2213,-1887.4904,4327.92061,1412.7309,5740.65151
80,1244.1295,3280.5457,2233.0626,0,0,0,-3289.2284,-1545.5358,1601.2713,788.846405,0,3288.0781,-1875.7197,4313.091305,1412.3584,5725.449705
81,1277.1334,3213.7575,2187.1637,0,0,0,-3267.3252,-1546.0924,1576.1915,790.325695,0,3303.3587,-1888.3172,4231.154195,1415.0415,5646.195695
82,1198.9373,3197.7592,2199.6985,0,0,0,-3264.0252,-1546.0251,1568.4369,791.708925,0,3299.8102,-1889.871,4146.490525,1409.9392,5556.429725
83,1257.5321,3206.0966,2149.4023,0,0,0,-3302.3757,-1543.6417,1593.1367,793.474715,0,3309.5107,-1891.3195,4153.625015,1418.1912,5571.816215
84,1263.014,3228.4488,2221.5496,0,0,0,-3304.2825,-1540.7315,1561.1219,789.651815,0,3311.4337,-1891.6309,4218.772115,1419.8028,5638.574915
85,1230.931,3239.4618,2219.7568,0,0,0,-3268.7927,-1539.9675,1545.5214,791.06535,0,3304.8896,-1891.0396,4217.97615,1413.85,5631.82615
86,1244.1855,3282.0992,2209.814,0,0,0,-3293.2086,-1544.4699,1598.2457,791.63335,0,3291.1162,-1887.5347,4288.29925,1403.5815,5691.88075
87,1219.7188,3258.9242,2196.8695,0,0,0,-3310.8613,-1546.9065,1591.342,794.34634,0,3304.8423,-1891.0726,4203.43304,1413.7697,5617.20274
88,1217.0739,3184.4166,2202.1915,0,0,0,-3293.4477,-1543.1874,1599.5503,794.904355,0,3317.014,-1898.1806,4161.501555,1418.8334,5580.334955
89,1237.9079,3258.8956,2213.4587,0,0,0,-3283.1103,-1547.2472,1598.2202,793.13621,0,3298.5865,-1890.8273,4271.26111,1407.7592,5679.02031
90,1269.9942,3200.426,2175.003,0,0,0,-3265.1181,-1548.9644,1587.0324,795.07135,0,3289.264,-1882.5396,4213.44445,1406.7244,5620.16885
91,1232.7347,3250.5687,2204.5417,0,0,0,-3265.5763,-1549.1107,1609.3625,791.103135,0,3301.7805,-1896.8662,4273.623735,1404.9143,5678.538035
92,1290.5244,3196.9906,2155.9668,0,0,0,-3267.1794,-1544.4453,1582.0439,787.78254,0,3306.7465,-1893.4196,4201.68354,1413.3269,5615.01044
93,1213.1529,3215.2492,2215.1039,0,0,0,-3311.9852,-1548.4594,1565.2425,794.09421,0,3296.6209,-1888.7627,4142.39811,1407.8582,5550.25631
94,1239.7221,3189.5888,2169.6597,0,0,0,-3279.9894,-1548.5379,1588.346,797.233825,0,3316.5604,-1897.4517,4156.023125,1419.1087,5575.131825
95,1230.8785,3320.4788,2184.3306,0,0,0,-3313.7215,-1540.5124,1584.0467,792.49553,0,3298.7991,-1884.7411,4257.99623,1414.058,5672.05423
96,1299.2351,3223.9256,2178.8671,0,0,0,-3324.4381,-1541.9652,1574.464,790.291005,0,3293.767,-1878.8625,4200.379505,1414.9045,5615.284005
97,1283.0963,3222.8203,2185.8465,0,0,0,-3292.9395,-1541.2458,1573.8465,791.681145,0,3316.7919,-1897.1628,4223.105445,1419.6291,5642.734545
98,1232.0844,3306.9264,2241.1572,0,0,0,-3297.0262,-1550.3205,1585.9246,792.42028,0,3288.9805,-1871.3507,4311.16618,1417.6298,5728.79598
99,1171.61,3281.778,2197.8448,0,0,0,-3307.7557,-1547.2502,1590.6598,795.721005,0,3292.6944,-1873.7748,4182.607705,1418.9196,5601.527305
100,1267.1564,3220.0211,2192.1017,0,0,0,-3285.9301,-1545.6359,1574.3996,792.2585,0,3304.5872,-1880.1087,4214.3713,1424.4785,5638.8498
101,1292.566,3183.7392,2190.3267,0,0,0,-3304.1533,-1539.3308,1588.3299,791.41301,0,3309.0004,-1889.6694,4202.89071,1419.331,5622.22171
102,1195.4357,3225.6771,2238.7201,0,0,0,-3283.0275,-1547.456,1569.6149,792.802365,0,3293.37,-1887.3887,4191.766665,1405.9813,5597.747965
103,1286.857,3115.97,2220.7473,0,0,0,-3298.8194,-1547.0997,1603.4001,792.87266,0,3283.9768,-1877.1688,4173.92796,1406.808,5580.73596
104,1238.9073,3166.0295,2218.3666,0,0,0,-3264.6485,-1546.1398,1608.2828,790.89622,0,3285.777,-1880.5639,4211.69412,1405.2131,5616.90722
105,1247.0312,3204.964,2200.9197,0,0,0,-3299.246,-1544.0678,1598.8696,790.88889,0,3297.958,-1891.5858,4199.35959,1406.3722,5605.73179
106,1238.1262,3274.1643,2196.365,0,0,0,-3298.6622,-1541.4439,1585.5135,786.848585,0,3309.454,-1906.6373,4240.911485,1402.8167,5643.728185
107,1252.4575,3205.9336,2203.2664,0,0,0,-3331.4132,-1549.2923,1598.8303,795.820385,0,3300.1173,-1886.7559,4175.602685,1413.3614,5588.964085
108,1219.1489,3208.3106,2216.6186,0,0,0,-3292.1794,-1547.7984,1571.1378,790.925765,0,3291.3808,-1888.4767,4166.163865,1402.9041,5569.067965
109,1256.3442,3183.6294,2240.775,0,0,0,-3294.2609,-1541.8179,1608.9486,790.168645,0,3276.2278,-1858.0764,4243.787045,1418.1514,5661.938445
110,1305.5586,3235.7766,2201.6744,0,0,0,-3317.5194,-1542.9075,1575.697,789.299025,0,3290.6343,-1874.0376,4247.578725,1416.5967,5664.175425
111,1238.3744,3152.5863,2209.9448,0,0,0,-3296.606,-1548.1525,1600.8718,792.319885,0,3285.0257,-1861.9215,4149.338685,1423.1042,5572.442885
112,1255.9651,3211.7519,2173.6597,0,0,0,-3307.2006,-1544.486,1605.1888,792.20814,0,3284.1988,-1872.8389,4187.08704,1411.3599,5598.44694
113,1262.5708,3218.7279,2191.7802,0,0,0,-3323.5454,-1545.3212,1599.1554,793.076275,0,3279.3793,-1862.2553,4196.443975,1417.124,5613.567975
114,1223.1972,3256.9805,2207.0225,0,0,0,-3270.1652,-1547.0547,1609.6772,795.46463,0,3288.2293,-1877.2023,4275.12213,1411.027,5686.14913
115,1290.1959,3166.9507,2192.7121,0,0,0,-3261.0949,-1546.554,1586.7846,793.66113,0,3311.6133,-1897.6664,4222.65553,1413.9469,5636.60243
116,1177.3435,3275.9407,2193.1851,0,0,0,-3301.8921,-1542.6359,1597.2232,791.68325,0,3293.9938,-1881.7818,4190.84775,1412.212,5603.05975
117,1222.8568,3236.8292,2191.4556,0,0,0,-3282.892,-1541.3417,1570.297,786.651235,0,3284.695,-1870.7056,4183.856135,1413.9894,5597.845535
118,1249.5391,3208.0951,2219.5779,0,0,0,-3297.7546,-1539.4075,1594.3476,789.574665,0,3294.5749,-1877.4176,4223.972265,1417.1573,5641.129565
119,1259.3269,3227.3822,2192.1161,0,0,0,-3279.9151,-1540.8567,1599.8701,791.889855,0,3295.2884,-1887.9723,4249.813355,1407.3161,5657.129455
120,1194.3426,3295.5688,2213.601,0,0,0,-3288.2209,-1538.8114,1575.638,786.664135,0,3308.7452,-1894.6355,4238.782235,1414.1097,5652.891935
121,1271.1339,3218.3314,2202.7731,0,0,0,-3312.1735,-1540.2314,1565.2161,786.784625,0,3311.7739,-1888.7197,4191.834225,1423.0542,5614.888425
122,1198.6042,3249.5627,2204.1386,0,0,0,-3273.272,-1538.0425,1582.4579,784.805285,0,3295.7042,-1876.2792,4208.254185,1419.425,5627.679185
123,1260.1571,3281.1894,2192.7518,0,0,0,-3284.1474,-1545.8622,1577.1899,791.579185,0,3296.8099,-1883.8722,4272.857785,1412.9377,5685.795485
124,1247.3978,3210.405,2230.4334,0,0,0,-3259.1111,-1544.2205,1578.3185,788.47015,0,3305.244,-1888.6688,4251.69325,1416.5752,5668.26845
125,1228.7929,3280.3477,2213.4499,0,0,0,-3314.3637,-1540.8414,1572.7594,786.84534,0,3308.0081,-1883.5435,4226.99014,1424.4646,5651.45474
126,1226.3689,3262.7267,2194.0926,0,0,0,-3317.9533,-1537.4898,1569.1241,782.833605,0,3291.6643,-1873.0219,4179.702805,1418.6424,5598.345205
127,1255.5144,3320.657,2216.0547,0,0,0,-3261.1934,-1541.8413,1580.354,785.39914,0,3286.2117,-1872.2392,4354.94454,1413.9725,5768.91704
128,1243.464,3245.8873,2183.0767,0,0,0,-3308.8726,-1541.757,1574.3017,787.422975,0,3293.2519,-1878.4122,4183.523075,1414.8397,5598.362775
129,1237.0664,3164.1595,2163.3467,0,0,0,-3262.7279,-1540.0858,1588.5898,784.82257,0,3300.1315,-1882.8863,4135.17127,1417.2452,5552.41647
130,1195.3278,3109.6815,2198.0108,0,0,0,-3288.8405,-1539.4424,1632.9061,786.972425,0,3301.6813,-1874.1177,4094.615725,1427.5636,5522.179325
131,1215.7499,3311.3971,2219.7905,0,0,0,-3291.5912,-1542.4507,1607.4217,789.294625,0,3309.6713,-1889.2159,4309.611925,1420.4554,5730.067325
132,1224.1678,3183.532,2221.5828,0,0,0,-3288.7968,-1540.9558,1593.4439,787.611365,0,3297.8588,-1875.0293,4180.585265,1422.8295,5603.414765
133,1228.7834,3229.2041,2181.0101,0,0,0,-3254.1406,-1546.0139,1577.7873,791.46912,0,3301.9223,-1874.896,4208.09952,1427.0263,5635.12582
134,1287.1709,3315.31,2230.9774,0,0,0,-3258.396,-1540.6511,1580.2756,783.152545,0,3296.3704,-1870.1425,4397.839345,1426.2279,5824.067245
135,1243.6915,3191.5232,2182.9977,0,0,0,-3261.9038,-1544.4317,1591.9567,790.31027,0,3303.1366,-1880.8282,4194.14387,1422.3084,5616.45227
136,1231.3087,3136.9162,2189.1837,0,0,0,-3291.9495,-1547.8071,1584.9648,790.747925,0,3292.1746,-1878.2753,4093.364725,1413.8993,5507.264025
137,1242.1878,3256.0958,2193.736,0,0,0,-3289.0664,-1545.972,1603.3895,789.34884,0,3289.0656,-1872.643,4249.71954,1416.4226,5666.14214
138,1276.5323,3209.5827,2249.9551,0,0,0,-3259.9745,-1550.4725,1598.4858,794.42464,0,3309.9973,-1882.7972,4318.53354,1427.2001,5745.73364
139,1216.0448,3261.8352,2199.6064,0,0,0,-3264.7698,-1552.1096,1589.8304,789.46341,0,3282.049,-1868.4879,4239.90081,1413.5611,5653.46191
140,1283.9461,3146.6116,2168.3388,0,0,0,-3273.9541,-1546.6786,1568.3072,790.139455,0,3292.0423,-1862.1516,4136.710455,1429.8907,5566.601155
141,1259.2336,3355.0679,2194.0231,0,0,0,-3279.9887,-1545.6693,1578.801,787.15359,0,3290.0673,-1876.8977,4348.62119,1413.1696,5761.79079
142,1269.2757,3299.4747,2176.3482,0,0,0,-3248.3121,-1545.9706,1578.9221,787.902155,0,3311.5093,-1891.6362,4317.640155,1419.8731,5737.513255
143,1207.7144,3288.8298,2200.416,0,0,0,-3269.111,-1544.9748,1560.4885,786.92586,0,3307.2757,-1890.0052,4230.28876,1417.2705,5647.55926
144,1279.4287,3256.3945,2152.4419,0,0,0,-3298.9787,-1539.5926,1544.7191,786.41887,0,3302.5791,-1869.2766,4180.83177,1433.3025,5614.13427
145,1253.3807,3202.7606,2209.6042,0,0,0,-3281.8649,-1544.734,1595.6852,789.87753,0,3311.051,-1889.6275,4224.70933,1421.4235,5646.13283
146,1268.1895,3259.787,2220.4653,0,0,0,-3275.2878,-1535.04,1545.4586,781.63551,0,3308.6791,-1877.4911,4265.20811,1431.188,5696.39611
147,1264.8157,3264.5621,2199.7876,0,0,0,-3310.2818,-1539.7157,1556.2555,789.13056,0,3308.6932,-1879.6641,4224.55396,1429.0291,5653.58306
148,1252.9905,3228.2942,2200.5533,0,0,0,-3292.3731,-1538.4005,1568.9694,786.901205,0,3308.9626,-1883.0504,4206.935005,1425.9122,5632.847205
149,1234.6211,3281.6227,2201.9435,0,0,0,-3279.7387,-1542.6232,1582.7233,786.19182,0,3301.8467,-1885.3111,4264.74052,1416.5356,5681.27612
150,1233.7646,3184.4315,2124.527,0,0,0,-3301.9432,-1538.8372,1603.7699,785.94428,0,3294.1119,-1881.6763,4091.65688,1412.4356,5504.09248
151,1200.7082,3215.989,2218.5628,0,0,0,-3272.2598,-1542.2428,1595.0065,789.224555,0,3296.1294,-1881.7788,4204.988455,1414.3506,5619.339055
152,1177.3067,3336.2026,2166.6125,0,0,0,-3297.0636,-1540.8035,1595.9871,787.473215,0,3291.6124,-1865.1783,4225.715015,1426.4341,5652.149115
153,1202.0078,3207.8981,2206.7557,0,0,0,-3284.1402,-1541.1109,1596.9969,787.00034,0,3300.1977,-1875.3457,4175.40774,1424.852,5600.25974
154,1283.4827,3265.4104,2265.1711,0,0,0,-3279.1154,-1541.7662,1574.6015,789.80667,0,3291.258,-1872.6696,4357.59077,1418.5884,5776.17917
155,1251.4973,3291.762,2194.279,0,0,0,-3319.9371,-1540.6692,1585.1967,786.43831,0,3285.7912,-1858.9948,4248.56701,1426.7964,5675.36341
156,1228.2794,3198.2969,2188.8194,0,0,0,-3342.2112,-1538.5631,1581.9267,787.33589,0,3281.8363,-1848.0419,4103.88399,1433.7944,5537.67839
157,1225.6615,3236.8507,2172.3671,0,0,0,-3289.9659,-1543.1173,1582.3901,787.442915,0,3283.7972,-1851.9156,4171.629115,1431.8816,5603.510715
158,1234.4336,3229.2701,2235.9015,0,0,0,-3329.7412,-1540.8428,1564.7666,788.103965,0,3275.6702,-1845.3618,4181.891765,1430.3084,5612.200165
159,1276.4049,3224.3018,2180.2132,0,0,0,-3300.1191,-1539.5464,1580.2228,784.977205,0,3296.2051,-1867.916,4206.454405,1428.2891,5634.743505
160,1224.4183,3208.2896,2202.6455,0,0,0,-3344.4476,-1540.3221,1568.3112,786.435575,0,3283.3531,-1860.5115,4105.330475,1422.8416,5528.172075
161,1263.8543,3272.5968,2197.5826,0,0,0,-3316.5804,-1547.116,1585.902,791.0261,0,3274.952,-1852.2379,4247.2654,1422.7141,5669.9795
162,1170.3182,3229.9663,2186.541,0,0,0,-3277.878,-1542.331,1577.2521,786.87302,0,3284.024,-1850.5557,4130.74162,1433.4683,5564.20992
163,1223.1931,3224.2752,2193.4341,0,0,0,-3319.0674,-1543.7383,1596.7147,789.886505,0,3294.6127,-1873.1233,4164.697905,1421.4894,5586.187305
164,1263.4211,3188.5702,2203.6815,0,0,0,-3300.1574,-1546.3511,1608.2732,792.64096,0,3282.323,-1855.2465,4210.07846,1427.0765,5637.15496
