POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1232.426,3210.3174,2177.0597,0,0,0,-3312.4731,-1536.8499,1597.8932,782.971175,0,3270.8365,-1824.182,4151.344475,1446.6545,5597.998975
166,1204.394,3207.0525,2242.4227,0,0,0,-3384.2468,-1535.4603,1591.347,782.125675,0,3257.6821,-1821.3235,4107.634775,1436.3586,5543.993375
167,1264.1179,3256.1053,2165.0162,0,0,0,-3361.4904,-1534.3955,1562.6742,782.57777,0,3257.1577,-1801.0648,4134.60547,1456.0929,5590.69837
168,1229.201,3147.3952,2172.8121,0,0,0,-3326.6046,-1534.541,1573.5281,781.375005,0,3272.7076,-1828.8673,4043.165805,1443.8403,5487.006105
169,1269.0492,3258.1164,2193.2631,0,0,0,-3372.6116,-1534.8789,1618.4381,784.625025,0,3257.427,-1814.9234,4216.001325,1442.5036,5658.504925
170,1252.7573,3235.6853,2182.7259,0,0,0,-3324.0283,-1542.9304,1589.7719,787.838425,0,3250.0512,-1818.5276,4181.820125,1431.5236,5613.343725
171,1212.8394,3284.6024,2203.3812,0,0,0,-3320.2684,-1537.3466,1576.462,781.212675,0,3255.8866,-1819.6823,4200.882675,1436.2043,5637.086975
172,1267.9426,3191.3406,2167.2561,0,0,0,-3326.2826,-1541.8488,1587.0595,785.916425,0,3263.716,-1825.5179,4131.383825,1438.1981,5569.581925
173,1230.3708,3316.1141,2182.6758,0,0,0,-3315.7083,-1537.868,1573.0919,781.791195,0,3261.8779,-1821.3563,4230.467495,1440.5216,5670.989095
174,1248.2065,3292.3821,2181.3115,0,0,0,-3351.8364,-1539.076,1584.7238,785.012115,0,3257.5262,-1822.9586,4200.723615,1434.5676,5635.291215
175,1242.3943,3245.5471,2144.6752,0,0,0,-3275.6435,-1539.1338,1571.5269,785.08486,0,3272.8683,-1833.2615,4174.45106,1439.6068,5614.05786
176,1246.6902,3275.6388,2205.8519,0,0,0,-3346.4929,-1545.0921,1596.4662,788.89536,0,3256.4772,-1812.8621,4221.95746,1443.6151,5665.57256
177,1220.0537,3271.033,2177.6009,0,0,0,-3307.0898,-1541.2381,1572.4181,783.97576,0,3253.2312,-1817.8397,4176.75356,1435.3915,5612.14506
178,1214.3117,3275.4234,2188.4256,0,0,0,-3314.366,-1543.823,1604.5048,788.52192,0,3274.0921,-1842.8381,4212.99842,1431.254,5644.25242
179,1231.1527,3293.0698,2225.1189,0,0,0,-3318.0105,-1540.2586,1578.2678,784.331935,0,3272.9675,-1836.6388,4253.672035,1436.3287,5690.000735
180,1269.325,3175.2844,2187.2816,0,0,0,-3311.5571,-1545.2946,1586.86,788.37006,0,3274.6921,-1842.7262,4150.26936,1431.9659,5582.23526
181,1212.7366,3155.1313,2179.8142,0,0,0,-3322.3407,-1543.294,1583.8889,790.245715,0,3267.0282,-1836.1236,4056.182015,1430.9046,5487.086615
182,1348.9763,3298.0772,2175.1812,0,0,0,-3361.3583,-1533.3427,1572.8908,781.0441,0,3268.7245,-1830.3624,4281.4686,1438.3621,5719.8307
183,1224.9713,3308.6271,2214.7595,0,0,0,-3264.1454,-1542.6302,1606.5736,784.30086,0,3271.2571,-1837.5814,4332.45676,1433.6757,5766.13246
184,1245.2051,3199.7219,2169.8532,0,0,0,-3329.8692,-1536.5295,1602.9459,786.03279,0,3257.3372,-1825.5811,4137.36019,1431.7561,5569.11629
185,1235.6552,3276.6567,2130.9136,0,0,0,-3297.2925,-1543.6656,1609.7446,787.27813,0,3261.1314,-1831.9864,4199.29013,1429.145,5628.43513
186,1270.2406,3257.0986,2155.3963,0,0,0,-3268.5418,-1537.7618,1577.3264,781.78872,0,3285.1297,-1835.1827,4235.54702,1449.947,5685.49402
187,1237.8191,3240.1417,2172.794,0,0,0,-3330.0723,-1540.7465,1567.8821,787.6039,0,3270.4255,-1838.7195,4135.422,1431.706,5567.128
188,1231.7931,3253.8402,2153.0019,0,0,0,-3307.7997,-1542.0394,1588.2347,784.986365,0,3264.1459,-1834.0366,4162.017165,1430.1093,5592.126465
189,1241.3559,3201.6788,2137.3492,0,0,0,-3307.2668,-1542.3946,1594.0229,784.74651,0,3273.9219,-1833.55,4109.49191,1440.3719,5549.86381
190,1257.2625,3250.4251,2157.8684,0,0,0,-3325.0433,-1536.9916,1594.588,784.40229,0,3270.7987,-1833.4918,4182.51139,1437.3069,5619.81829
191,1316.3999,3322.2888,2137.7917,0,0,0,-3365.0979,-1534.8671,1579.5613,781.33317,0,3272.3863,-1833.4539,4237.40987,1438.9324,5676.34227
192,1234.9272,3135.2175,2184.103,0,0,0,-3344.2366,-1538.4299,1566.4416,786.09258,0,3289.3444,-1844.421,4024.11538,1444.9234,5469.03878
193,1237.236,3183.3418,2151.8995,0,0,0,-3296.8817,-1547.5572,1605.849,790.85057,0,3278.2501,-1843.9698,4124.73797,1434.2803,5559.01827
194,1242.597,3324.1292,2189.7831,0,0,0,-3297.3483,-1540.0807,1590.9328,785.01959,0,3263.664,-1823.6942,4295.03269,1439.9698,5735.00249
195,1243.3774,3209.4753,2184.9277,0,0,0,-3316.8343,-1538.7168,1585.4029,784.65069,0,3276.1427,-1841.7066,4152.28289,1434.4361,5586.71899
196,1281.3768,3185.3547,2151.5141,0,0,0,-3363.4229,-1539.5019,1565.3876,786.94524,0,3271.3704,-1828.7273,4067.65364,1442.6431,5510.29674
197,1230.5894,3093.7183,2218.5382,0,0,0,-3350.3806,-1538.5871,1598.5926,785.83785,0,3264.5003,-1817.747,4038.30865,1446.7533,5485.06195
198,1247.2622,3242.0205,2185.2823,0,0,0,-3318.0541,-1540.546,1582.7798,785.72862,0,3280.9669,-1840.5656,4184.47332,1440.4013,5624.87462
199,1300.7706,3226.3065,2171.1026,0,0,0,-3291.0614,-1541.3603,1573.3718,785.19114,0,3288.8955,-1849.4092,4224.32094,1439.4863,5663.80724
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1270.6762,3248.4311,2184.0847,0,0,0,-3154.6944,-1538.483,1597.2642,828.76153,0,3341.8722,-1996.437,4436.04033,1345.4352,5781.47553
1,1283.3254,3252.1955,2149.8283,0,0,0,-3134.7741,-1535.7341,1538.2778,822.03434,0,3338.4418,-2001.0327,4375.15314,1337.4091,5712.56224
2,1159.1187,3197.3968,2142.2047,0,0,0,-3164.3935,-1543.5382,1533.9022,831.13514,0,3348.2935,-2006.6121,4155.82584,1341.6814,5497.50724
3,1173.1557,3138.4986,2136.7439,0,0,0,-3092.4375,-1546.9022,1597.0906,830.32631,0,3340.6673,-2022.7831,4236.47541,1317.8842,5554.35961
4,1278.7055,3154.9327,2142.1073,0,0,0,-3116.7295,-1540.4682,1562.1092,826.92613,0,3330.8724,-1992.4198,4307.58313,1338.4526,5646.03573
5,1241.8272,3211.2957,2160.3952,0,0,0,-3071.4122,-1542.8158,1565.3985,826.049225,0,3342.1793,-2005.5574,4390.737825,1336.6219,5727.359725
6,1277.4303,3246.1153,2150.9486,0,0,0,-3107.3553,-1546.2454,1556.9655,828.63625,0,3318.9654,-1974.4162,4406.49525,1344.5492,5751.04445
7,1239.1877,3173.6474,2161.7465,0,0,0,-3161.5426,-1541.2671,1548.3367,829.707205,0,3346.205,-2002.1927,4249.815805,1344.0123,5593.828105
8,1216.0186,3113.2904,2187.7552,0,0,0,-3122.3957,-1542.3111,1574.188,829.08203,0,3352.4373,-2013.2248,4255.62743,1339.2125,5594.83993
9,1199.8044,3188.0264,2125.8228,0,0,0,-3131.4251,-1539.8575,1590.744,829.70636,0,3356.17,-2021.0868,4262.82136,1335.0832,5597.90456
10,1255.7367,3181.2769,2134.4393,0,0,0,-3054.7703,-1543.2236,1569.9419,830.902935,0,3362.0479,-2025.7335,4374.303835,1336.3144,5710.618235
11,1185.0952,3303.2703,2172.2169,0,0,0,-3102.0688,-1539.6474,1567.7214,824.408155,0,3342.9211,-2009.7347,4410.995755,1333.1864,5744.182155
12,1262.5101,3246.1776,2155.903,0,0,0,-3095.9681,-1540.5789,1551.5431,829.516895,0,3346.6208,-1999.5251,4409.103695,1347.0957,5756.199395
13,1266.7466,3326.5952,2152.6566,0,0,0,-3176.7566,-1540.961,1541.7358,823.183375,0,3338.4938,-1991.7254,4393.199975,1346.7684,5739.968375
14,1270.0315,3259.7011,2124.8267,0,0,0,-3142.2507,-1541.2187,1566.7961,826.557355,0,3345.6427,-2006.7777,4364.443355,1338.865,5703.308355
15,1243.3473,3184.6644,2115.2857,0,0,0,-3126.779,-1542.0521,1566.9553,828.87601,0,3349.0778,-2006.2714,4270.29761,1342.8064,5613.10401
16,1194.2083,3190.4178,2104.5606,0,0,0,-3135.7304,-1539.0098,1562.5287,830.746415,0,3344.7828,-1999.4482,4207.721615,1345.3346,5553.056215
17,1285.7577,3194.4905,2142.6254,0,0,0,-3147.2376,-1545.5077,1554.2638,831.274445,0,3340.587,-1993.6658,4315.666545,1346.9212,5662.587745
18,1265.8041,3235.4881,2179.1924,0,0,0,-3133.3934,-1548.0597,1537.6507,830.763535,0,3348.1753,-2002.953,4367.445735,1345.2223,5712.668035
19,1202.6779,3144.9746,2144.4427,0,0,0,-3109.0916,-1540.7424,1572.9893,827.8064,0,3352.7255,-2023.3601,4243.0569,1329.3654,5572.4223
20,1228.1986,3256.6853,2162.4854,0,0,0,-3135.367,-1549.3966,1557.562,832.8986,0,3353.9115,-2013.0714,4353.0663,1340.8401,5693.9064
21,1229.3917,3220.0135,2151.4287,0,0,0,-3138.5412,-1548.8144,1583.9544,831.560405,0,3342.3683,-2007.0709,4328.993105,1335.2974,5664.290505
22,1230.0085,3205.684,2133.2978,0,0,0,-3107.5203,-1551.5179,1579.9905,830.773345,0,3336.1077,-2003.0791,4320.715945,1333.0286,5653.744545
23,1197.0578,3145.823,2097.0204,0,0,0,-3166.0262,-1541.9943,1553.6985,827.639885,0,3343.9984,-1989.7148,4113.219085,1354.2836,5467.502685
24,1199.6594,3158.582,2138.1276,0,0,0,-3141.5624,-1543.6019,1562.2201,829.10528,0,3341.1303,-2004.0978,4202.53008,1337.0325,5539.56258
25,1286.0946,3233.3417,2122.3603,0,0,0,-3117.9771,-1547.2081,1573.6863,829.31513,0,3329.6817,-2001.9342,4379.61283,1327.7475,5707.36033
26,1229.5343,3173.2113,2115.145,0,0,0,-3124.4311,-1541.2934,1522.6373,830.308895,0,3362.0432,-2008.0164,4205.112295,1354.0268,5559.139095
27,1213.7602,3301.5076,2096.9905,0,0,0,-3109.1377,-1548.6502,1577.3372,829.732305,0,3353.6233,-2014.2322,4361.539905,1339.3911,5700.931005
28,1198.9962,3178.6457,2124.7955,0,0,0,-3115.8291,-1548.2422,1560.4846,832.377355,0,3355.1353,-2022.9897,4231.228055,1332.1456,5563.373655
29,1219.6246,3259.3277,2123.8339,0,0,0,-3100.2628,-1544.6677,1557.2973,827.837565,0,3355.9102,-2019.6312,4342.990565,1336.279,5679.269565
30,1214.5068,3178.5266,2145.5301,0,0,0,-3144.357,-1540.1578,1559.7042,829.29626,0,3343.5874,-2011.3965,4243.04916,1332.1909,5575.24006
31,1229.0531,3207.452,2113.7478,0,0,0,-3115.4975,-1547.2082,1570.378,829.912025,0,3357.9183,-2027.2021,4287.837225,1330.7162,5618.553425
32,1242.9604,3210.4263,2129.5808,0,0,0,-3149.8005,-1540.4089,1558.1043,825.76952,0,3356.4157,-2017.6607,4276.63192,1338.755,5615.38692
33,1240.734,3208.0762,2170.7899,0,0,0,-3146.3343,-1544.4081,1593.1377,829.296575,0,3339.3112,-2004.2411,4351.291975,1335.0701,5686.362075
34,1245.4037,3209.7259,2144.6739,0,0,0,-3123.3581,-1545.4652,1588.6359,830.30204,0,3347.0744,-2009.0871,4349.91814,1337.9873,5687.90544
35,1240.8579,3231.7666,2214.9076,0,0,0,-3106.9989,-1544.4555,1566.7288,827.75526,0,3367.4722,-2028.4999,4430.56176,1338.9723,5769.53406
36,1239.3132,3129.2202,2184.5706,0,0,0,-3113.1994,-1549.0326,1584.9329,832.128685,0,3346.3279,-2018.1368,4307.933585,1328.1911,5636.124685
37,1237.6158,3239.4739,2125.5308,0,0,0,-3143.5842,-1547.9417,1543.9767,830.718965,0,3352.6405,-2025.9689,4285.790265,1326.6716,5612.461865
38,1176.1741,3185.8495,2179.382,0,0,0,-3127.3019,-1549.3863,1547.0919,831.95943,0,3336.6085,-2004.8802,4243.76873,1331.7283,5575.49703
39,1174.0217,3206.4658,2188.9372,0,0,0,-3154.0746,-1547.6835,1569.2282,831.85816,0,3333.8066,-2007.2501,4268.75296,1326.5565,5595.30946
40,1203.8184,3163.9727,2176.0753,0,0,0,-3162.1018,-1547.9821,1555.4542,831.116485,0,3353.6941,-2025.9135,4220.353185,1327.7806,5548.133785
41,1218.9074,3217.0841,2141.4962,0,0,0,-3063.7365,-1548.5073,1561.7383,831.06196,0,3358.1215,-2024.8949,4358.04416,1333.2266,5691.27076
42,1186.8667,3238.542,2169.9566,0,0,0,-3112.5422,-1548.2321,1567.4898,829.842595,0,3351.8986,-2021.315,4331.923395,1330.5836,5662.506995
43,1218.1469,3146.7957,2190.5062,0,0,0,-3129.1686,-1548.3042,1538.721,830.448565,0,3336.2636,-1995.7467,4247.145565,1340.5169,5587.662465
44,1214.3105,3175.9474,2148.8578,0,0,0,-3127.372,-1544.7203,1610.5303,832.37723,0,3351.412,-2010.3091,4309.93093,1341.1029,5651.03383
45,1225.8426,3116.7741,2172.2433,0,0,0,-3122.1239,-1545.384,1550.8349,831.314525,0,3342.2077,-2007.9922,4229.501525,1334.2155,5563.717025
46,1217.685,3192.6338,2140.9507,0,0,0,-3137.4939,-1549.9348,1551.2222,832.007995,0,3352.4089,-2012.4755,4247.070995,1339.9334,5587.004395
47,1192.5795,3186.5939,2124.4355,0,0,0,-3160.5662,-1546.7153,1560.0869,831.055235,0,3345.1324,-2008.9688,4187.469535,1336.1636,5523.633135
48,1242.4648,3192.9025,2168.5083,0,0,0,-3147.2011,-1545.6624,1557.2909,830.11309,0,3346.7625,-2013.808,4298.41609,1332.9545,5631.37059
49,1231.2848,3188.7682,2157.2172,0,0,0,-3135.8312,-1542.07,1540.2466,831.284405,0,3369.1165,-2014.9349,4270.900005,1354.1816,5625.081605
50,1235.5504,3226.2401,2155.043,0,0,0,-3129.5424,-1545.3177,1577.5069,833.45475,0,3342.5242,-2003.038,4352.93505,1339.4862,5692.42125
51,1211.007,3158.8668,2143.6613,0,0,0,-3120.4766,-1540.5596,1552.2705,833.141565,0,3353.6516,-2007.9235,4237.910965,1345.7281,5583.639065
52,1239.6163,3211.9615,2116.557,0,0,0,-3114.8507,-1539.1795,1582.4911,830.495275,0,3330.2392,-1983.9501,4327.090975,1346.2891,5673.380075
53,1205.0458,3226.4168,2174.9544,0,0,0,-3154.0326,-1542.7165,1582.3857,829.228625,0,3346.1767,-2011.7241,4321.282225,1334.4526,5655.734825
54,1196.1665,3218.4119,2151.6435,0,0,0,-3119.9194,-1538.4997,1596.7069,828.501775,0,3348.7943,-2016.921,4333.011475,1331.8733,5664.884775
55,1222.4476,3234.5853,2171.5589,0,0,0,-3125.4433,-1547.2992,1584.0166,837.08099,0,3341.9194,-2008.1855,4376.94689,1333.7339,5710.68079
56,1227.2367,3236.3816,2165.2094,0,0,0,-3172.2732,-1537.7453,1548.0408,828.57285,0,3353.3965,-2014.5403,4295.42285,1338.8562,5634.27905
57,1239.0925,3248.072,2136.6219,0,0,0,-3153.7068,-1539.4376,1571.536,826.368575,0,3348.6337,-2017.5331,4328.546575,1331.1006,5659.647175
58,1199.8439,3246.1946,2156.234,0,0,0,-3139.1501,-1539.1093,1577.2055,828.04449,0,3353.146,-2022.2048,4329.26309,1330.9412,5660.20429
59,1265.0236,3184.7804,2170.9242,0,0,0,-3115.1351,-1545.5153,1561.0813,831.865405,0,3351.634,-2017.2133,4353.024505,1334.4207,5687.445205
60,1175.6399,3165.1034,2131.9483,0,0,0,-3130.258,-1543.2406,1564.4595,831.261745,0,3346.8098,-2005.2295,4194.914245,1341.5803,5536.494545
61,1226.5429,3143.4023,2178.6077,0,0,0,-3183.6945,-1539.7756,1577.7291,829.5572,0,3334.7516,-1994.7802,4232.3691,1339.9714,5572.3405
62,1246.1735,3171.4642,2167.2766,0,0,0,-3123.912,-1543.6875,1555.6693,831.646335,0,3338.4749,-1999.8962,4304.630435,1338.5787,5643.209135
63,1179.6896,3248.3923,2139.2386,0,0,0,-3145.2865,-1539.0896,1592.2813,830.024375,0,3323.336,-1990.868,4305.250075,1332.468,5637.718075
64,1226.152,3189.0899,2177.9918,0,0,0,-3112.175,-1543.4793,1564.9921,828.971685,0,3325.9253,-1988.5711,4331.543185,1337.3542,5668.897385
65,1219.8387,3204.9157,2123.7657,0,0,0,-3130.3688,-1539.4026,1570.2423,831.92814,0,3341.1351,-2000.6405,4280.91914,1340.4946,5621.41374
66,1260.3452,3211.7691,2186.4576,0,0,0,-3131.6686,-1543.4865,1573.9161,830.423245,0,3333.1876,-1984.2914,4387.756145,1348.8962,5736.652345
67,1248.2983,3188.032,2140.9396,0,0,0,-3145.7482,-1537.4092,1576,825.6234,0,3338.8387,-2003.2598,4295.7359,1335.5789,5631.3148
68,1218.7695,3247.4759,2157.1135,0,0,0,-3158.431,-1540.9903,1562.4382,831.36756,0,3351.6955,-1997.7125,4317.74336,1353.983,5671.72636
69,1177.5112,3174.1271,2150.7388,0,0,0,-3159.2438,-1541.3854,1603.2584,830.464445,0,3340.2137,-2004.8669,4235.470745,1335.3468,5570.817545
70,1248.9995,3212.6698,2180.3826,0,0,0,-3048.0583,-1543.9159,1556.5409,831.11034,0,3363.6733,-2015.521,4437.72894,1348.1523,5785.88124
71,1226.7494,3146.9072,2146.6556,0,0,0,-3172.1068,-1540.1551,1571.8653,829.71205,0,3323.662,-1987.074,4209.62765,1336.588,5546.21565
72,1198.1721,3222.0316,2162.2194,0,0,0,-3166.5378,-1545.8086,1582.5065,831.140755,0,3320.6191,-1979.3456,4283.723955,1341.2735,5624.997455
73,1200.6152,3286.5782,2152.5393,0,0,0,-3171.5586,-1543.212,1561.3251,829.91839,0,3335.2146,-1992.1147,4316.20559,1343.0999,5659.30549
74,1183.6611,3245.9805,2174.3902,0,0,0,-3141.3894,-1543.0862,1576.6662,831.14771,0,3336.1644,-1995.5335,4327.37011,1340.6309,5668.00101
75,1189.6055,3192.5563,2180.5077,0,0,0,-3135.2116,-1540.0651,1619.6833,826.45014,0,3343.1574,-2008.3639,4333.52624,1334.7935,5668.31974
76,1228.6997,3126.1882,2189.7652,0,0,0,-3151.1612,-1542.5932,1598.4354,829.84655,0,3343.5874,-2017.1517,4279.18065,1326.4357,5605.61635
77,1222.4285,3213.0441,2135.6937,0,0,0,-3166.2192,-1544.0727,1587.8657,833.53743,0,3332.271,-1990.3143,4282.27753,1341.9567,5624.23423
78,1206.927,3158.9911,2177.664,0,0,0,-3173.5394,-1536.7011,1574.1534,826.428155,0,3345.0993,-1998.9706,4233.923155,1346.1287,5580.051855
79,1198.5192,3153.5293,2138.404,0,0,0,-3138.6943,-1538.2826,1557.3282,827.33761,0,3345.1702,-1991.4082,4198.14141,1353.762,5551.90341
80,1276.3757,3221.3805,2130.7131,0,0,0,-3120.118,-1537.4458,1584.3698,827.147635,0,3361.703,-2010.5967,4382.422935,1351.1063,5733.529235
81,1225.8205,3203.1727,2133.5138,0,0,0,-3157.434,-1542.999,1568.8192,830.585345,0,3343.6063,-1995.6666,4261.478545,1347.9397,5609.418245
82,1258.131,3139.3215,2117.2579,0,0,0,-3182.9827,-1539.5795,1556.2746,826.67057,0,3324.1487,-1975.0506,4175.09337,1349.0981,5524.19147
83,1187.6111,3308.9679,2109.9427,0,0,0,-3124.3218,-1537.5948,1566.2201,828.02239,0,3342.8361,-1990.6606,4338.84759,1352.1755,5691.02309
84,1241.1401,3180.8855,2164.9323,0,0,0,-3150.8775,-1539.307,1572.6996,830.22422,0,3346.3704,-1988.4599,4299.69722,1357.9105,5657.60772
85,1209.8929,3232.4397,2135.0783,0,0,0,-3122.8894,-1544.4627,1572.2228,833.0334,0,3358.9294,-2002.5274,4315.315,1356.402,5671.717
86,1155.7511,3191.9452,2153.5131,0,0,0,-3139.8114,-1542.097,1564.9691,831.79617,0,3347.2492,-2001.6528,4216.06627,1345.5964,5561.66267
87,1269.3026,3253.1455,2120.0924,0,0,0,-3147.8545,-1541.3771,1569.024,824.927735,0,3337.2228,-1997.5436,4347.260635,1339.6792,5686.939835
88,1187.8798,3175.2598,2132.802,0,0,0,-3146.3657,-1541.0614,1584.5882,829.75339,0,3319.4757,-1981.5408,4222.85609,1337.9349,5560.79099
89,1235.858,3188.113,2134.6416,0,0,0,-3154.8508,-1541.2591,1540.6922,826.46027,0,3341.1492,-1994.5781,4229.65517,1346.5711,5576.22627
90,1230.2852,3210.4769,2188.6873,0,0,0,-3120.5101,-1545.6625,1546.3366,826.978795,0,3333.164,-1991.8923,4336.592195,1341.2717,5677.863895
91,1265.3849,3219.7548,2149.5731,0,0,0,-3116.7781,-1542.6715,1563.4125,827.39417,0,3337.8985,-2005.199,4366.06987,1332.6995,5698.76937
92,1218.3312,3090.0821,2126.5841,0,0,0,-3145.6603,-1547.4984,1567.2796,830.72181,0,3329.1903,-1999.3668,4139.84011,1329.8235,5469.66361
93,1200.8813,3213.5252,2146.3231,0,0,0,-3114.3852,-1545.0569,1560.1771,828.23324,0,3334.5532,-1992.2659,4289.69784,1342.2873,5631.98514
94,1211.6769,3290.5438,2112.4665,0,0,0,-3197.0634,-1540.4349,1560.0643,827.48911,0,3328.3445,-1981.9582,4264.74231,1346.3863,5611.12861
95,1221.5448,3211.455,2153.8788,0,0,0,-3136.8934,-1546.3507,1540.4743,829.643725,0,3336.5707,-1992.9592,4273.752525,1343.6115,5617.364025
96,1191.9746,3218.6639,2139.3099,0,0,0,-3182.8596,-1545.4253,1561.5956,829.64683,0,3335.7013,-1998.9499,4212.90593,1336.7514,5549.65733
97,1230.6021,3241.7488,2180.1996,0,0,0,-3123.2172,-1541.5736,1545.1147,828.20235,0,3343.0959,-1993.2301,4361.07675,1349.8658,5710.94255
98,1262.9295,3220.664,2117.8094,0,0,0,-3162.5111,-1540.1935,1582.7631,830.440555,0,3328.198,-1977.6754,4311.901955,1350.5226,5662.424555
99,1189.766,3156.2499,2152.4971,0,0,0,-3164.8055,-1546.3599,1567.8472,833.467855,0,3338.3851,-1992.965,4188.662655,1345.4201,5534.082755
100,1230.7667,3255.1167,2169.1008,0,0,0,-3162.287,-1547.0814,1560.6067,829.24269,0,3331.6945,-1982.1833,4335.46519,1349.5112,5684.97639
101,1229.5875,3292.2881,2116.9942,0,0,0,-3143.0046,-1543.98,1506.3593,829.870215,0,3356.6472,-2000.8054,4288.114715,1355.8418,5643.956515
102,1236.2578,3271.4962,2177.1737,0,0,0,-3131.9707,-1540.8559,1555.8716,826.5445,0,3338.6214,-2009.0773,4394.5172,1329.5441,5724.0613
103,1223.6254,3205.6661,2138.2766,0,0,0,-3125.3158,-1545.8215,1558.9907,831.199195,0,3340.5681,-1999.6531,4286.620695,1340.915,5627.535695
104,1236.1459,3219.4916,2120.3212,0,0,0,-3162.0616,-1541.4556,1570.8348,829.816755,0,3339.5522,-2005.2338,4273.093055,1334.3184,5607.411455
105,1284.1731,3227.4005,2157.3041,0,0,0,-3150.8544,-1544.3772,1566.1841,831.31574,0,3340.7335,-2004.2784,4371.14594,1336.4551,5707.60104
106,1232.7629,3225.4723,2136.6057,0,0,0,-3175.7281,-1546.9761,1562.0891,835.205355,0,3309.4918,-1958.2747,4269.431155,1351.2171,5620.648255
107,1227.0612,3220.1707,2127.3597,0,0,0,-3138.369,-1547.6018,1567.7605,830.645,0,3341.5934,-2008.3463,4287.0263,1333.2471,5620.2734
108,1227.5174,3296.5355,2152.5927,0,0,0,-3151.7127,-1550.758,1575.8399,831.545765,0,3322.3154,-1999.9962,4381.560565,1322.3192,5703.879765
109,1229.0921,3247.6321,2124.2578,0,0,0,-3168.7474,-1544.1156,1562.5629,830.63274,0,3336.7314,-2009.2033,4281.31464,1327.5281,5608.84274
110,1226.1623,3178.2054,2121.7878,0,0,0,-3154.6317,-1544.7888,1581.9883,830.684195,0,3333.9247,-1998.1112,4239.407495,1335.8135,5575.220995
111,1197.3313,3249.122,2173.2112,0,0,0,-3181.6222,-1549.2923,1562.0106,832.586855,0,3323.9503,-1986.8741,4283.347455,1337.0762,5620.423655
112,1242.2232,3192.8939,2133.6027,0,0,0,-3166.4507,-1544.7069,1541.543,833.776265,0,3343.2141,-1993.4143,4232.881465,1349.7998,5582.681265
113,1210.6367,3220.9324,2177.4703,0,0,0,-3168.4544,-1548.1666,1580.9332,834.057445,0,3314.6892,-1984.1072,4307.409045,1330.582,5637.991045
114,1227.9039,3248.6061,2171.994,0,0,0,-3128.502,-1543.0633,1542.3524,831.704045,0,3339.4908,-2007.1595,4350.995145,1332.3313,5683.326445
115,1261.5513,3207.4047,2095.4558,0,0,0,-3168.1028,-1545.7843,1535.3881,832.154955,0,3347.3532,-2011.3551,4218.067755,1335.9981,5554.065855
116,1271.2451,3140.3987,2119.8545,0,0,0,-3169.2482,-1544.6855,1571.007,831.85124,0,3332.9183,-1997.8178,4220.42284,1335.1005,5555.52334
117,1202.3592,3195.7075,2167.0669,0,0,0,-3141.7933,-1546.2148,1567.7551,833.37703,0,3342.7983,-2005.1882,4278.25763,1337.6101,5615.86773
118,1221.9664,3244.3855,2158.9209,0,0,0,-3139.9814,-1547.7229,1574.1425,834.756765,0,3336.4148,-1999.6625,4346.467765,1336.7523,5683.220065
119,1253.5423,3223.9686,2185.5852,0,0,0,-3124.355,-1541.7967,1565.8505,827.16377,0,3330.6503,-1989.2776,4389.95867,1341.3727,5731.33137
120,1247.136,3237.6116,2158.2408,0,0,0,-3148.0034,-1544.7738,1591.2489,834.30237,0,3332.4742,-1992.3654,4375.76247,1340.1088,5715.87127
121,1215.3629,3142.3872,2144.006,0,0,0,-3105.3717,-1552.4242,1587.8379,835.44764,0,3339.6656,-2011.9471,4267.24574,1327.7185,5594.96424
122,1194.5581,3202.4767,2166.5641,0,0,0,-3170.6288,-1546.963,1581.9207,832.577075,0,3324.1818,-1976.95,4260.504875,1347.2318,5607.736675
123,1221.0753,3259.8538,2100.6544,0,0,0,-3143.8816,-1547.7959,1575.9199,834.491985,0,3335.7675,-1990.1317,4300.317885,1345.6358,5645.953685
124,1226.417,3237.1112,2144.8625,0,0,0,-3184.1643,-1542.612,1558.9836,833.89699,0,3331.9544,-1987.9977,4274.49499,1343.9567,5618.45169
125,1263.4126,3183.8996,2138.1905,0,0,0,-3247.8333,-1545.9552,1559.8397,833.76072,0,3320.3971,-1968.4715,4185.31462,1351.9256,5537.24022
126,1197.7929,3231.6732,2142.9124,0,0,0,-3203.8281,-1543.5386,1532.8429,833.863645,0,3335.3611,-1976.2522,4191.718345,1359.1089,5550.827245
127,1235.7253,3193.364,2162.2617,0,0,0,-3129.0179,-1545.9465,1585.7495,834.23498,0,3319.4568,-1978.3016,4336.37108,1341.1552,5677.52628
128,1232.4193,3288.2677,2161.1183,0,0,0,-3148.8775,-1541.4413,1559.585,831.15669,0,3343.9937,-1998.9565,4382.22819,1345.0372,5727.26539
129,1326.677,3229.9674,2177.7916,0,0,0,-3143.1002,-1541.9043,1552.1225,832.808625,0,3329.9416,-1986.6231,4434.362625,1343.3185,5777.681125
