POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
136,1254.2468,3260.4765,2236.2613,0,0,0,-3332.1737,-1542.1888,1566.7595,786.2546,0,3274.5646,-1838.3153,4229.6362,1436.2493,5665.8855
137,1190.9577,3243.5818,2213.9739,0,0,0,-3297.9621,-1541.2254,1591.8416,792.11086,0,3291.1918,-1844.4382,4193.27836,1446.7536,5640.03196
138,1212.8371,3206.3533,2226.5191,0,0,0,-3309.7638,-1540.242,1607.9246,788.0543,0,3272.9533,-1840.0408,4191.6826,1432.9125,5624.5951
139,1222.0006,3235.084,2185.7981,0,0,0,-3330.2993,-1543.2566,1606.3056,792.339065,0,3271.2098,-1831.2293,4167.971465,1439.9805,5607.951965
140,1280.9312,3192.8297,2187.9221,0,0,0,-3284.357,-1542.3747,1582.633,787.26249,0,3282.3891,-1854.1173,4204.84679,1428.2718,5633.11859
141,1218.7936,3293.656,2209.9919,0,0,0,-3318.9316,-1541.1068,1604.5268,787.76982,0,3278.6233,-1847.7401,4254.69972,1430.8832,5685.58292
142,1271.8242,3269.834,2199.2322,0,0,0,-3310.1684,-1540.2276,1587.6483,789.27171,0,3283.4853,-1848.6755,4267.41441,1434.8098,5702.22421
143,1271.4686,3251.7809,2190.9777,0,0,0,-3324.0517,-1541.4821,1584.644,793.05023,0,3262.6198,-1836.9463,4226.38763,1425.6735,5652.06113
144,1221.6387,3286.4296,2212.7785,0,0,0,-3312.8966,-1541.889,1593.4903,789.72534,0,3259.4304,-1834.3556,4249.27684,1425.0748,5674.35164
145,1155.878,3303.2913,2192.9506,0,0,0,-3279.7151,-1546.2464,1615.0333,792.699495,0,3277.2436,-1847.4429,4233.891195,1429.8007,5663.691895
146,1272.86,3303.6162,2186.1926,0,0,0,-3284.5104,-1548.3462,1576.2635,789.90043,0,3277.8484,-1853.8673,4295.97613,1423.9811,5719.95723
147,1248.5933,3222.3375,2207.6249,0,0,0,-3294.1271,-1545.5717,1608.5181,789.66294,0,3270.5814,-1840.2916,4237.03794,1430.2898,5667.32774
148,1190.2167,3191.8677,2205.8644,0,0,0,-3276.9563,-1544.3982,1583.6251,789.035805,0,3277.4563,-1837.1504,4139.255205,1440.3059,5579.561105
149,1270.5394,3176.7176,2172.0584,0,0,0,-3307.5829,-1546.3985,1594.9751,793.20039,0,3281.1087,-1842.5401,4153.50949,1438.5686,5592.07809
150,1293.2105,3304.7259,2216.6763,0,0,0,-3307.2426,-1545.9334,1572.041,788.3743,0,3283.8208,-1848.0051,4321.852,1435.8157,5757.6677
151,1246.7115,3241.1079,2235.4717,0,0,0,-3331.1425,-1550.783,1577.9364,794.923,0,3269.5041,-1832.3648,4214.225,1437.1393,5651.3643
152,1250.9167,3306.4253,2214.4448,0,0,0,-3346.5728,-1546.0537,1566.5054,792.937105,0,3263.664,-1828.947,4238.602805,1434.717,5673.319805
153,1259.8764,3231.6886,2187.1037,0,0,0,-3333.4755,-1543.3471,1590.2435,790.17326,0,3270.7609,-1837.3944,4182.26286,1433.3665,5615.62936
154,1223.4731,3247.2269,2226.3408,0,0,0,-3336.0812,-1544.5292,1591.1269,792.438835,0,3272.7313,-1834.7873,4199.996135,1437.944,5637.940135
155,1229.6566,3182.1534,2191.9055,0,0,0,-3308.8719,-1542.4201,1589.917,787.58017,0,3288.7443,-1853.6272,4129.92067,1435.1171,5565.03777
156,1246.6332,3265.7236,2209.2596,0,0,0,-3315.729,-1543.9663,1585.3955,789.5216,0,3285.1249,-1846.5914,4236.8382,1438.5335,5675.3717
157,1227.0534,3200.0286,2203.5786,0,0,0,-3329.1299,-1546.379,1563.7566,790.5215,0,3278.5808,-1846.7252,4109.4298,1431.8556,5541.2854
158,1223.0197,3236.5288,2184.7494,0,0,0,-3307.129,-1547.7424,1585.3671,791.898495,0,3269.1402,-1832.2941,4166.692095,1436.8461,5603.538195
159,1269.2586,3160.9086,2199.7367,0,0,0,-3314.5176,-1549.1465,1567.9031,791.432995,0,3272.9533,-1846.0037,4125.575895,1426.9496,5552.525495
160,1196.6165,3223.2196,2261.8963,0,0,0,-3325.299,-1548.3647,1606.7425,790.729665,0,3272.0083,-1848.49,4205.540865,1423.5183,5629.059165
161,1220.2889,3163.6106,2189.6183,0,0,0,-3294.1466,-1545.2322,1615.4334,788.56531,0,3275.4623,-1852.6898,4138.13771,1422.7725,5560.91021
162,1170.7015,3279.2455,2193.8257,0,0,0,-3316.2417,-1546.8163,1581.7044,789.279245,0,3282.753,-1863.9368,4151.698345,1418.8162,5570.514545
163,1286.9377,3250.1642,2234.3784,0,0,0,-3309.2742,-1546.2268,1584.9593,793.089545,0,3284.4067,-1856.9128,4294.028145,1427.4939,5721.522045
164,1266.1899,3240.0537,2205.3565,0,0,0,-3283.859,-1546.0545,1621.65,789.842155,0,3280.2629,-1848.5796,4293.178755,1431.6833,5724.862055
