POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,1215.8336,3246.7641,2246.4756,0,0,0,-3320.0953,-1539.5525,1591.9125,787.239975,0,3257.1199,-1812.7307,4228.577975,1444.3892,5672.967175
11,1241.4815,3185.4312,2211.5154,0,0,0,-3316.7244,-1542.1251,1593.1429,786.48683,0,3254.5022,-1803.2027,4159.20833,1451.2995,5610.50783
12,1272.0731,3203.8355,2233.5791,0,0,0,-3328.336,-1541.4223,1577.4966,787.20299,0,3243.0252,-1791.5895,4204.42899,1451.4357,5655.86469
13,1279.8947,3223.3017,2225.1416,0,0,0,-3340.079,-1539.7151,1593.6576,785.176765,0,3255.211,-1805.6234,4227.378265,1449.5876,5676.965865
14,1287.0147,3282.6928,2207.1468,0,0,0,-3343.2235,-1539.8007,1575.5103,787.254615,0,3251.5727,-1804.4905,4256.595015,1447.0822,5703.677215
15,1252.547,3192.3529,2190.5847,0,0,0,-3321.1035,-1542.4073,1586.1307,787.247455,0,3258.0365,-1816.743,4145.351955,1441.2935,5586.645455
16,1245.7562,3220.3735,2189.8012,0,0,0,-3344.5192,-1542.0629,1590.6749,786.40646,0,3235.9093,-1797.6411,4146.43016,1438.2682,5584.69836
17,1239.0854,3320.0416,2208.4225,0,0,0,-3318.6897,-1543.3519,1590.0561,787.9262,0,3258.8917,-1821.3738,4283.4902,1437.5179,5721.0081
18,1200.3073,3256.9738,2210.241,0,0,0,-3374.0103,-1545.7069,1588.2795,792.681775,0,3237.0433,-1794.0304,4128.766175,1443.0129,5571.779075
19,1268.1393,3276.5283,2196.4188,0,0,0,-3385.3782,-1535.2856,1587.8729,788.05455,0,3251.3317,-1798.9055,4196.35005,1452.4262,5648.77625
20,1205.2121,3255.1562,2202.8972,0,0,0,-3311.2462,-1539.909,1570.0902,786.64331,0,3268.4079,-1820.2598,4168.84381,1448.1481,5616.99191
21,1294.616,3234.6387,2180.0427,0,0,0,-3334.4307,-1544.9809,1567.6381,788.242845,0,3255.0786,-1805.9163,4185.766745,1449.1623,5634.929045
22,1261.0963,3232.943,2221.6368,0,0,0,-3326.0454,-1547.8626,1575.6505,789.289245,0,3248.3975,-1803.2619,4206.707845,1445.1356,5651.843445
23,1248.2132,3248.1678,2173.7387,0,0,0,-3340.4638,-1541.1636,1595.814,786.03733,0,3252.2862,-1807.89,4170.34363,1444.3962,5614.73983
24,1266.2621,3210.2538,2263.0247,0,0,0,-3322.1621,-1545.6586,1574.0775,787.72275,0,3267.1935,-1819.2209,4233.52015,1447.9726,5681.49275
25,1246.1273,3218.2681,2178.4711,0,0,0,-3327.3298,-1539.2326,1559.2521,785.101185,0,3262.7048,-1818.6557,4120.657385,1444.0491,5564.706485
26,1251.4452,3214.201,2243.1962,0,0,0,-3333.6029,-1543.5845,1584.6117,786.9718,0,3248.733,-1813.1448,4203.2385,1435.5882,5638.8267
27,1283.9281,3234.0425,2260.0118,0,0,0,-3311.6917,-1539.1526,1570.1849,784.544605,0,3254.5211,-1801.6365,4281.867605,1452.8846,5734.752205
28,1269.0192,3300.4863,2236.3038,0,0,0,-3361.6276,-1541.6632,1609.1734,786.23775,0,3247.221,-1806.5053,4297.92965,1440.7157,5738.64535
29,1218.5149,3326.7453,2182.2404,0,0,0,-3296.7293,-1548.7895,1599.7056,792.03283,0,3249.6827,-1798.7848,4273.72023,1450.8979,5724.61813
30,1244.761,3171.7033,2183.769,0,0,0,-3374.9261,-1546.4926,1588.3551,791.258785,0,3246.5831,-1800.492,4058.428485,1446.0911,5504.519585
31,1239.2971,3319.7455,2162.4637,0,0,0,-3360.7827,-1538.1025,1565.5684,784.892135,0,3260.914,-1809.6782,4173.081635,1451.2358,5624.317435
32,1277.9382,3185.0901,2205.451,0,0,0,-3364.0896,-1542.8354,1602.1826,786.91261,0,3236.4858,-1787.3,4150.64951,1449.1858,5599.83531
33,1276.2272,3312.1365,2226.034,0,0,0,-3334.5626,-1540.1766,1581.9763,781.589865,0,3252.324,-1804.8123,4303.224665,1447.5117,5750.736365
34,1270.4726,3262.2035,2205.223,0,0,0,-3312.6442,-1546.826,1597.3153,788.89832,0,3255.3952,-1816.2763,4264.64252,1439.1189,5703.76142
35,1272.8952,3275.2121,2209.4401,0,0,0,-3376.7124,-1548.0108,1601.4234,790.210395,0,3261.5944,-1823.3554,4224.457995,1438.239,5662.696995
36,1288.1909,3188.6292,2155.2823,0,0,0,-3358.1513,-1543.2519,1547.2027,787.51763,0,3263.2812,-1811.2279,4065.41953,1452.0533,5517.47283
37,1202.446,3206.4981,2200.6382,0,0,0,-3343.3365,-1544.0588,1596.1887,790.859735,0,3244.901,-1804.4632,4109.235435,1440.4378,5549.673235
38,1306.8417,3265.5966,2203.2754,0,0,0,-3311.0189,-1542.2047,1582.9331,784.080455,0,3251.5727,-1810.83,4289.503655,1440.7427,5730.246355
39,1274.8718,3283.6102,2243.5398,0,0,0,-3339.0402,-1542.9155,1609.0572,787.80206,0,3258.9106,-1806.544,4316.92536,1452.3666,5769.29196
40,1241.9034,3229.2155,2228.9871,0,0,0,-3311.1107,-1544.6536,1572.4863,789.743195,0,3250.6986,-1804.0239,4206.571195,1446.6747,5653.245895
41,1225.217,3233.3137,2190.8025,0,0,0,-3347.5497,-1538.2344,1570.149,781.80017,0,3245.8649,-1803.8535,4115.49827,1442.0114,5557.50967
42,1236.3414,3266.9741,2200.4012,0,0,0,-3280.1967,-1545.1241,1568.5366,786.89054,0,3269.5797,-1827.0459,4233.82304,1442.5338,5676.35684
43,1216.5708,3274.8733,2224.1253,0,0,0,-3336.7739,-1543.562,1588.1434,787.390635,0,3269.1733,-1832.3849,4210.767535,1436.7884,5647.555935
44,1267.5347,3212.7885,2192.8949,0,0,0,-3350.3693,-1535.7345,1571.8875,782.78265,0,3275.4907,-1843.5813,4141.78445,1431.9094,5573.69385
45,1253.6899,3172.8888,2203.9704,0,0,0,-3288.3236,-1541.9258,1585.6183,785.851545,0,3274.6307,-1840.3217,4171.769545,1434.309,5606.078545
46,1250.5721,3248.8946,2190.1365,0,0,0,-3303.0324,-1543.808,1575.741,786.27206,0,3255.9102,-1826.633,4204.77586,1429.2772,5634.05306
47,1243.3402,3224.9008,2243.0769,0,0,0,-3306.9493,-1542.3562,1578.9651,785.71721,0,3268.7859,-1828.6923,4226.69471,1440.0936,5666.78831
48,1285.5563,3188.097,2181.547,0,0,0,-3314.817,-1546.1103,1584.1871,787.14035,0,3277.9004,-1839.4564,4165.60045,1438.444,5604.04445
49,1237.2592,3274.0342,2200.5518,0,0,0,-3326.5675,-1537.9089,1592.5913,783.652105,0,3276.0104,-1834.1254,4223.612205,1441.885,5665.497205
50,1202.948,3263.5066,2197.006,0,0,0,-3317.89,-1544.7739,1571.4439,789.6901,0,3271.9752,-1828.7623,4161.9307,1443.2129,5605.1436
51,1243.0006,3268.2888,2194.0179,0,0,0,-3345.6527,-1539.1685,1582.6745,782.24155,0,3273.0809,-1833.3165,4185.40215,1439.7644,5625.16655
52,1220.3288,3319.6616,2220.0044,0,0,0,-3326.0936,-1542.629,1569.9525,788.14384,0,3279.9605,-1842.4718,4249.36854,1437.4887,5686.85724
53,1247.066,3210.8662,2208.1033,0,0,0,-3289.3143,-1547.8244,1612.9468,787.957315,0,3269.6931,-1847.0331,4229.800915,1422.66,5652.460915
54,1212.7281,3253.4107,2213.6069,0,0,0,-3289.0664,-1547.0676,1596.1481,788.783305,0,3276.8798,-1851.1768,4228.543105,1425.703,5654.246105
55,1245.5598,3268.3774,2259.3385,0,0,0,-3289.5869,-1543.3944,1600.4899,788.968665,0,3288.267,-1844.9497,4329.752965,1443.3173,5773.070265
56,1297.9402,3328.8273,2202.4966,0,0,0,-3280.2522,-1543.3481,1590.4679,783.602715,0,3295.3073,-1862.8824,4379.734415,1432.4249,5812.159315
57,1227.7876,3117.6769,2209.5279,0,0,0,-3326.6147,-1545.7673,1617.0015,791.869095,0,3283.7263,-1840.2747,4091.480995,1443.4516,5534.932595
58,1250.7088,3253.8584,2218.1809,0,0,0,-3335.1318,-1541.882,1574.0663,787.504605,0,3278.8643,-1838.4284,4207.305205,1440.4359,5647.741105
59,1273.4155,3202.2302,2182.6369,0,0,0,-3313.2349,-1544.1426,1583.4275,789.27043,0,3279.2423,-1830.5634,4173.60303,1448.6789,5622.28193
60,1278.9107,3273.6668,2209.6526,0,0,0,-3276.954,-1541.4506,1586.7979,785.429405,0,3278.5288,-1832.8255,4316.052805,1445.7033,5761.756105
61,1234.3537,3168.1062,2213.788,0,0,0,-3316.2678,-1546.3115,1588.0615,793.71703,0,3285.6778,-1836.9012,4135.44713,1448.7766,5584.22373
62,1245.6536,3270.9506,2197.0527,0,0,0,-3312.3995,-1544.0008,1603.9369,791.427655,0,3286.3629,-1840.922,4252.621155,1445.4409,5698.062055
63,1257.3819,3335.7325,2234.4327,0,0,0,-3277.8022,-1543.5689,1603.788,787.0246,0,3277.7256,-1837.0824,4396.9886,1440.6432,5837.6318
64,1280.9977,3200.2489,2245.3789,0,0,0,-3344.6435,-1538.7468,1587.877,787.98014,0,3274.6307,-1834.8231,4219.09234,1439.8076,5658.89994
65,1254.7005,3239.7036,2185.6492,0,0,0,-3326.9523,-1547.399,1557.551,794.930015,0,3271.5028,-1825.4848,4158.183015,1446.018,5604.201015
66,1243.4589,3260.7626,2160.7272,0,0,0,-3334.1419,-1548.3944,1573.9383,792.304005,0,3271.687,-1832.6707,4148.654705,1439.0163,5587.671005
67,1249.8656,3188.349,2182.3169,0,0,0,-3331.6886,-1546.045,1585.5264,790.543645,0,3259.7848,-1821.3675,4118.867945,1438.4173,5557.285245
68,1250.1159,3304.774,2181.6996,0,0,0,-3318.2109,-1540.9768,1595.8834,788.30813,0,3273.062,-1835.2677,4261.59333,1437.7943,5699.38763
69,1310.598,3261.849,2225.9431,0,0,0,-3321.0046,-1543.6114,1588.686,789.6992,0,3276.8515,-1843.8336,4312.1593,1433.0179,5745.1772
70,1210.1156,3266.0838,2184.5568,0,0,0,-3317.489,-1544.2957,1609.7113,789.375565,0,3275.2402,-1834.1336,4198.058365,1441.1066,5639.164965
71,1218.234,3291.942,2192.7672,0,0,0,-3321.37,-1543.8763,1589.059,790.057325,0,3262.237,-1831.6473,4216.813225,1430.5897,5647.402925
72,1211.6279,3217.4053,2213.0003,0,0,0,-3346.2368,-1547.8147,1563.0142,790.2683,0,3261.2117,-1825.965,4101.2645,1435.2467,5536.5112
73,1219.3138,3213.6663,2179.1277,0,0,0,-3316.0069,-1541.0779,1584.4767,786.683715,0,3260.1722,-1823.1526,4126.183415,1437.0196,5563.203015
74,1209.8197,3221.3237,2192.0545,0,0,0,-3299.5777,-1545.1546,1606.2124,790.702705,0,3263.6026,-1821.4983,4175.380705,1442.1043,5617.485005
75,1257.4834,3228.8818,2199.9535,0,0,0,-3338.8605,-1540.3641,1614.6385,787.257585,0,3269.1875,-1815.629,4208.990185,1453.5585,5662.548685
76,1252.2144,3253.8933,2168.8293,0,0,0,-3316.3593,-1540.9043,1594.8972,786.743535,0,3271.1342,-1830.0683,4199.314135,1441.0659,5640.380035
77,1275.3979,3306.8117,2231.0709,0,0,0,-3359.4997,-1541.0552,1588.5155,787.100485,0,3254.1667,-1802.0558,4288.341585,1452.1109,5740.452485
78,1229.9495,3341.5733,2185.6203,0,0,0,-3333.8432,-1541.4546,1586.7457,785.3639,0,3259.4729,-1814.1525,4253.9549,1445.3204,5699.2753
79,1258.2201,3294.9126,2217.346,0,0,0,-3320.1093,-1546.5073,1602.9545,789.83474,0,3249.0259,-1816.1489,4296.65134,1432.877,5729.52834
80,1248.8794,3224.4838,2194.6989,0,0,0,-3309.8385,-1544.0266,1583.1538,789.47559,0,3254.8471,-1811.6405,4186.82639,1443.2066,5630.03299
81,1232.3903,3260.1008,2206.6887,0,0,0,-3294.3736,-1544.3778,1565.5325,786.861505,0,3257.5357,-1814.2187,4212.822405,1443.317,5656.139405
82,1274.209,3223.1215,2173.6235,0,0,0,-3328.4213,-1543.8436,1589.9893,785.605205,0,3263.2765,-1829.8173,4174.283605,1433.4592,5607.742805
83,1239.4025,3274.1025,2175.2746,0,0,0,-3314.7111,-1541.7744,1591.3968,786.77201,0,3257.9278,-1817.8418,4210.46291,1440.086,5650.54891
84,1319.7494,3232.6316,2184.8013,0,0,0,-3319.937,-1542.6796,1571.9125,786.28462,0,3265.3319,-1826.4781,4232.76282,1438.8538,5671.61662
85,1282.5246,3223.7245,2164.0745,0,0,0,-3320.6223,-1542.9191,1583.482,786.143745,0,3269.8254,-1828.4618,4176.407945,1441.3636,5617.771545
86,1254.6977,3283.6777,2208.9818,0,0,0,-3341.8174,-1547.839,1593.0739,790.214365,0,3249.489,-1816.4163,4240.989065,1433.0727,5674.061765
87,1238.9615,3283.5015,2200.8235,0,0,0,-3287.5971,-1547.2721,1585.8662,790.7334,0,3260.3707,-1814.6089,4265.0169,1445.7618,5710.7787
88,1255.5933,3303.0007,2209.3892,0,0,0,-3366.7135,-1543.0034,1555.8195,787.27225,0,3263.5033,-1824.5143,4201.35805,1438.989,5640.34705
89,1233.9155,3174.0609,2202.4672,0,0,0,-3317.3628,-1540.2829,1568.5659,784.90188,0,3272.3344,-1826.5242,4106.26568,1445.8102,5552.07588
90,1271.2781,3250.5485,2211.4145,0,0,0,-3341.8904,-1541.8249,1591.8459,782.92947,0,3265.1713,-1835.0046,4224.30117,1430.1667,5654.46787
91,1214.841,3297.0893,2167.14,0,0,0,-3293.144,-1541.174,1583.1862,784.292015,0,3266.9904,-1841.1978,4212.230515,1425.7926,5638.023115
92,1237.701,3290.6414,2161.4104,0,0,0,-3325.1204,-1541.1577,1565.2429,787.104305,0,3280.244,-1839.0344,4175.821905,1441.2096,5617.031505
93,1313.9425,3284.704,2226.0664,0,0,0,-3304.9866,-1546.9622,1593.3306,787.95608,0,3278.6895,-1839.6113,4354.05078,1439.0782,5793.12898
94,1281.7697,3246.6875,2231.5008,0,0,0,-3329.5627,-1546.5005,1577.2502,786.25209,0,3255.3149,-1824.8678,4247.39709,1430.4471,5677.84419
95,1222.0252,3207.8985,2174.2612,0,0,0,-3309.2994,-1546.3349,1570.157,790.244785,0,3264.0136,-1834.95,4108.952385,1429.0636,5538.015985
96,1245.2573,3216.4766,2177.6243,0,0,0,-3324.5854,-1544.4102,1594.3212,790.00159,0,3261.3109,-1822.3947,4154.68539,1438.9162,5593.60159
97,1244.3871,3185.5534,2226.1455,0,0,0,-3351.1582,-1543.3427,1591.6598,790.309055,0,3270.0522,-1830.734,4143.553955,1439.3182,5582.872155
98,1219.553,3192.3068,2210.9438,0,0,0,-3285.9485,-1541.2209,1610.5359,789.81288,0,3270.9452,-1827.628,4195.98298,1443.3172,5639.30018
99,1217.4085,3290.8605,2194.6251,0,0,0,-3324.5684,-1545.0456,1567.9733,789.85012,0,3256.8742,-1832.3089,4191.10352,1424.5653,5615.66882
100,1256.5318,3243.1897,2239.1664,0,0,0,-3360.9462,-1542.6217,1573.1444,792.518785,0,3258.5515,-1801.447,4200.983185,1457.1045,5658.087685
101,1190.081,3194.232,2166.5001,0,0,0,-3322.1678,-1546.3566,1590.025,795.28852,0,3254.5211,-1813.688,4067.60222,1440.8331,5508.43532
102,1221.8586,3284.133,2247.0831,0,0,0,-3300.2566,-1551.3477,1577.1901,790.244505,0,3255.7921,-1824.7577,4268.905005,1431.0344,5699.939405
103,1263.8542,3250.7753,2180.4083,0,0,0,-3287.0221,-1548.1376,1584.4364,787.80636,0,3261.8732,-1820.0365,4232.12086,1441.8367,5673.95756
104,1232.4461,3299.9861,2228.2138,0,0,0,-3311.2365,-1551.3681,1589.8189,792.54501,0,3251.3932,-1817.6016,4280.40531,1433.7916,5714.19691
105,1249.5983,3214.2097,2188.752,0,0,0,-3347.1282,-1545.8447,1593.5248,788.14488,0,3259.0807,-1821.2426,4141.25678,1437.8381,5579.09488
106,1249.2138,3229.4792,2166.2519,0,0,0,-3324.1581,-1546.7958,1608.6861,789.756965,0,3268.0488,-1831.6296,4172.434065,1436.4192,5608.853265
107,1256.4898,3300.1275,2201.9645,0,0,0,-3316.1417,-1543.0276,1598.1972,787.48761,0,3256.8836,-1819.5399,4285.09731,1437.3437,5722.44101
108,1248.2438,3276.4761,2224.1302,0,0,0,-3290.9353,-1543.1181,1599.3444,787.2207,0,3258.6035,-1830.6105,4301.3618,1427.993,5729.3548
109,1238.877,3272.62,2218.2905,0,0,0,-3300.4869,-1544.0746,1590.0866,786.40731,0,3271.8808,-1829.0904,4261.71991,1442.7904,5704.51031
110,1237.772,3253.3547,2193.9605,0,0,0,-3363.1592,-1542.8988,1603.2203,788.841515,0,3258.5043,-1822.9061,4171.091015,1435.5982,5606.689215
111,1273.5161,3231.2897,2186.0605,0,0,0,-3285.809,-1545.9396,1575.935,786.822925,0,3279.8518,-1838.3684,4221.875625,1441.4834,5663.359025
112,1244.9438,3248.1159,2218.405,0,0,0,-3322.6564,-1540.6987,1581.1155,790.76861,0,3275.8025,-1829.3923,4219.99371,1446.4102,5666.40391
113,1294.9256,3162.4004,2181.1244,0,0,0,-3294.0306,-1546.9659,1605.0764,791.004865,0,3264.4814,-1825.7839,4193.535165,1438.6975,5632.232665
114,1261.6993,3261.0279,2186.517,0,0,0,-3316.7339,-1543.7666,1601.2061,788.955935,0,3257.2049,-1818.5398,4238.905735,1438.6651,5677.570835
115,1282.5866,3220.2965,2183.9094,0,0,0,-3293.2412,-1538.1604,1583.3671,782.98165,0,3247.8305,-1808.0829,4221.73965,1439.7476,5661.48725
116,1250.9474,3289.8291,2215.2751,0,0,0,-3334.8496,-1538.7513,1575.7399,788.308135,0,3268.3795,-1813.6983,4246.498735,1454.6812,5701.179935
117,1285.9379,3243.5171,2192.3972,0,0,0,-3266.9895,-1541.8796,1593.9015,784.823145,0,3255.6409,-1811.0039,4291.707745,1444.637,5736.344745
118,1251.3886,3251.5677,2197.6211,0,0,0,-3327.0201,-1550.9633,1582.1481,793.72731,0,3251.0671,-1795.4638,4198.46941,1455.6033,5654.07271
119,1287.1668,3276.2599,2209.5021,0,0,0,-3344.8711,-1541.5496,1615.2371,790.707945,0,3268.2945,-1816.0658,4292.453145,1452.2287,5744.681845
120,1245.775,3383.4152,2190.14,0,0,0,-3287.1499,-1543.7954,1608.0348,789.07548,0,3259.1658,-1816.9813,4385.49518,1442.1845,5827.67968
121,1225.9556,3208.2271,2181.1475,0,0,0,-3333.5485,-1545.0146,1581.219,793.11541,0,3257.3136,-1817.6548,4111.10151,1439.6588,5550.76031
122,1250.8314,3199.0171,2230.9361,0,0,0,-3321.1001,-1544.5017,1612.7549,791.53798,0,3278.1508,-1829.1421,4219.47568,1449.0087,5668.48438
123,1287.4031,3239.838,2162.0934,0,0,0,-3291.4924,-1544.8571,1582.4736,788.75919,0,3274.0826,-1833.5627,4224.21779,1440.5199,5664.73769
124,1234.6143,3331.2179,2188.1487,0,0,0,-3303.4808,-1538.2947,1609.784,786.693975,0,3274.7913,-1828.294,4308.683375,1446.4973,5755.180675
125,1286.8714,3223.3841,2179.1977,0,0,0,-3310.733,-1537.5575,1611.2221,786.78839,0,3261.1881,-1820.5961,4239.17319,1440.592,5679.76519
126,1253.1425,3255.426,2188.1372,0,0,0,-3271.827,-1544.0082,1588.7873,787.850915,0,3279.6061,-1835.2538,4257.508715,1444.3523,5701.861015
127,1286.0093,3264.2503,2197.2446,0,0,0,-3303.3815,-1543.9786,1554.2138,791.15737,0,3276.1805,-1824.6427,4245.51527,1451.5378,5697.05307
128,1265.2229,3204.7206,2217.3631,0,0,0,-3323.1562,-1549.5485,1592.47,794.518945,0,3253.4154,-1809.6196,4201.590845,1443.7958,5645.386645
129,1219.8486,3230.5423,2214.1627,0,0,0,-3340.8888,-1539.5385,1577.3307,786.352695,0,3262.9174,-1814.7867,4147.809695,1448.1307,5595.940395
130,1266.5898,3225.0168,2202.3646,0,0,0,-3339.4941,-1547.0983,1591.6918,789.89943,0,3254.0533,-1809.448,4188.97003,1444.6053,5633.57533
131,1233.1283,3193.6196,2220.2129,0,0,0,-3351.5729,-1545.0255,1578.1823,790.483505,0,3250.7175,-1801.9681,4119.028205,1448.7494,5567.777605
132,1219.4299,3203.8092,2242.1655,0,0,0,-3305.7176,-1543.366,1588.0031,789.77711,0,3262.8229,-1815.4242,4194.10121,1447.3987,5641.49991
133,1272.2115,3225.0294,2188.8076,0,0,0,-3333.1608,-1538.74,1612.2777,788.59267,0,3251.7428,-1809.2814,4215.01807,1442.4614,5657.47947
134,1228.8002,3280.0814,2201.0019,0,0,0,-3346.8933,-1545.0981,1582.0018,789.24974,0,3259.7375,-1819.363,4189.14364,1440.3745,5629.51814
135,1268.575,3217.5392,2206.4982,0,0,0,-3316.4864,-1538.836,1560.7061,785.92581,0,3262.719,-1827.7727,4183.92191,1434.9463,5618.86821
136,1228.9649,3292.3761,2246.2499,0,0,0,-3312.8565,-1544.6304,1587.541,788.30267,0,3244.4427,-1800.1473,4285.94767,1444.2954,5730.24307
137,1233.5476,3223.7257,2223.9468,0,0,0,-3326.7765,-1544.2675,1590.204,788.13718,0,3265.0768,-1819.3473,4188.51728,1445.7295,5634.24678
138,1237.2519,3234.4953,2228.949,0,0,0,-3284.0522,-1547.8546,1612.2354,792.82131,0,3256.5623,-1816.5931,4273.84611,1439.9692,5713.81531
139,1238.9187,3279.7194,2196.8148,0,0,0,-3363.2976,-1540.0703,1563.6266,787.96596,0,3263.9758,-1808.6526,4163.67756,1455.3232,5619.00076
140,1267.5516,3240.0878,2195.9625,0,0,0,-3338.9407,-1547.6583,1564.8336,790.901545,0,3260.1061,-1813.2661,4172.738045,1446.84,5619.578045
141,1255.7761,3245.445,2239.3078,0,0,0,-3347.5824,-1545.106,1618.8668,791.309645,0,3257.7672,-1810.6228,4258.016945,1447.1444,5705.161345
142,1250.7237,3199.5451,2219.6655,0,0,0,-3336.0916,-1542.9636,1590.1372,789.803485,0,3267.8267,-1821.3602,4170.819785,1446.4665,5617.286285
143,1243.2642,3267.1857,2191.6574,0,0,0,-3331.3056,-1537.2474,1599.818,787.192565,0,3282.3325,-1833.9996,4220.564865,1448.3329,5668.897765
144,1262.4555,3357.2516,2211.0262,0,0,0,-3337.4168,-1539.4329,1579.6099,783.29355,0,3268.4315,-1828.1776,4316.78705,1440.2539,5757.04095
145,1264.735,3230.3876,2205.8301,0,0,0,-3331.404,-1541.8742,1582.1827,786.77399,0,3264.4342,-1816.7358,4196.63119,1447.6984,5644.32959
146,1257.629,3265.9794,2211.7034,0,0,0,-3326.51,-1541.729,1575.7903,785.138435,0,3254.4975,-1822.2046,4228.001535,1432.2929,5660.294435
147,1204.5727,3288.9953,2149.3748,0,0,0,-3307.1234,-1539.9772,1598.2476,785.49147,0,3281.2268,-1838.5961,4179.58127,1442.6307,5622.21197
148,1248.164,3297.0315,2259.1926,0,0,0,-3343.9724,-1543.4579,1597.819,787.144505,0,3255.9717,-1823.4505,4301.921305,1432.5212,5734.442505
149,1269.6121,3310.7963,2185.6604,0,0,0,-3296.5606,-1553.1296,1591.2338,792.862435,0,3263.9664,-1840.4396,4300.474835,1423.5268,5724.001635
150,1226.8854,3288.4855,2227.6656,0,0,0,-3377.2437,-1538.3396,1605.3972,785.990385,0,3250.0371,-1808.1399,4218.840785,1441.8972,5660.737985
151,1263.0629,3221.4999,2175.0695,0,0,0,-3304.5583,-1544.5653,1564.6769,787.53314,0,3241.1777,-1805.127,4162.71874,1436.0507,5598.76944
152,1259.8911,3277.3929,2189.9541,0,0,0,-3312.5086,-1547.8557,1583.128,791.22673,0,3255.6504,-1814.7069,4241.22853,1440.9435,5682.17203
153,1251.3497,3183.7771,2199.1824,0,0,0,-3305.0414,-1545.5751,1594.927,789.794165,0,3260.9377,-1817.6981,4168.413865,1443.2396,5611.653465
154,1240.4323,3260.694,2237.6784,0,0,0,-3376.4284,-1536.081,1595.3348,784.371795,0,3253.406,-1812.0071,4206.001895,1441.3989,5647.400795
155,1224.4518,3235.3616,2247.2357,0,0,0,-3335.5291,-1540.0903,1586.516,789.95702,0,3268.1716,-1825.1495,4207.90272,1443.0221,5650.92482
156,1241.1802,3177.4469,2206.928,0,0,0,-3297.7298,-1546.5569,1576.6431,793.095465,0,3264.2877,-1823.8531,4151.006965,1440.4346,5591.441565
157,1258.2585,3281.8665,2170.947,0,0,0,-3319.0516,-1543.8068,1541.9343,789.24688,0,3271.1862,-1833.8755,4179.39478,1437.3107,5616.70548
158,1245.8118,3244.9151,2184.0417,0,0,0,-3321.2494,-1548.3993,1587.5552,790.795845,0,3266.5273,-1838.968,4183.470945,1427.5593,5611.030245
159,1293.5356,3214.8807,2161.2469,0,0,0,-3296.5707,-1550.3084,1567.6485,794.09092,0,3278.9871,-1847.4726,4184.52352,1431.5145,5616.03802
160,1204.9555,3247.8494,2199.5381,0,0,0,-3312.1754,-1549.1283,1618.2679,793.71962,0,3271.8619,-1836.1908,4203.02682,1435.6711,5638.69792
161,1221.6028,3296.8394,2186.3441,0,0,0,-3319.788,-1543.9599,1576.4721,787.298585,0,3241.5982,-1805.6153,4204.809085,1435.9829,5640.791985
162,1244.5461,3234.3561,2257.8802,0,0,0,-3337.0533,-1541.3102,1593.0918,789.42218,0,3246.98,-1807.1345,4240.93288,1439.8455,5680.77838
163,1257.5505,3307.1451,2197.8671,0,0,0,-3322.876,-1548.4727,1603.3019,788.02903,0,3258.5232,-1832.4202,4282.54493,1426.103,5708.64793
164,1244.722,3169.6439,2232.9163,0,0,0,-3255.2243,-1545.1764,1599.7948,789.346655,0,3253.9541,-1821.5832,4236.022955,1432.3709,5668.393855
