POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1229.8701,3286.8352,2204.7129,0,0,0,-3356.8361,-1542.6613,1593.2577,789.25919,0,3240.6674,-1811.9189,4204.43769,1428.7485,5633.18619
166,1204.412,3239.608,2208.7751,0,0,0,-3313.3534,-1543.0263,1577.0579,790.635345,0,3282.1529,-1847.9132,4164.108645,1434.2397,5598.348345
167,1225.0725,3160.6216,2174.9637,0,0,0,-3288.4616,-1541.2812,1571.8984,788.72157,0,3282.8569,-1844.7628,4091.53497,1438.0941,5529.62907
168,1265.3822,3266.4916,2220.6492,0,0,0,-3322.0149,-1542.4124,1580.1691,786.74212,0,3269.3954,-1827.7798,4255.00692,1441.6156,5696.62252
169,1250.3928,3265.3724,2180.6393,0,0,0,-3339.9508,-1542.7555,1601.9872,786.929985,0,3274.2716,-1838.717,4202.615385,1435.5546,5638.169985
170,1183.7109,3170.4661,2207.233,0,0,0,-3294.0399,-1545.9819,1629.7426,789.358,0,3277.2058,-1837.5524,4140.4888,1439.6534,5580.1422
171,1262.645,3190.2974,2184.6684,0,0,0,-3306.91,-1545.975,1594.6387,787.82092,0,3267.1085,-1826.7742,4167.18542,1440.3343,5607.51972
172,1237.4869,3255.5559,2215.9855,0,0,0,-3301.9115,-1541.0812,1574.7876,785.53787,0,3281.0756,-1843.315,4226.36107,1437.7606,5664.12167
173,1222.8088,3186.8406,2187.8308,0,0,0,-3290.1349,-1547.1051,1599.6598,789.93013,0,3289.746,-1845.2163,4149.83013,1444.5297,5594.35983
174,1245.3955,3200.1229,2250.1755,0,0,0,-3300.0047,-1546.8278,1601.0039,787.188665,0,3269.0647,-1830.4159,4237.053965,1438.6488,5675.702765
175,1265.3868,3173.9641,2198.0616,0,0,0,-3308.6216,-1542.4514,1617.1043,788.60268,0,3267.2739,-1827.198,4192.04648,1440.0759,5632.12238
176,1219.1345,3180.0478,2223.2616,0,0,0,-3329.7859,-1542.2698,1615.6277,789.75339,0,3280.348,-1830.4545,4155.76929,1449.8935,5605.66279
177,1222.5565,3259.3836,2191.0253,0,0,0,-3337.1462,-1540.7856,1570.5849,788.564015,0,3264.3538,-1812.4482,4154.182515,1451.9056,5606.088115
178,1239.0187,3203.3693,2227.2641,0,0,0,-3306.5736,-1545.2744,1589.517,786.102005,0,3258.0507,-1823.6253,4193.423105,1434.4254,5627.848505
179,1260.4332,3239.4515,2214.1463,0,0,0,-3344.1957,-1546.0217,1561.1438,787.440435,0,3270.5341,-1817.1686,4172.397835,1453.3655,5625.763335
180,1276.9349,3280.4391,2216.3082,0,0,0,-3340.783,-1546.7873,1572.4219,786.647135,0,3273.8086,-1834.3504,4245.180935,1439.4582,5684.639135
181,1224.4795,3275.357,2189.8798,0,0,0,-3314.3098,-1545.4344,1586.9687,788.689545,0,3274.2763,-1834.377,4205.630345,1439.8993,5645.529645
182,1238.9423,3329.4679,2194.697,0,0,0,-3295.9235,-1546.2259,1572.1963,787.71004,0,3269.5655,-1827.9496,4280.86414,1441.6159,5722.48004
183,1223.9909,3252.7984,2190.3976,0,0,0,-3321.733,-1539.4746,1585.91,786.94207,0,3279.8707,-1831.4189,4178.83137,1448.4518,5627.28317
184,1288.8608,3157.3883,2154.7886,0,0,0,-3290.3664,-1544.9423,1607.7926,786.26754,0,3272.4903,-1834.0683,4159.78914,1438.422,5598.21114
185,1208.9709,3273.163,2219.7836,0,0,0,-3293.1906,-1542.2617,1561.7782,786.367935,0,3264.316,-1817.4997,4214.611335,1446.8163,5661.427635
186,1260.8487,3343.1269,2205.3815,0,0,0,-3341.2386,-1539.2616,1570.1515,784.78215,0,3266.1021,-1818.404,4283.79055,1447.6981,5731.48865
187,1250.9997,3211.5495,2189.3786,0,0,0,-3331.5509,-1540.4855,1581.0743,787.40702,0,3271.4177,-1826.2729,4148.37272,1445.1448,5593.51752
188,1245.9475,3273.1462,2200.8499,0,0,0,-3304.3921,-1542.9639,1614.5836,788.73152,0,3273.6384,-1831.5317,4275.90272,1442.1067,5718.00942
189,1226.6151,3276.6499,2256.2098,0,0,0,-3274.3302,-1543.3775,1564.5358,789.568105,0,3271.9044,-1832.6604,4295.871005,1439.244,5735.115005
190,1279.7434,3253.4295,2213.9311,0,0,0,-3302.985,-1545.3743,1550.1461,788.37021,0,3281,-1851.3249,4237.26101,1429.6751,5666.93611
191,1242.4066,3226.0286,2200.1059,0,0,0,-3297.7813,-1543.0152,1583.0611,791.028825,0,3280.6551,-1840.7109,4201.834525,1439.9442,5641.778725
192,1207.0787,3225.5636,2214.3231,0,0,0,-3369.0719,-1539.8449,1586.0971,786.412365,0,3264.2404,-1828.9654,4110.558065,1435.275,5545.833065
193,1285.4469,3276.0158,2217.6465,0,0,0,-3327.3031,-1544.4589,1576.2205,789.07123,0,3276.894,-1845.3172,4272.63893,1431.5768,5704.21573
194,1246.5267,3225.4385,2191.4181,0,0,0,-3315.198,-1546.5002,1599.851,788.76201,0,3272.977,-1840.2861,4190.29811,1432.6909,5622.98901
195,1252.1732,3244.7376,2252.2351,0,0,0,-3334.8916,-1544.8292,1603.3304,791.365315,0,3268.6394,-1828.2445,4264.120815,1440.3949,5704.515715
196,1248.008,3231.9995,2192.5381,0,0,0,-3299.592,-1545.6457,1576.8182,788.77741,0,3261.344,-1823.074,4192.90351,1438.27,5631.17351
197,1242.098,3190.2355,2232.9352,0,0,0,-3305.9555,-1545.6314,1562.2055,789.999875,0,3263.7254,-1823.9284,4165.887175,1439.797,5605.684175
198,1269.3238,3230.808,2192.705,0,0,0,-3353.7933,-1540.088,1567.3856,788.037255,0,3264.0089,-1825.444,4154.378355,1438.5649,5592.943255
199,1287.298,3237.9867,2232.3415,0,0,0,-3341.7332,-1545.1022,1606.9679,793.6556,0,3264.935,-1825.2185,4271.4143,1439.7165,5711.1308
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1216.0568,3201.2146,2146.3494,0,0,0,-3099.7222,-1546.9811,1546.4405,832.485735,0,3381.1889,-2053.9822,4295.843735,1327.2067,5623.050435
1,1215.0153,3157.6411,2159.8144,0,0,0,-3072.8587,-1551.4172,1567.035,838.466435,0,3394.4142,-2079.544,4313.696335,1314.8702,5628.566535
2,1239.9686,3187.9881,2157.3591,0,0,0,-3085.1616,-1545.9805,1579.4191,832.48264,0,3406.7086,-2089.6909,4366.07544,1317.0177,5683.09314
3,1238.2929,3178.0287,2139.0802,0,0,0,-3080.8732,-1550.9977,1570.667,834.51535,0,3401.4355,-2087.6513,4328.71325,1313.7842,5642.49745
4,1216.5817,3182.7474,2174.6842,0,0,0,-3091.7739,-1540.6731,1542.5494,828.50263,0,3397.3531,-2088.4269,4312.61833,1308.9262,5621.54453
5,1212.4194,3196.9862,2103.6329,0,0,0,-3136.4035,-1538.9051,1558.3069,831.77581,0,3390.2373,-2057.4063,4227.81261,1332.831,5560.64361
6,1253.2641,3249.5095,2115.7915,0,0,0,-3067.7147,-1543.7951,1554.9608,832.913915,0,3385.3942,-2074.6231,4394.930015,1310.7711,5705.701115
7,1279.3903,3233.7328,2123.0255,0,0,0,-3107.9835,-1545.1124,1578.812,831.111065,0,3382.7151,-2068.6364,4392.975765,1314.0787,5707.054465
8,1179.8657,3217.9894,2145.2867,0,0,0,-3101.6622,-1547.7696,1560.3838,831.90636,0,3392.5242,-2075.2809,4286.00016,1317.2433,5603.24346
9,1234.0057,3216.6481,2154.2367,0,0,0,-3108.3542,-1546.6424,1541.6135,834.96079,0,3380.1541,-2053.9828,4326.46819,1326.1713,5652.63949
10,1209.7017,3166.5022,2174.2913,0,0,0,-3134.375,-1549.3682,1571.2804,836.616955,0,3387.0952,-2055.4247,4274.649355,1331.6705,5606.319855
11,1250.1929,3277.8741,2184.2186,0,0,0,-3082.2916,-1548.1617,1587.8567,835.36436,0,3399.9755,-2072.1074,4505.05336,1327.8681,5832.92146
12,1241.111,3268.1724,2179.2894,0,0,0,-3073.7043,-1551.522,1563.5778,835.265365,0,3382.2284,-2060.5871,4462.189665,1321.6413,5783.830965
13,1271.0098,3187.9357,2153.7916,0,0,0,-3123.1032,-1550.6838,1563.004,835.025035,0,3374.2432,-2048.2764,4336.979135,1325.9668,5662.945935
14,1261.4929,3247.0493,2165.7078,0,0,0,-3124.5109,-1546.0186,1577.026,830.832905,0,3373.0147,-2048.6152,4411.579405,1324.3995,5735.978905
15,1264.8444,3214.9727,2157.1693,0,0,0,-3096.0721,-1541.985,1583.6545,828.55452,0,3368.8519,-2042.6205,4411.13832,1326.2314,5737.36972
16,1214.0334,3098.1069,2143.2108,0,0,0,-3104.8888,-1546.9522,1541.1052,830.1386,0,3366.8344,-2043.9756,4174.7539,1322.8588,5497.6127
17,1262.0974,3256.9989,2148.0089,0,0,0,-3120.5577,-1545.1105,1559.9355,831.98155,0,3376.4308,-2045.3018,4393.35405,1331.129,5724.48305
18,1176.7632,3236.7539,2120.2081,0,0,0,-3126.8144,-1541.7726,1560.9597,830.271355,0,3384.4161,-2049.8751,4256.369255,1334.541,5590.910255
19,1211.4606,3236.873,2142.5225,0,0,0,-3159.4353,-1544.2892,1606.3327,832.99765,0,3369.6127,-2040.1809,4326.46195,1329.4318,5655.89375
20,1222.9343,3218.3125,2201.4325,0,0,0,-3110.1198,-1546.9944,1595.2216,831.46534,0,3383.9719,-2050.9433,4412.25204,1333.0286,5745.28064
21,1165.2859,3192.2664,2148.3655,0,0,0,-3142.5835,-1541.1677,1610.691,830.164615,0,3370.9026,-2054.7802,4263.022215,1316.1224,5579.144615
22,1260.473,3127.4387,2144.2779,0,0,0,-3128.5989,-1541.8681,1571.1848,832.01308,0,3384.3688,-2062.8276,4264.92048,1321.5412,5586.46168
23,1236.5655,3167.8855,2099.4023,0,0,0,-3130.0704,-1538.1265,1541.7896,827.248185,0,3374.5928,-2046.6209,4204.694185,1327.9719,5532.666085
24,1258.9657,3317.4707,2128.7326,0,0,0,-3083.6429,-1547.6661,1554.0737,831.468945,0,3396.9799,-2086.4361,4459.402645,1310.5438,5769.946445
25,1237.3619,3220.6064,2166.2263,0,0,0,-3093.7863,-1545.2998,1577.8236,833.72445,0,3376.7994,-2056.9349,4396.65655,1319.8645,5716.52105
26,1210.0825,3264.8855,2125.3833,0,0,0,-3094.1649,-1545.285,1577.8406,828.546665,0,3379.2328,-2048.1895,4367.288665,1331.0433,5698.331965
27,1204.996,3204.4878,2143.7831,0,0,0,-3168.8108,-1544.026,1556.906,830.338045,0,3364.1222,-2036.885,4227.674145,1327.2372,5554.911345
28,1245.7597,3260.2051,2149.8363,0,0,0,-3099.0487,-1543.0928,1580.322,827.39111,0,3378.9776,-2055.8608,4421.37271,1323.1168,5744.48951
29,1209.3181,3198.7988,2154.5679,0,0,0,-3115.6642,-1542.2715,1563.0006,828.97041,0,3383.1403,-2065.6802,4296.72011,1317.4601,5614.18021
30,1194.6233,3151.9952,2187.4283,0,0,0,-3114.0091,-1555.0762,1563.8738,833.686035,0,3360.3186,-2043.5488,4262.521335,1316.7698,5579.291135
31,1208.5054,3230.2758,2144.9958,0,0,0,-3122.7707,-1548.8687,1565.768,832.854975,0,3371.9043,-2052.1799,4310.760575,1319.7244,5630.484975
32,1245.4719,3128.8738,2167.9127,0,0,0,-3127.3771,-1547.3383,1557.4355,831.080265,0,3369.8253,-2049.4556,4256.058765,1320.3697,5576.428465
33,1227.8086,3196.7013,2189.7429,0,0,0,-3107.9344,-1545.9875,1555.3502,833.382675,0,3371.5452,-2053.7471,4349.063775,1317.7981,5666.861875
34,1236.499,3256.2983,2138.5677,0,0,0,-3140.4665,-1541.624,1544.994,830.87009,0,3375.2732,-2047.9507,4325.13859,1327.3225,5652.46109
35,1247.6782,3244.8117,2122.6239,0,0,0,-3131.9433,-1543.8475,1580.4456,830.294115,0,3365.8941,-2045.0863,4350.062715,1320.8078,5670.870515
36,1251.4412,3196.3288,2115.857,0,0,0,-3109.6014,-1539.2938,1547.0121,830.220465,0,3373.7754,-2059.728,4291.964365,1314.0474,5606.011765
37,1244.9973,3169.0016,2127.2313,0,0,0,-3112.933,-1541.7302,1598.8022,827.98318,0,3359.5626,-2056.4608,4313.35238,1303.1018,5616.45418
38,1240.9368,3185.6797,2154.0058,0,0,0,-3119.3797,-1545.7672,1561.1341,833.274265,0,3364.3112,-2051.2191,4309.883765,1313.0921,5622.975865
39,1253.2206,3250.7282,2168.2569,0,0,0,-3067.516,-1550.6224,1549.9807,833.70792,0,3388.9096,-2068.4453,4437.75592,1320.4643,5758.22022
40,1243.0101,3207.7823,2143.6887,0,0,0,-3135.923,-1544.7686,1578.5249,831.46639,0,3388.3756,-2069.5443,4323.78079,1318.8313,5642.61209
41,1208.2629,3227.7517,2170.7128,0,0,0,-3127.0275,-1544.9491,1570.8477,833.59351,0,3378.9493,-2050.6992,4339.19201,1328.2501,5667.44211
42,1211.4339,3199.4292,2151.0516,0,0,0,-3120.328,-1546.0961,1569.8784,832.225,0,3367.2124,-2049.8281,4297.594,1317.3843,5614.9783
43,1242.863,3282.378,2128.3917,0,0,0,-3105.5477,-1542.4756,1581.3943,831.44475,0,3381.9449,-2066.7654,4418.44845,1315.1795,5733.62795
44,1245.7058,3245.4385,2102.3668,0,0,0,-3086.2424,-1546.5773,1583.1656,832.678835,0,3391.324,-2075.4665,4376.535835,1315.8575,5692.393335
45,1217.1005,3190.984,2174.5518,0,0,0,-3118.267,-1547.5006,1566.0359,832.19413,0,3371.9752,-2053.2186,4315.09873,1318.7566,5633.85533
46,1240.5507,3150.8701,2130.6496,0,0,0,-3163.3616,-1542.7312,1552.6783,832.45437,0,3377.9476,-2056.4858,4201.11027,1321.4618,5522.57207
47,1242.5483,3180.582,2099.4317,0,0,0,-3071.7076,-1546.6416,1594.8905,833.55265,0,3383.2915,-2065.1648,4332.65595,1318.1267,5650.78265
48,1271.8137,3255.4195,2160.8846,0,0,0,-3070.9643,-1545.9039,1566.9568,832.07345,0,3388.4701,-2068.579,4470.27985,1319.8911,5790.17095
49,1218.55,3181.3866,2117.2671,0,0,0,-3138.4287,-1546.5484,1554.535,834.03236,0,3382.8143,-2061.771,4220.79396,1321.0433,5541.83726
50,1264.6473,3229.8497,2168.7877,0,0,0,-3057.1791,-1549.246,1537.6804,833.028235,0,3389.9443,-2070.2263,4427.568235,1319.718,5747.286235
51,1270.5282,3115.0384,2166.12,0,0,0,-3058.663,-1544.2307,1576.7481,830.7045,0,3389.0135,-2069.1797,4356.2455,1319.8338,5676.0793
52,1242.5904,3216.381,2169.6351,0,0,0,-3096.9904,-1546.4939,1547.7908,833.163395,0,3387.4826,-2070.8534,4366.076395,1316.6292,5682.705595
53,1207.251,3172.8522,2175.7513,0,0,0,-3095.1668,-1548.4173,1567.7922,832.662955,0,3379.7005,-2072.6158,4312.725555,1307.0847,5619.810255
54,1247.6684,3253.6229,2159.1049,0,0,0,-3105.5483,-1546.8749,1562.0829,832.490775,0,3374.2479,-2052.7312,4402.546675,1321.5167,5724.063375
55,1207.2896,3286.3959,2101.2334,0,0,0,-3079.6198,-1549.3682,1561.3591,833.3935,0,3369.2158,-2041.7607,4360.6835,1327.4551,5688.1386
56,1241.7974,3175.911,2139.212,0,0,0,-3108.1071,-1546.0627,1576.5237,831.06273,0,3376.341,-2048.9007,4310.33703,1327.4403,5637.77733
57,1241.5583,3190.3287,2140.1094,0,0,0,-3114.1519,-1546.2,1556.1859,831.22937,0,3372.8162,-2048.2975,4299.05977,1324.5187,5623.57847
58,1240.3963,3196.9891,2154.7997,0,0,0,-3100.4345,-1545.5277,1551.6158,828.891395,0,3367.5053,-2052.8653,4326.730095,1314.64,5641.370095
59,1194.0531,3277.7945,2177.756,0,0,0,-3103.435,-1546.966,1588.402,828.41243,0,3371.5404,-2051.4027,4416.01703,1320.1377,5736.15473
60,1244.3864,3198.1749,2138.763,0,0,0,-3147.8422,-1544.6948,1554.503,829.404175,0,3356.7181,-2041.2923,4272.694475,1315.4258,5588.120275
61,1267.0116,3185.9072,2111.4176,0,0,0,-3152.5504,-1543.5815,1548.6486,829.466185,0,3356.9638,-2034.1262,4246.319285,1322.8376,5569.156885
62,1226.4023,3133.5348,2155.5983,0,0,0,-3125.0034,-1542.8203,1580.3487,831.804235,0,3364.7553,-2050.2681,4259.864635,1314.4872,5574.351835
63,1207.833,3259.3135,2126.4947,0,0,0,-3116.0965,-1544.9455,1574.7048,832.712875,0,3380.1683,-2061.9028,4340.016875,1318.2655,5658.282375
64,1240.3692,3265.5716,2178.6159,0,0,0,-3096.6933,-1549.5785,1574.0754,834.880925,0,3390.1381,-2069.3056,4447.241225,1320.8325,5768.073725
65,1233.3159,3267.7746,2148.4824,0,0,0,-3125.7294,-1552.1349,1586.2263,835.87254,0,3379.8045,-2065.8029,4393.80744,1314.0016,5707.80904
66,1232.5045,3217.5071,2150.7021,0,0,0,-3080.9923,-1554.0182,1562.814,836.345725,0,3377.4183,-2063.983,4364.862925,1313.4353,5678.298225
67,1216.1285,3226.8517,2151.1624,0,0,0,-3070.2629,-1550.3618,1573.3836,833.83191,0,3370.5624,-2060.6537,4380.73341,1309.9087,5690.64211
68,1277.6531,3175.9541,2157.6417,0,0,0,-3105.1965,-1544.3348,1566.3766,830.87054,0,3373.5297,-2050.0559,4358.96474,1323.4738,5682.43854
69,1235.9177,3253.0044,2188.9936,0,0,0,-3093.3815,-1548.266,1566.8018,832.295205,0,3385.0965,-2065.8382,4435.365205,1319.2583,5754.623505
70,1191.1834,3204.3524,2121.7487,0,0,0,-3118.7148,-1545.307,1535.4298,830.62423,0,3378.5146,-2064.8998,4219.31673,1313.6148,5532.93153
71,1232.9754,3114.2854,2159.1022,0,0,0,-3093.9129,-1551.0564,1577.3156,834.057675,0,3379.4785,-2059.1243,4272.766975,1320.3542,5593.121175
72,1226.3948,3280.2332,2178.5745,0,0,0,-3070.9336,-1556.8261,1563.5746,834.89999,0,3370.0001,-2059.3104,4455.91739,1310.6897,5766.60709
73,1230.6483,3193.972,2177.969,0,0,0,-3061.1496,-1553.4085,1560.8614,832.589795,0,3378.9304,-2062.8001,4381.482395,1316.1303,5697.612695
74,1235.9763,3207.5452,2158.6668,0,0,0,-3104.7428,-1548.9145,1567.139,836.23516,0,3377.9664,-2069.9681,4351.90516,1307.9983,5659.90346
75,1207.2704,3323.468,2126.0441,0,0,0,-3085.7741,-1545.582,1566.1283,831.386055,0,3373.3974,-2067.9591,4422.940755,1305.4383,5728.379055
76,1225.8646,3223.5669,2095.6427,0,0,0,-3120.1734,-1546.0287,1562.3016,832.201255,0,3377.0309,-2060.2264,4273.374955,1316.8045,5590.179455
77,1226.0696,3180.8247,2150.1824,0,0,0,-3103.5653,-1543.5259,1553.3052,833.02425,0,3386.1832,-2082.6047,4296.31495,1303.5785,5599.89345
78,1264.1608,3220.6367,2174.3287,0,0,0,-3089.3385,-1547.5287,1548.6789,832.25528,0,3389.3868,-2078.262,4403.19318,1311.1248,5714.31798
79,1197.7174,3211.08,2165.2672,0,0,0,-3101.3357,-1549.3215,1615.785,834.03803,0,3381.9874,-2071.9763,4373.23043,1310.0111,5683.24153
80,1225.3937,3201.9558,2155.3829,0,0,0,-3066.6705,-1542.9693,1554.3942,827.8291,0,3395.1229,-2082.0301,4355.3159,1313.0928,5668.4087
81,1211.8336,3156.2437,2181.5895,0,0,0,-3114.6724,-1542.7311,1533.8875,833.182175,0,3414.7175,-2082.6666,4259.332975,1332.0509,5591.383875
82,1208.2607,3132.4604,2143.9858,0,0,0,-3117.3905,-1547.1894,1565.3377,831.93848,0,3389.9302,-2064.6378,4217.40318,1325.2924,5542.69558
83,1221.4767,3197.7477,2193.8778,0,0,0,-3076.2294,-1551.0005,1557.4597,835.78665,0,3398.1517,-2078.0131,4379.11865,1320.1386,5699.25725
84,1230.9221,3236.2369,2164.4865,0,0,0,-3082.9348,-1542.8128,1574.4313,828.038365,0,3392.6943,-2075.0282,4408.367565,1317.6661,5726.033665
85,1266.1377,3242.0384,2138.9727,0,0,0,-3097.5034,-1543.707,1545.8366,829.790715,0,3387.0857,-2074.1142,4381.565715,1312.9715,5694.537215
86,1241.541,3188.0812,2171.3131,0,0,0,-3118.1848,-1548.335,1564.946,833.82654,0,3381.0802,-2067.4634,4333.18804,1313.6168,5646.80484
87,1230.6214,3233.3734,2199.6392,0,0,0,-3085.4535,-1548.6201,1585.1319,835.431805,0,3393.6015,-2068.59,4450.124105,1325.0115,5775.135605
88,1222.9106,3255.357,2165.1326,0,0,0,-3122.5054,-1545.7231,1567.5258,835.745515,0,3398.7753,-2068.9914,4378.443015,1329.7839,5708.226915
89,1238.1741,3189.3242,2201.7437,0,0,0,-3097.8231,-1548.5908,1560.1955,833.77979,0,3399.8196,-2081.9371,4376.80339,1317.8825,5694.68589
90,1157.3416,3224.1706,2152.0397,0,0,0,-3069.4327,-1549.9915,1577.6111,834.81947,0,3393.8094,-2076.6318,4326.55827,1317.1776,5643.73587
91,1218.0543,3142.1947,2208.191,0,0,0,-3080.2617,-1549.2312,1560.0265,833.763545,0,3386.0746,-2076.8519,4332.737145,1309.2227,5641.959845
92,1234.3143,3217.3897,2126.1252,0,0,0,-3117.0965,-1553.7216,1561.2614,839.211485,0,3380.7589,-2062.4107,4307.483985,1318.3482,5625.832185
93,1235.8589,3168.0535,2182.8018,0,0,0,-3145.5795,-1548.7234,1557.5597,831.805385,0,3369.7733,-2052.638,4281.776385,1317.1353,5598.911685
94,1264.4324,3181.6928,2191.6388,0,0,0,-3081.3908,-1550.5832,1587.4432,832.5599,0,3396.0443,-2079.6547,4425.7931,1316.3896,5742.1827
95,1253.0944,3194.9595,2170.2226,0,0,0,-3038.8543,-1551.6041,1559.8043,835.212625,0,3398.7376,-2078.262,4422.835025,1320.4756,5743.310625
96,1204.8142,3152.7976,2155.0651,0,0,0,-3069.687,-1544.3496,1534.3771,826.76376,0,3387.5393,-2073.9584,4259.78116,1313.5809,5573.36206
97,1212.5518,3195.7074,2191.4789,0,0,0,-3085.4042,-1543.6009,1582.0902,828.55855,0,3404.5162,-2087.0305,4381.38175,1317.4857,5698.86745
98,1262.1456,3221.807,2130.2543,0,0,0,-3120.6402,-1544.4603,1533.2942,829.23593,0,3387.8322,-2089.0234,4311.63653,1298.8088,5610.44533
99,1224.9818,3192.3529,2161.2632,0,0,0,-3107.1145,-1547.3469,1548.2769,832.619845,0,3393.6724,-2069.1117,4305.033245,1324.5607,5629.593945
100,1252.1951,3274.4731,2119.319,0,0,0,-3095.1036,-1542.895,1557.1024,827.40074,0,3395.7703,-2094.6107,4392.49174,1301.1596,5693.65134
101,1242.295,3215.7896,2134.4509,0,0,0,-3161.2153,-1542.2568,1552.2887,827.0185,0,3388.4843,-2075.074,4268.3706,1313.4103,5581.7809
102,1220.6539,3214.3734,2124.0431,0,0,0,-3080.7472,-1548.2871,1565.3577,829.59594,0,3373.6336,-2061.6467,4324.98974,1311.9869,5636.97664
103,1213.1923,3129.4725,2111.1496,0,0,0,-3078.2441,-1553.4453,1577.4583,833.55711,0,3395.2458,-2074.9383,4233.14041,1320.3075,5553.44791
104,1195.2502,3213.7611,2189.4291,0,0,0,-3093.7207,-1547.9805,1576.7647,830.62869,0,3384.0334,-2071.0176,4364.13259,1313.0158,5677.14839
105,1203.1984,3202.8081,2177.7656,0,0,0,-3092.4009,-1548.7269,1566.6963,830.74574,0,3377.2435,-2063.5585,4340.08634,1313.685,5653.77134
106,1191.6759,3228.2656,2116.2623,0,0,0,-3107.2048,-1546.9718,1584.5615,832.367725,0,3374.0825,-2060.0338,4298.956425,1314.0487,5613.005125
107,1251.7896,3146.6091,2157.0139,0,0,0,-3103.6111,-1549.3902,1576.6792,833.636345,0,3381.7748,-2059.8885,4312.726845,1321.8863,5634.613145
108,1187.6876,3218.5057,2147.2781,0,0,0,-3117.5901,-1544.5511,1567.9567,832.47961,0,3387.2086,-2073.459,4291.76651,1313.7496,5605.51611
109,1208.0871,3246.0256,2105.7281,0,0,0,-3099.1221,-1551.002,1582.7468,835.31693,0,3382.4646,-2079.157,4327.78043,1303.3076,5631.08803
110,1258.826,3257.52,2144.9654,0,0,0,-3075.5702,-1546.2489,1578.0121,832.44442,0,3384.1515,-2080.0325,4449.94882,1304.119,5754.06782
111,1254.8746,3174.1328,2175.4476,0,0,0,-3096.7785,-1554.2943,1556.7643,835.0711,0,3375.2023,-2065.8263,4345.2176,1309.376,5654.5936
112,1207.6321,3138.8059,2132.2793,0,0,0,-3124.1023,-1548.8135,1572.9803,836.33089,0,3392.9683,-2084.0106,4215.11269,1308.9577,5524.07039
113,1232.1196,3244.5348,2160.2086,0,0,0,-3144.657,-1548.4007,1565.7167,832.112995,0,3367.6849,-2054.3755,4341.634995,1313.3094,5654.944395
114,1251.3641,3214.6513,2133.0342,0,0,0,-3119.3796,-1546.039,1561.9042,831.78256,0,3385.6588,-2057.6547,4327.31776,1328.0041,5655.32186
115,1247.4207,3299.1816,2139.1536,0,0,0,-3083.2321,-1550.6351,1571.9166,835.61813,0,3375.1929,-2071.338,4459.42343,1303.8549,5763.27833
116,1178.0743,3158.9473,2170.7919,0,0,0,-3120.6091,-1548.5623,1549.1648,834.81954,0,3375.3441,-2067.2338,4222.62644,1308.1103,5530.73674
117,1196.8555,3240.7949,2162.4871,0,0,0,-3092.8971,-1550.1564,1542.1767,834.64526,0,3374.4085,-2071.3844,4333.90596,1303.0241,5636.93006
118,1219.4551,3220.7807,2172.9586,0,0,0,-3153.7046,-1550.3765,1562.0428,833.03352,0,3354.1855,-2046.4674,4304.18962,1307.7181,5611.90772
119,1202.0873,3203.1505,2200.9135,0,0,0,-3142.3999,-1551.0622,1571.8592,834.636835,0,3361.5235,-2043.3045,4319.185235,1318.219,5637.404235
120,1249.2699,3247.7043,2153.6823,0,0,0,-3115.314,-1551.6608,1588.427,835.18729,0,3365.5586,-2049.0821,4407.29599,1316.4765,5723.77249
121,1199.702,3211.2527,2162.9143,0,0,0,-3156.0804,-1547.1899,1567.7134,835.45813,0,3363.2481,-2050.6979,4273.77023,1312.5502,5586.32043
122,1219.2906,3123.5061,2178.0471,0,0,0,-3113.1573,-1548.5976,1536.9132,832.99591,0,3371.2853,-2055.8987,4228.99801,1315.3866,5544.38461
123,1214.9658,3204.2368,2180.0519,0,0,0,-3117.9238,-1550.5626,1570.6636,833.126375,0,3355.6692,-2048.4698,4334.558075,1307.1994,5641.757475
124,1228.3774,3305.7189,2195.636,0,0,0,-3102.271,-1551.7211,1560.2728,836.874845,0,3371.3656,-2055.4967,4472.887845,1315.8689,5788.756745
125,1258.3457,3262.1522,2177.6174,0,0,0,-3113.2543,-1550.3189,1581.2306,837.197615,0,3369.5182,-2048.8571,4452.970315,1320.6611,5773.631415
126,1289.5085,3225.4986,2164.25,0,0,0,-3139.6787,-1549.8188,1581.0493,838.721395,0,3375.878,-2059.1409,4409.530295,1316.7371,5726.267395
127,1209.2609,3143.1572,2142.7879,0,0,0,-3076.3848,-1546.9487,1570.0956,832.446175,0,3396.8806,-2082.3532,4274.414275,1314.5274,5588.941675
128,1258.7351,3191.4013,2158.4391,0,0,0,-3112.8504,-1546.8859,1586.8127,832.69397,0,3383.1687,-2067.98,4368.34587,1315.1887,5683.53457
129,1253.2111,3129.963,2142.7019,0,0,0,-3114.1449,-1546.6197,1599.0666,832.36056,0,3396.5451,-2073.473,4296.53856,1323.0721,5619.61066
