POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
26,-3158.482,-1551.1149,0,3391.2721,-2048.3007,-4709.5969,1342.9714,-3366.6255
27,-3108.7157,-1552.5414,0,3415.3979,-2084.9664,-4661.2571,1330.4315,-3330.8256
28,-3135.8544,-1548.4266,0,3417.4864,-2070.8165,-4684.281,1346.6699,-3337.6111
29,-3145.7189,-1547.1137,0,3398.0052,-2055.9698,-4692.8326,1342.0354,-3350.7972
30,-3134.4424,-1551.7585,0,3416.9855,-2074.0048,-4686.2009,1342.9807,-3343.2202
31,-3151.8094,-1547.7725,0,3407.8237,-2073.731,-4699.5819,1334.0927,-3365.4892
32,-3167.1035,-1544.768,0,3406.685,-2066.0691,-4711.8715,1340.6159,-3371.2556
33,-3138.1621,-1551.1905,0,3401.1001,-2075.5554,-4689.3526,1325.5447,-3363.8079
34,-3101.7088,-1550.2412,0,3419.9055,-2083.2107,-4651.95,1336.6948,-3315.2552
35,-3109.2251,-1548.8806,0,3416.4469,-2068.3293,-4658.1057,1348.1176,-3309.9881
36,-3120.4891,-1552.3888,0,3411.9676,-2076.3262,-4672.8779,1335.6414,-3337.2365
37,-3161.543,-1546.126,0,3412.2605,-2070.3472,-4707.669,1341.9133,-3365.7557
38,-3171.8834,-1545.4114,0,3398.3737,-2053.9594,-4717.2948,1344.4143,-3372.8805
39,-3139.729,-1548.7711,0,3399.5597,-2042.1592,-4688.5001,1357.4005,-3331.0996
40,-3192.4863,-1543.0856,0,3392.6045,-2037.6933,-4735.5719,1354.9112,-3380.6607
41,-3151.0358,-1546.9684,0,3397.5421,-2046.9399,-4698.0042,1350.6022,-3347.402
42,-3120.8459,-1543.479,0,3405.2533,-2044.0972,-4664.3249,1361.1561,-3303.1688
43,-3130.5421,-1544.0363,0,3393.7858,-2041.8878,-4674.5784,1351.898,-3322.6804
44,-3126.103,-1552.3356,0,3387.1802,-2036.1457,-4678.4386,1351.0345,-3327.4041
45,-3188.0893,-1550.6877,0,3386.4289,-2031.521,-4738.777,1354.9079,-3383.8691
46,-3126.4437,-1548.3928,0,3399.6164,-2049.8476,-4674.8365,1349.7688,-3325.0677
47,-3120.762,-1544.3348,0,3393.2566,-2038.0676,-4665.0968,1355.189,-3309.9078
48,-3165.5143,-1546.8801,0,3400.5236,-2049.009,-4712.3944,1351.5146,-3360.8798
49,-3186.0639,-1548.1383,0,3373.1706,-2024.5489,-4734.2022,1348.6217,-3385.5805
50,-3164.6854,-1546.1456,0,3400.2826,-2027.7569,-4710.831,1372.5257,-3338.3053
51,-3124.9029,-1543.2868,0,3406.6708,-2054.1301,-4668.1897,1352.5407,-3315.649
52,-3138.1585,-1551.9218,0,3388.2339,-2038.0799,-4690.0803,1350.154,-3339.9263
53,-3145.1133,-1544.9263,0,3389.9349,-2028.0232,-4690.0396,1361.9117,-3328.1279
54,-3150.6663,-1542.0616,0,3395.1418,-2034.7185,-4692.7279,1360.4233,-3332.3046
55,-3137.4065,-1546.9014,0,3382.8379,-2030.4064,-4684.3079,1352.4315,-3331.8764
56,-3185.8463,-1541.51,0,3396.6538,-2048.7649,-4727.3563,1347.8889,-3379.4674
57,-3169.7862,-1544.7657,0,3391.6406,-2038.8372,-4714.5519,1352.8034,-3361.7485
58,-3175.1698,-1546.8235,0,3399.6211,-2037.2289,-4721.9933,1362.3922,-3359.6011
59,-3166.7092,-1545.3086,0,3389.4813,-2037.6414,-4712.0178,1351.8399,-3360.1779
60,-3161.3585,-1547.8667,0,3404.1618,-2051.4577,-4709.2252,1352.7041,-3356.5211
61,-3150.1486,-1551.7457,0,3400.6228,-2050.4417,-4701.8943,1350.1811,-3351.7132
62,-3127.9574,-1549.5261,0,3400.3724,-2061.1872,-4677.4835,1339.1852,-3338.2983
63,-3138.2919,-1552.2222,0,3395.1985,-2039.9947,-4690.5141,1355.2038,-3335.3103
64,-3134.241,-1550.0899,0,3387.9079,-2032.143,-4684.3309,1355.7649,-3328.566
65,-3189.4383,-1552.232,0,3393.2755,-2033.554,-4741.6703,1359.7215,-3381.9488
66,-3180.008,-1551.1063,0,3382.6159,-2021.1421,-4731.1143,1361.4738,-3369.6405
67,-3137.012,-1549.935,0,3390.7003,-2026.4728,-4686.947,1364.2275,-3322.7195
68,-3162.9421,-1548.4375,0,3392.0233,-2029.8385,-4711.3796,1362.1848,-3349.1948
69,-3184.6877,-1548.0618,0,3384.4161,-2021.8001,-4732.7495,1362.616,-3370.1335
70,-3209.4524,-1546.5411,0,3388.6261,-2009.6955,-4755.9935,1378.9306,-3377.0629
71,-3193.6881,-1548.2031,0,3383.6128,-2013.3939,-4741.8912,1370.2189,-3371.6723
72,-3178.6167,-1545.2761,0,3386.1927,-2033.1279,-4723.8928,1353.0648,-3370.828
73,-3164.5236,-1547.5697,0,3390.3885,-2034.3592,-4712.0933,1356.0293,-3356.064
74,-3137.122,-1545.2326,0,3405.5746,-2036.1038,-4682.3546,1369.4708,-3312.8838
75,-3154.8392,-1549.5096,0,3416.4421,-2046.5424,-4704.3488,1369.8997,-3334.4491
76,-3176.544,-1547.2778,0,3409.3074,-2037.9415,-4723.8218,1371.3659,-3352.4559
77,-3194.7121,-1550.3355,0,3383.2868,-2027.2292,-4745.0476,1356.0576,-3388.99
78,-3171.8411,-1547.0589,0,3383.8727,-2027.8401,-4718.9,1356.0326,-3362.8674
79,-3182.8431,-1551.8767,0,3380.5274,-2025.5753,-4734.7198,1354.9521,-3379.7677
80,-3207.8742,-1552.3193,0,3381.6945,-2025.3907,-4760.1935,1356.3038,-3403.8897
81,-3132.8206,-1551.4861,0,3384.1468,-2043.7961,-4684.3067,1340.3507,-3343.956
82,-3172.7863,-1553.2827,0,3399.1345,-2046.8935,-4726.069,1352.241,-3373.828
83,-3181.0491,-1547.1363,0,3396.616,-2045.2524,-4728.1854,1351.3636,-3376.8218
84,-3213.635,-1547.1235,0,3382.7056,-2039.1453,-4760.7585,1343.5603,-3417.1982
85,-3195.5301,-1547.3081,0,3391.9808,-2046.4845,-4742.8382,1345.4963,-3397.3419
86,-3149.4855,-1554.9049,0,3415.0672,-2068.2515,-4704.3904,1346.8157,-3357.5747
87,-3171.9243,-1549.1527,0,3404.7147,-2053.9597,-4721.077,1350.755,-3370.322
88,-3164.0449,-1552.0267,0,3398.8037,-2053.8996,-4716.0716,1344.9041,-3371.1675
89,-3152.9093,-1547.1026,0,3400.3252,-2036.6026,-4700.0119,1363.7226,-3336.2893
90,-3152.6962,-1548.827,0,3399.1817,-2050.9649,-4701.5232,1348.2168,-3353.3064
91,-3168.7063,-1550.9479,0,3398.0477,-2047.3804,-4719.6542,1350.6673,-3368.9869
92,-3202.12,-1546.7391,0,3389.8309,-2045.5648,-4748.8591,1344.2661,-3404.593
93,-3140.0069,-1551.29,0,3403.6657,-2051.278,-4691.2969,1352.3877,-3338.9092
94,-3169.2273,-1544.8819,0,3387.6102,-2045.7985,-4714.1092,1341.8117,-3372.2975
95,-3149.4447,-1548.3013,0,3414.7128,-2057.958,-4697.746,1356.7548,-3340.9912
96,-3111.3205,-1546.3593,0,3413.8292,-2064.8424,-4657.6798,1348.9868,-3308.693
97,-3139.6249,-1547.0382,0,3429.4217,-2069.2674,-4686.6631,1360.1543,-3326.5088
98,-3100.2148,-1544.6768,0,3414.1552,-2054.4061,-4644.8916,1359.7491,-3285.1425
99,-3191.7583,-1545.5115,0,3398.8131,-2046.1011,-4737.2698,1352.712,-3384.5578
100,-3146.0759,-1549.606,0,3410.7863,-2070.1598,-4695.6819,1340.6265,-3355.0554
101,-3134.8915,-1554.2561,0,3415.2184,-2071.0919,-4689.1476,1344.1265,-3345.0211
102,-3112.9701,-1549.9909,0,3408.4144,-2065.1321,-4662.961,1343.2823,-3319.6787
103,-3143.4809,-1550.8055,0,3396.4459,-2040.2857,-4694.2864,1356.1602,-3338.1262
104,-3123.6817,-1549.6975,0,3420.189,-2067.8021,-4673.3792,1352.3869,-3320.9923
105,-3168.1028,-1552.8516,0,3390.5728,-2027.834,-4720.9544,1362.7388,-3358.2156
106,-3180.0785,-1547.5574,0,3407.2614,-2053.8213,-4727.6359,1353.4401,-3374.1958
107,-3137.6458,-1555.8203,0,3409.5814,-2062.5266,-4693.4661,1347.0548,-3346.4113
108,-3137.0456,-1546.559,0,3402.5034,-2054.3459,-4683.6046,1348.1575,-3335.4471
109,-3159.4469,-1552.6456,0,3410.8572,-2060.9693,-4712.0925,1349.8879,-3362.2046
110,-3124.7372,-1553.8764,0,3392.9494,-2038.9155,-4678.6136,1354.0339,-3324.5797
111,-3131.7601,-1553.6309,0,3402.6829,-2041.7234,-4685.391,1360.9595,-3324.4315
112,-3164.0564,-1549.8435,0,3401.8608,-2047.7806,-4713.8999,1354.0802,-3359.8197
113,-3175.08,-1547.2325,0,3395.5624,-2046.0039,-4722.3125,1349.5585,-3372.754
114,-3151.4305,-1552.0977,0,3395.5104,-2026.5802,-4703.5282,1368.9302,-3334.598
115,-3174.4732,-1549.9194,0,3394.4992,-2025.5692,-4724.3926,1368.93,-3355.4626
116,-3142.2695,-1548.2464,0,3396.7814,-2033.6981,-4690.5159,1363.0833,-3327.4326
117,-3168.619,-1549.2488,0,3377.4892,-2008.9082,-4717.8678,1368.581,-3349.2868
118,-3160.4229,-1554.2863,0,3382.767,-2023.3694,-4714.7092,1359.3976,-3355.3116
119,-3171.7774,-1554.1769,0,3385.3705,-2011.1674,-4725.9543,1374.2031,-3351.7512
120,-3178.4432,-1553.5703,0,3380.8203,-2013.3824,-4732.0135,1367.4379,-3364.5756
121,-3161.1988,-1551.9725,0,3393.4267,-2020.2456,-4713.1713,1373.1811,-3339.9902
122,-3128.1212,-1557.4985,0,3383.764,-2019.4475,-4685.6197,1364.3165,-3321.3032
123,-3160.8134,-1555.1478,0,3382.6678,-2018.8694,-4715.9612,1363.7984,-3352.1628
124,-3189.2594,-1549.7794,0,3378.4862,-2010.7455,-4739.0388,1367.7407,-3371.2981
125,-3162.271,-1553.2738,0,3389.4718,-2016.8694,-4715.5448,1372.6024,-3342.9424
126,-3120.5544,-1555.7239,0,3389.5852,-2026.5849,-4676.2783,1363.0003,-3313.278
127,-3177.2231,-1548.8681,0,3387.6102,-2015.5964,-4726.0912,1372.0138,-3354.0774
128,-3167.6547,-1555.6341,0,3396.7105,-2023.6458,-4723.2888,1373.0647,-3350.2241
129,-3160.2722,-1555.0788,0,3407.9277,-2035.4795,-4715.351,1372.4482,-3342.9028
130,-3174.8679,-1555.2394,0,3395.4489,-2028.4799,-4730.1073,1366.969,-3363.1383
131,-3139.8459,-1555.5043,0,3390.6578,-2039.2483,-4695.3502,1351.4095,-3343.9407
132,-3173.8895,-1552.4906,0,3397.8398,-2046.2519,-4726.3801,1351.5879,-3374.7922
133,-3144.1132,-1556.7876,0,3394.7355,-2047.2632,-4700.9008,1347.4723,-3353.4285
134,-3176.3922,-1554.6645,0,3398.1044,-2038.1316,-4731.0567,1359.9728,-3371.0839
135,-3176.6567,-1552.28,0,3391.7304,-2017.5013,-4728.9367,1374.2291,-3354.7076
136,-3176.1928,-1551.4067,0,3386.3392,-2034.3498,-4727.5995,1351.9894,-3375.6101
137,-3168.9236,-1550.6371,0,3385.3705,-2022.7497,-4719.5607,1362.6208,-3356.9399
138,-3171.8241,-1547.6391,0,3407.356,-2031.5837,-4719.4632,1375.7723,-3343.6909
139,-3135.0853,-1553.2939,0,3390.9933,-2020.2369,-4688.3792,1370.7564,-3317.6228
140,-3197.5839,-1551.3357,0,3377.0167,-2008.4875,-4748.9196,1368.5292,-3380.3904
141,-3194.4615,-1553.3917,0,3370.5104,-2007.0289,-4747.8532,1363.4815,-3384.3717
142,-3201.9535,-1547.5111,0,3377.8483,-2000.1751,-4749.4646,1377.6732,-3371.7914
143,-3151.3263,-1550.9558,0,3393.3038,-2019.7429,-4702.2821,1373.5609,-3328.7212
144,-3164.8181,-1554.4788,0,3385.8572,-2015.833,-4719.2969,1370.0242,-3349.2727
145,-3179.9262,-1553.2898,0,3381.2503,-1996.7611,-4733.216,1384.4892,-3348.7268
146,-3178.2878,-1550.5015,0,3395.5529,-2023.5091,-4728.7893,1372.0438,-3356.7455
147,-3171.0974,-1552.9894,0,3385.465,-2011.4254,-4724.0868,1374.0396,-3350.0472
148,-3175.4399,-1552.8358,0,3379.3934,-2013.036,-4728.2757,1366.3574,-3361.9183
149,-3198.6421,-1549.0805,0,3392.3399,-2019.6392,-4747.7226,1372.7007,-3375.0219
150,-3207.8099,-1554.02,0,3368.833,-1994.5884,-4761.8299,1374.2446,-3387.5853
151,-3163.07,-1557.0189,0,3363.2575,-1997.1925,-4720.0889,1366.065,-3354.0239
152,-3218.0185,-1557.1863,0,3360.8289,-1998.3156,-4775.2048,1362.5133,-3412.6915
153,-3207.4411,-1552.9097,0,3372.4571,-2005.0195,-4760.3508,1367.4376,-3392.9132
154,-3188.3526,-1552.1685,0,3377.4136,-2008.3987,-4740.5211,1369.0149,-3371.5062
155,-3221.9215,-1554.0133,0,3370.5577,-1996.0975,-4775.9348,1374.4602,-3401.4746
156,-3193.1806,-1557.3695,0,3381.5338,-2000.6149,-4750.5501,1380.9189,-3369.6312
157,-3179.3814,-1558.2375,0,3369.9434,-2008.2355,-4737.6189,1361.7079,-3375.911
158,-3202.7172,-1559.4801,0,3358.9672,-1989.3852,-4762.1973,1369.582,-3392.6153
159,-3196.4656,-1553.4418,0,3372.1972,-2000.8793,-4749.9074,1371.3179,-3378.5895
160,-3186.4262,-1550.8773,0,3382.356,-2008.31,-4737.3035,1374.046,-3363.2575
161,-3160.7693,-1552.7283,0,3380.8818,-2016.334,-4713.4976,1364.5478,-3348.9498
162,-3189.661,-1553.6509,0,3365.0436,-2010.7587,-4743.3119,1354.2849,-3389.027
163,-3154.5859,-1556.9288,0,3379.0154,-2015.0977,-4711.5147,1363.9177,-3347.597
164,-3208.3144,-1556.2043,0,3367.2265,-2003.092,-4764.5187,1364.1345,-3400.3842
165,-3191.3161,-1555.8558,0,3367.5903,-2003.0288,-4747.1719,1364.5615,-3382.6104
166,-3171.6407,-1552.2025,0,3366.7966,-2009.6906,-4723.8432,1357.106,-3366.7372
167,-3190.637,-1553.2847,0,3366.187,-2001.168,-4743.9217,1365.019,-3378.9027
168,-3214.3069,-1555.1804,0,3360.9092,-1986.6711,-4769.4873,1374.2381,-3395.2492
169,-3193.9176,-1553.3904,0,3367.9825,-1995.6138,-4747.308,1372.3687,-3374.9393
170,-3147.145,-1556.21,0,3366.8013,-2000.1546,-4703.355,1366.6467,-3336.7083
171,-3160.581,-1553.2225,0,3375.7551,-2006.8204,-4713.8035,1368.9347,-3344.8688
172,-3213.9699,-1553.7393,0,3381.6708,-2010.8349,-4767.7092,1370.8359,-3396.8733
173,-3225.7705,-1549.6304,0,3377.7538,-2009.8953,-4775.4009,1367.8585,-3407.5424
174,-3204.9022,-1549.2113,0,3369.4993,-1996.6232,-4754.1135,1372.8761,-3381.2374
175,-3205.6296,-1550.0469,0,3370.8364,-1998.0354,-4755.6765,1372.801,-3382.8755
176,-3152.7906,-1551.8394,0,3383.438,-2019.571,-4704.63,1363.867,-3340.763
177,-3167.2132,-1551.1231,0,3360.9801,-2000.8787,-4718.3363,1360.1014,-3358.2349
178,-3189.0607,-1553.4662,0,3367.6234,-2007.9001,-4742.5269,1359.7233,-3382.8036
179,-3165.9525,-1555.6854,0,3383.5798,-2024.605,-4721.6379,1358.9748,-3362.6631
180,-3215.7743,-1555.5264,0,3375.0889,-2005.9174,-4771.3007,1369.1715,-3402.1292
181,-3174.2418,-1551.9759,0,3397.3956,-2020.6293,-4726.2177,1376.7663,-3349.4514
182,-3198.8179,-1555.0586,0,3382.734,-2029.8631,-4753.8765,1352.8709,-3401.0056
183,-3158.4687,-1555.8078,0,3386.8211,-2032.8491,-4714.2765,1353.972,-3360.3045
184,-3171.7333,-1560.2176,0,3376.7049,-2005.5787,-4731.9509,1371.1262,-3360.8247
185,-3185.5497,-1558.4107,0,3379.8754,-2016.453,-4743.9604,1363.4224,-3380.538
186,-3198.8649,-1552.5831,0,3378.4153,-2008.5682,-4751.448,1369.8471,-3381.6009
187,-3200.5344,-1552.2534,0,3395.6143,-2030.735,-4752.7878,1364.8793,-3387.9085
188,-3182.4251,-1556.146,0,3377.4798,-2016.2733,-4738.5711,1361.2065,-3377.3646
189,-3146.3805,-1556.484,0,3367.0942,-2010.3711,-4702.8645,1356.7231,-3346.1414
190,-3194.8922,-1550.7284,0,3371.9893,-2006.701,-4745.6206,1365.2883,-3380.3323
191,-3182.9456,-1553.8976,0,3383.1781,-2017.4683,-4736.8432,1365.7098,-3371.1334
192,-3194.9099,-1553.5637,0,3377.1537,-2006.4661,-4748.4736,1370.6876,-3377.786
193,-3157.5671,-1559.1744,0,3374.366,-2020.6314,-4716.7415,1353.7346,-3363.0069
194,-3199.6875,-1554.9554,0,3386.599,-2017.0612,-4754.6429,1369.5378,-3385.1051
195,-3155.679,-1554.6238,0,3386.8306,-2028.7594,-4710.3028,1358.0712,-3352.2316
196,-3153.6414,-1553.6025,0,3391.9619,-2032.2035,-4707.2439,1359.7584,-3347.4855
197,-3191.8737,-1554.9472,0,3381.7701,-2014.7269,-4746.8209,1367.0432,-3379.7777
198,-3130.4953,-1557.8672,0,3392.7652,-2013.6207,-4688.3625,1379.1445,-3309.218
199,-3189.9751,-1556.7496,0,3376.5867,-2016.6701,-4746.7247,1359.9166,-3386.8081
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3112.5887,-1546.2689,0,3383.731,-2062.8491,-4658.8576,1320.8819,-3337.9757
1,-3062.3993,-1551.2391,0,3399.7629,-2078.6424,-4613.6384,1321.1205,-3292.5179
2,-3120.8496,-1547.2662,0,3399.4888,-2080.6367,-4668.1158,1318.8521,-3349.2637
3,-3063.6959,-1548.6278,0,3397.1027,-2085.7615,-4612.3237,1311.3412,-3300.9825
4,-3118.8507,-1545.2278,0,3392.8785,-2080.5498,-4664.0785,1312.3287,-3351.7498
5,-3038.9378,-1547.3165,0,3401.8372,-2092.7156,-4586.2543,1309.1216,-3277.1327
6,-3094.7564,-1543.2554,0,3402.7632,-2101.0614,-4638.0118,1301.7018,-3336.31
7,-3087.0931,-1547.8336,0,3398.128,-2100.3415,-4634.9267,1297.7865,-3337.1402
8,-3066.4144,-1546.6284,0,3400.5992,-2093.377,-4613.0428,1307.2222,-3305.8206
9,-3063.1849,-1554.671,0,3384.6193,-2074.1733,-4617.8559,1310.446,-3307.4099
10,-3099.1496,-1552.1487,0,3385.9234,-2079.1995,-4651.2983,1306.7239,-3344.5744
11,-3083.7768,-1554.5283,0,3371.7909,-2058.1732,-4638.3051,1313.6177,-3324.6874
12,-3060.9074,-1553.7028,0,3368.5637,-2064.8904,-4614.6102,1303.6733,-3310.9369
13,-3110.2745,-1552.2597,0,3364.212,-2064.0511,-4662.5342,1300.1609,-3362.3733
14,-3098.1774,-1553.1442,0,3367.0895,-2073.1741,-4651.3216,1293.9154,-3357.4062
15,-3091.0769,-1552.2304,0,3370.7797,-2063.299,-4643.3073,1307.4807,-3335.8266
16,-3101.255,-1555.2103,0,3375.122,-2066.1576,-4656.4653,1308.9644,-3347.5009
17,-3088.3245,-1551.3273,0,3379.7903,-2059.0523,-4639.6518,1320.738,-3318.9138
18,-3057.3775,-1553.1825,0,3376.0339,-2072.4009,-4610.56,1303.633,-3306.927
19,-3106.7782,-1549.5527,0,3379.9982,-2072.9198,-4656.3309,1307.0784,-3349.2525
20,-3104.9283,-1545.6865,0,3372.3626,-2058.6675,-4650.6148,1313.6951,-3336.9197
21,-3070.9314,-1552.4465,0,3381.8882,-2077.4655,-4623.3779,1304.4227,-3318.9552
22,-3125.8494,-1544.6948,0,3384.6807,-2067.4017,-4670.5442,1317.279,-3353.2652
23,-3104.3715,-1549.9271,0,3380.896,-2072.8383,-4654.2986,1308.0577,-3346.2409
24,-3089.9613,-1550.3687,0,3396.6208,-2087.3192,-4640.33,1309.3016,-3331.0284
25,-3053.2612,-1550.1375,0,3393.1526,-2078.5362,-4603.3987,1314.6164,-3288.7823
26,-3095.4337,-1552.2756,0,3374.5408,-2066.5898,-4647.7093,1307.951,-3339.7583
27,-3041.1773,-1553.7095,0,3400.8402,-2104.4945,-4594.8868,1296.3457,-3298.5411
28,-3069.5219,-1549.2217,0,3403.8925,-2090.8234,-4618.7436,1313.0691,-3305.6745
29,-3082.4648,-1547.5334,0,3384.4066,-2074.6837,-4629.9982,1309.7229,-3320.2753
30,-3064.9541,-1552.587,0,3402.7585,-2095.0608,-4617.5411,1307.6977,-3309.8434
31,-3090.6953,-1548.1522,0,3391.2201,-2090.1727,-4638.8475,1301.0474,-3337.8001
32,-3102.2739,-1545.6481,0,3392.1084,-2082.6051,-4647.922,1309.5033,-3338.4187
33,-3072.5452,-1552.1355,0,3387.8984,-2092.5195,-4624.6807,1295.3789,-3329.3018
34,-3037.6198,-1551.281,0,3404.1099,-2100.0754,-4588.9008,1304.0345,-3284.8663
35,-3048.2844,-1550.1621,0,3399.7865,-2083.6731,-4598.4465,1316.1134,-3282.3331
36,-3061.8278,-1552.9534,0,3398.1847,-2092.8065,-4614.7812,1305.3782,-3309.403
37,-3096.3357,-1546.6416,0,3397.8871,-2088.3072,-4642.9773,1309.5799,-3333.3974
38,-3109.4774,-1546.3544,0,3383.9105,-2073.004,-4655.8318,1310.9065,-3344.9253
39,-3078.7815,-1549.6916,0,3384.9784,-2061.5883,-4628.4731,1323.3901,-3305.083
40,-3126.3937,-1543.7744,0,3378.954,-2057.7172,-4670.1681,1321.2368,-3348.9313
41,-3083.9107,-1548.1302,0,3384.1609,-2067.2464,-4632.0409,1316.9145,-3315.1264
42,-3057.5959,-1543.8325,0,3391.6548,-2063.0584,-4601.4284,1328.5964,-3272.832
43,-3063.8479,-1545.2425,0,3378.8547,-2061.6857,-4609.0904,1317.169,-3291.9214
44,-3066.0371,-1553.4001,0,3372.1027,-2053.7063,-4619.4372,1318.3964,-3301.0408
45,-3122.4086,-1551.4789,0,3371.479,-2048.802,-4673.8875,1322.677,-3351.2105
46,-3061.1449,-1548.8112,0,3385.6257,-2069.3871,-4609.9561,1316.2386,-3293.7175
47,-3060.582,-1544.3784,0,3380.6455,-2057.1896,-4604.9604,1323.4559,-3281.5045
48,-3101.9831,-1547.63,0,3389.108,-2070.665,-4649.6131,1318.443,-3331.1701
49,-3117.791,-1548.2476,0,3360.3611,-2044.5719,-4666.0386,1315.7892,-3350.2494
50,-3099.4999,-1547.2608,0,3385.9375,-2049.7648,-4646.7607,1336.1727,-3310.588
51,-3056.8189,-1544.7709,0,3396.3892,-2077.796,-4601.5898,1318.5932,-3282.9966
52,-3064.6685,-1552.9064,0,3378.7414,-2061.5923,-4617.5749,1317.1491,-3300.4258
53,-3075.1066,-1545.8537,0,3378.5146,-2051.5358,-4620.9603,1326.9788,-3293.9815
54,-3088.1439,-1542.7801,0,3383.0742,-2056.3526,-4630.924,1326.7216,-3304.2024
55,-3072.0142,-1547.4864,0,3372.4193,-2053.5076,-4619.5006,1318.9117,-3300.5889
56,-3116.9251,-1541.759,0,3387.2983,-2069.5429,-4658.6841,1317.7554,-3340.9287
57,-3104.424,-1545.2562,0,3381.5149,-2060.3807,-4649.6802,1321.1342,-3328.546
58,-3104.2156,-1547.4429,0,3387.8795,-2060.0783,-4651.6585,1327.8012,-3323.8573
59,-3097.4622,-1546.1909,0,3379.7809,-2059.3886,-4643.6531,1320.3923,-3323.2608
60,-3091.2997,-1548.7954,0,3391.3713,-2073.5612,-4640.0951,1317.8101,-3322.285
61,-3081.0556,-1552.5633,0,3390.1239,-2072.007,-4633.6189,1318.1169,-3315.502
62,-3056.3537,-1550.736,0,3389.0088,-2087.0118,-4607.0897,1301.997,-3305.0927
63,-3072.8561,-1553.2977,0,3383.4664,-2062.5106,-4626.1538,1320.9558,-3305.198
64,-3067.0515,-1551.2801,0,3377.6263,-2055.4432,-4618.3316,1322.1831,-3296.1485
65,-3121.8422,-1552.801,0,3382.3654,-2056.2933,-4674.6432,1326.0721,-3348.5711
66,-3110.2536,-1552.46,0,3372.2492,-2046.5424,-4662.7136,1325.7068,-3337.0068
67,-3064.5919,-1551.0246,0,3379.9887,-2051.8816,-4615.6165,1328.1071,-3287.5094
68,-3086.5304,-1549.6225,0,3383.6412,-2055.0667,-4636.1529,1328.5745,-3307.5784
69,-3115.9603,-1548.6792,0,3374.9803,-2046.5093,-4664.6395,1328.471,-3336.1685
70,-3134.0294,-1547.117,0,3380.0644,-2035.3621,-4681.1464,1344.7023,-3336.4441
71,-3125.5378,-1548.7292,0,3373.988,-2037.847,-4674.267,1336.141,-3338.126
72,-3107.8512,-1546.0896,0,3378.0893,-2057.4706,-4653.9408,1320.6187,-3333.3221
