POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3099.7634,-1545.1432,0,3377.4325,-2060.8676,-4644.9066,1316.5649,-3328.3417
73,-3064.0246,-1548.7138,0,3378.0326,-2071.1721,-4612.7384,1306.8605,-3305.8779
74,-3103.3517,-1540.9331,0,3387.3503,-2073.4398,-4644.2848,1313.9105,-3330.3743
75,-3105.0153,-1542.4645,0,3403.3964,-2094.5227,-4647.4798,1308.8737,-3338.6061
76,-3083.7033,-1543.9199,0,3382.9561,-2072.8688,-4627.6232,1310.0873,-3317.5359
77,-3115.3935,-1539.8877,0,3386.3155,-2069.5325,-4655.2812,1316.783,-3338.4982
78,-3104.2887,-1542.4233,0,3387.407,-2070.5699,-4646.712,1316.8371,-3329.8749
79,-3123.3546,-1543.03,0,3392.5006,-2071.8011,-4666.3846,1320.6995,-3345.6851
80,-3126.8864,-1540.0021,0,3380.2628,-2053.7734,-4666.8885,1326.4894,-3340.3991
81,-3076.4302,-1545.9104,0,3391.1161,-2067.4476,-4622.3406,1323.6685,-3298.6721
82,-3100.6906,-1546.2057,0,3382.2378,-2068.9139,-4646.8963,1313.3239,-3333.5724
83,-3127.8729,-1542.8612,0,3371.2853,-2051.0472,-4670.7341,1320.2381,-3350.496
84,-3091.1355,-1549.0187,0,3378.5618,-2056.4931,-4640.1542,1322.0687,-3318.0855
85,-3099.3453,-1545.3618,0,3377.9334,-2068.8689,-4644.7071,1309.0645,-3335.6426
86,-3115.4633,-1547.7268,0,3371.6302,-2056.5623,-4663.1901,1315.0679,-3348.1222
87,-3092.1942,-1542.7506,0,3375.9442,-2056.9881,-4634.9448,1318.9561,-3315.9887
88,-3102.6014,-1544.7685,0,3387.6196,-2066.9201,-4647.3699,1320.6995,-3326.6704
89,-3135.6274,-1543.4982,0,3376.204,-2051.9499,-4679.1256,1324.2541,-3354.8715
90,-3124.8738,-1544.457,0,3368.6865,-2052.8667,-4669.3308,1315.8198,-3353.511
91,-3105.9935,-1547.4322,0,3375.1976,-2045.8271,-4653.4257,1329.3705,-3324.0552
92,-3065.7439,-1541.942,0,3381.5527,-2054.8287,-4607.6859,1326.724,-3280.9619
93,-3106.0031,-1546.1855,0,3375.9536,-2051.678,-4652.1886,1324.2756,-3327.913
94,-3079.8948,-1540.7921,0,3382.3985,-2054.7404,-4620.6869,1327.6581,-3293.0288
95,-3074.6646,-1549.1745,0,3383.764,-2056.0259,-4623.8391,1327.7381,-3296.101
96,-3072.8024,-1545.0559,0,3375.1787,-2055.0861,-4617.8583,1320.0926,-3297.7657
97,-3094.6844,-1542.3464,0,3374.3424,-2053.2104,-4637.0308,1321.132,-3315.8988
98,-3068.0057,-1541.283,0,3393.7243,-2067.6937,-4609.2887,1326.0306,-3283.2581
99,-3076.3413,-1541.0886,0,3394.589,-2067.6903,-4617.4299,1326.8987,-3290.5312
100,-3126.7077,-1538.13,0,3390.4121,-2060.5442,-4664.8377,1329.8679,-3334.9698
101,-3088.5024,-1541.4569,0,3381.463,-2064.4048,-4629.9593,1317.0582,-3312.9011
102,-3124.3595,-1538.7914,0,3383.5136,-2063.2781,-4663.1509,1320.2355,-3342.9154
103,-3090.3584,-1546.8501,0,3375.037,-2053.1796,-4637.2085,1321.8574,-3315.3511
104,-3095.9856,-1543.2745,0,3364.3774,-2060.1522,-4639.2601,1304.2252,-3335.0349
105,-3097.5343,-1547.4026,0,3360.5974,-2038.5619,-4644.9369,1322.0355,-3322.9014
106,-3133.9457,-1544.5474,0,3370.26,-2057.0306,-4678.4931,1313.2294,-3365.2637
107,-3108.3428,-1537.8091,0,3363.2008,-2034.4559,-4646.1519,1328.7449,-3317.407
108,-3128.7296,-1538.3519,0,3373.5297,-2057.8664,-4667.0815,1315.6633,-3351.4182
109,-3116.0653,-1539.4865,0,3371.2711,-2046.6564,-4655.5518,1324.6147,-3330.9371
110,-3074.3332,-1540.2882,0,3369.6127,-2050.5501,-4614.6214,1319.0626,-3295.5588
111,-3082.5996,-1540.2423,0,3383.2821,-2066.2179,-4622.8419,1317.0642,-3305.7777
112,-3081.344,-1540.9583,0,3373.3454,-2056.1241,-4622.3023,1317.2213,-3305.081
113,-3112.4953,-1541.2626,0,3388.0496,-2050.6539,-4653.7579,1337.3957,-3316.3622
114,-3073.6788,-1541.2847,0,3378.7319,-2059.4717,-4614.9635,1319.2602,-3295.7033
115,-3129.6165,-1547.8362,0,3369.0315,-2052.1792,-4677.4527,1316.8523,-3360.6004
116,-3105.1013,-1544.4128,0,3379.9132,-2070.3328,-4649.5141,1309.5804,-3339.9337
117,-3100.2925,-1550.4126,0,3358.9247,-2046.4163,-4650.7051,1312.5084,-3338.1967
118,-3135.7714,-1540.9599,0,3377.494,-2064.2883,-4676.7313,1313.2057,-3363.5256
119,-3127.0325,-1543.9558,0,3373.5297,-2050.6974,-4670.9883,1322.8323,-3348.156
120,-3116.9988,-1548.598,0,3369.3906,-2047.3108,-4665.5968,1322.0798,-3343.517
121,-3103.9235,-1545.86,0,3371.3326,-2062.1694,-4649.7835,1309.1632,-3340.6203
122,-3139.8154,-1539.119,0,3365.3838,-2049.1739,-4678.9344,1316.2099,-3362.7245
123,-3095.8066,-1546.7079,0,3365.4358,-2042.294,-4642.5145,1323.1418,-3319.3727
124,-3101.1872,-1545.9785,0,3372.9674,-2050.4581,-4647.1657,1322.5093,-3324.6564
125,-3095.8496,-1547.9068,0,3363.7678,-2041.9679,-4643.7564,1321.7999,-3321.9565
126,-3055.6109,-1549.6816,0,3370.3545,-2052.8452,-4605.2925,1317.5093,-3287.7832
127,-3140.6535,-1545.2715,0,3368.7338,-2055.64,-4685.925,1313.0938,-3372.8312
128,-3159.4891,-1543.0138,0,3371.3467,-2050.8692,-4702.5029,1320.4775,-3382.0254
129,-3112.8072,-1546.4059,0,3367.7605,-2047.8853,-4659.2131,1319.8752,-3339.3379
130,-3099.1479,-1547.6842,0,3374.1912,-2051.0823,-4646.8321,1323.1089,-3323.7232
131,-3137.7275,-1546.0774,0,3367.7841,-2055.4651,-4683.8049,1312.319,-3371.4859
132,-3084.2818,-1550.4357,0,3385.1532,-2066.2312,-4634.7175,1318.922,-3315.7955
133,-3108.3594,-1545.5085,0,3376.5442,-2067.1272,-4653.8679,1309.417,-3344.4509
134,-3076.1017,-1550.7169,0,3384.6571,-2066.6008,-4626.8186,1318.0563,-3308.7623
135,-3099.7967,-1547.7186,0,3381.5008,-2070.4482,-4647.5153,1311.0526,-3336.4627
136,-3145.3241,-1547.6819,0,3368.3511,-2057.7896,-4693.006,1310.5615,-3382.4445
137,-3131.662,-1547.5433,0,3387.5676,-2072.9856,-4679.2053,1314.582,-3364.6233
138,-3131.8827,-1546.0603,0,3358.6648,-2046.5098,-4677.943,1312.155,-3365.788
139,-3078.3851,-1548.2401,0,3383.5798,-2068.4114,-4626.6252,1315.1684,-3311.4568
140,-3075.7919,-1548.984,0,3374.1298,-2065.4456,-4624.7759,1308.6842,-3316.0917
141,-3113.9199,-1549.194,0,3372.4666,-2064.1819,-4663.1139,1308.2847,-3354.8292
142,-3120.9248,-1553.1742,0,3386.41,-2066.4271,-4674.099,1319.9829,-3354.1161
143,-3129.3235,-1549.3494,0,3375.6418,-2058.7096,-4678.6729,1316.9322,-3361.7407
144,-3135.8556,-1549.3252,0,3380.3715,-2055.9369,-4685.1808,1324.4346,-3360.7462
145,-3133.9669,-1551.2994,0,3374.9897,-2051.1256,-4685.2663,1323.8641,-3361.4022
146,-3148.1326,-1547.0664,0,3366.1114,-2045.1011,-4695.199,1321.0103,-3374.1887
147,-3084.0165,-1549.3019,0,3375.9394,-2058.588,-4633.3184,1317.3514,-3315.967
148,-3046.7402,-1556.9865,0,3388.9332,-2065.6608,-4603.7267,1323.2724,-3280.4543
149,-3104.3322,-1549.1422,0,3392.4155,-2072.0503,-4653.4744,1320.3652,-3333.1092
150,-3121.3057,-1553.3409,0,3376.4025,-2061.8976,-4674.6466,1314.5049,-3360.1417
151,-3082.6168,-1550.7076,0,3371.0018,-2064.0091,-4633.3244,1306.9927,-3326.3317
152,-3030.8635,-1552.9387,0,3380.5794,-2079.1803,-4583.8022,1301.3991,-3282.4031
153,-3041.0779,-1551.4631,0,3399.4274,-2082.9931,-4592.541,1316.4343,-3276.1067
154,-3075.1274,-1549.7378,0,3398.4588,-2102.1054,-4624.8652,1296.3534,-3328.5118
155,-3063.9639,-1551.7505,0,3379.9604,-2082.5373,-4615.7144,1297.4231,-3318.2913
156,-3071.0655,-1547.7054,0,3394.7449,-2086.7911,-4618.7709,1307.9538,-3310.8171
157,-3083.9184,-1549.2745,0,3367.751,-2058.6162,-4633.1929,1309.1348,-3324.0581
158,-3077.5859,-1550.3193,0,3383.2774,-2082.0525,-4627.9052,1301.2249,-3326.6803
159,-3101.5309,-1545.0271,0,3383.1025,-2065.888,-4646.558,1317.2145,-3329.3435
160,-3061.4922,-1548.2022,0,3392.4675,-2082.4728,-4609.6944,1309.9947,-3299.6997
161,-3059.2167,-1548.5032,0,3409.9311,-2088.5761,-4607.7199,1321.355,-3286.3649
162,-3075.985,-1547.3185,0,3399.4936,-2072.3833,-4623.3035,1327.1103,-3296.1932
163,-3067.9794,-1549.7823,0,3405.9526,-2083.9667,-4617.7617,1321.9859,-3295.7758
164,-3111.6346,-1548.1224,0,3378.7839,-2068.6716,-4659.757,1310.1123,-3349.6447
165,-3119.4665,-1549.3656,0,3381.7417,-2053.744,-4668.8321,1327.9977,-3340.8344
166,-3056.0069,-1549.5902,0,3382.1434,-2063.6108,-4605.5971,1318.5326,-3287.0645
167,-3116.8733,-1550.747,0,3378.3397,-2057.7785,-4667.6203,1320.5612,-3347.0591
168,-3111.6596,-1551.7613,0,3373.988,-2048.5502,-4663.4209,1325.4378,-3337.9831
169,-3081.1419,-1557.0628,0,3382.1953,-2061.4407,-4638.2047,1320.7546,-3317.4501
170,-3058.4182,-1554.0317,0,3381.9685,-2062.4104,-4612.4499,1319.5581,-3292.8918
171,-3046.682,-1557.2364,0,3385.8147,-2070.1298,-4603.9184,1315.6849,-3288.2335
172,-3114.1165,-1552.912,0,3367.5431,-2033.8132,-4667.0285,1333.7299,-3333.2986
173,-3101.8787,-1552.8421,0,3379.6533,-2055.9016,-4654.7208,1323.7517,-3330.9691
174,-3110.8809,-1552.3392,0,3382.1906,-2062.2959,-4663.2201,1319.8947,-3343.3254
175,-3091.7808,-1551.2368,0,3378.1224,-2053.332,-4643.0176,1324.7904,-3318.2272
176,-3063.9146,-1554.4975,0,3388.3331,-2070.7075,-4618.4121,1317.6256,-3300.7865
177,-3103.2985,-1553.4828,0,3385.9044,-2072.145,-4656.7813,1313.7594,-3343.0219
178,-3117.3694,-1551.3553,0,3385.8572,-2060.5484,-4668.7247,1325.3088,-3343.4159
179,-3070.8202,-1550.1081,0,3390.3459,-2069.175,-4620.9283,1321.1709,-3299.7574
180,-3063.6004,-1558.1552,0,3374.8527,-2057.6965,-4621.7556,1317.1562,-3304.5994
181,-3102.037,-1555.8041,0,3362.4448,-2043.9511,-4657.8411,1318.4937,-3339.3474
182,-3115.3848,-1554.4273,0,3388.6213,-2055.4374,-4669.8121,1333.1839,-3336.6282
183,-3076.9216,-1554.9421,0,3387.3928,-2072.6704,-4631.8637,1314.7224,-3317.1413
184,-3105.7511,-1548.8877,0,3383.9814,-2067.5275,-4654.6388,1316.4539,-3338.1849
185,-3037.0718,-1552.8842,0,3389.8593,-2073.8577,-4589.956,1316.0016,-3273.9544
186,-3081.9827,-1552.4312,0,3379.5871,-2050.7147,-4634.4139,1328.8724,-3305.5415
187,-3117.1774,-1551.4214,0,3370.156,-2048.814,-4668.5988,1321.342,-3347.2568
188,-3133.3771,-1553.0593,0,3367.4722,-2040.3499,-4686.4364,1327.1223,-3359.3141
189,-3101.4388,-1551.8128,0,3390.6578,-2064.3284,-4653.2516,1326.3294,-3326.9222
190,-3101.4258,-1549.7793,0,3396.1955,-2065.8926,-4651.2051,1330.3029,-3320.9022
191,-3133.2704,-1552.5411,0,3369.6079,-2056.4322,-4685.8115,1313.1757,-3372.6358
192,-3072.4813,-1547.7061,0,3375.2827,-2056.2377,-4620.1874,1319.045,-3301.1424
193,-3072.9364,-1555.7996,0,3381.0046,-2064.3544,-4628.736,1316.6502,-3312.0858
194,-3090.033,-1551.4434,0,3365.3601,-2052.1659,-4641.4764,1313.1942,-3328.2822
195,-3101.8729,-1552.618,0,3358.6696,-2048.1417,-4654.4909,1310.5279,-3343.963
196,-3076.7449,-1557.3099,0,3375.9583,-2052.3707,-4634.0548,1323.5876,-3310.4672
197,-3096.94,-1553.965,0,3378.9067,-2053.6846,-4650.905,1325.2221,-3325.6829
198,-3104.0411,-1556.4354,0,3369.5276,-2051.3107,-4660.4765,1318.2169,-3342.2596
199,-3108.1821,-1553.8374,0,3382.4646,-2057.4848,-4662.0195,1324.9798,-3337.0397
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.1053,-0.2326,0,53.8061,-51.6971,-8.3379,2.109,-6.2289
1,-10.0251,-0.1501,0,53.7447,-51.9796,-10.1752,1.7651,-8.4101
2,-9.2825,0.3025,0,55.0535,-51.659,-8.98,3.3945,-5.5855
3,-7.7143,-0.1207,0,54.6188,-51.3787,-7.835,3.2401,-4.5949
4,-7.3932,-0.0052,0,54.8031,-51.2467,-7.3984,3.5564,-3.842
5,-6.7922,0.2267,0,53.121,-51.2127,-6.5655,1.9083,-4.6572
6,-8.7035,-0.1513,0,53.0076,-51.3819,-8.8548,1.6257,-7.2291
7,-9.2038,0.0805,0,53.8675,-51.5201,-9.1233,2.3474,-6.7759
8,-8.9515,0.4118,0,52.8233,-50.7631,-8.5397,2.0602,-6.4795
9,-7.9783,0.2971,0,52.7288,-50.995,-7.6812,1.7338,-5.9474
10,-10.1349,0.0153,0,52.8422,-50.5283,-10.1196,2.3139,-7.8057
11,-8.7772,0.1665,0,53.0973,-50.7365,-8.6107,2.3608,-6.2499
12,-7.8734,0.126,0,54.718,-51.574,-7.7474,3.144,-4.6034
13,-8.6313,-0.1896,0,52.3508,-50.7943,-8.8209,1.5565,-7.2644
14,-6.7093,-0.1948,0,54.2172,-51.6464,-6.9041,2.5708,-4.3333
15,-9.4379,-0.1542,0,53.1918,-50.5434,-9.5921,2.6484,-6.9437
16,-5.5167,-0.4654,0,53.7919,-51.1313,-5.9821,2.6606,-3.3215
17,-8.5533,-0.1642,0,53.9195,-51.3366,-8.7175,2.5829,-6.1346
18,-10.2028,0.0395,0,54.1227,-51.1188,-10.1633,3.0039,-7.1594
19,-8.7999,-0.1081,0,55.233,-51.5156,-8.908,3.7174,-5.1906
20,-9.2636,-0.2237,0,53.0217,-49.9254,-9.4873,3.0963,-6.391
21,-9.2145,-0.3331,0,53.9998,-51.4659,-9.5476,2.5339,-7.0137
22,-8.0436,0.1609,0,51.9303,-49.7893,-7.8827,2.141,-5.7417
23,-9.8468,-0.1136,0,53.2391,-50.5473,-9.9604,2.6918,-7.2686
24,-9.4042,0.2434,0,54.0329,-51.0048,-9.1608,3.0281,-6.1327
25,-9.7902,0.1632,0,53.4423,-50.7553,-9.627,2.687,-6.94
26,-9.2892,-0.4803,0,54.529,-50.8191,-9.7695,3.7099,-6.0596
27,-6.8253,0.3631,0,53.3289,-51.3306,-6.4622,1.9983,-4.4639
28,-8.8431,-0.2353,0,53.3667,-51.3502,-9.0784,2.0165,-7.0619
29,-6.8727,-0.5281,0,53.7919,-51.2139,-7.4008,2.578,-4.8228
30,-7.4948,-0.7231,0,54.4203,-51.651,-8.2179,2.7693,-5.4486
31,-8.1073,-0.415,0,54.2739,-51.218,-8.5223,3.0559,-5.4664
32,-10.666,-0.1519,0,53.343,-50.9787,-10.8179,2.3643,-8.4536
33,-7.1987,0.082,0,54.3164,-51.6856,-7.1167,2.6308,-4.4859
34,-8.9013,-0.208,0,54.0471,-51.4753,-9.1093,2.5718,-6.5375
35,-8.8462,-0.0918,0,53.1257,-51.1971,-8.938,1.9286,-7.0094
36,-6.6749,0.0422,0,53.3005,-50.9072,-6.6327,2.3933,-4.2394
37,-7.86,-0.2442,0,53.2627,-51.2671,-8.1042,1.9956,-6.1086
38,-8.3329,0.3256,0,53.3241,-51.0161,-8.0073,2.308,-5.6993
39,-9.2163,0.2639,0,52.6816,-50.2676,-8.9524,2.414,-6.5384
40,-6.5143,0.0256,0,53.9762,-51.087,-6.4887,2.8892,-3.5995
41,-7.603,-0.327,0,54.8125,-51.957,-7.93,2.8555,-5.0745
42,-9.8651,-0.132,0,52.4547,-50.3012,-9.9971,2.1535,-7.8436
43,-8.7738,-0.3397,0,54.0896,-51.4544,-9.1135,2.6352,-6.4783
44,-7.0781,-0.0288,0,54.0565,-51.3354,-7.1069,2.7211,-4.3858
45,-6.6411,-0.0726,0,53.258,-50.9697,-6.7137,2.2883,-4.4254
46,-7.7103,-0.2054,0,53.0312,-50.6177,-7.9157,2.4135,-5.5022
47,-6.9545,-0.0985,0,54.5574,-51.6922,-7.053,2.8652,-4.1878
48,-7.9609,0.4989,0,55.1102,-51.5835,-7.462,3.5267,-3.9353
49,-10.4497,0.199,0,53.2438,-50.3225,-10.2507,2.9213,-7.3294
50,-8.0667,-0.1758,0,54.4581,-51.3932,-8.2425,3.0649,-5.1776
51,-7.4467,-0.302,0,54.5857,-52.2216,-7.7487,2.3641,-5.3846
52,-6.9644,0.4069,0,55.1622,-52.2592,-6.5575,2.903,-3.6545
53,-6.9017,0.1651,0,55.9985,-52.5084,-6.7366,3.4901,-3.2465
54,-6.5838,0.3138,0,55.3323,-52.0752,-6.27,3.2571,-3.0129
55,-8.2207,-0.0541,0,52.743,-50.5984,-8.2748,2.1446,-6.1302
56,-9.9978,-0.5839,0,53.2249,-50.8449,-10.5817,2.38,-8.2017
57,-4.699,0.611,0,56.145,-53.7428,-4.088,2.4022,-1.6858
58,-7.5818,0.0978,0,55.5165,-53.0208,-7.484,2.4957,-4.9883
59,-7.5132,0.3726,0,55.8945,-53.024,-7.1406,2.8705,-4.2701
60,-6.1589,0.2159,0,55.8048,-53.4505,-5.943,2.3543,-3.5887
61,-10.3334,-0.1431,0,54.5479,-51.022,-10.4765,3.5259,-6.9506
62,-8.5147,-0.2081,0,55.9134,-51.8861,-8.7228,4.0273,-4.6955
63,-6.4861,-0.2984,0,54.2739,-52.1018,-6.7845,2.1721,-4.6124
64,-7.4777,-0.1064,0,54.4393,-52.0813,-7.5841,2.358,-5.2261
65,-7.9901,-0.4644,0,54.2361,-51.1512,-8.4545,3.0849,-5.3696
66,-8.3269,-0.3156,0,54.1038,-51.4113,-8.6425,2.6925,-5.95
67,-8.2819,-0.1471,0,54.0754,-51.1542,-8.429,2.9212,-5.5078
68,-6.9973,-0.3028,0,54.4865,-52.027,-7.3001,2.4595,-4.8406
69,-9.3003,-0.2199,0,54.477,-51.4858,-9.5202,2.9912,-6.529
70,-6.9593,-0.5608,0,54.066,-51.2073,-7.5201,2.8587,-4.6614
71,-8.2208,-0.4518,0,54.1321,-51.319,-8.6726,2.8131,-5.8595
72,-8.3957,-0.3965,0,54.4393,-51.4614,-8.7922,2.9779,-5.8143
73,-7.457,-0.0123,0,54.5715,-51.7602,-7.4693,2.8113,-4.658
74,-8.0821,-0.2897,0,53.8486,-50.9562,-8.3718,2.8924,-5.4794
75,-8.7445,-0.1338,0,54.2124,-50.6075,-8.8783,3.6049,-5.2734
76,-7.3717,-0.1233,0,54.4912,-51.638,-7.495,2.8532,-4.6418
77,-9.8599,-0.2585,0,54.4156,-51.1868,-10.1184,3.2288,-6.8896
78,-8.8088,-0.0486,0,55.1527,-51.6861,-8.8574,3.4666,-5.3908
79,-8.5916,-0.1877,0,54.4723,-51.3201,-8.7793,3.1522,-5.6271
80,-8.5397,0.1505,0,52.502,-50.1321,-8.3892,2.3699,-6.0193
81,-8.3845,-0.0399,0,53.2769,-50.269,-8.4244,3.0079,-5.4165
82,-9.2473,-0.3201,0,52.7666,-49.2843,-9.5674,3.4823,-6.0851
83,-6.9272,-0.2567,0,53.1257,-50.3759,-7.1839,2.7498,-4.4341
84,-9.7059,-0.201,0,52.6579,-49.9769,-9.9069,2.681,-7.2259
85,-11.2718,0.3154,0,52.9603,-50.6865,-10.9564,2.2738,-8.6826
86,-9.5668,0.6588,0,53.3053,-49.7782,-8.908,3.5271,-5.3809
87,-9.7441,0.6004,0,52.7713,-49.4129,-9.1437,3.3584,-5.7853
88,-9.5501,0.739,0,52.8186,-49.3881,-8.8111,3.4305,-5.3806
89,-10.2451,0.3906,0,53.2391,-49.7619,-9.8545,3.4772,-6.3773
90,-10.1735,0.4993,0,53.0265,-49.9719,-9.6742,3.0546,-6.6196
91,-8.9404,0.6511,0,52.932,-49.7452,-8.2893,3.1868,-5.1025
92,-10.6636,0.5669,0,52.3366,-49.807,-10.0967,2.5296,-7.5671
93,-9.8157,0.2359,0,54.0045,-51.1197,-9.5798,2.8848,-6.695
94,-8.9463,0.5004,0,53.0596,-49.7184,-8.4459,3.3412,-5.1047
95,-6.6683,0.3132,0,52.6059,-49.7008,-6.3551,2.9051,-3.45
96,-9.1653,0.482,0,52.9131,-49.6888,-8.6833,3.2243,-5.459
97,-11.2731,0.5702,0,52.776,-49.4577,-10.7029,3.3183,-7.3846
98,-9.5697,0.2374,0,52.7193,-49.9739,-9.3323,2.7454,-6.5869
99,-9.3291,0.5421,0,53.1682,-49.5796,-8.787,3.5886,-5.1984
100,-10.2731,0.5387,0,52.4311,-49.6286,-9.7344,2.8025,-6.9319
101,-10.7801,0.1157,0,53.4943,-49.6904,-10.6644,3.8039,-6.8605
102,-7.8756,-0.1829,0,52.3224,-49.9157,-8.0585,2.4067,-5.6518
103,-7.9723,-0.464,0,52.1051,-49.6409,-8.4363,2.4642,-5.9721
104,-9.0386,0.4765,0,53.0643,-50.569,-8.5621,2.4953,-6.0668
105,-8.1358,0.0434,0,53.0548,-50.7739,-8.0924,2.2809,-5.8115
106,-7.2938,0.2815,0,52.8233,-50.1116,-7.0123,2.7117,-4.3006
107,-11.5183,0.808,0,52.6248,-49.8278,-10.7103,2.797,-7.9133
108,-8.9905,0.3927,0,53.017,-49.938,-8.5978,3.079,-5.5188
109,-10.2989,0.8361,0,52.6154,-50.3979,-9.4628,2.2175,-7.2453
110,-10.1219,-0.0755,0,51.831,-49.7945,-10.1974,2.0365,-8.1609
111,-9.7675,0.3583,0,52.5114,-49.6821,-9.4092,2.8293,-6.5799
112,-9.8034,0.9116,0,52.1098,-50.0547,-8.8918,2.0551,-6.8367
113,-10.6105,0.2165,0,54.0282,-50.3748,-10.394,3.6534,-6.7406
114,-6.7299,-0.0586,0,52.8611,-49.8711,-6.7885,2.99,-3.7985
115,-10.5466,0.7258,0,52.0153,-49.8279,-9.8208,2.1874,-7.6334
116,-10.9352,0.572,0,52.7477,-49.7606,-10.3632,2.9871,-7.3761
117,-7.4369,0.2635,0,52.639,-50.7238,-7.1734,1.9152,-5.2582
118,-9.7408,-0.0847,0,52.5918,-49.8518,-9.8255,2.74,-7.0855
119,-8.8014,0.4302,0,52.9556,-50.0404,-8.3712,2.9152,-5.456
120,-8.8535,0.694,0,52.7004,-50.0768,-8.1595,2.6236,-5.5359
121,-10.7071,0.5418,0,53.5037,-50.4033,-10.1653,3.1004,-7.0649
122,-8.7732,0.1964,0,53.8533,-50.6568,-8.5768,3.1965,-5.3803
123,-10.5984,0.4496,0,53.6454,-50.0107,-10.1488,3.6347,-6.5141
124,-10.7746,0.6274,0,52.3083,-49.9179,-10.1472,2.3904,-7.7568
125,-8.8454,0.4989,0,53.8675,-50.5711,-8.3465,3.2964,-5.0501
126,-10.1873,0.6723,0,53.1304,-50.039,-9.515,3.0914,-6.4236
127,-8.1455,-0.0375,0,54.2691,-50.9269,-8.183,3.3422,-4.8408
128,-9.9458,0.0705,0,51.935,-49.8743,-9.8753,2.0607,-7.8146
129,-9.3404,0.6346,0,52.1807,-49.6489,-8.7058,2.5318,-6.174
130,-5.8462,0.282,0,51.8547,-49.7159,-5.5642,2.1388,-3.4254
131,-10.7842,0.4934,0,52.4642,-50.3832,-10.2908,2.081,-8.2098
132,-8.3588,0.4512,0,54.2644,-51.0033,-7.9076,3.2611,-4.6465
133,-8.2305,0.2985,0,52.2846,-49.9013,-7.932,2.3833,-5.5487
134,-8.8331,0.6016,0,52.6296,-49.3742,-8.2315,3.2554,-4.9761
135,-9.7607,0.6779,0,53.1257,-50.7221,-9.0828,2.4036,-6.6792
136,-7.8765,0.4839,0,52.7288,-50.3363,-7.3926,2.3925,-5.0001
137,-9.4254,0.4457,0,52.2185,-50.6913,-8.9797,1.5272,-7.4525
138,-11.4411,-0.1844,0,52.313,-49.2062,-11.6255,3.1068,-8.5187
139,-10.2029,0.5789,0,53.8959,-50.3339,-9.624,3.562,-6.062
140,-7.761,0.407,0,54.2361,-49.8354,-7.354,4.4007,-2.9533
141,-8.8703,-0.2038,0,54.3967,-50.8317,-9.0741,3.565,-5.5091
142,-7.3981,0.3684,0,54.9448,-51.3206,-7.0297,3.6242,-3.4055
143,-10.3897,0.7469,0,52.9225,-49.766,-9.6428,3.1565,-6.4863
144,-9.0554,0.1408,0,53.5084,-50.1278,-8.9146,3.3806,-5.534
145,-10.8497,0.1277,0,53.0832,-49.8334,-10.722,3.2498,-7.4722
146,-6.7797,-0.2314,0,54.2124,-51.6629,-7.0111,2.5495,-4.4616
147,-8.2697,-0.2999,0,54.1416,-51.2638,-8.5696,2.8778,-5.6918
148,-8.7712,-0.2434,0,54.6141,-51.3217,-9.0146,3.2924,-5.7222
149,-8.474,-0.3874,0,55.1338,-51.7275,-8.8614,3.4063,-5.4551
150,-6.7106,-0.5468,0,54.7086,-51.7595,-7.2574,2.9491,-4.3083
151,-8.3343,0.0129,0,54.5007,-51.7916,-8.3214,2.7091,-5.6123
152,-8.2203,-0.3537,0,54.2408,-51.317,-8.574,2.9238,-5.6502
153,-8.0433,-0.1036,0,54.1699,-51.2375,-8.1469,2.9324,-5.2145
154,-8.95,0.152,0,53.1493,-49.9127,-8.798,3.2366,-5.5614
155,-7.4352,-0.1651,0,54.4062,-51.7811,-7.6003,2.6251,-4.9752
156,-7.4343,-0.4589,0,55.1244,-51.8499,-7.8932,3.2745,-4.6187
157,-9.1675,-0.0142,0,55.011,-51.4761,-9.1817,3.5349,-5.6468
158,-8.2131,-0.4434,0,54.5148,-51.6606,-8.6565,2.8542,-5.8023
159,-8.1167,-0.1565,0,55.3275,-51.2887,-8.2732,4.0388,-4.2344
160,-9.2994,-0.441,0,54.4818,-51.6652,-9.7404,2.8166,-6.9238
161,-9.6217,-0.3037,0,55.0157,-50.9731,-9.9254,4.0426,-5.8828
162,-7.2753,-0.4726,0,54.0282,-51.6935,-7.7479,2.3347,-5.4132
163,-6.8539,-0.3213,0,53.4895,-51.0768,-7.1752,2.4127,-4.7625
164,-8.3818,-0.5056,0,53.8959,-51.7897,-8.8874,2.1062,-6.7812
165,-7.6035,-0.312,0,54.9684,-52.3803,-7.9155,2.5881,-5.3274
166,-8.4521,-0.5599,0,54.6802,-52.1301,-9.012,2.5501,-6.4619
167,-8.2384,-0.2864,0,54.4156,-51.8382,-8.5248,2.5774,-5.9474
168,-9.5103,-0.241,0,54.0045,-51.6193,-9.7513,2.3852,-7.3661
169,-6.8115,-0.4347,0,53.877,-51.0974,-7.2462,2.7796,-4.4666
170,-7.715,-0.322,0,54.2975,-52.0456,-8.037,2.2519,-5.7851
171,-9.0417,-0.1012,0,54.1368,-51.4301,-9.1429,2.7067,-6.4362
