POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3055.5385,-1549.7297,0,3391.806,-2082.4121,-4605.2682,1309.3939,-3295.8743
74,-3054.6572,-1549.4454,0,3398.0052,-2076.101,-4604.1026,1321.9042,-3282.1984
75,-3064.0888,-1552.0308,0,3394.3055,-2071.9179,-4616.1196,1322.3876,-3293.732
76,-3076.4659,-1554.9909,0,3382.5072,-2058.4549,-4631.4568,1324.0523,-3307.4045
77,-3091.8549,-1557.6686,0,3379.5446,-2055.9106,-4649.5235,1323.634,-3325.8895
78,-3092.19,-1555.216,0,3391.4516,-2061.5462,-4647.406,1329.9054,-3317.5006
79,-3096.4315,-1552.4457,0,3397.3767,-2071.53,-4648.8772,1325.8467,-3323.0305
80,-3102.7502,-1551.0767,0,3370.5766,-2029.4849,-4653.8269,1341.0917,-3312.7352
81,-3100.1703,-1550.9888,0,3384.0097,-2050.8965,-4651.1591,1333.1132,-3318.0459
82,-3089.7314,-1551.0171,0,3390.294,-2062.3389,-4640.7485,1327.9551,-3312.7934
83,-3144.5958,-1547.3751,0,3380.414,-2040.1534,-4691.9709,1340.2606,-3351.7103
84,-3071.3247,-1555.1054,0,3384.2649,-2057.1896,-4626.4301,1327.0753,-3299.3548
85,-3096.4772,-1556.0343,0,3365.1759,-2046.3107,-4652.5115,1318.8652,-3333.6463
86,-3135.3077,-1550.9405,0,3371.6255,-2044.2991,-4686.2482,1327.3264,-3358.9218
87,-3096.1506,-1555.8588,0,3380.4376,-2041.2768,-4652.0094,1339.1608,-3312.8486
88,-3076.0278,-1552.5589,0,3375.0653,-2047.0081,-4628.5867,1328.0572,-3300.5295
89,-3059.0158,-1551.6177,0,3379.3839,-2046.0763,-4610.6335,1333.3076,-3277.3259
90,-3048.4649,-1556.0157,0,3378.4342,-2056.6474,-4604.4806,1321.7868,-3282.6938
91,-3086.3047,-1554.9689,0,3394.6552,-2055.1227,-4641.2736,1339.5325,-3301.7411
92,-3068.7708,-1553.7522,0,3384.1279,-2055.74,-4622.523,1328.3879,-3294.1351
93,-3104.6367,-1548.6447,0,3385.6493,-2050.3974,-4653.2814,1335.2519,-3318.0295
94,-3066.2785,-1553.9242,0,3375.7882,-2047.803,-4620.2027,1327.9852,-3292.2175
95,-3105.5983,-1550.4109,0,3374.8857,-2041.2723,-4656.0092,1333.6134,-3322.3958
96,-3088.9645,-1549.4651,0,3390.861,-2064.3406,-4638.4296,1326.5204,-3311.9092
97,-3027.3576,-1552.0139,0,3406.392,-2073.4209,-4579.3715,1332.9711,-3246.4004
98,-3044.7265,-1554.195,0,3388.3851,-2066.6268,-4598.9215,1321.7583,-3277.1632
99,-3074.9212,-1553.0826,0,3390.2467,-2064.7859,-4628.0038,1325.4608,-3302.543
100,-3075.9149,-1552.3228,0,3396.2947,-2073.3814,-4628.2377,1322.9133,-3305.3244
101,-3073.2782,-1551.3655,0,3396.8428,-2072.837,-4624.6437,1324.0058,-3300.6379
102,-3093.7835,-1549.0665,0,3387.9031,-2068.7224,-4642.85,1319.1807,-3323.6693
103,-3104.1639,-1547.2786,0,3387.6385,-2054.6032,-4651.4425,1333.0353,-3318.4072
104,-3042.1797,-1552.1791,0,3401.3268,-2076.5193,-4594.3588,1324.8075,-3269.5513
105,-3071.9329,-1550.0343,0,3396.1908,-2069.7849,-4621.9672,1326.4059,-3295.5613
106,-3080.0486,-1547.7789,0,3381.496,-2058.6048,-4627.8275,1322.8912,-3304.9363
107,-3054.917,-1548.4792,0,3402.1018,-2074.8889,-4603.3962,1327.2129,-3276.1833
108,-3091.4229,-1543.8961,0,3397.4051,-2073.9024,-4635.319,1323.5027,-3311.8163
109,-3034.7435,-1548.7515,0,3388.9521,-2070.2433,-4583.495,1318.7088,-3264.7862
110,-3057.0061,-1547.0506,0,3382.5261,-2061.8774,-4604.0567,1320.6487,-3283.408
111,-3071.8662,-1546.5367,0,3385.38,-2062.4427,-4618.4029,1322.9373,-3295.4656
112,-3083.6065,-1545.3145,0,3387.7378,-2055.2917,-4628.921,1332.4461,-3296.4749
113,-3092.3588,-1549.2409,0,3379.4312,-2053.1566,-4641.5997,1326.2746,-3315.3251
114,-3039.7767,-1548.0366,0,3385.4887,-2061.6985,-4587.8133,1323.7902,-3264.0231
115,-3053.9083,-1551.2991,0,3384.4491,-2054.9458,-4605.2074,1329.5033,-3275.7041
116,-3055.8926,-1549.5645,0,3385.0398,-2056.0008,-4605.4571,1329.039,-3276.4181
117,-3095.2837,-1546.2403,0,3385.0587,-2054.5749,-4641.524,1330.4838,-3311.0402
118,-3142.5394,-1543.9968,0,3388.9568,-2047.5984,-4686.5362,1341.3584,-3345.1778
119,-3060.9559,-1546.4998,0,3376.2229,-2045.6579,-4607.4557,1330.565,-3276.8907
120,-3102.3739,-1547.1266,0,3383.8444,-2060.2604,-4649.5005,1323.584,-3325.9165
121,-3089.1284,-1549.2905,0,3384.6807,-2071.8563,-4638.4189,1312.8244,-3325.5945
122,-3109.6798,-1548.7249,0,3373.747,-2053.4313,-4658.4047,1320.3157,-3338.089
123,-3055.2326,-1549.3386,0,3397.1027,-2081.0864,-4604.5712,1316.0163,-3288.5549
124,-3105.1456,-1550.9535,0,3384.8933,-2066.2723,-4656.0991,1318.621,-3337.4781
125,-3055.6778,-1553.1914,0,3373.5155,-2060.8632,-4608.8692,1312.6523,-3296.2169
126,-3111.3125,-1548.5312,0,3368.1526,-2043.7648,-4659.8437,1324.3878,-3335.4559
127,-3069.1307,-1547.8411,0,3389.0749,-2079.4217,-4616.9718,1309.6532,-3307.3186
128,-3135.4912,-1543.9943,0,3382.9419,-2058.784,-4679.4855,1324.1579,-3355.3276
129,-3094.1724,-1546.2687,0,3383.9719,-2060.4628,-4640.4411,1323.5091,-3316.932
130,-3106.8347,-1543.7645,0,3381.2125,-2055.5897,-4650.5992,1325.6228,-3324.9764
131,-3053.2258,-1549.1321,0,3392.803,-2075.6735,-4602.3579,1317.1295,-3285.2284
132,-3082.3509,-1543.0359,0,3396.0207,-2076.4662,-4625.3868,1319.5545,-3305.8323
133,-3056.0459,-1548.3719,0,3390.8043,-2076.0217,-4604.4178,1314.7826,-3289.6352
134,-3046.6626,-1543.7801,0,3389.4246,-2072.947,-4590.4427,1316.4776,-3273.9651
135,-3079.6041,-1546.9051,0,3383.1923,-2063.5878,-4626.5092,1319.6045,-3306.9047
136,-3037.4708,-1546.5,0,3401.3079,-2091.986,-4583.9708,1309.3219,-3274.6489
137,-3125.1108,-1543.6817,0,3393.1857,-2075.8046,-4668.7925,1317.3811,-3351.4114
138,-3062.8981,-1544.9527,0,3394.1827,-2078.6755,-4607.8508,1315.5072,-3292.3436
139,-3069.7431,-1544.2219,0,3386.4951,-2066.8201,-4613.965,1319.675,-3294.29
140,-3081.7853,-1541.945,0,3381.1747,-2062.0894,-4623.7303,1319.0853,-3304.645
141,-3063.7921,-1545.0794,0,3386.1171,-2063.6299,-4608.8715,1322.4872,-3286.3843
142,-3076.4155,-1542.1115,0,3368.2991,-2051.9437,-4618.527,1316.3554,-3302.1716
143,-3051.0337,-1546.7719,0,3380.6975,-2062.1646,-4597.8056,1318.5329,-3279.2727
144,-3048.4343,-1540.8082,0,3396.9468,-2074.0883,-4589.2425,1322.8585,-3266.384
145,-3103.2462,-1546.717,0,3391.0405,-2068.4634,-4649.9632,1322.5771,-3327.3861
146,-3074.4007,-1544.7176,0,3392.0186,-2077.5318,-4619.1183,1314.4868,-3304.6315
147,-3064.9161,-1541.8534,0,3394.348,-2076.424,-4606.7695,1317.924,-3288.8455
148,-3044.4528,-1549.8238,0,3387.1188,-2071.8062,-4594.2766,1315.3126,-3278.964
149,-3079.9767,-1548.7751,0,3387.7756,-2064.7052,-4628.7518,1323.0704,-3305.6814
150,-3059.3458,-1548.963,0,3380.8392,-2064.8119,-4608.3088,1316.0273,-3292.2815
151,-3082.6897,-1542.8548,0,3394.5701,-2075.3557,-4625.5445,1319.2144,-3306.3301
152,-3082.8703,-1543.9849,0,3402.1396,-2082.6139,-4626.8552,1319.5257,-3307.3295
153,-3052.6436,-1547.6099,0,3404.8612,-2083.2515,-4600.2535,1321.6097,-3278.6438
154,-3041.2374,-1544.0843,0,3401.7285,-2088.1473,-4585.3217,1313.5812,-3271.7405
155,-3086.6121,-1548.0994,0,3386.3486,-2077.4896,-4634.7115,1308.859,-3325.8525
156,-3026.9614,-1546.4735,0,3406.6283,-2106.466,-4573.4349,1300.1623,-3273.2726
157,-3045.3359,-1544.7074,0,3391.6548,-2075.021,-4590.0433,1316.6338,-3273.4095
158,-3085.7149,-1540.8033,0,3383.008,-2065.515,-4626.5182,1317.493,-3309.0252
159,-3063.2185,-1540.7916,0,3405.5935,-2086.4504,-4604.0101,1319.1431,-3284.867
160,-3094.4218,-1539.6328,0,3399.2904,-2087.2206,-4634.0546,1312.0698,-3321.9848
161,-3077.319,-1543.2715,0,3393.8519,-2071.0218,-4620.5905,1322.8301,-3297.7604
162,-3055.5013,-1548.396,0,3386.4242,-2073.5553,-4603.8973,1312.8689,-3291.0284
163,-3083.2294,-1548.1992,0,3389.5569,-2064.0388,-4631.4286,1325.5181,-3305.9105
164,-3066.9884,-1543.4784,0,3386.188,-2069.8866,-4610.4668,1316.3014,-3294.1654
165,-3121.1315,-1543.3132,0,3384.813,-2063.4456,-4664.4447,1321.3674,-3343.0773
166,-3059.9375,-1540.9967,0,3386.3722,-2063.6055,-4600.9342,1322.7667,-3278.1675
167,-3060.1858,-1548.5532,0,3395.723,-2081.9039,-4608.739,1313.8191,-3294.9199
168,-3087.5133,-1543.3638,0,3398.6572,-2080.2948,-4630.8771,1318.3624,-3312.5147
169,-3066.056,-1547.6289,0,3397.3484,-2076.1939,-4613.6849,1321.1545,-3292.5304
170,-3099.7925,-1548.2728,0,3389.1883,-2075.2945,-4648.0653,1313.8938,-3334.1715
171,-3096.7291,-1547.3536,0,3372.4099,-2053.9839,-4644.0827,1318.426,-3325.6567
172,-3158.505,-1544.7809,0,3384.9878,-2066.3595,-4703.2859,1318.6283,-3384.6576
173,-3085.9871,-1547.0666,0,3371.9893,-2057.4538,-4633.0537,1314.5355,-3318.5182
174,-3078.4741,-1544.0299,0,3395.4962,-2069.6105,-4622.504,1325.8857,-3296.6183
175,-3093.7902,-1545.9038,0,3379.0249,-2060.451,-4639.694,1318.5739,-3321.1201
176,-3086.5653,-1545.2674,0,3386.0557,-2067.0861,-4631.8327,1318.9696,-3312.8631
177,-3118.8135,-1549.7224,0,3380.7637,-2070.4646,-4668.5359,1310.2991,-3358.2368
178,-3112.1463,-1548.3048,0,3387.1613,-2063.5357,-4660.4511,1323.6256,-3336.8255
179,-3088.7508,-1546.8172,0,3388.1772,-2066.7173,-4635.568,1321.4599,-3314.1081
180,-3017.8915,-1550.3299,0,3398.7423,-2075.755,-4568.2214,1322.9873,-3245.2341
181,-3095.4828,-1548.3097,0,3391.3382,-2074.0582,-4643.7925,1317.28,-3326.5125
182,-3067.7968,-1549.5547,0,3398.9455,-2086.0342,-4617.3515,1312.9113,-3304.4402
183,-3030.9758,-1548.3496,0,3402.2199,-2088.4267,-4579.3254,1313.7932,-3265.5322
184,-3077.7836,-1545.9396,0,3410.6824,-2086.6813,-4623.7232,1324.0011,-3299.7221
185,-3062.5263,-1545.3892,0,3399.3754,-2067.4846,-4607.9155,1331.8908,-3276.0247
186,-3106.0746,-1543.7188,0,3396.6633,-2061.3233,-4649.7934,1335.34,-3314.4534
187,-3075.7102,-1550.1572,0,3397.2019,-2070.077,-4625.8674,1327.1249,-3298.7425
188,-3074.7379,-1544.0071,0,3395.1513,-2073.24,-4618.745,1321.9113,-3296.8337
189,-3031.5399,-1547.3649,0,3397.0366,-2082.5758,-4578.9048,1314.4608,-3264.444
190,-3073.1178,-1549.688,0,3393.5259,-2062.9012,-4622.8058,1330.6247,-3292.1811
191,-3101.5955,-1546.1464,0,3393.4597,-2066.3463,-4647.7419,1327.1134,-3320.6285
192,-3098.2074,-1546.0315,0,3386.8022,-2060.4778,-4644.2389,1326.3244,-3317.9145
193,-3092.8917,-1553.9222,0,3379.8423,-2062.0109,-4646.8139,1317.8314,-3328.9825
194,-3111.159,-1546.5712,0,3382.2946,-2056.9371,-4657.7302,1325.3575,-3332.3727
195,-3034.9115,-1549.813,0,3391.3996,-2071.4746,-4584.7245,1319.925,-3264.7995
196,-3076.5949,-1550.2023,0,3398.7423,-2075.7217,-4626.7972,1323.0206,-3303.7766
197,-3035.5434,-1551.0921,0,3387.7236,-2074.2349,-4586.6355,1313.4887,-3273.1468
198,-3066.6595,-1553.1075,0,3395.3308,-2085.4982,-4619.767,1309.8326,-3309.9344
199,-3058.9876,-1546.8175,0,3412.5251,-2090.7254,-4605.8051,1321.7997,-3284.0054
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.7286,0.1235,0,56.1733,-53.5874,-7.6051,2.5859,-5.0192
1,-7.5712,-0.1771,0,56.7072,-54.2985,-7.7483,2.4087,-5.3396
2,-7.0635,0.0201,0,55.2567,-52.1465,-7.0434,3.1102,-3.9332
3,-9.2211,0.1108,0,55.2945,-51.9461,-9.1103,3.3484,-5.7619
4,-6.554,0.2437,0,55.6819,-52.3819,-6.3103,3.3,-3.0103
5,-8.4023,0.055,0,55.5071,-52.8508,-8.3473,2.6563,-5.691
6,-6.1251,0.1792,0,55.1102,-51.827,-5.9459,3.2832,-2.6627
7,-9.5468,0.2718,0,54.6708,-51.4722,-9.275,3.1986,-6.0764
8,-8.9908,0.1405,0,55.5685,-52.0855,-8.8503,3.483,-5.3673
9,-8.249,0.0493,0,55.4362,-52.227,-8.1997,3.2092,-4.9905
10,-7.205,0.3194,0,55.1102,-51.6859,-6.8856,3.4243,-3.4613
11,-9.5802,0.5482,0,54.2503,-51.5673,-9.032,2.683,-6.349
12,-7.3516,0.1912,0,54.6046,-51.218,-7.1604,3.3866,-3.7738
13,-7.8406,0.292,0,56.3623,-53.1299,-7.5486,3.2324,-4.3162
14,-7.9182,0.4383,0,55.9701,-52.7841,-7.4799,3.186,-4.2939
15,-8.6394,0.4404,0,54.0849,-51.5068,-8.199,2.5781,-5.6209
16,-7.6128,0.4164,0,55.7433,-52.3452,-7.1964,3.3981,-3.7983
17,-6.8733,0.1167,0,55.9938,-53.4948,-6.7566,2.499,-4.2576
18,-8.1128,0.3063,0,56.2442,-53.3315,-7.8065,2.9127,-4.8938
19,-8.2753,0.4933,0,56.1686,-53.5415,-7.782,2.6271,-5.1549
20,-5.2285,-0.001,0,56.2017,-53.643,-5.2295,2.5587,-2.6708
21,-7.7253,0.1181,0,56.2158,-53.8931,-7.6072,2.3227,-5.2845
22,-7.7467,-0.0198,0,56.2442,-53.5182,-7.7665,2.726,-5.0405
23,-6.4305,0.2476,0,55.956,-53.7506,-6.1829,2.2054,-3.9775
24,-6.1895,-0.1241,0,56.3718,-53.7077,-6.3136,2.6641,-3.6495
25,-6.056,-0.081,0,55.6441,-53.5853,-6.137,2.0588,-4.0782
26,-8.2267,0.2557,0,56.2631,-53.1826,-7.971,3.0805,-4.8905
27,-6.5893,0.3723,0,55.9229,-52.7274,-6.217,3.1955,-3.0215
28,-8.7664,0.4855,0,55.8,-53.1645,-8.2809,2.6355,-5.6454
29,-7.7544,0.3434,0,56.7309,-53.5023,-7.411,3.2286,-4.1824
30,-8.0065,0.2302,0,56.3954,-53.0866,-7.7763,3.3088,-4.4675
31,-6.4763,0.0406,0,55.63,-53.3897,-6.4357,2.2403,-4.1954
32,-6.0787,-0.1035,0,56.0316,-53.3047,-6.1822,2.7269,-3.4553
33,-7.549,0.126,0,55.3134,-52.8941,-7.423,2.4193,-5.0037
34,-4.3614,0.6156,0,55.8662,-53.9264,-3.7458,1.9398,-1.806
35,-6.9742,0.3853,0,56.6175,-53.7649,-6.5889,2.8526,-3.7363
36,-7.5523,-0.4621,0,56.2395,-53.3791,-8.0144,2.8604,-5.154
37,-6.4159,0.0502,0,55.956,-53.1731,-6.3657,2.7829,-3.5828
38,-7.3203,0.3615,0,54.9165,-51.7131,-6.9588,3.2034,-3.7554
39,-7.7995,0.022,0,56.0363,-52.3727,-7.7775,3.6636,-4.1139
40,-7.6153,0.2618,0,55.5354,-52.701,-7.3535,2.8344,-4.5191
41,-9.7246,0.5444,0,55.011,-51.7191,-9.1802,3.2919,-5.8883
42,-7.5856,0.1037,0,56.2773,-52.9335,-7.4819,3.3438,-4.1381
43,-6.6313,0.2878,0,55.8237,-52.347,-6.3435,3.4767,-2.8668
44,-8.4128,-0.1105,0,55.3134,-51.7032,-8.5233,3.6102,-4.9131
45,-8.3296,0.3327,0,54.7086,-51.8057,-7.9969,2.9029,-5.094
46,-8.1157,0.3672,0,54.2361,-51.9894,-7.7485,2.2467,-5.5018
47,-10.4525,0.447,0,54.8314,-51.6984,-10.0055,3.133,-6.8725
48,-8.1717,0.0592,0,55.8237,-53.1176,-8.1125,2.7061,-5.4064
49,-8.2586,0.0499,0,53.6171,-50.9349,-8.2087,2.6822,-5.5265
50,-5.9805,0.2894,0,55.8142,-52.7737,-5.6911,3.0405,-2.6506
51,-8.7081,0.3463,0,55.7433,-52.0281,-8.3618,3.7152,-4.6466
52,-7.72,0.1043,0,55.7717,-52.2775,-7.6157,3.4942,-4.1215
53,-7.9776,0.0596,0,56.797,-53.3337,-7.918,3.4633,-4.4547
54,-5.2349,0.2543,0,55.6441,-52.5785,-4.9806,3.0656,-1.915
55,-7.7816,0.3657,0,56.145,-52.8258,-7.4159,3.3192,-4.0967
56,-8.0347,0.2074,0,56.1922,-52.5705,-7.8273,3.6217,-4.2056
57,-6.2428,0.1227,0,56.0316,-53.0845,-6.1201,2.9471,-3.173
58,-8.8064,0.705,0,55.6772,-51.8939,-8.1014,3.7833,-4.3181
59,-8.6178,0.167,0,56.282,-52.8917,-8.4508,3.3903,-5.0605
60,-8.5763,0.1724,0,55.8378,-52.9519,-8.4039,2.8859,-5.518
61,-7.7441,0.204,0,54.7133,-51.7323,-7.5401,2.981,-4.5591
62,-6.9245,0.3228,0,55.9701,-53.0485,-6.6017,2.9216,-3.6801
63,-5.6969,0.0601,0,54.9732,-52.7404,-5.6368,2.2328,-3.404
64,-8.1207,0.0571,0,55.9985,-53.016,-8.0636,2.9825,-5.0811
65,-7.4603,0.089,0,55.7292,-53.1424,-7.3713,2.5868,-4.7845
66,-7.0202,-0.0112,0,55.7103,-52.676,-7.0314,3.0343,-3.9971
67,-6.0415,0.0649,0,55.3701,-52.7148,-5.9766,2.6553,-3.3213
68,-7.8399,0.2967,0,56.0363,-53.0355,-7.5432,3.0008,-4.5424
69,-8.0773,0.2401,0,55.6536,-52.1026,-7.8372,3.551,-4.2862
70,-9.0555,0.3824,0,55.1291,-51.8341,-8.6731,3.295,-5.3781
71,-7.3611,0.4724,0,56.0127,-52.7471,-6.8887,3.2656,-3.6231
72,-7.8974,-0.0515,0,55.6583,-51.9763,-7.9489,3.682,-4.2669
73,-8.1782,0.1267,0,55.3559,-52.5281,-8.0515,2.8278,-5.2237
74,-5.4561,-0.0448,0,55.4504,-53.1917,-5.5009,2.2587,-3.2422
75,-7.1038,-0.0661,0,55.9749,-53.2317,-7.1699,2.7432,-4.4267
76,-6.6835,0.1163,0,55.7811,-52.825,-6.5672,2.9561,-3.6111
77,-6.4191,0.3036,0,55.9985,-53.083,-6.1155,2.9155,-3.2
78,-7.6641,-0.4691,0,55.6914,-52.7185,-8.1332,2.9729,-5.1603
79,-6.4091,0.3409,0,55.5733,-52.7993,-6.0682,2.774,-3.2942
80,-8.0826,0.3055,0,56.1072,-52.9284,-7.7771,3.1788,-4.5983
81,-8.5691,0.1561,0,56.041,-53.0489,-8.413,2.9921,-5.4209
82,-7.5885,-0.0608,0,55.8993,-53.6204,-7.6493,2.2789,-5.3704
83,-7.7202,-0.0612,0,56.197,-53.8923,-7.7814,2.3047,-5.4767
84,-6.8554,0.0699,0,56.3434,-53.5134,-6.7855,2.83,-3.9555
85,-7.8262,0.2174,0,55.6914,-52.4283,-7.6088,3.2631,-4.3457
86,-7.0361,0.2827,0,55.3323,-52.5874,-6.7534,2.7449,-4.0085
87,-6.3082,0.1494,0,55.441,-52.5414,-6.1588,2.8996,-3.2592
88,-7.6753,-0.3638,0,55.7859,-52.4436,-8.0391,3.3423,-4.6968
89,-6.9338,0.0584,0,54.633,-51.476,-6.8754,3.157,-3.7184
90,-8.034,0.2789,0,54.529,-51.384,-7.7551,3.145,-4.6101
91,-7.3694,-0.2047,0,54.822,-52.0225,-7.5741,2.7995,-4.7746
92,-8.6468,-0.6058,0,54.5007,-51.6087,-9.2526,2.892,-6.3606
93,-7.4251,-0.0364,0,55.3464,-51.9675,-7.4615,3.3789,-4.0826
94,-8.6492,0.0498,0,56.3623,-52.9925,-8.5994,3.3698,-5.2296
95,-3.2102,-0.4072,0,55.2425,-52.6069,-3.6174,2.6356,-0.9818
96,-7.1831,-0.1076,0,55.5307,-52.455,-7.2907,3.0757,-4.215
97,-6.8896,-0.0508,0,55.6441,-52.4323,-6.9404,3.2118,-3.7286
98,-8.0637,0.1381,0,56.5655,-53.484,-7.9256,3.0815,-4.8441
99,-9.136,0.1548,0,54.6613,-51.5349,-8.9812,3.1264,-5.8548
100,-7.8083,0.0522,0,56.2206,-53.2393,-7.7561,2.9813,-4.7748
101,-7.8276,0.2069,0,56.2253,-53.3905,-7.6207,2.8348,-4.7859
102,-8.6822,0.2751,0,55.1149,-52.3322,-8.4071,2.7827,-5.6244
103,-8.6806,0.1879,0,55.4835,-52.9257,-8.4927,2.5578,-5.9349
104,-5.4376,0.2806,0,55.6394,-52.789,-5.157,2.8504,-2.3066
105,-8.181,0.2437,0,55.3701,-52.7656,-7.9373,2.6045,-5.3328
106,-9.0986,0.2869,0,54.7936,-51.5115,-8.8117,3.2821,-5.5296
107,-7.728,0.1216,0,55.7008,-53.384,-7.6064,2.3168,-5.2896
108,-7.4505,0.1189,0,55.7764,-52.86,-7.3316,2.9164,-4.4152
109,-6.982,-0.2266,0,55.578,-52.974,-7.2086,2.604,-4.6046
110,-7.7515,0.2035,0,54.9826,-52.1904,-7.548,2.7922,-4.7558
111,-8.8119,0.1013,0,55.4126,-52.0972,-8.7106,3.3154,-5.3952
112,-7.577,0.1676,0,55.7103,-52.4913,-7.4094,3.219,-4.1904
113,-8.4096,0.1515,0,54.4581,-51.7636,-8.2581,2.6945,-5.5636
114,-5.3024,0.1652,0,53.8628,-51.2091,-5.1372,2.6537,-2.4835
115,-8.6115,0.23,0,53.8675,-51.1186,-8.3815,2.7489,-5.6326
116,-7.6786,0.1947,0,55.0488,-51.4575,-7.4839,3.5913,-3.8926
117,-6.7779,0.1726,0,54.9448,-52.0531,-6.6053,2.8917,-3.7136
118,-9.5225,0.1356,0,54.1321,-51.1789,-9.3869,2.9532,-6.4337
119,-7.4115,0.2937,0,55.5827,-52.6315,-7.1178,2.9512,-4.1666
120,-6.7534,0.2312,0,55.63,-52.3404,-6.5222,3.2896,-3.2326
121,-8.7638,0.3038,0,55.3701,-51.8531,-8.46,3.517,-4.943
122,-6.0998,0.2071,0,56.2489,-53.6023,-5.8927,2.6466,-3.2461
123,-7.317,0.2003,0,55.5733,-52.6322,-7.1167,2.9411,-4.1756
124,-8.5806,0.2674,0,54.9543,-51.7232,-8.3132,3.2311,-5.0821
125,-6.517,0.1424,0,55.6441,-52.6945,-6.3746,2.9496,-3.425
126,-8.1475,0.0999,0,55.1905,-52.2236,-8.0476,2.9669,-5.0807
127,-7.2338,-0.1662,0,54.0093,-51.2832,-7.4,2.7261,-4.6739
128,-5.8391,0.0159,0,56.0457,-52.7497,-5.8232,3.296,-2.5272
129,-5.1643,-0.0283,0,55.7244,-52.0397,-5.1926,3.6847,-1.5079
130,-9.058,0.2915,0,54.7747,-52.4965,-8.7665,2.2782,-6.4883
131,-7.2354,0.1079,0,55.0299,-52.6704,-7.1275,2.3595,-4.768
132,-7.6606,0.1827,0,55.4551,-52.6832,-7.4779,2.7719,-4.706
133,-8.1136,0.2373,0,56.2914,-53.5092,-7.8763,2.7822,-5.0941
134,-7.2516,-0.0582,0,53.962,-51.2924,-7.3098,2.6696,-4.6402
135,-7.9551,0.0616,0,55.441,-52.4509,-7.8935,2.9901,-4.9034
136,-7.1549,0.3124,0,54.3967,-51.6926,-6.8425,2.7041,-4.1384
137,-8.5303,0.2569,0,55.5496,-52.6854,-8.2734,2.8642,-5.4092
138,-7.53,0.313,0,56.419,-52.9088,-7.217,3.5102,-3.7068
139,-7.7461,-0.0655,0,56.4993,-52.7254,-7.8116,3.7739,-4.0377
140,-4.9495,-0.0401,0,55.8898,-53.5625,-4.9896,2.3273,-2.6623
141,-5.5268,-0.0304,0,56.3623,-53.1672,-5.5572,3.1951,-2.3621
142,-7.5804,-0.0251,0,55.4787,-52.5766,-7.6055,2.9021,-4.7034
143,-6.8037,0.3116,0,56.3198,-54.1205,-6.4921,2.1993,-4.2928
144,-7.3626,0.3089,0,55.2992,-52.6345,-7.0537,2.6647,-4.389
145,-6.0143,0.2668,0,56.008,-53.1404,-5.7475,2.8676,-2.8799
146,-7.4545,0.2519,0,56.2111,-53.3435,-7.2026,2.8676,-4.335
147,-5.1444,0.1094,0,56.0599,-54.1553,-5.035,1.9046,-3.1304
148,-2.693,0.17,0,56.1639,-53.9782,-2.523,2.1857,-0.3373
149,-5.9231,-0.2758,0,55.6441,-52.9416,-6.1989,2.7025,-3.4964
150,-6.5676,-0.0252,0,55.8473,-53.1218,-6.5928,2.7255,-3.8673
151,-6.0936,0.1324,0,55.7859,-53.3838,-5.9612,2.4021,-3.5591
152,-7.7328,0.0206,0,55.767,-52.6458,-7.7122,3.1212,-4.591
153,-6.264,0.0434,0,56.2725,-53.8044,-6.2206,2.4681,-3.7525
154,-5.1957,0.1498,0,55.578,-53.5282,-5.0459,2.0498,-2.9961
155,-6.5351,0.2221,0,55.7197,-53.9591,-6.313,1.7606,-4.5524
156,-5.8823,0.1069,0,55.7528,-53.6828,-5.7754,2.07,-3.7054
157,-6.4424,-0.0504,0,56.0977,-53.3517,-6.4928,2.746,-3.7468
158,-5.8909,-0.177,0,55.5496,-52.7269,-6.0679,2.8227,-3.2452
159,-6.4713,0.6132,0,55.5733,-52.8722,-5.8581,2.7011,-3.157
160,-7.4738,-0.122,0,55.4457,-52.4588,-7.5958,2.9869,-4.6089
161,-6.2381,0.2382,0,55.1338,-51.7616,-5.9999,3.3722,-2.6277
162,-7.0503,0.0473,0,55.5354,-53.4011,-7.003,2.1343,-4.8687
163,-7.022,0.0579,0,55.6347,-53.5475,-6.9641,2.0872,-4.8769
164,-4.6024,-0.021,0,56.4096,-53.9837,-4.6234,2.4259,-2.1975
165,-6.5121,0.2838,0,56.2017,-53.9641,-6.2283,2.2376,-3.9907
166,-4.9032,0.327,0,55.9938,-53.8343,-4.5762,2.1595,-2.4167
167,-4.6234,0.0137,0,55.6158,-53.797,-4.6097,1.8188,-2.7909
168,-5.5885,0.0473,0,56.1544,-53.8613,-5.5412,2.2931,-3.2481
169,-6.629,0.2794,0,55.1716,-53.5881,-6.3496,1.5835,-4.7661
170,-4.9561,-0.1425,0,55.8567,-53.9727,-5.0986,1.884,-3.2146
171,-4.6343,0.345,0,56.6222,-54.2984,-4.2893,2.3238,-1.9655
172,-5.9258,-0.1617,0,55.7386,-53.8334,-6.0875,1.9052,-4.1823
173,-4.1235,0.1475,0,56.3576,-53.889,-3.976,2.4686,-1.5074
174,-6.6949,0.0932,0,56.6269,-53.6985,-6.6017,2.9284,-3.6733
