POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
31,-3192.892,-1553.7139,0,3376.7191,-2002.5318,-4746.6059,1374.1873,-3372.4186
32,-3205.6109,-1552.8254,0,3381.1369,-2008.3974,-4758.4363,1372.7395,-3385.6968
33,-3187.4993,-1547.186,0,3373.0241,-2007.9738,-4734.6853,1365.0503,-3369.635
34,-3158.5773,-1549.136,0,3405.6077,-2036.3801,-4707.7133,1369.2276,-3338.4857
35,-3140.5238,-1549.7436,0,3387.6291,-2018.8388,-4690.2674,1368.7903,-3321.4771
36,-3157.5923,-1551.9754,0,3389.7081,-2025.2391,-4709.5677,1364.469,-3345.0987
37,-3180.8986,-1551.8861,0,3404.2327,-2044.3397,-4732.7847,1359.893,-3372.8917
38,-3208.5735,-1551.0776,0,3395.4537,-2030.182,-4759.6511,1365.2717,-3394.3794
39,-3150.8529,-1551.9535,0,3392.2171,-2036.6576,-4702.8064,1355.5595,-3347.2469
40,-3158.7252,-1547.4328,0,3385.4792,-2026.2491,-4706.158,1359.2301,-3346.9279
41,-3188.2396,-1550.2833,0,3380.3573,-2006.441,-4738.5229,1373.9163,-3364.6066
42,-3203.257,-1552.2793,0,3375.2496,-2010.8115,-4755.5363,1364.4381,-3391.0982
43,-3162.4113,-1552.6629,0,3374.8385,-2022.1529,-4715.0742,1352.6856,-3362.3886
44,-3130.3553,-1552.0532,0,3384.1562,-2036.0197,-4682.4085,1348.1365,-3334.272
45,-3159.1028,-1552.5679,0,3374.5361,-2019.9072,-4711.6707,1354.6289,-3357.0418
46,-3148.9957,-1551.806,0,3386.6557,-2035.7031,-4700.8017,1350.9526,-3349.8491
47,-3184.1259,-1549.6553,0,3392.0422,-2030.258,-4733.7812,1361.7842,-3371.997
48,-3160.3975,-1551.9819,0,3383.6317,-2026.4813,-4712.3794,1357.1504,-3355.229
49,-3200.5068,-1547.8714,0,3383.2443,-2024.1136,-4748.3782,1359.1307,-3389.2475
50,-3139.0224,-1550.6506,0,3384.0334,-2021.8135,-4689.673,1362.2199,-3327.4531
51,-3176.8853,-1550.9237,0,3381.4252,-2017.5884,-4727.809,1363.8368,-3363.9722
52,-3175.0924,-1554.0075,0,3365.7004,-1997.6101,-4729.0999,1368.0903,-3361.0096
53,-3184.0807,-1550.4856,0,3369.126,-2009.3342,-4734.5663,1359.7918,-3374.7745
54,-3214.5473,-1552.8381,0,3377.1585,-2018.3979,-4767.3854,1358.7606,-3408.6248
55,-3149.1077,-1552.1447,0,3387.1613,-2022.3672,-4701.2524,1364.7941,-3336.4583
56,-3187.5763,-1548.3423,0,3389.6278,-2039.6755,-4735.9186,1349.9523,-3385.9663
57,-3183.9293,-1557.4659,0,3379.3651,-2026.3024,-4741.3952,1353.0627,-3388.3325
58,-3182.1664,-1554.8618,0,3375.4055,-2012.8242,-4737.0282,1362.5813,-3374.4469
59,-3161.0866,-1556.4355,0,3379.2706,-2015.9013,-4717.5221,1363.3693,-3354.1528
60,-3198.411,-1550.9735,0,3392.4202,-2018.4173,-4749.3845,1374.0029,-3375.3816
61,-3209.8061,-1554.6981,0,3372.802,-2003.1783,-4764.5042,1369.6237,-3394.8805
62,-3174.646,-1545.34,0,3379.9226,-2008.4187,-4719.986,1371.5039,-3348.4821
63,-3116.318,-1554.0209,0,3378.7461,-2019.1383,-4670.3389,1359.6078,-3310.7311
64,-3129.174,-1548.7642,0,3400.741,-2034.7122,-4677.9382,1366.0288,-3311.9094
65,-3187.1436,-1544.0521,0,3380.5132,-2011.3707,-4731.1957,1369.1425,-3362.0532
66,-3219.7347,-1549.8954,0,3363.2575,-1982.1242,-4769.6301,1381.1333,-3388.4968
67,-3181.3821,-1549.3762,0,3377.5034,-2004.7242,-4730.7583,1372.7792,-3357.9791
68,-3198.287,-1549.1378,0,3383.9814,-2017.7227,-4747.4248,1366.2587,-3381.1661
69,-3186.4512,-1545.6526,0,3391.102,-2025.0525,-4732.1038,1366.0495,-3366.0543
70,-3227.9898,-1544.3723,0,3372.5327,-2001.6571,-4772.3621,1370.8756,-3401.4865
71,-3146.5911,-1545.4318,0,3382.2851,-2010.3707,-4692.0229,1371.9144,-3320.1085
72,-3131.2547,-1552.3293,0,3400.9347,-2028.7076,-4683.584,1372.2271,-3311.3569
73,-3201.0525,-1549.2228,0,3375.3961,-2013.7184,-4750.2753,1361.6777,-3388.5976
74,-3153.7252,-1555.2311,0,3388.7347,-2018.3379,-4708.9563,1370.3968,-3338.5595
75,-3155.9943,-1553.1613,0,3370.3686,-2008.2671,-4709.1556,1362.1015,-3347.0541
76,-3186.1246,-1551.6083,0,3379.7525,-2015.0017,-4737.7329,1364.7508,-3372.9821
77,-3151.1158,-1552.1936,0,3375.5851,-2003.1,-4703.3094,1372.4851,-3330.8243
78,-3168.4312,-1551.0023,0,3378.3823,-2004.1155,-4719.4335,1374.2668,-3345.1667
79,-3122.1969,-1554.0048,0,3382.6867,-2030.3273,-4676.2017,1352.3594,-3323.8423
80,-3155.8008,-1553.6853,0,3395.8884,-2019.8123,-4709.4861,1376.0761,-3333.41
81,-3150.6688,-1550.4118,0,3385.1437,-2022.0273,-4701.0806,1363.1164,-3337.9642
82,-3210.0965,-1551.073,0,3375.3677,-2007.5947,-4761.1695,1367.773,-3393.3965
83,-3149.519,-1550.9013,0,3390.2278,-2017.7702,-4700.4203,1372.4576,-3327.9627
84,-3160.0996,-1547.2996,0,3387.7425,-2014.1591,-4707.3992,1373.5834,-3333.8158
85,-3175.515,-1553.0394,0,3376.6245,-2012.5735,-4728.5544,1364.051,-3364.5034
86,-3177.9977,-1549.772,0,3381.7512,-2018.4992,-4727.7697,1363.252,-3364.5177
87,-3144.4964,-1557.9123,0,3385.4509,-2017.2117,-4702.4087,1368.2392,-3334.1695
88,-3177.1947,-1553.1708,0,3374.3187,-2015.6858,-4730.3655,1358.6329,-3371.7326
89,-3176.359,-1553.8395,0,3377.3522,-2019.3619,-4730.1985,1357.9903,-3372.2082
90,-3195.9536,-1551.3642,0,3388.0354,-2021.9493,-4747.3178,1366.0861,-3381.2317
91,-3214.2741,-1555.6718,0,3373.336,-2016.5328,-4769.9459,1356.8032,-3413.1427
92,-3165.1044,-1549.489,0,3380.8865,-2015.4891,-4714.5934,1365.3974,-3349.196
93,-3176.2302,-1554.9007,0,3377.8153,-2022.3845,-4731.1309,1355.4308,-3375.7001
94,-3194.927,-1552.8223,0,3395.5954,-2020.322,-4747.7493,1375.2734,-3372.4759
95,-3188.5671,-1555.5314,0,3376.4545,-2016.7047,-4744.0985,1359.7498,-3384.3487
96,-3222.5652,-1551.5129,0,3361.7361,-1988.426,-4774.0781,1373.3101,-3400.768
97,-3152.7612,-1555.1256,0,3370.7088,-1997.8462,-4707.8868,1372.8626,-3335.0242
98,-3188.5518,-1553.3972,0,3378.3114,-2010.8726,-4741.949,1367.4388,-3374.5102
99,-3193.5099,-1550.9094,0,3372.7501,-2008.6703,-4744.4193,1364.0798,-3380.3395
100,-3167.9271,-1554.4687,0,3361.0557,-1998.0905,-4722.3958,1362.9652,-3359.4306
101,-3204.1649,-1550.0931,0,3374.2479,-2001.0111,-4754.258,1373.2368,-3381.0212
102,-3214.8108,-1550.9516,0,3362.4637,-1998.2988,-4765.7624,1364.1649,-3401.5975
103,-3141.1947,-1558.7418,0,3368.7243,-2000.4864,-4699.9365,1368.2379,-3331.6986
104,-3208.9606,-1550.1897,0,3388.2339,-2017.5019,-4759.1503,1370.732,-3388.4183
105,-3197.8946,-1557.1596,0,3372.939,-2005.1162,-4755.0542,1367.8228,-3387.2314
106,-3136.7833,-1555.7277,0,3389.2639,-2018.4869,-4692.511,1370.777,-3321.734
107,-3179.0913,-1562.6942,0,3369.8536,-2002.8269,-4741.7855,1367.0267,-3374.7588
108,-3175.7655,-1552.9713,0,3385.4083,-2012.9128,-4728.7368,1372.4955,-3356.2413
109,-3200.502,-1555.5339,0,3380.844,-1993.3203,-4756.0359,1387.5237,-3368.5122
110,-3207.3212,-1553.0851,0,3364.2829,-1995.2673,-4760.4063,1369.0156,-3391.3907
111,-3177.4904,-1554.2668,0,3363.8198,-1999.9119,-4731.7572,1363.9079,-3367.8493
112,-3204.2701,-1546.7636,0,3366.617,-1999.63,-4751.0337,1366.987,-3384.0467
113,-3180.5173,-1552.0946,0,3386.2399,-2011.7429,-4732.6119,1374.497,-3358.1149
114,-3083.6689,-1560.2666,0,3366.7162,-2005.6764,-4643.9355,1361.0398,-3282.8957
115,-3202.7593,-1547.784,0,3386.9298,-2004.3474,-4750.5433,1382.5824,-3367.9609
116,-3260.2611,-1553.6226,0,3352.7964,-1980.4397,-4813.8837,1372.3567,-3441.527
117,-3186.778,-1556.3975,0,3350.7599,-1976.2765,-4743.1755,1374.4834,-3368.6921
118,-3218.4765,-1554.9376,0,3373.506,-2002.228,-4773.4141,1371.278,-3402.1361
119,-3210.7681,-1551.4412,0,3370.0379,-2000.4846,-4762.2093,1369.5533,-3392.656
120,-3185.4346,-1556.1834,0,3366.8202,-2002.1257,-4741.618,1364.6945,-3376.9235
121,-3204.0638,-1555.3158,0,3367.8313,-1999.1552,-4759.3796,1368.6761,-3390.7035
122,-3219.7351,-1553.2423,0,3351.6246,-1983.7867,-4772.9774,1367.8379,-3405.1395
123,-3228.3174,-1555.1305,0,3345.4774,-1978.8077,-4783.4479,1366.6697,-3416.7782
124,-3173.2992,-1553.5109,0,3375.6276,-2003.8746,-4726.8101,1371.753,-3355.0571
125,-3167.5593,-1556.2847,0,3380.9338,-2004.101,-4723.844,1376.8328,-3347.0112
126,-3145.7967,-1556.7319,0,3369.8158,-2001.8337,-4702.5286,1367.9821,-3334.5465
127,-3169.2401,-1555.0737,0,3361.1927,-1998.7516,-4724.3138,1362.4411,-3361.8727
128,-3167.9443,-1555.8487,0,3386.6463,-2020.6905,-4723.793,1365.9558,-3357.8372
129,-3228.5005,-1553.1635,0,3367.1887,-2010.9165,-4781.664,1356.2722,-3425.3918
130,-3172.5654,-1556.6833,0,3366.8013,-2006.8933,-4729.2487,1359.908,-3369.3407
131,-3206.9288,-1547.4744,0,3374.6779,-2017.7168,-4754.4032,1356.9611,-3397.4421
132,-3174.5416,-1549.9877,0,3374.881,-2013.7216,-4724.5293,1361.1594,-3363.3699
133,-3175.4635,-1558.3559,0,3372.9674,-2007.234,-4733.8194,1365.7334,-3368.086
134,-3196.3974,-1555.868,0,3380.9763,-2021.3082,-4752.2654,1359.6681,-3392.5973
135,-3221.3139,-1555.3842,0,3358.2065,-1996.8597,-4776.6981,1361.3468,-3415.3513
136,-3183.5137,-1554.7477,0,3364.6798,-2011.6625,-4738.2614,1353.0173,-3385.2441
137,-3157.4009,-1555.3683,0,3375.2023,-2014.3732,-4712.7692,1360.8291,-3351.9401
138,-3211.3732,-1552.6095,0,3355.1683,-1987.7841,-4763.9827,1367.3842,-3396.5985
139,-3194.9535,-1554.6252,0,3383.7026,-2016.4292,-4749.5787,1367.2734,-3382.3053
140,-3185.2143,-1553.7871,0,3366.2154,-2014.5718,-4739.0014,1351.6436,-3387.3578
141,-3191.3296,-1549.9674,0,3376.0339,-2008.778,-4741.297,1367.2559,-3374.0411
142,-3223.3953,-1555.3294,0,3379.0674,-2012.8413,-4778.7247,1366.2261,-3412.4986
143,-3195.4579,-1549.3686,0,3373.7943,-2005.625,-4744.8265,1368.1693,-3376.6572
144,-3205.3554,-1550.14,0,3369.1969,-1995.972,-4755.4954,1373.2249,-3382.2705
145,-3171.173,-1550.3092,0,3368.5921,-1995.9987,-4721.4822,1372.5934,-3348.8888
146,-3204.2403,-1555.8056,0,3351.7569,-1991.4723,-4760.0459,1360.2846,-3399.7613
147,-3189.1912,-1547.7251,0,3381.737,-2000.4068,-4736.9163,1381.3302,-3355.5861
148,-3202.2436,-1549.8982,0,3373.1659,-1996.413,-4752.1418,1376.7529,-3375.3889
149,-3179.4361,-1553.024,0,3372.2161,-1995.3468,-4732.4601,1376.8693,-3355.5908
150,-3179.5759,-1551.4957,0,3363.8529,-1992.1152,-4731.0716,1371.7377,-3359.3339
151,-3239.2521,-1558.7489,0,3357.6631,-2003.0868,-4798.001,1354.5763,-3443.4247
152,-3194.8627,-1555.3914,0,3362.5204,-1997.1816,-4750.2541,1365.3388,-3384.9153
153,-3168.2332,-1555.7738,0,3384.8461,-2020.2933,-4724.007,1364.5528,-3359.4542
154,-3199.2399,-1551.2497,0,3373.8274,-2003.559,-4750.4896,1370.2684,-3380.2212
155,-3207.1865,-1548.3452,0,3366.9525,-1992.9987,-4755.5317,1373.9538,-3381.5779
156,-3216.0329,-1549.4415,0,3370.9168,-1998.7295,-4765.4744,1372.1873,-3393.2871
157,-3167.9339,-1548.3787,0,3378.5287,-1999.5906,-4716.3126,1378.9381,-3337.3745
158,-3173.1243,-1545.9198,0,3378.7225,-2009.4199,-4719.0441,1369.3026,-3349.7415
159,-3161.4889,-1548.3576,0,3380.0974,-2011.1978,-4709.8465,1368.8996,-3340.9469
160,-3175.6958,-1548.5036,0,3374.1676,-2002.6772,-4724.1994,1371.4904,-3352.709
161,-3210.5474,-1549.9463,0,3359.246,-1986.6653,-4760.4937,1372.5807,-3387.913
162,-3205.1132,-1550.009,0,3363.9426,-1987.5048,-4755.1222,1376.4378,-3378.6844
163,-3205.1409,-1547.2782,0,3366.7871,-1988.6067,-4752.4191,1378.1804,-3374.2387
164,-3202.1368,-1548.1148,0,3377.7207,-1997.8693,-4750.2516,1379.8514,-3370.4002
165,-3241.5197,-1544.8417,0,3357.2048,-1974.9743,-4786.3614,1382.2305,-3404.1309
166,-3212.4344,-1551.5361,0,3345.9829,-1964.7065,-4763.9705,1381.2764,-3382.6941
167,-3198.0459,-1554.3621,0,3343.696,-1969.401,-4752.408,1374.295,-3378.113
168,-3198.1209,-1555.7818,0,3356.0944,-1982.8046,-4753.9027,1373.2898,-3380.6129
169,-3226.0342,-1552.4165,0,3363.3048,-1989.6728,-4778.4507,1373.632,-3404.8187
170,-3183.7617,-1559.7635,0,3355.277,-1981.4605,-4743.5252,1373.8165,-3369.7087
171,-3230.5398,-1554.695,0,3371.4554,-1988.0047,-4785.2348,1383.4507,-3401.7841
172,-3173.8148,-1554.2447,0,3366.943,-1994.0514,-4728.0595,1372.8916,-3355.1679
173,-3222.9424,-1552.307,0,3358.5845,-1981.6857,-4775.2494,1376.8988,-3398.3506
174,-3230.3175,-1552.1787,0,3372.5705,-1998.8377,-4782.4962,1373.7328,-3408.7634
175,-3213.547,-1547.3302,0,3372.4571,-2009.112,-4760.8772,1363.3451,-3397.5321
176,-3224.5474,-1554.714,0,3359.246,-1991.9249,-4779.2614,1367.3211,-3411.9403
177,-3172.3986,-1553.1655,0,3380.7873,-2003.771,-4725.5641,1377.0163,-3348.5478
178,-3192.6604,-1556.0304,0,3381.3165,-2007.7328,-4748.6908,1373.5837,-3375.1071
179,-3201.9531,-1556.5572,0,3373.8652,-2004.1104,-4758.5103,1369.7548,-3388.7555
180,-3183.0339,-1550.4878,0,3376.1284,-2003.2296,-4733.5217,1372.8988,-3360.6229
181,-3176.6639,-1552.5016,0,3387.6196,-2010.4075,-4729.1655,1377.2121,-3351.9534
182,-3132.7385,-1555.752,0,3382.7765,-1996.9139,-4688.4905,1385.8626,-3302.6279
183,-3200.9184,-1553.5235,0,3354.2706,-1984.903,-4754.4419,1369.3676,-3385.0743
184,-3211.0709,-1551.5576,0,3362.9126,-1991.4268,-4762.6285,1371.4858,-3391.1427
185,-3178.4235,-1552.6406,0,3368.6062,-1996.116,-4731.0641,1372.4902,-3358.5739
186,-3196.8761,-1556.37,0,3377.1916,-2004.313,-4753.2461,1372.8786,-3380.3675
187,-3162.5494,-1554.8407,0,3366.9005,-1995.0835,-4717.3901,1371.817,-3345.5731
188,-3224.2171,-1552.6523,0,3357.7623,-2000.5839,-4776.8694,1357.1784,-3419.691
189,-3225.9109,-1552.5555,0,3353.2358,-1987.0461,-4778.4664,1366.1897,-3412.2767
190,-3198.5883,-1557.3507,0,3366.7918,-1993.4088,-4755.939,1373.383,-3382.556
191,-3208.4888,-1552.643,0,3379.3225,-2007.8584,-4761.1318,1371.4641,-3389.6677
192,-3192.4827,-1556.1965,0,3374.9803,-2009.0665,-4748.6792,1365.9138,-3382.7654
193,-3188.564,-1554.315,0,3361.1454,-1999.2315,-4742.879,1361.9139,-3380.9651
194,-3184.349,-1555.4105,0,3363.3473,-2000.2418,-4739.7595,1363.1055,-3376.654
195,-3212.9285,-1551.242,0,3356.5717,-1988.9621,-4764.1705,1367.6096,-3396.5609
196,-3219.3696,-1555.5069,0,3364.7648,-1998.2724,-4774.8765,1366.4924,-3408.3841
197,-3207.3583,-1555.8965,0,3368.9512,-1993.9426,-4763.2548,1375.0086,-3388.2462
198,-3193.7585,-1561.9529,0,3370.156,-1996.8035,-4755.7114,1373.3525,-3382.3589
199,-3214.5686,-1553.8842,0,3362.0479,-1993.6997,-4768.4528,1368.3482,-3400.1046
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3091.9535,-1552.5427,0,3376.5064,-2053.1783,-4644.4962,1323.3281,-3321.1681
1,-3063.893,-1549.9367,0,3373.3123,-2047.7477,-4613.8297,1325.5646,-3288.2651
2,-3088.2363,-1548.4308,0,3367.9873,-2034.1679,-4636.6671,1333.8194,-3302.8477
3,-3159.1777,-1543.0613,0,3356.0283,-2014.0031,-4702.239,1342.0252,-3360.2138
4,-3091.9198,-1550.0485,0,3363.3804,-2033.6734,-4641.9683,1329.707,-3312.2613
5,-3124.6709,-1551.5974,0,3349.3424,-2011.8715,-4676.2683,1337.4709,-3338.7974
6,-3090.4986,-1545.1607,0,3374.2857,-2031.4801,-4635.6593,1342.8056,-3292.8537
7,-3132.5817,-1548.7642,0,3373.2462,-2033.1455,-4681.3459,1340.1007,-3341.2452
8,-3113.1313,-1545.4603,0,3372.0035,-2036.999,-4658.5916,1335.0045,-3323.5871
9,-3105.2689,-1548.4989,0,3382.6064,-2046.1912,-4653.7678,1336.4152,-3317.3526
10,-3062.594,-1553.0471,0,3390.9271,-2059.3778,-4615.6411,1331.5493,-3284.0918
11,-3067.7043,-1549.0245,0,3370.104,-2046.5091,-4616.7288,1323.5949,-3293.1339
12,-3097.0105,-1548.4586,0,3379.4926,-2049.1339,-4645.4691,1330.3587,-3315.1104
13,-3097.7192,-1545.4073,0,3384.624,-2055.5041,-4643.1265,1329.1199,-3314.0066
14,-3079.4731,-1544.3106,0,3385.8855,-2057.5722,-4623.7837,1328.3133,-3295.4704
15,-3120.2298,-1541.7353,0,3376.7947,-2042.0408,-4661.9651,1334.7539,-3327.2112
16,-3110.4527,-1548.2164,0,3364.538,-2037.1388,-4658.6691,1327.3992,-3331.2699
17,-3129.1009,-1542.1386,0,3381.3826,-2035.6227,-4671.2395,1345.7599,-3325.4796
18,-3082.8056,-1547.9024,0,3384.2224,-2047.4782,-4630.708,1336.7442,-3293.9638
19,-3096.807,-1544.8841,0,3365.913,-2033.0165,-4641.6911,1332.8965,-3308.7946
20,-3133.8559,-1547.0785,0,3360.0067,-2028.7166,-4680.9344,1331.2901,-3349.6443
21,-3095.6341,-1554.1138,0,3372.235,-2045.1775,-4649.7479,1327.0575,-3322.6904
22,-3072.8163,-1554.8049,0,3371.1625,-2050.8171,-4627.6212,1320.3454,-3307.2758
23,-3072.0239,-1551.8134,0,3394.7308,-2071.3956,-4623.8373,1323.3352,-3300.5021
24,-3118.0949,-1551.9936,0,3370.8931,-2045.3302,-4670.0885,1325.5629,-3344.5256
25,-3111.6955,-1553.4403,0,3376.3505,-2053.938,-4665.1358,1322.4125,-3342.7233
26,-3128.1175,-1547.8834,0,3383.7924,-2054.7943,-4676.0009,1328.9981,-3347.0028
27,-3103.0056,-1544.5669,0,3389.1411,-2054.3031,-4647.5725,1334.838,-3312.7345
28,-3065.9094,-1550.7212,0,3377.2388,-2046.4796,-4616.6306,1330.7592,-3285.8714
29,-3122.7326,-1546.8835,0,3377.4042,-2037.5856,-4669.6161,1339.8186,-3329.7975
30,-3085.486,-1548.0835,0,3392.9542,-2055.171,-4633.5695,1337.7832,-3295.7863
31,-3116.37,-1554.5194,0,3365.6342,-2026.7037,-4670.8894,1338.9305,-3331.9589
32,-3131.0653,-1553.5685,0,3371.2711,-2031.1924,-4684.6338,1340.0787,-3344.5551
33,-3116.2993,-1547.5687,0,3362.0621,-2031.6564,-4663.868,1330.4057,-3333.4623
34,-3091.4578,-1549.7769,0,3393.592,-2061.2159,-4641.2347,1332.3761,-3308.8586
35,-3066.9551,-1550.344,0,3377.579,-2042.6218,-4617.2991,1334.9572,-3282.3419
36,-3083.2896,-1552.4664,0,3379.7667,-2047.8257,-4635.756,1331.941,-3303.815
37,-3108.3257,-1552.0577,0,3393.9936,-2067.2981,-4660.3834,1326.6955,-3333.6879
38,-3130.6641,-1551.7284,0,3384.8697,-2054.8391,-4682.3925,1330.0306,-3352.3619
39,-3074.7497,-1552.3373,0,3382.6537,-2059.5395,-4627.087,1323.1142,-3303.9728
40,-3090.2823,-1548.3814,0,3376.4828,-2048.7191,-4638.6637,1327.7637,-3310.9
41,-3112.7027,-1551.1343,0,3372.0271,-2031.2379,-4663.837,1340.7892,-3323.0478
42,-3126.3329,-1552.6655,0,3367.4722,-2034.8202,-4678.9984,1332.652,-3346.3464
43,-3088.3496,-1553.7484,0,3366.2532,-2045.4466,-4642.098,1320.8066,-3321.2914
44,-3061.1455,-1552.8164,0,3373.3407,-2058.5455,-4613.9619,1314.7952,-3299.1667
45,-3091.3572,-1552.7614,0,3365.3649,-2041.5143,-4644.1186,1323.8506,-3320.268
46,-3073.4092,-1552.8245,0,3376.0765,-2060.7211,-4626.2337,1315.3554,-3310.8783
47,-3111.536,-1550.7091,0,3381.4677,-2055.5416,-4662.2451,1325.9261,-3336.319
48,-3085.5614,-1553.1419,0,3374.9235,-2052.7215,-4638.7033,1322.202,-3316.5013
49,-3129.5416,-1548.8484,0,3374.229,-2049.8873,-4678.39,1324.3417,-3354.0483
50,-3061.6133,-1551.6521,0,3375.0653,-2046.952,-4613.2654,1328.1133,-3285.1521
51,-3105.6353,-1551.8206,0,3371.9279,-2041.8287,-4657.4559,1330.0992,-3327.3567
52,-3100.8779,-1555.0795,0,3355.7401,-2022.3124,-4655.9574,1333.4277,-3322.5297
53,-3110.122,-1551.428,0,3363.0969,-2034.5306,-4661.55,1328.5663,-3332.9837
54,-3142.0519,-1553.7114,0,3366.3997,-2040.3552,-4695.7633,1326.0445,-3369.7188
55,-3083.1991,-1552.8111,0,3378.7461,-2045.9317,-4636.0102,1332.8144,-3303.1958
56,-3115.5577,-1549.0482,0,3380.7259,-2064.3879,-4664.6059,1316.338,-3348.2679
57,-3114.1636,-1557.9426,0,3371.1247,-2050.4327,-4672.1062,1320.692,-3351.4142
58,-3112.4373,-1555.743,0,3366.2579,-2037.5179,-4668.1803,1328.74,-3339.4403
59,-3084.8193,-1557.2047,0,3370.1938,-2040.8925,-4642.024,1329.3013,-3312.7227
60,-3121.8327,-1551.6571,0,3383.301,-2043.8319,-4673.4898,1339.4691,-3334.0207
61,-3131.7284,-1555.2113,0,3363.7395,-2027.271,-4686.9397,1336.4685,-3350.4712
62,-3104.3052,-1546.2457,0,3371.7673,-2033.3456,-4650.5509,1338.4217,-3312.1292
63,-3044.0815,-1554.8111,0,3370.312,-2044.7912,-4598.8926,1325.5208,-3273.3718
64,-3052.696,-1549.7403,0,3392.4155,-2060.888,-4602.4363,1331.5275,-3270.9088
65,-3113.2071,-1544.6219,0,3374.4558,-2037.5896,-4657.829,1336.8662,-3320.9628
66,-3141.9154,-1551.1828,0,3355.3904,-2009.69,-4693.0982,1345.7004,-3347.3978
67,-3107.533,-1550.4798,0,3369.1591,-2030.5268,-4658.0128,1338.6323,-3319.3805
68,-3123.7454,-1550.0671,0,3375.2307,-2043.7591,-4673.8125,1331.4716,-3342.3409
69,-3112.975,-1546.3252,0,3383.0742,-2050.7592,-4659.3002,1332.315,-3326.9852
70,-3154.9704,-1545.3027,0,3364.8593,-2029.9972,-4700.2731,1334.8621,-3365.411
71,-3076.4484,-1546.1936,0,3373.232,-2036.7414,-4622.642,1336.4906,-3286.1514
72,-3062.652,-1553.0276,0,3391.5225,-2054.8448,-4615.6796,1336.6777,-3279.0019
