POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3084.5455,-1553.8031,0,3354.1241,-2007.096,-4638.3486,1347.0281,-3291.3205
74,-3075.2167,-1556.2119,0,3360.3375,-2022.1835,-4631.4286,1338.154,-3293.2746
75,-3133.0084,-1554.011,0,3362.8937,-2013.1184,-4687.0194,1349.7753,-3337.2441
76,-3129.5346,-1553.5196,0,3350.9961,-2002.3321,-4683.0542,1348.664,-3334.3902
77,-3096.3165,-1551.8538,0,3367.3068,-2021.5834,-4648.1703,1345.7234,-3302.4469
78,-3071.1655,-1554.4852,0,3355.1683,-2026.5438,-4625.6507,1328.6245,-3297.0262
79,-3073.6271,-1555.8047,0,3364.2072,-2036.8704,-4629.4318,1327.3368,-3302.095
80,-3121.8412,-1551.6248,0,3365.9602,-2018.965,-4673.466,1346.9952,-3326.4708
81,-3107.0105,-1553.0194,0,3355.9291,-2018.8199,-4660.0299,1337.1092,-3322.9207
82,-3079.7431,-1552.4144,0,3367.5431,-2026.1069,-4632.1575,1341.4362,-3290.7213
83,-3165.6358,-1549.484,0,3354.2659,-2015.7632,-4715.1198,1338.5027,-3376.6171
84,-3141.196,-1550.9315,0,3355.3006,-2015.3245,-4692.1275,1339.9761,-3352.1514
85,-3101.7955,-1550.3865,0,3360.1863,-2014.5436,-4652.182,1345.6427,-3306.5393
86,-3068.2447,-1557.498,0,3360.8525,-2022.6317,-4625.7427,1338.2208,-3287.5219
87,-3103.1122,-1550.8497,0,3365.3507,-2028.3013,-4653.9619,1337.0494,-3316.9125
88,-3072.4965,-1552.6357,0,3366.0689,-2028.4493,-4625.1322,1337.6196,-3287.5126
89,-3110.1984,-1554.8579,0,3354.6864,-2017.9798,-4665.0563,1336.7066,-3328.3497
90,-3109.88,-1548.2738,0,3365.4547,-2018.8874,-4658.1538,1346.5673,-3311.5865
91,-3070.7337,-1555.0564,0,3371.8618,-2022.1054,-4625.7901,1349.7564,-3276.0337
92,-3120.2592,-1550.272,0,3364.1317,-2030.232,-4670.5312,1333.8997,-3336.6315
93,-3149.5484,-1549.8282,0,3358.0931,-2012.0515,-4699.3766,1346.0416,-3353.335
94,-3125.1815,-1547.2308,0,3353.6894,-2010.8686,-4672.4123,1342.8208,-3329.5915
95,-3114.6454,-1546.3741,0,3358.4806,-2018.499,-4661.0195,1339.9816,-3321.0379
96,-3157.0471,-1549.3991,0,3340.7665,-2001.4858,-4706.4462,1339.2807,-3367.1655
97,-3104.997,-1551.9067,0,3370.2175,-2038.217,-4656.9037,1332.0005,-3324.9032
98,-3105.514,-1548.1721,0,3369.83,-2027.7745,-4653.6861,1342.0555,-3311.6306
99,-3106.7937,-1549.9981,0,3366.3619,-2026.7702,-4656.7918,1339.5917,-3317.2001
100,-3108.3265,-1544.918,0,3373.4021,-2017.0394,-4653.2445,1356.3627,-3296.8818
101,-3088.6062,-1544.2339,0,3365.7193,-2025.3014,-4632.8401,1340.4179,-3292.4222
102,-3063.779,-1549.2606,0,3375.9158,-2037.0042,-4613.0396,1338.9116,-3274.128
103,-3138.8871,-1546.1903,0,3343.3417,-2003.8687,-4685.0774,1339.473,-3345.6044
104,-3119.504,-1544.0796,0,3356.2834,-2013.2274,-4663.5836,1343.056,-3320.5276
105,-3077.2961,-1551.7959,0,3365.4358,-2029.352,-4629.092,1336.0838,-3293.0082
106,-3114.8027,-1550.3343,0,3355.3621,-2023.8842,-4665.137,1331.4779,-3333.6591
107,-3110.6228,-1547.4102,0,3351.1899,-2024.4313,-4658.033,1326.7586,-3331.2744
108,-3121.6976,-1550.9889,0,3357.0347,-2029.6031,-4672.6865,1327.4316,-3345.2549
109,-3101.5253,-1549.6186,0,3373.8793,-2038.0383,-4651.1439,1335.841,-3315.3029
110,-3103.5725,-1548.3277,0,3371.9137,-2041.7347,-4651.9002,1330.179,-3321.7212
111,-3093.5912,-1546.9629,0,3376.3174,-2046.9699,-4640.5541,1329.3475,-3311.2066
112,-3129.0577,-1545.2796,0,3371.3231,-2036.8744,-4674.3373,1334.4487,-3339.8886
113,-3113.3968,-1550.1419,0,3363.3898,-2025.8974,-4663.5387,1337.4924,-3326.0463
114,-3108.043,-1549.4521,0,3356.2267,-2022.3114,-4657.4951,1333.9153,-3323.5798
115,-3129.0676,-1547.4247,0,3354.8848,-2012.3207,-4676.4923,1342.5641,-3333.9282
116,-3095.9151,-1548.1674,0,3365.5917,-2029.5648,-4644.0825,1336.0269,-3308.0556
117,-3067.448,-1553.8125,0,3362.9173,-2033.4099,-4621.2605,1329.5074,-3291.7531
118,-3060.3408,-1550.8434,0,3356.4205,-2026.0203,-4611.1842,1330.4002,-3280.784
119,-3105.2119,-1554.6471,0,3354.4785,-2018.4736,-4659.859,1336.0049,-3323.8541
120,-3069.406,-1554.6593,0,3349.1298,-2023.3907,-4624.0653,1325.7391,-3298.3262
121,-3056.9474,-1555.5357,0,3373.1139,-2039.805,-4612.4831,1333.3089,-3279.1742
122,-3055.7831,-1548.6857,0,3366.48,-2040.6163,-4604.4688,1325.8637,-3278.6051
123,-3132.3852,-1552.2507,0,3343.422,-2011.2315,-4684.6359,1332.1905,-3352.4454
124,-3142.3926,-1551.165,0,3351.0765,-2024.4881,-4693.5576,1326.5884,-3366.9692
125,-3104.3478,-1551.8537,0,3349.0542,-2020.9354,-4656.2015,1328.1188,-3328.0827
126,-3130.4227,-1550.6994,0,3347.5941,-2006.8332,-4681.1221,1340.7609,-3340.3612
127,-3096.9581,-1549.9886,0,3358.9153,-2029.0921,-4646.9467,1329.8232,-3317.1235
128,-3084.7579,-1555.864,0,3345.2884,-2017.8135,-4640.6219,1327.4749,-3313.147
129,-3176.7848,-1547.046,0,3344.2347,-2008.0442,-4723.8308,1336.1905,-3387.6403
130,-3153.632,-1553.1784,0,3351.7805,-2019.1917,-4706.8104,1332.5888,-3374.2216
131,-3115.3505,-1554.1798,0,3362.1141,-2031.1244,-4669.5303,1330.9897,-3338.5406
132,-3112.9247,-1549.7565,0,3364.864,-2028.9723,-4662.6812,1335.8917,-3326.7895
133,-3093.7664,-1546.1009,0,3356.9497,-2028.8482,-4639.8673,1328.1015,-3311.7658
134,-3116.187,-1548.7806,0,3359.9736,-2021.4254,-4664.9676,1338.5482,-3326.4194
135,-3100.5125,-1552.4673,0,3360.6919,-2025.2198,-4652.9798,1335.4721,-3317.5077
136,-3152.4718,-1550.7595,0,3346.8287,-2018.8235,-4703.2313,1328.0052,-3375.2261
137,-3142.8991,-1548.7358,0,3370.3403,-2028.2652,-4691.6349,1342.0751,-3349.5598
138,-3100.8068,-1549.8104,0,3359.9453,-2020.4888,-4650.6172,1339.4565,-3311.1607
139,-3109.6709,-1552.5906,0,3352.6593,-2019.3355,-4662.2615,1333.3238,-3328.9377
140,-3109.3905,-1551.1855,0,3332.8474,-1997.2062,-4660.576,1335.6412,-3324.9348
141,-3123.0222,-1553.7834,0,3352.6735,-2009.3526,-4676.8056,1343.3209,-3333.4847
142,-3115.9974,-1552.9986,0,3343.8283,-2009.6796,-4668.996,1334.1487,-3334.8473
143,-3134.3791,-1556.272,0,3339.1364,-1999.6541,-4690.6511,1339.4823,-3351.1688
144,-3133.0348,-1557.6119,0,3350.8828,-2011.653,-4690.6467,1339.2298,-3351.4169
145,-3154.7081,-1556.4688,0,3347.7217,-2006.3796,-4711.1769,1341.3421,-3369.8348
146,-3076.3311,-1556.3768,0,3354.4738,-2014.6845,-4632.7079,1339.7893,-3292.9186
147,-3103.9861,-1555.8582,0,3353.8737,-2011.3015,-4659.8443,1342.5722,-3317.2721
148,-3135.496,-1551.1679,0,3357.0631,-2012.99,-4686.6639,1344.0731,-3342.5908
149,-3089.3098,-1558.1667,0,3346.1341,-2007.4037,-4647.4765,1338.7304,-3308.7461
150,-3136.5112,-1556.5035,0,3348.0194,-2001.8677,-4693.0147,1346.1517,-3346.863
151,-3120.1493,-1556.7075,0,3343.9701,-1991.7026,-4676.8568,1352.2675,-3324.5893
152,-3154.2701,-1549.7664,0,3347.1642,-2003.6488,-4704.0365,1343.5154,-3360.5211
153,-3104.312,-1554.6674,0,3341.343,-1999.5207,-4658.9794,1341.8223,-3317.1571
154,-3132.2447,-1547.8823,0,3351.1096,-2005.8226,-4680.127,1345.287,-3334.84
155,-3071.4107,-1555.8719,0,3354.0674,-2014.827,-4627.2826,1339.2404,-3288.0422
156,-3115.6493,-1547.3904,0,3343.8378,-2001.0211,-4663.0397,1342.8167,-3320.223
157,-3095.1599,-1545.8504,0,3356.5102,-2021.403,-4641.0103,1335.1072,-3305.9031
158,-3125.1445,-1549.4305,0,3349.522,-2002.3226,-4674.575,1347.1994,-3327.3756
159,-3088.3105,-1555.5018,0,3347.6367,-2006.9114,-4643.8123,1340.7253,-3303.087
160,-3118.8052,-1551.1568,0,3348.6431,-2010.0103,-4669.962,1338.6328,-3331.3292
161,-3094.5723,-1551.2999,0,3362.648,-2019.7064,-4645.8722,1342.9416,-3302.9306
162,-3138.4185,-1552.7696,0,3343.285,-2002.448,-4691.1881,1340.837,-3350.3511
163,-3102.5987,-1553.0817,0,3347.7312,-2012.9065,-4655.6804,1334.8247,-3320.8557
164,-3138.3993,-1552.8293,0,3350.8119,-2007.4848,-4691.2286,1343.3271,-3347.9015
165,-3122.3212,-1550.2248,0,3349.4086,-2001.1544,-4672.546,1348.2542,-3324.2918
166,-3132.1628,-1553.2208,0,3353.3398,-2011.2011,-4685.3836,1342.1387,-3343.2449
167,-3085.0821,-1556.2194,0,3330.1164,-1995.3812,-4641.3015,1334.7352,-3306.5663
168,-3102.6039,-1554.9931,0,3332.1245,-2006.9991,-4657.597,1325.1254,-3332.4716
169,-3111.3304,-1552.1661,0,3355.8724,-2018.6697,-4663.4965,1337.2027,-3326.2938
170,-3124.0033,-1553.916,0,3361.7172,-2022.9175,-4677.9193,1338.7997,-3339.1196
171,-3088.9223,-1561.8549,0,3343.3889,-2021.7019,-4650.7772,1321.687,-3329.0902
172,-3121.3857,-1555.4841,0,3344.7639,-2019.9996,-4676.8698,1324.7643,-3352.1055
173,-3120.5466,-1549.9872,0,3372.8493,-2033.9545,-4670.5338,1338.8948,-3331.639
174,-3068.8667,-1554.1137,0,3352.3333,-2021.2734,-4622.9804,1331.0599,-3291.9205
175,-3085.4292,-1556.9545,0,3359.5153,-2032.7419,-4642.3837,1326.7734,-3315.6103
176,-3101.4193,-1550.9616,0,3358.4239,-2025.8192,-4652.3809,1332.6047,-3319.7762
177,-3066.17,-1549.0895,0,3376.5962,-2037.852,-4615.2595,1338.7442,-3276.5153
178,-3113.4782,-1547.1063,0,3358.0648,-2025.8494,-4660.5845,1332.2154,-3328.3691
179,-3085.1104,-1548.0396,0,3368.9795,-2042.7152,-4633.15,1326.2643,-3306.8857
180,-3091.4968,-1549.0559,0,3369.8631,-2041.7703,-4640.5527,1328.0928,-3312.4599
181,-3142.9812,-1551.2372,0,3358.3341,-2025.1289,-4694.2184,1333.2052,-3361.0132
182,-3105.002,-1548.2242,0,3356.9497,-2022.3713,-4653.2262,1334.5784,-3318.6478
183,-3139.9992,-1553.9959,0,3364.5475,-2037.3431,-4693.9951,1327.2044,-3366.7907
184,-3091.1972,-1554.0474,0,3359.7421,-2036.5167,-4645.2446,1323.2254,-3322.0192
185,-3095.0239,-1552.9254,0,3371.016,-2034.8842,-4647.9493,1336.1318,-3311.8175
186,-3103.5877,-1554.596,0,3365.0058,-2022.7638,-4658.1837,1342.242,-3315.9417
187,-3078.862,-1558.3697,0,3352.7302,-2015.203,-4637.2317,1337.5272,-3299.7045
188,-3100.5086,-1554.2052,0,3358.4522,-2028.1444,-4654.7138,1330.3078,-3324.406
189,-3077.1711,-1553.9084,0,3360.6682,-2033.2304,-4631.0795,1327.4378,-3303.6417
190,-3109.5041,-1552.4265,0,3367.7983,-2042.4565,-4661.9306,1325.3418,-3336.5888
191,-3088.9109,-1554.9207,0,3346.5925,-2017.4149,-4643.8316,1329.1776,-3314.654
192,-3134.3543,-1553.596,0,3348.4966,-2023.2737,-4687.9503,1325.2229,-3362.7274
193,-3092.1677,-1555.9053,0,3351.1379,-2020.9495,-4648.073,1330.1884,-3317.8846
194,-3144.6731,-1557.6056,0,3354.6722,-2021.0638,-4702.2787,1333.6084,-3368.6703
195,-3112.4747,-1555.8039,0,3345.8695,-2017.4337,-4668.2786,1328.4358,-3339.8428
196,-3119.3974,-1557.0719,0,3353.7367,-2023.3712,-4676.4693,1330.3655,-3346.1038
197,-3134.6673,-1555.9652,0,3347.9911,-2024.0626,-4690.6325,1323.9285,-3366.704
198,-3077.479,-1554.5098,0,3345.0804,-2020.9533,-4631.9888,1324.1271,-3307.8617
199,-3120.8331,-1556.5672,0,3354.7809,-2013.957,-4677.4003,1340.8239,-3336.5764
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-2.7074,-0.4003,0,55.2472,-54.2626,-3.1077,0.9846,-2.1231
1,-5.1169,-0.4099,0,55.6205,-53.8375,-5.5268,1.783,-3.7438
2,-5.7869,-0.33,0,55.4362,-53.7256,-6.1169,1.7106,-4.4063
3,-4.0175,-0.6382,0,54.9495,-53.3515,-4.6557,1.598,-3.0577
4,-3.9561,-0.2894,0,55.3087,-53.8858,-4.2455,1.4229,-2.8226
5,-6.8152,-0.2136,0,55.1433,-53.4808,-7.0288,1.6625,-5.3663
6,-3.8769,-0.3492,0,55.3039,-53.5449,-4.2261,1.759,-2.4671
7,-3.4131,-0.1751,0,55.1055,-53.9267,-3.5882,1.1788,-2.4094
8,-2.026,-0.4986,0,54.9448,-53.9513,-2.5246,0.9935,-1.5311
9,-7.1233,-0.5917,0,55.5969,-53.7788,-7.715,1.8181,-5.8969
10,-4.7317,-0.2351,0,54.7936,-53.4258,-4.9668,1.3678,-3.599
11,-5.0675,-0.1939,0,55.2708,-53.8641,-5.2614,1.4067,-3.8547
12,-5.2297,0.0588,0,54.666,-53.6724,-5.1709,0.9936,-4.1773
13,-3.4615,-0.3559,0,54.822,-54.3287,-3.8174,0.4933,-3.3241
14,-6.5607,0.044,0,55.8804,-53.8452,-6.5167,2.0352,-4.4815
15,-3.1627,-0.4821,0,55.0913,-54.1336,-3.6448,0.9577,-2.6871
16,-5.2829,0.0355,0,56.1497,-54.2196,-5.2474,1.9301,-3.3173
17,-7.2619,-0.1924,0,55.6536,-53.979,-7.4543,1.6746,-5.7797
18,-6.2735,0.3747,0,55.389,-53.9537,-5.8988,1.4353,-4.4635
19,-6.9427,-0.0262,0,56.1119,-54.2557,-6.9689,1.8562,-5.1127
20,-5.9281,0.2689,0,55.7528,-53.8905,-5.6592,1.8623,-3.7969
21,-5.6077,-0.6788,0,55.6016,-53.6167,-6.2865,1.9849,-4.3016
22,-4.6614,-0.1355,0,55.2756,-53.5598,-4.7969,1.7158,-3.0811
23,-2.4447,-0.0984,0,55.1858,-53.6783,-2.5431,1.5075,-1.0356
24,-6.3734,-0.1512,0,54.8692,-53.5565,-6.5246,1.3127,-5.2119
25,-6.2995,-0.3576,0,55.4598,-53.9333,-6.6571,1.5265,-5.1306
26,-5.2017,-0.1436,0,55.1433,-53.7467,-5.3453,1.3966,-3.9487
27,-5.1906,-0.0375,0,55.663,-53.9418,-5.2281,1.7212,-3.5069
28,-5.7494,-0.2031,0,55.5496,-53.4004,-5.9525,2.1492,-3.8033
29,-4.7182,-0.08,0,55.8993,-53.9595,-4.7982,1.9398,-2.8584
30,-3.1238,-0.4974,0,55.1574,-53.7239,-3.6212,1.4335,-2.1877
31,-6.9648,-0.1091,0,55.8426,-53.8748,-7.0739,1.9678,-5.1061
32,-4.529,-0.3186,0,55.3417,-54.0152,-4.8476,1.3265,-3.5211
33,-6.6219,-0.3111,0,56.1828,-53.5039,-6.933,2.6789,-4.2541
34,-6.3751,-0.3238,0,55.767,-53.7421,-6.6989,2.0249,-4.674
35,-4.4507,-0.1863,0,55.1763,-53.7657,-4.637,1.4106,-3.2264
36,-5.3784,0.0004,0,54.718,-53.4512,-5.378,1.2668,-4.1112
37,-4.0559,-0.3276,0,55.7008,-53.5976,-4.3835,2.1032,-2.2803
38,-2.7539,0.0803,0,55.1669,-53.2419,-2.6736,1.925,-0.7486
39,-4.2305,-0.005,0,55.5402,-53.6518,-4.2355,1.8884,-2.3471
40,-5.161,-0.0868,0,55.2756,-53.6787,-5.2478,1.5969,-3.6509
41,-4.9778,-0.2172,0,56.0977,-53.7456,-5.195,2.3521,-2.8429
42,-4.6476,-0.2942,0,55.7717,-54.0962,-4.9418,1.6755,-3.2663
43,-6.1124,-0.1909,0,56.008,-53.3764,-6.3033,2.6316,-3.6717
44,-4.9601,-0.2793,0,55.7386,-53.3836,-5.2394,2.355,-2.8844
45,-5.346,-0.2642,0,55.5496,-53.8986,-5.6102,1.651,-3.9592
46,-3.2148,-0.3237,0,55.0299,-53.503,-3.5385,1.5269,-2.0116
47,-4.4076,-0.2898,0,54.9826,-53.4778,-4.6974,1.5048,-3.1926
48,-5.2432,-0.1758,0,55.1149,-53.6805,-5.419,1.4344,-3.9846
49,-5.1914,0.0404,0,55.7575,-54.2583,-5.151,1.4992,-3.6518
50,-4.8412,-0.3655,0,55.441,-54.1,-5.2067,1.341,-3.8657
51,-0.5709,-0.1527,0,55.2094,-53.8244,-0.7236,1.385,0.6614
52,-5.1175,-0.1545,0,55.7528,-53.8534,-5.272,1.8994,-3.3726
53,-4.0811,-0.0824,0,55.8615,-53.7442,-4.1635,2.1173,-2.0462
54,-3.0961,-0.1257,0,54.8645,-53.9209,-3.2218,0.9436,-2.2782
55,-6.0036,-0.1234,0,55.7717,-53.657,-6.127,2.1147,-4.0123
56,-3.5621,-0.2369,0,55.2472,-53.2648,-3.799,1.9824,-1.8166
57,-4.662,-0.1535,0,55.4504,-53.8674,-4.8155,1.583,-3.2325
58,-4.7645,-0.139,0,55.1055,-53.6724,-4.9035,1.4331,-3.4704
59,-7.3018,-0.0441,0,55.4457,-53.2108,-7.3459,2.2349,-5.111
60,-3.1987,-0.3661,0,54.8881,-53.5597,-3.5648,1.3284,-2.2364
61,-4.8065,0.3965,0,55.7008,-53.539,-4.41,2.1618,-2.2482
62,-6.3264,-0.0112,0,56.008,-54.3486,-6.3376,1.6594,-4.6782
63,-3.6442,0.0112,0,55.6583,-53.8827,-3.633,1.7756,-1.8574
64,-4.5717,-0.1971,0,55.389,-53.8285,-4.7688,1.5605,-3.2083
65,-4.493,-0.2082,0,55.6725,-53.6125,-4.7012,2.06,-2.6412
66,-3.7471,-0.3892,0,55.233,-53.774,-4.1363,1.459,-2.6773
67,-3.8877,0.1222,0,55.9701,-54.4322,-3.7655,1.5379,-2.2276
68,-4.0735,-0.2512,0,55.6772,-53.3296,-4.3247,2.3476,-1.9771
69,-4.8305,-0.0638,0,55.8378,-53.63,-4.8943,2.2078,-2.6865
70,-4.4402,-0.0061,0,55.0818,-53.7341,-4.4463,1.3477,-3.0986
71,-4.2332,-0.0433,0,55.4693,-53.9709,-4.2765,1.4984,-2.7781
72,-5.6576,-0.2951,0,55.9323,-53.6898,-5.9527,2.2425,-3.7102
73,-6.9074,0.564,0,55.7906,-53.5716,-6.3434,2.219,-4.1244
74,-4.8274,-0.2043,0,55.5496,-53.7366,-5.0317,1.813,-3.2187
75,-4.3559,-0.2892,0,55.3134,-53.6293,-4.6451,1.6841,-2.961
76,-2.6458,-0.4142,0,55.3795,-53.2082,-3.06,2.1713,-0.8887
77,-3.9829,-0.3671,0,55.2141,-53.8484,-4.35,1.3657,-2.9843
78,-6.3565,0.4013,0,55.8757,-53.9593,-5.9552,1.9164,-4.0388
79,-3.0992,-0.1785,0,55.9843,-53.6873,-3.2777,2.297,-0.9807
80,-2.5568,-0.0931,0,55.8757,-54.019,-2.6499,1.8567,-0.7932
81,-5.1285,-0.3275,0,55.3087,-53.6166,-5.456,1.6921,-3.7639
82,-5.4669,-0.2396,0,55.1197,-53.3919,-5.7065,1.7278,-3.9787
83,-3.5314,-0.2033,0,55.0346,-53.5209,-3.7347,1.5137,-2.221
84,-6.2692,-0.2297,0,55.5118,-53.4757,-6.4989,2.0361,-4.4628
85,-6.5994,-0.2352,0,55.2756,-53.6405,-6.8346,1.6351,-5.1995
86,-3.115,-0.2927,0,54.3873,-52.7158,-3.4077,1.6715,-1.7362
87,-5.0523,-0.1212,0,55.9087,-53.6585,-5.1735,2.2502,-2.9233
88,-0.5674,-0.3377,0,54.9637,-53.9534,-0.9051,1.0103,0.1052
89,-4.1252,-0.2686,0,55.0913,-53.5062,-4.3938,1.5851,-2.8087
90,-6.3589,-0.3096,0,54.959,-53.2862,-6.6685,1.6728,-4.9957
91,-6.4678,-0.6948,0,55.4835,-53.4705,-7.1626,2.013,-5.1496
92,-6.5953,-0.1735,0,55.2141,-53.5426,-6.7688,1.6715,-5.0973
93,-5.8576,-0.6692,0,55.0724,-53.6248,-6.5268,1.4476,-5.0792
94,-6.9644,-0.1249,0,55.4693,-53.7095,-7.0893,1.7598,-5.3295
95,-6.6255,-0.539,0,55.337,-53.6322,-7.1645,1.7048,-5.4597
96,-7.0497,-0.4408,0,55.5591,-53.495,-7.4905,2.0641,-5.4264
97,-3.7715,-0.8231,0,54.5715,-52.687,-4.5946,1.8845,-2.7101
98,-6.3116,-0.4134,0,54.9873,-53.3283,-6.725,1.659,-5.066
99,-5.3289,-0.0878,0,54.8976,-53.6656,-5.4167,1.232,-4.1847
100,-6.0169,0.0337,0,55.3653,-53.4374,-5.9832,1.9279,-4.0553
101,-3.8099,-0.1353,0,55.3181,-54.0074,-3.9452,1.3107,-2.6345
102,-5.2455,0.0125,0,56.2773,-54.213,-5.233,2.0643,-3.1687
103,-1.3381,-0.3142,0,54.5621,-53.1769,-1.6523,1.3852,-0.2671
104,-4.5354,-0.201,0,55.0866,-53.8835,-4.7364,1.2031,-3.5333
105,-5.7588,-0.2571,0,55.1385,-53.7377,-6.0159,1.4008,-4.6151
106,-4.3119,-0.3252,0,55.5071,-53.6936,-4.6371,1.8135,-2.8236
107,-5.312,0.0719,0,55.4268,-53.6023,-5.2401,1.8245,-3.4156
108,-4.2543,-0.3535,0,55.3417,-53.4282,-4.6078,1.9135,-2.6943
109,-3.9687,-0.6113,0,55.5165,-53.8598,-4.58,1.6567,-2.9233
110,-6.9591,-0.1433,0,55.0913,-53.7391,-7.1024,1.3522,-5.7502
111,-5.3326,-0.3399,0,55.1527,-53.9099,-5.6725,1.2428,-4.4297
112,-4.7659,-0.0819,0,55.2472,-53.2521,-4.8478,1.9951,-2.8527
113,-3.8854,-0.0983,0,55.4362,-53.7951,-3.9837,1.6411,-2.3426
114,-3.5021,-0.6099,0,55.3134,-53.9799,-4.112,1.3335,-2.7785
115,-3.5617,-0.3187,0,55.3323,-53.9331,-3.8804,1.3992,-2.4812
116,-5.3615,0.32,0,55.1574,-53.5526,-5.0415,1.6048,-3.4367
117,-3.7853,-0.3268,0,54.8928,-53.5155,-4.1121,1.3773,-2.7348
118,-2.6679,-0.4093,0,55.0866,-54.0746,-3.0772,1.012,-2.0652
119,-2.8026,-0.3442,0,55.1433,-52.8398,-3.1468,2.3035,-0.8433
120,-6.0167,-0.2365,0,55.5307,-53.4312,-6.2532,2.0995,-4.1537
121,-3.4563,-0.3405,0,55.3323,-53.8265,-3.7968,1.5058,-2.291
122,-3.932,-0.1763,0,55.3512,-54.0597,-4.1083,1.2915,-2.8168
123,-5.0767,-0.1771,0,55.1763,-53.7245,-5.2538,1.4518,-3.802
124,-5.4179,-0.3347,0,55.6677,-53.642,-5.7526,2.0257,-3.7269
125,-3.6228,-0.028,0,55.6205,-54.1362,-3.6508,1.4843,-2.1665
126,-2.9985,-0.0159,0,55.096,-53.4316,-3.0144,1.6644,-1.35
127,-4.4275,-0.1166,0,55.63,-53.564,-4.5441,2.066,-2.4781
128,-3.9486,-0.2505,0,55.2661,-53.8174,-4.1991,1.4487,-2.7504
129,-5.7018,-0.0484,0,56.282,-53.864,-5.7502,2.418,-3.3322
130,-6.9534,-0.0494,0,55.9654,-54.1861,-7.0028,1.7793,-5.2235
131,-5.5636,-0.0745,0,55.1574,-53.6998,-5.6381,1.4576,-4.1805
132,-2.8464,-0.2843,0,55.7339,-53.4617,-3.1307,2.2722,-0.8585
133,-4.3777,-0.1108,0,55.0913,-53.2216,-4.4885,1.8697,-2.6188
134,-4.1921,-0.3983,0,54.9873,-53.507,-4.5904,1.4803,-3.1101
135,-7.2785,-0.449,0,55.4315,-53.4786,-7.7275,1.9529,-5.7746
136,-7.3673,-0.2379,0,56.1308,-54.1122,-7.6052,2.0186,-5.5866
137,-6.4354,-0.5613,0,55.4173,-53.8648,-6.9967,1.5525,-5.4442
138,-6.4931,-0.4847,0,55.5402,-53.479,-6.9778,2.0612,-4.9166
139,-6.5293,0.2607,0,56.0741,-53.741,-6.2686,2.3331,-3.9355
140,-4.2247,0.2605,0,55.7717,-54.042,-3.9642,1.7297,-2.2345
141,-4.3175,-0.3097,0,55.0866,-53.8756,-4.6272,1.211,-3.4162
142,-0.0691,-0.2251,0,55.6441,-53.4013,-0.2942,2.2428,1.9486
143,-5.4301,-0.1206,0,55.4929,-53.9374,-5.5507,1.5555,-3.9952
144,-6.3755,-0.1457,0,55.8237,-53.5608,-6.5212,2.2629,-4.2583
145,-3.176,-0.0765,0,55.9938,-53.3691,-3.2525,2.6247,-0.6278
146,-4.5523,-0.3338,0,55.6819,-53.5686,-4.8861,2.1133,-2.7728
147,-2.4119,-0.1683,0,55.6394,-53.1393,-2.5802,2.5001,-0.0801
148,-6.9844,-0.1145,0,55.6677,-54.2022,-7.0989,1.4655,-5.6334
149,-3.1075,-0.4744,0,55.6158,-53.5388,-3.5819,2.077,-1.5049
150,-2.7645,-0.2922,0,55.1149,-53.4671,-3.0567,1.6478,-1.4089
151,-2.4813,-0.2909,0,55.4882,-53.7307,-2.7722,1.7575,-1.0147
152,-2.2779,-0.3982,0,55.63,-53.778,-2.6761,1.852,-0.8241
153,-5.2168,0.0984,0,56.0788,-54.3424,-5.1184,1.7364,-3.382
154,-3.9888,-0.2274,0,55.7528,-53.9558,-4.2162,1.797,-2.4192
155,-3.8995,-0.3984,0,55.4504,-54.0968,-4.2979,1.3536,-2.9443
156,-4.2291,-0.2556,0,56.0174,-54.2027,-4.4847,1.8147,-2.67
157,-4.8574,-0.1794,0,55.7339,-53.8706,-5.0368,1.8633,-3.1735
158,-1.0359,0.0448,0,55.1433,-53.5284,-0.9911,1.6149,0.6238
159,-2.7399,-0.2552,0,55.0677,-53.6336,-2.9951,1.4341,-1.561
160,-5.2449,-0.2575,0,55.5733,-53.8788,-5.5024,1.6945,-3.8079
161,-6.3148,-0.0601,0,55.441,-53.3601,-6.3749,2.0809,-4.294
162,-5.2388,-0.5087,0,55.6677,-53.6674,-5.7475,2.0003,-3.7472
163,-6.4236,-0.282,0,55.8804,-53.976,-6.7056,1.9044,-4.8012
164,-5.4027,0.2753,0,55.5165,-53.7384,-5.1274,1.7781,-3.3493
165,-3.255,0.1923,0,55.2236,-53.9715,-3.0627,1.2521,-1.8106
166,-4.4378,-0.0925,0,55.4031,-53.0696,-4.5303,2.3335,-2.1968
167,-3.4137,-0.0567,0,55.2897,-53.813,-3.4704,1.4767,-1.9937
168,-4.3158,-0.2803,0,55.2236,-53.5285,-4.5961,1.6951,-2.901
169,-5.7982,0.3716,0,55.0346,-53.3555,-5.4266,1.6791,-3.7475
170,-6.4274,-0.2269,0,55.6725,-53.7551,-6.6543,1.9174,-4.7369
171,-5.6977,-0.0549,0,55.7292,-53.722,-5.7526,2.0072,-3.7454
