POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
19,-3166.2683,-1544.7113,0,3349.7866,-1971.1717,-4710.9796,1378.6149,-3332.3647
20,-3287.6232,-1539.319,0,3352.5082,-1963.5234,-4826.9422,1388.9848,-3437.9574
21,-3191.1897,-1545.0539,0,3368.2471,-1985.3858,-4736.2436,1382.8613,-3353.3823
22,-3225.1409,-1543.2563,0,3335.8478,-1947.4805,-4768.3972,1388.3673,-3380.0299
23,-3221.4428,-1542.7633,0,3355.3573,-1973.953,-4764.2061,1381.4043,-3382.8018
24,-3250.931,-1542.3439,0,3354.4974,-1963.1308,-4793.2749,1391.3666,-3401.9083
25,-3239.0741,-1542.0404,0,3339.9633,-1950.2596,-4781.1145,1389.7037,-3391.4108
26,-3210.8437,-1543.6173,0,3361.8731,-1982.253,-4754.461,1379.6201,-3374.8409
27,-3240.604,-1540.7032,0,3375.6134,-1982.8955,-4781.3072,1392.7179,-3388.5893
28,-3244.0709,-1545.5897,0,3349.3708,-1948.6524,-4789.6606,1400.7184,-3388.9422
29,-3195.724,-1547.9669,0,3361.3911,-1976.4398,-4743.6909,1384.9513,-3358.7396
30,-3198.3639,-1549.6188,0,3363.7678,-1970.23,-4747.9827,1393.5378,-3354.4449
31,-3177.3636,-1550.4448,0,3359.2318,-1977.7301,-4727.8084,1381.5017,-3346.3067
32,-3236.2913,-1545.8979,0,3360.6304,-1970.3706,-4782.1892,1390.2598,-3391.9294
33,-3222.0991,-1548.258,0,3349.4747,-1957.2313,-4770.3571,1392.2434,-3378.1137
34,-3207.2789,-1548.2052,0,3348.9927,-1966.9713,-4755.4841,1382.0214,-3373.4627
35,-3246.1072,-1549.2436,0,3331.6756,-1941.2014,-4795.3508,1390.4742,-3404.8766
36,-3214.1051,-1550.3673,0,3355.3668,-1971.1336,-4764.4724,1384.2332,-3380.2392
37,-3173.3669,-1549.3363,0,3348.988,-1982.4338,-4722.7032,1366.5542,-3356.149
38,-3198.8275,-1548.952,0,3344.4379,-1971.1656,-4747.7795,1373.2723,-3374.5072
39,-3217.8681,-1545.2445,0,3347.7123,-1975.2957,-4763.1126,1372.4166,-3390.696
40,-3258.7623,-1544.1007,0,3350.4528,-1965.531,-4802.863,1384.9218,-3417.9412
41,-3262.5531,-1542.0294,0,3358.1923,-1968.6922,-4804.5825,1389.5001,-3415.0824
42,-3243.9654,-1543.6671,0,3341.8391,-1970.4569,-4787.6325,1371.3822,-3416.2503
43,-3260.477,-1549.6723,0,3338.508,-1948.3282,-4810.1493,1390.1798,-3419.9695
44,-3215.2443,-1545.1877,0,3364.453,-1969.5624,-4760.432,1394.8906,-3365.5414
45,-3234.862,-1540.9985,0,3359.9784,-1967.3533,-4775.8605,1392.6251,-3383.2354
46,-3231.3664,-1547.1928,0,3353.9351,-1953.5784,-4778.5592,1400.3567,-3378.2025
47,-3234.3556,-1547.953,0,3346.2192,-1958.0208,-4782.3086,1388.1984,-3394.1102
48,-3257.7679,-1545.6958,0,3361.8589,-1973.7529,-4803.4637,1388.106,-3415.3577
49,-3246.7116,-1545.8279,0,3351.6766,-1970.6856,-4792.5395,1380.991,-3411.5485
50,-3200.6089,-1544.3301,0,3328.491,-1943.7079,-4744.939,1384.7831,-3360.1559
51,-3241.2333,-1543.1778,0,3350.9442,-1972.3522,-4784.4111,1378.592,-3405.8191
52,-3243.182,-1543.5208,0,3346.2853,-1961.1756,-4786.7028,1385.1097,-3401.5931
53,-3218.7167,-1544.0884,0,3344.1024,-1955.9176,-4762.8051,1388.1848,-3374.6203
54,-3255.9468,-1544.3432,0,3338.352,-1952.3484,-4800.29,1386.0036,-3414.2864
55,-3240.4862,-1551.3144,0,3344.8584,-1963.0205,-4791.8006,1381.8379,-3409.9627
56,-3227.6756,-1546.0013,0,3352.5979,-1958.8675,-4773.6769,1393.7304,-3379.9465
57,-3270.4212,-1542.8427,0,3357.6679,-1972.5296,-4813.2639,1385.1383,-3428.1256
58,-3227.1112,-1545.5244,0,3358.8349,-1962.0767,-4772.6356,1396.7582,-3375.8774
59,-3241.9878,-1546.7295,0,3349.4464,-1956.0504,-4788.7173,1393.396,-3395.3213
60,-3189.8597,-1547.7349,0,3338.2481,-1955.8657,-4737.5946,1382.3824,-3355.2122
61,-3284.0928,-1547.1505,0,3328.6894,-1940.2835,-4831.2433,1388.4059,-3442.8374
62,-3266.1088,-1541.7676,0,3357.3891,-1966.6962,-4807.8764,1390.6929,-3417.1835
63,-3203.7844,-1550.0315,0,3339.0986,-1954.3939,-4753.8159,1384.7047,-3369.1112
64,-3229.5209,-1540.9539,0,3363.6119,-1974.8465,-4770.4748,1388.7654,-3381.7094
65,-3237.4796,-1545.979,0,3345.312,-1957.1072,-4783.4586,1388.2048,-3395.2538
66,-3238.1706,-1548.449,0,3361.0037,-1978.1204,-4786.6196,1382.8833,-3403.7363
67,-3251.0134,-1537.6885,0,3350.793,-1966.3246,-4788.7019,1384.4684,-3404.2335
68,-3245.1466,-1540.2741,0,3348.6384,-1972.5224,-4785.4207,1376.116,-3409.3047
69,-3222.5523,-1545.6097,0,3361.9345,-1981.9644,-4768.162,1379.9701,-3388.1919
70,-3267.0366,-1545.4664,0,3338.9758,-1965.7202,-4812.503,1373.2556,-3439.2474
71,-3283.7046,-1540.7898,0,3353.9587,-1969.3664,-4824.4944,1384.5923,-3439.9021
72,-3260.5402,-1543.0591,0,3336.5991,-1954.5934,-4803.5993,1382.0057,-3421.5936
73,-3283.5513,-1539.8756,0,3333.9295,-1942.5392,-4823.4269,1391.3903,-3432.0366
74,-3271.2644,-1547.611,0,3341.7257,-1953.3953,-4818.8754,1388.3304,-3430.545
75,-3247.8981,-1549.2445,0,3341.1634,-1964.6411,-4797.1426,1376.5223,-3420.6203
76,-3260.6863,-1549.4954,0,3356.5197,-1966.7845,-4810.1817,1389.7352,-3420.4465
77,-3251.0424,-1548.3078,0,3355.7259,-1967.0466,-4799.3502,1388.6793,-3410.6709
78,-3220.803,-1543.3522,0,3355.6125,-1980.5168,-4764.1552,1375.0957,-3389.0595
79,-3243.4914,-1545.276,0,3347.9911,-1964.6837,-4788.7674,1383.3074,-3405.46
80,-3231.7726,-1550.011,0,3349.6921,-1963.6595,-4781.7836,1386.0326,-3395.751
81,-3216.4352,-1546.1655,0,3364.5285,-1977.4507,-4762.6007,1387.0778,-3375.5229
82,-3208.2109,-1545.9469,0,3362.7897,-1985.8076,-4754.1578,1376.9821,-3377.1757
83,-3203.868,-1548.9796,0,3348.4824,-1968.6243,-4752.8476,1379.8581,-3372.9895
84,-3208.9764,-1549.1515,0,3339.0183,-1963.907,-4758.1279,1375.1113,-3383.0166
85,-3282.6389,-1543.9996,0,3346.4932,-1956.9594,-4826.6385,1389.5338,-3437.1047
86,-3225.6361,-1553.2105,0,3342.4345,-1961.3179,-4778.8466,1381.1166,-3397.73
87,-3259.979,-1549.6003,0,3336.2589,-1956.086,-4809.5793,1380.1729,-3429.4064
88,-3217.3428,-1548.2307,0,3332.3844,-1958.685,-4765.5735,1373.6994,-3391.8741
89,-3218.3685,-1552.8147,0,3333.7735,-1953.2374,-4771.1832,1380.5361,-3390.6471
90,-3249.92,-1552.6876,0,3336.6699,-1953.7937,-4802.6076,1382.8762,-3419.7314
91,-3241.7382,-1548.8903,0,3339.6656,-1956.1834,-4790.6285,1383.4822,-3407.1463
92,-3245.727,-1544.5036,0,3341.6218,-1962.3759,-4790.2306,1379.2459,-3410.9847
93,-3217.5097,-1548.621,0,3349.1014,-1983.2242,-4766.1307,1365.8772,-3400.2535
94,-3214.9004,-1545.4683,0,3359.3405,-1981.1304,-4760.3687,1378.2101,-3382.1586
95,-3171.7436,-1549.7457,0,3345.1844,-1972.8929,-4721.4893,1372.2915,-3349.1978
96,-3223.9103,-1554.2125,0,3339.4813,-1962.7686,-4778.1228,1376.7127,-3401.4101
97,-3208.2623,-1545.6682,0,3365.9035,-1979.0455,-4753.9305,1386.858,-3367.0725
98,-3236.4862,-1549.7447,0,3339.0892,-1956.2057,-4786.2309,1382.8835,-3403.3474
99,-3247.5749,-1544.4506,0,3348.747,-1958.2168,-4792.0255,1390.5302,-3401.4953
100,-3193.3028,-1549.7419,0,3350.5993,-1968.667,-4743.0447,1381.9323,-3361.1124
101,-3192.2139,-1548.1105,0,3343.7338,-1968.4335,-4740.3244,1375.3003,-3365.0241
102,-3207.569,-1548.753,0,3335.3092,-1954.0744,-4756.322,1381.2348,-3375.0872
103,-3220.1549,-1548.565,0,3351.5631,-1962.8584,-4768.7199,1388.7047,-3380.0152
104,-3235.8972,-1546.6588,0,3349.5692,-1963.7336,-4782.556,1385.8356,-3396.7204
105,-3243.1781,-1543.5854,0,3341.4375,-1954.6413,-4786.7635,1386.7962,-3399.9673
106,-3251.0591,-1545.5184,0,3333.8255,-1956.2426,-4796.5775,1377.5829,-3418.9946
107,-3263.7574,-1550.5035,0,3342.1935,-1970.3157,-4814.2609,1371.8778,-3442.3831
108,-3261.1943,-1549.3392,0,3344.8962,-1958.3638,-4810.5335,1386.5324,-3424.0011
109,-3262.3929,-1547.1476,0,3347.6603,-1960.1749,-4809.5405,1387.4854,-3422.0551
110,-3224.6412,-1550.5404,0,3350.6512,-1970.618,-4775.1816,1380.0332,-3395.1484
111,-3242.9511,-1549.2705,0,3338.4371,-1969.4957,-4792.2216,1368.9414,-3423.2802
112,-3231.4918,-1546.2079,0,3345.9735,-1959.1519,-4777.6997,1386.8216,-3390.8781
113,-3223.4766,-1546.0212,0,3345.4726,-1958.4424,-4769.4978,1387.0302,-3382.4676
114,-3231.1449,-1547.3713,0,3342.9731,-1965.0958,-4778.5162,1377.8773,-3400.6389
115,-3239.8247,-1548.1172,0,3346.583,-1964.8384,-4787.9419,1381.7446,-3406.1973
116,-3207.4812,-1550.058,0,3343.989,-1953.7947,-4757.5392,1390.1943,-3367.3449
117,-3255.0364,-1545.8787,0,3347.1264,-1958.0435,-4800.9151,1389.0829,-3411.8322
118,-3235.2406,-1546.2867,0,3339.6892,-1943.5305,-4781.5273,1396.1587,-3385.3686
119,-3231.148,-1544.8633,0,3345.3828,-1954.6619,-4776.0113,1390.7209,-3385.2904
120,-3232.2134,-1542.7182,0,3353.7556,-1958.7259,-4774.9316,1395.0297,-3379.9019
121,-3252.9173,-1544.8462,0,3358.0317,-1964.5138,-4797.7635,1393.5179,-3404.2456
122,-3233.8871,-1545.6036,0,3345.553,-1953.8006,-4779.4907,1391.7524,-3387.7383
123,-3224.0083,-1547.6346,0,3363.13,-1968.0152,-4771.6429,1395.1148,-3376.5281
124,-3236.2344,-1548.4248,0,3353.0893,-1962.2863,-4784.6592,1390.803,-3393.8562
125,-3204.0495,-1545.2815,0,3365.2468,-1980.7264,-4749.331,1384.5204,-3364.8106
126,-3222.9797,-1547.856,0,3365.8468,-1978.7575,-4770.8357,1387.0893,-3383.7464
127,-3197.879,-1552.2029,0,3359.3405,-1977.1374,-4750.0819,1382.2031,-3367.8788
128,-3225.4456,-1547.5786,0,3357.8143,-1981.5374,-4773.0242,1376.2769,-3396.7473
129,-3194.3804,-1552.8213,0,3349.9425,-1970.0431,-4747.2017,1379.8994,-3367.3023
130,-3208.0642,-1551.9835,0,3347.7784,-1959.5592,-4760.0477,1388.2192,-3371.8285
131,-3237.9916,-1549.4048,0,3356.6709,-1960.1075,-4787.3964,1396.5634,-3390.833
132,-3245.3078,-1544.6312,0,3367.1509,-1978.9992,-4789.939,1388.1517,-3401.7873
133,-3207.2661,-1549.8774,0,3367.4392,-1979.4771,-4757.1435,1387.9621,-3369.1814
134,-3232.1335,-1553.0319,0,3360.2241,-1970.8208,-4785.1654,1389.4033,-3395.7621
135,-3238.0676,-1546.6326,0,3352.6074,-1965.6729,-4784.7002,1386.9345,-3397.7657
136,-3224.5952,-1547.2349,0,3350.7457,-1961.3055,-4771.8301,1389.4402,-3382.3899
137,-3251.4825,-1553.1213,0,3348.2935,-1967.3515,-4804.6038,1380.942,-3423.6618
138,-3212.4133,-1551.7291,0,3341.6076,-1951.41,-4764.1424,1390.1976,-3373.9448
139,-3252.0753,-1544.9453,0,3336.1786,-1949.3039,-4797.0206,1386.8747,-3410.1459
140,-3198.5687,-1553.8989,0,3337.2322,-1954.49,-4752.4676,1382.7422,-3369.7254
141,-3222.4579,-1549.3586,0,3358.3955,-1967.7471,-4771.8165,1390.6484,-3381.1681
142,-3191.6376,-1554.0998,0,3348.4683,-1958.7915,-4745.7374,1389.6768,-3356.0606
143,-3200.2587,-1551.0013,0,3344.1591,-1960.9698,-4751.26,1383.1893,-3368.0707
144,-3200.4435,-1546.9005,0,3351.2607,-1964.2732,-4747.344,1386.9875,-3360.3565
145,-3258.3559,-1550.8985,0,3332.1765,-1944.7864,-4809.2544,1387.3901,-3421.8643
146,-3231.0571,-1547.618,0,3355.9196,-1973.6883,-4778.6751,1382.2313,-3396.4438
147,-3235.8973,-1541.5445,0,3371.2522,-1982.402,-4777.4418,1388.8502,-3388.5916
148,-3207.1803,-1552.2129,0,3365.2042,-1986.8778,-4759.3932,1378.3264,-3381.0668
149,-3174.4627,-1553.164,0,3351.823,-1982.5117,-4727.6267,1369.3113,-3358.3154
150,-3239.3838,-1551.1549,0,3340.9035,-1968.954,-4790.5387,1371.9495,-3418.5892
151,-3272.0902,-1548.0796,0,3354.6958,-1981.6149,-4820.1698,1373.0809,-3447.0889
152,-3174.7322,-1552.2768,0,3361.3911,-1984.8416,-4727.009,1376.5495,-3350.4595
153,-3219.274,-1555.662,0,3354.5635,-1985.5859,-4774.936,1368.9776,-3405.9584
154,-3190.5479,-1554.1413,0,3356.8079,-1983.5538,-4744.6892,1373.2541,-3371.4351
155,-3203.6886,-1553.2535,0,3354.3651,-1986.0119,-4756.9421,1368.3532,-3388.5889
156,-3219.4088,-1553.9451,0,3349.1298,-1969.8574,-4773.3539,1379.2724,-3394.0815
157,-3228.7438,-1550.6089,0,3350.3158,-1961.1156,-4779.3527,1389.2002,-3390.1525
158,-3253.1939,-1545.3456,0,3341.0784,-1963.8795,-4798.5395,1377.1989,-3421.3406
159,-3228.6495,-1548.156,0,3361.4526,-1979.5976,-4776.8055,1381.855,-3394.9505
160,-3213.1677,-1547.9868,0,3349.5361,-1974.7194,-4761.1545,1374.8167,-3386.3378
161,-3215.737,-1547.6409,0,3368.2141,-1990.684,-4763.3779,1377.5301,-3385.8478
162,-3184.5628,-1549.6575,0,3357.2284,-1985.9073,-4734.2203,1371.3211,-3362.8992
163,-3258.6367,-1547.2423,0,3347.854,-1974.7207,-4805.879,1373.1333,-3432.7457
164,-3269.693,-1545.7434,0,3357.0205,-1986.3698,-4815.4364,1370.6507,-3444.7857
165,-3253.0154,-1550.986,0,3346.0018,-1974.7063,-4804.0014,1371.2955,-3432.7059
166,-3211.7406,-1554.3374,0,3353.2831,-1989.7876,-4766.078,1363.4955,-3402.5825
167,-3240.5786,-1547.6646,0,3363.5741,-1988.617,-4788.2432,1374.9571,-3413.2861
168,-3272.8073,-1541.4363,0,3353.8642,-1978.0478,-4814.2436,1375.8164,-3438.4272
169,-3242.0908,-1543.5649,0,3343.2235,-1971.7239,-4785.6557,1371.4996,-3414.1561
170,-3196.1261,-1549.5446,0,3372.2256,-1995.0073,-4745.6707,1377.2183,-3368.4524
171,-3205.5959,-1545.7704,0,3364.8971,-1994.362,-4751.3663,1370.5351,-3380.8312
172,-3210.9859,-1549.2069,0,3355.0927,-1981.5678,-4760.1928,1373.5249,-3386.6679
173,-3178.8537,-1549.4792,0,3365.4877,-1999.4515,-4728.3329,1366.0362,-3362.2967
174,-3262.1918,-1545.5811,0,3353.6422,-1977.5617,-4807.7729,1376.0805,-3431.6924
175,-3225.1621,-1545.5512,0,3357.9183,-1980.2355,-4770.7133,1377.6828,-3393.0305
176,-3213.9809,-1546.6786,0,3365.1712,-1998.8984,-4760.6595,1366.2728,-3394.3867
177,-3209.4393,-1550.2519,0,3361.2447,-1999.3902,-4759.6912,1361.8545,-3397.8367
178,-3202.8115,-1547.3658,0,3362.374,-1996.8406,-4750.1773,1365.5334,-3384.6439
179,-3189.7828,-1549.8943,0,3363.3331,-2011.1836,-4739.6771,1352.1495,-3387.5276
180,-3212.9983,-1550.0473,0,3364.5002,-1990.0277,-4763.0456,1374.4725,-3388.5731
181,-3199.6425,-1550.8998,0,3359.0476,-1996.9429,-4750.5423,1362.1047,-3388.4376
182,-3198.3684,-1549.877,0,3368.748,-1987.1726,-4748.2454,1381.5754,-3366.67
183,-3210.5248,-1546.2297,0,3363.5883,-1991.5424,-4756.7545,1372.0459,-3384.7086
184,-3178.0445,-1548.8502,0,3371.3515,-2000.8362,-4726.8947,1370.5153,-3356.3794
185,-3233.6839,-1550.1327,0,3353.5287,-1979.6133,-4783.8166,1373.9154,-3409.9012
186,-3243.7102,-1545.2089,0,3363.2859,-1993.7568,-4788.9191,1369.5291,-3419.39
187,-3269.2293,-1545.8164,0,3362.2322,-2001.5089,-4815.0457,1360.7233,-3454.3224
188,-3195.7584,-1545.7215,0,3383.7782,-2025.6997,-4741.4799,1358.0785,-3383.4014
189,-3189.3163,-1547.0668,0,3361.6794,-2006.6221,-4736.3831,1355.0573,-3381.3258
190,-3209.8843,-1548.393,0,3380.4329,-2005.2024,-4758.2773,1375.2305,-3383.0468
191,-3219.4495,-1543.8135,0,3359.6146,-2001.691,-4763.263,1357.9236,-3405.3394
192,-3199.7063,-1548.1903,0,3369.1543,-1996.4213,-4747.8966,1372.733,-3375.1636
193,-3198.8849,-1548.4167,0,3371.7909,-2006.8432,-4747.3016,1364.9477,-3382.3539
194,-3207.9087,-1547.5105,0,3366.4422,-2001.9256,-4755.4192,1364.5166,-3390.9026
195,-3213.2799,-1551.8976,0,3366.4611,-1994.3823,-4765.1775,1372.0788,-3393.0987
196,-3172.3597,-1549.1713,0,3364.023,-2000.187,-4721.531,1363.836,-3357.695
197,-3210.1544,-1548.3718,0,3391.9997,-2023.8059,-4758.5262,1368.1938,-3390.3324
198,-3170.2257,-1550.1651,0,3377.82,-2011.1008,-4720.3908,1366.7192,-3353.6716
199,-3192.6726,-1550.7905,0,3365.998,-2009.7634,-4743.4631,1356.2346,-3387.2285
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3213.9464,-1549.3707,0,3330.0502,-1978.8757,-4763.3171,1351.1745,-3412.1426
1,-3135.492,-1545.3585,0,3349.2857,-1997.1208,-4680.8505,1352.1649,-3328.6856
2,-3163.3388,-1545.5289,0,3336.9393,-1982.5489,-4708.8677,1354.3904,-3354.4773
3,-3120.9726,-1548.1575,0,3340.294,-1982.0274,-4669.1301,1358.2666,-3310.8635
4,-3141.1253,-1548.6854,0,3337.5913,-1982.4854,-4689.8107,1355.1059,-3334.7048
5,-3154.4985,-1547.8297,0,3348.0525,-1997.8451,-4702.3282,1350.2074,-3352.1208
6,-3136.2328,-1547.8269,0,3338.886,-1998.0717,-4684.0597,1340.8143,-3343.2454
7,-3168.9324,-1549.4611,0,3347.3295,-2004.2751,-4718.3935,1343.0544,-3375.3391
8,-3158.2063,-1546.9963,0,3360.2052,-2014.1789,-4705.2026,1346.0263,-3359.1763
9,-3151.4644,-1546.685,0,3362.9788,-2012.7804,-4698.1494,1350.1984,-3347.951
10,-3077.8892,-1548.329,0,3365.1239,-2024.1129,-4626.2182,1341.011,-3285.2072
11,-3177.0168,-1543.698,0,3349.7913,-2005.3603,-4720.7148,1344.431,-3376.2838
12,-3124.6296,-1549.6738,0,3336.4053,-1995.2386,-4674.3034,1341.1667,-3333.1367
13,-3157.8318,-1543.9554,0,3314.7932,-1962.3917,-4701.7872,1352.4015,-3349.3857
14,-3139.1877,-1544.0714,0,3343.5968,-1986.6112,-4683.2591,1356.9856,-3326.2735
15,-3153.8567,-1548.5914,0,3345.4207,-1990.1642,-4702.4481,1355.2565,-3347.1916
16,-3174.7798,-1554.8749,0,3341.5273,-1996.0768,-4729.6547,1345.4505,-3384.2042
17,-3147.3086,-1546.3955,0,3327.1491,-1971.3577,-4693.7041,1355.7914,-3337.9127
18,-3182.0431,-1548.0531,0,3336.807,-1980.9681,-4730.0962,1355.8389,-3374.2573
19,-3093.1034,-1545.4087,0,3339.8215,-1993.6695,-4638.5121,1346.152,-3292.3601
20,-3213.9524,-1540.3807,0,3342.9778,-1987.6251,-4754.3331,1355.3527,-3398.9804
21,-3118.766,-1545.5584,0,3358.1782,-2008.8522,-4664.3244,1349.326,-3314.9984
22,-3151.3997,-1543.9275,0,3325.5284,-1972.6513,-4695.3272,1352.8771,-3342.4501
23,-3143.5762,-1543.7048,0,3345.827,-1998.3827,-4687.281,1347.4443,-3339.8367
24,-3179.3845,-1542.5662,0,3342.4392,-1985.1425,-4721.9507,1357.2967,-3364.654
25,-3161.1042,-1542.2518,0,3329.0391,-1971.8218,-4703.356,1357.2173,-3346.1387
26,-3139.0916,-1544.1532,0,3350.5898,-2002.9568,-4683.2448,1347.633,-3335.6118
27,-3162.8824,-1541.3153,0,3363.645,-2005.4292,-4704.1977,1358.2158,-3345.9819
28,-3169.5426,-1546.2771,0,3339.5475,-1971.1605,-4715.8197,1368.387,-3347.4327
29,-3118.4973,-1548.7199,0,3350.9772,-2000.6376,-4667.2172,1350.3396,-3316.8776
30,-3123.6978,-1550.047,0,3351.0103,-1989.4297,-4673.7448,1361.5806,-3312.1642
31,-3100.1523,-1551.0522,0,3349.9236,-1999.5383,-4651.2045,1350.3853,-3300.8192
32,-3158.7103,-1546.2973,0,3350.4055,-1992.1643,-4705.0076,1358.2412,-3346.7664
33,-3147.2993,-1549.3051,0,3339.8121,-1981.2152,-4696.6044,1358.5969,-3338.0075
34,-3129.8607,-1549.5271,0,3338.9001,-1989.8631,-4679.3878,1349.037,-3330.3508
35,-3177.0254,-1548.8089,0,3322.0792,-1962.3828,-4725.8343,1359.6964,-3366.1379
36,-3139.1834,-1550.3404,0,3345.8884,-1993.3916,-4689.5238,1352.4968,-3337.027
37,-3094.2562,-1550.2419,0,3340.587,-2005.1011,-4644.4981,1335.4859,-3309.0122
38,-3122.2189,-1549.209,0,3334.6902,-1993.2058,-4671.4279,1341.4844,-3329.9435
39,-3144.1167,-1545.3073,0,3337.0432,-1996.6448,-4689.424,1340.3984,-3349.0256
40,-3185.5449,-1544.5702,0,3340.1098,-1987.3409,-4730.1151,1352.7689,-3377.3462
41,-3189.151,-1542.8188,0,3346.9516,-1989.5282,-4731.9698,1357.4234,-3374.5464
42,-3163.7575,-1544.2641,0,3332.5261,-1992.5759,-4708.0216,1339.9502,-3368.0714
43,-3187.7575,-1550.9196,0,3327.2719,-1969.7777,-4738.6771,1357.4942,-3381.1829
44,-3139.5248,-1545.929,0,3354.7951,-1992.1175,-4685.4538,1362.6776,-3322.7762
45,-3161.2034,-1542.207,0,3344.4804,-1988.3317,-4703.4104,1356.1487,-3347.2617
46,-3150.2677,-1547.5726,0,3345.2175,-1975.8918,-4697.8403,1369.3257,-3328.5146
47,-3159.8155,-1548.9039,0,3335.9376,-1980.6938,-4708.7194,1355.2438,-3353.4756
48,-3185.2832,-1545.9198,0,3351.3836,-1996.1448,-4731.203,1355.2388,-3375.9642
49,-3171.9333,-1546.18,0,3341.4847,-1992.5367,-4718.1133,1348.948,-3369.1653
50,-3123.0116,-1544.7737,0,3319.8159,-1967.7032,-4667.7853,1352.1127,-3315.6726
51,-3169.9415,-1543.8546,0,3336.1408,-1991.5908,-4713.7961,1344.55,-3369.2461
52,-3175.7634,-1543.1393,0,3335.4415,-1980.8186,-4718.9027,1354.6229,-3364.2798
53,-3153.6992,-1544.0158,0,3331.3401,-1974.5273,-4697.715,1356.8128,-3340.9022
54,-3180.0023,-1545.0922,0,3326.4309,-1973.9634,-4725.0945,1352.4675,-3372.627
55,-3167.382,-1551.8405,0,3332.6726,-1983.4347,-4719.2225,1349.2379,-3369.9846
56,-3158.006,-1546.6312,0,3341.5651,-1980.5861,-4704.6372,1360.979,-3343.6582
57,-3195.5754,-1543.3447,0,3347.5375,-1995.0468,-4738.9201,1352.4907,-3386.4294
58,-3150.5568,-1546.3857,0,3349.8858,-1986.7347,-4696.9425,1363.1511,-3333.7914
59,-3168.1023,-1547.2599,0,3338.4135,-1977.6071,-4715.3622,1360.8064,-3354.5558
60,-3118.3613,-1548.921,0,3325.6182,-1977.5139,-4667.2823,1348.1043,-3319.178
61,-3206.939,-1547.5631,0,3316.0784,-1960.7888,-4754.5021,1355.2896,-3399.2125
62,-3187.5046,-1542.851,0,3347.5138,-1990.1137,-4730.3556,1357.4001,-3372.9555
63,-3123.1724,-1551.2477,0,3329.5352,-1977.7182,-4674.4201,1351.817,-3322.6031
64,-3155.1102,-1541.7719,0,3352.4562,-1997.9729,-4696.8821,1354.4833,-3342.3988
65,-3158.6939,-1546.5045,0,3335.2383,-1980.2399,-4705.1984,1354.9984,-3350.2
66,-3161.2831,-1549.0546,0,3351.8655,-2002.4647,-4710.3377,1349.4008,-3360.9369
67,-3173.1411,-1538.4772,0,3339.9869,-1988.3246,-4711.6183,1351.6623,-3359.956
68,-3170.5802,-1541.2737,0,3338.3048,-1995.5312,-4711.8539,1342.7736,-3369.0803
69,-3150.1998,-1546.1996,0,3351.0056,-2004.9577,-4696.3994,1346.0479,-3350.3515
70,-3192.9946,-1546.2963,0,3328.2358,-1987.3614,-4739.2909,1340.8744,-3398.4165
71,-3212.0676,-1542.0914,0,3343.4031,-1992.7727,-4754.159,1350.6304,-3403.5286
72,-3185.2485,-1543.9837,0,3326.1001,-1977.8212,-4729.2322,1348.2789,-3380.9533
