POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3077.9887,-1552.6598,0,3390.5113,-2068.8311,-4630.6485,1321.6802,-3308.9683
73,-3089.4534,-1548.8396,0,3391.9572,-2064.5221,-4638.293,1327.4351,-3310.8579
74,-3123.5801,-1544.7619,0,3371.6255,-2031.3167,-4668.342,1340.3088,-3328.0332
75,-3102.9165,-1546.1941,0,3373.1186,-2034.1151,-4649.1106,1339.0035,-3310.1071
76,-3071.7928,-1550.1795,0,3388.6827,-2053.9587,-4621.9723,1334.724,-3287.2483
77,-3098.0988,-1542.7388,0,3389.5663,-2054.8039,-4640.8376,1334.7624,-3306.0752
78,-3106.6941,-1542.019,0,3382.2048,-2047.3037,-4648.7131,1334.9011,-3313.812
79,-3105.5615,-1545.3504,0,3380.1116,-2041.3634,-4650.9119,1338.7482,-3312.1637
80,-3099.9854,-1549.5009,0,3372.9863,-2042.2544,-4649.4863,1330.7319,-3318.7544
81,-3087.2752,-1550.4522,0,3385.7958,-2047.5017,-4637.7274,1338.2941,-3299.4333
82,-3129.6299,-1546.8381,0,3371.668,-2047.2656,-4676.468,1324.4024,-3352.0656
83,-3076.226,-1540.6152,0,3385.1863,-2046.0264,-4616.8412,1339.1599,-3277.6813
84,-3109.132,-1547.6203,0,3353.9493,-2021.7962,-4656.7523,1332.1531,-3324.5992
85,-3116.557,-1549.0438,0,3385.3138,-2056.6237,-4665.6008,1328.6901,-3336.9107
86,-3091.027,-1548.2797,0,3359.383,-2022.5737,-4639.3067,1336.8093,-3302.4974
87,-3047.2408,-1550.8042,0,3380.0691,-2049.5638,-4598.045,1330.5053,-3267.5397
88,-3118.6822,-1547.7401,0,3380.7637,-2043.3777,-4666.4223,1337.386,-3329.0363
89,-3123.0394,-1549.0691,0,3377.2388,-2038.3558,-4672.1085,1338.883,-3333.2255
90,-3094.0234,-1546.8103,0,3360.3942,-2021.6111,-4640.8337,1338.7831,-3302.0506
91,-3056.4584,-1551.6726,0,3369.6646,-2024.2718,-4608.131,1345.3928,-3262.7382
92,-3091.9012,-1548.7324,0,3369.0173,-2031.5649,-4640.6336,1337.4524,-3303.1812
93,-3099.4732,-1548.796,0,3381.7937,-2033.4928,-4648.2692,1348.3009,-3299.9683
94,-3121.8753,-1547.8377,0,3382.2851,-2040.0591,-4669.713,1342.226,-3327.487
95,-3122.5431,-1552.9869,0,3361.4998,-2024.249,-4675.53,1337.2508,-3338.2792
96,-3071.7293,-1553.7932,0,3373.9313,-2041.4544,-4625.5225,1332.4769,-3293.0456
97,-3118.3607,-1553.5496,0,3357.545,-2017.6947,-4671.9103,1339.8503,-3332.06
98,-3148.4298,-1551.4139,0,3367.614,-2018.2358,-4699.8437,1349.3782,-3350.4655
99,-3042.5752,-1554.1469,0,3373.6667,-2039.7391,-4596.7221,1333.9276,-3262.7945
100,-3094.6213,-1548.4734,0,3382.2946,-2043.5642,-4643.0947,1338.7304,-3304.3643
101,-3104.4471,-1550.3687,0,3384.0901,-2034.5948,-4654.8158,1349.4953,-3305.3205
102,-3080.671,-1549.0414,0,3374.3707,-2027.4328,-4629.7124,1346.9379,-3282.7745
103,-3079.1209,-1552.1154,0,3368.9181,-2033.9152,-4631.2363,1335.0029,-3296.2334
104,-3114.9548,-1548.3297,0,3371.9326,-2027.3487,-4663.2845,1344.5839,-3318.7006
105,-3083.7549,-1547.4542,0,3369.3055,-2017.5686,-4631.2091,1351.7369,-3279.4722
106,-3086.9168,-1545.8823,0,3376.8797,-2032.3489,-4632.7991,1344.5308,-3288.2683
107,-3112.7828,-1546.1702,0,3369.4,-2026.3771,-4658.953,1343.0229,-3315.9301
108,-3093.3461,-1549.8012,0,3381.0944,-2043.7636,-4643.1473,1337.3308,-3305.8165
109,-3089.3086,-1549.093,0,3367.8975,-2031.4567,-4638.4016,1336.4408,-3301.9608
110,-3111.444,-1544.8453,0,3359.8272,-2019.5212,-4656.2893,1340.306,-3315.9833
111,-3130.8314,-1547.1694,0,3374.8905,-2026.4238,-4678.0008,1348.4667,-3329.5341
112,-3107.1093,-1546.1768,0,3362.752,-2031.2267,-4653.2861,1331.5253,-3321.7608
113,-3106.7461,-1541.2784,0,3372.1831,-2020.6323,-4648.0245,1351.5508,-3296.4737
114,-3132.3732,-1543.1708,0,3351.6718,-1995.0768,-4675.544,1356.595,-3318.949
115,-3129.4668,-1545.6571,0,3377.1916,-2013.6295,-4675.1239,1363.5621,-3311.5618
116,-3105.1578,-1555.3332,0,3345.5624,-1997.7728,-4660.491,1347.7896,-3312.7014
117,-3131.5222,-1550.9949,0,3358.1782,-2008.3886,-4682.5171,1349.7896,-3332.7275
118,-3111.5169,-1553.208,0,3368.0392,-2028.3351,-4664.7249,1339.7041,-3325.0208
119,-3090.1048,-1548.5238,0,3358.9956,-2020.7076,-4638.6286,1338.288,-3300.3406
120,-3119.0416,-1550.5879,0,3351.7474,-2019.336,-4669.6295,1332.4114,-3337.2181
121,-3087.4097,-1549.1427,0,3341.0075,-2009.6148,-4636.5524,1331.3927,-3305.1597
122,-3124.4792,-1547.5684,0,3355.8676,-2010.7887,-4672.0476,1345.0789,-3326.9687
123,-3081.9817,-1551.0483,0,3364.3159,-2024.0063,-4633.03,1340.3096,-3292.7204
124,-3094.8009,-1551.9665,0,3369.6174,-2022.2681,-4646.7674,1347.3493,-3299.4181
125,-3109.3489,-1552.3192,0,3351.4592,-2007.7585,-4661.6681,1343.7007,-3317.9674
126,-3125.5279,-1552.2469,0,3353.6327,-2010.6391,-4677.7748,1342.9936,-3334.7812
127,-3073.258,-1556.4341,0,3366.8674,-2025.3756,-4629.6921,1341.4918,-3288.2003
128,-3099.8675,-1549.4076,0,3378.9256,-2032.1719,-4649.2751,1346.7537,-3302.5214
129,-3099.2167,-1548.7862,0,3361.8022,-2010.6444,-4648.0029,1351.1578,-3296.8451
130,-3082.5079,-1550.0591,0,3374.6022,-2038.3407,-4632.567,1336.2615,-3296.3055
131,-3097.2961,-1546.6905,0,3368.9842,-2030.1494,-4643.9866,1338.8348,-3305.1518
132,-3128.191,-1552.3397,0,3352.3758,-2000.0516,-4680.5307,1352.3242,-3328.2065
133,-3136.626,-1550.127,0,3338.2717,-1980.6381,-4686.753,1357.6336,-3329.1194
134,-3069.348,-1550.5439,0,3352.7302,-2014.1885,-4619.8919,1338.5417,-3281.3502
135,-3123.1348,-1545.7216,0,3342.0895,-2008.2303,-4668.8564,1333.8592,-3334.9972
136,-3129.6762,-1550.2268,0,3361.7455,-2020.1661,-4679.903,1341.5794,-3338.3236
137,-3091.4946,-1548.6004,0,3354.9368,-2006.746,-4640.095,1348.1908,-3291.9042
138,-3110.0194,-1543.3765,0,3357.1245,-2006.5802,-4653.3959,1350.5443,-3302.8516
139,-3094.3286,-1547.784,0,3370.345,-2021.4636,-4642.1126,1348.8814,-3293.2312
140,-3134.5081,-1545.2673,0,3372.5422,-2019.2902,-4679.7754,1353.252,-3326.5234
141,-3105.5429,-1544.8322,0,3366.1917,-2018.2265,-4650.3751,1347.9652,-3302.4099
142,-3105.4884,-1547.6028,0,3368.9984,-2024.8375,-4653.0912,1344.1609,-3308.9303
143,-3113.7727,-1543.4357,0,3357.0489,-2018.3369,-4657.2084,1338.712,-3318.4964
144,-3105.8596,-1547.6219,0,3371.0207,-2032.2733,-4653.4815,1338.7474,-3314.7341
145,-3099.7334,-1548.2883,0,3365.724,-2026.4859,-4648.0217,1339.2381,-3308.7836
146,-3118.8352,-1551.2755,0,3358.1829,-2010.2765,-4670.1107,1347.9064,-3322.2043
147,-3099.8365,-1551.1434,0,3358.3577,-2012.0053,-4650.9799,1346.3524,-3304.6275
148,-3111.1548,-1545.4227,0,3375.2685,-2027.9123,-4656.5775,1347.3562,-3309.2213
149,-3092.8839,-1550.8654,0,3371.5215,-2030.2607,-4643.7493,1341.2608,-3302.4885
150,-3096.7347,-1552.3473,0,3346.7625,-1992.5438,-4649.082,1354.2187,-3294.8633
151,-3160.809,-1548.8951,0,3343.7764,-1991.0031,-4709.7041,1352.7733,-3356.9308
152,-3076.1741,-1550.5763,0,3351.6246,-1999.1689,-4626.7504,1352.4557,-3274.2947
153,-3103.101,-1552.9751,0,3345.7042,-2000.7248,-4656.0761,1344.9794,-3311.0967
154,-3133.9661,-1551.889,0,3336.8637,-1978.358,-4685.8551,1358.5057,-3327.3494
155,-3114.2444,-1548.4058,0,3355.8393,-1994.3943,-4662.6502,1361.445,-3301.2052
156,-3085.6722,-1552.6193,0,3365.3601,-2013.8956,-4638.2915,1351.4645,-3286.827
157,-3148.4616,-1549.649,0,3354.1572,-2000.8589,-4698.1106,1353.2983,-3344.8123
158,-3078.4731,-1550.1252,0,3366.2012,-2004.9979,-4628.5983,1361.2033,-3267.395
159,-3126.4744,-1550.0649,0,3347.1075,-1990.7479,-4676.5393,1356.3596,-3320.1797
160,-3137.3845,-1549.5992,0,3344.2016,-1987.1112,-4686.9837,1357.0904,-3329.8933
161,-3164.3414,-1543.8882,0,3337.7331,-1977.296,-4708.2296,1360.4371,-3347.7925
162,-3123.3497,-1553.4984,0,3328.7083,-1974.6328,-4676.8481,1354.0755,-3322.7726
163,-3104.7061,-1547.9952,0,3359.6429,-2005.2495,-4652.7013,1354.3934,-3298.3079
164,-3169.032,-1542.1903,0,3327.4515,-1972.9918,-4711.2223,1354.4597,-3356.7626
165,-3140.8605,-1545.893,0,3348.7281,-1990.5071,-4686.7535,1358.221,-3328.5325
166,-3166.1921,-1548.7795,0,3349.7913,-1991.4936,-4714.9716,1358.2977,-3356.6739
167,-3129.9854,-1551.6769,0,3350.6985,-1996.193,-4681.6623,1354.5055,-3327.1568
168,-3106.2805,-1546.6895,0,3337.8323,-1986.908,-4652.97,1350.9243,-3302.0457
169,-3141.5866,-1552.6732,0,3331.9969,-1975.3319,-4694.2598,1356.665,-3337.5948
170,-3139.5504,-1550.2936,0,3328.6327,-1968.177,-4689.844,1360.4557,-3329.3883
171,-3149.836,-1551.9451,0,3330.7117,-1968.886,-4701.7811,1361.8257,-3339.9554
172,-3122.5959,-1556.9882,0,3321.3846,-1964.0383,-4679.5841,1357.3463,-3322.2378
173,-3133.1456,-1553.0987,0,3320.449,-1958.7373,-4686.2443,1361.7117,-3324.5326
174,-3155.1598,-1555.6457,0,3309.5107,-1957.3533,-4710.8055,1352.1574,-3358.6481
175,-3178.7792,-1556.2422,0,3306.4819,-1944.0812,-4735.0214,1362.4007,-3372.6207
176,-3167.6282,-1557.4391,0,3316.2249,-1955.9966,-4725.0673,1360.2283,-3364.839
177,-3180.1209,-1549.7896,0,3313.7679,-1943.6138,-4729.9105,1370.1541,-3359.7564
178,-3125.774,-1553.3542,0,3327.064,-1964.8017,-4679.1282,1362.2623,-3316.8659
179,-3187.5605,-1553.8981,0,3322.6509,-1955.0842,-4741.4586,1367.5667,-3373.8919
180,-3156.2817,-1551.9085,0,3338.9616,-1974.8405,-4708.1902,1364.1211,-3344.0691
181,-3148.6756,-1555.4186,0,3321.3373,-1962.8598,-4704.0942,1358.4775,-3345.6167
182,-3109.8867,-1558.7811,0,3328.543,-1971.3424,-4668.6678,1357.2006,-3311.4672
183,-3143.6131,-1552.687,0,3340.3365,-1983.6451,-4696.3001,1356.6914,-3339.6087
184,-3146.1144,-1553.8006,0,3337.2275,-1976.3506,-4699.915,1360.8769,-3339.0381
185,-3124.1156,-1551.2628,0,3344.5276,-1983.3422,-4675.3784,1361.1854,-3314.193
186,-3145.493,-1553.5348,0,3335.862,-1980.8611,-4699.0278,1355.0009,-3344.0269
187,-3109.9191,-1551.8327,0,3342.0517,-1976.4768,-4661.7518,1365.5749,-3296.1769
188,-3153.4252,-1550.7509,0,3346.2901,-1979.4549,-4704.1761,1366.8352,-3337.3409
189,-3156.924,-1555.5993,0,3349.5834,-1985.3182,-4712.5233,1364.2652,-3348.2581
190,-3135.251,-1550.8487,0,3344.7544,-1970.0941,-4686.0997,1374.6603,-3311.4394
191,-3154.7204,-1549.4357,0,3325.4244,-1963.6455,-4704.1561,1361.7789,-3342.3772
192,-3123.5157,-1552.7612,0,3346.5405,-1983.9562,-4676.2769,1362.5843,-3313.6926
193,-3126.8245,-1553.0306,0,3341.2485,-1979.93,-4679.8551,1361.3185,-3318.5366
194,-3091.7387,-1543.3194,0,3355.3621,-1991.8607,-4635.0581,1363.5014,-3271.5567
195,-3098.4825,-1544.0801,0,3363.0591,-2004.2866,-4642.5626,1358.7725,-3283.7901
196,-3129.3005,-1549.1131,0,3348.1848,-1987.4619,-4678.4136,1360.7229,-3317.6907
197,-3109.4331,-1552.5618,0,3341.2627,-1980.6934,-4661.9949,1360.5693,-3301.4256
198,-3198.2428,-1545.0618,0,3361.8306,-1993.4598,-4743.3046,1368.3708,-3374.9338
199,-3133.6744,-1546.2862,0,3343.1196,-1983.6328,-4679.9606,1359.4868,-3320.4738
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.1311,-0.2476,0,55.2992,-53.4512,-6.3787,1.848,-4.5307
1,-0.6583,0.0494,0,53.8864,-52.586,-0.6089,1.3004,0.6915
2,-2.7415,-0.3815,0,55.6772,-53.7555,-3.123,1.9217,-1.2013
3,-5.6149,-0.0644,0,54.5668,-51.9333,-5.6793,2.6335,-3.0458
4,-6.3138,-0.0875,0,56.4237,-54.1841,-6.4013,2.2396,-4.1617
5,-4.6057,-0.2057,0,54.8692,-53.4253,-4.8114,1.4439,-3.3675
6,-5.7586,-0.3192,0,55.6772,-53.9011,-6.0778,1.7761,-4.3017
7,-5.8205,0.2377,0,55.6677,-53.5705,-5.5828,2.0972,-3.4856
8,-5.3301,-0.103,0,54.8881,-52.7847,-5.4331,2.1034,-3.3297
9,-4.7517,-0.1203,0,55.2141,-52.8369,-4.872,2.3772,-2.4948
10,-7.1018,0.0847,0,54.7794,-52.8924,-7.0171,1.887,-5.1301
11,-5.2498,0.1702,0,55.3606,-53.3603,-5.0796,2.0003,-3.0793
12,-4.1099,-0.236,0,55.2992,-53.38,-4.3459,1.9192,-2.4267
13,-5.756,-0.3293,0,55.9087,-54.301,-6.0853,1.6077,-4.4776
14,-6.5187,-0.1145,0,54.3353,-52.1387,-6.6332,2.1966,-4.4366
15,-7.1772,0.1521,0,55.1669,-53.1515,-7.0251,2.0154,-5.0097
16,-3.3083,0.3255,0,56.3529,-53.8326,-2.9828,2.5203,-0.4625
17,-4.1289,0.3581,0,55.1763,-53.5937,-3.7708,1.5826,-2.1882
18,-5.9087,-0.0066,0,54.874,-52.3103,-5.9153,2.5637,-3.3516
19,-5.3463,0.0265,0,55.1527,-53.2609,-5.3198,1.8918,-3.428
20,-6.748,-0.0647,0,56.0647,-53.8673,-6.8127,2.1974,-4.6153
21,-5.2635,-0.3449,0,56.3387,-54.2551,-5.6084,2.0836,-3.5248
22,-5.6797,0.1053,0,56.2442,-54.6838,-5.5744,1.5604,-4.014
23,-5.1077,0.0154,0,55.5307,-53.8322,-5.0923,1.6985,-3.3938
24,-5.1337,-0.0162,0,55.9654,-53.5663,-5.1499,2.3991,-2.7508
25,-5.4567,0.2529,0,56.3198,-53.7431,-5.2038,2.5767,-2.6271
26,-6.4307,-0.1299,0,56.1544,-53.2369,-6.5606,2.9175,-3.6431
27,-7.1894,-0.0065,0,55.6677,-53.3449,-7.1959,2.3228,-4.8731
28,-5.5981,0.0566,0,54.7275,-53.39,-5.5415,1.3375,-4.204
29,-6.3149,0.6338,0,55.6441,-53.7056,-5.6811,1.9385,-3.7426
30,-5.4574,0.1017,0,55.2567,-53.5968,-5.3557,1.6599,-3.6958
31,-5.0455,-0.2558,0,55.9749,-54.0589,-5.3013,1.916,-3.3853
32,-5.444,0.2802,0,56.6883,-54.3821,-5.1638,2.3062,-2.8576
33,-5.2164,-0.0664,0,55.6205,-52.9009,-5.2828,2.7196,-2.5632
34,-3.5908,-0.5677,0,55.063,-53.7693,-4.1585,1.2937,-2.8648
35,-6.5538,0.0056,0,54.907,-53.4701,-6.5482,1.4369,-5.1113
36,-3.7869,-0.14,0,55.1433,-54.0853,-3.9269,1.058,-2.8689
37,-6.2776,-0.3895,0,55.3701,-53.6614,-6.6671,1.7087,-4.9584
38,-6.2998,-0.0668,0,54.6802,-52.0469,-6.3666,2.6333,-3.7333
39,-3.5018,-0.3422,0,55.441,-53.4938,-3.844,1.9472,-1.8968
40,-6.0663,-0.4147,0,55.7008,-53.7532,-6.481,1.9476,-4.5334
41,-4.1983,-0.0203,0,55.1197,-52.8465,-4.2186,2.2732,-1.9454
42,-7.253,-0.0423,0,54.7558,-52.2819,-7.2953,2.4739,-4.8214
43,-6.7601,-0.539,0,54.8928,-53.2029,-7.2991,1.6899,-5.6092
44,-3.3084,-0.2942,0,54.718,-53.4618,-3.6026,1.2562,-2.3464
45,-6.5762,-0.0654,0,55.7055,-53.3994,-6.6416,2.3061,-4.3355
46,-4.1585,-0.4899,0,55.2661,-53.5899,-4.6484,1.6762,-2.9722
47,-5.9504,-0.3064,0,55.8993,-53.4913,-6.2568,2.408,-3.8488
48,-6.5667,-0.0488,0,55.6441,-53.4126,-6.6155,2.2315,-4.384
49,-6.815,0.1613,0,54.6046,-52.2042,-6.6537,2.4004,-4.2533
50,-6.2022,0.5158,0,55.8,-53.3971,-5.6864,2.4029,-3.2835
51,-5.142,0.3401,0,56.2347,-54.1202,-4.8019,2.1145,-2.6874
52,-5.8607,0.0094,0,55.5071,-52.8906,-5.8513,2.6165,-3.2348
53,-8.3538,0.0962,0,55.9371,-53.06,-8.2576,2.8771,-5.3805
54,-6.3826,-0.0696,0,56.178,-54.5529,-6.4522,1.6251,-4.8271
55,-3.4752,0.437,0,55.0866,-53.8834,-3.0382,1.2032,-1.835
56,-6.3748,0.3608,0,55.9134,-54.6009,-6.014,1.3125,-4.7015
57,-7.523,-0.5062,0,55.0346,-52.5232,-8.0292,2.5114,-5.5178
58,-8.023,0.2586,0,55.0771,-52.5846,-7.7644,2.4925,-5.2719
59,-3.6275,-0.3886,0,55.2708,-53.7259,-4.0161,1.5449,-2.4712
60,-6.6162,-0.2228,0,55.7433,-54.3604,-6.839,1.3829,-5.4561
61,-6.3177,0.0069,0,55.2803,-53.3611,-6.3108,1.9192,-4.3916
62,-6.6275,0.327,0,55.8237,-53.2799,-6.3005,2.5438,-3.7567
63,-6.9421,-0.332,0,54.7416,-52.7702,-7.2741,1.9714,-5.3027
64,-4.3802,-0.0889,0,55.7764,-53.807,-4.4691,1.9694,-2.4997
65,-3.7367,-0.2733,0,55.9843,-53.9508,-4.01,2.0335,-1.9765
66,-6.0651,-0.1486,0,56.178,-54.2782,-6.2137,1.8998,-4.3139
67,-5.9216,-0.3518,0,55.0818,-52.8623,-6.2734,2.2195,-4.0539
68,-3.4179,-0.2073,0,55.2047,-53.9209,-3.6252,1.2838,-2.3414
69,-5.6916,0.072,0,55.6867,-53.3816,-5.6196,2.3051,-3.3145
70,-7.9434,0.0189,0,54.666,-52.188,-7.9245,2.478,-5.4465
71,-6.3359,-0.1959,0,55.1102,-53.1977,-6.5318,1.9125,-4.6193
72,-4.3891,-0.1963,0,55.8473,-53.317,-4.5854,2.5303,-2.0551
73,-6.94,-0.129,0,55.8142,-53.9567,-7.069,1.8575,-5.2115
74,-6.6645,-0.2399,0,55.6536,-53.7052,-6.9044,1.9484,-4.956
75,-4.8147,-0.2384,0,55.63,-53.8594,-5.0531,1.7706,-3.2825
76,-5.4579,-0.3815,0,56.4615,-54.3331,-5.8394,2.1284,-3.711
77,-7.3886,-0.4129,0,56.0032,-53.5925,-7.8015,2.4107,-5.3908
78,-7.1981,-0.1087,0,56.1355,-54.0145,-7.3068,2.121,-5.1858
79,-5.1229,-0.2581,0,55.2992,-53.7155,-5.381,1.5837,-3.7973
80,-5.0906,-0.1185,0,55.8804,-53.8978,-5.2091,1.9826,-3.2265
81,-3.9725,-0.3438,0,55.5827,-54.228,-4.3163,1.3547,-2.9616
82,-6.8981,-0.131,0,57.0711,-54.3809,-7.0291,2.6902,-4.3389
83,-4.596,-0.4844,0,56.3151,-53.9168,-5.0804,2.3983,-2.6821
84,-4.1618,-0.2753,0,55.8945,-53.7707,-4.4371,2.1238,-2.3133
85,-5.957,-0.3581,0,56.4001,-53.6284,-6.3151,2.7717,-3.5434
86,-7.6783,-0.3313,0,56.2725,-53.9276,-8.0096,2.3449,-5.6647
87,-4.5986,-0.3331,0,55.441,-54.1558,-4.9317,1.2852,-3.6465
88,-3.531,-0.2443,0,55.9276,-53.8109,-3.7753,2.1167,-1.6586
89,-6.0304,-0.408,0,56.2914,-54.0223,-6.4384,2.2691,-4.1693
90,-7.0041,-0.3563,0,55.4835,-53.5147,-7.3604,1.9688,-5.3916
91,-5.7587,-0.623,0,55.5354,-53.3474,-6.3817,2.188,-4.1937
92,-6.0289,-0.5084,0,55.6394,-53.9955,-6.5373,1.6439,-4.8934
93,-5.9023,-0.2835,0,55.8,-53.7914,-6.1858,2.0086,-4.1772
94,-6.6842,-0.2757,0,56.2347,-54.006,-6.9599,2.2287,-4.7312
95,-7.4798,-0.3299,0,55.9654,-53.2697,-7.8097,2.6957,-5.114
96,-6.4856,-0.2788,0,56.0457,-54.0216,-6.7644,2.0241,-4.7403
97,-7.0225,-0.2231,0,55.9607,-53.5261,-7.2456,2.4346,-4.811
98,-5.8271,-0.358,0,55.5969,-53.492,-6.1851,2.1049,-4.0802
99,-6.4229,-0.2257,0,55.611,-53.072,-6.6486,2.539,-4.1096
100,-6.2218,-0.1989,0,56.008,-54.035,-6.4207,1.973,-4.4477
101,-5.5311,-0.4078,0,56.0505,-53.6905,-5.9389,2.36,-3.5789
102,-7.1093,0.1102,0,56.3576,-54.6088,-6.9991,1.7488,-5.2503
103,-6.9607,-0.2485,0,56.5182,-53.5497,-7.2092,2.9685,-4.2407
104,-7.0095,-0.1356,0,56.7592,-54.0633,-7.1451,2.6959,-4.4492
105,-7.2379,-0.2194,0,56.3151,-53.6042,-7.4573,2.7109,-4.7464
106,-6.8549,-0.0048,0,55.8237,-53.1486,-6.8597,2.6751,-4.1846
107,-6.4139,-0.4374,0,56.4663,-54.4157,-6.8513,2.0506,-4.8007
108,-5.9896,-0.4619,0,56.4568,-54.0118,-6.4515,2.445,-4.0065
109,-7.6977,-0.1069,0,56.7214,-53.6982,-7.8046,3.0232,-4.7814
110,-7.0037,-0.2598,0,56.7309,-53.9179,-7.2635,2.813,-4.4505
111,-7.3337,-0.2193,0,56.901,-54.1659,-7.553,2.7351,-4.8179
112,-5.6542,-0.4295,0,55.9938,-54.1037,-6.0837,1.8901,-4.1936
113,-7.146,-0.0382,0,57.0097,-54.676,-7.1842,2.3337,-4.8505
114,-4.3803,0.1805,0,56.6789,-54.3127,-4.1998,2.3662,-1.8336
115,-7.0767,-0.2552,0,56.8348,-54.1746,-7.3319,2.6602,-4.6717
116,-7.4663,0.1249,0,56.8159,-53.699,-7.3414,3.1169,-4.2245
117,-6.3863,-0.3862,0,56.2725,-54.6081,-6.7725,1.6644,-5.1081
118,-7.089,0.0115,0,56.471,-53.6456,-7.0775,2.8254,-4.2521
119,-7.0653,-0.1691,0,56.3292,-53.6315,-7.2344,2.6977,-4.5367
120,-6.404,0.08,0,56.1119,-53.9161,-6.324,2.1958,-4.1282
121,-4.9387,-0.2839,0,56.3529,-53.8098,-5.2226,2.5431,-2.6795
122,-5.6033,-0.02,0,56.5513,-54.1366,-5.6233,2.4147,-3.2086
123,-6.3532,-0.0167,0,56.712,-54.2804,-6.3699,2.4316,-3.9383
124,-8.1756,-0.1365,0,56.1213,-53.7044,-8.3121,2.4169,-5.8952
125,-7.3601,0.0676,0,56.5797,-54.1067,-7.2925,2.473,-4.8195
126,-6.5267,-0.3091,0,56.6317,-54.0798,-6.8358,2.5519,-4.2839
127,-7.1165,-0.2619,0,56.145,-54.2399,-7.3784,1.9051,-5.4733
128,-7.3276,-0.2455,0,56.5277,-54.3318,-7.5731,2.1959,-5.3772
129,-6.536,-0.3164,0,56.6647,-54.1179,-6.8524,2.5468,-4.3056
130,-6.9566,0.1936,0,56.8821,-54.0298,-6.763,2.8523,-3.9107
131,-7.8992,-0.3199,0,56.8065,-54.3106,-8.2191,2.4959,-5.7232
132,-7.3448,0.1061,0,56.6317,-54.1901,-7.2387,2.4416,-4.7971
133,-7.5603,-0.367,0,56.4474,-53.9129,-7.9273,2.5345,-5.3928
134,-7.199,-0.3378,0,56.6836,-54.0749,-7.5368,2.6087,-4.9281
135,-6.0618,-0.1903,0,55.9276,-53.8805,-6.2521,2.0471,-4.205
136,-7.5508,0.0044,0,56.6175,-53.9648,-7.5464,2.6527,-4.8937
137,-7.8589,-0.1776,0,56.6317,-54.1176,-8.0365,2.5141,-5.5224
138,-7.1319,-0.138,0,56.0694,-54.431,-7.2699,1.6384,-5.6315
139,-6.5956,-0.1498,0,56.9577,-54.6247,-6.7454,2.333,-4.4124
140,-6.4726,-0.205,0,56.4899,-54.0026,-6.6776,2.4873,-4.1903
141,-6.7396,0.035,0,56.3387,-54.3644,-6.7046,1.9743,-4.7303
142,-6.2348,0.0273,0,56.1922,-54.0905,-6.2075,2.1017,-4.1058
143,-6.946,0.1566,0,56.4379,-54.3767,-6.7894,2.0612,-4.7282
144,-5.7492,0.3898,0,56.1403,-54.2124,-5.3594,1.9279,-3.4315
145,-6.4483,-0.2283,0,56.1828,-53.735,-6.6766,2.4478,-4.2288
146,-5.8912,-0.286,0,56.145,-54.2914,-6.1772,1.8536,-4.3236
147,-3.8011,-0.2475,0,55.7764,-54.2368,-4.0486,1.5396,-2.509
148,-5.8884,-0.2413,0,56.2867,-54.6918,-6.1297,1.5949,-4.5348
149,-8.0097,0.0588,0,56.2914,-53.588,-7.9509,2.7034,-5.2475
150,-6.8654,-0.5442,0,55.8804,-53.9198,-7.4096,1.9606,-5.449
151,-6.8129,-0.4988,0,56.3292,-53.9737,-7.3117,2.3555,-4.9562
152,-6.2879,-0.0079,0,56.4568,-54.5407,-6.2958,1.9161,-4.3797
153,-5.1948,-0.4852,0,56.2347,-54.3612,-5.68,1.8735,-3.8065
154,-6.2261,-0.2067,0,56.4285,-54.1182,-6.4328,2.3103,-4.1225
155,-7.6032,-0.241,0,56.0221,-54.2008,-7.8442,1.8213,-6.0229
156,-5.7549,0.2784,0,56.3718,-54.1255,-5.4765,2.2463,-3.2302
157,-7.2853,-0.1875,0,56.2442,-53.7931,-7.4728,2.4511,-5.0217
158,-6.3788,0.0424,0,55.3653,-53.4826,-6.3364,1.8827,-4.4537
159,-7.5612,-0.3124,0,56.4143,-54.1845,-7.8736,2.2298,-5.6438
160,-7.7761,-0.4983,0,56.4993,-54.2806,-8.2744,2.2187,-6.0557
161,-7.0959,-0.2002,0,56.1922,-53.9273,-7.2961,2.2649,-5.0312
162,-2.6784,-0.59,0,56.197,-53.8035,-3.2684,2.3935,-0.8749
163,-5.8122,-0.3335,0,56.0032,-54.0071,-6.1457,1.9961,-4.1496
164,-3.0051,-0.415,0,55.663,-53.8627,-3.4201,1.8003,-1.6198
165,-4.2757,-0.0141,0,55.63,-54.2703,-4.2898,1.3597,-2.9301
166,-4.2927,-0.6959,0,55.7103,-54.1679,-4.9886,1.5424,-3.4462
167,-3.4353,-0.6149,0,55.6819,-54.2888,-4.0502,1.3931,-2.6571
168,-2.7677,-0.6952,0,56.008,-54.057,-3.4629,1.951,-1.5119
169,-3.756,-0.3288,0,55.4362,-53.9454,-4.0848,1.4908,-2.594
170,-3.2939,-0.5391,0,55.6063,-53.9355,-3.833,1.6708,-2.1622
171,-0.487,-0.3938,0,55.6583,-54.0067,-0.8808,1.6516,0.7708
