POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
43,-3180.5684,-1555.2436,0,3382.0016,-2032.243,-4735.812,1349.7586,-3386.0534
44,-3157.4803,-1553.7007,0,3383.5561,-2034.6445,-4711.181,1348.9116,-3362.2694
45,-3149.7356,-1550.8925,0,3389.5521,-2033.3287,-4700.6281,1356.2234,-3344.4047
46,-3125.2116,-1552.3169,0,3394.0598,-2054.4266,-4677.5285,1339.6332,-3337.8953
47,-3178.4191,-1555.0799,0,3387.8511,-2037.0561,-4733.499,1350.795,-3382.704
48,-3182.5479,-1549.3882,0,3389.8215,-2039.434,-4731.9361,1350.3875,-3381.5486
49,-3178.5859,-1555.118,0,3381.3684,-2026.0456,-4733.7039,1355.3228,-3378.3811
50,-3162.1205,-1557.9131,0,3376.4639,-2012.5532,-4720.0336,1363.9107,-3356.1229
51,-3124.9393,-1559.5625,0,3389.1269,-2026.0125,-4684.5018,1363.1144,-3321.3874
52,-3137.9926,-1554.9429,0,3376.9411,-2022.852,-4692.9355,1354.0891,-3338.8464
53,-3189.4441,-1548.6027,0,3391.3855,-2031.1232,-4738.0468,1360.2623,-3377.7845
54,-3164.501,-1553.3662,0,3380.0691,-2016.0965,-4717.8672,1363.9726,-3353.8946
55,-3194.0756,-1548.1311,0,3388.6544,-2019.308,-4742.2067,1369.3464,-3372.8603
56,-3200.1487,-1551.2679,0,3385.191,-2023.8809,-4751.4166,1361.3101,-3390.1065
57,-3136.2119,-1556.1302,0,3380.3526,-2025.3467,-4692.3421,1355.0059,-3337.3362
58,-3130.0541,-1550.3627,0,3389.1694,-2033.2401,-4680.4168,1355.9293,-3324.4875
59,-3198.4211,-1549.1124,0,3400.1976,-2040.3108,-4747.5335,1359.8868,-3387.6467
60,-3170.9868,-1550.9652,0,3389.2828,-2030.0821,-4721.952,1359.2007,-3362.7513
61,-3167.4971,-1553.5475,0,3381.737,-2028.492,-4721.0446,1353.245,-3367.7996
62,-3158.7141,-1551.8332,0,3399.1014,-2044.6435,-4710.5473,1354.4579,-3356.0894
63,-3160.8225,-1552.3716,0,3386.9109,-2031.16,-4713.1941,1355.7509,-3357.4432
64,-3195.8965,-1549.4374,0,3385.8666,-2033.2557,-4745.3339,1352.6109,-3392.723
65,-3199.1535,-1552.0898,0,3381.3212,-2035.8545,-4751.2433,1345.4667,-3405.7766
66,-3170.1133,-1554.2768,0,3397.698,-2043.0807,-4724.3901,1354.6173,-3369.7728
67,-3183.5421,-1545.6386,0,3386.1076,-2024.7113,-4729.1807,1361.3963,-3367.7844
68,-3185.0104,-1545.7953,0,3391.0689,-2023.9646,-4730.8057,1367.1043,-3363.7014
69,-3185.7723,-1550.3751,0,3393.1668,-2034.8809,-4736.1474,1358.2859,-3377.8615
70,-3156.966,-1547.75,0,3405.1116,-2044.7865,-4704.716,1360.3251,-3344.3909
71,-3166.7302,-1544.5077,0,3407.3465,-2057.3024,-4711.2379,1350.0441,-3361.1938
72,-3222.6334,-1544.848,0,3419.0078,-2061.7092,-4767.4814,1357.2986,-3410.1828
73,-3197.8798,-1547.3629,0,3403.1791,-2039.605,-4745.2427,1363.5741,-3381.6686
74,-3166.9771,-1545.6692,0,3421.5593,-2059.6806,-4712.6463,1361.8787,-3350.7676
75,-3126.6864,-1546.0806,0,3420.9687,-2073.1587,-4672.767,1347.81,-3324.957
76,-3160.7571,-1547.5202,0,3413.678,-2053.3289,-4708.2773,1360.3491,-3347.9282
77,-3172.6144,-1544.5673,0,3423.369,-2072.6569,-4717.1817,1350.7121,-3366.4696
78,-3159.0436,-1549.5629,0,3401.3836,-2044.0542,-4708.6065,1357.3294,-3351.2771
79,-3154.404,-1553.4225,0,3399.1439,-2043.6094,-4707.8265,1355.5345,-3352.292
80,-3180.8373,-1546.291,0,3404.9604,-2040.7002,-4727.1283,1364.2602,-3362.8681
81,-3199.1186,-1547.6296,0,3410.4981,-2045.5588,-4746.7482,1364.9393,-3381.8089
82,-3183.7968,-1547.0369,0,3393.5542,-2036.585,-4730.8337,1356.9692,-3373.8645
83,-3186.6498,-1545.9171,0,3397.7642,-2036.299,-4732.5669,1361.4652,-3371.1017
84,-3175.1121,-1552.831,0,3386.9062,-2028.5735,-4727.9431,1358.3327,-3369.6104
85,-3225.7436,-1542.1197,0,3374.3707,-2019.7039,-4767.8633,1354.6668,-3413.1965
86,-3207.1947,-1539.6265,0,3388.7206,-2005.5828,-4746.8212,1383.1378,-3363.6834
87,-3178.4709,-1543.4491,0,3402.6451,-2020.7083,-4721.92,1381.9368,-3339.9832
88,-3161.0741,-1547.4432,0,3378.3161,-2006.6307,-4708.5173,1371.6854,-3336.8319
89,-3212.6494,-1542.4112,0,3362.3125,-1990.2161,-4755.0606,1372.0964,-3382.9642
90,-3161.3521,-1547.3695,0,3382.4127,-2006.5971,-4708.7216,1375.8156,-3332.906
91,-3166.6869,-1551.7574,0,3367.8266,-1984.3031,-4718.4443,1383.5235,-3334.9208
92,-3180.7484,-1553.7558,0,3377.0782,-2005.9993,-4734.5042,1371.0789,-3363.4253
93,-3170.2768,-1552.6291,0,3383.2821,-2016.3089,-4722.9059,1366.9732,-3355.9327
94,-3195.1053,-1548.085,0,3390.4026,-2026.4107,-4743.1903,1363.9919,-3379.1984
95,-3188.2902,-1553.2286,0,3383.8018,-2003.9926,-4741.5188,1379.8092,-3361.7096
96,-3203.5241,-1550.1983,0,3385.0209,-2009.4641,-4753.7224,1375.5568,-3378.1656
97,-3220.1561,-1551.2622,0,3372.1925,-2017.6048,-4771.4183,1354.5877,-3416.8306
98,-3188.16,-1549.3685,0,3373.336,-2002.5157,-4737.5285,1370.8203,-3366.7082
99,-3151.7448,-1546.741,0,3385.9753,-2018.7718,-4698.4858,1367.2035,-3331.2823
100,-3181.3398,-1547.877,0,3378.0042,-2015.4277,-4729.2168,1362.5765,-3366.6403
101,-3169.5416,-1548.8635,0,3370.6899,-2000.4832,-4718.4051,1370.2067,-3348.1984
102,-3198.3866,-1545.725,0,3387.1755,-2011.1882,-4744.1116,1375.9873,-3368.1243
103,-3150.3046,-1547.6343,0,3386.7833,-2019.6888,-4697.9389,1367.0945,-3330.8444
104,-3151.9898,-1543.7222,0,3391.943,-2023.4768,-4695.712,1368.4662,-3327.2458
105,-3182.2827,-1544.6904,0,3365.3129,-2001.0112,-4726.9731,1364.3017,-3362.6714
106,-3175.8855,-1545.1973,0,3379.4028,-2014.5893,-4721.0828,1364.8135,-3356.2693
107,-3208.0488,-1545.9089,0,3373.8226,-2012.0094,-4753.9577,1361.8132,-3392.1445
108,-3181.6185,-1545.7672,0,3385.191,-2023.0667,-4727.3857,1362.1243,-3365.2614
109,-3186.2372,-1547.0037,0,3367.3825,-2002.4286,-4733.2409,1364.9539,-3368.287
110,-3222.0669,-1542.8556,0,3381.685,-2016.518,-4764.9225,1365.167,-3399.7555
111,-3222.0878,-1544.9188,0,3365.9177,-1999.9706,-4767.0066,1365.9471,-3401.0595
112,-3209.3545,-1553.6981,0,3366.3335,-1998.9874,-4763.0526,1367.3461,-3395.7065
113,-3179.1142,-1545.285,0,3382.4174,-2014.4633,-4724.3992,1367.9541,-3356.4451
114,-3177.3764,-1553.9494,0,3378.6799,-2009.489,-4731.3258,1369.1909,-3362.1349
115,-3195.565,-1557.6676,0,3356.4346,-1994.9591,-4753.2326,1361.4755,-3391.7571
116,-3216.4301,-1554.1979,0,3359.0901,-2002.4458,-4770.628,1356.6443,-3413.9837
117,-3190.1985,-1558.1444,0,3356.3165,-1993.5506,-4748.3429,1362.7659,-3385.577
118,-3192.837,-1549.2362,0,3369.1591,-1997.1981,-4742.0732,1371.961,-3370.1122
119,-3186.4192,-1554.318,0,3354.9557,-1987.1802,-4740.7372,1367.7755,-3372.9617
120,-3237.4945,-1547.6652,0,3369.5418,-1996.8398,-4785.1597,1372.702,-3412.4577
121,-3216.6394,-1551.7136,0,3367.1415,-1996.7608,-4768.353,1370.3807,-3397.9723
122,-3170.9655,-1554.5547,0,3370.2647,-1995.8368,-4725.5202,1374.4279,-3351.0923
123,-3226.4278,-1550.6504,0,3366.1728,-2000.0848,-4777.0782,1366.088,-3410.9902
124,-3221.0874,-1553.0273,0,3359.572,-1984.5958,-4774.1147,1374.9762,-3399.1385
125,-3198.5487,-1548.7263,0,3375.207,-2006.2377,-4747.275,1368.9693,-3378.3057
126,-3195.1332,-1549.4677,0,3370.8223,-2000.6773,-4744.6009,1370.145,-3374.4559
127,-3220.2,-1551.0347,0,3375.8355,-2004.8357,-4771.2347,1370.9998,-3400.2349
128,-3172.5945,-1555.4123,0,3369.3906,-2003.5297,-4728.0068,1365.8609,-3362.1459
129,-3149.9761,-1547.8389,0,3391.0311,-2023.269,-4697.815,1367.7621,-3330.0529
130,-3187.6523,-1550.4505,0,3382.5166,-2017.8937,-4738.1028,1364.6229,-3373.4799
131,-3185.1265,-1552.6804,0,3380.8014,-2014.254,-4737.8069,1366.5474,-3371.2595
132,-3202.6052,-1555.6226,0,3372.046,-2005.0363,-4758.2278,1367.0097,-3391.2181
133,-3211.7514,-1553.8876,0,3378.8736,-2013.4531,-4765.639,1365.4205,-3400.2185
134,-3192.7668,-1554.7279,0,3373.3832,-2006.3147,-4747.4947,1367.0685,-3380.4262
135,-3168.1443,-1552.6236,0,3392.6234,-2030.695,-4720.7679,1361.9284,-3358.8395
136,-3181.3466,-1550.5515,0,3387.6149,-2019.0195,-4731.8981,1368.5954,-3363.3027
137,-3181.8383,-1549.0985,0,3379.3462,-2015.6961,-4730.9368,1363.6501,-3367.2867
138,-3174.6819,-1555.3463,0,3359.4633,-1998.251,-4730.0282,1361.2123,-3368.8159
139,-3141.9364,-1555.0751,0,3380.4518,-2014.8351,-4697.0115,1365.6167,-3331.3948
140,-3147.64,-1554.421,0,3377.0593,-2014.7194,-4702.061,1362.3399,-3339.7211
141,-3208.1282,-1553.6926,0,3371.2097,-2008.6198,-4761.8208,1362.5899,-3399.2309
142,-3138.7963,-1551.1462,0,3367.6045,-2016.0782,-4689.9425,1351.5263,-3338.4162
143,-3182.1809,-1552.6692,0,3378.4153,-2019.0147,-4734.8501,1359.4006,-3375.4495
144,-3180.6119,-1557.5435,0,3372.287,-1992.5471,-4738.1554,1379.7399,-3358.4155
145,-3185.7921,-1556.4472,0,3358.2065,-2002.4608,-4742.2393,1355.7457,-3386.4936
146,-3174.6884,-1557.3368,0,3375.2874,-2011.2874,-4732.0252,1364,-3368.0252
147,-3158.8937,-1559.4755,0,3359.7799,-2004.0731,-4718.3692,1355.7068,-3362.6624
148,-3203.4146,-1557.1989,0,3370.2883,-2017.2489,-4760.6135,1353.0394,-3407.5741
149,-3162.6077,-1558.7414,0,3371.3562,-2009.3682,-4721.3491,1361.988,-3359.3611
150,-3171.7893,-1555.7673,0,3368.6865,-2006.3334,-4727.5566,1362.3531,-3365.2035
151,-3202.2798,-1557.8657,0,3372.7453,-2011.417,-4760.1455,1361.3283,-3398.8172
152,-3178.4044,-1555.4464,0,3369.0976,-2002.8665,-4733.8508,1366.2311,-3367.6197
153,-3150.8432,-1552.6245,0,3378.1271,-2016.5088,-4703.4677,1361.6183,-3341.8494
154,-3170.7386,-1559.9082,0,3370.0615,-2014.204,-4730.6468,1355.8575,-3374.7893
155,-3217.9009,-1552.7054,0,3358.5467,-2002.3143,-4770.6063,1356.2324,-3414.3739
156,-3174.9848,-1553.4501,0,3368.2755,-2004.6475,-4728.4349,1363.628,-3364.8069
157,-3145.8671,-1557.1718,0,3369.7591,-2011.8151,-4703.0389,1357.944,-3345.0949
158,-3178.9783,-1556.1932,0,3373.421,-2009.7194,-4735.1715,1363.7016,-3371.4699
159,-3152.4098,-1554.2676,0,3376.3032,-2016.4912,-4706.6774,1359.812,-3346.8654
160,-3182.979,-1553.7234,0,3367.7746,-2002.6718,-4736.7024,1365.1028,-3371.5996
161,-3188.9297,-1555.3848,0,3358.4664,-1997.6541,-4744.3145,1360.8123,-3383.5022
162,-3159.8015,-1554.3303,0,3362.9126,-1999.7443,-4714.1318,1363.1683,-3350.9635
163,-3219.0776,-1552.5139,0,3364.3396,-1996.3778,-4771.5915,1367.9618,-3403.6297
164,-3194.8159,-1551.6663,0,3365.1381,-2001.2611,-4746.4822,1363.877,-3382.6052
165,-3203.8298,-1552.4843,0,3378.8122,-2006.7941,-4756.3141,1372.0181,-3384.296
166,-3182.6729,-1552.0758,0,3380.0029,-2013.2121,-4734.7487,1366.7908,-3367.9579
167,-3206.8724,-1552.8977,0,3371.3326,-2012.0639,-4759.7701,1359.2687,-3400.5014
168,-3237.9512,-1549.4947,0,3362.1519,-1999.1775,-4787.4459,1362.9744,-3424.4715
169,-3197.5995,-1555.606,0,3361.9676,-2011.7933,-4753.2055,1350.1743,-3403.0312
170,-3208.4977,-1557.1217,0,3361.2022,-2009.5828,-4765.6194,1351.6194,-3414
171,-3196.8088,-1557.0163,0,3361.514,-2006.7842,-4753.8251,1354.7298,-3399.0953
172,-3180.9909,-1552.0987,0,3380.036,-2012.2316,-4733.0896,1367.8044,-3365.2852
173,-3178.8253,-1552.6488,0,3377.0026,-2014.5074,-4731.4741,1362.4952,-3368.9789
174,-3188.5009,-1553.4104,0,3371.8287,-2017.6246,-4741.9113,1354.2041,-3387.7072
175,-3172.9358,-1549.4943,0,3379.3084,-2015.3407,-4722.4301,1363.9677,-3358.4624
176,-3175.8417,-1557.2352,0,3381.5905,-2015.223,-4733.0769,1366.3675,-3366.7094
177,-3185.7403,-1548.2215,0,3381.9307,-2013.7341,-4733.9618,1368.1966,-3365.7652
178,-3165.8068,-1552.367,0,3364.0466,-2000.7202,-4718.1738,1363.3264,-3354.8474
179,-3186.4041,-1550.7195,0,3370.912,-2005.7713,-4737.1236,1365.1407,-3371.9829
180,-3199.0441,-1548.5101,0,3380.2439,-2010.6856,-4747.5542,1369.5583,-3377.9959
181,-3198.1744,-1548.522,0,3372.58,-2004.4744,-4746.6964,1368.1056,-3378.5908
182,-3187.2919,-1547.9898,0,3374.555,-2016.7967,-4735.2817,1357.7583,-3377.5234
183,-3226.2085,-1552.0918,0,3382.9608,-2018.6197,-4778.3003,1364.3411,-3413.9592
184,-3189.4849,-1555.98,0,3358.2727,-2007.1432,-4745.4649,1351.1295,-3394.3354
185,-3197.9785,-1552.657,0,3381.066,-2022.0129,-4750.6355,1359.0531,-3391.5824
186,-3124.7375,-1555.2535,0,3382.9513,-2038.111,-4679.991,1344.8403,-3335.1507
187,-3173.782,-1553.9379,0,3361.4384,-2018.2368,-4727.7199,1343.2016,-3384.5183
188,-3183.1541,-1553.9089,0,3373.6573,-2020.754,-4737.063,1352.9033,-3384.1597
189,-3172.136,-1557.3592,0,3389.4766,-2031.4588,-4729.4952,1358.0178,-3371.4774
190,-3187.605,-1552.5347,0,3395.2552,-2031.4383,-4740.1397,1363.8169,-3376.3228
191,-3203.9172,-1556.3874,0,3365.1617,-2011.3458,-4760.3046,1353.8159,-3406.4887
192,-3166.1411,-1553.8236,0,3367.9684,-2016.1118,-4719.9647,1351.8566,-3368.1081
193,-3176.1407,-1552.4084,0,3378.5051,-2016.3314,-4728.5491,1362.1737,-3366.3754
194,-3199.218,-1552.7637,0,3367.9447,-2019.4942,-4751.9817,1348.4505,-3403.5312
195,-3171.7771,-1545.4443,0,3385.2241,-2018.2079,-4717.2214,1367.0162,-3350.2052
196,-3201.8072,-1546.0454,0,3386.4053,-2026.3897,-4747.8526,1360.0156,-3387.837
197,-3177.8014,-1551.5161,0,3376.7474,-2022.2921,-4729.3175,1354.4553,-3374.8622
198,-3193.4239,-1548.9735,0,3371.3515,-2010.6196,-4742.3974,1360.7319,-3381.6655
199,-3184.9679,-1554.0663,0,3380.0455,-2034.682,-4739.0342,1345.3635,-3393.6707
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3066.0405,-1548.6891,0,3416.2815,-2094.8166,-4614.7296,1321.4649,-3293.2647
1,-3156.7676,-1547.3732,0,3381.9591,-2057.0645,-4704.1408,1324.8946,-3379.2462
2,-3102.6422,-1549.1503,0,3386.9109,-2057.2746,-4651.7925,1329.6363,-3322.1562
3,-3067.19,-1552.1661,0,3381.5008,-2062.7046,-4619.3561,1318.7962,-3300.5599
4,-3062.8159,-1551.579,0,3383.2207,-2056.9772,-4614.3949,1326.2435,-3288.1514
5,-3113.562,-1546.7489,0,3386.1549,-2061.4839,-4660.3109,1324.671,-3335.6399
6,-3092.8266,-1547.0819,0,3384.3547,-2056.4667,-4639.9085,1327.888,-3312.0205
7,-3074.7199,-1548.8731,0,3384.9972,-2066.5391,-4623.593,1318.4581,-3305.1349
8,-3103.5548,-1544.6465,0,3399.7865,-2072.0647,-4648.2013,1327.7218,-3320.4795
9,-3090.5739,-1546.1808,0,3383.7168,-2054.2595,-4636.7547,1329.4573,-3307.2974
10,-3089.6233,-1546.6352,0,3386.3486,-2063.6709,-4636.2585,1322.6777,-3313.5808
11,-3079.9934,-1549.1877,0,3386.0462,-2064.6604,-4629.1811,1321.3858,-3307.7953
12,-3139.2479,-1541.3878,0,3365.7901,-2035.1821,-4680.6357,1330.608,-3350.0277
13,-3113.625,-1545.2902,0,3385.4461,-2073.2574,-4658.9152,1312.1887,-3346.7265
14,-3120.8573,-1546.6102,0,3394.0362,-2074.3535,-4667.4675,1319.6827,-3347.7848
15,-3119.8638,-1542.3607,0,3378.8217,-2046.1694,-4662.2245,1332.6523,-3329.5722
16,-3118.5548,-1545.4988,0,3391.1823,-2054.5258,-4664.0536,1336.6565,-3327.3971
17,-3104.5656,-1550.5617,0,3368.0629,-2040.8136,-4655.1273,1327.2493,-3327.878
18,-3080.9522,-1549.2446,0,3372.6981,-2057.3184,-4630.1968,1315.3797,-3314.8171
19,-3079.5848,-1548.4304,0,3390.431,-2061.2657,-4628.0152,1329.1653,-3298.8499
20,-3067.4424,-1556.5934,0,3386.3722,-2056.8873,-4624.0358,1329.4849,-3294.5509
21,-3097.944,-1544.1431,0,3390.2326,-2069.9813,-4642.0871,1320.2513,-3321.8358
22,-3086.6979,-1545.4528,0,3380.3715,-2064.4018,-4632.1507,1315.9697,-3316.181
23,-3086.4884,-1551.1415,0,3389.8687,-2067.7748,-4637.6299,1322.0939,-3315.536
24,-3042.393,-1550.8729,0,3396.2191,-2079.0612,-4593.2659,1317.1579,-3276.108
25,-3137.2722,-1551.5929,0,3370.3592,-2043.3865,-4688.8651,1326.9727,-3361.8924
26,-3101.1448,-1549.0674,0,3383.1356,-2062.0755,-4650.2122,1321.0601,-3329.1521
27,-3096.6359,-1549.9578,0,3380.6597,-2060.4093,-4646.5937,1320.2504,-3326.3433
28,-3168.3731,-1547.6453,0,3377.6735,-2042.4945,-4716.0184,1335.179,-3380.8394
29,-3112.3275,-1550.8853,0,3377.3191,-2047.2666,-4663.2128,1330.0525,-3333.1603
30,-3149.7673,-1544.5823,0,3376.4828,-2047.3991,-4694.3496,1329.0837,-3365.2659
31,-3088.057,-1554.0275,0,3379.2091,-2048.9044,-4642.0845,1330.3047,-3311.7798
32,-3096.6862,-1548.2549,0,3373.3501,-2047.3636,-4644.9411,1325.9865,-3318.9546
33,-3124.9401,-1548.8028,0,3377.8909,-2040.7143,-4673.7429,1337.1766,-3336.5663
34,-3112.2813,-1547.742,0,3373.5391,-2051.3273,-4660.0233,1322.2118,-3337.8115
35,-3091.6304,-1546.5284,0,3390.3412,-2061.5097,-4638.1588,1328.8315,-3309.3273
36,-3104.3633,-1550.177,0,3377.4798,-2049.5437,-4654.5403,1327.9361,-3326.6042
37,-3121.4759,-1553.4125,0,3365.2987,-2052.3121,-4674.8884,1312.9866,-3361.9018
38,-3107.7062,-1551.7907,0,3371.4649,-2040.0813,-4659.4969,1331.3836,-3328.1133
39,-3104.8189,-1549.4577,0,3376.2466,-2064.157,-4654.2766,1312.0896,-3342.187
40,-3098.1614,-1553.424,0,3361.6888,-2056.6352,-4651.5854,1305.0536,-3346.5318
41,-3085.2881,-1554.4892,0,3376.9837,-2062.3098,-4639.7773,1314.6739,-3325.1034
42,-3098.6712,-1556.5717,0,3370.4679,-2057.4748,-4655.2429,1312.9931,-3342.2498
43,-3105.4429,-1556.3372,0,3371.6066,-2056.3058,-4661.7801,1315.3008,-3346.4793
44,-3089.8102,-1554.3538,0,3372.0366,-2054.6954,-4644.164,1317.3412,-3326.8228
45,-3075.3085,-1551.5902,0,3378.9918,-2056.7811,-4626.8987,1322.2107,-3304.688
46,-3051.3242,-1552.8674,0,3383.7877,-2079.5963,-4604.1916,1304.1914,-3300.0002
47,-3099.6265,-1556.149,0,3377.0545,-2060.8537,-4655.7755,1316.2008,-3339.5747
48,-3107.6005,-1549.8095,0,3378.3492,-2062.2122,-4657.41,1316.137,-3341.273
49,-3101.8308,-1555.7536,0,3372.7595,-2049.2384,-4657.5844,1323.5211,-3334.0633
50,-3088.0166,-1558.3194,0,3366.0075,-2037.4912,-4646.336,1328.5163,-3317.8197
51,-3049.6411,-1559.8199,0,3378.524,-2049.6304,-4609.461,1328.8936,-3280.5674
52,-3063.0137,-1555.572,0,3366.3335,-2046.9656,-4618.5857,1319.3679,-3299.2178
53,-3118.4878,-1548.1594,0,3380.7495,-2054.2202,-4666.6472,1326.5293,-3340.1179
54,-3089.9998,-1554.0328,0,3369.367,-2039.4362,-4644.0326,1329.9308,-3314.1018
55,-3117.4415,-1549.3779,0,3377.4042,-2043.6938,-4666.8194,1333.7104,-3333.109
56,-3130.223,-1551.5455,0,3373.4919,-2045.5513,-4681.7685,1327.9406,-3353.8279
57,-3069.5394,-1556.4131,0,3368.5873,-2044.2175,-4625.9525,1324.3698,-3301.5827
58,-3061.4246,-1550.3887,0,3377.1963,-2055.3317,-4611.8133,1321.8646,-3289.9487
59,-3124.9503,-1549.9617,0,3387.1566,-2063.3432,-4674.912,1323.8134,-3351.0986
60,-3101.7518,-1551.7757,0,3378.8406,-2052.6351,-4653.5275,1326.2055,-3327.322
61,-3095.1658,-1554.1196,0,3369.3008,-2050.3749,-4649.2854,1318.9259,-3330.3595
62,-3083.0748,-1552.4588,0,3388.215,-2066.0274,-4635.5336,1322.1876,-3313.346
63,-3089.4063,-1553.5647,0,3374.7818,-2055.2958,-4642.971,1319.486,-3323.485
64,-3123.4622,-1550.0276,0,3373.2131,-2054.7259,-4673.4898,1318.4872,-3355.0026
65,-3125.024,-1552.9713,0,3368.4739,-2057.1763,-4677.9953,1311.2976,-3366.6977
66,-3097.8043,-1554.7589,0,3386.2305,-2066.1801,-4652.5632,1320.0504,-3332.5128
67,-3110.6749,-1546.5245,0,3376.2938,-2047.8504,-4657.1994,1328.4434,-3328.756
68,-3110.3876,-1546.8325,0,3381.4204,-2048.7517,-4657.2201,1332.6687,-3324.5514
69,-3115.3758,-1550.9109,0,3381.4062,-2057.0146,-4666.2867,1324.3916,-3341.8951
70,-3084.4441,-1548.3957,0,3393.7102,-2066.9568,-4632.8398,1326.7534,-3306.0864
71,-3096.0178,-1545.5866,0,3396.9137,-2079.972,-4641.6044,1316.9417,-3324.6627
72,-3148.274,-1545.3159,0,3408.6081,-2084.5276,-4693.5899,1324.0805,-3369.5094
