POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3091.9153,-1554.1174,0,3381.6661,-2043.4527,-4646.0327,1338.2134,-3307.8193
74,-3159.7651,-1549.9189,0,3373.1611,-2033.8292,-4709.684,1339.3319,-3370.3521
75,-3111.972,-1554.5421,0,3377.4609,-2046.1824,-4666.5141,1331.2785,-3335.2356
76,-3113.2098,-1547.0979,0,3379.7761,-2037.9283,-4660.3077,1341.8478,-3318.4599
77,-3111.1947,-1545.1351,0,3386.462,-2056.6237,-4656.3298,1329.8383,-3326.4915
78,-3094.6372,-1546.2986,0,3392.2927,-2063.5573,-4640.9358,1328.7354,-3312.2004
79,-3149.3593,-1549.2143,0,3372.8587,-2039.4298,-4698.5736,1333.4289,-3365.1447
80,-3132.2619,-1545.1087,0,3366.0028,-2041.5709,-4677.3706,1324.4319,-3352.9387
81,-3104.1762,-1550.0003,0,3366.5131,-2048.5994,-4654.1765,1317.9137,-3336.2628
82,-3091.0109,-1544.5637,0,3373.9786,-2054.3894,-4635.5746,1319.5892,-3315.9854
83,-3108.5964,-1549.5304,0,3382.252,-2060.6189,-4658.1268,1321.6331,-3336.4937
84,-3101.7569,-1551.0993,0,3377.5318,-2049.6952,-4652.8562,1327.8366,-3325.0196
85,-3099.3549,-1549.6536,0,3378.7839,-2062.2636,-4649.0085,1316.5203,-3332.4882
86,-3090.4548,-1546.6438,0,3381.9354,-2056.5325,-4637.0986,1325.4029,-3311.6957
87,-3139.6468,-1549.1375,0,3377.4183,-2054.0778,-4688.7843,1323.3405,-3365.4438
88,-3124.8104,-1549.7181,0,3374.7298,-2049.0739,-4674.5285,1325.6559,-3348.8726
89,-3106.8643,-1551.3804,0,3370.208,-2050.1386,-4658.2447,1320.0694,-3338.1753
90,-3120.3783,-1549.2934,0,3389.0702,-2058.4254,-4669.6717,1330.6448,-3339.0269
91,-3080.966,-1554.3779,0,3376.2229,-2049.3831,-4635.3439,1326.8398,-3308.5041
92,-3165.81,-1548.2782,0,3389.0088,-2054.843,-4714.0882,1334.1658,-3379.9224
93,-3075.5442,-1550.2907,0,3374.881,-2055.7515,-4625.8349,1319.1295,-3306.7054
94,-3132.9534,-1551.1765,0,3369.5701,-2045.2721,-4684.1299,1324.298,-3359.8319
95,-3140.627,-1550.39,0,3366.291,-2040.4669,-4691.017,1325.8241,-3365.1929
96,-3108.3084,-1550.5621,0,3363.6686,-2029.8828,-4658.8705,1333.7858,-3325.0847
97,-3111.9871,-1550.4737,0,3370.019,-2035.4513,-4662.4608,1334.5677,-3327.8931
98,-3152.2143,-1552.0788,0,3358.0837,-2030.037,-4704.2931,1328.0467,-3376.2464
99,-3123.0011,-1548.4015,0,3357.6773,-2029.8526,-4671.4026,1327.8247,-3343.5779
100,-3129.1054,-1547.5816,0,3358.0269,-2027.9265,-4676.687,1330.1004,-3346.5866
101,-3137.217,-1552.8752,0,3351.0245,-2036.5732,-4690.0922,1314.4513,-3375.6409
102,-3114.4205,-1555.591,0,3356.8363,-2041.7555,-4670.0115,1315.0808,-3354.9307
103,-3128.4675,-1556.1248,0,3359.95,-2035.1029,-4684.5923,1324.8471,-3359.7452
104,-3058.9391,-1554.0345,0,3362.2322,-2040.3876,-4612.9736,1321.8446,-3291.129
105,-3101.4936,-1548.0757,0,3369.2347,-2052.0094,-4649.5693,1317.2253,-3332.344
106,-3092.6959,-1554.5274,0,3362.974,-2050.5558,-4647.2233,1312.4182,-3334.8051
107,-3122.9466,-1552.033,0,3357.2379,-2027.1174,-4674.9796,1330.1205,-3344.8591
108,-3141.4173,-1551.3646,0,3365.9744,-2033.3506,-4692.7819,1332.6238,-3360.1581
109,-3064.9825,-1555.3997,0,3365.0956,-2040.944,-4620.3822,1324.1516,-3296.2306
110,-3109.9066,-1554.5041,0,3356.4772,-2036.4294,-4664.4107,1320.0478,-3344.3629
111,-3051.4411,-1555.6938,0,3374.1912,-2055.0921,-4607.1349,1319.0991,-3288.0358
112,-3120.7548,-1556.8713,0,3377.6452,-2049.099,-4677.6261,1328.5462,-3349.0799
113,-3099.369,-1554.9486,0,3381.6094,-2052.9909,-4654.3176,1328.6185,-3325.6991
114,-3052.1869,-1555.395,0,3385.3894,-2058.5848,-4607.5819,1326.8046,-3280.7773
115,-3101.0631,-1556.01,0,3374.6779,-2047.5124,-4657.0731,1327.1655,-3329.9076
116,-3077.6299,-1561.2172,0,3387.5582,-2069.8126,-4638.8471,1317.7456,-3321.1015
117,-3117.0971,-1554.4926,0,3380.0927,-2052.1901,-4671.5897,1327.9026,-3343.6871
118,-3107.228,-1556.3591,0,3367.7463,-2058.3699,-4663.5871,1309.3764,-3354.2107
119,-3083.8586,-1557.4956,0,3368.5779,-2057.909,-4641.3542,1310.6689,-3330.6853
120,-3110.9821,-1551.9091,0,3382.2568,-2059.9647,-4662.8912,1322.2921,-3340.5991
121,-3088.9509,-1545.8999,0,3365.5444,-2050.0598,-4634.8508,1315.4846,-3319.3662
122,-3090.9584,-1552.157,0,3369.8631,-2046.5646,-4643.1154,1323.2985,-3319.8169
123,-3066.8214,-1551.4331,0,3369.5087,-2050.0433,-4618.2545,1319.4654,-3298.7891
124,-3114.8918,-1550.4459,0,3363.9899,-2032.5231,-4665.3377,1331.4668,-3333.8709
125,-3042.7794,-1554.7719,0,3366.9147,-2049.9579,-4597.5513,1316.9568,-3280.5945
126,-3102.6077,-1550.833,0,3373.4777,-2046.1876,-4653.4407,1327.2901,-3326.1506
127,-3136.5148,-1553.6469,0,3355.5274,-2031.4838,-4690.1617,1324.0436,-3366.1181
128,-3111.5335,-1549.1259,0,3363.8954,-2045.0264,-4660.6594,1318.869,-3341.7904
129,-3067.9704,-1556.1086,0,3352.8295,-2041.2206,-4624.079,1311.6089,-3312.4701
130,-3124.7731,-1548.7494,0,3375.5614,-2053.7334,-4673.5225,1321.828,-3351.6945
131,-3089.6303,-1555.5857,0,3362.2653,-2035.8105,-4645.216,1326.4548,-3318.7612
132,-3125.8532,-1554.1507,0,3351.2466,-2038.2848,-4680.0039,1312.9618,-3367.0421
133,-3100.2892,-1553.1268,0,3370.9498,-2044.7272,-4653.416,1326.2226,-3327.1934
134,-3083.8732,-1556.3033,0,3363.8529,-2048.7713,-4640.1765,1315.0816,-3325.0949
135,-3069.4931,-1557.332,0,3372.5705,-2053.4602,-4626.8251,1319.1103,-3307.7148
136,-3044.8934,-1560.1934,0,3363.5316,-2045.3306,-4605.0868,1318.201,-3286.8858
137,-3062.687,-1552.3526,0,3359.572,-2051.1143,-4615.0396,1308.4577,-3306.5819
138,-3055.2448,-1554.998,0,3361.5046,-2048.7042,-4610.2428,1312.8004,-3297.4424
139,-3086.0215,-1553.6499,0,3375.0275,-2055.6811,-4639.6714,1319.3464,-3320.325
140,-3095.4227,-1554.909,0,3367.3399,-2055.1802,-4650.3317,1312.1597,-3338.172
141,-3076.75,-1554.8187,0,3399.1203,-2090.92,-4631.5687,1308.2003,-3323.3684
142,-3131.5527,-1546.6645,0,3382.819,-2066.1606,-4678.2172,1316.6584,-3361.5588
143,-3106.4281,-1546.7046,0,3364.2025,-2042.1894,-4653.1327,1322.0131,-3331.1196
144,-3078.5677,-1549.2388,0,3377.1726,-2047.8606,-4627.8065,1329.312,-3298.4945
145,-3118.9274,-1549.5166,0,3378.3114,-2062.634,-4668.444,1315.6774,-3352.7666
146,-3131.3819,-1546.8854,0,3392.7699,-2059.8237,-4678.2673,1332.9462,-3345.3211
147,-3114.0216,-1551.927,0,3377.4325,-2051.0305,-4665.9486,1326.402,-3339.5466
148,-3132.844,-1550.6753,0,3363.2528,-2042.7395,-4683.5193,1320.5133,-3363.006
149,-3141.1815,-1549.4757,0,3363.404,-2030.5532,-4690.6572,1332.8508,-3357.8064
150,-3121.0593,-1550.605,0,3381.7559,-2053.0802,-4671.6643,1328.6757,-3342.9886
151,-3112.0807,-1549.1782,0,3361.24,-2028.7314,-4661.2589,1332.5086,-3328.7503
152,-3107.4638,-1555.9699,0,3351.1568,-2031.0318,-4663.4337,1320.125,-3343.3087
153,-3093.6481,-1554.9202,0,3362.8512,-2038.3285,-4648.5683,1324.5227,-3324.0456
154,-3066.6852,-1554.0603,0,3356.5528,-2031.2891,-4620.7455,1325.2637,-3295.4818
155,-3116.0728,-1553.2132,0,3359.4066,-2043.7226,-4669.286,1315.684,-3353.602
156,-3122.7837,-1552.5934,0,3366.3288,-2044.4976,-4675.3771,1321.8312,-3353.5459
157,-3108.8023,-1553.1222,0,3375.0653,-2059.7725,-4661.9245,1315.2928,-3346.6317
158,-3106.8151,-1555.6937,0,3368.4361,-2048.9799,-4662.5088,1319.4562,-3343.0526
159,-3089.0069,-1554.5029,0,3378.1791,-2057.8522,-4643.5098,1320.3269,-3323.1829
160,-3088.1022,-1551.6907,0,3359.9689,-2043.7311,-4639.7929,1316.2378,-3323.5551
161,-3095.1756,-1553.9647,0,3370.8459,-2052.8605,-4649.1403,1317.9854,-3331.1549
162,-3120.2243,-1552.9656,0,3354.9793,-2044.0218,-4673.1899,1310.9575,-3362.2324
163,-3071.4258,-1554.9069,0,3380.3101,-2061.2609,-4626.3327,1319.0492,-3307.2835
164,-3126.668,-1551.8276,0,3373.8415,-2050.3104,-4678.4956,1323.5311,-3354.9645
165,-3146.0212,-1555.5013,0,3363.2434,-2040.5725,-4701.5225,1322.6709,-3378.8516
166,-3136.0759,-1554.3453,0,3361.7124,-2040.6479,-4690.4212,1321.0645,-3369.3567
167,-3120.7416,-1555.2906,0,3370.3875,-2045.7193,-4676.0322,1324.6682,-3351.364
168,-3109.1954,-1550.4785,0,3373.2036,-2046.183,-4659.6739,1327.0206,-3332.6533
169,-3109.7799,-1557.5304,0,3367.1509,-2039.13,-4667.3103,1328.0209,-3339.2894
170,-3102.9254,-1551.5144,0,3373.8888,-2059.4816,-4654.4398,1314.4072,-3340.0326
171,-3130.4995,-1554.0373,0,3367.2218,-2047.3523,-4684.5368,1319.8695,-3364.6673
172,-3127.4464,-1553.5294,0,3351.3269,-2039.1321,-4680.9758,1312.1948,-3368.781
173,-3078.7653,-1560.5451,0,3365.672,-2047.3709,-4639.3104,1318.3011,-3321.0093
174,-3111.8588,-1552.6407,0,3354.2375,-2037.1447,-4664.4995,1317.0928,-3347.4067
175,-3072.6688,-1553.069,0,3358.5136,-2023.5753,-4625.7378,1334.9383,-3290.7995
176,-3125.9458,-1547.9553,0,3358.2679,-2041.4039,-4673.9011,1316.864,-3357.0371
177,-3114.1288,-1550.3066,0,3375.7268,-2041.1367,-4664.4354,1334.5901,-3329.8453
178,-3152.4469,-1544.271,0,3354.2139,-2030.6323,-4696.7179,1323.5816,-3373.1363
179,-3050.9051,-1554.7989,0,3373.1092,-2053.6058,-4605.704,1319.5034,-3286.2006
180,-3092.3411,-1554.6737,0,3381.4724,-2060.1318,-4647.0148,1321.3406,-3325.6742
181,-3057.4268,-1551.2742,0,3379.6249,-2050.1168,-4608.701,1329.5081,-3279.1929
182,-3071.6007,-1555.2192,0,3382.871,-2058.1228,-4626.8199,1324.7482,-3302.0717
183,-3088.6082,-1554.1504,0,3373.5864,-2057.1383,-4642.7586,1316.4481,-3326.3105
184,-3085.2185,-1556.8437,0,3359.1609,-2038.722,-4642.0622,1320.4389,-3321.6233
185,-3133.0268,-1554.6308,0,3364.8971,-2046.2945,-4687.6576,1318.6026,-3369.055
186,-3079.5577,-1554.2602,0,3372.3626,-2047.7666,-4633.8179,1324.596,-3309.2219
187,-3093.2636,-1558.1148,0,3366.7776,-2044.8086,-4651.3784,1321.969,-3329.4094
188,-3099.4144,-1556.7977,0,3351.9412,-2035.6628,-4656.2121,1316.2784,-3339.9337
189,-3140.8909,-1557.1453,0,3344.0079,-2027.0927,-4698.0362,1316.9152,-3381.121
190,-3134.7095,-1551.6585,0,3347.8776,-2029.6877,-4686.368,1318.1899,-3368.1781
191,-3125.4025,-1556.1647,0,3352.7917,-2033.7096,-4681.5672,1319.0821,-3362.4851
192,-3094.2845,-1556.3924,0,3361.8731,-2039.503,-4650.6769,1322.3701,-3328.3068
193,-3089.8727,-1556.3854,0,3360.0351,-2029.4553,-4646.2581,1330.5798,-3315.6783
194,-3061.8543,-1556.9925,0,3353.1933,-2041.131,-4618.8468,1312.0623,-3306.7845
195,-3115.7793,-1556.2101,0,3353.7839,-2029.044,-4671.9894,1324.7399,-3347.2495
196,-3114.4472,-1552.0345,0,3346.7862,-2024.831,-4666.4817,1321.9552,-3344.5265
197,-3141.2067,-1554.0368,0,3349.1723,-2021.701,-4695.2435,1327.4713,-3367.7722
198,-3081.6006,-1555.2466,0,3355.1683,-2038.7033,-4636.8472,1316.465,-3320.3822
199,-3084.7992,-1553.7965,0,3348.5486,-2034.6395,-4638.5957,1313.9091,-3324.6866
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.1371,0.1518,0,56.0835,-54.0964,-6.9853,1.9871,-4.9982
1,-6.7502,-0.1039,0,55.7433,-53.1674,-6.8541,2.5759,-4.2782
2,-7.777,-0.2363,0,55.9749,-53.4605,-8.0133,2.5144,-5.4989
3,-3.9712,-0.3889,0,55.8,-53.9113,-4.3601,1.8887,-2.4714
4,-7.0862,-0.7687,0,54.8078,-53.5988,-7.8549,1.209,-6.6459
5,-5.5552,-0.2235,0,54.9826,-53.7562,-5.7787,1.2264,-4.5523
6,-5.9742,-0.5946,0,54.4109,-53.1755,-6.5688,1.2354,-5.3334
7,-5.5564,-0.2856,0,55.3087,-54.0257,-5.842,1.283,-4.559
8,-7.4077,-0.0535,0,56.1308,-53.684,-7.4612,2.4468,-5.0144
9,-7.1891,-0.0268,0,56.4096,-53.7168,-7.2159,2.6928,-4.5231
10,-6.0296,-0.2049,0,55.7528,-53.5305,-6.2345,2.2223,-4.0122
11,-6.5351,-0.6125,0,55.9938,-54.2114,-7.1476,1.7824,-5.3652
12,-6.6222,-0.2555,0,54.6377,-53.3702,-6.8777,1.2675,-5.6102
13,-6.9958,-0.2496,0,55.6725,-53.683,-7.2454,1.9895,-5.2559
14,-4.9482,-0.2811,0,55.1763,-53.4174,-5.2293,1.7589,-3.4704
15,-5.9157,-0.3732,0,55.3748,-53.9115,-6.2889,1.4633,-4.8256
16,-4.1194,-0.3232,0,55.0724,-53.6752,-4.4426,1.3972,-3.0454
17,-6.6265,-0.3494,0,55.9654,-53.6468,-6.9759,2.3186,-4.6573
18,-7.6997,-0.0849,0,56.2725,-53.5999,-7.7846,2.6726,-5.112
19,-5.3676,-0.5165,0,54.855,-52.7699,-5.8841,2.0851,-3.799
20,-5.447,-0.5975,0,55.1763,-52.9066,-6.0445,2.2697,-3.7748
21,-6.8784,-0.4309,0,55.233,-53.181,-7.3093,2.052,-5.2573
22,-7.4209,-0.0516,0,55.5733,-53.339,-7.4725,2.2343,-5.2382
23,-1.4917,-0.5383,0,55.5024,-53.67,-2.03,1.8324,-0.1976
24,-6.6451,-0.0317,0,55.4787,-52.9623,-6.6768,2.5164,-4.1604
25,-4.6795,-0.2188,0,55.7575,-53.4092,-4.8983,2.3483,-2.55
26,-4.2842,-0.5362,0,55.0677,-53.5416,-4.8204,1.5261,-3.2943
27,-0.6893,-0.319,0,54.9684,-53.6823,-1.0083,1.2861,0.2778
28,-6.7246,-0.1447,0,55.0724,-52.79,-6.8693,2.2824,-4.5869
29,-5.6163,0.2604,0,55.7055,-53.91,-5.3559,1.7955,-3.5604
30,-8.1561,-0.434,0,55.5921,-53.4986,-8.5901,2.0935,-6.4966
31,-5.9827,-0.4352,0,55.8378,-53.5994,-6.4179,2.2384,-4.1795
32,-6.8021,-0.435,0,55.5307,-53.3323,-7.2371,2.1984,-5.0387
33,-6.0852,-0.178,0,55.8709,-53.612,-6.2632,2.2589,-4.0043
34,-4.0236,-0.4495,0,55.5354,-53.7888,-4.4731,1.7466,-2.7265
35,-1.5554,-0.5151,0,55.3701,-53.4645,-2.0705,1.9056,-0.1649
36,-5.7371,-0.4049,0,55.5118,-53.447,-6.142,2.0648,-4.0772
37,-5.7516,-0.466,0,56.093,-53.4574,-6.2176,2.6356,-3.582
38,-2.7495,-0.1574,0,54.8928,-53.5624,-2.9069,1.3304,-1.5765
39,-5.0277,-0.6055,0,55.474,-53.4173,-5.6332,2.0567,-3.5765
40,-5.2452,-0.2258,0,54.8314,-53.1739,-5.471,1.6575,-3.8135
41,-6.476,-0.4567,0,55.8709,-53.527,-6.9327,2.3439,-4.5888
42,-4.995,-0.2695,0,55.2661,-53.4434,-5.2645,1.8227,-3.4418
43,-4.0553,-0.2199,0,55.2992,-54.2415,-4.2752,1.0577,-3.2175
44,-1.4257,-0.1879,0,54.77,-53.6695,-1.6136,1.1005,-0.5131
45,-5.9317,0.162,0,55.0299,-53.7252,-5.7697,1.3047,-4.465
46,-4.938,-0.132,0,55.7575,-54.2627,-5.07,1.4948,-3.5752
47,2.5247,-0.3011,0,54.8928,-54.1924,2.2236,0.7004,2.924
48,-4.2253,-0.6378,0,55.5969,-54.0982,-4.8631,1.4987,-3.3644
49,-5.6496,-0.5929,0,55.7811,-54.5165,-6.2425,1.2646,-4.9779
50,-0.2925,-0.2557,0,55.2141,-54.1809,-0.5482,1.0332,0.485
51,-4.9066,-0.1784,0,55.441,-53.7853,-5.085,1.6557,-3.4293
52,-5.0901,-0.3195,0,55.7811,-53.3359,-5.4096,2.4452,-2.9644
53,-6.3452,0.1642,0,56.2867,-53.0972,-6.181,3.1895,-2.9915
54,-6.728,-0.2529,0,55.4835,-52.6193,-6.9809,2.8642,-4.1167
55,-6.3936,-0.3146,0,55.6914,-52.7282,-6.7082,2.9632,-3.745
56,-7.007,-0.2512,0,55.1197,-52.7338,-7.2582,2.3859,-4.8723
57,-7.5352,-0.0414,0,55.6725,-52.9879,-7.5766,2.6846,-4.892
58,-4.7444,0.0977,0,54.7889,-51.4146,-4.6467,3.3743,-1.2724
59,-6.982,-0.2161,0,54.2786,-52.1611,-7.1981,2.1175,-5.0806
60,-6.7056,-0.1164,0,55.1338,-53.2761,-6.822,1.8577,-4.9643
61,-7.1051,0.1061,0,55.7103,-53.0787,-6.999,2.6316,-4.3674
62,-6.8708,0.4482,0,56.3907,-53.6476,-6.4226,2.7431,-3.6795
63,-5.8741,-0.2286,0,55.3701,-53.3522,-6.1027,2.0179,-4.0848
64,-6.3908,-0.4758,0,54.9826,-52.1448,-6.8666,2.8378,-4.0288
65,-4.9492,-0.4313,0,54.8645,-51.8285,-5.3805,3.036,-2.3445
66,-8.5072,-0.3903,0,55.4457,-52.5923,-8.8975,2.8534,-6.0441
67,-7.3915,0.2771,0,55.4031,-52.8307,-7.1144,2.5724,-4.542
68,-6.2997,0.4218,0,55.7623,-52.6945,-5.8779,3.0678,-2.8101
69,-8.3248,0.2332,0,55.2897,-52.087,-8.0916,3.2027,-4.8889
70,-7.5513,0.5027,0,55.611,-52.3969,-7.0486,3.2141,-3.8345
71,-2.1245,0.1844,0,55.6867,-53.4653,-1.9401,2.2214,0.2813
72,-7.2177,0.3907,0,55.4126,-52.0496,-6.827,3.363,-3.464
73,-6.2886,0.1457,0,55.63,-53.2084,-6.1429,2.4216,-3.7213
74,-2.0383,0.5106,0,55.1291,-52.4534,-1.5277,2.6757,1.148
75,-3.0126,0.239,0,55.5213,-53.1307,-2.7736,2.3906,-0.383
76,-6.1536,0.2466,0,55.2897,-53.4248,-5.907,1.8649,-4.0421
77,-6.0378,-0.1197,0,54.5904,-52.491,-6.1575,2.0994,-4.0581
78,-1.4062,-0.4829,0,55.1244,-53.86,-1.8891,1.2644,-0.6247
79,-5.3931,-0.8756,0,55.2,-53.5681,-6.2687,1.6319,-4.6368
80,-4.0121,0.1165,0,55.0204,-53.5994,-3.8956,1.421,-2.4746
81,-6.8441,-0.6075,0,54.5621,-53.3101,-7.4516,1.252,-6.1996
82,-6.6756,-0.0077,0,55.6677,-53.3325,-6.6833,2.3352,-4.3481
83,-0.5991,-0.2331,0,55.956,-54.1762,-0.8322,1.7798,0.9476
84,-3.7199,-0.0217,0,55.5733,-53.5481,-3.7416,2.0252,-1.7164
85,-3.1425,-0.1783,0,55.5071,-53.8307,-3.3208,1.6764,-1.6444
86,-3.1806,-0.3496,0,55.1007,-53.3918,-3.5302,1.7089,-1.8213
87,-5.857,0.1365,0,55.6252,-54.0749,-5.7205,1.5503,-4.1702
88,-5.9894,0.1252,0,55.6441,-53.957,-5.8642,1.6871,-4.1771
89,-3.6644,-0.1013,0,55.5591,-53.625,-3.7657,1.9341,-1.8316
90,-6.146,-0.004,0,55.1716,-53.145,-6.15,2.0266,-4.1234
91,-6.0049,-0.1114,0,55.337,-53.4467,-6.1163,1.8903,-4.226
92,-4.6681,0.1262,0,55.0771,-53.2315,-4.5419,1.8456,-2.6963
93,-5.2998,-0.0761,0,55.6867,-52.9898,-5.3759,2.6969,-2.679
94,-3.2827,-0.1054,0,56.4332,-54.2194,-3.3881,2.2138,-1.1743
95,-4.418,0.2738,0,55.148,-53.2863,-4.1442,1.8617,-2.2825
96,-4.492,-0.1531,0,55.5307,-53.8728,-4.6451,1.6579,-2.9872
97,-5.4257,0.1065,0,55.6867,-53.246,-5.3192,2.4407,-2.8785
98,-6.6262,0.1476,0,55.4362,-53.3258,-6.4786,2.1104,-4.3682
99,-4.4712,0.158,0,55.2803,-53.3785,-4.3132,1.9018,-2.4114
100,-3.5911,0.4224,0,55.3275,-54.0856,-3.1687,1.2419,-1.9268
101,-5.1352,0.356,0,54.6566,-53.247,-4.7792,1.4096,-3.3696
102,-3.7264,-0.0462,0,55.8142,-53.489,-3.7726,2.3252,-1.4474
103,-2.5872,-0.4744,0,55.8804,-54.2469,-3.0616,1.6335,-1.4281
104,-4.0708,0.14,0,56.0032,-53.7967,-3.9308,2.2065,-1.7243
105,-2.5072,0.1389,0,56.0457,-53.4107,-2.3683,2.635,0.2667
106,-6.0665,-0.279,0,55.6158,-53.425,-6.3455,2.1908,-4.1547
107,-1.6488,0.1099,0,54.529,-53.2671,-1.5389,1.2619,-0.277
108,-5.1075,-0.0492,0,55.0866,-54.2716,-5.1567,0.815,-4.3417
109,-5.0838,-0.0657,0,55.9276,-53.8179,-5.1495,2.1097,-3.0398
110,-7.0962,0.008,0,55.0535,-52.8944,-7.0882,2.1591,-4.9291
111,-5.577,-0.1594,0,55.0724,-52.6548,-5.7364,2.4176,-3.3188
112,-7.5741,-0.0637,0,55.3464,-52.9066,-7.6378,2.4398,-5.198
113,-5.1759,0.3512,0,56.2678,-53.4437,-4.8247,2.8241,-2.0006
114,-5.4832,-0.1598,0,55.5165,-53.4788,-5.643,2.0377,-3.6053
115,-2.4495,-0.1476,0,55.2141,-53.1025,-2.5971,2.1116,-0.4855
116,-7.696,0.3187,0,55.9418,-52.5412,-7.3773,3.4006,-3.9767
117,-7.0895,0.3986,0,54.9684,-52.0992,-6.6909,2.8692,-3.8217
118,-5.5703,0.3552,0,54.9117,-52.3792,-5.2151,2.5325,-2.6826
119,-6.8166,0.0511,0,55.6347,-52.6557,-6.7655,2.979,-3.7865
120,-8.9581,0.3819,0,54.6897,-52.1718,-8.5762,2.5179,-6.0583
121,-6.3161,0.0877,0,56.0316,-52.5508,-6.2284,3.4808,-2.7476
122,-8.0253,0.1259,0,54.5196,-52.0613,-7.8994,2.4583,-5.4411
123,-6.6193,0.2574,0,54.9921,-52.0112,-6.3619,2.9809,-3.381
124,-6.6208,0.4769,0,55.1811,-51.8041,-6.1439,3.377,-2.7669
125,-6.91,0.2125,0,55.6158,-52.7454,-6.6975,2.8704,-3.8271
126,-6.757,0.3346,0,55.2567,-51.9554,-6.4224,3.3013,-3.1211
127,-4.3609,0.3035,0,54.6566,-51.6211,-4.0574,3.0355,-1.0219
128,-7.0465,0.1069,0,55.5496,-53.1591,-6.9396,2.3905,-4.5491
129,-7.7899,0.2026,0,56.145,-53.0468,-7.5873,3.0982,-4.4891
130,-8.2167,0.4195,0,54.9637,-52.4664,-7.7972,2.4973,-5.2999
131,-7.2846,0.4631,0,55.2756,-52.7469,-6.8215,2.5287,-4.2928
132,-7.7434,0.2557,0,55.1102,-51.8897,-7.4877,3.2205,-4.2672
133,-6.7764,0.3052,0,55.2661,-52.4408,-6.4712,2.8253,-3.6459
134,-6.4092,0.1745,0,56.1166,-53.4929,-6.2347,2.6237,-3.611
135,-7.5668,0.4845,0,55.956,-53.1019,-7.0823,2.8541,-4.2282
136,-7.4615,0.1254,0,55.8709,-52.9075,-7.3361,2.9634,-4.3727
137,-6.2716,0.0859,0,55.4598,-53.0716,-6.1857,2.3882,-3.7975
138,-7.5571,0.2201,0,55.8898,-53.216,-7.337,2.6738,-4.6632
139,-8.6627,0.0968,0,56.0032,-52.4442,-8.5659,3.559,-5.0069
140,-8.906,0.3869,0,55.3559,-52.4075,-8.5191,2.9484,-5.5707
141,-7.4441,0.3058,0,55.7433,-52.7018,-7.1383,3.0415,-4.0968
142,-7.3519,0.3814,0,55.4787,-52.8845,-6.9705,2.5942,-4.3763
143,-8.5811,0.4734,0,55.6205,-52.3898,-8.1077,3.2307,-4.877
144,-6.7726,0.5533,0,55.1385,-51.5701,-6.2193,3.5684,-2.6509
145,-7.2703,0.4964,0,55.389,-51.7719,-6.7739,3.6171,-3.1568
146,-7.1409,0.4924,0,55.3134,-52.9926,-6.6485,2.3208,-4.3277
147,-8.0846,0.3826,0,55.0063,-51.8226,-7.702,3.1837,-4.5183
148,-7.2052,0.3376,0,55.3559,-52.2696,-6.8676,3.0863,-3.7813
149,-7.2593,0.4065,0,55.3559,-52.2738,-6.8528,3.0821,-3.7707
150,-6.9652,0.3493,0,55.2708,-51.7498,-6.6159,3.521,-3.0949
151,-7.6471,0.3674,0,55.148,-52.2061,-7.2797,2.9419,-4.3378
152,-7.1759,0.2577,0,55.1338,-52.1567,-6.9182,2.9771,-3.9411
153,-8.0881,0.2805,0,55.8662,-52.6441,-7.8076,3.2221,-4.5855
154,-5.8156,0.188,0,55.63,-52.952,-5.6276,2.678,-2.9496
155,-6.9754,0.0942,0,55.8615,-53.3319,-6.8812,2.5296,-4.3516
156,-5.6788,0.4192,0,55.7103,-53.2867,-5.2596,2.4236,-2.836
157,-7.3446,0.1779,0,56.1497,-53.0024,-7.1667,3.1473,-4.0194
158,-4.2596,-0.0002,0,55.7623,-52.7206,-4.2598,3.0417,-1.2181
159,-4.9932,0.1815,0,55.1291,-52.3754,-4.8117,2.7537,-2.058
160,-9.0583,0.555,0,55.2897,-52.0941,-8.5033,3.1956,-5.3077
161,-8.2986,0.5718,0,55.6394,-52.3261,-7.7268,3.3133,-4.4135
162,-6.8106,0.4922,0,55.011,-51.6633,-6.3184,3.3477,-2.9707
163,-6.456,0.1501,0,55.5118,-53.1469,-6.3059,2.3649,-3.941
164,-5.6442,0.3997,0,55.441,-51.8025,-5.2445,3.6385,-1.606
165,-6.0566,0.4861,0,55.7811,-52.677,-5.5705,3.1041,-2.4664
166,-7.2143,0.4229,0,55.5921,-52.7053,-6.7914,2.8868,-3.9046
167,-8.8002,0.3305,0,55.4835,-52.2108,-8.4697,3.2727,-5.197
168,-4.9376,0.3284,0,54.5148,-51.6025,-4.6092,2.9123,-1.6969
169,-5.9169,0.1867,0,56.3292,-53.281,-5.7302,3.0482,-2.682
170,-7.5979,0.1904,0,56.0032,-52.9355,-7.4075,3.0677,-4.3398
171,-6.9455,0.557,0,55.9323,-51.9161,-6.3885,4.0162,-2.3723
172,-7.5882,0.3581,0,55.1149,-51.6584,-7.2301,3.4565,-3.7736
173,-4.2079,-0.0003,0,54.959,-51.6038,-4.2082,3.3552,-0.853
