POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
39,-3169.1195,-1555.9813,0,3381.5905,-2014.0349,-4725.1008,1367.5556,-3357.5452
40,-3186.0459,-1546.3339,0,3400.7504,-2028.6266,-4732.3798,1372.1238,-3360.256
41,-3221.0067,-1551.4762,0,3404.606,-2027.1488,-4772.4829,1377.4572,-3395.0257
42,-3167.7124,-1554.5149,0,3377.1018,-2011.6003,-4722.2273,1365.5015,-3356.7258
43,-3187.6027,-1558.5718,0,3384.7468,-2024.5739,-4746.1745,1360.1729,-3386.0016
44,-3178.3136,-1554.5233,0,3394.5465,-2017.2484,-4732.8369,1377.2981,-3355.5388
45,-3159.5772,-1560.9424,0,3376.4214,-2018.5417,-4720.5196,1357.8797,-3362.6399
46,-3167.71,-1561.8293,0,3368.6865,-1998.8912,-4729.5393,1369.7953,-3359.744
47,-3176.6265,-1557.3455,0,3386.5801,-2012.7548,-4733.972,1373.8253,-3360.1467
48,-3202.441,-1552.3312,0,3379.6769,-2017.1064,-4754.7722,1362.5705,-3392.2017
49,-3206.2179,-1552.1793,0,3384.1373,-2017.8509,-4758.3972,1366.2864,-3392.1108
50,-3197.9683,-1554.1711,0,3384.4917,-2031.3121,-4752.1394,1353.1796,-3398.9598
51,-3188.5037,-1558.2552,0,3377.1679,-2018.9751,-4746.7589,1358.1928,-3388.5661
52,-3203.1857,-1557.5079,0,3375.6701,-2009.0445,-4760.6936,1366.6256,-3394.068
53,-3161.4694,-1555.3411,0,3378.7036,-2007.6561,-4716.8105,1371.0475,-3345.763
54,-3198.0047,-1553.8485,0,3379.6438,-2010.7169,-4751.8532,1368.9269,-3382.9263
55,-3222.0243,-1556.5541,0,3376.7191,-2008.5539,-4778.5784,1368.1652,-3410.4132
56,-3190.8983,-1555.9878,0,3361.24,-2009.709,-4746.8861,1351.531,-3395.3551
57,-3188.2088,-1555.2444,0,3368.4928,-2005.7747,-4743.4532,1362.7181,-3380.7351
58,-3165.9393,-1560.4548,0,3366.1823,-2017.1798,-4726.3941,1349.0025,-3377.3916
59,-3201.7744,-1560.2883,0,3369.7969,-2027.1851,-4762.0627,1342.6118,-3419.4509
60,-3199.5292,-1561.0714,0,3389.0608,-2049.94,-4760.6006,1339.1208,-3421.4798
61,-3171.1665,-1553.6842,0,3383.1214,-2028.818,-4724.8507,1354.3034,-3370.5473
62,-3167.6282,-1551.4213,0,3415.3695,-2060.2565,-4719.0495,1355.113,-3363.9365
63,-3183.7581,-1554.8886,0,3394.5984,-2035.8278,-4738.6467,1358.7706,-3379.8761
64,-3170.444,-1555.9396,0,3404.5351,-2054.3044,-4726.3836,1350.2307,-3376.1529
65,-3158.6102,-1558.0233,0,3390.9555,-2049.4113,-4716.6335,1341.5442,-3375.0893
66,-3196.1477,-1553.3376,0,3411.0887,-2058.4122,-4749.4853,1352.6765,-3396.8088
67,-3155.4981,-1559.1867,0,3401.5537,-2059.9006,-4714.6848,1341.6531,-3373.0317
68,-3176.5443,-1558.8336,0,3392.3257,-2062.2032,-4735.3779,1330.1225,-3405.2554
69,-3139.3867,-1558.5509,0,3408.4616,-2058.1264,-4697.9376,1350.3352,-3347.6024
70,-3125.3207,-1556.0509,0,3397.6036,-2059.3056,-4681.3716,1338.298,-3343.0736
71,-3119.2278,-1556.1485,0,3389.4057,-2050.1064,-4675.3763,1339.2993,-3336.077
72,-3134.8285,-1553.1585,0,3396.7011,-2065.3927,-4687.987,1331.3084,-3356.6786
73,-3167.8156,-1554.5427,0,3404.8517,-2064.2382,-4722.3583,1340.6135,-3381.7448
74,-3117.7623,-1553.7962,0,3393.9748,-2048.3512,-4671.5585,1345.6236,-3325.9349
75,-3102.1426,-1548.557,0,3402.9995,-2049.3549,-4650.6996,1353.6446,-3297.055
76,-3183.9327,-1549.8605,0,3399.2715,-2036.1013,-4733.7932,1363.1702,-3370.623
77,-3141.3009,-1553.0427,0,3405.7258,-2067.0108,-4694.3436,1338.715,-3355.6286
78,-3168.3767,-1549.4137,0,3403.3113,-2031.9008,-4717.7904,1371.4105,-3346.3799
79,-3226.5466,-1541.3314,0,3392.1037,-2019.6904,-4767.878,1372.4133,-3395.4647
80,-3179.1331,-1545.2054,0,3412.6905,-2056.3659,-4724.3385,1356.3246,-3368.0139
81,-3166.5259,-1549.0145,0,3392.8927,-2040.4244,-4715.5404,1352.4683,-3363.0721
82,-3161.9459,-1553.329,0,3398.6525,-2040.584,-4715.2749,1358.0685,-3357.2064
83,-3164.7649,-1551.2542,0,3386.4006,-2026.0546,-4716.0191,1360.346,-3355.6731
84,-3210.7481,-1548.6475,0,3391.4091,-2027.1564,-4759.3956,1364.2527,-3395.1429
85,-3131.3881,-1550.8996,0,3400.8307,-2041.8304,-4682.2877,1359.0003,-3323.2874
86,-3145.378,-1549.8628,0,3404.2705,-2039.0898,-4695.2408,1365.1807,-3330.0601
87,-3205.1433,-1550.3811,0,3397.3153,-2036.1416,-4755.5244,1361.1737,-3394.3507
88,-3168.8586,-1547.9193,0,3400.1928,-2042.4381,-4716.7779,1357.7547,-3359.0232
89,-3142.9801,-1549.3348,0,3392.1178,-2034.1282,-4692.3149,1357.9896,-3334.3253
90,-3143.2352,-1550.5051,0,3380.7967,-2027.4525,-4693.7403,1353.3442,-3340.3961
91,-3169.5806,-1553.0306,0,3382.4505,-2023.8258,-4722.6112,1358.6247,-3363.9865
92,-3140.2296,-1552.3561,0,3384.4019,-2022.7158,-4692.5857,1361.6861,-3330.8996
93,-3151.1629,-1551.3093,0,3383.3199,-2037.9738,-4702.4722,1345.3461,-3357.1261
94,-3163.1419,-1553.5838,0,3384.6807,-2034.0281,-4716.7257,1350.6526,-3366.0731
95,-3151.2022,-1558.7452,0,3393.2282,-2043.4103,-4709.9474,1349.8179,-3360.1295
96,-3162.7417,-1558.2276,0,3385.7674,-2025.8027,-4720.9693,1359.9647,-3361.0046
97,-3167.8284,-1557.4945,0,3379.8848,-2017.7896,-4725.3229,1362.0952,-3363.2277
98,-3183.4896,-1557.006,0,3375.7977,-2017.7984,-4740.4956,1357.9993,-3382.4963
99,-3181.5226,-1558.1315,0,3369.7213,-2019.36,-4739.6541,1350.3613,-3389.2928
100,-3155.9781,-1555.1198,0,3406.4062,-2046.1481,-4711.0979,1360.2581,-3350.8398
101,-3158.2853,-1556.0049,0,3385.9328,-2026.9265,-4714.2902,1359.0063,-3355.2839
102,-3229.3258,-1558.531,0,3361.651,-2007.5051,-4787.8568,1354.1459,-3433.7109
103,-3215.601,-1557.3166,0,3386.5518,-2037.3914,-4772.9176,1349.1604,-3423.7572
104,-3162.6411,-1551.2643,0,3390.1097,-2044.696,-4713.9054,1345.4137,-3368.4917
105,-3154.2901,-1551.0365,0,3413.3284,-2046.3992,-4705.3266,1366.9292,-3338.3974
106,-3185.6313,-1550.8423,0,3384.4539,-2029.3333,-4736.4736,1355.1206,-3381.353
107,-3188.6675,-1554.9115,0,3387.1566,-2039.0853,-4743.579,1348.0713,-3395.5077
108,-3164.6545,-1549.8767,0,3402.5648,-2047.1076,-4714.5312,1355.4572,-3359.074
109,-3111.178,-1551.9057,0,3412.7141,-2059.5875,-4663.0837,1353.1266,-3309.9571
110,-3191.7687,-1550.508,0,3411.4147,-2047.4202,-4742.2767,1363.9945,-3378.2822
111,-3226.2698,-1551.7581,0,3372.7737,-2015.2487,-4778.0279,1357.525,-3420.5029
112,-3161.8979,-1555.3824,0,3403.6657,-2065.4044,-4717.2803,1338.2613,-3379.019
113,-3152.4891,-1559.1124,0,3400.1645,-2056.8111,-4711.6015,1343.3534,-3368.2481
114,-3154.5662,-1554.9561,0,3403.9634,-2039.965,-4709.5223,1363.9984,-3345.5239
115,-3194.5418,-1557.3684,0,3377.1065,-2018.0315,-4751.9102,1359.075,-3392.8352
116,-3216.367,-1554.1581,0,3385.4225,-2027.8334,-4770.5251,1357.5891,-3412.936
117,-3182.1036,-1555.1943,0,3380.0549,-2010.7891,-4737.2979,1369.2658,-3368.0321
118,-3149.0556,-1551.0618,0,3394.2535,-2019.3594,-4700.1174,1374.8941,-3325.2233
119,-3144.4005,-1553.8237,0,3389.0135,-2031.1245,-4698.2242,1357.889,-3340.3352
120,-3141.7355,-1556.9547,0,3387.6905,-2028.5037,-4698.6902,1359.1868,-3339.5034
121,-3184.5974,-1554.398,0,3370.1513,-2006.453,-4738.9954,1363.6983,-3375.2971
122,-3189.7405,-1553.8886,0,3397.4524,-2035.0973,-4743.6291,1362.3551,-3381.274
123,-3214.1201,-1555.5071,0,3376.9175,-2021.6483,-4769.6272,1355.2692,-3414.358
124,-3160.2164,-1555.2811,0,3384.6807,-2028.9048,-4715.4975,1355.7759,-3359.7216
125,-3149.1166,-1559.4653,0,3390.4546,-2027.2465,-4708.5819,1363.2081,-3345.3738
126,-3236.5643,-1554.8621,0,3375.604,-2003.8287,-4791.4264,1371.7753,-3419.6511
127,-3228.2015,-1554.7421,0,3383.5703,-2013.7712,-4782.9436,1369.7991,-3413.1445
128,-3218.2281,-1557.0291,0,3378.7555,-2009.2688,-4775.2572,1369.4867,-3405.7705
129,-3192.0417,-1559.0647,0,3377.3758,-2013.4916,-4751.1064,1363.8842,-3387.2222
130,-3233.2949,-1552.4543,0,3360.3422,-1997.413,-4785.7492,1362.9292,-3422.82
131,-3186.2073,-1557.3116,0,3385.4414,-2014.488,-4743.5189,1370.9534,-3372.5655
132,-3203.3571,-1554.3673,0,3378.1177,-2025.8414,-4757.7244,1352.2763,-3405.4481
133,-3149.5307,-1559.558,0,3394.2063,-2037.3583,-4709.0887,1356.848,-3352.2407
134,-3189.67,-1557.4047,0,3376.7474,-2020.2,-4747.0747,1356.5474,-3390.5273
135,-3168.9957,-1557.8319,0,3377.7302,-2017.8965,-4726.8276,1359.8337,-3366.9939
136,-3177.9754,-1555.0312,0,3374.4558,-2015.9669,-4733.0066,1358.4889,-3374.5177
137,-3219.0356,-1557.3212,0,3357.2568,-1994.0064,-4776.3568,1363.2504,-3413.1064
138,-3201.5358,-1553.6244,0,3385.4887,-2023.9833,-4755.1602,1361.5054,-3393.6548
139,-3211.1913,-1551.2295,0,3372.7312,-2001.9178,-4762.4208,1370.8134,-3391.6074
140,-3191.9659,-1555.6954,0,3373.5486,-2015.7436,-4747.6613,1357.805,-3389.8563
141,-3186.2245,-1557.4534,0,3372.9863,-2023.5461,-4743.6779,1349.4402,-3394.2377
142,-3168.4976,-1553.9447,0,3387.6433,-2026.2455,-4722.4423,1361.3978,-3361.0445
143,-3209.4391,-1549.9569,0,3377.5223,-2010.7687,-4759.396,1366.7536,-3392.6424
144,-3204.9116,-1551.8723,0,3390.0105,-2023.1852,-4756.7839,1366.8253,-3389.9586
145,-3224.5171,-1554.7549,0,3381.2456,-2028.674,-4779.272,1352.5716,-3426.7004
146,-3146.6594,-1555.9917,0,3385.243,-2026.3108,-4702.6511,1358.9322,-3343.7189
147,-3183.1688,-1555.4951,0,3382.2331,-2016.2276,-4738.6639,1366.0055,-3372.6584
148,-3189.739,-1553.8305,0,3391.7587,-2027.2586,-4743.5695,1364.5001,-3379.0694
149,-3162.8247,-1556.7687,0,3373.4635,-2018.9869,-4719.5934,1354.4766,-3365.1168
150,-3171.7846,-1551.905,0,3377.5318,-2033.518,-4723.6896,1344.0138,-3379.6758
151,-3203.5325,-1552.3568,0,3379.4407,-2025.3375,-4755.8893,1354.1032,-3401.7861
152,-3192.8345,-1549.9985,0,3367.6612,-2015.0261,-4742.833,1352.6351,-3390.1979
153,-3220.2761,-1551.6938,0,3372.7312,-2010.5946,-4771.9699,1362.1366,-3409.8333
154,-3182.1944,-1551.8215,0,3365.2657,-2015.3154,-4734.0159,1349.9503,-3384.0656
155,-3174.3464,-1556.207,0,3368.0912,-2021.389,-4730.5534,1346.7022,-3383.8512
156,-3167.1134,-1549.0387,0,3375.7362,-2028.2386,-4716.1521,1347.4976,-3368.6545
157,-3193.0307,-1552.6975,0,3374.555,-2032.6961,-4745.7282,1341.8589,-3403.8693
158,-3174.8545,-1556.691,0,3388.6308,-2030.9613,-4731.5455,1357.6695,-3373.876
159,-3140.0399,-1555.0105,0,3386.8164,-2030.5267,-4695.0504,1356.2897,-3338.7607
160,-3156.5846,-1558.3107,0,3384.7799,-2022.2854,-4714.8953,1362.4945,-3352.4008
161,-3247.7962,-1555.3642,0,3377.3475,-2013.9492,-4803.1604,1363.3983,-3439.7621
162,-3180.5113,-1553.1948,0,3383.8444,-2021.4468,-4733.7061,1362.3976,-3371.3085
163,-3193.2311,-1555.9361,0,3375.0842,-2023.492,-4749.1672,1351.5922,-3397.575
164,-3190.4067,-1553.0565,0,3394.3811,-2032.5991,-4743.4632,1361.782,-3381.6812
165,-3181.5398,-1554.7976,0,3384.9217,-2018.808,-4736.3374,1366.1137,-3370.2237
166,-3147.2612,-1553.798,0,3384.6334,-2027.1844,-4701.0592,1357.449,-3343.6102
167,-3187.867,-1555.0961,0,3374.0022,-2024.2004,-4742.9631,1349.8018,-3393.1613
168,-3204.0733,-1549.7572,0,3391.9099,-2028.9781,-4753.8305,1362.9318,-3390.8987
169,-3179.0107,-1556.9733,0,3384.7232,-2022.2223,-4735.984,1362.5009,-3373.4831
170,-3177.0765,-1557.7761,0,3370.4962,-2012.3219,-4734.8526,1358.1743,-3376.6783
171,-3173.6053,-1554.262,0,3376.6198,-2004.9546,-4727.8673,1371.6652,-3356.2021
172,-3195.7608,-1555.8652,0,3361.892,-2000.3434,-4751.626,1361.5486,-3390.0774
173,-3225.2422,-1552.4931,0,3381.7843,-2002.7082,-4777.7353,1379.0761,-3398.6592
174,-3199.5093,-1556.1178,0,3373.5628,-2006.0776,-4755.6271,1367.4852,-3388.1419
175,-3200.1084,-1552.6887,0,3385.9092,-2009.8843,-4752.7971,1376.0249,-3376.7722
176,-3182.1804,-1552.2388,0,3370.5813,-1996.7713,-4734.4192,1373.81,-3360.6092
177,-3164.4548,-1552.8309,0,3389.2072,-2026.7842,-4717.2857,1362.423,-3354.8627
178,-3192.5646,-1551.8988,0,3386.1076,-2021.2601,-4744.4634,1364.8475,-3379.6159
179,-3188.8528,-1553.7726,0,3369.9954,-2001.1542,-4742.6254,1368.8412,-3373.7842
180,-3160.2075,-1558.5135,0,3382.2284,-2024.3169,-4718.721,1357.9115,-3360.8095
181,-3180.0927,-1552.2883,0,3390.2751,-2026.0765,-4732.381,1364.1986,-3368.1824
182,-3155.335,-1551.6741,0,3386.1596,-2016.202,-4707.0091,1369.9576,-3337.0515
183,-3191.6386,-1548.0561,0,3382.7576,-2023.5828,-4739.6947,1359.1748,-3380.5199
184,-3225.3989,-1549.4442,0,3400.0795,-2022.2767,-4774.8431,1377.8028,-3397.0403
185,-3198.9619,-1551.288,0,3394.4614,-2036.7274,-4750.2499,1357.734,-3392.5159
186,-3194.7185,-1555.0586,0,3381.7039,-2025.8273,-4749.7771,1355.8766,-3393.9005
187,-3161.4749,-1545.8668,0,3389.6041,-2021.9124,-4707.3417,1367.6917,-3339.65
188,-3209.4299,-1552.0713,0,3384.0239,-2015.5835,-4761.5012,1368.4404,-3393.0608
189,-3232.0812,-1551.3582,0,3365.6815,-1993.184,-4783.4394,1372.4975,-3410.9419
190,-3187.561,-1545.3537,0,3386.5234,-2025.0313,-4732.9147,1361.4921,-3371.4226
191,-3177.3144,-1550.7707,0,3392.7368,-2021.898,-4728.0851,1370.8388,-3357.2463
192,-3151.5997,-1551.9531,0,3392.0895,-2030.5954,-4703.5528,1361.4941,-3342.0587
193,-3168.9815,-1550.4848,0,3364.5947,-2004.7489,-4719.4663,1359.8458,-3359.6205
194,-3154.0255,-1550.1949,0,3391.4422,-2027.0059,-4704.2204,1364.4363,-3339.7841
195,-3159.8929,-1550.9341,0,3390.7334,-2025.5975,-4710.827,1365.1359,-3345.6911
196,-3181.7557,-1546.3966,0,3388.5363,-2034.8866,-4728.1523,1353.6497,-3374.5026
197,-3186.3635,-1545.5587,0,3390.0388,-2024.4979,-4731.9222,1365.5409,-3366.3813
198,-3201.5026,-1551.7397,0,3392.5903,-2029.5657,-4753.2423,1363.0246,-3390.2177
199,-3195.8366,-1550.5537,0,3383.1876,-2017.5044,-4746.3903,1365.6832,-3380.7071
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3142.5007,-1546.6624,0,3380.5132,-2036.415,-4689.1631,1344.0982,-3345.0649
1,-3110.1582,-1550.365,0,3367.8644,-2029.1407,-4660.5232,1338.7237,-3321.7995
2,-3160.1062,-1551.3889,0,3370.3261,-2032.6575,-4711.4951,1337.6686,-3373.8265
3,-3062.8019,-1551.0147,0,3380.8298,-2051.4704,-4613.8166,1329.3594,-3284.4572
4,-3133.048,-1547.5866,0,3378.0042,-2047.1289,-4680.6346,1330.8753,-3349.7593
5,-3098.5419,-1554.8717,0,3370.9829,-2055.7372,-4653.4136,1315.2457,-3338.1679
6,-3108.5214,-1549.7694,0,3370.9734,-2046.3363,-4658.2908,1324.6371,-3333.6537
7,-3129.4235,-1548.8418,0,3373.9455,-2044.529,-4678.2653,1329.4165,-3348.8488
8,-3109.2703,-1551.1297,0,3379.2233,-2058.6117,-4660.4,1320.6116,-3339.7884
9,-3076.5862,-1554.9593,0,3378.146,-2053.4932,-4631.5455,1324.6528,-3306.8927
10,-3078.5159,-1551.6035,0,3386.9156,-2067.4167,-4630.1194,1319.4989,-3310.6205
11,-3109.4127,-1551.165,0,3397.906,-2066.2341,-4660.5777,1331.6719,-3328.9058
12,-3080.1566,-1553.8616,0,3390.5066,-2063.6535,-4634.0182,1326.8531,-3307.1651
13,-3111.7772,-1547.4927,0,3376.7191,-2061.9569,-4659.2699,1314.7622,-3344.5077
14,-3073.1708,-1551.0272,0,3402.0498,-2068.9712,-4624.198,1333.0786,-3291.1194
15,-3101.8582,-1550.8147,0,3385.2902,-2064.4633,-4652.6729,1320.8269,-3331.846
16,-3115.1748,-1545.474,0,3387.4684,-2057.2952,-4660.6488,1330.1732,-3330.4756
17,-3083.088,-1552.1324,0,3394.7402,-2078.5898,-4635.2204,1316.1504,-3319.07
18,-3036.5534,-1556.2078,0,3376.0906,-2059.5578,-4592.7612,1316.5328,-3276.2284
19,-3105.9607,-1553.3807,0,3368.1101,-2055.744,-4659.3414,1312.3661,-3346.9753
20,-3107.7593,-1551.8668,0,3380.4471,-2052.9446,-4659.6261,1327.5025,-3332.1236
21,-3114.7479,-1548.3609,0,3376.1851,-2049.7347,-4663.1088,1326.4504,-3336.6584
22,-3127.5488,-1550.5531,0,3366.4327,-2033.0637,-4678.1019,1333.369,-3344.7329
23,-3155.2025,-1548.3885,0,3365.9413,-2028.9891,-4703.591,1336.9522,-3366.6388
24,-3135.3477,-1547.369,0,3353.3776,-2018.401,-4682.7167,1334.9766,-3347.7401
25,-3105.3267,-1554.6284,0,3363.7159,-2027.9452,-4659.9551,1335.7707,-3324.1844
26,-3100.2229,-1553.9188,0,3373.1517,-2046.5536,-4654.1417,1326.5981,-3327.5436
27,-3091.446,-1551.187,0,3396.1105,-2056.0022,-4642.633,1340.1083,-3302.5247
28,-3112.685,-1554.2827,0,3383.7593,-2038.9841,-4666.9677,1344.7752,-3322.1925
29,-3113.4738,-1554.8597,0,3371.8759,-2044.2247,-4668.3335,1327.6512,-3340.6823
30,-3101.1632,-1551.8513,0,3387.3787,-2046.132,-4653.0145,1341.2467,-3311.7678
31,-3078.0637,-1555.9125,0,3371.6728,-2040.375,-4633.9762,1331.2978,-3302.6784
32,-3074.1089,-1557.6186,0,3370.2269,-2029.9947,-4631.7275,1340.2322,-3291.4953
33,-3116.763,-1553.3653,0,3381.7701,-2052.4675,-4670.1283,1329.3026,-3340.8257
34,-3125.827,-1554.2165,0,3385.4414,-2041.538,-4680.0435,1343.9034,-3336.1401
35,-3119.6761,-1551.8155,0,3370.6569,-2040.6508,-4671.4916,1330.0061,-3341.4855
36,-3086.2895,-1544.3107,0,3382.4505,-2043.6234,-4630.6002,1338.8271,-3291.7731
37,-3109.566,-1554.3858,0,3366.187,-2036.3268,-4663.9518,1329.8602,-3334.0916
38,-3117.1945,-1553.5181,0,3364.6609,-2025.6749,-4670.7126,1338.986,-3331.7266
39,-3105.2313,-1555.9556,0,3369.5182,-2035.3555,-4661.1869,1334.1627,-3327.0242
40,-3121.9513,-1546.6021,0,3387.2889,-2048.993,-4668.5534,1338.2959,-3330.2575
41,-3150.7765,-1551.5498,0,3394.0456,-2048.6019,-4702.3263,1345.4437,-3356.8826
42,-3099.6896,-1554.1548,0,3364.9963,-2033.2256,-4653.8444,1331.7707,-3322.0737
43,-3118.8879,-1557.9635,0,3374.6117,-2046.8499,-4676.8514,1327.7618,-3349.0896
44,-3111.7878,-1554.6638,0,3383.5183,-2038.9975,-4666.4516,1344.5208,-3321.9308
45,-3094.077,-1561.4001,0,3365.861,-2041.961,-4655.4771,1323.9,-3331.5771
46,-3095.3033,-1562.5111,0,3357.4033,-2020.0941,-4657.8144,1337.3092,-3320.5052
47,-3102.171,-1557.8175,0,3377.9428,-2034.0109,-4659.9885,1343.9319,-3316.0566
48,-3136.7486,-1552.4602,0,3369.8867,-2038.4681,-4689.2088,1331.4186,-3357.7902
49,-3134.6039,-1551.8024,0,3375.3677,-2040.9216,-4686.4063,1334.4461,-3351.9602
50,-3134.5737,-1553.7061,0,3370.8931,-2047.961,-4688.2798,1322.9321,-3365.3477
51,-3124.4982,-1558.4428,0,3365.346,-2038.6218,-4682.941,1326.7242,-3356.2168
52,-3139.7739,-1557.677,0,3365.1381,-2029.8269,-4697.4509,1335.3112,-3362.1397
53,-3092.8761,-1555.1615,0,3368.1621,-2030.3082,-4648.0376,1337.8539,-3310.1837
54,-3127.1742,-1553.9252,0,3368.5779,-2032.4664,-4681.0994,1336.1115,-3344.9879
55,-3149.7544,-1557.1126,0,3365.9933,-2031.8038,-4706.867,1334.1895,-3372.6775
56,-3118.06,-1556.2748,0,3352.7869,-2032.5938,-4674.3348,1320.1931,-3354.1417
57,-3120.5259,-1555.5826,0,3359.0854,-2027.6852,-4676.1085,1331.4002,-3344.7083
58,-3098.3229,-1560.2482,0,3356.0661,-2039.7288,-4658.5711,1316.3373,-3342.2338
59,-3131.4796,-1560.1745,0,3358.4144,-2049.5207,-4691.6541,1308.8937,-3382.7604
60,-3128.9018,-1560.8694,0,3374.9425,-2068.7033,-4689.7712,1306.2392,-3383.532
61,-3098.8551,-1553.972,0,3373.4352,-2050.8465,-4652.8271,1322.5887,-3330.2384
62,-3098.2221,-1551.6503,0,3403.7744,-2081.2674,-4649.8724,1322.507,-3327.3654
63,-3114.4866,-1554.5995,0,3383.731,-2056.6374,-4669.0861,1327.0936,-3341.9925
64,-3104.0228,-1555.7209,0,3396.0065,-2074.6881,-4659.7437,1321.3184,-3338.4253
65,-3085.4362,-1557.9258,0,3379.9415,-2069.9126,-4643.362,1310.0289,-3333.3331
66,-3127.4121,-1553.3309,0,3401.2607,-2081.9713,-4680.743,1319.2894,-3361.4536
67,-3088.0325,-1559.2528,0,3391.6217,-2082.0395,-4647.2853,1309.5822,-3337.7031
68,-3108.3719,-1558.5725,0,3382.6395,-2082.139,-4666.9444,1300.5005,-3366.4439
69,-3070.2996,-1558.6068,0,3397.5988,-2079.436,-4628.9064,1318.1628,-3310.7436
70,-3051.4456,-1556.1189,0,3387.1235,-2082.8177,-4607.5645,1304.3058,-3303.2587
71,-3054.5313,-1555.9004,0,3380.0974,-2071.9215,-4610.4317,1308.1759,-3302.2558
