POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
151,-3194.5007,-1546.1155,0,3374.6495,-2000.4788,-4740.6162,1374.1707,-3366.4455
152,-3126.8178,-1546.9057,0,3374.4983,-2005.6028,-4673.7235,1368.8955,-3304.828
153,-3202.7309,-1546.5784,0,3363.2481,-1996.1284,-4749.3093,1367.1197,-3382.1896
154,-3193.8095,-1546.6905,0,3366.1067,-2000.7336,-4740.5,1365.3731,-3375.1269
155,-3153.9942,-1552.3431,0,3374.4511,-2012.8231,-4706.3373,1361.628,-3344.7093
156,-3100.2084,-1554.8363,0,3389.6845,-2030.675,-4655.0447,1359.0095,-3296.0352
157,-3194.537,-1546.4552,0,3378.9209,-2022.9905,-4740.9922,1355.9304,-3385.0618
158,-3115.5241,-1551.2613,0,3385.4887,-2033.412,-4666.7854,1352.0767,-3314.7087
159,-3177.0239,-1550.048,0,3370.879,-2017.2427,-4727.0719,1353.6363,-3373.4356
160,-3158.9138,-1552.0242,0,3384.331,-2036.9669,-4710.938,1347.3641,-3363.5739
161,-3168.2907,-1551.2481,0,3396.7531,-2033.5477,-4719.5388,1363.2054,-3356.3334
162,-3175.3796,-1550.5703,0,3376.2324,-2024.8557,-4725.9499,1351.3767,-3374.5732
163,-3195.7273,-1548.7156,0,3378.4059,-2016.5093,-4744.4429,1361.8966,-3382.5463
164,-3148.5733,-1555.8058,0,3374.4747,-2024.8345,-4704.3791,1349.6402,-3354.7389
165,-3178.1746,-1548.8198,0,3383.3813,-2035.0981,-4726.9944,1348.2832,-3378.7112
166,-3165.5474,-1549.3623,0,3378.439,-2022.0935,-4714.9097,1356.3455,-3358.5642
167,-3151.7571,-1550.9417,0,3387.2133,-2012.8192,-4702.6988,1374.3941,-3328.3047
168,-3151.4284,-1554.8644,0,3368.7905,-2003.3371,-4706.2928,1365.4534,-3340.8394
169,-3150.086,-1556.0283,0,3381.9402,-2031.8624,-4706.1143,1350.0778,-3356.0365
170,-3183.8901,-1553.2203,0,3392.9069,-2032.4612,-4737.1104,1360.4457,-3376.6647
171,-3152.474,-1549.0239,0,3385.243,-2024.5676,-4701.4979,1360.6754,-3340.8225
172,-3131.5004,-1552.8464,0,3393.6298,-2041.8319,-4684.3468,1351.7979,-3332.5489
173,-3181.344,-1544.0229,0,3402.9712,-2034.1227,-4725.3669,1368.8485,-3356.5184
174,-3152.7308,-1551.6626,0,3396.0632,-2044.4288,-4704.3934,1351.6344,-3352.759
175,-3177.215,-1548.4992,0,3396.8712,-2044.4449,-4725.7142,1352.4263,-3373.2879
176,-3179.7429,-1543.859,0,3391.5508,-2035.9073,-4723.6019,1355.6435,-3367.9584
177,-3153.7033,-1551.6926,0,3394.3149,-2038.7912,-4705.3959,1355.5237,-3349.8722
178,-3154.1426,-1551.6041,0,3388.1488,-2037.9985,-4705.7467,1350.1503,-3355.5964
179,-3152.47,-1550.4472,0,3395.827,-2036.0135,-4702.9172,1359.8135,-3343.1037
180,-3185.0436,-1549.9038,0,3399.9755,-2032.4815,-4734.9474,1367.494,-3367.4534
181,-3176.4855,-1549.1928,0,3402.2719,-2027.5493,-4725.6783,1374.7226,-3350.9557
182,-3165.2908,-1547.6101,0,3394.6977,-2031.5383,-4712.9009,1363.1594,-3349.7415
183,-3157.9586,-1552.1882,0,3384.7941,-2024.8373,-4710.1468,1359.9568,-3350.19
184,-3148.8568,-1551.5803,0,3396.9751,-2021.3581,-4700.4371,1375.617,-3324.8201
185,-3180.1056,-1555.428,0,3395.8175,-2023.962,-4735.5336,1371.8555,-3363.6781
186,-3159.3822,-1555.2783,0,3384.7279,-2021.5008,-4714.6605,1363.2271,-3351.4334
187,-3160.058,-1552.7809,0,3390.1475,-2020.6656,-4712.8389,1369.4819,-3343.357
188,-3176.9905,-1556.2244,0,3395.397,-2031.7728,-4733.2149,1363.6242,-3369.5907
189,-3179.4014,-1551.8877,0,3388.4796,-2008.9142,-4731.2891,1379.5654,-3351.7237
190,-3192.3714,-1552.075,0,3375.7646,-2009.3564,-4744.4464,1366.4082,-3378.0382
191,-3182.2895,-1554.2687,0,3391.9525,-2016.5799,-4736.5582,1375.3726,-3361.1856
192,-3189.6704,-1552.091,0,3386.5849,-2011.886,-4741.7614,1374.6989,-3367.0625
193,-3137.8042,-1553.7672,0,3385.9092,-2019.4659,-4691.5714,1366.4433,-3325.1281
194,-3185.9701,-1549.1245,0,3398.5816,-2035.6651,-4735.0946,1362.9165,-3372.1781
195,-3132.9485,-1554.3783,0,3390.5586,-2028.4317,-4687.3268,1362.1269,-3325.1999
196,-3151.4094,-1553.5857,0,3394.4047,-2028.1804,-4704.9951,1366.2243,-3338.7708
197,-3156.5234,-1552.5626,0,3408.2726,-2054.9295,-4709.086,1353.3431,-3355.7429
198,-3140.4201,-1553.6581,0,3409.2412,-2051.7071,-4694.0782,1357.5341,-3336.5441
199,-3158.8304,-1553.6102,0,3390.5161,-2028.3939,-4712.4406,1362.1222,-3350.3184
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3120.9516,-1550.9899,0,3369.5418,-2014.7076,-4671.9415,1354.8342,-3317.1073
1,-3099.7228,-1543.8234,0,3387.1141,-2040.6287,-4643.5462,1346.4854,-3297.0608
2,-3143.2599,-1546.089,0,3365.4972,-2016.719,-4689.3489,1348.7782,-3340.5707
3,-3122.4097,-1544.8238,0,3369.8253,-2029.4246,-4667.2335,1340.4007,-3326.8328
4,-3136.0275,-1549.7193,0,3365.6484,-2016.9596,-4685.7468,1348.6888,-3337.058
5,-3124.595,-1545.8088,0,3370.019,-2022.615,-4670.4038,1347.404,-3322.9998
6,-3079.3978,-1548.3663,0,3364.3159,-2022.2918,-4627.7641,1342.0241,-3285.74
7,-3101.8516,-1550.4274,0,3365.913,-2023.0055,-4652.279,1342.9075,-3309.3715
8,-3164.3103,-1547.3029,0,3354.2233,-2012.3367,-4711.6132,1341.8866,-3369.7266
9,-3138.6354,-1553.4423,0,3367.7463,-2029.71,-4692.0777,1338.0363,-3354.0414
10,-3131.9498,-1553.2613,0,3360.6163,-2013.7098,-4685.2111,1346.9065,-3338.3046
11,-3129.4301,-1552.3046,0,3376.1615,-2023.6832,-4681.7347,1352.4783,-3329.2564
12,-3136.1473,-1548.1821,0,3369.0504,-2018.266,-4684.3294,1350.7844,-3333.545
13,-3106.8144,-1551.9449,0,3371.5357,-2034.2776,-4658.7593,1337.2581,-3321.5012
14,-3113.118,-1549.836,0,3371.238,-2036.0965,-4662.954,1335.1415,-3327.8125
15,-3117.1673,-1552.0432,0,3365.1475,-2024.6914,-4669.2105,1340.4561,-3328.7544
16,-3082.6043,-1554.535,0,3370.8081,-2019.601,-4637.1393,1351.2071,-3285.9322
17,-3094.9418,-1549.388,0,3368.2802,-2036.3481,-4644.3298,1331.9321,-3312.3977
18,-3063.884,-1554.1041,0,3369.4331,-2036.2606,-4617.9881,1333.1725,-3284.8156
19,-3095.7083,-1553.3969,0,3373.1375,-2025.3122,-4649.1052,1347.8253,-3301.2799
20,-3091.9417,-1553.0733,0,3357.6962,-2008.832,-4645.015,1348.8642,-3296.1508
21,-3179.1102,-1553.1267,0,3363.7726,-2020.3915,-4732.2369,1343.3811,-3388.8558
22,-3125.1662,-1551.0771,0,3370.9971,-2037.8991,-4676.2433,1333.098,-3343.1453
23,-3114.6212,-1552.3999,0,3376.4308,-2040.2697,-4667.0211,1336.1611,-3330.86
24,-3120.2255,-1553.4277,0,3361.1927,-2022.8,-4673.6532,1338.3927,-3335.2605
25,-3144.3336,-1553.4703,0,3356.17,-2018.7804,-4697.8039,1337.3896,-3360.4143
26,-3071.3489,-1557.5498,0,3383.9341,-2039.5825,-4628.8987,1344.3516,-3284.5471
27,-3056.2096,-1559.3205,0,3378.0562,-2040.4899,-4615.5301,1337.5663,-3277.9638
28,-3134.6954,-1550.8018,0,3381.5905,-2036.033,-4685.4972,1345.5575,-3339.9397
29,-3092.6062,-1551.9693,0,3361.2778,-2013.712,-4644.5755,1347.5658,-3297.0097
30,-3088.3161,-1553.1957,0,3365.9224,-2024.0149,-4641.5118,1341.9075,-3299.6043
31,-3099.4114,-1556.9863,0,3372.5138,-2025.8442,-4656.3977,1346.6696,-3309.7281
32,-3097.3088,-1555.9971,0,3367.803,-2033.5351,-4653.3059,1334.2679,-3319.038
33,-3100.4614,-1555.9614,0,3361.3675,-2026.7243,-4656.4228,1334.6432,-3321.7796
34,-3114.0278,-1555.6979,0,3367.3825,-2016.9826,-4669.7257,1350.3999,-3319.3258
35,-3123.8017,-1557.291,0,3374.4511,-2032.0677,-4681.0927,1342.3834,-3338.7093
36,-3093.7836,-1554.1066,0,3373.799,-2030.9586,-4647.8902,1342.8404,-3305.0498
37,-3073.0488,-1553.1388,0,3371.5499,-2025.9828,-4626.1876,1345.5671,-3280.6205
38,-3090.7701,-1553.2556,0,3382.0914,-2038.8256,-4644.0257,1343.2658,-3300.7599
39,-3083.3044,-1555.1223,0,3370.9356,-2037.759,-4638.4267,1333.1766,-3305.2501
40,-3121.465,-1553.4564,0,3359.8366,-2017.0415,-4674.9214,1342.7951,-3332.1263
41,-3086.8498,-1553.653,0,3378.9256,-2037.3483,-4640.5028,1341.5773,-3298.9255
42,-3119.4743,-1553.6689,0,3355.5132,-2019.4352,-4673.1432,1336.078,-3337.0652
43,-3078.4472,-1554.3138,0,3374.7676,-2042.2868,-4632.761,1332.4808,-3300.2802
44,-3080.3821,-1555.231,0,3361.2258,-2038.5842,-4635.6131,1322.6416,-3312.9715
45,-3084.2426,-1552.7359,0,3383.7924,-2037.4802,-4636.9785,1346.3122,-3290.6663
46,-3082.9496,-1556.6347,0,3376.771,-2042.4886,-4639.5843,1334.2824,-3305.3019
47,-3115.8828,-1556.1128,0,3370.2883,-2037.7167,-4671.9956,1332.5716,-3339.424
48,-3101.5256,-1554.5782,0,3364.5475,-2025.9195,-4656.1038,1338.628,-3317.4758
49,-3099.9897,-1554.7355,0,3365.5775,-2035.6987,-4654.7252,1329.8788,-3324.8464
50,-3049.8397,-1557.9,0,3368.3369,-2044.3123,-4607.7397,1324.0246,-3283.7151
51,-3142.6894,-1547.3873,0,3375.3772,-2032.3779,-4690.0767,1342.9993,-3347.0774
52,-3091.5112,-1558.4041,0,3378.4484,-2047.047,-4649.9153,1331.4014,-3318.5139
53,-3124.8901,-1558.0665,0,3379.3556,-2040.5217,-4682.9566,1338.8339,-3344.1227
54,-3095.2314,-1554.7026,0,3375.5851,-2034.8232,-4649.934,1340.7619,-3309.1721
55,-3081.4756,-1554.7824,0,3373.3832,-2040.4361,-4636.258,1332.9471,-3303.3109
56,-3103.4691,-1552.2253,0,3374.4841,-2042.4396,-4655.6944,1332.0445,-3323.6499
57,-3121.2447,-1551.6403,0,3367.4014,-2032.3595,-4672.885,1335.0419,-3337.8431
58,-3079.2743,-1559.2744,0,3342.9589,-2018.8171,-4638.5487,1324.1418,-3314.4069
59,-3090.7325,-1558.1741,0,3375.1031,-2034.0696,-4648.9066,1341.0335,-3307.8731
60,-3094.3191,-1564.8328,0,3365.8988,-2026.4582,-4659.1519,1339.4406,-3319.7113
61,-3114.8792,-1557.0354,0,3371.7673,-2033.0059,-4671.9146,1338.7614,-3333.1532
62,-3093.1312,-1555.5148,0,3377.7207,-2035.556,-4648.646,1342.1647,-3306.4813
63,-3120.4585,-1555.741,0,3362.8181,-2028.9522,-4676.1995,1333.8659,-3342.3336
64,-3124.378,-1558.3305,0,3352.7255,-2024.0473,-4682.7085,1328.6782,-3354.0303
65,-3109.5898,-1557.6189,0,3352.0026,-2026.9269,-4667.2087,1325.0757,-3342.133
66,-3112.9525,-1557.6918,0,3366.6312,-2036.9712,-4670.6443,1329.66,-3340.9843
67,-3124.8253,-1555.8668,0,3362.407,-2025.2779,-4680.6921,1337.1291,-3343.563
68,-3126.557,-1555.2208,0,3351.5773,-2024.7959,-4681.7778,1326.7814,-3354.9964
69,-3133.9265,-1553.4438,0,3370.1277,-2028.1529,-4687.3703,1341.9748,-3345.3955
70,-3093.1302,-1558.485,0,3361.2116,-2019.7188,-4651.6152,1341.4928,-3310.1224
71,-3086.9579,-1555.6915,0,3376.634,-2036.9524,-4642.6494,1339.6816,-3302.9678
72,-3096.0267,-1559.8127,0,3366.8249,-2037.33,-4655.8394,1329.4949,-3326.3445
