POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,-3175.8893,-1546.6727,0,3393.8094,-2046.8833,-4722.562,1346.9261,-3375.6359
21,-3194.6918,-1553.0645,0,3392.0422,-2026.8723,-4747.7563,1365.1699,-3382.5864
22,-3208.6998,-1548.7315,0,3371.8948,-1999.5895,-4757.4313,1372.3053,-3385.126
23,-3200.3457,-1543.6726,0,3390.7476,-2010.0362,-4744.0183,1380.7114,-3363.3069
24,-3210.6971,-1548.9135,0,3369.0929,-2006.0891,-4759.6106,1363.0038,-3396.6068
25,-3184.3784,-1550.3044,0,3388.3189,-2025.0857,-4734.6828,1363.2332,-3371.4496
26,-3202.9557,-1547.67,0,3388.0496,-2011.5195,-4750.6257,1376.5301,-3374.0956
27,-3182.0625,-1547.1812,0,3395.4159,-2032.7092,-4729.2437,1362.7067,-3366.537
28,-3222.8931,-1550.7802,0,3378.4768,-2003.0645,-4773.6733,1375.4123,-3398.261
29,-3228.7088,-1546.1869,0,3379.5115,-2004.3627,-4774.8957,1375.1488,-3399.7469
30,-3230.8411,-1540.5886,0,3366.1303,-1995.1435,-4771.4297,1370.9868,-3400.4429
31,-3166.682,-1550.9152,0,3374.4794,-2003.0074,-4717.5972,1371.472,-3346.1252
32,-3175.363,-1547.0388,0,3374.8385,-2007.3857,-4722.4018,1367.4528,-3354.949
33,-3193.7792,-1543.2434,0,3377.2861,-2014.2429,-4737.0226,1363.0432,-3373.9794
34,-3235.2587,-1548.459,0,3381.8835,-2014.1348,-4783.7177,1367.7487,-3415.969
35,-3210.4049,-1554.065,0,3362.0621,-1995.1508,-4764.4699,1366.9113,-3397.5586
36,-3226.8175,-1548.1067,0,3370.7845,-2008.434,-4774.9242,1362.3505,-3412.5737
37,-3175.3166,-1546.8848,0,3384.057,-2025.7627,-4722.2014,1358.2943,-3363.9071
38,-3196.4203,-1550.2375,0,3361.3345,-1988.2367,-4746.6578,1373.0978,-3373.56
39,-3195.6363,-1545.9635,0,3367.7746,-1999.683,-4741.5998,1368.0916,-3373.5082
40,-3194.5586,-1550.9053,0,3386.5707,-2019.3993,-4745.4639,1367.1714,-3378.2925
41,-3194.4722,-1553.9025,0,3383.5986,-2014.7345,-4748.3747,1368.8641,-3379.5106
42,-3204.2816,-1555.8869,0,3367.6423,-2004.4405,-4760.1685,1363.2018,-3396.9667
43,-3197.1153,-1547.7943,0,3382.7954,-2023.3093,-4744.9096,1359.4861,-3385.4235
44,-3202.5689,-1551.0794,0,3390.998,-2030.6173,-4753.6483,1360.3807,-3393.2676
45,-3141.7399,-1551.6362,0,3390.3979,-2025.2499,-4693.3761,1365.148,-3328.2281
46,-3149.6546,-1560.4543,0,3369.074,-2012.6941,-4710.1089,1356.3799,-3353.729
47,-3162.3281,-1555.3032,0,3377.0073,-2012.3778,-4717.6313,1364.6295,-3353.0018
48,-3208.02,-1551.8651,0,3370.6569,-1994.801,-4759.8851,1375.8559,-3384.0292
49,-3219.3212,-1549.0089,0,3366.1965,-1995.6655,-4768.3301,1370.531,-3397.7991
50,-3216.9841,-1546.3716,0,3364.6609,-1993.868,-4763.3557,1370.7929,-3392.5628
51,-3168.1641,-1551.6034,0,3371.6822,-1999.3528,-4719.7675,1372.3294,-3347.4381
52,-3222.4804,-1545.8446,0,3372.4524,-1995.629,-4768.325,1376.8234,-3391.5016
53,-3200.9089,-1548.7238,0,3375.2779,-2001.7877,-4749.6327,1373.4902,-3376.1425
54,-3172.8687,-1554.413,0,3381.2078,-2006.0139,-4727.2817,1375.1939,-3352.0878
55,-3227.7195,-1552.0613,0,3366.0925,-1997.8433,-4779.7808,1368.2492,-3411.5316
56,-3149.4605,-1556.9193,0,3364.8593,-2009.6213,-4706.3798,1355.238,-3351.1418
57,-3221.4647,-1557.1408,0,3362.9457,-1992.1222,-4778.6055,1370.8235,-3407.782
58,-3217.3388,-1547.5127,0,3366.4138,-1994.2391,-4764.8515,1372.1747,-3392.6768
59,-3243.313,-1551.3479,0,3371.5688,-1997.6978,-4794.6609,1373.871,-3420.7899
60,-3184.571,-1548.5658,0,3373.5675,-1991.8584,-4733.1368,1381.7091,-3351.4277
61,-3208.4427,-1549.8406,0,3382.5403,-2012.7521,-4758.2833,1369.7882,-3388.4951
62,-3230.8115,-1548.5877,0,3377.0215,-2008.0179,-4779.3992,1369.0036,-3410.3956
63,-3188.9658,-1546.6955,0,3372.854,-2003.2419,-4735.6613,1369.6121,-3366.0492
64,-3199.8828,-1554.0306,0,3365.2042,-1990.4418,-4753.9134,1374.7624,-3379.151
65,-3188.1649,-1545.2137,0,3382.1386,-2007.8565,-4733.3786,1374.2821,-3359.0965
66,-3189.5466,-1555.7881,0,3369.0598,-2006.7753,-4745.3347,1362.2845,-3383.0502
67,-3220.4526,-1551.5308,0,3375.9205,-2005.297,-4771.9834,1370.6235,-3401.3599
68,-3177.9692,-1548.3512,0,3371.8003,-2004.2979,-4726.3204,1367.5024,-3358.818
69,-3168.6379,-1553.6181,0,3393.8708,-2017.7124,-4722.256,1376.1584,-3346.0976
70,-3267.0849,-1548.118,0,3359.9028,-1993.6713,-4815.2029,1366.2315,-3448.9714
71,-3182.4508,-1550.4126,0,3386.9865,-2010.2161,-4732.8634,1376.7704,-3356.093
72,-3187.252,-1552.0215,0,3370.3639,-2000.603,-4739.2735,1369.7609,-3369.5126
73,-3200.8498,-1554.5377,0,3367.751,-1991.6176,-4755.3875,1376.1334,-3379.2541
74,-3208.948,-1552.4247,0,3381.5905,-2014.63,-4761.3727,1366.9605,-3394.4122
75,-3198.5264,-1555.9231,0,3380.9527,-2006.2393,-4754.4495,1374.7134,-3379.7361
76,-3209.1988,-1552.8504,0,3391.9666,-2014.0224,-4762.0492,1377.9442,-3384.105
77,-3226.5148,-1548.3556,0,3386.7408,-2004.8331,-4774.8704,1381.9077,-3392.9627
78,-3190.8865,-1551.8609,0,3377.0734,-1999.5633,-4742.7474,1377.5101,-3365.2373
79,-3169.6353,-1554.2547,0,3377.494,-1992.6102,-4723.89,1384.8838,-3339.0062
80,-3176.8862,-1548.3841,0,3379.2564,-2003.8728,-4725.2703,1375.3836,-3349.8867
81,-3172.0812,-1550.8426,0,3373.7281,-2003.6755,-4722.9238,1370.0526,-3352.8712
82,-3210.0044,-1547.2459,0,3381.4346,-1999.8978,-4757.2503,1381.5368,-3375.7135
83,-3192.4913,-1553.8041,0,3363.1772,-1990.8504,-4746.2954,1372.3268,-3373.9686
84,-3209.8226,-1555.2656,0,3369.7166,-1999.4391,-4765.0882,1370.2775,-3394.8107
85,-3202.4854,-1552.0893,0,3379.9273,-2003.7455,-4754.5747,1376.1818,-3378.3929
86,-3200.4607,-1552.8484,0,3367.7746,-1993.6913,-4753.3091,1374.0833,-3379.2258
87,-3160.8116,-1556.2509,0,3360.5501,-1987.2951,-4717.0625,1373.255,-3343.8075
88,-3196.7465,-1552.668,0,3377.149,-1992.3303,-4749.4145,1384.8187,-3364.5958
89,-3160.4919,-1555.7319,0,3387.166,-2005.2493,-4716.2238,1381.9167,-3334.3071
90,-3214.9464,-1554.6389,0,3369.9387,-1988.4462,-4769.5853,1381.4925,-3388.0928
91,-3195.1214,-1555.6381,0,3387.6763,-2013.4187,-4750.7595,1374.2576,-3376.5019
92,-3198.1127,-1552.111,0,3384.3594,-2014.9859,-4750.2237,1369.3735,-3380.8502
93,-3157.6666,-1551.8807,0,3384.2507,-2009.4565,-4709.5473,1374.7942,-3334.7531
94,-3181.8305,-1549.7742,0,3382.167,-2012.0506,-4731.6047,1370.1164,-3361.4883
95,-3195.6895,-1548.5935,0,3373.2793,-2007.5144,-4744.283,1365.7649,-3378.5181
96,-3212.1477,-1551.6144,0,3372.0319,-2006.6424,-4763.7621,1365.3895,-3398.3726
97,-3222.6759,-1545.885,0,3359.2744,-1977.2256,-4768.5609,1382.0488,-3386.5121
98,-3235.9863,-1554.436,0,3355.1825,-1995.7802,-4790.4223,1359.4023,-3431.02
99,-3193.9761,-1556.9071,0,3377.9428,-2019.4831,-4750.8832,1358.4597,-3392.4235
100,-3173.0764,-1559.6485,0,3374.0258,-2017.8578,-4732.7249,1356.168,-3376.5569
101,-3205.5348,-1550.4292,0,3372.1831,-2005.369,-4755.964,1366.8141,-3389.1499
102,-3158.495,-1550.6169,0,3385.0303,-2023.1876,-4709.1119,1361.8427,-3347.2692
103,-3155.9366,-1549.49,0,3394.022,-2024.2649,-4705.4266,1369.7571,-3335.6695
104,-3208.6339,-1549.9851,0,3367.4014,-1998.9529,-4758.619,1368.4485,-3390.1705
105,-3194.7448,-1552.4009,0,3398.3359,-2021.51,-4747.1457,1376.8259,-3370.3198
106,-3174.1797,-1551.1333,0,3385.1674,-2013.4682,-4725.313,1371.6992,-3353.6138
107,-3217.7012,-1555.7175,0,3360.0823,-1995.9435,-4773.4187,1364.1388,-3409.2799
108,-3179.6041,-1554.2103,0,3372.854,-2003.0514,-4733.8144,1369.8026,-3364.0118
109,-3199.095,-1554.5104,0,3366.1917,-1991.0914,-4753.6054,1375.1003,-3378.5051
110,-3191.9052,-1553.0624,0,3383.9767,-2002.3813,-4744.9676,1381.5954,-3363.3722
111,-3239.8809,-1552.0679,0,3386.6227,-2011.1142,-4791.9488,1375.5085,-3416.4403
112,-3165.8635,-1553.3607,0,3383.6695,-2019.0225,-4719.2242,1364.647,-3354.5772
113,-3165.3661,-1550.2265,0,3373.0903,-2016.0208,-4715.5926,1357.0695,-3358.5231
114,-3211.1448,-1549.2998,0,3384.331,-2021.6753,-4760.4446,1362.6557,-3397.7889
115,-3180.2369,-1554.0304,0,3387.9835,-2020.956,-4734.2673,1367.0275,-3367.2398
116,-3144.7354,-1556.2448,0,3373.6147,-2002.0984,-4700.9802,1371.5163,-3329.4639
117,-3197.6036,-1555.8601,0,3368.7574,-1999.3981,-4753.4637,1369.3593,-3384.1044
118,-3208.322,-1557.0782,0,3374.8716,-2005.801,-4765.4002,1369.0706,-3396.3296
119,-3193.3636,-1560.1965,0,3366.3666,-1989.8908,-4753.5601,1376.4758,-3377.0843
120,-3182.6718,-1555.2449,0,3391.5461,-2020.8132,-4737.9167,1370.7329,-3367.1838
121,-3187.831,-1554.1303,0,3390.483,-2014.5788,-4741.9613,1375.9042,-3366.0571
122,-3156.1281,-1556.1027,0,3369.2394,-2012.2978,-4712.2308,1356.9416,-3355.2892
123,-3185.1331,-1554.3615,0,3384.3216,-2022.9618,-4739.4946,1361.3598,-3378.1348
124,-3233.9147,-1552.2241,0,3355.6928,-1980.1703,-4786.1388,1375.5225,-3410.6163
125,-3207.9126,-1552.6406,0,3363.0591,-2010.9322,-4760.5532,1352.1269,-3408.4263
126,-3220.9461,-1553.5188,0,3365.5255,-1995.8193,-4774.4649,1369.7062,-3404.7587
127,-3218.4347,-1557.5566,0,3364.4246,-1996.4919,-4775.9913,1367.9327,-3408.0586
128,-3167.3431,-1551.1361,0,3383.2396,-2006.6222,-4718.4792,1376.6174,-3341.8618
129,-3173.9113,-1549.7093,0,3378.0421,-2009.5352,-4723.6206,1368.5069,-3355.1137
130,-3197.7856,-1550.4542,0,3375.7126,-2004.9461,-4748.2398,1370.7665,-3377.4733
131,-3192.9003,-1548.5568,0,3376.1426,-2016.8591,-4741.4571,1359.2835,-3382.1736
132,-3162.5328,-1547.5691,0,3400.963,-2039.4603,-4710.1019,1361.5027,-3348.5992
133,-3149.5363,-1548.5973,0,3382.356,-2009.3225,-4698.1336,1373.0335,-3325.1001
134,-3170.8566,-1551.3744,0,3364.5333,-2003.1652,-4722.231,1361.3681,-3360.8629
135,-3172.2762,-1553.6147,0,3372.8776,-2001.2479,-4725.8909,1371.6297,-3354.2612
136,-3151.5481,-1552.4299,0,3388.456,-2029.5721,-4703.978,1358.8839,-3345.0941
137,-3146.2795,-1560.6277,0,3371.7814,-2009.719,-4706.9072,1362.0624,-3344.8448
138,-3190.4171,-1550.5143,0,3376.4592,-2009.5706,-4740.9314,1366.8886,-3374.0428
139,-3212.1257,-1548.7116,0,3390.6389,-2015.9722,-4760.8373,1374.6667,-3386.1706
140,-3154.0616,-1547.9817,0,3399.2809,-2027.9527,-4702.0433,1371.3282,-3330.7151
141,-3183.9607,-1554.3381,0,3375.3724,-2009.5889,-4738.2988,1365.7835,-3372.5153
142,-3210.5933,-1547.1602,0,3383.4238,-2010.6342,-4757.7535,1372.7896,-3384.9639
143,-3191.5623,-1542.6573,0,3392.5242,-2017.5775,-4734.2196,1374.9467,-3359.2729
144,-3171.8122,-1548.536,0,3379.8376,-2005.9101,-4720.3482,1373.9275,-3346.4207
145,-3165.4749,-1548.4178,0,3366.5461,-1994.4996,-4713.8927,1372.0465,-3341.8462
146,-3199.6272,-1547.1321,0,3386.0368,-2015.363,-4746.7593,1370.6738,-3376.0855
147,-3217.9946,-1545.1478,0,3375.0606,-2000.1361,-4763.1424,1374.9245,-3388.2179
148,-3153.997,-1548.638,0,3384.9028,-2005.9685,-4702.635,1378.9343,-3323.7007
149,-3194.9878,-1549.7748,0,3383.2868,-2012.5292,-4744.7626,1370.7576,-3374.005
150,-3200.7794,-1551.023,0,3378.6752,-2011.2422,-4751.8024,1367.433,-3384.3694
151,-3168.2546,-1552.1041,0,3384.9406,-2027.6519,-4720.3587,1357.2887,-3363.07
152,-3173.5034,-1552.7662,0,3364.5616,-2001.4943,-4726.2696,1363.0673,-3363.2023
153,-3162.1584,-1550.072,0,3401.8135,-2032.437,-4712.2304,1369.3765,-3342.8539
154,-3174.8897,-1545.3304,0,3397.6366,-2028.7558,-4720.2201,1368.8808,-3351.3393
155,-3200.6542,-1550.6502,0,3390.6294,-2017.6727,-4751.3044,1372.9567,-3378.3477
156,-3186.2471,-1551.1997,0,3388.0354,-2016.5809,-4737.4468,1371.4545,-3365.9923
157,-3164.4089,-1549.5787,0,3379.3273,-2014.5382,-4713.9876,1364.7891,-3349.1985
158,-3166.9552,-1549.3491,0,3379.6438,-2009.6047,-4716.3043,1370.0391,-3346.2652
159,-3197.9318,-1546.3997,0,3389.2072,-2019.7849,-4744.3315,1369.4223,-3374.9092
160,-3178.1049,-1547.3472,0,3385.0209,-2020.6261,-4725.4521,1364.3948,-3361.0573
161,-3188.6911,-1542.5018,0,3378.576,-2005.6571,-4731.1929,1372.9189,-3358.274
162,-3195.882,-1543.1582,0,3365.105,-1996.1038,-4739.0402,1369.0012,-3370.039
163,-3206.6931,-1546.2267,0,3383.6648,-2015.9108,-4752.9198,1367.754,-3385.1658
164,-3191.4988,-1545.6023,0,3372.2256,-2012.8028,-4737.1011,1359.4228,-3377.6783
165,-3201.7864,-1545.0388,0,3381.274,-2007.0983,-4746.8252,1374.1757,-3372.6495
166,-3179.6551,-1547.1887,0,3371.6964,-2015.9813,-4726.8438,1355.7151,-3371.1287
167,-3197.8556,-1548.4192,0,3385.5312,-2026.2559,-4746.2748,1359.2753,-3386.9995
168,-3149.476,-1543.5507,0,3391.1681,-2028.3891,-4693.0267,1362.779,-3330.2477
169,-3167.9813,-1545.9072,0,3386.7266,-2012.0214,-4713.8885,1374.7052,-3339.1833
170,-3152.3566,-1545.622,0,3392.6565,-2023.4102,-4697.9786,1369.2463,-3328.7323
171,-3200.5995,-1546.243,0,3386.3533,-2023.1979,-4746.8425,1363.1554,-3383.6871
172,-3163.8761,-1554.245,0,3386.9062,-2029.4234,-4718.1211,1357.4828,-3360.6383
173,-3185.4456,-1549.3884,0,3379.658,-2018.951,-4734.834,1360.707,-3374.127
174,-3176.6249,-1550.9067,0,3388.1914,-2030.2872,-4727.5316,1357.9042,-3369.6274
175,-3171.2647,-1545.5174,0,3392.7746,-2024.5427,-4716.7821,1368.2319,-3348.5502
176,-3130.5184,-1548.8588,0,3412.3834,-2057.6522,-4679.3772,1354.7312,-3324.646
177,-3189.5549,-1548.4488,0,3374.3802,-2020.2468,-4738.0037,1354.1334,-3383.8703
178,-3215.52,-1546.3779,0,3380.0218,-2017.2904,-4761.8979,1362.7314,-3399.1665
179,-3180.6893,-1553.1347,0,3371.9941,-2019.1854,-4733.824,1352.8087,-3381.0153
180,-3176.9871,-1548.1853,0,3367.6896,-2010.508,-4725.1724,1357.1816,-3367.9908
181,-3145.5298,-1553.0046,0,3385.7816,-2033.8604,-4698.5344,1351.9212,-3346.6132
182,-3172.4509,-1548.7717,0,3392.9022,-2038.4664,-4721.2226,1354.4358,-3366.7868
183,-3178.5857,-1549.1584,0,3382.0867,-2034.8892,-4727.7441,1347.1975,-3380.5466
184,-3160.6095,-1549.962,0,3379.8895,-2022.2632,-4710.5715,1357.6263,-3352.9452
185,-3191.7456,-1548.8401,0,3391.2957,-2038.5141,-4740.5857,1352.7816,-3387.8041
186,-3186.2236,-1545.1009,0,3393.2518,-2033.6063,-4731.3245,1359.6455,-3371.679
187,-3181.5621,-1546.7519,0,3377.3853,-2018.3857,-4728.314,1358.9996,-3369.3144
188,-3141.8524,-1551.9775,0,3374.281,-2006.7305,-4693.8299,1367.5505,-3326.2794
189,-3184.0148,-1547.7093,0,3370.0568,-2006.3335,-4731.7241,1363.7233,-3368.0008
190,-3194.7235,-1547.6629,0,3362.7378,-2000.9799,-4742.3864,1361.7579,-3380.6285
191,-3177.3732,-1550.9709,0,3374.3329,-2016.2315,-4728.3441,1358.1014,-3370.2427
192,-3194.6642,-1549.9709,0,3381.118,-2014.9153,-4744.6351,1366.2027,-3378.4324
193,-3178.8512,-1553.5351,0,3370.3592,-2010.4086,-4732.3863,1359.9506,-3372.4357
194,-3185.2591,-1555.1903,0,3366.0595,-2008.9998,-4740.4494,1357.0597,-3383.3897
195,-3198.9324,-1552.913,0,3362.8086,-1992.6949,-4751.8454,1370.1137,-3381.7317
196,-3206.6433,-1549.589,0,3367.3163,-1995.6138,-4756.2323,1371.7025,-3384.5298
197,-3247.5661,-1544.7408,0,3357.9041,-1990.3685,-4792.3069,1367.5356,-3424.7713
198,-3222.0691,-1544.3403,0,3377.2199,-2007.7531,-4766.4094,1369.4668,-3396.9426
199,-3158.1134,-1546.8829,0,3370.775,-1989.5043,-4704.9963,1381.2707,-3323.7256
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3097.6503,-1555.38,0,3378.7225,-2043.8043,-4653.0303,1334.9182,-3318.1121
1,-3072.7826,-1555.5826,0,3397.7926,-2070.8918,-4628.3652,1326.9008,-3301.4644
2,-3087.3935,-1549.2227,0,3392.8738,-2060.3293,-4636.6162,1332.5445,-3304.0717
3,-3074.2846,-1547.4205,0,3396.1908,-2062.5894,-4621.7051,1333.6014,-3288.1037
4,-3082.9626,-1546.425,0,3398.4919,-2056.7152,-4629.3876,1341.7767,-3287.6109
5,-3118.3073,-1554.2277,0,3383.1356,-2043.1424,-4672.535,1339.9932,-3332.5418
6,-3090.4131,-1545.2655,0,3390.242,-2045.3089,-4635.6786,1344.9331,-3290.7455
7,-3128.4306,-1549.7786,0,3381.2031,-2043.7903,-4678.2092,1337.4128,-3340.7964
8,-3105.136,-1546.7407,0,3381.1133,-2052.506,-4651.8767,1328.6073,-3323.2694
9,-3113.0566,-1550.7718,0,3378.8642,-2047.1459,-4663.8284,1331.7183,-3332.1101
10,-3101.2087,-1541.7053,0,3380.9338,-2044.2097,-4642.914,1336.7241,-3306.1899
11,-3077.8608,-1549.8554,0,3399.4274,-2066.6524,-4627.7162,1332.775,-3294.9412
12,-3100.1494,-1550.4931,0,3383.0836,-2054.147,-4650.6425,1328.9366,-3321.7059
13,-3070.5493,-1553.968,0,3390.9791,-2068.1388,-4624.5173,1322.8403,-3301.677
14,-3128.0911,-1552.8791,0,3375.826,-2053.7947,-4680.9702,1322.0313,-3358.9389
15,-3158.4984,-1552.4823,0,3381.411,-2041.5683,-4710.9807,1339.8427,-3371.138
16,-3122.3536,-1550.766,0,3378.9871,-2042.2706,-4673.1196,1336.7165,-3336.4031
17,-3077.5733,-1557.2758,0,3386.7597,-2051.9503,-4634.8491,1334.8094,-3300.0397
18,-3085.4366,-1547.6404,0,3385.5265,-2049.1523,-4633.077,1336.3742,-3296.7028
19,-3121.4117,-1545.0762,0,3372.6697,-2042.0243,-4666.4879,1330.6454,-3335.8425
20,-3097.8124,-1547.4454,0,3386.1218,-2070.6631,-4645.2578,1315.4587,-3329.7991
21,-3115.6553,-1553.2437,0,3384.0334,-2049.5341,-4668.899,1334.4993,-3334.3997
22,-3131.9072,-1549.0818,0,3364.297,-2024.0776,-4680.989,1340.2194,-3340.7696
23,-3124.4851,-1544.0773,0,3381.3354,-2032.2812,-4668.5624,1349.0542,-3319.5082
24,-3137.8368,-1549.0657,0,3360.4887,-2030.9765,-4686.9025,1329.5122,-3357.3903
25,-3104.9191,-1550.1336,0,3379.9132,-2047.3258,-4655.0527,1332.5874,-3322.4653
26,-3127.9902,-1547.5069,0,3379.8328,-2034.2152,-4675.4971,1345.6176,-3329.8795
27,-3111.104,-1547.014,0,3386.2163,-2055.7815,-4658.118,1330.4348,-3327.6832
28,-3142.2132,-1551.3807,0,3369.6788,-2027.709,-4693.5939,1341.9698,-3351.6241
29,-3149.3699,-1546.1731,0,3369.7544,-2028.078,-4695.543,1341.6764,-3353.8666
30,-3160.2506,-1540.62,0,3357.8663,-2019.0846,-4700.8706,1338.7817,-3362.0889
31,-3099.169,-1550.4117,0,3366.4516,-2025.5029,-4649.5807,1340.9487,-3308.632
32,-3104.5764,-1547.2402,0,3365.3176,-2030.2955,-4651.8166,1335.0221,-3316.7945
33,-3128.2635,-1543.1194,0,3366.5083,-2034.8427,-4671.3829,1331.6656,-3339.7173
34,-3159.5802,-1548.4412,0,3372.6177,-2036.3657,-4708.0214,1336.252,-3371.7694
35,-3139.1553,-1553.7432,0,3352.8673,-2017.0795,-4692.8985,1335.7878,-3357.1107
36,-3153.4807,-1547.8641,0,3361.325,-2030.1928,-4701.3448,1331.1322,-3370.2126
37,-3098.4983,-1546.5983,0,3376.2843,-2048.707,-4645.0966,1327.5773,-3317.5193
38,-3120.2654,-1550.6143,0,3351.7144,-2013.3372,-4670.8797,1338.3772,-3332.5025
39,-3124.5795,-1545.9524,0,3359.0948,-2023.0015,-4670.5319,1336.0933,-3334.4386
40,-3111.391,-1551.5587,0,3377.7964,-2045.1031,-4662.9497,1332.6933,-3330.2564
41,-3120.2353,-1553.9,0,3374.5219,-2038.7161,-4674.1353,1335.8058,-3338.3295
42,-3123.9039,-1555.9146,0,3360.4509,-2026.6666,-4679.8185,1333.7843,-3346.0342
43,-3122.8586,-1547.8355,0,3374.3707,-2045.7464,-4670.6941,1328.6243,-3342.0698
44,-3130.0606,-1550.8518,0,3380.4282,-2054.2215,-4680.9124,1326.2067,-3354.7057
45,-3067.4449,-1551.3645,0,3382.1339,-2048.4846,-4618.8094,1333.6493,-3285.1601
46,-3072.6929,-1560.5589,0,3359.0901,-2035.3266,-4633.2518,1323.7635,-3309.4883
47,-3095.9149,-1555.2451,0,3367.0753,-2036.7427,-4651.16,1330.3326,-3320.8274
48,-3126.6128,-1552.3769,0,3362.2133,-2019.2973,-4678.9897,1342.916,-3336.0737
49,-3146.5843,-1549.112,0,3358.1309,-2019.3243,-4695.6963,1338.8066,-3356.8897
50,-3145.0836,-1546.3368,0,3355.9385,-2016.7838,-4691.4204,1339.1547,-3352.2657
51,-3092.886,-1551.6992,0,3362.8843,-2023.4134,-4644.5852,1339.4709,-3305.1143
52,-3153.729,-1545.0575,0,3363.4891,-2017.0789,-4698.7865,1346.4102,-3352.3763
53,-3133.9973,-1548.6826,0,3366.9241,-2024.9591,-4682.6799,1341.965,-3340.7149
54,-3097.9205,-1553.8838,0,3371.8003,-2030.501,-4651.8043,1341.2993,-3310.505
55,-3159.0176,-1551.7894,0,3357.3702,-2020.4515,-4710.807,1336.9187,-3373.8883
56,-3072.1378,-1556.7971,0,3355.7353,-2033.9507,-4628.9349,1321.7846,-3307.1503
57,-3143.911,-1557.2098,0,3354.6391,-2014.3247,-4701.1208,1340.3144,-3360.8064
58,-3140.947,-1548.0585,0,3357.9419,-2016.768,-4689.0055,1341.1739,-3347.8316
59,-3167.123,-1552.4385,0,3361.41,-2022.4134,-4719.5615,1338.9966,-3380.5649
60,-3112.6493,-1549.3224,0,3364.7506,-2014.7885,-4661.9717,1349.9621,-3312.0096
61,-3132.7502,-1550.5348,0,3374.2999,-2036.1179,-4683.285,1338.182,-3345.103
62,-3154.959,-1549.4035,0,3366.806,-2031.6828,-4704.3625,1335.1232,-3369.2393
63,-3115.7036,-1547.5356,0,3361.4053,-2024.2765,-4663.2392,1337.1288,-3326.1104
64,-3127.8158,-1554.3368,0,3355.6503,-2013.301,-4682.1526,1342.3493,-3339.8033
65,-3116.1423,-1546.1575,0,3372.202,-2030.1783,-4662.2998,1342.0237,-3320.2761
66,-3112.7965,-1556.4907,0,3359.9642,-2030.126,-4669.2872,1329.8382,-3339.449
67,-3147.8759,-1552.4311,0,3361.6369,-2025.7028,-4700.307,1335.9341,-3364.3729
68,-3100.5899,-1549.1542,0,3362.0196,-2029.2681,-4649.7441,1332.7515,-3316.9926
69,-3093.0363,-1554.091,0,3382.5355,-2042.6816,-4647.1273,1339.8539,-3307.2734
70,-3186.7426,-1548.747,0,3349.5692,-2017.5346,-4735.4896,1332.0346,-3403.455
71,-3110.3405,-1551.5209,0,3376.9081,-2034.3492,-4661.8614,1342.5589,-3319.3025
72,-3110.0593,-1552.7357,0,3360.6682,-2023.6713,-4662.795,1336.9969,-3325.7981
