POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
68,-3070.0729,-1548.7376,0,3393.3983,-2079.0357,-4618.8105,1314.3626,-3304.4479
69,-3056.8519,-1553.6032,0,3396.4318,-2085.475,-4610.4551,1310.9568,-3299.4983
70,-3062.3174,-1552.1057,0,3394.6882,-2089.2436,-4614.4231,1305.4446,-3308.9785
71,-3033.0968,-1553.9175,0,3395.8081,-2090.3643,-4587.0143,1305.4438,-3281.5705
72,-3063.1934,-1552.9469,0,3387.6007,-2082.4879,-4616.1403,1305.1128,-3311.0275
73,-3069.8519,-1552.7613,0,3383.9058,-2069.876,-4622.6132,1314.0298,-3308.5834
74,-3103.2,-1549.1546,0,3370.5151,-2059.9525,-4652.3546,1310.5626,-3341.792
75,-3053.0989,-1555.3921,0,3388.4796,-2081.3666,-4608.491,1307.113,-3301.378
76,-3085.1421,-1555.9846,0,3376.6576,-2067.5836,-4641.1267,1309.074,-3332.0527
77,-3044.7173,-1558.635,0,3381.4488,-2069.2959,-4603.3523,1312.1529,-3291.1994
78,-3042.7548,-1557.7625,0,3381.6898,-2079.314,-4600.5173,1302.3758,-3298.1415
79,-3055.4657,-1559.0574,0,3368.7102,-2061.3589,-4614.5231,1307.3513,-3307.1718
80,-3037.3397,-1558.5236,0,3372.7879,-2072.2389,-4595.8633,1300.549,-3295.3143
81,-3023.3701,-1556.7409,0,3391.6784,-2085.6547,-4580.111,1306.0237,-3274.0873
82,-3067.2031,-1551.2322,0,3407.0016,-2085.5481,-4618.4353,1321.4535,-3296.9818
83,-3035.2131,-1554.0758,0,3400.3252,-2093.1379,-4589.2889,1307.1873,-3282.1016
84,-3017.2699,-1557.3695,0,3385.947,-2068.2439,-4574.6394,1317.7031,-3256.9363
85,-3087.5304,-1556.1639,0,3385.0067,-2067.053,-4643.6943,1317.9537,-3325.7406
86,-3037.8736,-1555.4982,0,3378.2688,-2063.6274,-4593.3718,1314.6414,-3278.7304
87,-3045.0877,-1555.3413,0,3384.4444,-2068.7525,-4600.429,1315.6919,-3284.7371
88,-3080.2296,-1558.3443,0,3368.9464,-2044.8476,-4638.5739,1324.0988,-3314.4751
89,-3045.2122,-1555.5738,0,3391.7304,-2059.8848,-4600.786,1331.8456,-3268.9404
90,-3085.5773,-1557.6505,0,3388.6119,-2068.2926,-4643.2278,1320.3193,-3322.9085
91,-3085.9488,-1557.41,0,3377.8058,-2056.9787,-4643.3588,1320.8271,-3322.5317
92,-3086.7704,-1556.4436,0,3387.9693,-2072.8134,-4643.214,1315.1559,-3328.0581
93,-3078.1258,-1555.4834,0,3370.9498,-2065.9376,-4633.6092,1305.0122,-3328.597
94,-3072.6059,-1559.8462,0,3384.4302,-2071.5184,-4632.4521,1312.9118,-3319.5403
95,-3090.2002,-1553.5066,0,3382.1528,-2068.2588,-4643.7068,1313.894,-3329.8128
96,-3083.4511,-1550.2591,0,3384.9028,-2065.6583,-4633.7102,1319.2445,-3314.4657
97,-3096.7476,-1552.7875,0,3391.3713,-2064.8681,-4649.5351,1326.5032,-3323.0319
98,-3092.8567,-1547.5267,0,3397.3106,-2069.1509,-4640.3834,1328.1597,-3312.2237
99,-3124.5676,-1555.9399,0,3369.2063,-2040.7191,-4680.5075,1328.4872,-3352.0203
100,-3072.2559,-1554.9047,0,3389.675,-2061.526,-4627.1606,1328.149,-3299.0116
101,-3071.171,-1555.2633,0,3392.2076,-2067.5912,-4626.4343,1324.6164,-3301.8179
102,-3060.6062,-1555.358,0,3389.6514,-2071.0513,-4615.9642,1318.6001,-3297.3641
103,-3116.1081,-1548.9442,0,3386.3864,-2064.5139,-4665.0523,1321.8725,-3343.1798
104,-3102.4968,-1558.1073,0,3374.3376,-2058.7193,-4660.6041,1315.6183,-3344.9858
105,-3062.5949,-1556.3915,0,3372.0885,-2062.1911,-4618.9864,1309.8974,-3309.089
106,-3095.9978,-1554.1731,0,3384.0995,-2063.3205,-4650.1709,1320.779,-3329.3919
107,-3127.1499,-1553.2016,0,3375.3063,-2060.0257,-4680.3515,1315.2806,-3365.0709
108,-3042.1135,-1555.8184,0,3387.1849,-2070.7148,-4597.9319,1316.4701,-3281.4618
109,-3051.4385,-1551.4176,0,3382.9372,-2065.1664,-4602.8561,1317.7708,-3285.0853
110,-3068.0032,-1557.0778,0,3391.05,-2068.3136,-4625.081,1322.7364,-3302.3446
111,-3069.6818,-1551.1382,0,3396.1672,-2066.6038,-4620.82,1329.5634,-3291.2566
112,-3076.2913,-1552.6598,0,3385.8855,-2057.7428,-4628.9511,1328.1427,-3300.8084
113,-3039.1836,-1560.3794,0,3376.5206,-2069.1757,-4599.563,1307.3449,-3292.2181
114,-3066.3075,-1549.9335,0,3375.6607,-2066.4679,-4616.241,1309.1928,-3307.0482
115,-3073.0128,-1556.8865,0,3381.9307,-2075.4308,-4629.8993,1306.4999,-3323.3994
116,-3108.4594,-1559.8806,0,3368.7054,-2051.562,-4668.34,1317.1434,-3351.1966
117,-3075.4256,-1554.7256,0,3387.5157,-2066.3529,-4630.1512,1321.1628,-3308.9884
118,-3105.5138,-1552.8195,0,3376.2749,-2057.484,-4658.3333,1318.7909,-3339.5424
119,-3064.4232,-1551.8454,0,3397.0696,-2080.3175,-4616.2686,1316.7521,-3299.5165
120,-3074.4907,-1555.2025,0,3385.1248,-2070.0985,-4629.6932,1315.0263,-3314.6669
121,-3085.7703,-1551.2522,0,3396.4081,-2079.4765,-4637.0225,1316.9316,-3320.0909
122,-3079.5485,-1552.0273,0,3391.9194,-2082.4785,-4631.5758,1309.4409,-3322.1349
123,-3127.205,-1549.9778,0,3389.5096,-2077.1802,-4677.1828,1312.3294,-3364.8534
124,-3072.3891,-1553.9092,0,3393.4125,-2081.5395,-4626.2983,1311.873,-3314.4253
125,-3030.051,-1552.5374,0,3400.0086,-2085.3255,-4582.5884,1314.6831,-3267.9053
126,-3108.1825,-1550.4197,0,3394.7497,-2073.8401,-4658.6022,1320.9096,-3337.6926
127,-3075.2724,-1553.4423,0,3390.8326,-2074.4039,-4628.7147,1316.4287,-3312.286
128,-3043.4101,-1557.6854,0,3387.7519,-2069.7267,-4601.0955,1318.0252,-3283.0703
129,-3100.5295,-1553.9978,0,3390.0908,-2074.4312,-4654.5273,1315.6596,-3338.8677
130,-3060.4486,-1553.4377,0,3379.4643,-2068.0701,-4613.8863,1311.3942,-3302.4921
131,-3090.0884,-1556.3303,0,3357.0631,-2043.9746,-4646.4187,1313.0885,-3333.3302
132,-3134.6479,-1546.9555,0,3373.2793,-2046.8223,-4681.6034,1326.457,-3355.1464
133,-3081.4624,-1553.0283,0,3376.2796,-2057.626,-4634.4907,1318.6536,-3315.8371
134,-3080.9765,-1559.5534,0,3374.2573,-2065.3418,-4640.5299,1308.9155,-3331.6144
135,-3081.3369,-1555.6316,0,3377.6074,-2059.9229,-4636.9685,1317.6845,-3319.284
136,-3078.6638,-1557.4673,0,3384.6004,-2073.0357,-4636.1311,1311.5647,-3324.5664
137,-3114.2293,-1553.7987,0,3382.4977,-2074.4093,-4668.028,1308.0884,-3359.9396
138,-3118.112,-1550.8817,0,3390.5775,-2068.1731,-4668.9937,1322.4044,-3346.5893
139,-3089.6122,-1547.3377,0,3375.4338,-2070.3982,-4636.9499,1305.0356,-3331.9143
140,-3074.0321,-1546.5145,0,3394.3102,-2082.2313,-4620.5466,1312.0789,-3308.4677
141,-3102.2911,-1547.618,0,3394.074,-2079.0429,-4649.9091,1315.0311,-3334.878
142,-3088.437,-1544.5486,0,3383.7215,-2078.5307,-4632.9856,1305.1908,-3327.7948
143,-3092.2616,-1554.6145,0,3392.3588,-2074.6067,-4646.8761,1317.7521,-3329.124
144,-3057.8408,-1548.4223,0,3400.9394,-2087.0488,-4606.2631,1313.8906,-3292.3725
145,-3079.6342,-1551.2635,0,3397.1263,-2073.953,-4630.8977,1323.1733,-3307.7244
146,-3099.179,-1549.9339,0,3378.7744,-2068.2977,-4649.1129,1310.4767,-3338.6362
147,-3120.5372,-1552.5251,0,3376.1048,-2061.2668,-4673.0623,1314.838,-3358.2243
148,-3100.5344,-1550.6854,0,3369.9198,-2064.1634,-4651.2198,1305.7564,-3345.4634
149,-3138.3659,-1546.2808,0,3374.9614,-2049.7085,-4684.6467,1325.2529,-3359.3938
150,-3103.4375,-1547.5816,0,3375.982,-2063.3698,-4651.0191,1312.6122,-3338.4069
151,-3085.737,-1550.3313,0,3393.0959,-2064.2002,-4636.0683,1328.8957,-3307.1726
152,-3063.4399,-1551.1302,0,3380.5038,-2074.9635,-4614.5701,1305.5403,-3309.0298
153,-3052.1007,-1552.8306,0,3378.1129,-2058.015,-4604.9313,1320.0979,-3284.8334
154,-3111.1685,-1550.036,0,3366.2248,-2051.9827,-4661.2045,1314.2421,-3346.9624
155,-3077.4732,-1551.181,0,3380.929,-2050.1031,-4628.6542,1330.8259,-3297.8283
156,-3116.022,-1553.2378,0,3365.3838,-2039.3473,-4669.2598,1326.0365,-3343.2233
157,-3135.2513,-1549.6187,0,3368.5259,-2045.2242,-4684.87,1323.3017,-3361.5683
158,-3093.9721,-1550.2861,0,3376.3458,-2062.5598,-4644.2582,1313.786,-3330.4722
159,-3115.8065,-1544.4311,0,3379.9557,-2059.3929,-4660.2376,1320.5628,-3339.6748
160,-3053.7242,-1550.8315,0,3371.7578,-2056.4371,-4604.5557,1315.3207,-3289.235
161,-3064.0476,-1550.5731,0,3383.0316,-2068.6159,-4614.6207,1314.4157,-3300.205
162,-3098.8075,-1547.0986,0,3386.5896,-2054.4857,-4645.9061,1332.1039,-3313.8022
163,-3109.7573,-1548.9032,0,3380.173,-2054.3364,-4658.6605,1325.8366,-3332.8239
164,-3063.6291,-1551.1496,0,3375.0842,-2052.2979,-4614.7787,1322.7863,-3291.9924
165,-3119.2783,-1548.9926,0,3370.671,-2042.421,-4668.2709,1328.25,-3340.0209
166,-3120.3647,-1545.9753,0,3364.5664,-2041.6902,-4666.34,1322.8762,-3343.4638
167,-3114.892,-1547.3599,0,3368.7716,-2040.2541,-4662.2519,1328.5175,-3333.7344
168,-3058.9328,-1545.0086,0,3365.0672,-2035.8837,-4603.9414,1329.1835,-3274.7579
169,-3068.3864,-1547.8953,0,3375.1078,-2043.8205,-4616.2817,1331.2873,-3284.9944
170,-3130.9489,-1544.5184,0,3389.0938,-2061.213,-4675.4673,1327.8808,-3347.5865
171,-3106.0615,-1545.152,0,3386.3628,-2066.1597,-4651.2135,1320.2031,-3331.0104
172,-3048.8169,-1549.6579,0,3387.4259,-2065.8861,-4598.4748,1321.5398,-3276.935
173,-3040.7673,-1547.704,0,3381.8551,-2069.7608,-4588.4713,1312.0943,-3276.377
174,-3066.3401,-1546.7281,0,3391.2342,-2067.7088,-4613.0682,1323.5254,-3289.5428
175,-3125.5954,-1548.6102,0,3380.8818,-2068.6231,-4674.2056,1312.2587,-3361.9469
176,-3099.2048,-1548.4584,0,3378.8831,-2067.1094,-4647.6632,1311.7737,-3335.8895
177,-3098.9789,-1553.2503,0,3369.7733,-2061.019,-4652.2292,1308.7543,-3343.4749
178,-3088.1545,-1549.0659,0,3366.7257,-2042.7759,-4637.2204,1323.9498,-3313.2706
179,-3079.7093,-1546.7933,0,3373.2934,-2052.6173,-4626.5026,1320.6761,-3305.8265
180,-3088.1205,-1544.2481,0,3367.8077,-2047.6799,-4632.3686,1320.1278,-3312.2408
181,-3128.4932,-1540.0564,0,3384.5342,-2061.0651,-4668.5496,1323.4691,-3345.0805
182,-3130.0978,-1542.7045,0,3378.3586,-2058.9006,-4672.8023,1319.458,-3353.3443
183,-3099.4002,-1552.9354,0,3377.5554,-2050.9776,-4652.3356,1326.5778,-3325.7578
184,-3121.3416,-1547.5333,0,3378.8926,-2049.1825,-4668.8749,1329.7101,-3339.1648
185,-3105.3236,-1552.7872,0,3369.211,-2047.4289,-4658.1108,1321.7821,-3336.3287
186,-3122.3113,-1551.3915,0,3377.8342,-2047.8999,-4673.7028,1329.9343,-3343.7685
187,-3120.2012,-1550.4311,0,3377.5223,-2050.4939,-4670.6323,1327.0284,-3343.6039
188,-3125.5432,-1548.6934,0,3366.8107,-2033.0784,-4674.2366,1333.7323,-3340.5043
189,-3092.3067,-1545.864,0,3363.3709,-2026.65,-4638.1707,1336.7209,-3301.4498
190,-3114.0652,-1544.8638,0,3367.4675,-2043.4134,-4658.929,1324.0541,-3334.8749
191,-3094.8732,-1547.3486,0,3391.6926,-2065.4611,-4642.2218,1326.2315,-3315.9903
192,-3093.4433,-1544.5084,0,3394.7308,-2067.8964,-4637.9517,1326.8344,-3311.1173
193,-3066.5055,-1543.3409,0,3401.0811,-2084.8557,-4609.8464,1316.2254,-3293.621
194,-3095.9068,-1542.0577,0,3385.1059,-2063.5639,-4637.9645,1321.542,-3316.4225
195,-3046.5849,-1550.6723,0,3385.758,-2068.7942,-4597.2572,1316.9638,-3280.2934
196,-3105.9684,-1544.6361,0,3376.771,-2068.2355,-4650.6045,1308.5355,-3342.069
197,-3073.4096,-1550.9459,0,3358.2112,-2044.1066,-4624.3555,1314.1046,-3310.2509
198,-3117.0564,-1551.2626,0,3365.1381,-2051.8959,-4668.319,1313.2422,-3355.0768
199,-3088.1165,-1550.7477,0,3368.2519,-2064.2805,-4638.8642,1303.9714,-3334.8928
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.2576,-0.2824,0,55.8331,-53.4203,-6.54,2.4128,-4.1272
1,-4.5466,-0.0868,0,55.4646,-52.7711,-4.6334,2.6935,-1.9399
2,-4.7011,-0.0336,0,55.2803,-52.8444,-4.7347,2.4359,-2.2988
3,-4.6169,0.0208,0,56.178,-53.7104,-4.5961,2.4676,-2.1285
4,-5.0726,0.3549,0,55.2189,-53.122,-4.7177,2.0969,-2.6208
5,-5.4038,-0.0741,0,55.5402,-52.7786,-5.4779,2.7616,-2.7163
6,-6.0405,-0.4268,0,55.9749,-53.8745,-6.4673,2.1004,-4.3669
7,-5.2084,-0.0491,0,55.63,-53.6805,-5.2575,1.9495,-3.308
8,-6.2088,-0.2504,0,55.4457,-53.6082,-6.4592,1.8375,-4.6217
9,-5.2782,-0.242,0,55.5921,-53.655,-5.5202,1.9371,-3.5831
10,-3.5829,0.2216,0,56.3812,-54.6969,-3.3613,1.6843,-1.677
11,-6.6298,-0.055,0,56.2489,-54.1714,-6.6848,2.0775,-4.6073
12,-7.2688,-0.357,0,56.0316,-54.1456,-7.6258,1.886,-5.7398
13,-7.0283,-0.716,0,55.3984,-52.9654,-7.7443,2.433,-5.3113
14,-7.8441,0.0536,0,55.3039,-52.7245,-7.7905,2.5794,-5.2111
15,-6.1582,-0.2257,0,56.178,-54.2984,-6.3839,1.8796,-4.5043
16,-6.6402,0.2522,0,56.1875,-54.1497,-6.388,2.0378,-4.3502
17,-7.9025,0.0659,0,56.2395,-54.0093,-7.8366,2.2302,-5.6064
18,-6.7394,-0.146,0,56.6033,-54.576,-6.8854,2.0273,-4.8581
19,-7.4412,0.0367,0,55.7528,-53.7196,-7.4045,2.0332,-5.3713
20,-4.5445,-0.2617,0,55.7433,-53.892,-4.8062,1.8513,-2.9549
21,-3.6632,-0.3616,0,55.715,-54.0999,-4.0248,1.6151,-2.4097
22,-2.4821,-0.2217,0,55.7433,-53.6414,-2.7038,2.1019,-0.6019
23,-4.1885,-0.3326,0,56.0127,-53.544,-4.5211,2.4687,-2.0524
24,-1.3554,-0.2671,0,55.3464,-53.3708,-1.6225,1.9756,0.3531
25,-6.2857,-0.2539,0,55.6677,-52.8302,-6.5396,2.8375,-3.7021
26,-7.1254,0.2993,0,55.5874,-53.4139,-6.8261,2.1735,-4.6526
27,-2.4111,-0.4055,0,56.1686,-53.9031,-2.8166,2.2655,-0.5511
28,-6.981,-0.4546,0,55.044,-52.8086,-7.4356,2.2354,-5.2002
29,-4.7375,-0.0664,0,55.4693,-53.2086,-4.8039,2.2607,-2.5432
30,-5.4654,-0.0204,0,55.4551,-53.4784,-5.4858,1.9767,-3.5091
31,-4.7235,-0.562,0,55.4598,-52.9238,-5.2855,2.536,-2.7495
32,-2.1143,-0.556,0,55.2189,-53.271,-2.6703,1.9479,-0.7224
33,-6.9058,-0.4619,0,55.3181,-53.7513,-7.3677,1.5668,-5.8009
34,-5.0134,-0.4913,0,55.63,-53.204,-5.5047,2.426,-3.0787
35,-5.9249,0.3231,0,55.3417,-53.3922,-5.6018,1.9495,-3.6523
36,-7.1492,0.4531,0,56.1639,-53.2631,-6.6961,2.9008,-3.7953
37,-5,-0.3338,0,55.4504,-53.5112,-5.3338,1.9392,-3.3946
38,-4.1909,-0.1818,0,55.4315,-53.2101,-4.3727,2.2214,-2.1513
39,-5.1178,-0.4247,0,54.633,-52.9624,-5.5425,1.6706,-3.8719
40,-3.987,-0.1309,0,55.441,-52.8943,-4.1179,2.5467,-1.5712
41,-5.7624,-0.0125,0,55.0582,-53.9799,-5.7749,1.0783,-4.6966
42,-3.2648,-0.2735,0,55.4126,-54.2293,-3.5383,1.1833,-2.355
43,-5.0664,0.0896,0,55.4315,-54.4387,-4.9768,0.9928,-3.984
44,-6.8848,-0.2638,0,55.2472,-53.9208,-7.1486,1.3264,-5.8222
45,-5.9033,-0.3792,0,55.6063,-53.5496,-6.2825,2.0567,-4.2258
46,-5.534,-0.511,0,55.6063,-53.936,-6.045,1.6703,-4.3747
47,-5.4352,-0.2844,0,55.8851,-54.2702,-5.7196,1.6149,-4.1047
48,-2.9627,-0.4289,0,55.2567,-53.8183,-3.3916,1.4384,-1.9532
49,-4.3156,0.1611,0,55.819,-54.0825,-4.1545,1.7365,-2.418
50,-4.4269,-0.6332,0,55.6063,-52.9509,-5.0601,2.6554,-2.4047
51,-5.8934,-0.0146,0,55.1291,-53.2492,-5.908,1.8799,-4.0281
52,-6.7164,0.0898,0,55.2756,-53.5753,-6.6266,1.7003,-4.9263
53,-5.9805,-0.3365,0,55.0866,-53.2365,-6.317,1.8501,-4.4669
54,-2.5039,0.0787,0,55.4031,-53.3948,-2.4252,2.0083,-0.4169
55,-5.6257,0.1734,0,55.4693,-52.8421,-5.4523,2.6272,-2.8251
56,-4.3136,0.3555,0,55.4173,-53.1089,-3.9581,2.3084,-1.6497
57,-3.6515,-0.3273,0,55.1055,-53.6623,-3.9788,1.4432,-2.5356
58,-5.5921,-0.491,0,55.4598,-53.594,-6.0831,1.8658,-4.2173
59,-5.7478,-0.1066,0,55.6819,-53.7089,-5.8544,1.973,-3.8814
60,-3.8943,-0.0027,0,55.2,-53.1676,-3.897,2.0324,-1.8646
61,-4.133,-0.396,0,55.252,-53.034,-4.529,2.218,-2.311
62,-5.4146,-0.1784,0,55.7292,-53.5065,-5.593,2.2227,-3.3703
63,-6.5957,-0.1139,0,55.3984,-53.5356,-6.7096,1.8628,-4.8468
64,-0.3247,-0.4038,0,55.5874,-53.6182,-0.7285,1.9692,1.2407
65,-3.5368,-0.263,0,55.5118,-53.5119,-3.7998,1.9999,-1.7999
66,-7.9405,-0.5548,0,55.8426,-53.2831,-8.4953,2.5595,-5.9358
67,-4.3372,-0.1048,0,55.3606,-53.4424,-4.442,1.9182,-2.5238
68,-2.71,-0.3067,0,54.6235,-53.3294,-3.0167,1.2941,-1.7226
69,-7.8479,0.1496,0,55.441,-53.202,-7.6983,2.239,-5.4593
70,-5.0275,-0.0662,0,55.096,-52.884,-5.0937,2.212,-2.8817
71,-7.3614,-0.3276,0,54.7511,-52.2091,-7.689,2.542,-5.147
72,-7.0917,-0.3341,0,55.4929,-53.9473,-7.4258,1.5456,-5.8802
73,-4.1011,-0.2183,0,55.8567,-54.1275,-4.3194,1.7292,-2.5902
74,-6.4103,-0.3872,0,55.1338,-53.1926,-6.7975,1.9412,-4.8563
75,-5.8671,0.2964,0,56.1544,-53.7823,-5.5707,2.3721,-3.1986
76,-5.5964,-0.0038,0,55.0818,-52.6615,-5.6002,2.4203,-3.1799
77,-5.456,0.1585,0,55.6583,-53.9942,-5.2975,1.6641,-3.6334
78,-6.2261,0.2493,0,55.5307,-53.5435,-5.9768,1.9872,-3.9896
79,-4.8115,-0.316,0,55.4598,-53.5456,-5.1275,1.9142,-3.2133
80,-7.1343,0.2293,0,56.2537,-53.939,-6.905,2.3147,-4.5903
81,-7.6345,-0.1135,0,56.041,-53.9851,-7.748,2.0559,-5.6921
82,-1.9377,0.1529,0,56.0883,-53.3464,-1.7848,2.7419,0.9571
83,-5.3316,-0.5594,0,55.5733,-53.1448,-5.891,2.4285,-3.4625
84,-6.2219,-0.3499,0,55.63,-52.9043,-6.5718,2.7257,-3.8461
85,-4.3971,0.0573,0,55.7292,-53.5786,-4.3398,2.1506,-2.1892
86,-5.9371,-0.1767,0,55.7623,-53.4399,-6.1138,2.3224,-3.7914
87,-6.887,-0.5595,0,55.5165,-52.7936,-7.4465,2.7229,-4.7236
88,-4.6146,-0.3314,0,55.3087,-53.6117,-4.946,1.697,-3.249
89,-6.0683,-0.2766,0,55.4457,-53.9939,-6.3449,1.4518,-4.8931
90,-5.9443,-0.0676,0,55.7103,-53.5265,-6.0119,2.1838,-3.8281
91,-4.3537,-0.3564,0,55.5543,-53.4525,-4.7101,2.1018,-2.6083
92,-6.1647,0.0179,0,55.8,-53.6565,-6.1468,2.1435,-4.0033
93,-5.3814,0.0092,0,55.6205,-54.1263,-5.3722,1.4942,-3.878
94,-4.7339,0.0183,0,55.2614,-53.2997,-4.7156,1.9617,-2.7539
95,-3.586,-0.244,0,55.3984,-53.2135,-3.83,2.1849,-1.6451
96,-5.3,0.4756,0,55.6961,-53.5579,-4.8244,2.1382,-2.6862
97,-5.9157,-0.0506,0,55.2803,-53.2892,-5.9663,1.9911,-3.9752
98,-4.6773,-0.088,0,55.252,-53.2257,-4.7653,2.0263,-2.739
99,-4.4383,-0.2151,0,55.3653,-53.2147,-4.6534,2.1506,-2.5028
100,1.6629,-0.5105,0,55.063,-53.5218,1.1524,1.5412,2.6936
101,-5.4885,-0.8353,0,55.285,-52.6778,-6.3238,2.6072,-3.7166
102,-3.8178,-0.1556,0,55.0724,-52.8976,-3.9734,2.1748,-1.7986
103,-6.3963,0.0621,0,55.767,-53.4004,-6.3342,2.3666,-3.9676
104,-5.6972,0.1558,0,55.1197,-53.4144,-5.5414,1.7053,-3.8361
105,-5.7839,-0.2745,0,55.389,-53.0261,-6.0584,2.3629,-3.6955
106,-0.866,-0.7357,0,55.0771,-53.2466,-1.6017,1.8305,0.2288
107,-4.8939,-0.3389,0,55.8095,-53.2566,-5.2328,2.5529,-2.6799
108,-5.4725,-0.2161,0,55.9418,-53.5084,-5.6886,2.4334,-3.2552
109,-5.0631,-0.4231,0,54.7369,-52.9919,-5.4862,1.745,-3.7412
110,-4.3503,-0.1374,0,54.9732,-53.2237,-4.4877,1.7495,-2.7382
111,-5.2519,-0.0846,0,56.1733,-54.0629,-5.3365,2.1104,-3.2261
112,-5.9706,-0.3789,0,55.0913,-53.1957,-6.3495,1.8956,-4.4539
113,-2.7856,-0.093,0,55.2472,-53.4748,-2.8786,1.7724,-1.1062
114,-6.8329,-0.3599,0,55.5165,-53.3915,-7.1928,2.125,-5.0678
115,-5.8628,-0.6463,0,55.8,-53.4419,-6.5091,2.3581,-4.151
116,-6.4326,-0.1121,0,55.5402,-53.1078,-6.5447,2.4324,-4.1123
117,-3.6649,-0.0722,0,55.3606,-53.2584,-3.7371,2.1022,-1.6349
118,-5.6517,-0.4766,0,56.008,-53.9897,-6.1283,2.0183,-4.11
119,-7.6716,-0.37,0,56.2725,-53.4153,-8.0416,2.8572,-5.1844
120,-7.8914,-0.288,0,55.8615,-53.6595,-8.1794,2.202,-5.9774
121,-6.4108,-0.1038,0,55.5874,-53.2362,-6.5146,2.3512,-4.1634
122,-5.4304,-0.2672,0,55.9371,-53.771,-5.6976,2.1661,-3.5315
123,-6.0229,-0.2549,0,55.7528,-53.2068,-6.2778,2.546,-3.7318
124,-6.329,-0.3532,0,55.2425,-53.8253,-6.6822,1.4172,-5.265
125,-6.1256,-0.3003,0,55.7575,-54.1232,-6.4259,1.6343,-4.7916
126,-6.5223,-0.3463,0,55.5449,-53.7134,-6.8686,1.8315,-5.0371
127,-7.6431,0.6622,0,55.6961,-53.1175,-6.9809,2.5786,-4.4023
128,-6.9998,0.39,0,54.9259,-53.1171,-6.6098,1.8088,-4.801
129,-4.2833,-0.1191,0,55.2,-53.5478,-4.4024,1.6522,-2.7502
130,-4.3938,-0.0993,0,55.5307,-53.5387,-4.4931,1.992,-2.5011
131,-4.8851,-0.1611,0,55.3087,-52.8004,-5.0462,2.5083,-2.5379
132,-3.402,-0.4501,0,55.6583,-53.6968,-3.8521,1.9615,-1.8906
133,-6.1702,-0.5012,0,56.0457,-53.1013,-6.6714,2.9444,-3.727
134,-6.6608,0.0294,0,55.4929,-53.0653,-6.6314,2.4276,-4.2038
135,-3.4448,-0.4169,0,55.9796,-53.7518,-3.8617,2.2278,-1.6339
136,-6.0309,-0.3031,0,55.7906,-53.5459,-6.334,2.2447,-4.0893
137,-7.7578,0.1687,0,55.3134,-52.5457,-7.5891,2.7677,-4.8214
138,-3.2255,-0.2582,0,55.2661,-53.4496,-3.4837,1.8165,-1.6672
139,-4.3932,-0.1478,0,55.3701,-53.6786,-4.541,1.6915,-2.8495
140,-6.4945,-0.1631,0,55.2897,-53.6388,-6.6576,1.6509,-5.0067
141,-4.9574,-0.0685,0,55.0299,-53.1038,-5.0259,1.9261,-3.0998
142,-6.0525,-0.2185,0,55.4693,-53.4646,-6.271,2.0047,-4.2663
143,-6.7607,-0.0112,0,55.4693,-53.5538,-6.7719,1.9155,-4.8564
144,-5.3982,0.0733,0,54.9401,-53.7302,-5.3249,1.2099,-4.115
145,4.7858,-0.1373,0,53.9667,-53.1064,4.6485,0.8603,5.5088
146,-5.7122,-0.2443,0,55.6961,-53.1357,-5.9565,2.5604,-3.3961
147,-4.5348,0.1138,0,55.3464,-53.0744,-4.421,2.272,-2.149
148,-4.7248,-0.2232,0,55.5402,-53.5523,-4.948,1.9879,-2.9601
149,-4.7689,-0.245,0,55.6063,-54.0072,-5.0139,1.5991,-3.4148
150,-4.564,-0.1331,0,55.904,-53.5548,-4.6971,2.3492,-2.3479
151,-3.9764,-0.2007,0,54.5337,-52.6171,-4.1771,1.9166,-2.2605
152,-4.0122,-0.0174,0,56.1072,-53.8527,-4.0296,2.2545,-1.7751
153,-1.7193,-0.5345,0,55.4598,-53.5831,-2.2538,1.8767,-0.3771
154,-5.3336,-0.1487,0,54.8976,-53.4215,-5.4823,1.4761,-4.0062
155,-6.4239,-0.3944,0,55.6677,-53.8209,-6.8183,1.8468,-4.9715
156,-7.3595,-0.2905,0,55.3653,-52.8929,-7.65,2.4724,-5.1776
157,-5.7716,-0.1756,0,56.3198,-53.3501,-5.9472,2.9697,-2.9775
158,-5.8666,-0.4238,0,55.9513,-53.6425,-6.2904,2.3088,-3.9816
159,-5.3405,0.1253,0,56.041,-53.616,-5.2152,2.425,-2.7902
160,-5.3038,-0.0507,0,56.2347,-53.8792,-5.3545,2.3555,-2.999
161,-3.4651,-0.3608,0,55.3512,-53.3247,-3.8259,2.0265,-1.7994
162,-5.8226,-0.3779,0,55.9465,-54.0754,-6.2005,1.8711,-4.3294
163,-6.7938,-0.2395,0,55.526,-53.4155,-7.0333,2.1105,-4.9228
164,-5.032,-0.019,0,55.6063,-53.088,-5.051,2.5183,-2.5327
165,-4.5934,-0.1545,0,55.8378,-54.0193,-4.7479,1.8185,-2.9294
166,-5.5619,-0.0738,0,55.6441,-52.9126,-5.6357,2.7315,-2.9042
