POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3078.4261,-1545.9099,0,3376.9081,-2058.1757,-4624.336,1318.7324,-3305.6036
73,-3047.3354,-1553.5815,0,3382.9419,-2061.0008,-4600.9169,1321.9411,-3278.9758
74,-3078.3267,-1548.4869,0,3392.1462,-2074.4439,-4626.8136,1317.7023,-3309.1113
75,-3092.1392,-1548.6499,0,3379.6863,-2068.5615,-4640.7891,1311.1248,-3329.6643
76,-3100.8235,-1550.3049,0,3389.0844,-2064.2876,-4651.1284,1324.7968,-3326.3316
77,-3063.5442,-1543.903,0,3388.2339,-2064.9784,-4607.4472,1323.2555,-3284.1917
78,-3088.4557,-1553.2447,0,3386.9581,-2067.7508,-4641.7004,1319.2073,-3322.4931
79,-3146.3467,-1548.7906,0,3377.9617,-2058.6371,-4695.1373,1319.3246,-3375.8127
80,-3106.148,-1549.2,0,3385.0303,-2054.8195,-4655.348,1330.2108,-3325.1372
81,-3111.3121,-1544.8427,0,3393.8566,-2062.7083,-4656.1548,1331.1483,-3325.0065
82,-3083.69,-1545.4167,0,3387.2558,-2068.1089,-4629.1067,1319.1469,-3309.9598
83,-3121.1163,-1544.3907,0,3400.2779,-2059.6461,-4665.507,1340.6318,-3324.8752
84,-3090.8069,-1549.9241,0,3392.1084,-2073.9941,-4640.731,1318.1143,-3322.6167
85,-3087.4804,-1541.164,0,3418.5542,-2092.538,-4628.6444,1326.0162,-3302.6282
86,-3079.5701,-1547.0654,0,3397.0649,-2073.8524,-4626.6355,1323.2125,-3303.423
87,-3077.1766,-1546.0483,0,3396.6869,-2083.545,-4623.2249,1313.1419,-3310.083
88,-3072.3011,-1550.1356,0,3396.9562,-2079.7269,-4622.4367,1317.2293,-3305.2074
89,-3097.3633,-1549.9976,0,3399.0211,-2082.55,-4647.3609,1316.4711,-3330.8898
90,-3073.7359,-1545.1211,0,3399.4983,-2074.6534,-4618.857,1324.8449,-3294.0121
91,-3034.72,-1552.7614,0,3400.1503,-2088.1783,-4587.4814,1311.972,-3275.5094
92,-3085.0641,-1544.4603,0,3386.8022,-2062.7691,-4629.5244,1324.0331,-3305.4913
93,-3084.6352,-1547.22,0,3395.4442,-2069.9815,-4631.8552,1325.4627,-3306.3925
94,-3134.0917,-1537.4471,0,3391.2153,-2068.2879,-4671.5388,1322.9274,-3348.6114
95,-3107.5028,-1545.1867,0,3395.8175,-2067.7078,-4652.6895,1328.1097,-3324.5798
96,-3089.0295,-1544.6157,0,3396.8759,-2070.2795,-4633.6452,1326.5964,-3307.0488
97,-3089.4295,-1543.7079,0,3403.0326,-2079.1239,-4633.1374,1323.9087,-3309.2287
98,-3115.4906,-1544.9791,0,3394.4142,-2069.8561,-4660.4697,1324.5581,-3335.9116
99,-3085.2114,-1549.0204,0,3395.2458,-2080.9204,-4634.2318,1314.3254,-3319.9064
100,-3110.9263,-1546.8828,0,3372.906,-2044.2232,-4657.8091,1328.6828,-3329.1263
101,-3093.2018,-1546.8981,0,3403.5476,-2054.5717,-4640.0999,1348.9759,-3291.124
102,-3087.1194,-1549.8531,0,3397.8918,-2069.3976,-4636.9725,1328.4942,-3308.4783
103,-3058.3908,-1554.0294,0,3400.1267,-2071.2807,-4612.4202,1328.846,-3283.5742
104,-3107.6456,-1548.7365,0,3389.7648,-2058.1562,-4656.3821,1331.6086,-3324.7735
105,-3103.3603,-1542.7767,0,3391.5367,-2060.0251,-4646.137,1331.5116,-3314.6254
106,-3092.5661,-1545.8994,0,3397.2964,-2055.0853,-4638.4655,1342.2111,-3296.2544
107,-3066.2627,-1551.5034,0,3388.3426,-2056.653,-4617.7661,1331.6896,-3286.0765
108,-3081.6718,-1543.8712,0,3398.1139,-2057.2493,-4625.543,1340.8646,-3284.6784
109,-3109.2809,-1547.7327,0,3390.4594,-2060.7577,-4657.0136,1329.7017,-3327.3119
110,-3076.8782,-1543.5385,0,3394.074,-2061.5134,-4620.4167,1332.5606,-3287.8561
111,-3068.0428,-1548.6282,0,3394.7449,-2064.0791,-4616.671,1330.6658,-3286.0052
112,-3111.8149,-1547.9728,0,3380.5368,-2055.7809,-4659.7877,1324.7559,-3335.0318
113,-3093.0413,-1552.3564,0,3394.5181,-2061.8103,-4645.3977,1332.7078,-3312.6899
114,-3098.7371,-1548.9098,0,3382.8852,-2047.9984,-4647.6469,1334.8868,-3312.7601
115,-3054.6979,-1552.2563,0,3388.8387,-2059.1013,-4606.9542,1329.7374,-3277.2168
116,-3080.8783,-1551.4103,0,3383.1923,-2059.9483,-4632.2886,1323.244,-3309.0446
117,-3099.4141,-1550.5835,0,3375.7173,-2044.7711,-4649.9976,1330.9462,-3319.0514
118,-3083.9572,-1551.4518,0,3373.9077,-2043.7763,-4635.409,1330.1314,-3305.2776
119,-3133.8782,-1548.1961,0,3384.8272,-2045.4576,-4682.0743,1339.3696,-3342.7047
120,-3100.0479,-1546.6862,0,3392.8266,-2063.8561,-4646.7341,1328.9705,-3317.7636
121,-3124.2842,-1547.4044,0,3375.8166,-2049.3068,-4671.6886,1326.5098,-3345.1788
122,-3074.8804,-1550.519,0,3387.0904,-2067.9466,-4625.3994,1319.1438,-3306.2556
123,-3082.0402,-1549.9271,0,3394.0787,-2066.925,-4631.9673,1327.1537,-3304.8136
124,-3148.3725,-1549.6747,0,3372.2681,-2056.8079,-4698.0472,1315.4602,-3382.587
125,-3073.0661,-1550.8063,0,3397.6319,-2081.9797,-4623.8724,1315.6522,-3308.2202
126,-3057.9578,-1549.6894,0,3400.741,-2087.2785,-4607.6472,1313.4625,-3294.1847
127,-3109.1091,-1551.9928,0,3380.2912,-2055.6723,-4661.1019,1324.6189,-3336.483
128,-3046.1467,-1557.6202,0,3384.2413,-2078.3478,-4603.7669,1305.8935,-3297.8734
129,-3095.7425,-1553.7025,0,3368.6393,-2064.4871,-4649.445,1304.1522,-3345.2928
130,-3082.3434,-1556.0325,0,3379.8234,-2064.842,-4638.3759,1314.9814,-3323.3945
131,-3078.9306,-1554.3249,0,3391.7304,-2091.8163,-4633.2555,1299.9141,-3333.3414
132,-3070.2322,-1551.4298,0,3389.8498,-2084.0769,-4621.662,1305.7729,-3315.8891
133,-3094.2729,-1556.1235,0,3385.5926,-2072.1456,-4650.3964,1313.447,-3336.9494
134,-3098.0352,-1550.5247,0,3377.8436,-2065.2329,-4648.5599,1312.6107,-3335.9492
135,-3063.4711,-1546.383,0,3402.8814,-2088.5783,-4609.8541,1314.3031,-3295.551
136,-3051.4195,-1554.6829,0,3373.7376,-2068.0292,-4606.1024,1305.7084,-3300.394
137,-3051.0632,-1550.5374,0,3372.4099,-2057.8185,-4601.6006,1314.5914,-3287.0092
138,-3080.3992,-1552.9997,0,3370.0899,-2049.3199,-4633.3989,1320.77,-3312.6289
139,-3101.58,-1543.6608,0,3371.153,-2053.9302,-4645.2408,1317.2228,-3328.018
140,-3118.5068,-1546.8474,0,3368.3369,-2046.3867,-4665.3542,1321.9502,-3343.404
141,-3079.7846,-1550.6639,0,3377.1679,-2057.8589,-4630.4485,1319.309,-3311.1395
142,-3100.147,-1552.8444,0,3370.3356,-2041.7476,-4652.9914,1328.588,-3324.4034
143,-3075.8849,-1551.2494,0,3393.0581,-2064.2895,-4627.1343,1328.7686,-3298.3657
144,-3139.5311,-1549.189,0,3354.5966,-2019.9429,-4688.7201,1334.6537,-3354.0664
145,-3128.2707,-1544.034,0,3365.3412,-2031.4129,-4672.3047,1333.9283,-3338.3764
146,-3103.0227,-1552.1351,0,3370.8742,-2037.7757,-4655.1578,1333.0985,-3322.0593
147,-3118.2538,-1548.2538,0,3366.0831,-2024.4355,-4666.5076,1341.6476,-3324.86
148,-3116.29,-1546.5299,0,3375.0511,-2046.4558,-4662.8199,1328.5953,-3334.2246
149,-3101.9215,-1555.3205,0,3379.4028,-2041.8909,-4657.242,1337.5119,-3319.7301
150,-3106.9413,-1552.9174,0,3363.6355,-2017.5398,-4659.8587,1346.0957,-3313.763
151,-3123.8613,-1549.705,0,3352.7302,-2016.0358,-4673.5663,1336.6944,-3336.8719
152,-3095.9427,-1548.1083,0,3374.9566,-2035.905,-4644.051,1339.0516,-3304.9994
153,-3113.3643,-1547.9854,0,3354.1477,-2014.4024,-4661.3497,1339.7453,-3321.6044
154,-3149.2223,-1554.3488,0,3358.4002,-2017.5198,-4703.5711,1340.8804,-3362.6907
155,-3091.1648,-1556.2953,0,3368.696,-2042.0115,-4647.4601,1326.6845,-3320.7756
156,-3124.1031,-1550.7854,0,3370.9215,-2037.6156,-4674.8885,1333.3059,-3341.5826
157,-3097.684,-1547.87,0,3382.1339,-2057.3421,-4645.554,1324.7918,-3320.7622
158,-3099.7717,-1551.37,0,3365.5964,-2023.3449,-4651.1417,1342.2515,-3308.8902
159,-3140.5077,-1547.0993,0,3355.9291,-2021.8879,-4687.607,1334.0412,-3353.5658
160,-3113.9291,-1547.9592,0,3361.0746,-2021.2979,-4661.8883,1339.7767,-3322.1116
161,-3156.3228,-1554.0291,0,3368.2991,-2030.6919,-4710.3519,1337.6072,-3372.7447
162,-3135.8466,-1547.6936,0,3369.5134,-2023.7553,-4683.5402,1345.7581,-3337.7821
163,-3139.0394,-1546.81,0,3373.7092,-2030.3684,-4685.8494,1343.3408,-3342.5086
164,-3113.7822,-1544.3463,0,3364.1647,-2026.2131,-4658.1285,1337.9516,-3320.1769
165,-3114.1933,-1553.1288,0,3358.7688,-2029.8755,-4667.3221,1328.8933,-3338.4288
166,-3156.0018,-1556.275,0,3370.7608,-2031.2818,-4712.2768,1339.479,-3372.7978
167,-3095.7073,-1544.2052,0,3370.586,-2040.3125,-4639.9125,1330.2735,-3309.639
168,-3151.2294,-1548.8125,0,3363.7064,-2022.133,-4700.0419,1341.5734,-3358.4685
169,-3172.9338,-1549.1094,0,3349.0636,-2022.4115,-4722.0432,1326.6521,-3395.3911
170,-3138.3371,-1544.5327,0,3360.1296,-2018.3994,-4682.8698,1341.7302,-3341.1396
171,-3128.8314,-1553.7618,0,3351.1474,-2017.7053,-4682.5932,1333.4421,-3349.1511
172,-3140.7268,-1555.9625,0,3368.97,-2035.0904,-4696.6893,1333.8796,-3362.8097
173,-3110.957,-1551.8876,0,3356.8315,-2027.9389,-4662.8446,1328.8926,-3333.952
174,-3122.3427,-1553.783,0,3366.2579,-2032.6641,-4676.1257,1333.5938,-3342.5319
175,-3164.6184,-1547.1407,0,3356.0377,-2031.1322,-4711.7591,1324.9055,-3386.8536
176,-3124.0503,-1550.5452,0,3353.7272,-2026.845,-4674.5955,1326.8822,-3347.7133
177,-3160.0842,-1546.3227,0,3356.3354,-2019.8361,-4706.4069,1336.4993,-3369.9076
178,-3113.5199,-1551.0904,0,3370.1371,-2042.1657,-4664.6103,1327.9714,-3336.6389
179,-3120.9204,-1548.2591,0,3362.2605,-2033.306,-4669.1795,1328.9545,-3340.225
180,-3120.7235,-1551.0268,0,3374.073,-2039.5394,-4671.7503,1334.5336,-3337.2167
181,-3121.5274,-1551.4412,0,3364.297,-2036.5387,-4672.9686,1327.7583,-3345.2103
182,-3130.2904,-1550.6651,0,3377.9192,-2036.6007,-4680.9555,1341.3185,-3339.637
183,-3112.7298,-1552.3946,0,3372.6839,-2043.7125,-4665.1244,1328.9714,-3336.153
184,-3108.432,-1546.6999,0,3371.446,-2043.3031,-4655.1319,1328.1429,-3326.989
185,-3126.8642,-1549.2923,0,3351.4356,-2032.7985,-4676.1565,1318.6371,-3357.5194
186,-3159.0927,-1546.981,0,3360.3611,-2027.5621,-4706.0737,1332.799,-3373.2747
187,-3141.3585,-1545.6758,0,3362.1141,-2028.5443,-4687.0343,1333.5698,-3353.4645
188,-3115.8654,-1548.3196,0,3348.1706,-2019.1861,-4664.185,1328.9845,-3335.2005
189,-3117.1144,-1547.957,0,3356.033,-2015.1091,-4665.0714,1340.9239,-3324.1475
190,-3072.5994,-1544.3909,0,3364.264,-2018.5263,-4616.9903,1345.7377,-3271.2526
191,-3128.5485,-1548.5732,0,3360.9801,-2016.8931,-4677.1217,1344.087,-3333.0347
192,-3143.3015,-1546.8104,0,3355.3668,-2016.8287,-4690.1119,1338.5381,-3351.5738
193,-3129.3955,-1547.9506,0,3364.6183,-2028.2859,-4677.3461,1336.3324,-3341.0137
194,-3043.0772,-1554.2435,0,3362.7142,-2028.1511,-4597.3207,1334.5631,-3262.7576
195,-3111.5593,-1554.1333,0,3356.8599,-2028.0044,-4665.6926,1328.8555,-3336.8371
196,-3114.059,-1548.8455,0,3365.9933,-2038.7155,-4662.9045,1327.2778,-3335.6267
197,-3158.2159,-1546.701,0,3348.5203,-2003.0386,-4704.9169,1345.4817,-3359.4352
198,-3117.678,-1553.2296,0,3349.4794,-2025.0444,-4670.9076,1324.435,-3346.4726
199,-3141.8248,-1551.2006,0,3363.5599,-2021.4593,-4693.0254,1342.1006,-3350.9248
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3.599,-0.2511,0,55.2141,-53.4971,-3.8501,1.717,-2.1331
1,-5.4994,-0.3721,0,55.5024,-53.7374,-5.8715,1.765,-4.1065
2,-4.3388,-0.0614,0,55.4079,-53.7452,-4.4002,1.6627,-2.7375
3,-4.3708,-0.3328,0,55.2567,-53.5587,-4.7036,1.698,-3.0056
4,-4.9869,0.2082,0,55.3795,-53.958,-4.7787,1.4215,-3.3572
5,-4.9781,-0.3577,0,55.6205,-53.468,-5.3358,2.1525,-3.1833
6,-6.0093,-0.0366,0,55.6016,-54.1912,-6.0459,1.4104,-4.6355
7,-5.641,-0.3559,0,55.6867,-54.1449,-5.9969,1.5418,-4.4551
8,-2.8995,0.1404,0,56.2111,-54.5019,-2.7591,1.7092,-1.0499
9,-4.1864,-0.2329,0,55.9749,-53.9045,-4.4193,2.0704,-2.3489
10,-2.9655,0.1891,0,56.1119,-53.7463,-2.7764,2.3656,-0.4108
11,-2.8522,-0.5808,0,53.9951,-53.4308,-3.433,0.5643,-2.8687
12,-5.5174,-0.4565,0,54.874,-53.4623,-5.9739,1.4117,-4.5622
13,-1.3881,-0.6342,0,54.066,-53.6246,-2.0223,0.4414,-1.5809
14,-3.7069,-0.3398,0,54.907,-53.3964,-4.0467,1.5106,-2.5361
15,-4.5324,-0.1991,0,54.9259,-53.2447,-4.7315,1.6812,-3.0503
16,-3.6648,-0.4941,0,55.63,-53.5275,-4.1589,2.1025,-2.0564
17,-4.1238,-0.3745,0,55.2567,-53.5287,-4.4983,1.728,-2.7703
18,-4.6614,-0.3805,0,54.8928,-53.0886,-5.0419,1.8042,-3.2377
19,-6.0786,-0.79,0,55.9371,-53.6376,-6.8686,2.2995,-4.5691
20,-5.0031,0.0443,0,54.4534,-53.6685,-4.9588,0.7849,-4.1739
21,-5.2213,-0.412,0,54.3967,-53.4464,-5.6333,0.9503,-4.683
22,-5.6892,-0.2463,0,55.0251,-53.3829,-5.9355,1.6422,-4.2933
23,-3.9134,-0.0579,0,54.0613,-53.3785,-3.9713,0.6828,-3.2885
24,-4.7703,-0.4079,0,54.959,-54.2727,-5.1782,0.6863,-4.4919
25,-4.5116,-0.2556,0,54.8598,-53.5772,-4.7672,1.2826,-3.4846
26,-2.9269,-0.1707,0,54.6708,-53.441,-3.0976,1.2298,-1.8678
27,-4.6999,-0.2944,0,54.4912,-53.2563,-4.9943,1.2349,-3.7594
28,0.1238,-0.1656,0,55.3228,-53.7906,-0.0418,1.5322,1.4904
29,-4.1357,-0.4531,0,54.8078,-53.0736,-4.5888,1.7342,-2.8546
30,-3.595,-0.4997,0,54.6944,-53.7532,-4.0947,0.9412,-3.1535
31,-4.2874,-0.1674,0,54.8125,-53.9812,-4.4548,0.8313,-3.6235
32,-3.8044,-0.482,0,54.8409,-53.3375,-4.2864,1.5034,-2.783
33,-4.5947,-0.5674,0,55.1527,-53.113,-5.1621,2.0397,-3.1224
34,-4.4841,-0.453,0,55.4598,-53.2268,-4.9371,2.233,-2.7041
35,-4.1918,-0.2298,0,55.0299,-53.43,-4.4216,1.5999,-2.8217
36,-3.7934,-0.6533,0,55.0299,-53.4982,-4.4467,1.5317,-2.915
37,-4.2588,-0.6049,0,54.7889,-53.3888,-4.8637,1.4001,-3.4636
38,-2.6169,-0.5112,0,55.2803,-53.2397,-3.1281,2.0406,-1.0875
39,-4.1195,-0.4297,0,56.1308,-53.5167,-4.5492,2.6141,-1.9351
40,-6.741,-0.5675,0,55.2897,-53.2626,-7.3085,2.0271,-5.2814
41,-5.0756,-0.603,0,55.852,-54.1369,-5.6786,1.7151,-3.9635
42,-2.4743,-0.3947,0,55.8804,-54.4219,-2.869,1.4585,-1.4105
43,-4.7104,-0.3701,0,54.8125,-53.6234,-5.0805,1.1891,-3.8914
44,-0.9025,-0.5371,0,55.1055,-54.3903,-1.4396,0.7152,-0.7244
45,-4.2294,-0.1438,0,56.0835,-53.9663,-4.3732,2.1172,-2.256
46,-6.162,0.0229,0,55.9229,-53.743,-6.1391,2.1799,-3.9592
47,-3.8851,-0.0319,0,55.6394,-54.0992,-3.917,1.5402,-2.3768
48,-4.3833,-0.247,0,55.5496,-54.1447,-4.6303,1.4049,-3.2254
49,-4.7583,0.3948,0,55.7764,-53.7901,-4.3635,1.9863,-2.3772
50,-5.6185,0.3492,0,55.7717,-53.4846,-5.2693,2.2871,-2.9822
51,-6.2394,-0.7683,0,55.7623,-53.6732,-7.0077,2.0891,-4.9186
52,-5.8582,0.2759,0,54.5479,-53.4526,-5.5823,1.0953,-4.487
53,-6.2739,-0.3713,0,55.1622,-53.4645,-6.6452,1.6977,-4.9475
54,-6.0061,-0.6068,0,56.0505,-54.0094,-6.6129,2.0411,-4.5718
55,-5.8424,-0.1468,0,55.5118,-53.7235,-5.9892,1.7883,-4.2009
56,-3.3699,-0.4821,0,56.0268,-54.1316,-3.852,1.8952,-1.9568
57,-4.8066,0.2978,0,55.6583,-52.8412,-4.5088,2.8171,-1.6917
58,-5.8599,-0.5126,0,55.8945,-53.9802,-6.3725,1.9143,-4.4582
59,-3.4782,-0.4948,0,56.1639,-54.2578,-3.973,1.9061,-2.0669
60,-5.8314,-0.4759,0,56.1403,-54.3857,-6.3073,1.7546,-4.5527
61,-8.5484,0.0359,0,55.7481,-52.6566,-8.5125,3.0915,-5.421
62,-1.4419,-0.5678,0,55.8709,-54.0907,-2.0097,1.7802,-0.2295
63,-6.2404,-0.1657,0,56.4899,-54.2183,-6.4061,2.2716,-4.1345
64,-6.1375,-0.2192,0,56.2253,-54.4409,-6.3567,1.7844,-4.5723
65,-4.9742,0.3837,0,55.0866,-54.0407,-4.5905,1.0459,-3.5446
66,-5.3828,-0.3775,0,55.7244,-54.2555,-5.7603,1.4689,-4.2914
67,-5.5165,0.1313,0,55.9182,-53.7648,-5.3852,2.1534,-3.2318
68,-6.2258,-0.0063,0,56.1733,-54.109,-6.2321,2.0643,-4.1678
69,-6.7137,0.0019,0,56.3765,-54.548,-6.7118,1.8285,-4.8833
70,-4.8044,-0.6941,0,56.1639,-54.3867,-5.4985,1.7772,-3.7213
71,-6.7444,0.0976,0,56.5088,-54.5383,-6.6468,1.9705,-4.6763
72,-3.4557,0.0041,0,55.4268,-54.1539,-3.4516,1.2729,-2.1787
73,-5.0634,0.5415,0,55.7528,-53.3377,-4.5219,2.4151,-2.1068
74,-4.0685,-0.393,0,55.3464,-53.9016,-4.4615,1.4448,-3.0167
75,-6.6444,-0.1705,0,55.5733,-53.5468,-6.8149,2.0265,-4.7884
76,-4.1445,-0.5162,0,55.3984,-53.7001,-4.6607,1.6983,-2.9624
77,-5.7302,-0.662,0,55.989,-53.6643,-6.3922,2.3247,-4.0675
78,-2.1099,0.2467,0,55.1858,-53.8845,-1.8632,1.3013,-0.5619
79,-4.4321,-0.2394,0,55.063,-53.3268,-4.6715,1.7362,-2.9353
80,-4.7651,-0.3658,0,55.3748,-53.3675,-5.1309,2.0073,-3.1236
81,-4.5215,-0.005,0,55.6819,-53.8324,-4.5265,1.8495,-2.677
82,-6.3445,0.0698,0,55.1716,-53.3513,-6.2747,1.8203,-4.4544
83,-3.7632,-0.1765,0,55.2236,-53.5219,-3.9397,1.7017,-2.238
84,-6.2824,-0.0124,0,55.7055,-53.4889,-6.2948,2.2166,-4.0782
85,-4.4426,0.1186,0,55.9465,-53.7326,-4.324,2.2139,-2.1101
86,-5.7232,0.0275,0,55.3228,-52.7057,-5.6957,2.6171,-3.0786
87,-6.0569,-0.523,0,55.8331,-54.0493,-6.5799,1.7838,-4.7961
88,-3.9932,0.3974,0,55.7575,-53.8732,-3.5958,1.8843,-1.7115
89,-4.1498,-0.096,0,55.1622,-54.5114,-4.2458,0.6508,-3.595
90,-6.2186,0.4145,0,55.8757,-53.5491,-5.8041,2.3266,-3.4775
91,-4.5247,-0.0144,0,55.6725,-53.6592,-4.5391,2.0133,-2.5258
92,-3.1006,0.2563,0,55.7008,-53.6097,-2.8443,2.0911,-0.7532
93,-2.9705,0.3127,0,55.1953,-53.6064,-2.6578,1.5889,-1.0689
94,-4.8341,0.2724,0,55.5638,-53.5664,-4.5617,1.9974,-2.5643
95,-3.4198,0.2791,0,55.4362,-53.2964,-3.1407,2.1398,-1.0009
96,-4.7473,0.2239,0,55.1244,-53.9317,-4.5234,1.1927,-3.3307
97,-4.9898,0.1601,0,54.822,-54.1452,-4.8297,0.6768,-4.1529
98,-3.915,0.0585,0,55.2189,-53.509,-3.8565,1.7099,-2.1466
99,-4.1045,0.1083,0,54.477,-53.1979,-3.9962,1.2791,-2.7171
100,-5.1327,0.5428,0,54.8267,-54.2132,-4.5899,0.6135,-3.9764
101,-4.0904,-0.0201,0,55.3275,-53.4658,-4.1105,1.8617,-2.2488
102,-5.1189,-0.3236,0,55.1433,-53.2481,-5.4425,1.8952,-3.5473
103,-5.579,0.2592,0,54.5148,-53.0953,-5.3198,1.4195,-3.9003
104,-5.9686,0.0415,0,55.0866,-53.402,-5.9271,1.6846,-4.2425
105,-4.8969,0.1573,0,54.8928,-53.7712,-4.7396,1.1216,-3.618
106,-4.6243,0.0138,0,54.8078,-53.6462,-4.6105,1.1616,-3.4489
107,-3.1118,-0.043,0,54.6424,-53.1996,-3.1548,1.4428,-1.712
108,-5.9356,-0.5718,0,55.3559,-53.583,-6.5074,1.7729,-4.7345
109,-5.2043,-0.5042,0,55.1953,-53.0092,-5.7085,2.1861,-3.5224
110,-4.6777,0.3799,0,55.2141,-53.7541,-4.2978,1.46,-2.8378
111,-4.1734,-0.2306,0,54.8409,-53.322,-4.404,1.5189,-2.8851
112,-4.4714,0.2124,0,55.1622,-53.9497,-4.259,1.2125,-3.0465
113,-6.2361,0.3317,0,55.8284,-54.3975,-5.9044,1.4309,-4.4735
114,-5.8958,-0.4987,0,55.5118,-54.0256,-6.3945,1.4862,-4.9083
115,-2.9306,0.1202,0,55.2567,-53.1927,-2.8104,2.064,-0.7464
116,-3.185,-0.5979,0,55.5543,-53.6211,-3.7829,1.9332,-1.8497
117,-6.8865,0.1744,0,56.849,-54.264,-6.7121,2.585,-4.1271
118,-2.9551,-0.1529,0,55.5827,-54.5026,-3.108,1.0801,-2.0279
119,-3.3806,0.0943,0,55.7859,-54.2182,-3.2863,1.5677,-1.7186
120,-4.3691,0.0297,0,55.8898,-54.2385,-4.3394,1.6513,-2.6881
121,0.0374,-0.4716,0,55.4646,-53.902,-0.4342,1.5626,1.1284
122,-4.493,-0.1871,0,56.0977,-54.5542,-4.6801,1.5435,-3.1366
123,-6.4898,0.0028,0,55.0913,-52.3883,-6.487,2.703,-3.784
124,-6.1859,-0.8262,0,55.5638,-53.5866,-7.0121,1.9772,-5.0349
125,-6.5446,0.4087,0,56.5419,-54.131,-6.1359,2.4109,-3.725
126,-3.9595,0.1142,0,55.7906,-54.2032,-3.8453,1.5874,-2.2579
127,-7.513,-0.1012,0,56.1355,-54.6018,-7.6142,1.5337,-6.0805
128,-6.1402,-0.0326,0,55.7386,-54.2303,-6.1728,1.5083,-4.6645
129,-7.5458,-0.3003,0,56.1639,-54.4042,-7.8461,1.7597,-6.0864
130,-6.9367,0.3012,0,55.389,-53.3209,-6.6355,2.0681,-4.5674
131,-5.5092,0.2275,0,56.2158,-54.8985,-5.2817,1.3173,-3.9644
132,-7.1353,-0.2064,0,56.5419,-53.8959,-7.3417,2.646,-4.6957
133,-6.5332,-0.5249,0,55.3417,-53.9317,-7.0581,1.41,-5.6481
134,-7.5275,0.6527,0,55.1338,-53.0828,-6.8748,2.051,-4.8238
135,-7.181,-0.0772,0,55.6772,-53.7123,-7.2582,1.9649,-5.2933
136,-6.7091,-0.2895,0,55.8284,-53.7316,-6.9986,2.0968,-4.9018
137,-6.6475,-0.203,0,55.7528,-53.9589,-6.8505,1.7939,-5.0566
138,-6.8602,0.0602,0,56.9246,-54.6015,-6.8,2.3231,-4.4769
139,-6.1467,0.1657,0,55.9465,-54.2231,-5.981,1.7234,-4.2576
140,-7.3722,0.5956,0,56.23,-53.6738,-6.7766,2.5562,-4.2204
141,-4.0321,0.0869,0,55.5496,-53.6998,-3.9452,1.8498,-2.0954
142,-4.7645,-0.0336,0,55.7386,-54.155,-4.7981,1.5836,-3.2145
143,-5.0786,0.1213,0,55.5591,-54.1872,-4.9573,1.3719,-3.5854
144,-3.921,-0.4588,0,54.9732,-54.0054,-4.3798,0.9678,-3.412
145,-7.0847,0.3822,0,56.2111,-53.6946,-6.7025,2.5165,-4.186
146,-5.1593,-0.3496,0,56.2111,-54.282,-5.5089,1.9291,-3.5798
147,-5.2846,-0.1394,0,54.9448,-53.6819,-5.424,1.2629,-4.1611
148,-7.5544,0.2312,0,56.0316,-54.0905,-7.3232,1.9411,-5.3821
149,-7.4429,0.2747,0,56.2395,-53.8775,-7.1682,2.362,-4.8062
150,-6.9156,0.6204,0,55.8142,-54.0193,-6.2952,1.7949,-4.5003
151,-3.7775,-0.0045,0,55.5591,-53.5035,-3.782,2.0556,-1.7264
152,-7.0766,0.0954,0,56.0835,-54.2063,-6.9812,1.8772,-5.104
153,-4.9255,-0.1018,0,55.3748,-53.8469,-5.0273,1.5279,-3.4994
154,-3.7268,-0.1442,0,55.2897,-53.6383,-3.871,1.6514,-2.2196
155,-5.4554,0.0672,0,55.7103,-53.9657,-5.3882,1.7446,-3.6436
156,-6.0011,-0.0287,0,55.2897,-54.1268,-6.0298,1.1629,-4.8669
157,-6.259,0.3514,0,56.1119,-53.5103,-5.9076,2.6016,-3.306
158,-6.1362,-0.04,0,55.9938,-53.7002,-6.1762,2.2936,-3.8826
159,-5.0005,-0.143,0,55.1811,-53.764,-5.1435,1.4171,-3.7264
160,-4.917,0.2589,0,55.4268,-53.8888,-4.6581,1.538,-3.1201
161,-6.9776,0.3095,0,55.0582,-52.973,-6.6681,2.0852,-4.5829
162,-5.6617,-0.4664,0,56.0694,-54.0417,-6.1281,2.0277,-4.1004
163,-5.7099,-0.7155,0,55.4551,-53.9343,-6.4254,1.5208,-4.9046
164,-4.1741,-0.4946,0,55.7244,-54.5282,-4.6687,1.1962,-3.4725
165,-5.6023,-0.3561,0,56.2773,-54.2625,-5.9584,2.0148,-3.9436
166,-5.4944,-0.1398,0,55.956,-54.3752,-5.6342,1.5808,-4.0534
167,-4.9983,-0.3808,0,55.5638,-54.4724,-5.3791,1.0914,-4.2877
168,-6.4693,0.0082,0,55.715,-54.2832,-6.4611,1.4318,-5.0293
169,-6.2068,-0.4556,0,55.2803,-53.6194,-6.6624,1.6609,-5.0015
170,-6.4995,0.226,0,55.8473,-54.2882,-6.2735,1.5591,-4.7144
171,-5.3778,-0.0682,0,55.7433,-54.3463,-5.446,1.397,-4.049
