POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
37,-3169.2095,-1548.4756,0,3383.8869,-2016.071,-4717.6851,1367.8159,-3349.8692
38,-3180.9764,-1553.4717,0,3386.0557,-2028.3515,-4734.4481,1357.7042,-3376.7439
39,-3134.7543,-1552.5747,0,3394.504,-2021.0067,-4687.329,1373.4973,-3313.8317
40,-3192.0994,-1553.3642,0,3396.7625,-2022.5035,-4745.4636,1374.259,-3371.2046
41,-3175.6516,-1553.0031,0,3396.0585,-2024.2077,-4728.6547,1371.8508,-3356.8039
42,-3182.2836,-1548.1761,0,3409.794,-2041.8518,-4730.4597,1367.9422,-3362.5175
43,-3150.1024,-1550.8638,0,3377.6074,-2011.2921,-4700.9662,1366.3153,-3334.6509
44,-3182.3541,-1546.1441,0,3391.4988,-2025.1629,-4728.4982,1366.3359,-3362.1623
45,-3148.1332,-1555.6213,0,3368.4976,-2010.6472,-4703.7545,1357.8504,-3345.9041
46,-3137.2935,-1550.3135,0,3385.0918,-2015.4675,-4687.607,1369.6243,-3317.9827
47,-3157.9867,-1548.3499,0,3386.6794,-2017.823,-4706.3366,1368.8564,-3337.4802
48,-3159.4246,-1548.5615,0,3396.6964,-2034.3272,-4707.9861,1362.3692,-3345.6169
49,-3179.28,-1550.0465,0,3381.548,-2010.1764,-4729.3265,1371.3716,-3357.9549
50,-3205.6944,-1545.0204,0,3395.0757,-2018.7232,-4750.7148,1376.3525,-3374.3623
51,-3145.9361,-1548.531,0,3374.2101,-1995.9088,-4694.4671,1378.3013,-3316.1658
52,-3148.8623,-1553.1893,0,3372.5516,-1998.9332,-4702.0516,1373.6184,-3328.4332
53,-3187.4375,-1546.3447,0,3374.4605,-2003.4394,-4733.7822,1371.0211,-3362.7611
54,-3162.9127,-1548.5975,0,3376.1899,-1999.1043,-4711.5102,1377.0856,-3334.4246
55,-3178.3923,-1553.1707,0,3385.5217,-2006.1467,-4731.563,1379.375,-3352.188
56,-3193.4589,-1550.9676,0,3382.6017,-2021.0776,-4744.4265,1361.5241,-3382.9024
57,-3100.5891,-1550.3142,0,3399.1203,-2049.5568,-4650.9033,1349.5635,-3301.3398
58,-3187.2238,-1547.9265,0,3392.0989,-2031.7108,-4735.1503,1360.3881,-3374.7622
59,-3175.306,-1554.0404,0,3393.5542,-2020.237,-4729.3464,1373.3172,-3356.0292
60,-3190.5193,-1552.4806,0,3382.3087,-2011.7574,-4742.9999,1370.5513,-3372.4486
61,-3165.1218,-1553.2093,0,3389.6845,-2012.2393,-4718.3311,1377.4452,-3340.8859
62,-3152.785,-1548.8632,0,3386.7691,-2009.7973,-4701.6482,1376.9718,-3324.6764
63,-3164.4735,-1552.9003,0,3389.9632,-2023.0252,-4717.3738,1366.938,-3350.4358
64,-3131.4291,-1551.7722,0,3388.9804,-2023.8199,-4683.2013,1365.1605,-3318.0408
65,-3183.6128,-1547.7013,0,3378.6374,-2004.9794,-4731.3141,1373.658,-3357.6561
66,-3140.7371,-1549.4091,0,3387.2086,-2022.0137,-4690.1462,1365.1949,-3324.9513
67,-3162.2459,-1549.8217,0,3383.4758,-2012.2375,-4712.0676,1371.2383,-3340.8293
68,-3152.6189,-1553.8951,0,3382.2568,-2028.1786,-4706.514,1354.0782,-3352.4358
69,-3181.4851,-1543.8679,0,3372.3106,-1996.1147,-4725.353,1376.1959,-3349.1571
70,-3166.1656,-1553.2186,0,3391.187,-2027.3231,-4719.3842,1363.8639,-3355.5203
71,-3138.4002,-1552.7645,0,3381.4393,-2027.5069,-4691.1647,1353.9324,-3337.2323
72,-3148.1576,-1549.2946,0,3388.2386,-2028.3409,-4697.4522,1359.8977,-3337.5545
73,-3181.4656,-1546.6119,0,3387.1141,-2024.6138,-4728.0775,1362.5003,-3365.5772
74,-3131.164,-1549.93,0,3400.6795,-2036.0969,-4681.094,1364.5826,-3316.5114
75,-3171.168,-1552.2314,0,3377.253,-2015.4997,-4723.3994,1361.7533,-3361.6461
76,-3169.3339,-1551.2501,0,3391.1067,-2022.8229,-4720.584,1368.2838,-3352.3002
77,-3141.3636,-1548.5645,0,3395.0568,-2027.8266,-4689.9281,1367.2302,-3322.6979
78,-3150.5478,-1557.321,0,3389.9113,-2015.216,-4707.8688,1374.6953,-3333.1735
79,-3171.6839,-1552.1762,0,3382.8568,-2004.4598,-4723.8601,1378.397,-3345.4631
80,-3150.6041,-1552.6414,0,3382.4694,-2018.5534,-4703.2455,1363.916,-3339.3295
81,-3143.0028,-1558.6702,0,3394.863,-2040.0173,-4701.673,1354.8457,-3346.8273
82,-3126.0828,-1551.7903,0,3396.8381,-2037.3052,-4677.8731,1359.5329,-3318.3402
83,-3127.963,-1554.7797,0,3398.3312,-2032.6248,-4682.7427,1365.7064,-3317.0363
84,-3123.889,-1555.8051,0,3373.8699,-2012.9867,-4679.6941,1360.8832,-3318.8109
85,-3173.841,-1549.1679,0,3372.7595,-2000.2161,-4723.0089,1372.5434,-3350.4655
86,-3144.3652,-1555.3187,0,3382.5355,-2014.5269,-4699.6839,1368.0086,-3331.6753
87,-3177.8013,-1551.3715,0,3399.2526,-2027.8236,-4729.1728,1371.429,-3357.7438
88,-3163.9028,-1553.4804,0,3397.2019,-2026.3551,-4717.3832,1370.8468,-3346.5364
89,-3163.222,-1552.6929,0,3385.6257,-2023.2934,-4715.9149,1362.3323,-3353.5826
90,-3139.8572,-1552.0891,0,3402.3427,-2033.4098,-4691.9463,1368.9329,-3323.0134
91,-3161.5351,-1546.8355,0,3395.208,-2025.3224,-4708.3706,1369.8856,-3338.485
92,-3138.7308,-1556.2306,0,3398.6478,-2034.243,-4694.9614,1364.4048,-3330.5566
93,-3149.8454,-1551.5972,0,3401.1095,-2042.2287,-4701.4426,1358.8808,-3342.5618
94,-3087.9855,-1553.5673,0,3407.5969,-2055.74,-4641.5528,1351.8569,-3289.6959
95,-3136.9738,-1556.0948,0,3398.9266,-2049.3515,-4693.0686,1349.5751,-3343.4935
96,-3151.625,-1550.103,0,3401.1662,-2040.0344,-4701.728,1361.1318,-3340.5962
97,-3120.0442,-1553.4988,0,3406.7086,-2044.134,-4673.543,1362.5746,-3310.9684
98,-3165.0079,-1553.1619,0,3397.4524,-2038.2395,-4718.1698,1359.2129,-3358.9569
99,-3156.672,-1551.3532,0,3398.1658,-2052.289,-4708.0252,1345.8768,-3362.1484
100,-3145.1741,-1545.5937,0,3392.7132,-2027.3533,-4690.7678,1365.3599,-3325.4079
101,-3193.8623,-1549.5581,0,3392.5525,-2029.9762,-4743.4204,1362.5763,-3380.8441
102,-3112.8744,-1550.8353,0,3402.1159,-2048.8006,-4663.7097,1353.3153,-3310.3944
103,-3059.9857,-1549.4757,0,3399.0163,-2054.6607,-4609.4614,1344.3556,-3265.1058
104,-3145.6531,-1548.9579,0,3389.8215,-2054.2828,-4694.611,1335.5387,-3359.0723
105,-3151.898,-1547.1257,0,3409.3168,-2058.8861,-4699.0237,1350.4307,-3348.593
106,-3156.7352,-1546.7147,0,3414.0276,-2053.5554,-4703.4499,1360.4722,-3342.9777
107,-3125.6244,-1550.1977,0,3397.6083,-2030.3106,-4675.8221,1367.2977,-3308.5244
108,-3117.959,-1554.1929,0,3404.5351,-2045.9878,-4672.1519,1358.5473,-3313.6046
109,-3144.7427,-1551.2243,0,3406.0566,-2061.5372,-4695.967,1344.5194,-3351.4476
110,-3177.1663,-1550.1194,0,3403.0987,-2051.7074,-4727.2857,1351.3913,-3375.8944
111,-3111.713,-1556.0822,0,3413.73,-2069.7972,-4667.7952,1343.9328,-3323.8624
112,-3161.098,-1547.8819,0,3398.988,-2065.2293,-4708.9799,1333.7587,-3375.2212
113,-3137.7128,-1546.4632,0,3405.1683,-2050.4721,-4684.176,1354.6962,-3329.4798
114,-3116.5192,-1543.0074,0,3410.1957,-2053.675,-4659.5266,1356.5207,-3303.0059
115,-3105.8375,-1555.1738,0,3414.1458,-2072.629,-4661.0113,1341.5168,-3319.4945
116,-3147.2018,-1550.3775,0,3418.0392,-2067.5583,-4697.5793,1350.4809,-3347.0984
117,-3124.5483,-1551.0053,0,3424.8952,-2071.1235,-4675.5536,1353.7717,-3321.7819
118,-3105.3724,-1550.7028,0,3426.3127,-2083.9431,-4656.0752,1342.3696,-3313.7056
119,-3116.7012,-1558.436,0,3418.5306,-2063.8161,-4675.1372,1354.7145,-3320.4227
120,-3113.3073,-1552.702,0,3422.2728,-2076.661,-4666.0093,1345.6118,-3320.3975
121,-3107.2855,-1556.2623,0,3429.3319,-2084.7389,-4663.5478,1344.593,-3318.9548
122,-3076.6513,-1553.8118,0,3412.6432,-2073.1176,-4630.4631,1339.5256,-3290.9375
123,-3103.198,-1557.9456,0,3425.2306,-2073.9287,-4661.1436,1351.3019,-3309.8417
124,-3121.6975,-1552.943,0,3406.1983,-2061.2123,-4674.6405,1344.986,-3329.6545
125,-3105.4687,-1551.7247,0,3424.692,-2069.3376,-4657.1934,1355.3544,-3301.839
126,-3087.0253,-1550.4305,0,3425.0086,-2069.2214,-4637.4558,1355.7872,-3281.6686
127,-3120.2242,-1554.9729,0,3413.8434,-2058.9901,-4675.1971,1354.8533,-3320.3438
128,-3149.7808,-1554.5866,0,3407.0866,-2054.182,-4704.3674,1352.9046,-3351.4628
129,-3159.6319,-1554.8371,0,3428.3397,-2086.7521,-4714.469,1341.5876,-3372.8814
130,-3129.0524,-1552.5344,0,3419.3055,-2065.0606,-4681.5868,1354.2449,-3327.3419
131,-3127.7249,-1549.6632,0,3419.674,-2066.6388,-4677.3881,1353.0352,-3324.3529
132,-3083.6789,-1553.4014,0,3417.9163,-2062.8164,-4637.0803,1355.0999,-3281.9804
133,-3103.5997,-1548.3373,0,3420.3639,-2076.0223,-4651.937,1344.3416,-3307.5954
134,-3098.1723,-1549.9495,0,3410.9659,-2070.5829,-4648.1218,1340.383,-3307.7388
135,-3160.8956,-1550.6732,0,3400.6512,-2067.1705,-4711.5688,1333.4807,-3378.0881
136,-3128.9746,-1551.2332,0,3417.6186,-2075.4563,-4680.2078,1342.1623,-3338.0455
137,-3137.5137,-1546.8528,0,3415.6247,-2075.9923,-4684.3665,1339.6324,-3344.7341
138,-3149.552,-1551.2897,0,3400.9441,-2058.0344,-4700.8417,1342.9097,-3357.932
139,-3129.7274,-1552.2188,0,3400.0322,-2064.5669,-4681.9462,1335.4653,-3346.4809
140,-3125.5005,-1551.4784,0,3433.2395,-2083.4611,-4676.9789,1349.7784,-3327.2005
141,-3128.8499,-1545.2817,0,3421.8759,-2073.1487,-4674.1316,1348.7272,-3325.4044
142,-3081.4658,-1549.5614,0,3432.1008,-2094.0347,-4631.0272,1338.0661,-3292.9611
143,-3102.5477,-1554.6221,0,3435.3232,-2080.8718,-4657.1698,1354.4514,-3302.7184
144,-3045.9817,-1554.1302,0,3423.1847,-2083.0568,-4600.1119,1340.1279,-3259.984
145,-3128.1363,-1549.6253,0,3422.1263,-2078.4751,-4677.7616,1343.6512,-3334.1104
146,-3105.0686,-1547.6185,0,3423.128,-2091.8007,-4652.6871,1331.3273,-3321.3598
147,-3142.2546,-1550.1636,0,3418.1479,-2076.2028,-4692.4182,1341.9451,-3350.4731
148,-3095.7277,-1556.0927,0,3419.0928,-2082.208,-4651.8204,1336.8848,-3314.9356
149,-3133.5869,-1550.1609,0,3418.8613,-2071.0204,-4683.7478,1347.8409,-3335.9069
150,-3131.5943,-1555.577,0,3408.4522,-2057.6036,-4687.1713,1350.8486,-3336.3227
151,-3141.393,-1552.8342,0,3411.084,-2056.7412,-4694.2272,1354.3428,-3339.8844
152,-3102.5661,-1549.4452,0,3409.0144,-2063.2791,-4652.0113,1345.7353,-3306.276
153,-3132.7093,-1551.2753,0,3394.3622,-2044.1246,-4683.9846,1350.2376,-3333.747
154,-3146.8515,-1552.7225,0,3413.1063,-2064.5116,-4699.574,1348.5947,-3350.9793
155,-3121.3658,-1554.091,0,3402.631,-2060.3721,-4675.4568,1342.2589,-3333.1979
156,-3135.1828,-1553.4206,0,3415.7712,-2055.1221,-4688.6034,1360.6491,-3327.9543
157,-3105.3418,-1553.4332,0,3399.6164,-2046.1052,-4658.775,1353.5112,-3305.2638
158,-3157.2251,-1554.1827,0,3389.7695,-2036.2596,-4711.4078,1353.5099,-3357.8979
159,-3167.7594,-1551.8764,0,3418.7574,-2070.3837,-4719.6358,1348.3737,-3371.2621
160,-3156.3147,-1553.635,0,3403.954,-2056.5953,-4709.9497,1347.3587,-3362.591
161,-3121.2925,-1547.8283,0,3393.5684,-2059.8982,-4669.1208,1333.6702,-3335.4506
162,-3136.3737,-1548.0085,0,3408.7215,-2057.8449,-4684.3822,1350.8766,-3333.5056
163,-3091.2563,-1549.5014,0,3413.815,-2080.6773,-4640.7577,1333.1377,-3307.62
164,-3114.8141,-1550.7367,0,3412.3077,-2064.572,-4665.5508,1347.7357,-3317.8151
165,-3160.2986,-1553.4326,0,3409.6429,-2053.9231,-4713.7312,1355.7198,-3358.0114
166,-3170.8627,-1551.4192,0,3395.2978,-2051.5056,-4722.2819,1343.7922,-3378.4897
167,-3135.4279,-1551.3071,0,3397.802,-2044.5552,-4686.735,1353.2468,-3333.4882
168,-3122.0763,-1556.8571,0,3403.2736,-2050.7804,-4678.9334,1352.4932,-3326.4402
169,-3153.3465,-1550.8846,0,3406.7181,-2051.9717,-4704.2311,1354.7464,-3349.4847
170,-3092.3181,-1554.1635,0,3410.9186,-2060.4491,-4646.4816,1350.4695,-3296.0121
171,-3128.3232,-1548.8122,0,3416.8532,-2059.5006,-4677.1354,1357.3526,-3319.7828
172,-3110.441,-1556.526,0,3406.8504,-2063.7254,-4666.967,1343.125,-3323.842
173,-3115.5844,-1553.9373,0,3424.3045,-2080.1497,-4669.5217,1344.1548,-3325.3669
174,-3098.6292,-1550.3027,0,3428.7319,-2091.1971,-4648.9319,1337.5348,-3311.3971
175,-3099.089,-1554.844,0,3417.2879,-2079.2561,-4653.933,1338.0318,-3315.9012
176,-3153.1638,-1556.9124,0,3397.802,-2053.8343,-4710.0762,1343.9677,-3366.1085
177,-3131.4299,-1553.6712,0,3406.5716,-2066.2405,-4685.1011,1340.3311,-3344.77
178,-3109.601,-1557.1961,0,3417.6659,-2074.5999,-4666.7971,1343.066,-3323.7311
179,-3131.4217,-1555.8292,0,3427.8955,-2093.6428,-4687.2509,1334.2527,-3352.9982
180,-3084.5063,-1558.7864,0,3427.7868,-2085.8319,-4643.2927,1341.9549,-3301.3378
181,-3093.2041,-1557.958,0,3415.3223,-2076.8713,-4651.1621,1338.451,-3312.7111
182,-3136.7294,-1557.3029,0,3411.41,-2075.2237,-4694.0323,1336.1863,-3357.846
183,-3107.65,-1555.4736,0,3421.4932,-2075.4753,-4663.1236,1346.0179,-3317.1057
184,-3114.4904,-1556.4142,0,3403.5901,-2065.1302,-4670.9046,1338.4599,-3332.4447
185,-3124.8031,-1555.103,0,3410.0539,-2070.5813,-4679.9061,1339.4726,-3340.4335
186,-3125.5795,-1562.0626,0,3416.6359,-2072.4183,-4687.6421,1344.2176,-3343.4245
187,-3095.975,-1561.4874,0,3414.7222,-2081.9704,-4657.4624,1332.7518,-3324.7106
188,-3135.7647,-1559.5209,0,3404.469,-2071.9438,-4695.2856,1332.5252,-3362.7604
189,-3094.9626,-1557.8223,0,3410.413,-2074.707,-4652.7849,1335.706,-3317.0789
190,-3104.7111,-1560.5068,0,3403.0137,-2068.338,-4665.2179,1334.6757,-3330.5422
191,-3136.9736,-1556.7289,0,3423.4304,-2070.2379,-4693.7025,1353.1925,-3340.51
192,-3089.9695,-1562.8682,0,3419.5843,-2068.5972,-4652.8377,1350.9871,-3301.8506
193,-3147.4689,-1552.108,0,3414.0229,-2057.9175,-4699.5769,1356.1054,-3343.4715
194,-3108.6075,-1557.4734,0,3416.0263,-2073.7735,-4666.0809,1342.2528,-3323.8281
195,-3107.8718,-1560.7072,0,3410.8005,-2061.3049,-4668.579,1349.4956,-3319.0834
196,-3146.4399,-1553.6208,0,3419.159,-2073.5575,-4700.0607,1345.6015,-3354.4592
197,-3148.7279,-1557.7636,0,3405.2864,-2050.2861,-4706.4915,1355.0003,-3351.4912
198,-3155.1513,-1555.6782,0,3401.2324,-2053.6241,-4710.8295,1347.6083,-3363.2212
199,-3106.7871,-1556.519,0,3409.1089,-2058.6176,-4663.3061,1350.4913,-3312.8148
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3057.4142,-1550.9735,0,3378.1129,-2041.4041,-4608.3877,1336.7088,-3271.6789
1,-3066.5497,-1552.5355,0,3365.7334,-2032.0742,-4619.0852,1333.6592,-3285.426
2,-3084.4891,-1551.3462,0,3370.3072,-2036.7023,-4635.8353,1333.6049,-3302.2304
3,-3109.7286,-1551.7437,0,3377.6735,-2046.0148,-4661.4723,1331.6587,-3329.8136
4,-3088.5287,-1550.8249,0,3378.1129,-2051.3442,-4639.3536,1326.7687,-3312.5849
5,-3136.5957,-1547.9092,0,3368.6393,-2026.2095,-4684.5049,1342.4298,-3342.0751
6,-3070.9663,-1544.6919,0,3374.933,-2039.7027,-4615.6582,1335.2303,-3280.4279
7,-3107.2921,-1545.2227,0,3360.1249,-2024.5507,-4652.5148,1335.5742,-3316.9406
8,-3084.2683,-1551.4161,0,3381.1133,-2040.2024,-4635.6844,1340.9109,-3294.7735
9,-3055.8398,-1554.6807,0,3368.5023,-2045.0565,-4610.5205,1323.4458,-3287.0747
10,-3088.2308,-1551.0709,0,3369.1638,-2043.3649,-4639.3017,1325.7989,-3313.5028
11,-3097.7691,-1553.9784,0,3365.672,-2024.8916,-4651.7475,1340.7804,-3310.9671
12,-3076.5434,-1551.3689,0,3372.4004,-2036.0484,-4627.9123,1336.352,-3291.5603
13,-3105.7701,-1550.7897,0,3364.6703,-2028.6572,-4656.5598,1336.0131,-3320.5467
14,-3047.8906,-1552.6785,0,3364.1978,-2034.5661,-4600.5691,1329.6317,-3270.9374
15,-3098.9659,-1549.8611,0,3365.809,-2039.5984,-4648.827,1326.2106,-3322.6164
16,-3094.4353,-1552.172,0,3369.6977,-2045.5265,-4646.6073,1324.1712,-3322.4361
17,-3067.4939,-1550.9718,0,3377.2341,-2058.1848,-4618.4657,1319.0493,-3299.4164
18,-3085.381,-1556.7416,0,3374.3849,-2045.6525,-4642.1226,1328.7324,-3313.3902
19,-3087.1537,-1550.5481,0,3378.2311,-2053.0862,-4637.7018,1325.1449,-3312.5569
20,-3084.8667,-1552.2668,0,3375.6134,-2048.3636,-4637.1335,1327.2498,-3309.8837
21,-3093.5612,-1547.8173,0,3372.6603,-2044.8777,-4641.3785,1327.7826,-3313.5959
22,-3084.6143,-1546.9552,0,3376.9459,-2031.0149,-4631.5695,1345.931,-3285.6385
23,-3101.5493,-1550.9982,0,3365.5255,-2028.386,-4652.5475,1337.1395,-3315.408
24,-3085.9485,-1549.3797,0,3367.7132,-2039.643,-4635.3282,1328.0702,-3307.258
25,-3090.918,-1551.2457,0,3372.0082,-2031.2953,-4642.1637,1340.7129,-3301.4508
26,-3114.2992,-1549.5077,0,3371.7295,-2032.8305,-4663.8069,1338.899,-3324.9079
27,-3091.1802,-1548.9373,0,3381.274,-2042.2175,-4640.1175,1339.0565,-3301.061
28,-3121.5323,-1555.7058,0,3361.4998,-2022.6916,-4677.2381,1338.8082,-3338.4299
29,-3077.779,-1552.3636,0,3369.2535,-2014.3059,-4630.1426,1354.9476,-3275.195
30,-3094.9745,-1549.057,0,3372.2917,-2030.4738,-4644.0315,1341.8179,-3302.2136
31,-3112.8618,-1550.6704,0,3372.4666,-2024.7528,-4663.5322,1347.7138,-3315.8184
32,-3133.98,-1554.8006,0,3374.5267,-2030.9202,-4688.7806,1343.6065,-3345.1741
33,-3085.4279,-1555.5201,0,3360.4414,-2027.6373,-4640.948,1332.8041,-3308.1439
34,-3081.9868,-1552.5671,0,3376.7332,-2048.2121,-4634.5539,1328.5211,-3306.0328
35,-3079.2535,-1554.3209,0,3371.6019,-2044.2398,-4633.5744,1327.3621,-3306.2123
36,-3134.954,-1550.72,0,3368.4739,-2040.9016,-4685.674,1327.5723,-3358.1017
37,-3093.4023,-1549.1163,0,3373.9597,-2038.8034,-4642.5186,1335.1563,-3307.3623
38,-3111.2582,-1553.5584,0,3375.1315,-2047.9276,-4664.8166,1327.2039,-3337.6127
39,-3059.8398,-1553.6285,0,3383.2632,-2043.074,-4613.4683,1340.1892,-3273.2791
40,-3123.0951,-1554.0567,0,3384.0759,-2041.9783,-4677.1518,1342.0976,-3335.0542
41,-3105.76,-1553.7256,0,3385.654,-2045.1129,-4659.4856,1340.5411,-3318.9445
42,-3114.6942,-1549.3735,0,3398.265,-2062.0252,-4664.0677,1336.2398,-3327.8279
43,-3081.2868,-1551.6582,0,3366.8533,-2031.1674,-4632.945,1335.6859,-3297.2591
44,-3111.964,-1546.9966,0,3379.8281,-2044.9793,-4658.9606,1334.8488,-3324.1118
45,-3075.6101,-1556.4917,0,3358.1593,-2031.0514,-4632.1018,1327.1079,-3304.9939
46,-3070.2745,-1550.7686,0,3374.9283,-2037.0472,-4621.0431,1337.8811,-3283.162
47,-3088.2803,-1548.8684,0,3377.0167,-2037.3325,-4637.1487,1339.6842,-3297.4645
48,-3087.2541,-1548.8299,0,3386.5376,-2053.1906,-4636.084,1333.347,-3302.737
49,-3107.2046,-1550.3457,0,3369.0976,-2030.0496,-4657.5503,1339.048,-3318.5023
50,-3138.423,-1545.3571,0,3383.3718,-2038.2431,-4683.7801,1345.1287,-3338.6514
51,-3082.9146,-1548.7869,0,3361.7975,-2015.0658,-4631.7015,1346.7317,-3284.9698
52,-3085.5119,-1553.5091,0,3359.8083,-2019.1454,-4639.021,1340.6629,-3298.3581
53,-3115.6595,-1547.0608,0,3364.1506,-2025.0556,-4662.7203,1339.095,-3323.6253
54,-3092.0621,-1549.0599,0,3363.5174,-2019.9751,-4641.122,1343.5423,-3297.5797
55,-3105.1892,-1554.0225,0,3374.2715,-2028.2124,-4659.2117,1346.0591,-3313.1526
56,-3124.1224,-1551.5606,0,3368.937,-2038.9511,-4675.683,1329.9859,-3345.6971
57,-3030.2925,-1551.0276,0,3386.8117,-2069.1565,-4581.3201,1317.6552,-3263.6649
58,-3119.208,-1548.6097,0,3378.902,-2050.6423,-4667.8177,1328.2597,-3339.558
59,-3109.9074,-1554.1157,0,3379.2517,-2038.7712,-4664.0231,1340.4805,-3323.5426
60,-3123.6065,-1552.6165,0,3367.1651,-2027.8554,-4676.223,1339.3097,-3336.9133
61,-3100.2507,-1553.8987,0,3376.5064,-2028.6354,-4654.1494,1347.871,-3306.2784
62,-3085.0821,-1549.2683,0,3374.4889,-2028.6073,-4634.3504,1345.8816,-3288.4688
63,-3099.9758,-1553.1068,0,3378.4484,-2040.1815,-4653.0826,1338.2669,-3314.8157
64,-3060.064,-1552.2975,0,3378.0421,-2043.5329,-4612.3615,1334.5092,-3277.8523
65,-3112.5076,-1547.5904,0,3368.5117,-2024.9712,-4660.098,1343.5405,-3316.5575
66,-3074.7349,-1549.8708,0,3373.3738,-2040.8117,-4624.6057,1332.5621,-3292.0436
67,-3089.9839,-1550.2602,0,3372.0508,-2033.0845,-4640.2441,1338.9663,-3301.2778
68,-3085.9147,-1554.3033,0,3370.2222,-2048.3792,-4640.218,1321.843,-3318.375
69,-3111.7195,-1544.8666,0,3363.0024,-2016.74,-4656.5861,1346.2624,-3310.3237
70,-3102.1354,-1553.5337,0,3376.9978,-2046.7355,-4655.6691,1330.2623,-3325.4068
71,-3071.6432,-1552.9855,0,3370.6947,-2047.341,-4624.6287,1323.3537,-3301.275
72,-3073.4875,-1549.6553,0,3375.9489,-2046.3492,-4623.1428,1329.5997,-3293.5431
