POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
32,-3198.1311,-1545.1314,0,3387.0101,-2027.6352,-4743.2625,1359.3749,-3383.8876
33,-3222.1798,-1544.5846,0,3358.2065,-1999.9297,-4766.7644,1358.2768,-3408.4876
34,-3182.8124,-1545.4103,0,3375.8355,-2006.4466,-4728.2227,1369.3889,-3358.8338
35,-3205.3387,-1539.7372,0,3383.0553,-2027.0379,-4745.0759,1356.0174,-3389.0585
36,-3213.0388,-1538.1476,0,3361.3864,-2008.0814,-4751.1864,1353.305,-3397.8814
37,-3203.9518,-1542.5527,0,3374.9046,-2012.6711,-4746.5045,1362.2335,-3384.271
38,-3193.3921,-1549.8595,0,3360.7675,-2000.2531,-4743.2516,1360.5144,-3382.7372
39,-3213.4549,-1546.3832,0,3373.6242,-2019.7308,-4759.8381,1353.8934,-3405.9447
40,-3200.1283,-1546.0099,0,3387.8133,-2027.0407,-4746.1382,1360.7726,-3385.3656
41,-3184.7,-1548.3727,0,3372.4996,-2025.9774,-4733.0727,1346.5222,-3386.5505
42,-3171.2655,-1549.0611,0,3375.7173,-2016.2691,-4720.3266,1359.4482,-3360.8784
43,-3172.1905,-1545.0613,0,3376.738,-2026.6732,-4717.2518,1350.0648,-3367.187
44,-3165.1163,-1546.8404,0,3388.9379,-2030.6355,-4711.9567,1358.3024,-3353.6543
45,-3170.8722,-1548.56,0,3385.0587,-2033.5972,-4719.4322,1351.4615,-3367.9707
46,-3162.6235,-1548.8776,0,3366.2532,-2009.8372,-4711.5011,1356.416,-3355.0851
47,-3145.2686,-1551.9022,0,3377.8153,-2034.7029,-4697.1708,1343.1124,-3354.0584
48,-3180.9924,-1546.3575,0,3382.8663,-2026.3225,-4727.3499,1356.5438,-3370.8061
49,-3179.2377,-1546.7385,0,3378.9493,-2012.37,-4725.9762,1366.5793,-3359.3969
50,-3214.0292,-1544.1228,0,3366.9147,-1998.2348,-4758.152,1368.6799,-3389.4721
51,-3152.1453,-1548.3718,0,3376.4025,-2006.1895,-4700.5171,1370.213,-3330.3041
52,-3175.2516,-1549.3816,0,3381.3543,-2013.3886,-4724.6332,1367.9657,-3356.6675
53,-3210.1743,-1548.0078,0,3364.8073,-2000.0501,-4758.1821,1364.7572,-3393.4249
54,-3173.3613,-1552.2622,0,3374.3046,-2016.6469,-4725.6235,1357.6577,-3367.9658
55,-3214.4712,-1548.592,0,3365.7854,-2005.4771,-4763.0632,1360.3083,-3402.7549
56,-3179.7842,-1551.7379,0,3360.0823,-1995.2454,-4731.5221,1364.8369,-3366.6852
57,-3181.5425,-1547.6992,0,3369.4615,-1999.1921,-4729.2417,1370.2694,-3358.9723
58,-3117.388,-1552.9823,0,3374.0069,-2006.1563,-4670.3703,1367.8506,-3302.5197
59,-3173.0158,-1547.9787,0,3367.51,-1995.6529,-4720.9945,1371.8571,-3349.1374
60,-3174.2485,-1549.5409,0,3380.1352,-2010.522,-4723.7894,1369.6132,-3354.1762
61,-3196.2115,-1552.7894,0,3370.019,-2000.891,-4749.0009,1369.128,-3379.8729
62,-3177.36,-1549.8993,0,3372.0413,-2004.0293,-4727.2593,1368.012,-3359.2473
63,-3172.835,-1551.5816,0,3358.3766,-1992.8821,-4724.4166,1365.4945,-3358.9221
64,-3188.8854,-1553.4878,0,3367.8455,-1994.454,-4742.3732,1373.3915,-3368.9817
65,-3205.3933,-1550.5787,0,3363.7773,-1984.633,-4755.972,1379.1443,-3376.8277
66,-3194.8055,-1546.9344,0,3366.4186,-1989.3329,-4741.7399,1377.0857,-3364.6542
67,-3222.2656,-1550.6693,0,3357.5167,-1989.2265,-4772.9349,1368.2902,-3404.6447
68,-3170.0648,-1551.1314,0,3361.2116,-1987.3469,-4721.1962,1373.8647,-3347.3315
69,-3185.9553,-1554.4662,0,3355.5841,-1988.0631,-4740.4215,1367.521,-3372.9005
70,-3223.4058,-1543.8048,0,3356.1559,-1971.5622,-4767.2106,1384.5937,-3382.6169
71,-3166.8408,-1549.1296,0,3367.099,-2000.1739,-4715.9704,1366.9251,-3349.0453
72,-3201.3399,-1548.2654,0,3356.6425,-1999.3826,-4749.6053,1357.2599,-3392.3454
73,-3203.9251,-1547.4322,0,3346.2523,-1978.1861,-4751.3573,1368.0662,-3383.2911
74,-3140.335,-1550.0209,0,3364.4718,-2004.7222,-4690.3559,1359.7496,-3330.6063
75,-3213.9714,-1545.5326,0,3375.604,-1993.722,-4759.504,1381.882,-3377.622
76,-3184.6406,-1545.2632,0,3381.6047,-2022.1793,-4729.9038,1359.4254,-3370.4784
77,-3224.6121,-1541.1876,0,3364.8073,-2002.7764,-4765.7997,1362.0309,-3403.7688
78,-3185.257,-1541.0092,0,3370.1891,-1992.9238,-4726.2662,1377.2653,-3349.0009
79,-3213.363,-1541.8259,0,3362.941,-1991.8513,-4755.1889,1371.0897,-3384.0992
80,-3168.0399,-1543.0125,0,3382.7623,-2014.9895,-4711.0524,1367.7728,-3343.2796
81,-3189.0236,-1543.1302,0,3378.9398,-2018.3833,-4732.1538,1360.5565,-3371.5973
82,-3161.4528,-1544.3596,0,3383.4286,-2019.2573,-4705.8124,1364.1713,-3341.6411
83,-3177.3396,-1544.9971,0,3376.7569,-2004.9926,-4722.3367,1371.7643,-3350.5724
84,-3159.344,-1547.6837,0,3381.8693,-2019.9609,-4707.0277,1361.9084,-3345.1193
85,-3190.5508,-1546.007,0,3377.768,-2017.6094,-4736.5578,1360.1586,-3376.3992
86,-3211.4538,-1548.1722,0,3381.7843,-2015.004,-4759.626,1366.7803,-3392.8457
87,-3176.0683,-1546.8476,0,3374.0872,-2001.7944,-4722.9159,1372.2928,-3350.6231
88,-3191.0243,-1548.5287,0,3379.0296,-2022.4389,-4739.553,1356.5907,-3382.9623
89,-3160.9634,-1546.677,0,3364.6798,-1996.4177,-4707.6404,1368.2621,-3339.3783
90,-3170.9957,-1552.0737,0,3367.2313,-1993.2965,-4723.0694,1373.9348,-3349.1346
91,-3176.9391,-1548.7373,0,3371.238,-2003.88,-4725.6764,1367.358,-3358.3184
92,-3152.6464,-1550.1481,0,3367.7935,-2000.7748,-4702.7945,1367.0187,-3335.7758
93,-3208.7262,-1543.4334,0,3358.6128,-1986.721,-4752.1596,1371.8918,-3380.2678
94,-3212.0288,-1549.6949,0,3347.8493,-1975.339,-4761.7237,1372.5103,-3389.2134
95,-3224.0647,-1548.4651,0,3347.8068,-1974.1551,-4772.5298,1373.6517,-3398.8781
96,-3199.032,-1551.4245,0,3367.6707,-2006.481,-4750.4565,1361.1897,-3389.2668
97,-3214.1585,-1549.1001,0,3363.0591,-2007.1924,-4763.2586,1355.8667,-3407.3919
98,-3211.309,-1552.2406,0,3361.9581,-1988.3914,-4763.5496,1373.5667,-3389.9829
99,-3161.404,-1549.5889,0,3355.1967,-1997.5029,-4710.9929,1357.6938,-3353.2991
100,-3209.7781,-1553.3169,0,3359.246,-1995.4131,-4763.095,1363.8329,-3399.2621
101,-3137.8266,-1546.0973,0,3372.8068,-2009.7245,-4683.9239,1363.0823,-3320.8416
102,-3140.2232,-1551.3417,0,3365.9791,-1995.8242,-4691.5649,1370.1549,-3321.41
103,-3202.1299,-1551.5432,0,3353.061,-1982.5478,-4753.6731,1370.5132,-3383.1599
104,-3195.2271,-1547.6367,0,3372.424,-2001.426,-4742.8638,1370.998,-3371.8658
105,-3191.193,-1544.0834,0,3377.957,-2012.7403,-4735.2764,1365.2167,-3370.0597
106,-3190.005,-1546.2887,0,3367.9022,-2004.2146,-4736.2937,1363.6876,-3372.6061
107,-3180.563,-1549.7003,0,3365.431,-1981.0153,-4730.2633,1384.4157,-3345.8476
108,-3198.0563,-1539.8793,0,3375.6985,-1994.6216,-4737.9356,1381.0769,-3356.8587
109,-3192.426,-1544.6739,0,3368.1573,-1993.966,-4737.0999,1374.1913,-3362.9086
110,-3213.5072,-1542.894,0,3365.1003,-1992.3316,-4756.4012,1372.7687,-3383.6325
111,-3173.567,-1546.2677,0,3373.2556,-1996.7535,-4719.8347,1376.5021,-3343.3326
112,-3174.9141,-1553.8908,0,3374.8338,-2010.9908,-4728.8049,1363.843,-3364.9619
113,-3229.5619,-1548.0953,0,3380.3431,-2010.9211,-4777.6572,1369.422,-3408.2352
114,-3231.0179,-1546.0895,0,3367.4722,-1990.6773,-4777.1074,1376.7949,-3400.3125
115,-3156.4375,-1550.2613,0,3361.7172,-1997.3152,-4706.6988,1364.402,-3342.2968
116,-3208.2073,-1545.4172,0,3382.8379,-2015.6515,-4753.6245,1367.1864,-3386.4381
117,-3186.7271,-1545.4508,0,3390.9555,-2017.8901,-4732.1779,1373.0654,-3359.1125
118,-3154.419,-1545.1334,0,3379.6863,-2006.4648,-4699.5524,1373.2215,-3326.3309
119,-3200.7119,-1546.942,0,3367.562,-2000.5424,-4747.6539,1367.0196,-3380.6343
120,-3162.3829,-1550.9823,0,3364.2167,-2007.098,-4713.3652,1357.1187,-3356.2465
121,-3192.2061,-1546.1718,0,3379.3036,-2013.6709,-4738.3779,1365.6327,-3372.7452
122,-3178.8617,-1546.8695,0,3371.8759,-2020.6702,-4725.7312,1351.2057,-3374.5255
123,-3162.6287,-1545.8409,0,3379.71,-2018.1362,-4708.4696,1361.5738,-3346.8958
124,-3181.1473,-1548.6356,0,3380.5368,-2014.1077,-4729.7829,1366.4291,-3363.3538
125,-3190.0684,-1547,0,3364.5002,-2003.5823,-4737.0684,1360.9179,-3376.1505
126,-3180.2461,-1549.1941,0,3382.923,-2019.0044,-4729.4402,1363.9186,-3365.5216
127,-3163.4552,-1553.4378,0,3374.7865,-2013.3283,-4716.893,1361.4582,-3355.4348
128,-3191.0941,-1546.272,0,3382.6206,-2011.0872,-4737.3661,1371.5334,-3365.8327
129,-3203.7163,-1548.3491,0,3368.5495,-1995.5924,-4752.0654,1372.9571,-3379.1083
130,-3201.663,-1549.3724,0,3358.7641,-1981.6033,-4751.0354,1377.1608,-3373.8746
131,-3170.3231,-1550.5946,0,3350.4622,-1986.77,-4720.9177,1363.6922,-3357.2255
132,-3226.5677,-1545.4497,0,3364.8593,-1990.3248,-4772.0174,1374.5345,-3397.4829
133,-3174.5213,-1555.0957,0,3349.5361,-1986.8107,-4729.617,1362.7254,-3366.8916
134,-3196.798,-1548.2157,0,3367.7794,-1996.8215,-4745.0137,1370.9579,-3374.0558
135,-3167.7194,-1549.0202,0,3361.5187,-1992.9392,-4716.7396,1368.5795,-3348.1601
136,-3240.796,-1548.57,0,3358.9767,-1994.0439,-4789.366,1364.9328,-3424.4332
137,-3183.6732,-1553.6064,0,3367.1935,-1999.5404,-4737.2796,1367.6531,-3369.6265
138,-3190.8079,-1554.9704,0,3354.5068,-1976.6353,-4745.7783,1377.8715,-3367.9068
139,-3196.1284,-1552.3904,0,3370.0615,-1997.168,-4748.5188,1372.8935,-3375.6253
140,-3212.5186,-1554.9015,0,3361.1596,-1988.8599,-4767.4201,1372.2997,-3395.1204
141,-3199.8909,-1550.8793,0,3363.5127,-1985.3805,-4750.7702,1378.1322,-3372.638
142,-3214.5541,-1550.3814,0,3369.9623,-2001.0176,-4764.9355,1368.9447,-3395.9908
143,-3175.8823,-1557.5524,0,3352.4987,-1981.2194,-4733.4347,1371.2793,-3362.1554
144,-3166.1243,-1549.2319,0,3370.8742,-1984.1192,-4715.3562,1386.755,-3328.6012
145,-3165.0419,-1551.4907,0,3356.9544,-1983.6982,-4716.5326,1373.2562,-3343.2764
146,-3199.5718,-1551.3221,0,3366.1398,-1989.5935,-4750.8939,1376.5463,-3374.3476
147,-3239.7115,-1555.3224,0,3355.9196,-1987.3542,-4795.0339,1368.5654,-3426.4685
148,-3172.0208,-1548.4583,0,3363.7867,-1990.3331,-4720.4791,1373.4536,-3347.0255
149,-3228.3969,-1550.2084,0,3356.5008,-1988.6501,-4778.6053,1367.8507,-3410.7546
150,-3173.2121,-1551.9503,0,3364.831,-1991.9911,-4725.1624,1372.8399,-3352.3225
151,-3234.3598,-1547.7563,0,3363.078,-1978.428,-4782.1161,1384.65,-3397.4661
152,-3212.8723,-1547.0207,0,3369.0078,-1987.2314,-4759.893,1381.7764,-3378.1166
153,-3218.4471,-1548.792,0,3369.5654,-1987.8948,-4767.2391,1381.6706,-3385.5685
154,-3190.8716,-1550.654,0,3364.2592,-2004.2951,-4741.5256,1359.9641,-3381.5615
155,-3186.8906,-1554.8703,0,3357.734,-1989.8534,-4741.7609,1367.8806,-3373.8803
156,-3188.4689,-1557.0491,0,3372.906,-2007.4106,-4745.518,1365.4954,-3380.0226
157,-3151.3646,-1553.9012,0,3389.6656,-2021.2833,-4705.2658,1368.3823,-3336.8835
158,-3218.6385,-1553.0477,0,3368.5023,-2006.1909,-4771.6862,1362.3114,-3409.3748
159,-3176.1443,-1552.9595,0,3369.8158,-2018.121,-4729.1038,1351.6948,-3377.409
160,-3147.4434,-1550.5976,0,3369.074,-2016.0236,-4698.041,1353.0504,-3344.9906
161,-3182.8739,-1551.1363,0,3371.342,-2006.2485,-4734.0102,1365.0935,-3368.9167
162,-3153.3674,-1552.7876,0,3365.5728,-2004.1001,-4706.155,1361.4727,-3344.6823
163,-3146.8291,-1550.887,0,3376.9506,-2014.4979,-4697.7161,1362.4527,-3335.2634
164,-3155.1436,-1553.6204,0,3372.3909,-2016.3294,-4708.764,1356.0615,-3352.7025
165,-3185.8064,-1547.7941,0,3373.506,-2005.2467,-4733.6005,1368.2593,-3365.3412
166,-3168.0995,-1548.0368,0,3376.3458,-2016.5327,-4716.1363,1359.8131,-3356.3232
167,-3212.2744,-1551.5151,0,3358.2112,-1989.9528,-4763.7895,1368.2584,-3395.5311
168,-3194.588,-1547.8976,0,3381.5102,-2009.067,-4742.4856,1372.4432,-3370.0424
169,-3202.7159,-1545.6019,0,3380.2392,-1998.539,-4748.3178,1381.7002,-3366.6176
170,-3188.3674,-1553.2149,0,3362.0479,-1994.5425,-4741.5823,1367.5054,-3374.0769
171,-3191.6168,-1548.2442,0,3375.9961,-2002.5749,-4739.861,1373.4212,-3366.4398
172,-3193.9917,-1552.8041,0,3364.108,-2000.1162,-4746.7958,1363.9918,-3382.804
173,-3206.0045,-1550.5858,0,3358.4617,-1999.6908,-4756.5903,1358.7709,-3397.8194
174,-3147.2693,-1550.6517,0,3389.2639,-2024.9429,-4697.921,1364.321,-3333.6
175,-3145.6433,-1553.0075,0,3390.9082,-2038.663,-4698.6508,1352.2452,-3346.4056
176,-3156.361,-1550.2362,0,3377.3994,-2021.7588,-4706.5972,1355.6406,-3350.9566
177,-3199.7412,-1547.2075,0,3375.0511,-2005.8265,-4746.9487,1369.2246,-3377.7241
178,-3144.5075,-1549.0965,0,3386.788,-2018.9691,-4693.604,1367.8189,-3325.7851
179,-3187.9722,-1554.9256,0,3368.3889,-2006.1119,-4742.8978,1362.277,-3380.6208
180,-3129.9951,-1552.549,0,3384.5956,-2024.4593,-4682.5441,1360.1363,-3322.4078
181,-3160.5961,-1545.7519,0,3387.2841,-2019.6906,-4706.348,1367.5935,-3338.7545
182,-3132.7673,-1545.0094,0,3398.0146,-2042.7586,-4677.7767,1355.256,-3322.5207
183,-3137.6739,-1550.0348,0,3401.8466,-2053.8261,-4687.7087,1348.0205,-3339.6882
184,-3184.1732,-1544.4773,0,3396.0018,-2034.8119,-4728.6505,1361.1899,-3367.4606
185,-3171.6556,-1545.3289,0,3398.3029,-2046.2599,-4716.9845,1352.043,-3364.9415
186,-3143.6994,-1546.9858,0,3388.8576,-2030.4619,-4690.6852,1358.3957,-3332.2895
187,-3204.3717,-1544.4758,0,3384.8319,-2027.1495,-4748.8475,1357.6824,-3391.1651
188,-3192.1609,-1545.8238,0,3387.9598,-2029.3374,-4737.9847,1358.6224,-3379.3623
189,-3153.6051,-1544.3587,0,3388.5741,-2037.2068,-4697.9638,1351.3673,-3346.5965
190,-3177.1095,-1546.4459,0,3376.3789,-2032.5534,-4723.5554,1343.8255,-3379.7299
191,-3172.4805,-1544.4606,0,3382.5639,-2026.2916,-4716.9411,1356.2723,-3360.6688
192,-3203.8255,-1545.7412,0,3377.3569,-2017.8168,-4749.5667,1359.5401,-3390.0266
193,-3192.0973,-1543.2547,0,3376.4828,-2018.1673,-4735.352,1358.3155,-3377.0365
194,-3185.2683,-1541.9812,0,3394.8489,-2041.117,-4727.2495,1353.7319,-3373.5176
195,-3238.6407,-1546.799,0,3375.8544,-2018.6645,-4785.4397,1357.1899,-3428.2498
196,-3196.3638,-1539.3055,0,3379.7667,-2017.4683,-4735.6693,1362.2984,-3373.3709
197,-3174.9376,-1546.9168,0,3368.3416,-2008.6777,-4721.8544,1359.6639,-3362.1905
198,-3195.8637,-1547.0447,0,3371.7484,-2010.6325,-4742.9084,1361.1159,-3381.7925
199,-3159.003,-1549.6289,0,3382.7151,-2018.9812,-4708.6319,1363.7339,-3344.898
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3126.6178,-1541.935,0,3385.2996,-2056.2086,-4668.5528,1329.091,-3339.4618
1,-3131.2588,-1545.8007,0,3368.8661,-2048.9952,-4677.0595,1319.8709,-3357.1886
2,-3133.387,-1546.4831,0,3361.651,-2034.5948,-4679.8701,1327.0562,-3352.8139
3,-3068.4725,-1550.3918,0,3379.0438,-2054.84,-4618.8643,1324.2038,-3294.6605
4,-3089.321,-1545.4575,0,3382.8285,-2058.9467,-4634.7785,1323.8818,-3310.8967
5,-3122.2223,-1546.2313,0,3378.1507,-2063.3231,-4668.4536,1314.8276,-3353.626
6,-3098.6069,-1547.6693,0,3382.7245,-2064.2982,-4646.2762,1318.4263,-3327.8499
7,-3061.7131,-1544.7694,0,3382.682,-2073.5287,-4606.4825,1309.1533,-3297.3292
8,-3091.1518,-1545.9284,0,3383.4475,-2061.5169,-4637.0802,1321.9306,-3315.1496
9,-3071.657,-1550.0315,0,3349.5125,-2032.0067,-4621.6885,1317.5058,-3304.1827
10,-3114.8689,-1546.1741,0,3368.0959,-2049.832,-4661.043,1318.2639,-3342.7791
11,-3117.978,-1547.87,0,3353.7886,-2032.9137,-4665.848,1320.8749,-3344.9731
12,-3140.1284,-1544.1327,0,3346.7436,-2011.7075,-4684.2611,1335.0361,-3349.225
13,-3083.3967,-1545.2496,0,3367.7652,-2022.8995,-4628.6463,1344.8657,-3283.7806
14,-3131.0303,-1547.8792,0,3357.0631,-2036.705,-4678.9095,1320.3581,-3358.5514
15,-3107.4718,-1540.7811,0,3367.2879,-2033.9377,-4648.2529,1333.3502,-3314.9027
16,-3125.8039,-1547.0781,0,3352.8247,-2026.7485,-4672.882,1326.0762,-3346.8058
17,-3136.529,-1547.1314,0,3358.6223,-2030.8353,-4683.6604,1327.787,-3355.8734
18,-3118.1446,-1548.141,0,3343.8189,-2017.9738,-4666.2856,1325.8451,-3340.4405
19,-3068.524,-1546.3187,0,3362.6291,-2035.7686,-4614.8427,1326.8605,-3287.9822
20,-3119.8423,-1540.4878,0,3352.0593,-2028.0306,-4660.3301,1324.0287,-3336.3014
21,-3092.041,-1541.45,0,3355.4943,-2035.8405,-4633.491,1319.6538,-3313.8372
22,-3092.1597,-1543.791,0,3366.6265,-2046.707,-4635.9507,1319.9195,-3316.0312
23,-3120.0655,-1540.5465,0,3366.4138,-2054.9971,-4660.612,1311.4167,-3349.1953
24,-3118.6267,-1543.8383,0,3361.1927,-2048.1443,-4662.465,1313.0484,-3349.4166
25,-3129.2134,-1544.238,0,3360.2949,-2032.3898,-4673.4514,1327.9051,-3345.5463
26,-3146.4531,-1541.571,0,3380.4613,-2058.628,-4688.0241,1321.8333,-3366.1908
27,-3095.9589,-1543.061,0,3360.8903,-2040.448,-4639.0199,1320.4423,-3318.5776
28,-3124.4663,-1538.6372,0,3369.1354,-2048.2938,-4663.1035,1320.8416,-3342.2619
29,-3115.4304,-1541.7873,0,3376.927,-2054.1892,-4657.2177,1322.7378,-3334.4799
30,-3093.2189,-1545.3835,0,3369.452,-2052.2079,-4638.6024,1317.2441,-3321.3583
31,-3112.0819,-1539.7791,0,3376.308,-2061.3865,-4651.861,1314.9215,-3336.9395
32,-3127.6786,-1546.416,0,3374.0447,-2049.4672,-4674.0946,1324.5775,-3349.5171
33,-3147.2678,-1545.7367,0,3347.528,-2022.7412,-4693.0045,1324.7868,-3368.2177
34,-3108.6215,-1546.8015,0,3365.7334,-2028.4034,-4655.423,1337.33,-3318.093
35,-3129.7745,-1541.2014,0,3372.1594,-2050.0476,-4670.9759,1322.1118,-3348.8641
36,-3141.0139,-1539.6837,0,3350.8875,-2029.9911,-4680.6976,1320.8964,-3359.8012
37,-3133.6519,-1543.6141,0,3363.2386,-2034.3535,-4677.266,1328.8851,-3348.3809
38,-3125.1439,-1551.2217,0,3348.6242,-2022.0379,-4676.3656,1326.5863,-3349.7793
39,-3138.6081,-1547.5719,0,3363.026,-2040.5964,-4686.18,1322.4296,-3363.7504
40,-3132.9765,-1547.3195,0,3372.1736,-2046.1752,-4680.296,1325.9984,-3354.2976
41,-3115.8763,-1549.3982,0,3359.5248,-2046.0546,-4665.2745,1313.4702,-3351.8043
42,-3103.9778,-1550.4133,0,3362.1472,-2036.9337,-4654.3911,1325.2135,-3329.1776
43,-3104.7511,-1546.4752,0,3364.075,-2048.4311,-4651.2263,1315.6439,-3335.5824
44,-3094.6517,-1547.5938,0,3377.2908,-2052.1793,-4642.2455,1325.1115,-3317.134
45,-3096.0644,-1549.9045,0,3374.1959,-2054.5437,-4645.9689,1319.6522,-3326.3167
46,-3091.1806,-1549.7919,0,3354.5588,-2030.9903,-4640.9725,1323.5685,-3317.404
47,-3073.3383,-1552.9628,0,3366.1351,-2056.881,-4626.3011,1309.2541,-3317.047
48,-3111.6969,-1547.2915,0,3370.2222,-2047.7009,-4658.9884,1322.5213,-3336.4671
49,-3110.357,-1547.5529,0,3368.6771,-2033.3918,-4657.9099,1335.2853,-3322.6246
50,-3137.7369,-1545.0075,0,3357.3702,-2019.6364,-4682.7444,1337.7338,-3345.0106
51,-3082.8656,-1549.6852,0,3365.6342,-2026.7247,-4632.5508,1338.9095,-3293.6413
52,-3104.6191,-1550.666,0,3370.8128,-2035.0251,-4655.2851,1335.7877,-3319.4974
53,-3133.3545,-1549.5721,0,3354.1808,-2022.9554,-4682.9266,1331.2254,-3351.7012
54,-3101.2606,-1553.7962,0,3362.4637,-2038.5416,-4655.0568,1323.9221,-3331.1347
55,-3140.6161,-1550.2235,0,3354.5966,-2029.7943,-4690.8396,1324.8023,-3366.0373
56,-3109.5054,-1553.0224,0,3347.0838,-2017.5903,-4662.5278,1329.4935,-3333.0343
57,-3107.7867,-1548.6611,0,3358.9294,-2020.2456,-4656.4478,1338.6838,-3317.764
58,-3042.9035,-1553.8996,0,3362.3503,-2027.7378,-4596.8031,1334.6125,-3262.1906
59,-3103.9951,-1549.276,0,3354.8707,-2017.4431,-4653.2711,1337.4276,-3315.8435
60,-3106.4432,-1550.6095,0,3367.4817,-2031.744,-4657.0527,1335.7377,-3321.315
61,-3122.7206,-1553.6674,0,3358.6554,-2023.8784,-4676.388,1334.777,-3341.611
62,-3105.5666,-1550.8921,0,3360.673,-2026.2484,-4656.4587,1334.4246,-3322.0341
63,-3103.3028,-1552.6008,0,3344.2819,-2013.1194,-4655.9036,1331.1625,-3324.7411
64,-3118.1504,-1554.7422,0,3356.6709,-2016.4543,-4672.8926,1340.2166,-3332.676
65,-3133.5514,-1551.4895,0,3351.8325,-2006.6553,-4685.0409,1345.1772,-3339.8637
66,-3118.4626,-1548.573,0,3355.4235,-2012.1237,-4667.0356,1343.2998,-3323.7358
67,-3146.6125,-1551.9639,0,3346.6255,-2011.2876,-4698.5764,1335.3379,-3363.2385
68,-3092.612,-1552.2118,0,3350.1079,-2010.3262,-4644.8238,1339.7817,-3305.0421
69,-3110.0725,-1555.6536,0,3345.8081,-2010.8853,-4665.7261,1334.9228,-3330.8033
70,-3150.2496,-1545.2381,0,3345.2411,-1993.7835,-4695.4877,1351.4576,-3344.0301
71,-3101.047,-1549.9769,0,3354.5021,-2025.3867,-4651.0239,1329.1154,-3321.9085
72,-3127.281,-1549.1463,0,3347.0697,-2021.2231,-4676.4273,1325.8466,-3350.5807
73,-3129.2594,-1549.1496,0,3333.92,-2001.032,-4678.409,1332.888,-3345.521
