POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
82,-3154.47,-1550.9902,0,3399.9046,-2052.1698,-4705.4602,1347.7348,-3357.7254
83,-3182.3149,-1545.6546,0,3385.9044,-2033.3751,-4727.9695,1352.5293,-3375.4402
84,-3197.2622,-1543.3506,0,3387.3125,-2040.9538,-4740.6128,1346.3587,-3394.2541
85,-3187.3063,-1545.013,0,3388.678,-2041.7316,-4732.3193,1346.9464,-3385.3729
86,-3196.4254,-1543.5256,0,3396.6397,-2055.5975,-4739.951,1341.0422,-3398.9088
87,-3146.4261,-1546.411,0,3398.0902,-2064.6054,-4692.8371,1333.4848,-3359.3523
88,-3171.5595,-1547.1871,0,3378.439,-2036.9919,-4718.7466,1341.4471,-3377.2995
89,-3183.3515,-1543.7815,0,3383.0931,-2026.8631,-4727.133,1356.23,-3370.903
90,-3191.6833,-1551.8578,0,3369.7875,-2026.7222,-4743.5411,1343.0653,-3400.4758
91,-3174.3047,-1544.9608,0,3394.7827,-2047.0832,-4719.2655,1347.6995,-3371.566
92,-3190.4191,-1546.9479,0,3394.7308,-2039.8577,-4737.367,1354.8731,-3382.4939
93,-3154.2735,-1546.4332,0,3408.2348,-2056.3038,-4700.7067,1351.931,-3348.7757
94,-3186.934,-1543.3174,0,3391.2059,-2039.57,-4730.2514,1351.6359,-3378.6155
95,-3171.2166,-1548.0977,0,3398.7942,-2034.5312,-4719.3143,1364.263,-3355.0513
96,-3173.6277,-1554.923,0,3369.8442,-2013.4724,-4728.5507,1356.3718,-3372.1789
97,-3188.3173,-1547.94,0,3392.7982,-2032.8252,-4736.2573,1359.973,-3376.2843
98,-3174.4096,-1553.5253,0,3367.7321,-2009.1766,-4727.9349,1358.5555,-3369.3794
99,-3218.4199,-1549.9674,0,3363.8529,-2000.5346,-4768.3873,1363.3183,-3405.069
100,-3185.5985,-1551.9276,0,3382.9702,-2013.329,-4737.5261,1369.6412,-3367.8849
101,-3151.8128,-1552.7642,0,3367.2407,-2016.9132,-4704.577,1350.3275,-3354.2495
102,-3144.2821,-1558.8636,0,3386.9251,-2031.1648,-4703.1457,1355.7603,-3347.3854
103,-3138.7841,-1553.2794,0,3375.5095,-2018.5119,-4692.0635,1356.9976,-3335.0659
104,-3200.4435,-1550.2927,0,3365.2326,-2013.1946,-4750.7362,1352.038,-3398.6982
105,-3206.9898,-1548.3303,0,3363.8529,-2004.7877,-4755.3201,1359.0652,-3396.2549
106,-3240.7815,-1547.5351,0,3387.922,-2014.7012,-4788.3166,1373.2208,-3415.0958
107,-3228.7792,-1548.1981,0,3372.0696,-2002.4002,-4776.9773,1369.6694,-3407.3079
108,-3169.2717,-1552.145,0,3391.1634,-2031.0356,-4721.4167,1360.1278,-3361.2889
109,-3178.9328,-1550.1697,0,3392.6517,-2030.2746,-4729.1025,1362.3771,-3366.7254
110,-3173.3028,-1542.8357,0,3397.5185,-2038.129,-4716.1385,1359.3895,-3356.749
111,-3205.9759,-1547.6631,0,3372.6792,-2022.6795,-4753.639,1349.9997,-3403.6393
112,-3182.0846,-1548.6687,0,3400.7126,-2041.9063,-4730.7533,1358.8063,-3371.947
113,-3173.8536,-1547.9391,0,3395.1135,-2040.8421,-4721.7927,1354.2714,-3367.5213
114,-3189.3244,-1544.9224,0,3394.3953,-2036.3084,-4734.2468,1358.0869,-3376.1599
115,-3203.3904,-1552.1076,0,3392.7321,-2033.8069,-4755.498,1358.9252,-3396.5728
116,-3118.2589,-1548.5187,0,3403.8925,-2054.0766,-4666.7776,1349.8159,-3316.9617
117,-3183.8739,-1548.5051,0,3386.4667,-2038.6666,-4732.379,1347.8001,-3384.5789
118,-3165.0231,-1549.1919,0,3379.5257,-2019.3885,-4714.215,1360.1372,-3354.0778
119,-3175.8275,-1550.6845,0,3374.4983,-2014.5906,-4726.512,1359.9077,-3366.6043
120,-3207.1906,-1549.8603,0,3375.6559,-2018.4777,-4757.0509,1357.1782,-3399.8727
121,-3204.7663,-1550.3889,0,3381.8032,-2024.8877,-4755.1552,1356.9155,-3398.2397
122,-3152.394,-1554.1873,0,3382.0914,-2025.4676,-4706.5813,1356.6238,-3349.9575
123,-3170.1242,-1553.1554,0,3388.1914,-2040.0804,-4723.2796,1348.111,-3375.1686
124,-3181.7471,-1555.3801,0,3394.9103,-2041.7062,-4737.1272,1353.2041,-3383.9231
125,-3186.4763,-1553.594,0,3387.8275,-2041.7314,-4740.0703,1346.0961,-3393.9742
126,-3173.6117,-1552.2784,0,3394.0598,-2046.5012,-4725.8901,1347.5586,-3378.3315
127,-3135.4438,-1553.9524,0,3406.9779,-2044.9021,-4689.3962,1362.0758,-3327.3204
128,-3164.4032,-1550.8642,0,3399.4888,-2036.8239,-4715.2674,1362.6649,-3352.6025
129,-3190.1432,-1549.5736,0,3386.7833,-2031.7234,-4739.7168,1355.0599,-3384.6569
130,-3174.2591,-1546.9991,0,3392.8266,-2034.7769,-4721.2582,1358.0497,-3363.2085
131,-3199.2288,-1549.4758,0,3384.2176,-2011.5796,-4748.7046,1372.638,-3376.0666
132,-3152.4135,-1548.6771,0,3381.1606,-2016.8205,-4701.0906,1364.3401,-3336.7505
133,-3181.8463,-1549.2055,0,3388.3709,-2028.5946,-4731.0518,1359.7763,-3371.2755
134,-3184.9795,-1547.2284,0,3377.8625,-2011.2757,-4732.2079,1366.5868,-3365.6211
135,-3242.5221,-1547.0042,0,3374.8054,-2014.8012,-4789.5263,1360.0042,-3429.5221
136,-3210.6081,-1544.203,0,3370.4253,-2013.1963,-4754.8111,1357.229,-3397.5821
137,-3174.3237,-1550.634,0,3387.1141,-2026.4845,-4724.9577,1360.6296,-3364.3281
138,-3168.3175,-1549.045,0,3379.6155,-2016.0672,-4717.3625,1363.5483,-3353.8142
139,-3166.5174,-1549.9555,0,3376.0812,-2017.1293,-4716.4729,1358.9519,-3357.521
140,-3189.1825,-1546.8361,0,3386.8731,-2018.398,-4736.0186,1368.4751,-3367.5435
141,-3181.1211,-1550.2643,0,3384.7374,-2025.2579,-4731.3854,1359.4795,-3371.9059
142,-3203.2483,-1549.1104,0,3393.1148,-2028.6304,-4752.3587,1364.4844,-3387.8743
143,-3154.1079,-1546.4106,0,3381.3118,-2030.5126,-4700.5185,1350.7992,-3349.7193
144,-3166.3469,-1549.5894,0,3388.2906,-2029.1018,-4715.9363,1359.1888,-3356.7475
145,-3165.2746,-1547.4079,0,3378.0751,-2017.9197,-4712.6825,1360.1554,-3352.5271
146,-3170.9356,-1550.0878,0,3385.5406,-2022.0587,-4721.0234,1363.4819,-3357.5415
147,-3146.7044,-1551.2819,0,3393.2802,-2033.0017,-4697.9863,1360.2785,-3337.7078
148,-3175.7402,-1545.7033,0,3390.001,-2034.1822,-4721.4435,1355.8188,-3365.6247
149,-3146.9013,-1552.2822,0,3394.8064,-2041.3732,-4699.1835,1353.4332,-3345.7503
150,-3185.3027,-1550.3832,0,3398.0194,-2039.5682,-4735.6859,1358.4512,-3377.2347
151,-3149.7303,-1549.6305,0,3394.0551,-2042.6615,-4699.3608,1351.3936,-3347.9672
152,-3158.0722,-1552.0568,0,3392.7652,-2037.252,-4710.129,1355.5132,-3354.6158
153,-3118.8793,-1554.1066,0,3401.9411,-2056.3235,-4672.9859,1345.6176,-3327.3683
154,-3141.1257,-1550.2924,0,3415.7806,-2059.3536,-4691.4181,1356.427,-3334.9911
155,-3134.9885,-1553.0675,0,3385.465,-2049.2269,-4688.056,1336.2381,-3351.8179
156,-3143.0736,-1553.4457,0,3398.2745,-2046.9864,-4696.5193,1351.2881,-3345.2312
157,-3158.3108,-1556.4654,0,3389.6656,-2043.3666,-4714.7762,1346.299,-3368.4772
158,-3182.2071,-1551.0327,0,3400.6795,-2041.3386,-4733.2398,1359.3409,-3373.8989
159,-3164.2393,-1550.1449,0,3409.572,-2061.7055,-4714.3842,1347.8665,-3366.5177
160,-3134.3389,-1552.1055,0,3388.7725,-2043.6327,-4686.4444,1345.1398,-3341.3046
161,-3133.4697,-1547.2508,0,3396.0679,-2042.5109,-4680.7205,1353.557,-3327.1635
162,-3132.3045,-1548.7458,0,3401.2796,-2058.3594,-4681.0503,1342.9202,-3338.1301
163,-3122.727,-1552.1545,0,3412.9929,-2061.1071,-4674.8815,1351.8858,-3322.9957
164,-3160.405,-1551.4799,0,3398.7234,-2047.9438,-4711.8849,1350.7796,-3361.1053
165,-3105.896,-1555.9885,0,3392.5147,-2047.4591,-4661.8845,1345.0556,-3316.8289
166,-3148.2942,-1546.8482,0,3407.1481,-2055.6358,-4695.1424,1351.5123,-3343.6301
167,-3188.9671,-1551.4584,0,3397.2397,-2048.7979,-4740.4255,1348.4418,-3391.9837
168,-3126.5664,-1550.3709,0,3395.1985,-2040.9127,-4676.9373,1354.2858,-3322.6515
169,-3132.6394,-1552.9994,0,3400.6701,-2051.1266,-4685.6388,1349.5435,-3336.0953
170,-3152.4058,-1553.0651,0,3388.8292,-2037.1936,-4705.4709,1351.6356,-3353.8353
171,-3156.9268,-1551.4767,0,3391.7729,-2042.5592,-4708.4035,1349.2137,-3359.1898
172,-3095.3192,-1553.3473,0,3407.0299,-2053.7606,-4648.6665,1353.2693,-3295.3972
173,-3147.6573,-1553.4364,0,3399.5692,-2052.6338,-4701.0937,1346.9354,-3354.1583
174,-3139.6918,-1548.5012,0,3397.287,-2045.3701,-4688.193,1351.9169,-3336.2761
175,-3133.0187,-1555.8954,0,3398.9691,-2046.9301,-4688.9141,1352.039,-3336.8751
176,-3148.5019,-1551.053,0,3406.5858,-2052.8251,-4699.5549,1353.7607,-3345.7942
177,-3161.4273,-1549.0417,0,3385.4839,-2038.9573,-4710.469,1346.5266,-3363.9424
178,-3125.7822,-1551.3846,0,3401.0339,-2043.4371,-4677.1668,1357.5968,-3319.57
179,-3129.0526,-1552.0489,0,3394.1638,-2051.8208,-4681.1015,1342.343,-3338.7585
180,-3158.0481,-1551.3153,0,3400.6087,-2049.2885,-4709.3634,1351.3202,-3358.0432
181,-3180.6986,-1555.1578,0,3391.3477,-2026.6813,-4735.8564,1364.6664,-3371.19
182,-3145.8024,-1550.1997,0,3388.7206,-2033.5287,-4696.0021,1355.1919,-3340.8102
183,-3221.8619,-1553.5681,0,3366.3477,-2016.4354,-4775.43,1349.9123,-3425.5177
184,-3178.154,-1556.1494,0,3402.5837,-2035.8291,-4734.3034,1366.7546,-3367.5488
185,-3165.0532,-1552.192,0,3376.686,-2014.0954,-4717.2452,1362.5906,-3354.6546
186,-3195.4019,-1547.8941,0,3392.5053,-2025.9676,-4743.296,1366.5377,-3376.7583
187,-3197.135,-1551.5616,0,3378.6374,-2023.2567,-4748.6966,1355.3807,-3393.3159
188,-3163.1681,-1553.5892,0,3382.7481,-2028.2986,-4716.7573,1354.4495,-3362.3078
189,-3226.3691,-1545.7242,0,3391.617,-2030.6026,-4772.0933,1361.0144,-3411.0789
190,-3152.0094,-1548.3263,0,3396.7342,-2043.0456,-4700.3357,1353.6886,-3346.6471
191,-3126.8242,-1553.4778,0,3390.8893,-2044.8442,-4680.302,1346.0451,-3334.2569
192,-3171.8886,-1553.0692,0,3390.5775,-2041.1441,-4724.9578,1349.4334,-3375.5244
193,-3209.628,-1548.9077,0,3384.6193,-2037.6894,-4758.5357,1346.9299,-3411.6058
194,-3164.865,-1546.9988,0,3400.259,-2038.0968,-4711.8638,1362.1622,-3349.7016
195,-3161.0854,-1551.754,0,3394.7071,-2045.27,-4712.8394,1349.4371,-3363.4023
196,-3174.4793,-1547.3523,0,3381.6708,-2029.4303,-4721.8316,1352.2405,-3369.5911
197,-3151.6139,-1545.4621,0,3389.5805,-2033.2277,-4697.076,1356.3528,-3340.7232
198,-3167.0623,-1554.2702,0,3393.0109,-2038.5221,-4721.3325,1354.4888,-3366.8437
199,-3155.4748,-1547.8392,0,3394.5181,-2035.3953,-4703.314,1359.1228,-3344.1912
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3151.9825,-1540.0686,0,3366.6265,-2037.0876,-4692.0511,1329.5389,-3362.5122
1,-3088.3702,-1546.0259,0,3361.2872,-2034.0014,-4634.3961,1327.2858,-3307.1103
2,-3107.4084,-1547.2394,0,3341.0122,-2024.0587,-4654.6478,1316.9535,-3337.6943
3,-3094.8927,-1544.4633,0,3359.6949,-2035.715,-4639.356,1323.9799,-3315.3761
4,-3109.7449,-1548.8419,0,3355.1164,-2022.3179,-4658.5868,1332.7985,-3325.7883
5,-3125.7509,-1550.2688,0,3361.4762,-2032.2906,-4676.0197,1329.1856,-3346.8341
6,-3088.3788,-1557.569,0,3349.7015,-2029.1135,-4645.9478,1320.588,-3325.3598
7,-3110.5384,-1558.3316,0,3367.7557,-2028.9038,-4668.87,1338.8519,-3330.0181
8,-3147.0012,-1549.5427,0,3350.9536,-2017.0718,-4696.5439,1333.8818,-3362.6621
9,-3152.6373,-1559.4042,0,3354.8612,-2023.3468,-4712.0415,1331.5144,-3380.5271
10,-3124.8966,-1558.0353,0,3345.4159,-2017.5674,-4682.9319,1327.8485,-3355.0834
11,-3140.2583,-1557.0193,0,3349.418,-2018.8248,-4697.2776,1330.5932,-3366.6844
12,-3139.6204,-1555.5808,0,3352.8342,-2017.9501,-4695.2012,1334.8841,-3360.3171
13,-3119.8933,-1554.3231,0,3348.4069,-2018.138,-4674.2164,1330.2689,-3343.9475
14,-3109.2866,-1554.5219,0,3350.3205,-2030.0505,-4663.8085,1320.27,-3343.5385
15,-3114.2236,-1551.1632,0,3355.1683,-2031.8661,-4665.3868,1323.3022,-3342.0846
16,-3139.0792,-1549.0078,0,3348.1942,-2030.8904,-4688.087,1317.3038,-3370.7832
17,-3101.3393,-1547.3744,0,3349.1109,-2028.7263,-4648.7137,1320.3846,-3328.3291
18,-3102.7067,-1555.3142,0,3357.1953,-2034.0741,-4658.0209,1323.1212,-3334.8997
19,-3149.0081,-1548.6325,0,3359.4917,-2040.329,-4697.6406,1319.1627,-3378.4779
20,-3112.3653,-1555.9232,0,3355.329,-2023.5353,-4668.2885,1331.7937,-3336.4948
21,-3111.3728,-1554.2078,0,3362.5771,-2028.7165,-4665.5806,1333.8606,-3331.72
22,-3111.1452,-1556.0452,0,3368.0912,-2039.882,-4667.1904,1328.2092,-3338.9812
23,-3076.5509,-1558.5325,0,3360.9517,-2045.9985,-4635.0834,1314.9532,-3320.1302
24,-3073.2091,-1558.5633,0,3357.6631,-2044.8955,-4631.7724,1312.7676,-3319.0048
25,-3100.7427,-1552.6166,0,3372.8162,-2057.5482,-4653.3593,1315.268,-3338.0913
26,-3103.0817,-1548.1745,0,3364.3679,-2042.4425,-4651.2562,1321.9254,-3329.3308
27,-3120.396,-1548.8314,0,3372.3343,-2052.9337,-4669.2274,1319.4006,-3349.8268
28,-3066.6601,-1549.9634,0,3367.7179,-2040.069,-4616.6235,1327.6489,-3288.9746
29,-3177.2709,-1547.0856,0,3354.2753,-2022.7574,-4724.3565,1331.5179,-3392.8386
30,-3123.2677,-1546.4553,0,3350.5378,-2031.3205,-4669.723,1319.2173,-3350.5057
31,-3099.6578,-1551.612,0,3364.7601,-2042.1622,-4651.2698,1322.5979,-3328.6719
32,-3100.702,-1552.2268,0,3363.7584,-2043.4129,-4652.9288,1320.3455,-3332.5833
33,-3090.9939,-1548.9749,0,3373.6336,-2042.6288,-4639.9688,1331.0048,-3308.964
34,-3070.9747,-1549.6992,0,3370.1655,-2050.6866,-4620.6739,1319.4789,-3301.195
35,-3102.7335,-1549.9134,0,3354.2848,-2030.7079,-4652.6469,1323.5769,-3329.07
36,-3147.6643,-1545.7189,0,3361.807,-2037.5762,-4693.3832,1324.2308,-3369.1524
37,-3128.1727,-1551.6977,0,3360.4225,-2028.0142,-4679.8704,1332.4083,-3347.4621
38,-3114.8292,-1550.6516,0,3352.7208,-2029.633,-4665.4808,1323.0878,-3342.393
39,-3082.4757,-1551.3024,0,3356.8646,-2035.0528,-4633.7781,1321.8118,-3311.9663
40,-3142.2037,-1543.9447,0,3363.3048,-2047.1296,-4686.1484,1316.1752,-3369.9732
41,-3147.653,-1544.2636,0,3359.0901,-2030.7418,-4691.9166,1328.3483,-3363.5683
42,-3126.8705,-1548.2182,0,3357.7954,-2022.5424,-4675.0887,1335.253,-3339.8357
43,-3121.3473,-1546.9884,0,3363.919,-2039.033,-4668.3357,1324.886,-3343.4497
44,-3094.0423,-1549.9274,0,3368.1384,-2046.4241,-4643.9697,1321.7143,-3322.2554
45,-3137.9007,-1549.897,0,3355.4943,-2020.7618,-4687.7977,1334.7325,-3353.0652
46,-3138.3465,-1550.5297,0,3337.5819,-2010.4911,-4688.8762,1327.0908,-3361.7854
47,-3100.9139,-1553.5755,0,3349.9803,-2018.6336,-4654.4894,1331.3467,-3323.1427
48,-3141.6595,-1549.6996,0,3346.8051,-2012.2756,-4691.3591,1334.5295,-3356.8296
49,-3128.2595,-1548.0229,0,3353.4626,-2025.062,-4676.2824,1328.4006,-3347.8818
50,-3138.5346,-1549.3759,0,3343.2424,-2019.6541,-4687.9105,1323.5883,-3364.3222
51,-3141.4542,-1544.1276,0,3367.51,-2019.0416,-4685.5818,1348.4684,-3337.1134
52,-3134.3568,-1545.9172,0,3367.5998,-2035.7133,-4680.274,1331.8865,-3348.3875
53,-3098.7643,-1548.7011,0,3353.3256,-2019.0488,-4647.4654,1334.2768,-3313.1886
54,-3107.8596,-1544.5581,0,3362.3031,-2034.3794,-4652.4177,1327.9237,-3324.494
55,-3119.8722,-1546.5834,0,3357.5119,-2026.9878,-4666.4556,1330.5241,-3335.9315
56,-3096.7505,-1547.7633,0,3360.2099,-2039.5859,-4644.5138,1320.624,-3323.8898
57,-3124.9161,-1546.563,0,3376.0717,-2047.5911,-4671.4791,1328.4806,-3342.9985
58,-3086.4913,-1547.6187,0,3383.0742,-2047.4759,-4634.11,1335.5983,-3298.5117
59,-3080.363,-1546.1381,0,3379.8328,-2049.3862,-4626.5011,1330.4466,-3296.0545
60,-3107.5456,-1548.7853,0,3362.8181,-2038.7854,-4656.3309,1324.0327,-3332.2982
61,-3102.172,-1542.8522,0,3385.5595,-2057.4894,-4645.0242,1328.0701,-3316.9541
62,-3148.3657,-1545.3061,0,3370.8742,-2039.7817,-4693.6718,1331.0925,-3362.5793
63,-3076.7558,-1546.1749,0,3371.9893,-2042.8521,-4622.9307,1329.1372,-3293.7935
64,-3107.4757,-1546.522,0,3368.5023,-2042.4618,-4653.9977,1326.0405,-3327.9572
65,-3105.1659,-1548.6747,0,3381.6378,-2049.9639,-4653.8406,1331.6739,-3322.1667
66,-3098.9967,-1548.4327,0,3386.0651,-2065.7652,-4647.4294,1320.2999,-3327.1295
67,-3115.9671,-1544.4509,0,3376.5064,-2052.1307,-4660.418,1324.3757,-3336.0423
68,-3119.9056,-1549.9561,0,3387.2463,-2059.9361,-4669.8617,1327.3102,-3342.5515
69,-3104.9675,-1551.0642,0,3381.7843,-2069.5545,-4656.0317,1312.2298,-3343.8019
70,-3073.5327,-1549.8256,0,3378.9871,-2061.22,-4623.3583,1317.7671,-3305.5912
71,-3100.9357,-1551.7129,0,3380.6219,-2063.7827,-4652.6486,1316.8392,-3335.8094
72,-3085.0573,-1551.6553,0,3371.6208,-2045.7638,-4636.7126,1325.857,-3310.8556
