POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
22,-3178.43,-1545.416,0,3383.4711,-2015.1733,-4723.846,1368.2978,-3355.5482
23,-3192.6489,-1540.624,0,3373.0005,-2001.667,-4733.2729,1371.3335,-3361.9394
24,-3182.4285,-1544.1011,0,3376.7852,-2013.3668,-4726.5296,1363.4184,-3363.1112
25,-3207.3165,-1542.0101,0,3353.2972,-1985.7302,-4749.3266,1367.567,-3381.7596
26,-3191.9107,-1543.7779,0,3360.8856,-1989.9724,-4735.6886,1370.9132,-3364.7754
27,-3185.8323,-1544.8749,0,3362.5771,-1994.7706,-4730.7072,1367.8065,-3362.9007
28,-3196.8615,-1542.8682,0,3381.3826,-2017.7659,-4739.7297,1363.6167,-3376.113
29,-3176.4053,-1538.7899,0,3378.4815,-2002.8928,-4715.1952,1375.5887,-3339.6065
30,-3230.7234,-1541.4406,0,3375.7173,-2004.8922,-4772.164,1370.8251,-3401.3389
31,-3229.7962,-1534.9493,0,3364.1269,-1999.6093,-4764.7455,1364.5176,-3400.2279
32,-3226.7821,-1536.9701,0,3359.6665,-1991.984,-4763.7522,1367.6825,-3396.0697
33,-3190.4159,-1542.4629,0,3372.5894,-2007.0487,-4732.8788,1365.5407,-3367.3381
34,-3215.5843,-1537.4061,0,3379.3509,-2023.2915,-4752.9904,1356.0594,-3396.931
35,-3192.6186,-1534.3823,0,3368.3227,-2002.0498,-4727.0009,1366.2729,-3360.728
36,-3208.2286,-1538.9249,0,3363.1536,-1993.2109,-4747.1535,1369.9427,-3377.2108
37,-3195.6609,-1535.85,0,3374.5314,-2002.0489,-4731.5109,1372.4825,-3359.0284
38,-3219.9145,-1542.7215,0,3363.5883,-1995.1557,-4762.636,1368.4326,-3394.2034
39,-3213.7721,-1541.7212,0,3376.875,-2009.5038,-4755.4933,1367.3712,-3388.1221
40,-3267.1963,-1545.8196,0,3345.0804,-1979.9041,-4813.0159,1365.1763,-3447.8396
41,-3195.6644,-1548.2371,0,3372.6177,-2001.9162,-4743.9015,1370.7015,-3373.2
42,-3205.8585,-1545.8092,0,3376.4923,-2010.5346,-4751.6677,1365.9577,-3385.71
43,-3197.9939,-1547.2199,0,3367.1368,-2004.7267,-4745.2138,1362.4101,-3382.8037
44,-3192.4564,-1545.6675,0,3369.0267,-2000.0765,-4738.1239,1368.9502,-3369.1737
45,-3211.096,-1546.4338,0,3375.4338,-2007.8378,-4757.5298,1367.596,-3389.9338
46,-3235.0514,-1543.4392,0,3370.26,-2005.2376,-4778.4906,1365.0224,-3413.4682
47,-3161.1345,-1550.6975,0,3374.4274,-2021.9214,-4711.832,1352.506,-3359.326
48,-3210.4414,-1545.0182,0,3370.7939,-2012.6261,-4755.4596,1358.1678,-3397.2918
49,-3236.7822,-1546.5315,0,3369.967,-2014.239,-4783.3137,1355.728,-3427.5857
50,-3207.7642,-1549.4198,0,3376.4025,-2011.9204,-4757.184,1364.4821,-3392.7019
51,-3192.8396,-1544.8492,0,3377.8861,-2004.9435,-4737.6888,1372.9426,-3364.7462
52,-3214.2762,-1545.2886,0,3370.534,-2011.3951,-4759.5648,1359.1389,-3400.4259
53,-3224.0519,-1549.5666,0,3354.6202,-1989.4395,-4773.6185,1365.1807,-3408.4378
54,-3133.0264,-1548.6828,0,3380.0738,-2020.0451,-4681.7092,1360.0287,-3321.6805
55,-3193.4792,-1549.6709,0,3371.5924,-2005.3729,-4743.1501,1366.2195,-3376.9306
56,-3240.4755,-1542.3226,0,3369.0835,-2006.6287,-4782.7981,1362.4548,-3420.3433
57,-3230.2252,-1544.2667,0,3366.0075,-2004.7017,-4774.4919,1361.3058,-3413.1861
58,-3165.746,-1546.8873,0,3367.7368,-1998.8542,-4712.6333,1368.8826,-3343.7507
59,-3214.6252,-1545.0815,0,3369.0882,-2009.2322,-4759.7067,1359.856,-3399.8507
60,-3206.5353,-1544.9889,0,3363.6355,-1994.6212,-4751.5242,1369.0143,-3382.5099
61,-3247.7737,-1543.0894,0,3366.3335,-2005.3693,-4790.8631,1360.9642,-3429.8989
62,-3212.4558,-1543.869,0,3374.5314,-2002.6533,-4756.3248,1371.8781,-3384.4467
63,-3203.1782,-1545.5229,0,3366.6028,-2001.6567,-4748.7011,1364.9461,-3383.755
64,-3205.7132,-1546.1855,0,3373.1422,-2015.166,-4751.8987,1357.9762,-3393.9225
65,-3206.8102,-1545.3746,0,3369.4331,-2001.0614,-4752.1848,1368.3717,-3383.8131
66,-3214.6809,-1540.5954,0,3361.3581,-1999.0317,-4755.2763,1362.3264,-3392.9499
67,-3203.6353,-1541.8929,0,3370.6049,-2003.4096,-4745.5282,1367.1953,-3378.3329
68,-3208.0773,-1537.6692,0,3369.7402,-1997.164,-4745.7465,1372.5762,-3373.1703
69,-3190.7703,-1541.5615,0,3370.586,-2002.9485,-4732.3318,1367.6375,-3364.6943
70,-3220.6493,-1541.7265,0,3377.0215,-2007.3016,-4762.3758,1369.7199,-3392.6559
71,-3227.4366,-1544.7042,0,3386.2494,-2017.4568,-4772.1408,1368.7926,-3403.3482
72,-3225.8223,-1546.0646,0,3375.7126,-2003.9439,-4771.8869,1371.7687,-3400.1182
73,-3185.3188,-1546.4514,0,3361.9251,-1995.2079,-4731.7702,1366.7172,-3365.053
74,-3215.9343,-1547.352,0,3364.5285,-1992.3998,-4763.2863,1372.1287,-3391.1576
75,-3198.8806,-1540.486,0,3374.4038,-2000.1605,-4739.3666,1374.2433,-3365.1233
76,-3192.3412,-1547.0354,0,3368.2802,-2001.2733,-4739.3766,1367.0069,-3372.3697
77,-3192.519,-1548.6148,0,3364.1128,-2002.1616,-4741.1338,1361.9512,-3379.1826
78,-3185.5592,-1550.0273,0,3367.7557,-2002.5998,-4735.5865,1365.1559,-3370.4306
79,-3192.1067,-1549.3432,0,3367.6801,-2000.3642,-4741.4499,1367.3159,-3374.134
80,-3203.8469,-1549.6734,0,3355.14,-1995.4916,-4753.5203,1359.6484,-3393.8719
81,-3254.843,-1543.2937,0,3361.755,-1991.0557,-4798.1367,1370.6993,-3427.4374
82,-3233.0562,-1548.2914,0,3368.9984,-2000.9066,-4781.3476,1368.0918,-3413.2558
83,-3170.1636,-1548.2541,0,3375.9914,-2008.1186,-4718.4177,1367.8728,-3350.5449
84,-3198.9228,-1543.8299,0,3384.0097,-2019.5046,-4742.7527,1364.5051,-3378.2476
85,-3195.9423,-1552.5035,0,3384.5295,-2027.356,-4748.4458,1357.1735,-3391.2723
86,-3182.2924,-1550.3041,0,3375.6559,-2013.7108,-4732.5965,1361.9451,-3370.6514
87,-3197.3533,-1552.2268,0,3382.252,-2009.3622,-4749.5801,1372.8898,-3376.6903
88,-3174.6228,-1552.7298,0,3374.0164,-2010.9788,-4727.3526,1363.0376,-3364.315
89,-3189.662,-1546.917,0,3376.4025,-2013.5099,-4736.579,1362.8926,-3373.6864
90,-3222.8831,-1545.7737,0,3372.7548,-2006.4826,-4768.6568,1366.2722,-3402.3846
91,-3230.967,-1546.3603,0,3380.0124,-2023.865,-4777.3273,1356.1474,-3421.1799
92,-3167.3644,-1546.9249,0,3384.331,-2030.5477,-4714.2893,1353.7833,-3360.506
93,-3217.2104,-1546.0042,0,3378.5665,-2014.5373,-4763.2146,1364.0292,-3399.1854
94,-3172.0987,-1547.7001,0,3391.6217,-2037.3142,-4719.7988,1354.3075,-3365.4913
95,-3196.7846,-1546.9936,0,3389.6089,-2025.9123,-4743.7782,1363.6966,-3380.0816
96,-3173.8438,-1546.7321,0,3380.2392,-2016.5851,-4720.5759,1363.6541,-3356.9218
97,-3195.4209,-1544.1742,0,3374.8338,-2022.1672,-4739.5951,1352.6666,-3386.9285
98,-3207.6861,-1545.4077,0,3367.4486,-2013.2251,-4753.0938,1354.2235,-3398.8703
99,-3166.8301,-1552.0324,0,3368.8661,-2014.1795,-4718.8625,1354.6866,-3364.1759
100,-3197.5589,-1546.0925,0,3376.0623,-2000.8855,-4743.6514,1375.1768,-3368.4746
101,-3247.8833,-1547.3573,0,3351.6246,-1996.9463,-4795.2406,1354.6783,-3440.5623
102,-3214.6397,-1545.901,0,3388.6213,-2012.2206,-4760.5407,1376.4007,-3384.14
103,-3254.389,-1542.8049,0,3372.0319,-1993.5019,-4797.1939,1378.53,-3418.6639
104,-3153.216,-1547.4312,0,3377.6546,-2003.2021,-4700.6472,1374.4525,-3326.1947
105,-3188.1557,-1548.2571,0,3380.2061,-2015.48,-4736.4128,1364.7261,-3371.6867
106,-3166.4308,-1548.4193,0,3388.8245,-2018.3864,-4714.8501,1370.4381,-3344.412
107,-3193.131,-1547.6712,0,3372.2823,-1999.82,-4740.8022,1372.4623,-3368.3399
108,-3152.6141,-1548.9502,0,3383.9389,-2027.1034,-4701.5643,1356.8355,-3344.7288
109,-3192.5864,-1552.6261,0,3378.4909,-2020.0771,-4745.2125,1358.4138,-3386.7987
110,-3178.933,-1552.3297,0,3379.039,-2005.9783,-4731.2627,1373.0607,-3358.202
111,-3250.0198,-1545.2883,0,3366.5698,-1991.5583,-4795.3081,1375.0115,-3420.2966
112,-3191.9685,-1547.5129,0,3384.331,-2011.0554,-4739.4814,1373.2756,-3366.2058
113,-3205.1253,-1551.7296,0,3380.2675,-1999.2764,-4756.8549,1380.9911,-3375.8638
114,-3225.3547,-1546.4708,0,3384.142,-2011.9571,-4771.8255,1372.1849,-3399.6406
115,-3188.5825,-1548.1725,0,3376.015,-2005.6812,-4736.755,1370.3338,-3366.4212
116,-3237.2463,-1551.0376,0,3366.376,-1989.0591,-4788.2839,1377.3169,-3410.967
117,-3244.4061,-1548.9768,0,3360.6304,-1982.7616,-4793.3829,1377.8688,-3415.5141
118,-3237.0019,-1549.1943,0,3357.0111,-1981.3116,-4786.1962,1375.6995,-3410.4967
119,-3207.1835,-1548.825,0,3371.961,-1987.559,-4756.0085,1384.402,-3371.6065
120,-3185.7155,-1546.9782,0,3373.473,-1985.2194,-4732.6937,1388.2536,-3344.4401
121,-3185.2891,-1543.4888,0,3370.6947,-1989.3319,-4728.7779,1381.3628,-3347.4151
122,-3214.2377,-1545.9594,0,3372.3531,-1991.1091,-4760.1971,1381.244,-3378.9531
123,-3235.0404,-1548.1087,0,3361.5565,-1987.0647,-4783.1491,1374.4918,-3408.6573
124,-3202.3401,-1551.4029,0,3376.582,-2004.0488,-4753.743,1372.5332,-3381.2098
125,-3168.5766,-1546.5154,0,3382.4127,-2004.8074,-4715.092,1377.6053,-3337.4867
126,-3239.4671,-1545.9787,0,3366.8438,-1996.8932,-4785.4458,1369.9506,-3415.4952
127,-3188.3381,-1544.1115,0,3373.9455,-1997.3446,-4732.4496,1376.6009,-3355.8487
128,-3219.4804,-1549.5908,0,3365.9508,-1993.9302,-4769.0712,1372.0206,-3397.0506
129,-3216.968,-1546.5411,0,3373.095,-1999.3138,-4763.5091,1373.7812,-3389.7279
130,-3193.5467,-1550.507,0,3375.0984,-2004.2807,-4744.0537,1370.8177,-3373.236
131,-3240.4422,-1548.8727,0,3352.8011,-1989.1634,-4789.3149,1363.6377,-3425.6772
132,-3225.1868,-1548.0065,0,3368.9228,-1994.4781,-4773.1933,1374.4447,-3398.7486
133,-3197.9552,-1546.6214,0,3374.5692,-2003.5853,-4744.5766,1370.9839,-3373.5927
134,-3210.365,-1549.9512,0,3356.5622,-1985.6093,-4760.3162,1370.9529,-3389.3633
135,-3214.5905,-1549.4075,0,3367.5714,-1995.0243,-4763.998,1372.5471,-3391.4509
136,-3172.2031,-1546.3874,0,3379.7052,-2020.9018,-4718.5905,1358.8034,-3359.7871
137,-3244.5744,-1547.5398,0,3362.3551,-1988.895,-4792.1142,1373.4601,-3418.6541
138,-3226.8339,-1541.7507,0,3374.2526,-1998.4306,-4768.5846,1375.822,-3392.7626
139,-3200.2269,-1544.4302,0,3369.5182,-1994.5885,-4744.6571,1374.9297,-3369.7274
140,-3207.5481,-1544.9259,0,3375.5095,-2010.3368,-4752.474,1365.1727,-3387.3013
141,-3188.1739,-1544.6671,0,3371.857,-1996.1629,-4732.841,1375.6941,-3357.1469
142,-3224.1327,-1543.879,0,3369.7402,-1998.0105,-4768.0117,1371.7297,-3396.282
143,-3194.71,-1546.9938,0,3364.4246,-2000.4059,-4741.7038,1364.0187,-3377.6851
144,-3225.8465,-1548.2184,0,3372.8824,-2000.6977,-4774.0649,1372.1847,-3401.8802
145,-3197.766,-1550.3799,0,3372.476,-2011.0437,-4748.1459,1361.4323,-3386.7136
146,-3213.6608,-1544.6425,0,3370.4159,-2017.7196,-4758.3033,1352.6963,-3405.607
147,-3188.369,-1554.0498,0,3365.1948,-2011.2578,-4742.4188,1353.937,-3388.4818
148,-3225.6613,-1549.7479,0,3361.5471,-2001.0694,-4775.4092,1360.4777,-3414.9315
149,-3215.4709,-1544.4761,0,3369.6174,-1994.3402,-4759.947,1375.2772,-3384.6698
150,-3196.0868,-1545.7247,0,3382.5024,-2015.5226,-4741.8115,1366.9798,-3374.8317
151,-3205.2814,-1546.8197,0,3377.2813,-2007.8434,-4752.1011,1369.4379,-3382.6632
152,-3210.8089,-1544.444,0,3373.3596,-2001.8743,-4755.2529,1371.4853,-3383.7676
153,-3217.7471,-1543.4386,0,3375.07,-2010.5238,-4761.1857,1364.5462,-3396.6395
154,-3234.8858,-1540.6193,0,3376.5159,-2012.4103,-4775.5051,1364.1056,-3411.3995
155,-3202.7773,-1544.0359,0,3377.7207,-2000.9087,-4746.8132,1376.812,-3370.0012
156,-3186.9691,-1541.9839,0,3383.953,-2000.2786,-4728.953,1383.6744,-3345.2786
157,-3157.3651,-1545.9598,0,3368.1573,-1994.8468,-4703.3249,1373.3105,-3330.0144
158,-3233.3564,-1545.9504,0,3374.366,-1991.3684,-4779.3068,1382.9976,-3396.3092
159,-3160.789,-1548.522,0,3376.2229,-2012.0223,-4709.311,1364.2006,-3345.1104
160,-3203.9023,-1549.9562,0,3369.8536,-2003.6083,-4753.8585,1366.2453,-3387.6132
161,-3222.9706,-1544.054,0,3376.3269,-2007.6174,-4767.0246,1368.7095,-3398.3151
162,-3238.4885,-1542.7988,0,3366.8107,-1985.5851,-4781.2873,1381.2256,-3400.0617
163,-3157.8474,-1541.7511,0,3366.0925,-1987.9649,-4699.5985,1378.1276,-3321.4709
164,-3176.131,-1545.5224,0,3358.5514,-1980.8849,-4721.6534,1377.6665,-3343.9869
165,-3226.2176,-1544.7329,0,3373.473,-1997.1501,-4770.9505,1376.3229,-3394.6276
166,-3194.1234,-1540.1118,0,3370.879,-1990.7047,-4734.2352,1380.1743,-3354.0609
167,-3193.6792,-1542.3213,0,3356.5339,-1987.0644,-4736.0005,1369.4695,-3366.531
168,-3196.5919,-1541.5332,0,3361.9345,-1995.6728,-4738.1251,1366.2617,-3371.8634
169,-3174.1906,-1544.4066,0,3380.1447,-2012.5435,-4718.5972,1367.6012,-3350.996
170,-3257.8385,-1541.772,0,3380.5936,-2015.247,-4799.6105,1365.3466,-3434.2639
171,-3196.7045,-1545.1838,0,3371.2333,-2003.695,-4741.8883,1367.5383,-3374.35
172,-3222.6583,-1540.2223,0,3372.613,-2003.2195,-4762.8806,1369.3935,-3393.4871
173,-3200.8805,-1545.4539,0,3375.2496,-2020.9231,-4746.3344,1354.3265,-3392.0079
174,-3200.8822,-1546.2384,0,3367.9589,-1998.7624,-4747.1206,1369.1965,-3377.9241
175,-3216.2538,-1548.8182,0,3378.9965,-2013.6901,-4765.072,1365.3064,-3399.7656
176,-3207.7509,-1546.1853,0,3351.6766,-1991.5616,-4753.9362,1360.115,-3393.8212
177,-3243.8114,-1541.7162,0,3368.9984,-1981.8454,-4785.5276,1387.153,-3398.3746
178,-3251.9396,-1539.4133,0,3361.8778,-1994.8263,-4791.3529,1367.0515,-3424.3014
179,-3228.2269,-1538.376,0,3369.1118,-2002.866,-4766.6029,1366.2458,-3400.3571
180,-3250.7982,-1542.7455,0,3361.9062,-1987.801,-4793.5437,1374.1052,-3419.4385
181,-3229.7916,-1544.4213,0,3359.2082,-1986.3432,-4774.2129,1372.865,-3401.3479
182,-3218.2813,-1540.9472,0,3364.9444,-1984.5035,-4759.2285,1380.4409,-3378.7876
183,-3238.4906,-1543.9054,0,3363.7064,-1987.3727,-4782.396,1376.3337,-3406.0623
184,-3273.0026,-1542.6563,0,3356.8693,-1976.6446,-4815.6589,1380.2247,-3435.4342
185,-3258.363,-1540.813,0,3367.0517,-1985.9795,-4799.176,1381.0722,-3418.1038
186,-3204.0845,-1541.2629,0,3373.3029,-1998.0632,-4745.3474,1375.2397,-3370.1077
187,-3214.221,-1544.0984,0,3364.6136,-1995.1728,-4758.3194,1369.4408,-3388.8786
188,-3213.2015,-1537.207,0,3366.9572,-1993.6912,-4750.4085,1373.266,-3377.1425
189,-3259.0592,-1541.9977,0,3365.6626,-1979.3286,-4801.0569,1386.334,-3414.7229
190,-3217.6295,-1542.5662,0,3362.2464,-1978.1136,-4760.1957,1384.1328,-3376.0629
191,-3227.2581,-1540.3329,0,3366.0736,-1981.736,-4767.591,1384.3376,-3383.2534
192,-3172.0863,-1547.1047,0,3368.1621,-1993.7455,-4719.191,1374.4166,-3344.7744
193,-3202.4527,-1540.7575,0,3352.7822,-1986.7343,-4743.2102,1366.0479,-3377.1623
194,-3250.6707,-1540.7966,0,3372.613,-1994.4787,-4791.4673,1378.1343,-3413.333
195,-3212.7595,-1542.1371,0,3360.2146,-1990.8457,-4754.8966,1369.3689,-3385.5277
196,-3196.2902,-1543.649,0,3370.4443,-1994.504,-4739.9392,1375.9403,-3363.9989
197,-3212.0454,-1540.7327,0,3370.104,-1996.324,-4752.7781,1373.78,-3378.9981
198,-3235.5107,-1542.4922,0,3358.2727,-1980.1265,-4778.0029,1378.1462,-3399.8567
199,-3164.5868,-1542.8985,0,3377.5176,-1994.4725,-4707.4853,1383.0451,-3324.4402
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3088.6796,-1547.2148,0,3392.699,-2071.49,-4635.8944,1321.209,-3314.6854
1,-3087.6743,-1542.7219,0,3395.86,-2085.5498,-4630.3962,1310.3102,-3320.086
2,-3075.0299,-1541.6269,0,3390.0908,-2077.2411,-4616.6568,1312.8497,-3303.8071
3,-3055.2072,-1541.2935,0,3390.1617,-2059.4236,-4596.5007,1330.7381,-3265.7626
4,-3074.63,-1549.3139,0,3382.5875,-2053.0029,-4623.9439,1329.5846,-3294.3593
5,-3080.8109,-1543.8834,0,3381.274,-2054.0618,-4624.6943,1327.2122,-3297.4821
6,-3072.7994,-1544.797,0,3378.9871,-2053.4686,-4617.5964,1325.5185,-3292.0779
7,-3087.8662,-1551.3901,0,3371.5783,-2046.6022,-4639.2563,1324.9761,-3314.2802
8,-3100.3353,-1552.811,0,3368.37,-2038.6869,-4653.1463,1329.6831,-3323.4632
9,-3140.8006,-1545.541,0,3371.4034,-2048.9668,-4686.3416,1322.4366,-3363.905
10,-3101.6689,-1548.5361,0,3358.9153,-2039.3137,-4650.205,1319.6016,-3330.6034
11,-3106.2676,-1543.8515,0,3376.6718,-2059.2653,-4650.1191,1317.4065,-3332.7126
12,-3101.786,-1551.0584,0,3372.9532,-2054.626,-4652.8444,1318.3272,-3334.5172
13,-3079.7573,-1549.7085,0,3374.7157,-2054.533,-4629.4658,1320.1827,-3309.2831
14,-3118.6748,-1549.4928,0,3366.102,-2043.528,-4668.1676,1322.574,-3345.5936
15,-3112.0562,-1548.4517,0,3368.5259,-2051.3391,-4660.5079,1317.1868,-3343.3211
16,-3140.8009,-1549.1919,0,3363.2859,-2031.1357,-4689.9928,1332.1502,-3357.8426
17,-3120.0144,-1552.0564,0,3351.7663,-2026.5282,-4672.0708,1325.2381,-3346.8327
18,-3051.9897,-1550.8618,0,3374.2337,-2060.9999,-4602.8515,1313.2338,-3289.6177
19,-3145.9152,-1547.7779,0,3362.9362,-2034.8296,-4693.6931,1328.1066,-3365.5865
20,-3145.3074,-1548.9947,0,3348.1281,-2016.8161,-4694.3021,1331.312,-3362.9901
21,-3125.4204,-1547.6128,0,3367.5289,-2034.988,-4673.0332,1332.5409,-3340.4923
22,-3105.7265,-1546.0712,0,3368.5684,-2034.5114,-4651.7977,1334.057,-3317.7407
23,-3122.5788,-1541.5561,0,3358.7877,-2020.6295,-4664.1349,1338.1582,-3325.9767
24,-3114.492,-1544.7103,0,3360.8525,-2032.3089,-4659.2023,1328.5436,-3330.6587
25,-3135.4814,-1542.9001,0,3339.7979,-2004.6621,-4678.3815,1335.1358,-3343.2457
26,-3119.122,-1544.4913,0,3348.3927,-2010.3534,-4663.6133,1338.0393,-3325.574
27,-3115.1851,-1546.1498,0,3351.6718,-2015.2345,-4661.3349,1336.4373,-3324.8976
28,-3127.0889,-1543.3004,0,3367.6376,-2037.6034,-4670.3893,1330.0342,-3340.3551
29,-3106.8221,-1539.8023,0,3367.7794,-2023.5351,-4646.6244,1344.2443,-3302.3801
30,-3159.0667,-1541.7579,0,3362.2275,-2025.7629,-4700.8246,1336.4646,-3364.36
31,-3156.9361,-1535.8325,0,3351.5726,-2018.3766,-4692.7686,1333.196,-3359.5726
32,-3152.6657,-1537.8872,0,3348.2273,-2014.3662,-4690.5529,1333.8611,-3356.6918
33,-3119.5219,-1543.7331,0,3359.5815,-2026.6118,-4663.255,1332.9697,-3330.2853
34,-3146.5347,-1538.0671,0,3366.4138,-2043.2915,-4684.6018,1323.1223,-3361.4795
35,-3116.5109,-1535.5754,0,3355.9149,-2023.5569,-4652.0863,1332.358,-3319.7283
36,-3133.3125,-1539.7655,0,3350.4386,-2014.3109,-4673.078,1336.1277,-3336.9503
37,-3120.4204,-1537.1621,0,3363.2812,-2022.177,-4657.5825,1341.1042,-3316.4783
38,-3144.1742,-1543.9639,0,3350.8166,-2015.9007,-4688.1381,1334.9159,-3353.2222
39,-3142.6951,-1542.9222,0,3363.834,-2031.3057,-4685.6173,1332.5283,-3353.089
40,-3198.1404,-1546.3883,0,3333.0364,-1999.8135,-4744.5287,1333.2229,-3411.3058
41,-3129.5056,-1548.8651,0,3357.7482,-2018.6312,-4678.3707,1339.117,-3339.2537
42,-3136.1592,-1546.53,0,3360.0162,-2027.1888,-4682.6892,1332.8274,-3349.8618
43,-3128.7224,-1548.1588,0,3353.9068,-2023.713,-4676.8812,1330.1938,-3346.6874
44,-3121.6249,-1546.5276,0,3356.737,-2021.3024,-4668.1525,1335.4346,-3332.7179
45,-3137.3451,-1547.6469,0,3361.3959,-2027.9848,-4684.992,1333.4111,-3351.5809
46,-3165.3498,-1544.3417,0,3356.7087,-2026.1482,-4709.6915,1330.5605,-3379.131
47,-3090.0817,-1551.819,0,3359.7421,-2043.8564,-4641.9007,1315.8857,-3326.015
48,-3138.0719,-1546.2343,0,3357.2426,-2033.767,-4684.3062,1323.4756,-3360.8306
49,-3167.486,-1547.5114,0,3357.115,-2034.0893,-4714.9974,1323.0257,-3391.9717
50,-3138.8218,-1550.2445,0,3361.3864,-2033.0012,-4689.0663,1328.3852,-3360.6811
51,-3123.7533,-1545.5971,0,3364.5994,-2025.8436,-4669.3504,1338.7558,-3330.5946
52,-3143.7346,-1546.2571,0,3356.3165,-2033.2882,-4689.9917,1323.0283,-3366.9634
53,-3158.0445,-1550.9687,0,3339.9302,-2008.5854,-4709.0132,1331.3448,-3377.6684
54,-3061.1869,-1549.8672,0,3367.2596,-2041.8292,-4611.0541,1325.4304,-3285.6237
55,-3119.8524,-1550.5492,0,3358.7215,-2027.2481,-4670.4016,1331.4734,-3338.9282
56,-3167.0794,-1543.1769,0,3358.249,-2028.6424,-4710.2563,1329.6066,-3380.6497
57,-3153.2419,-1545.035,0,3356.7559,-2027.4828,-4698.2769,1329.2731,-3369.0038
58,-3099.481,-1548.1976,0,3357.2048,-2024.0077,-4647.6786,1333.1971,-3314.4815
59,-3141.9242,-1546.1671,0,3359.0901,-2031.2593,-4688.0913,1327.8308,-3360.2605
60,-3132.3706,-1545.6732,0,3353.1933,-2019.0943,-4678.0438,1334.099,-3343.9448
61,-3178.8244,-1543.8122,0,3354.1005,-2027.8288,-4722.6366,1326.2717,-3396.3649
62,-3140.4471,-1544.327,0,3363.1536,-2026.1579,-4684.7741,1336.9957,-3347.7784
63,-3131.6557,-1546.1467,0,3355.4613,-2023.4169,-4677.8024,1332.0444,-3345.758
64,-3132.3965,-1547.2489,0,3362.2842,-2036.0867,-4679.6454,1326.1975,-3353.4479
65,-3139.9657,-1546.4602,0,3353.8973,-2020.1283,-4686.4259,1333.769,-3352.6569
66,-3144.6662,-1541.6802,0,3347.3201,-2021.2821,-4686.3464,1326.038,-3360.3084
67,-3131.518,-1542.867,0,3358.783,-2026.4228,-4674.385,1332.3602,-3342.0248
68,-3130.8531,-1538.5266,0,3359.761,-2019.9795,-4669.3797,1339.7815,-3329.5982
69,-3120.6558,-1542.6985,0,3358.6412,-2024.8448,-4663.3543,1333.7964,-3329.5579
70,-3152.2376,-1542.0472,0,3365.5444,-2027.8089,-4694.2848,1337.7355,-3356.5493
71,-3160.0704,-1545.5142,0,3373.3643,-2037.3547,-4705.5846,1336.0096,-3369.575
72,-3157.6675,-1547.2142,0,3364.2592,-2025.4284,-4704.8817,1338.8308,-3366.0509
