POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
38,-3112.71,-1554.2576,0,3405.688,-2049.084,-4666.9676,1356.604,-3310.3636
39,-3158.8745,-1547.6234,0,3405.877,-2037.915,-4706.4979,1367.962,-3338.5359
40,-3158.8847,-1545.7578,0,3392.8219,-2031.3014,-4704.6425,1361.5205,-3343.122
41,-3135.5467,-1552.5203,0,3417.1083,-2044.4491,-4688.067,1372.6592,-3315.4078
42,-3141.6285,-1553.2063,0,3371.8807,-2013.9683,-4694.8348,1357.9124,-3336.9224
43,-3131.9487,-1548.2466,0,3389.1316,-2042.5845,-4680.1953,1346.5471,-3333.6482
44,-3156.6612,-1547.9588,0,3393.7479,-2040.1634,-4704.62,1353.5845,-3351.0355
45,-3157.201,-1549.6753,0,3381.9685,-2037.8596,-4706.8763,1344.1089,-3362.7674
46,-3188.7081,-1548.3498,0,3382.6962,-2018.3843,-4737.0579,1364.3119,-3372.746
47,-3156.9147,-1547.1817,0,3388.0685,-2026.1462,-4704.0964,1361.9223,-3342.1741
48,-3149.5888,-1551.1924,0,3388.2575,-2025.9352,-4700.7812,1362.3223,-3338.4589
49,-3162.0542,-1549.1765,0,3409.9972,-2061.1839,-4711.2307,1348.8133,-3362.4174
50,-3150.5213,-1553.9244,0,3407.6111,-2058.425,-4704.4457,1349.1861,-3355.2596
51,-3156.9994,-1555.9105,0,3398.61,-2047.2939,-4712.9099,1351.3161,-3361.5938
52,-3160.5465,-1554.5347,0,3391.6406,-2036.3797,-4715.0812,1355.2609,-3359.8203
53,-3158.7511,-1557.9103,0,3383.8207,-2027.9672,-4716.6614,1355.8535,-3360.8079
54,-3119.5861,-1552.5645,0,3379.7431,-2026.9185,-4672.1506,1352.8246,-3319.326
55,-3170.9045,-1555.319,0,3380.4565,-2020.6041,-4726.2235,1359.8524,-3366.3711
56,-3198.9345,-1553.6722,0,3370.2458,-2012.274,-4752.6067,1357.9718,-3394.6349
57,-3216.1665,-1550.3749,0,3353.4295,-1992.5842,-4766.5414,1360.8453,-3405.6961
58,-3182.3774,-1547.9303,0,3360.1107,-1994.5278,-4730.3077,1365.5829,-3364.7248
59,-3169.4975,-1551.9294,0,3367.3305,-2000.2628,-4721.4269,1367.0677,-3354.3592
60,-3158.0044,-1553.5609,0,3368.3794,-2014.3679,-4711.5653,1354.0115,-3357.5538
61,-3171.1122,-1552.0993,0,3367.6187,-2005.8749,-4723.2115,1361.7438,-3361.4677
62,-3170.7209,-1554.0075,0,3373.0477,-2014.4373,-4724.7284,1358.6104,-3366.118
63,-3151.4749,-1553.4049,0,3387.081,-2019.3966,-4704.8798,1367.6844,-3337.1954
64,-3166.2547,-1548.021,0,3361.3392,-1996.4189,-4714.2757,1364.9203,-3349.3554
65,-3207.3657,-1543.937,0,3369.3953,-1993.3752,-4751.3027,1376.0201,-3375.2826
66,-3183.9591,-1550.0849,0,3375.0889,-1988.2239,-4734.044,1386.865,-3347.179
67,-3187.8839,-1555.7254,0,3368.2093,-1997.9993,-4743.6093,1370.21,-3373.3993
68,-3184.0005,-1551.8532,0,3360.3044,-1995.3944,-4735.8537,1364.91,-3370.9437
69,-3181.9398,-1547.4115,0,3374.9472,-2008.7705,-4729.3513,1366.1767,-3363.1746
70,-3174.6172,-1546.6592,0,3375.5614,-2006.2246,-4721.2764,1369.3368,-3351.9396
71,-3141.6272,-1548.3104,0,3403.5948,-2030.9921,-4689.9376,1372.6027,-3317.3349
72,-3143.4711,-1546.2656,0,3396.0821,-2027.8637,-4689.7367,1368.2184,-3321.5183
73,-3185.2642,-1548.7962,0,3366.9761,-1992.6283,-4734.0604,1374.3478,-3359.7126
74,-3147.6409,-1547.0807,0,3380.6408,-2011.3036,-4694.7216,1369.3372,-3325.3844
75,-3201.62,-1552.8175,0,3362.6953,-1996.345,-4754.4375,1366.3503,-3388.0872
76,-3207.9636,-1548.0059,0,3354.4076,-1992.3375,-4755.9695,1362.0701,-3393.8994
77,-3200.5936,-1548.5897,0,3376.0103,-2012.4306,-4749.1833,1363.5797,-3385.6036
78,-3160.845,-1551.0858,0,3389.0655,-2021.9866,-4711.9308,1367.0789,-3344.8519
79,-3139.1995,-1550.4478,0,3384.3263,-2030.6752,-4689.6473,1353.6511,-3335.9962
80,-3159.2426,-1550.6597,0,3384.8933,-2028.2579,-4709.9023,1356.6354,-3353.2669
81,-3189.1391,-1548.0357,0,3359.7327,-1991.9326,-4737.1748,1367.8001,-3369.3747
82,-3178.4945,-1545.846,0,3367.1982,-2006.3415,-4724.3405,1360.8567,-3363.4838
83,-3167.4046,-1543.9204,0,3377.6546,-2028.9442,-4711.325,1348.7104,-3362.6146
84,-3148.851,-1550.772,0,3355.2676,-2008.9976,-4699.623,1346.27,-3353.353
85,-3169.9209,-1547.65,0,3372.0413,-2027.1208,-4717.5709,1344.9205,-3372.6504
86,-3142.8961,-1546.696,0,3368.6393,-2018.3396,-4689.5921,1350.2997,-3339.2924
87,-3208.1972,-1541.0454,0,3369.0315,-2005.2971,-4749.2426,1363.7344,-3385.5082
88,-3154.0503,-1553.0619,0,3357.9041,-2004.5912,-4707.1122,1353.3129,-3353.7993
89,-3158.3289,-1548.3435,0,3374.4747,-2016.4876,-4706.6724,1357.9871,-3348.6853
90,-3151.7966,-1550.4447,0,3375.7646,-2011.6031,-4702.2413,1364.1615,-3338.0798
91,-3167.7244,-1554.0126,0,3379.4596,-2027.3171,-4721.737,1352.1425,-3369.5945
92,-3142.1138,-1549.2317,0,3375.3535,-2024.231,-4691.3455,1351.1225,-3340.223
93,-3185.342,-1545.9127,0,3376.393,-2020.7696,-4731.2547,1355.6234,-3375.6313
94,-3146.3466,-1551.2101,0,3374.607,-2021.2008,-4697.5567,1353.4062,-3344.1505
95,-3152.0177,-1543.7918,0,3379.9651,-2020.3275,-4695.8095,1359.6376,-3336.1719
96,-3193.1766,-1539.2698,0,3381.2692,-2014.3541,-4732.4464,1366.9151,-3365.5313
97,-3157.5191,-1545.5765,0,3370.9498,-2011.5246,-4703.0956,1359.4252,-3343.6704
98,-3183.0659,-1547.994,0,3375.3205,-2011.9916,-4731.0599,1363.3289,-3367.731
99,-3117.5344,-1544.9354,0,3397.8256,-2047.5655,-4662.4698,1350.2601,-3312.2097
100,-3146.6223,-1547.9376,0,3393.4267,-2035.4334,-4694.5599,1357.9933,-3336.5666
101,-3152.5365,-1547.4131,0,3385.5879,-2034.9056,-4699.9496,1350.6823,-3349.2673
102,-3130.961,-1549.1755,0,3376.1615,-2032.9947,-4680.1365,1343.1668,-3336.9697
103,-3098.8599,-1548.1844,0,3412.2605,-2051.5056,-4647.0443,1360.7549,-3286.2894
104,-3212.2196,-1543.8391,0,3390.3318,-2038.8362,-4756.0587,1351.4956,-3404.5631
105,-3150.0066,-1549.2739,0,3396.3278,-2056.2678,-4699.2805,1340.06,-3359.2205
106,-3147.0645,-1550.2496,0,3407.6725,-2059.641,-4697.3141,1348.0315,-3349.2826
107,-3097.2849,-1553.3532,0,3404.932,-2064.2295,-4650.6381,1340.7025,-3309.9356
108,-3146.0315,-1548.1353,0,3405.3148,-2059.0525,-4694.1668,1346.2623,-3347.9045
109,-3143.2257,-1549.4478,0,3395.4348,-2045.3716,-4692.6735,1350.0632,-3342.6103
110,-3151.1209,-1550.6366,0,3397.1452,-2040.254,-4701.7575,1356.8912,-3344.8663
111,-3170.4837,-1550.5677,0,3385.2241,-2029.7838,-4721.0514,1355.4403,-3365.6111
112,-3146.4268,-1548.6049,0,3410.0823,-2055.9818,-4695.0317,1354.1005,-3340.9312
113,-3144.5942,-1546.1582,0,3396.5782,-2044.3077,-4690.7524,1352.2705,-3338.4819
114,-3180.8351,-1555.8105,0,3383.0458,-2032.6995,-4736.6456,1350.3463,-3386.2993
115,-3124.2731,-1549.6231,0,3404.6722,-2054.5234,-4673.8962,1350.1488,-3323.7474
116,-3130.4193,-1550.4797,0,3381.9733,-2032.2634,-4680.899,1349.7099,-3331.1891
117,-3136.7042,-1551.3537,0,3398.3548,-2042.3784,-4688.0579,1355.9764,-3332.0815
118,-3137.954,-1549.6881,0,3400.5661,-2048.5077,-4687.6421,1352.0584,-3335.5837
119,-3156.4085,-1548.6729,0,3404.3556,-2038.4789,-4705.0814,1365.8767,-3339.2047
120,-3129.2375,-1547.0576,0,3390.8137,-2039.3582,-4676.2951,1351.4555,-3324.8396
121,-3140.3989,-1551.7221,0,3394.0929,-2029.8285,-4692.121,1364.2644,-3327.8566
122,-3170.9423,-1549.8757,0,3397.2256,-2045.9672,-4720.818,1351.2584,-3369.5596
123,-3156.2696,-1551.538,0,3384.3358,-2025.6842,-4707.8076,1358.6516,-3349.156
124,-3155.8156,-1549.6352,0,3400.4291,-2056.091,-4705.4508,1344.3381,-3361.1127
125,-3167.1477,-1555.1533,0,3397.0791,-2042.6877,-4722.301,1354.3914,-3367.9096
126,-3142.4857,-1547.1408,0,3394.6032,-2045.9875,-4689.6265,1348.6157,-3341.0108
127,-3137.9175,-1547.3737,0,3406.8551,-2060.2074,-4685.2912,1346.6477,-3338.6435
128,-3159.2785,-1547.2571,0,3404.6296,-2052.1972,-4706.5356,1352.4324,-3354.1032
129,-3142.3296,-1548.0742,0,3411.84,-2051.5031,-4690.4038,1360.3369,-3330.0669
130,-3178.4695,-1553.7258,0,3400.6039,-2055.4524,-4732.1953,1345.1515,-3387.0438
131,-3120.1467,-1554.724,0,3402.6499,-2052.5791,-4674.8707,1350.0708,-3324.7999
132,-3122.9373,-1550.6562,0,3397.5043,-2063.032,-4673.5935,1334.4723,-3339.1212
133,-3182.104,-1548.0859,0,3404.8564,-2053.6424,-4730.1899,1351.214,-3378.9759
134,-3153.5777,-1549.8016,0,3400.5047,-2047.2331,-4703.3793,1353.2716,-3350.1077
135,-3146.8648,-1550.3311,0,3395.8222,-2049.5709,-4697.1959,1346.2513,-3350.9446
136,-3138.3593,-1555.1043,0,3381.6283,-2032.2227,-4693.4636,1349.4056,-3344.058
137,-3133.8265,-1552.0939,0,3395.43,-2047.5347,-4685.9204,1347.8953,-3338.0251
138,-3157.399,-1548.6699,0,3400.4763,-2052.7804,-4706.0689,1347.6959,-3358.373
139,-3167.219,-1547.4065,0,3395.345,-2045.1616,-4714.6255,1350.1834,-3364.4421
140,-3192.4483,-1550.2456,0,3377.0876,-2019.289,-4742.6939,1357.7986,-3384.8953
141,-3159.9059,-1555.6386,0,3373.8415,-2020.2499,-4715.5445,1353.5916,-3361.9529
142,-3139.514,-1553.7936,0,3370.775,-2028.9177,-4693.3076,1341.8573,-3351.4503
143,-3186.4141,-1550.0002,0,3388.7584,-2024.3941,-4736.4143,1364.3643,-3372.05
144,-3164.3527,-1547.6064,0,3391.2532,-2033.3621,-4711.9591,1357.8911,-3354.068
145,-3143.2571,-1550.5238,0,3397.6272,-2046.4708,-4693.7809,1351.1564,-3342.6245
146,-3172.4762,-1549.8931,0,3383.1734,-2031.61,-4722.3693,1351.5634,-3370.8059
147,-3172.8482,-1548.2111,0,3384.0664,-2022.2952,-4721.0593,1361.7712,-3359.2881
148,-3131.3578,-1551.8351,0,3385.7344,-2027.0399,-4683.1929,1358.6945,-3324.4984
149,-3121.4899,-1551.3372,0,3402.8625,-2045.7158,-4672.8271,1357.1467,-3315.6804
150,-3151.836,-1554.1291,0,3393.5826,-2030.3933,-4705.9651,1363.1893,-3342.7758
151,-3101.9498,-1557.2744,0,3388.9568,-2032.5816,-4659.2242,1356.3752,-3302.849
152,-3166.4709,-1557.154,0,3379.9226,-2011.8165,-4723.6249,1368.1061,-3355.5188
153,-3122.5367,-1551.2231,0,3386.4336,-2032.8304,-4673.7598,1353.6032,-3320.1566
154,-3138.5539,-1556.2002,0,3377.1916,-2029.4543,-4694.7541,1347.7373,-3347.0168
155,-3149.8501,-1548.2983,0,3382.9183,-2021.9178,-4698.1484,1361.0005,-3337.1479
156,-3137.1445,-1549.1214,0,3377.5743,-2014.8735,-4686.2659,1362.7008,-3323.5651
157,-3166.3708,-1551.28,0,3372.5185,-2015.644,-4717.6508,1356.8745,-3360.7763
158,-3157.6041,-1547.7748,0,3391.2059,-2032.0796,-4705.3789,1359.1263,-3346.2526
159,-3229.1223,-1546.1123,0,3381.066,-2015.8879,-4775.2346,1365.1781,-3410.0565
160,-3184.5529,-1548.5834,0,3390.8563,-2036.4679,-4733.1363,1354.3884,-3378.7479
161,-3134.8498,-1547.6891,0,3388.6213,-2043.6179,-4682.5389,1345.0034,-3337.5355
162,-3139.9609,-1546.0057,0,3390.7523,-2035.5265,-4685.9666,1355.2258,-3330.7408
163,-3119.4961,-1550.5104,0,3392.0706,-2043.0271,-4670.0065,1349.0435,-3320.963
164,-3155.2318,-1542.6613,0,3405.0029,-2056.3023,-4697.8931,1348.7006,-3349.1925
165,-3148.2027,-1543.8282,0,3387.6763,-2038.7853,-4692.0309,1348.891,-3343.1399
166,-3171.1148,-1542.8129,0,3399.2195,-2043.7762,-4713.9277,1355.4433,-3358.4844
167,-3165.2017,-1543.2393,0,3395.8411,-2039.1186,-4708.441,1356.7225,-3351.7185
168,-3154.1412,-1545.5784,0,3399.744,-2039.5868,-4699.7196,1360.1572,-3339.5624
169,-3149.784,-1545.6722,0,3404.6769,-2042.6847,-4695.4562,1361.9922,-3333.464
170,-3159.3958,-1542.9163,0,3396.8286,-2037.764,-4702.3121,1359.0646,-3343.2475
171,-3188.9804,-1548.0116,0,3386.3817,-2036.2723,-4736.992,1350.1094,-3386.8826
172,-3141.2331,-1548.2002,0,3385.2382,-2029.8763,-4689.4333,1355.3619,-3334.0714
173,-3164.894,-1548.7537,0,3382.9608,-2025.7771,-4713.6477,1357.1837,-3356.464
174,-3164.1744,-1551.3832,0,3390.5586,-2036.4362,-4715.5576,1354.1224,-3361.4352
175,-3140.5412,-1548.7474,0,3397.2445,-2045.0584,-4689.2886,1352.1861,-3337.1025
176,-3147.2563,-1546.0095,0,3394.6552,-2039.1763,-4693.2658,1355.4789,-3337.7869
177,-3148.6819,-1551.9964,0,3387.5629,-2039.581,-4700.6783,1347.9819,-3352.6964
178,-3131.9431,-1548.9146,0,3399.7865,-2047.278,-4680.8577,1352.5085,-3328.3492
179,-3152.5449,-1550.8143,0,3389.2686,-2018.6021,-4703.3592,1370.6665,-3332.6927
180,-3183.1343,-1547.8708,0,3393.2235,-2035.6043,-4731.0051,1357.6192,-3373.3859
181,-3151.6701,-1549.9877,0,3375.5142,-2017.5537,-4701.6578,1357.9605,-3343.6973
182,-3171.0671,-1548.4358,0,3388.7489,-2026.5033,-4719.5029,1362.2456,-3357.2573
183,-3179.8115,-1546.1623,0,3385.5642,-2015.7903,-4725.9738,1369.7739,-3356.1999
184,-3154.2995,-1550.0323,0,3383.5183,-2029.2407,-4704.3318,1354.2776,-3350.0542
185,-3181.6364,-1552.2315,0,3379.9462,-2012.1375,-4733.8679,1367.8087,-3366.0592
186,-3188.8779,-1548.7886,0,3386.377,-2037.1543,-4737.6665,1349.2227,-3388.4438
187,-3139.8815,-1552.6645,0,3391.0405,-2029.5283,-4692.546,1361.5122,-3331.0338
188,-3146.1934,-1550.4823,0,3399.4699,-2043.3572,-4696.6757,1356.1127,-3340.563
189,-3183.5818,-1550.9232,0,3375.1645,-2001.5465,-4734.505,1373.618,-3360.887
190,-3202.8279,-1552.282,0,3374.2195,-2007.8101,-4755.1099,1366.4094,-3388.7005
191,-3238.5841,-1548.3469,0,3370.1324,-2006.3168,-4786.931,1363.8156,-3423.1154
192,-3165.9979,-1550.1792,0,3373.6431,-1996.4463,-4716.1771,1377.1968,-3338.9803
193,-3195.8422,-1553.5253,0,3373.8793,-2009.0673,-4749.3675,1364.812,-3384.5555
194,-3203.4689,-1548.1814,0,3359.3641,-1989.0533,-4751.6503,1370.3108,-3381.3395
195,-3194.9713,-1551.3249,0,3380.1116,-2006.6286,-4746.2962,1373.483,-3372.8132
196,-3198.6471,-1549.4926,0,3359.8603,-1985.5602,-4748.1397,1374.3001,-3373.8396
197,-3167.859,-1552.3047,0,3372.5563,-1998.3938,-4720.1637,1374.1625,-3346.0012
198,-3204.8764,-1552.5819,0,3361.892,-1984.4678,-4757.4583,1377.4242,-3380.0341
199,-3210.6328,-1554.1067,0,3367.321,-2002.6821,-4764.7395,1364.6389,-3400.1006
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3110.9851,-1544.8322,0,3371.8996,-2044.746,-4655.8173,1327.1536,-3328.6637
1,-3122.9336,-1549.5733,0,3357.7718,-2032.487,-4672.5069,1325.2848,-3347.2221
2,-3100.2615,-1548.8458,0,3377.0167,-2054.6249,-4649.1073,1322.3918,-3326.7155
3,-3078.8224,-1544.773,0,3376.3127,-2048.783,-4623.5954,1327.5297,-3296.0657
4,-3071.0947,-1544.8964,0,3393.1573,-2068.3012,-4615.9911,1324.8561,-3291.135
5,-3085.1941,-1546.5791,0,3373.3454,-2057.2297,-4631.7732,1316.1157,-3315.6575
6,-3083.6764,-1549.3463,0,3381.7937,-2066.126,-4633.0227,1315.6677,-3317.355
7,-3108.1173,-1546.3883,0,3373.4966,-2051.6292,-4654.5056,1321.8674,-3332.6382
8,-3065.9406,-1543.6442,0,3383.5089,-2055.9296,-4609.5848,1327.5793,-3282.0055
9,-3130.5682,-1547.1253,0,3363.0685,-2039.6275,-4677.6935,1323.441,-3354.2525
10,-3069.923,-1550.686,0,3365.8893,-2047.7427,-4620.609,1318.1466,-3302.4624
11,-3079.5446,-1543.7372,0,3382.0583,-2059.3806,-4623.2818,1322.6777,-3300.6041
12,-3094.2125,-1547.9698,0,3376.5017,-2064.6915,-4642.1823,1311.8102,-3330.3721
13,-3086.5794,-1545.371,0,3383.5278,-2065.3565,-4631.9504,1318.1713,-3313.7791
14,-3100.8996,-1551.5364,0,3382.4694,-2054.7796,-4652.436,1327.6898,-3324.7462
15,-3074.7148,-1545.8275,0,3376.6907,-2054.5887,-4620.5423,1322.102,-3298.4403
16,-3109.2258,-1544.7368,0,3385.7722,-2066.0946,-4653.9626,1319.6776,-3334.285
17,-3075.2687,-1549.7667,0,3372.3154,-2050.8661,-4625.0354,1321.4493,-3303.5861
18,-3039.9214,-1548.1059,0,3400.0889,-2084.9398,-4588.0273,1315.1491,-3272.8782
19,-3054.2847,-1551.6388,0,3387.0904,-2079.3747,-4605.9235,1307.7157,-3298.2078
20,-3051.8773,-1551.9168,0,3378.4437,-2060.9736,-4603.7941,1317.4701,-3286.324
21,-3094.3289,-1548.7213,0,3388.5457,-2064.0957,-4643.0502,1324.45,-3318.6002
22,-3063.1072,-1543.6101,0,3389.0277,-2057.4132,-4606.7173,1331.6145,-3275.1028
23,-3074.6411,-1550.1754,0,3382.8757,-2055.6596,-4624.8165,1327.2161,-3297.6004
24,-3089.8237,-1549.4782,0,3391.5177,-2058.7271,-4639.3019,1332.7906,-3306.5113
25,-3071.7825,-1543.5932,0,3389.9349,-2057.681,-4615.3757,1332.2539,-3283.1218
26,-3088.3002,-1549.5311,0,3380.9857,-2051.4959,-4637.8313,1329.4898,-3308.3415
27,-3048.6228,-1552.7724,0,3379.7478,-2052.5218,-4601.3952,1327.226,-3274.1692
28,-3079.6696,-1551.8424,0,3375.4386,-2063.9707,-4631.512,1311.4679,-3320.0441
29,-3019.5025,-1553.5006,0,3396.2758,-2070.3801,-4573.0031,1325.8957,-3247.1074
30,-3071.0782,-1553.8406,0,3379.3556,-2069.5896,-4624.9188,1309.766,-3315.1528
31,-3054.0545,-1551.2193,0,3376.9222,-2059.4677,-4605.2738,1317.4545,-3287.8193
32,-3031.9715,-1549.9582,0,3373.6856,-2040.8184,-4581.9297,1332.8672,-3249.0625
33,-3114.2768,-1546.064,0,3372.4099,-2048.6583,-4660.3408,1323.7516,-3336.5892
34,-3099.8245,-1543.8996,0,3371.4507,-2041.1956,-4643.7241,1330.2551,-3313.469
35,-3121.108,-1538.6739,0,3382.2426,-2047.6383,-4659.7819,1334.6043,-3325.1776
36,-3085.8755,-1543.8164,0,3381.6898,-2041.456,-4629.6919,1340.2338,-3289.4581
37,-3068.1074,-1545.1253,0,3400.8307,-2077.0972,-4613.2327,1323.7335,-3289.4992
38,-3046.7631,-1554.4503,0,3393.5023,-2071.4874,-4601.2134,1322.0149,-3279.1985
39,-3086.7156,-1548.2032,0,3394.8725,-2062.7686,-4634.9188,1332.1039,-3302.8149
40,-3088.0709,-1546.3098,0,3381.2267,-2053.91,-4634.3807,1327.3167,-3307.064
41,-3065.2674,-1552.7453,0,3406.7606,-2067.86,-4618.0127,1338.9006,-3279.1121
42,-3068.0441,-1553.7817,0,3360.5265,-2037.0883,-4621.8258,1323.4382,-3298.3876
43,-3061.9655,-1549.4131,0,3376.2655,-2064.4064,-4611.3786,1311.8591,-3299.5195
44,-3086.1088,-1548.877,0,3380.9243,-2062.8261,-4634.9858,1318.0982,-3316.8876
45,-3085.7524,-1551.2772,0,3371.3751,-2060.2457,-4637.0296,1311.1294,-3325.9002
46,-3117.2273,-1550.2991,0,3371.909,-2041.3541,-4667.5264,1330.5549,-3336.9715
47,-3087.2798,-1548.3081,0,3377.1348,-2049.5556,-4635.5879,1327.5792,-3308.0087
48,-3077.0904,-1552.3693,0,3377.7964,-2049.7533,-4629.4597,1328.0431,-3301.4166
49,-3090.4319,-1550.6405,0,3398.5816,-2083.4993,-4641.0724,1315.0823,-3325.9901
50,-3076.2647,-1554.5928,0,3395.7372,-2080.8765,-4630.8575,1314.8607,-3315.9968
51,-3090.8663,-1556.7132,0,3387.1046,-2070.7998,-4647.5795,1316.3048,-3331.2747
52,-3087.9658,-1555.4285,0,3378.4106,-2058.7117,-4643.3943,1319.6989,-3323.6954
53,-3085.917,-1558.6118,0,3371.5026,-2050.5,-4644.5288,1321.0026,-3323.5262
54,-3048.1438,-1553.1811,0,3368.1857,-2050.298,-4601.3249,1317.8877,-3283.4372
55,-3099.4637,-1556.1727,0,3369.641,-2043.0335,-4655.6364,1326.6075,-3329.0289
56,-3128.9257,-1553.7394,0,3358.679,-2032.1374,-4682.6651,1326.5416,-3356.1235
57,-3147.6844,-1551.5538,0,3342.0328,-2015.3969,-4699.2382,1326.6359,-3372.6023
58,-3114.9664,-1548.6596,0,3349.1392,-2018.8869,-4663.626,1330.2523,-3333.3737
59,-3098.505,-1552.5994,0,3355.2486,-2025.3839,-4651.1044,1329.8647,-3321.2397
60,-3085.8361,-1554.1995,0,3358.8113,-2038.5857,-4640.0356,1320.2256,-3319.81
61,-3101.1395,-1553.396,0,3357.115,-2030.9152,-4654.5355,1326.1998,-3328.3357
62,-3103.9425,-1554.5012,0,3363.5552,-2038.3938,-4658.4437,1325.1614,-3333.2823
63,-3082.8055,-1553.8909,0,3376.1899,-2043.2624,-4636.6964,1332.9275,-3303.7689
64,-3094.8265,-1548.412,0,3351.9553,-2020.7274,-4643.2385,1331.2279,-3312.0106
65,-3135.9415,-1544.9469,0,3360.7627,-2019.3661,-4680.8884,1341.3966,-3339.4918
66,-3122.2575,-1551.1094,0,3363.8623,-2010.6628,-4673.3669,1353.1995,-3320.1674
67,-3112.4548,-1556.2884,0,3357.7009,-2024.0881,-4668.7432,1333.6128,-3335.1304
68,-3111.828,-1552.8784,0,3350.4386,-2020.7616,-4664.7064,1329.677,-3335.0294
69,-3108.1822,-1548.2598,0,3365.724,-2035.0663,-4656.442,1330.6577,-3325.7843
70,-3102.5711,-1547.0193,0,3365.7476,-2030.0142,-4649.5904,1335.7334,-3313.857
71,-3068.7183,-1549.0616,0,3393.7479,-2057.6637,-4617.7799,1336.0842,-3281.6957
